EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1090,gamma,0.208239,138.884806,2.823834,-92.000000,0.319817,96.654901,-110.580902,-0.349161,-0.929869,-0.115889
991,gamma,5.933346,6.025910,2.533127,-92.000000,-0.078898,107.789521,-76.320337,0.225185,-0.925175,-0.305521
890,proton,384.321346,339.665586,-1.828438,-92.000000,0.126589,66.736039,-70.346393,0.308987,-0.865175,0.394968
992,proton,778.228655,100.237556,2.607038,-92.000000,2.465933,93.196632,-89.967737,0.000562,-0.998444,-0.055763
891,gamma,0.058860,0.058860,-0.781363,-92.000000,-0.060275,63.586877,-56.650426,0.492358,-0.748132,0.444840
1092,proton,778.298085,102.320978,2.884208,-92.000000,-1.420480,90.514759,-88.735370,0.022069,-0.999716,-0.008984
993,neutron,2.422883,3.087769,-2.113987,-92.000000,-0.920563,116.112938,-99.245617,-0.144267,-0.886263,-0.440142
1191,neutron,110.401057,38.243007,-1.165864,-92.000000,1.948920,70.910632,-117.776506,-0.440397,-0.836118,0.327043
892,neutron,40.791235,231.664773,-1.472468,-92.000000,1.055943,69.663318,-109.006807,-0.305380,-0.886545,0.347536
1093,proton,777.979285,98.196027,-2.536044,-92.000000,-1.272089,89.512507,-89.293230,0.012335,-0.999888,0.008508
893,proton,780.207497,102.116593,0.564954,-92.000000,-2.740951,88.567813,-90.169090,-0.002950,-0.999683,0.024994
994,proton,782.744196,135.758318,-1.496037,-92.000000,2.847088,87.838236,-88.783679,0.021212,-0.999063,0.037721
1192,gamma,1.594891,22.845143,-1.294448,-92.000000,1.443352,46.681339,-96.613058,-0.083787,-0.722709,0.686055
1094,gamma,0.074629,17.501262,0.532558,-92.000000,2.113420,74.792124,-112.980029,-0.376738,-0.888401,0.262322
995,proton,775.492074,104.001881,1.675163,-92.000000,2.943100,88.852068,-90.960734,-0.016764,-0.999659,0.020034
1193,gamma,9.125643,8.864565,1.719767,-92.000000,-0.079552,89.162053,-91.765346,-0.030803,-0.999418,0.014624
1194,neutron,593.361928,0.138279,0.428138,-92.000000,2.619635,78.215105,-61.000222,0.474587,-0.856186,0.204238
1096,proton,783.422583,107.763449,2.139604,-92.000000,1.817623,92.532511,-89.819238,0.003152,-0.999018,-0.044186
896,gamma,0.148738,2.725363,2.805477,-92.000000,-2.973363,134.142190,-54.646661,0.415224,-0.585285,-0.696441
997,proton,780.445896,105.958956,1.115164,-92.000000,0.683721,89.769481,-90.365789,-0.006384,-0.999972,0.004023
1195,gamma,0.078849,123.039856,0.101992,-92.045567,3.000000,124.468677,137.767152,-0.610428,0.554141,-0.565956
998,gamma,0.051763,2.478948,-2.830845,-92.200000,-0.148150,112.811734,66.683102,0.364857,0.846501,-0.387704
897,proton,772.492818,99.282234,-2.961584,-92.000000,1.522380,90.115526,-91.116932,-0.019493,-0.999808,-0.002016
1097,neutron,0.087009,253.289529,0.961502,-92.000000,-0.197270,127.702383,-69.178394,0.281239,-0.739526,-0.611560
1196,proton,776.575969,204.840994,-0.584518,-92.000000,2.521752,90.155471,-89.323055,0.011815,-0.999927,-0.002713
1098,gamma,0.585560,0.757061,-2.331894,-92.000000,-0.166049,73.383135,-140.270737,-0.736956,-0.612468,0.285970
1200,proton,781.105644,99.197521,0.894931,-92.000000,-0.032016,88.839688,-88.228516,0.030907,-0.999317,0.020250
1197,gamma,1.728704,1.728704,1.655414,-92.000000,-1.561449,52.420905,-63.134715,0.358132,-0.706978,0.609856
899,proton,774.527318,104.082592,-0.662890,-92.000000,-2.796244,94.917899,-81.659627,0.144519,-0.985781,-0.085728
1099,neutron,0.832381,228.116719,2.060216,-92.000000,0.486304,83.795015,-98.224123,-0.142208,-0.983918,0.108086
1202,proton,775.058229,128.778902,-0.907176,-92.000000,0.982920,90.458148,-85.079355,0.085773,-0.996283,-0.007996
1198,gamma,0.510999,175.450404,-1.015467,-92.000000,0.932983,81.386237,-130.384142,-0.640601,-0.753126,0.149773
1400,gamma,0.111927,13.728461,-1.966766,-92.000000,-0.400600,64.477942,-105.331445,-0.238602,-0.870305,0.430859
1203,proton,782.506805,151.242685,-2.892205,-92.000000,2.279351,88.392134,-88.332269,0.029092,-0.999183,0.028059
1199,proton,780.961174,186.299994,0.539062,-92.000000,0.026654,89.162784,-89.773475,0.003953,-0.999885,0.014612
1204,gamma,0.725714,0.725714,1.101255,-92.000000,1.766517,115.095776,-60.173173,0.450428,-0.785638,-0.424133
1402,neutron,529.697122,19.691445,2.504496,-92.000000,1.651399,87.897743,-71.500731,0.317079,-0.947689,0.036683
1500,proton,748.422668,302.215097,0.704548,-92.000000,1.012113,106.431344,-86.133079,0.064685,-0.956976,-0.282866
1205,gamma,4.039748,2.784693,0.658521,-92.000000,2.626682,101.836845,-46.185266,0.677607,-0.706238,-0.205125
1206,proton,778.357904,193.642083,-0.678850,-92.000000,2.196202,87.519390,-94.177857,-0.072784,-0.996408,0.043281
1404,gamma,0.135989,0.211401,0.982484,-92.000000,-1.438210,84.965107,-84.130577,0.101867,-0.990919,0.087762
1503,proton,787.971479,100.094677,0.265389,-92.000000,2.529592,92.199438,-87.758186,0.039088,-0.998498,-0.038378
1304,gamma,0.495728,0.427420,2.681802,-92.200000,2.016480,31.775261,116.097456,-0.231646,0.472902,0.850120
1504,proton,759.883365,102.575883,-2.304344,-92.000000,0.429807,96.398723,-93.234300,-0.056068,-0.992187,-0.111447
1305,proton,785.925434,157.716676,-1.935282,-92.000000,-2.210244,89.157160,-86.923637,0.053661,-0.998451,0.014710
1406,neutron,236.916823,0.510999,0.660714,-92.000000,2.794214,105.769337,-117.031331,-0.437373,-0.857233,-0.271765
1505,proton,464.298593,137.480819,1.861694,-92.000000,2.239608,89.721744,-104.774428,-0.255011,-0.966926,0.004856
1306,gamma,0.074871,1.150956,2.903646,-92.200000,0.548467,124.229894,33.045246,0.693046,0.450848,-0.562515
1211,proton,775.552795,123.455911,0.177720,-92.000000,2.339818,92.522207,-89.804302,0.003412,-0.999025,-0.044007
1407,proton,785.128897,99.555016,-2.208812,-92.000000,2.225333,94.598420,-88.399687,0.027837,-0.996392,-0.080171
1307,gamma,80.932587,67.281215,2.403757,-92.000000,-1.508273,55.017529,-85.817282,0.059760,-0.817145,0.573326
1212,proton,779.364016,104.127771,-2.330174,-92.000000,1.818304,90.422730,-92.475325,-0.043188,-0.999040,-0.007378
1507,neutron,0.000151,1.750790,2.490948,-92.000000,2.608273,132.844244,-101.032434,-0.140310,-0.719655,-0.680008
1408,proton,771.721496,109.677492,1.979019,-92.000000,-1.075557,91.543166,-89.922004,0.001361,-0.999636,-0.026930
1308,proton,773.712093,179.952061,-1.878843,-92.000000,2.276935,91.714793,-90.397467,-0.006934,-0.999528,-0.029924
1213,gamma,130.510386,221.986834,1.357127,-92.000000,-1.708103,84.359994,-62.747727,0.455692,-0.884695,0.098278
1409,proton,759.782130,99.894205,1.491489,-92.000000,0.506405,93.000730,-95.341236,-0.092960,-0.994293,-0.052349
1309,neutron,8.613952,194.333012,-1.228054,-92.000000,-0.338342,114.873108,-92.691457,-0.042602,-0.906241,-0.420610
1410,neutron,0.049323,284.591545,1.138396,-92.000000,-0.730150,86.054192,-69.535759,0.348794,-0.934670,0.068813
1214,neutron,0.000000,2.007977,0.978881,-92.000000,2.888266,49.824144,-70.306992,0.257476,-0.719379,0.645136
1509,gamma,2.614522,228.153093,0.285813,-92.000000,-2.536561,82.496452,-102.393265,-0.212783,-0.968334,0.130588
1310,proton,66.654783,192.301105,1.609355,-92.000000,-1.933208,118.486637,-76.089992,0.211292,-0.853153,-0.476954
1411,neutron,0.002277,211.534533,-2.443096,-92.000000,-0.621885,143.477044,-98.352081,-0.086448,-0.588833,-0.803618
1215,proton,782.096835,247.160658,0.113044,-92.000000,-1.448349,90.476932,-89.324576,0.011788,-0.999896,-0.008324
1510,proton,781.346909,106.895963,-0.727295,-92.000000,0.273426,91.406958,-90.663461,-0.011576,-0.999631,-0.024554
1412,gamma,0.244085,0.244085,1.110472,-92.059946,3.000000,139.427753,28.036879,0.574078,0.305717,-0.759586
1511,proton,779.755864,103.072665,-1.229814,-92.000000,-0.869358,90.030481,-89.571524,0.007478,-0.999972,-0.000532
1217,proton,782.628966,104.891375,-2.071157,-92.000000,-0.034382,90.807052,-90.084111,-0.001468,-0.999900,-0.014085
1312,proton,784.718668,329.616931,1.763982,-92.000000,-2.403890,88.906111,-90.329049,-0.005742,-0.999801,0.019091
1218,proton,783.957093,102.147464,-0.596612,-92.000000,1.767789,90.371308,-90.186117,-0.003248,-0.999974,-0.006481
1313,nu_e,37.230140,26.335674,-0.386798,-92.000000,0.021665,87.112811,-90.667676,-0.011638,-0.998663,0.050370
1219,neutron,13.302423,56.246572,-2.832589,-92.000000,-2.727186,109.918135,-132.725174,-0.637896,-0.690672,-0.340677
1415,gamma,0.349129,115.913167,2.857491,-92.000000,1.775146,87.880496,-53.018810,0.601141,-0.798287,0.036984
1514,gamma,0.207564,81.476383,0.075159,-92.000000,-0.884530,86.800813,-56.822063,0.546388,-0.835671,0.055807
1314,proton,93.341920,93.356565,-1.706519,-92.000000,-1.266984,94.426546,-106.326679,-0.280275,-0.956812,-0.077181
1516,gamma,0.092327,195.291321,-1.430221,-92.000000,0.873271,83.241920,-141.997760,-0.782512,-0.611414,0.117677
1316,proton,780.358473,101.744699,-0.699122,-92.000000,-0.241093,88.170469,-87.905150,0.036535,-0.998822,0.031926
1517,proton,786.101067,309.688704,1.607879,-92.000000,-0.599577,90.812436,-90.683567,-0.011929,-0.999828,-0.014179
1317,proton,782.614017,375.380111,0.451031,-92.000000,-2.208373,89.504989,-88.241439,0.030687,-0.999492,0.008639
1224,proton,784.003455,531.489141,1.975097,-92.000000,-1.112473,89.522931,-90.427006,-0.007452,-0.999938,0.008326
1318,proton,781.369991,100.540148,1.093719,-92.000000,1.211389,90.461150,-93.380014,-0.058956,-0.998228,-0.008049
1519,proton,774.615278,437.083390,-2.571902,-92.000000,-2.307059,81.155172,-110.025996,-0.338374,-0.928365,0.153759
1420,neutron,0.971620,16.352985,0.919893,-92.000000,-0.662072,122.363341,-153.107316,-0.753324,-0.382062,-0.535286
1225,proton,776.747056,499.180319,1.742695,-92.000000,-1.866984,88.292385,-86.418225,0.062445,-0.997603,0.029799
1320,neutron,1.387467,1.316167,1.975214,-92.000000,2.845413,29.809874,-62.353742,0.230671,-0.440367,0.867680
1226,proton,756.345520,109.678107,2.721425,-92.000000,-2.858288,98.373679,-73.770476,0.276506,-0.949914,-0.145629
1321,proton,779.844579,105.966800,0.223988,-92.000000,-2.624161,89.475841,-89.227977,0.013473,-0.999867,0.009148
1227,proton,772.930655,104.449441,2.408689,-92.000000,1.424511,93.597838,-88.802542,0.020857,-0.997811,-0.062753
1422,neutron,0.000003,0.000000,2.579070,-92.000000,0.981001,80.822214,-43.568210,0.715279,-0.680394,0.159498
1323,proton,780.178555,121.003094,-1.650623,-92.000000,-2.653904,90.644512,-89.566980,0.007557,-0.999908,-0.011249
1424,proton,784.436628,106.520329,0.829778,-92.000000,-1.725783,90.188221,-88.534683,0.025572,-0.999668,-0.003285
1324,proton,776.818499,112.156409,-0.272204,-92.000000,1.597914,90.306359,-89.455949,0.009495,-0.999941,-0.005347
1325,proton,595.465461,114.518670,2.987134,-92.000000,2.198359,102.275608,-90.603431,-0.010291,-0.977082,-0.212614
1525,proton,781.860768,100.566796,2.622711,-92.000000,-0.037293,88.142342,-86.843675,0.055031,-0.997958,0.032417
1326,proton,780.681493,100.977341,-1.975101,-92.000000,-0.468720,89.918465,-90.472303,-0.008243,-0.999965,0.001423
1230,proton,779.054822,256.380396,0.807504,-92.000000,-1.157782,94.391306,-88.365206,0.028445,-0.996659,-0.076568
1327,gamma,3.494201,87.039348,0.889925,-92.000000,2.902448,68.597943,-121.380487,-0.484812,-0.794857,0.364910
1231,gamma,0.060710,182.375417,0.549337,-92.000000,-0.649817,169.846607,-52.071539,0.108358,-0.139049,-0.984339
1527,gamma,0.108392,115.290367,-2.490276,-92.000000,0.893729,126.023260,-37.903719,0.638162,-0.496862,-0.588114
1328,gamma,2.458115,179.337070,-1.482079,-92.000000,2.391353,62.038470,-135.991407,-0.635274,-0.613661,0.468879
1426,gamma,0.092836,0.069253,-1.624393,-92.000000,1.139735,37.271580,-63.329751,0.271824,-0.541161,0.795774
1232,proton,782.634516,97.076217,2.080976,-92.000000,-0.114396,87.708322,-86.512888,0.060775,-0.997350,0.039987
1528,proton,781.144896,99.348695,0.142449,-92.000000,2.049358,90.607919,-88.733249,0.022106,-0.999699,-0.010610
1329,proton,776.212499,101.046417,1.587910,-92.000000,-1.955976,91.834442,-86.247929,0.065406,-0.997345,-0.032012
1529,proton,783.608355,102.100191,2.651675,-92.000000,2.849932,85.176926,-89.236661,0.013275,-0.996371,0.084079
1233,proton,765.790485,282.748837,1.987592,-92.000000,-0.387938,81.388184,-91.189001,-0.020517,-0.988513,0.149739
1428,gamma,0.351001,8.761159,0.736576,-92.000000,2.486278,74.693083,-127.580822,-0.588245,-0.764381,0.263989
1530,proton,782.818953,215.334603,1.736709,-92.000000,-1.461394,89.767556,-93.266785,-0.056985,-0.998367,0.004057
1331,gamma,0.499915,3.385533,1.690901,-92.000000,-1.574284,104.328783,-79.206191,0.181449,-0.951749,-0.247486
1430,proton,780.954040,107.023947,-0.301388,-92.000000,-1.231437,89.069852,-90.601322,-0.010493,-0.999813,0.016233
1237,gamma,0.122737,248.804856,1.997506,-92.000000,0.757042,73.476323,-85.962648,0.067499,-0.956323,0.284412
1532,nu_e,35.666593,0.000000,0.185994,-92.000000,-0.546934,92.940305,-51.632196,0.619890,-0.783010,-0.051295
1431,gamma,5.550005,11.304834,1.956187,-92.000000,-1.140128,92.303020,-40.068198,0.764661,-0.643179,-0.040184
1333,proton,770.655193,103.132775,-0.482419,-92.000000,0.808490,92.047778,-90.729974,-0.012732,-0.999280,-0.035733
1533,neutron,599.875439,0.306031,-2.655036,-92.000000,0.270157,100.882742,-100.503407,-0.179016,-0.965561,-0.188800
1238,neutron,0.558631,209.474588,-2.004964,-92.200000,-0.149226,48.897623,34.624971,0.620076,0.428161,0.657407
1334,neutron,154.331450,0.387667,0.808996,-92.000000,-1.312752,69.651460,-38.170220,0.737117,-0.579433,0.347730
1433,gamma,1.147963,1.425308,-2.025093,-92.000000,0.221675,68.568743,-66.949346,0.364472,-0.856536,0.365385
1535,proton,780.892590,308.717912,-2.109174,-92.000000,-1.569040,92.871038,-91.913320,-0.033346,-0.998188,-0.050088
1240,gamma,0.441907,98.807443,0.425200,-92.000000,-0.487256,91.975666,-90.732501,-0.012777,-0.999324,-0.034475
1336,proton,785.286622,206.849380,0.160877,-92.000000,-1.954585,91.153480,-88.575118,0.024861,-0.999488,-0.020131
1435,proton,511.758280,140.061008,0.716392,-92.000000,2.180697,76.158163,-65.488197,0.402832,-0.883453,0.239243
1241,proton,781.664131,104.797645,2.680481,-92.000000,0.324879,89.979045,-88.301583,0.029639,-0.999561,0.000366
1337,neutron,199.242691,137.742527,1.621112,-92.000000,0.690355,83.093355,-86.284698,0.064329,-0.990657,0.120252
1537,pi+,118.953711,244.173979,0.082222,-92.000000,2.205757,51.668498,-62.557442,0.361514,-0.696166,0.620210
1242,proton,778.454763,105.852106,-1.704804,-92.000000,-0.393747,89.535953,-89.351066,0.011325,-0.999903,0.008099
1436,proton,779.890307,163.537645,-1.156058,-92.000000,-0.060504,89.339414,-90.104448,-0.001823,-0.999932,0.011529
1338,gamma,0.875876,294.196249,-2.068805,-92.000000,-0.200026,86.572671,-122.139313,-0.531028,-0.845243,0.059783
1437,proton,776.211349,107.440880,-0.001067,-92.000000,2.890796,90.099263,-88.650486,0.023551,-0.999721,-0.001732
1438,gamma,0.238501,194.102764,1.868293,-92.000000,-2.759625,100.803811,-52.234903,0.601570,-0.776516,-0.187447
1340,neutron,109.546305,2.728526,0.023451,-92.000000,-0.535070,103.098152,-81.916774,0.136953,-0.964307,-0.226620
1439,proton,778.325761,388.084271,-0.204308,-92.000000,-0.828293,86.863902,-88.290695,0.029784,-0.998058,0.054708
1341,neutron,744.766351,298.753836,-0.258951,-92.000000,-0.774588,86.602690,-83.084797,0.120189,-0.990981,0.059260
1342,proton,771.713695,107.330434,-1.107021,-92.000000,-1.268773,94.423544,-94.110068,-0.071459,-0.994457,-0.077129
1540,gamma,0.106726,268.664625,-1.680662,-92.200000,-1.611749,143.432218,108.254293,-0.186617,0.565791,-0.803153
1441,proton,788.913970,99.493072,1.575321,-92.000000,-1.441254,89.501392,-88.561577,0.025102,-0.999647,0.008702
1343,gamma,3.591234,1.976639,-0.416289,-92.000000,0.061817,129.592535,-86.881939,0.041915,-0.769455,-0.637324
1344,proton,673.205712,112.617236,1.627211,-92.000000,0.849601,77.446283,-78.032112,0.202406,-0.954876,0.217355
1443,neutron,67.846556,1.804647,-1.813542,-92.000000,-0.412229,65.457539,-67.493141,0.348210,-0.840369,0.415367
1345,neutron,0.366523,0.193382,-2.648598,-92.200000,1.311242,101.032555,90.542727,-0.009297,0.981475,-0.191367
1543,neutron,0.504759,56.773231,1.182033,-92.000000,2.251227,70.858359,-57.228451,0.511363,-0.794346,0.327905
1245,nu_mu,29.791916,0.187535,2.881201,-92.000000,1.639229,81.121394,-69.524400,0.345617,-0.925596,0.154341
1444,gamma,0.126873,131.622282,2.873374,-92.000000,-0.379190,69.921648,-51.013812,0.590897,-0.730057,0.343305
1544,proton,497.652062,390.938795,-0.219471,-92.000000,-1.664063,98.986219,-73.857903,0.274608,-0.948785,-0.156197
1445,gamma,0.422323,1.000156,1.120290,-92.000000,-2.073250,134.685462,-104.833799,-0.182022,-0.687283,-0.703214
1545,pi+,39.118667,110.335337,-1.377858,-92.000000,-1.255286,94.984298,-92.929697,-0.050917,-0.994916,-0.086883
1247,neutron,494.861895,0.000000,-2.856856,-92.000000,-2.777968,116.320945,-91.996940,-0.031233,-0.895780,-0.443399
1446,proton,778.859687,260.574965,-2.319303,-92.000000,0.679611,89.277133,-88.279691,0.030018,-0.999470,0.012616
1348,proton,779.637941,218.140541,0.952479,-92.000000,-1.598105,92.452756,-89.825583,0.003041,-0.999079,-0.042796
1546,gamma,0.136820,182.962835,-0.819270,-92.000000,-0.249826,106.297510,-69.465486,0.336677,-0.898832,-0.280625
1248,gamma,0.156851,0.488679,1.255575,-92.000000,1.862924,106.489865,-108.485167,-0.304018,-0.909398,-0.283846
1349,proton,781.278685,98.932523,-2.206506,-92.000000,0.768069,89.613084,-89.525403,0.008283,-0.999943,0.006753
1448,proton,780.997992,107.466527,2.385700,-92.000000,0.929372,89.520372,-90.629638,-0.010989,-0.999905,0.008371
1249,gamma,0.233861,0.233861,-2.678447,-92.200000,-1.859409,67.473119,66.344048,0.370629,0.846083,0.383117
1350,proton,777.288809,111.349001,1.093635,-92.000000,-0.591228,90.368687,-90.211797,-0.003696,-0.999972,-0.006435
1547,gamma,0.124751,453.318269,-1.552357,-92.000000,1.353072,95.552246,-105.195571,-0.260885,-0.960509,-0.096753
1449,proton,777.573240,104.234233,-2.486573,-92.000000,-1.701367,86.866225,-89.409595,0.010289,-0.998452,0.054667
1548,gamma,0.410886,0.410886,1.837042,-92.000000,-0.346616,78.191234,-100.213515,-0.173564,-0.963325,0.204646
1352,pi+,164.495162,182.018590,-2.452056,-92.000000,-2.114426,127.989891,-84.095260,0.081078,-0.783938,-0.615522
1549,gamma,1.068707,105.370038,-2.295194,-92.000000,1.773743,111.119493,-96.660114,-0.108189,-0.926536,-0.360314
1451,proton,784.467573,202.152650,-1.624105,-92.000000,0.636761,89.584437,-89.166503,0.014546,-0.999868,0.007253
1353,proton,750.101897,104.371391,-1.166375,-92.000000,-2.889273,95.038170,-90.032943,-0.000573,-0.996136,-0.087819
1252,nu_e,27.958428,0.000000,-2.351387,-92.000000,2.212338,35.554708,-59.982378,0.290895,-0.503487,0.813561
1452,proton,784.768459,101.588921,-1.033416,-92.000000,-1.520231,89.784545,-88.320621,0.029306,-0.999563,0.003760
1354,gamma,0.102507,45.426387,-0.013488,-92.000000,-0.956039,120.442545,-72.401303,0.260666,-0.821788,-0.506674
1551,proton,775.952513,298.016732,-1.195414,-92.000000,0.249980,90.206114,-89.494824,0.008817,-0.999955,-0.003597
1355,neutron,319.775142,141.516915,2.398948,-92.000000,0.581616,78.373885,-113.739909,-0.394326,-0.896602,0.201524
1356,proton,786.007776,108.376901,-2.530979,-92.000000,1.706439,88.941424,-90.110349,-0.001926,-0.999827,0.018475
1256,proton,777.915908,101.586515,-1.204092,-92.000000,-2.947532,88.366205,-89.392654,0.010596,-0.999537,0.028511
1357,proton,785.043627,165.103121,-2.963988,-92.000000,-2.794165,91.182919,-89.955349,0.000779,-0.999787,-0.020644
1553,proton,779.603935,102.213332,-2.461352,-92.000000,-1.198495,88.495737,-89.091457,0.015851,-0.999530,0.026251
1257,gamma,0.197334,102.984873,-0.980052,-92.000000,-1.135106,64.619565,-119.060830,-0.438855,-0.789737,0.428627
1358,proton,783.002809,33.324129,2.735206,-92.000000,1.249114,89.829755,-89.792248,0.003626,-0.999989,0.002971
1554,proton,781.105183,103.473406,-0.674919,-92.000000,1.449588,93.859196,-92.704995,-0.047087,-0.996621,-0.067305
1258,proton,775.091619,101.350959,1.390840,-92.000000,-0.918063,93.848335,-91.604714,-0.027941,-0.997354,-0.067116
1359,proton,779.042372,103.478034,-1.013141,-92.000000,0.477416,90.996539,-88.632157,0.023867,-0.999564,-0.017392
1259,gamma,0.153213,3.200514,-2.863944,-92.000000,-0.819146,40.285264,-118.311664,-0.306658,-0.569249,0.762835
1556,gamma,0.097419,109.490972,0.549924,-92.000000,0.454337,62.405056,-112.163831,-0.334341,-0.820759,0.463218
1360,neutron,1.292315,240.151893,1.669455,-92.000000,-0.370115,68.648428,-94.106069,-0.066689,-0.928973,0.364090
1457,proton,782.187770,364.466858,1.035546,-92.000000,-1.543332,90.868227,-89.054619,0.016497,-0.999749,-0.015153
1260,proton,775.833736,104.658545,1.804333,-92.000000,-0.088970,89.923244,-91.161192,-0.020265,-0.999794,0.001340
1361,gamma,5.872002,137.377627,0.026749,-92.000000,0.996995,74.004192,-106.932678,-0.279971,-0.919608,0.275567
1458,gamma,3.760862,3.760862,-2.611724,-92.000000,0.265212,131.001940,-130.121588,-0.486329,-0.577093,-0.656085
1362,neutron,19.461230,351.181573,0.799058,-92.000000,0.980113,63.880709,-76.721838,0.206224,-0.873876,0.440242
1558,gamma,0.131824,42.845012,2.121507,-92.200000,-2.900113,62.367417,79.487904,0.161634,0.871071,0.463800
1459,proton,75.643035,82.067720,-1.423217,-92.000000,-0.014353,121.967726,-122.016251,-0.449759,-0.719311,-0.529441
1262,gamma,0.118944,111.999836,-0.094456,-92.000000,1.378947,90.930245,-121.003193,-0.515018,-0.857026,-0.016235
1559,nu_e,40.748114,265.574217,-0.966593,-92.000000,1.981292,75.618510,-112.702742,-0.373856,-0.893611,0.248377
1460,gamma,0.184822,8.052684,-0.874324,-92.000000,-1.692245,147.806104,-107.583725,-0.160954,-0.507892,-0.846250
1560,proton,779.699580,329.496921,1.709114,-92.000000,-1.405559,96.878539,-86.105099,0.067438,-0.990509,-0.119765
1365,neutron,94.729545,0.649153,-2.545869,-92.000000,-2.732653,82.476740,-83.408790,0.113797,-0.984839,0.130929
1264,neutron,0.000050,0.567678,1.777805,-92.000000,-2.652736,86.683442,-99.135031,-0.158496,-0.985663,0.057853
1561,neutron,34.199942,107.875339,1.595358,-92.000000,0.305172,52.455338,-70.979000,0.258411,-0.749587,0.609380
1462,neutron,4.320930,29.766352,2.126159,-92.000000,-1.836347,142.252039,-86.166048,0.040934,-0.610819,-0.790711
1265,proton,783.237027,216.751043,0.022441,-92.000000,-2.605582,89.872769,-89.718182,0.004919,-0.999985,0.002221
1562,gamma,0.312377,0.600995,-2.079591,-92.000000,2.450869,40.715799,-120.102319,-0.327162,-0.564331,0.757955
1266,gamma,0.452320,109.283102,1.334686,-92.000000,-0.351008,77.834026,-52.407853,0.596336,-0.774578,0.210744
1368,proton,778.914702,174.852600,2.496435,-92.000000,1.238792,89.445374,-90.568617,-0.009924,-0.999904,0.009680
1465,neutron,146.768963,0.729919,-0.825641,-92.000000,0.854189,53.314764,-113.222510,-0.316203,-0.736958,0.597419
1268,proton,779.932429,98.583492,1.342718,-92.000000,-1.933651,88.693663,-88.687835,0.022894,-0.999478,0.022798
1564,proton,774.104949,106.025841,1.660873,-92.000000,1.486708,91.878306,-93.131731,-0.054602,-0.997970,-0.032777
1466,gamma,0.074862,0.193587,0.013034,-92.000000,0.005753,66.721614,-75.574964,0.228834,-0.889636,0.395199
1565,proton,788.992340,98.044209,-2.244754,-92.000000,0.405390,91.341731,-90.244586,-0.004268,-0.999717,-0.023415
1370,proton,782.758648,360.690988,-0.720988,-92.000000,2.031708,88.189501,-89.024745,0.017012,-0.999356,0.031594
1467,gamma,0.234230,14.230175,1.013822,-92.000000,2.914047,91.352569,-118.440163,-0.476108,-0.879070,-0.023605
1270,proton,165.647085,190.625370,-2.436792,-92.000000,0.004603,86.274834,-101.999105,-0.207457,-0.976084,0.064971
1468,proton,774.621672,99.756067,-1.592976,-92.000000,-1.496646,88.692021,-89.477966,0.009109,-0.999698,0.022827
1371,gamma,0.088657,1.713553,-0.077364,-92.000000,-2.734117,98.885135,-24.513842,0.898943,-0.409934,-0.154454
1271,neutron,1.807925,1.072200,-0.839495,-92.000000,2.867542,58.866588,-55.080895,0.489971,-0.701859,0.517033
1469,proton,785.314720,103.849525,2.346170,-92.000000,2.447261,89.970954,-88.560385,0.025123,-0.999684,0.000507
1373,proton,784.899484,105.187217,-1.380010,-92.000000,2.481016,89.157832,-89.113410,0.015472,-0.999772,0.014698
1567,proton,782.908887,97.387399,-1.897794,-92.000000,-1.022276,91.941884,-89.347570,0.011380,-0.999361,-0.033886
1272,gamma,0.148247,156.356050,0.882045,-92.000000,-2.942862,57.514552,-162.891405,-0.806201,-0.248152,0.537085
1470,proton,783.238535,107.627431,1.198507,-92.000000,1.630276,86.850171,-93.264902,-0.056866,-0.996869,0.054947
1568,proton,787.967396,303.644856,-0.342403,-92.000000,2.318696,90.103240,-90.665977,-0.011623,-0.999931,-0.001802
1471,proton,776.580066,101.947486,-2.042796,-92.000000,0.337268,88.876094,-98.344328,-0.145094,-0.989223,0.019615
1569,proton,778.221713,114.819632,1.756744,-92.000000,1.709678,91.794160,-91.628048,-0.028397,-0.999106,-0.031309
1274,proton,300.100574,270.816756,2.151212,-92.000000,-0.645210,116.583542,-65.626415,0.369057,-0.814579,-0.447502
1374,neutron,382.043200,143.278240,1.044955,-92.000000,-0.780925,91.165695,-90.813438,-0.014194,-0.999692,-0.020344
1375,neutron,3.241949,1.224197,2.020789,-92.000000,-1.230356,84.600943,-69.068340,0.355669,-0.929863,0.094092
1473,proton,782.916624,102.939754,-1.959324,-92.000000,2.637417,90.362157,-89.779010,0.003857,-0.999973,-0.006321
1571,neutron,776.978281,0.079506,1.109342,-92.000000,2.923579,93.597237,-89.641478,0.006245,-0.998010,-0.062742
1276,proton,786.262568,649.332040,-2.163324,-92.000000,2.203125,88.177523,-90.563677,-0.009833,-0.999446,0.031803
1376,neutron,0.368950,0.993123,1.126605,-92.000000,2.207672,34.225078,-86.419913,0.035121,-0.561348,0.826834
1572,neutron,0.000014,0.000000,-0.138992,-92.000000,-0.556616,116.827122,-177.392819,-0.891449,-0.040592,-0.451300
1377,neutron,328.754600,0.421173,-1.671306,-92.000000,-0.292694,67.118666,-89.199607,0.012870,-0.921222,0.388824
1278,gamma,0.407205,226.495505,-1.802557,-92.000000,-0.696944,93.638642,-108.648380,-0.319115,-0.945589,-0.063464
