EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
18,neutron,5.138575,711.840743,-2.164192,-92.000000,2.204667,68.563152,-140.335364,-0.716540,-0.594136,0.365475
318,gamma,5.611052,707.933844,2.164679,-92.000000,-2.664612,104.420357,-97.394161,-0.124640,-0.960441,-0.249034
220,proton,333.004960,838.719118,-0.184364,-92.000000,-0.608059,115.403799,-57.154676,0.489929,-0.758902,-0.428995
119,proton,10840.866094,458.400535,1.053969,-92.000000,1.822961,89.775366,-89.976732,0.000406,-0.999992,0.003921
319,proton,10791.233979,660.391882,1.399072,-92.000000,-1.826142,90.021099,-89.804124,0.003419,-0.999994,-0.000368
221,neutron,17.731349,255.481897,-1.701510,-92.000000,-0.813968,96.093046,-75.476545,0.249360,-0.962576,-0.106143
120,proton,10828.505268,1018.369305,1.748542,-92.000000,0.501052,89.693489,-89.808694,0.003339,-0.999980,0.005350
320,pi+,2943.780383,818.337623,2.847230,-92.000000,-1.910002,93.148666,-84.134130,0.102046,-0.993262,-0.054927
19,gamma,10.058721,3210.461061,2.035027,-92.000000,1.278211,72.086829,-75.522030,0.237888,-0.921307,0.307575
121,neutron,417.000689,809.994770,1.865463,-92.000000,-1.284577,80.198220,-104.065866,-0.239489,-0.955857,0.170240
20,proton,10836.164430,121.618660,-0.270632,-92.000000,-2.545674,90.061021,-90.105732,-0.001845,-0.999998,-0.001065
321,neutron,103.012899,910.595923,-2.401135,-92.000000,2.347683,82.194632,-108.244835,-0.310178,-0.940928,0.135808
322,neutron,0.626136,117.530339,-0.763429,-92.000000,-1.692410,113.331911,-71.998634,0.283768,-0.873278,-0.396057
122,proton,10787.342537,2176.924106,1.662407,-92.000000,2.730676,90.055993,-90.028528,-0.000498,-0.999999,-0.000977
123,proton,10819.403409,84.193054,-1.283084,-92.000000,-1.283162,88.868949,-90.166434,-0.002904,-0.999801,0.019739
222,e-,0.706528,4.629832,-1.245612,-92.124676,3.000000,107.454251,-60.520134,0.469459,-0.830447,-0.299944
323,neutron,0.003498,1285.388292,0.296576,-92.000000,-1.163425,76.250007,-132.247353,-0.653065,-0.719035,0.237686
124,proton,10797.539847,83.095216,-0.417116,-92.000000,1.975544,89.919728,-90.039670,-0.000692,-0.999999,0.001401
223,gamma,0.060070,830.341270,1.348199,-92.138084,-3.000000,54.664892,-124.634986,-0.463647,-0.671218,0.578358
125,gamma,0.700350,1902.705122,-1.876147,-92.000000,-1.938014,95.669438,-137.740030,-0.736481,-0.669206,-0.098789
23,pi+,2393.330131,313.290713,0.822761,-92.000000,2.877626,93.743675,-100.321265,-0.178785,-0.981719,-0.065293
224,proton,10603.748356,1334.267144,0.283735,-92.000000,2.547304,89.998788,-90.421580,-0.007358,-0.999973,0.000021
24,proton,5799.376978,1182.124381,2.699069,-92.000000,-0.999380,88.209471,-87.784913,0.038632,-0.998765,0.031246
25,proton,10799.338475,138.975392,0.468442,-92.000000,2.376975,90.090812,-90.032997,-0.000576,-0.999999,-0.001585
225,gamma,0.214803,363.452112,2.546234,-92.000000,2.996291,61.642946,-140.852977,-0.682469,-0.555558,0.474965
26,neutron,40.178968,0.315616,-1.206807,-92.000000,-1.199992,112.868587,-111.048805,-0.330932,-0.859918,-0.388619
226,proton,10833.104530,861.857030,2.567456,-92.000000,-0.565698,89.928746,-90.085943,-0.001500,-0.999998,0.001244
325,neutron,0.000991,1655.022371,-1.997633,-92.000000,-0.725413,102.459202,-95.707183,-0.097103,-0.971610,-0.215744
27,gamma,0.109105,954.727865,2.041241,-92.000000,2.260175,21.935033,-112.318946,-0.141862,-0.345570,0.927608
127,neutron,119.112644,992.464657,-1.999521,-92.000000,-1.330635,104.574686,-88.152196,0.031207,-0.967317,-0.251642
227,gamma,1.388847,1237.197575,-0.654832,-92.000000,1.757064,42.684428,-71.370192,0.216576,-0.642436,0.735099
128,proton,10840.441452,87.536029,1.879092,-92.000000,1.682429,89.765244,-89.849177,0.002632,-0.999988,0.004097
29,proton,10832.297306,83.053750,1.556207,-92.000000,-1.091851,89.906773,-90.177185,-0.003092,-0.999994,0.001627
129,deuteron,138.388504,255.443985,0.903769,-92.000000,-2.732795,103.354322,-37.928780,0.767447,-0.598061,-0.230972
229,proton,10832.546958,102.308098,-1.587055,-92.000000,1.075296,89.872146,-89.765241,0.004097,-0.999989,0.002231
327,neutron,0.004119,927.196906,1.208398,-92.000000,2.573225,43.127713,-115.865095,-0.298235,-0.615144,0.729832
130,proton,10724.180231,108.970861,-0.324912,-92.000000,-2.801212,90.432634,-89.245627,0.013166,-0.999885,-0.007551
30,gamma,3.214674,1552.197250,0.932451,-92.000000,0.677624,87.104358,-52.449690,0.608680,-0.791806,0.050517
230,proton,6664.384991,790.230991,1.277718,-92.000000,0.104039,98.531625,-90.313366,-0.005409,-0.988919,-0.148355
131,proton,10736.370861,314.352253,1.083797,-92.000000,-0.599017,89.604654,-90.352710,-0.006156,-0.999957,0.006900
231,gamma,6.106082,400.554252,-0.275608,-92.000000,-0.311896,84.184058,-101.802215,-0.203481,-0.973821,0.101333
132,proton,10798.945586,90.817176,1.543950,-92.000000,1.560974,90.010339,-90.243585,-0.004251,-0.999991,-0.000180
31,gamma,4.081859,898.263576,-0.290245,-92.000000,0.986394,82.329275,-98.474545,-0.146051,-0.980231,0.133480
329,proton,10824.152126,112.076316,0.269701,-92.000000,-1.823823,90.074511,-90.012580,-0.000220,-0.999999,-0.001300
232,gamma,0.264402,1190.641582,3.000000,-92.083128,0.168483,108.300666,-116.996526,-0.430977,-0.845967,-0.314003
133,gamma,5.866384,2954.524711,1.124886,-92.000000,1.082853,101.774092,-71.606841,0.308897,-0.928948,-0.204053
330,gamma,0.405761,1356.699585,-0.674530,-92.000000,1.436091,42.949718,-159.492085,-0.638175,-0.238704,0.731952
233,gamma,0.072564,1438.723432,2.581493,-92.000000,-2.826992,125.381265,-39.758695,0.626771,-0.521441,-0.579015
32,gamma,0.160824,16.148750,-0.564603,-92.000000,1.090142,115.595215,-135.885560,-0.647497,-0.627785,-0.432010
234,proton,10830.573123,110.792816,-0.890457,-92.000000,-0.383040,89.988004,-90.156375,-0.002729,-0.999996,0.000209
134,neutron,0.383732,1825.279871,1.841312,-92.000000,-2.013718,41.052258,-101.600489,-0.132063,-0.643332,0.754111
33,proton,10805.303090,426.851802,-1.239080,-92.000000,2.384407,89.957391,-90.026357,-0.000460,-1.000000,0.000744
235,proton,10821.996390,910.309305,-1.139025,-92.000000,2.480199,89.803260,-89.919788,0.001400,-0.999993,0.003434
34,proton,10808.405193,90.359061,1.805122,-92.000000,-0.519486,89.883568,-90.069334,-0.001210,-0.999997,0.002032
35,proton,10767.715679,100.547519,-1.941024,-92.000000,-2.293560,89.582439,-89.872739,0.002221,-0.999971,0.007288
135,gamma,0.942694,1009.528087,1.366823,-92.000000,-0.943220,87.125114,-82.527795,0.129882,-0.990260,0.050155
331,neutron,7900.580458,0.000000,0.262841,-92.000000,2.070625,89.163867,-90.058379,-0.001019,-0.999893,0.014593
236,gamma,0.100677,1578.550950,-0.946374,-92.000000,-1.955302,134.129240,-87.635999,0.029607,-0.717160,-0.696279
237,proton,10817.040279,722.741116,0.018977,-92.000000,-1.566480,89.905217,-90.191781,-0.003347,-0.999993,0.001654
36,gamma,3.125886,1289.983599,1.805721,-92.000000,-0.942639,85.702078,-65.978367,0.405937,-0.910823,0.074943
238,proton,10838.815170,78.344330,1.190026,-92.000000,1.552133,90.158112,-90.027269,-0.000476,-0.999996,-0.002760
239,neutron,0.881434,94.399369,-1.344580,-92.000000,2.823350,88.480262,-94.775952,-0.083230,-0.996177,0.026521
332,neutron,102.277900,700.244798,0.352108,-92.000000,-0.700151,110.993103,-128.073888,-0.575744,-0.734964,-0.358256
136,gamma,0.097419,2483.342754,1.661715,-92.000000,0.993086,130.291682,-142.754683,-0.607198,-0.461646,-0.646679
240,gamma,0.129605,572.450079,-3.000000,-92.164167,-2.542137,111.042023,57.303747,0.504164,0.785430,-0.359053
137,pi-,614.244956,1291.959967,0.583159,-92.000000,1.369155,106.027060,-88.357752,0.027545,-0.960737,-0.276091
37,neutron,0.848120,1677.349013,-0.703037,-92.200000,1.726861,85.466322,65.415346,0.414735,0.906502,0.079045
333,He3,313.740158,2059.463748,1.363480,-92.000000,0.010546,111.042610,-94.004107,-0.065171,-0.931035,-0.359062
241,gamma,270.794267,912.529060,2.493378,-92.000000,1.669697,64.965083,-31.045331,0.776267,-0.467265,0.423171
38,neutron,0.000838,1072.659490,2.244914,-92.200000,1.320371,133.437039,20.562042,0.679870,0.255033,-0.687557
334,neutron,83.158115,942.737159,0.173071,-92.000000,1.907287,54.266704,-94.603049,-0.065144,-0.809126,0.584013
138,gamma,5.840677,588.259600,-1.989956,-92.000000,-1.775863,78.682994,-92.657304,-0.045461,-0.979502,0.196237
39,proton,10754.760067,403.067708,2.145510,-92.000000,-0.661406,90.103761,-88.199445,0.031420,-0.999505,-0.001811
242,gamma,0.510999,707.725021,-3.000000,-92.070514,-1.745783,108.673202,47.592392,0.638900,0.699498,-0.320170
139,pi-,3226.659215,90.021128,-0.134073,-92.000000,2.642691,89.679764,-86.271373,0.065030,-0.997868,0.005589
40,proton,10825.036565,123.155380,1.903010,-92.000000,-2.752700,89.961744,-89.978712,0.000372,-1.000000,0.000668
140,proton,10744.585711,1277.468160,1.226158,-92.000000,-2.835307,89.904759,-89.969712,0.000529,-0.999998,0.001662
41,gamma,2.041179,707.261975,-0.254274,-92.000000,-2.821511,133.581885,-66.211202,0.292195,-0.662845,-0.689391
42,gamma,0.200068,84.393419,-1.928009,-92.000000,-0.097373,94.211270,-75.935728,0.242354,-0.967405,-0.073434
141,neutron,2.966647,509.086562,-2.617984,-92.000000,-2.608457,130.471669,-88.626466,0.018235,-0.760508,-0.649072
243,gamma,2.416992,6.662905,-1.989453,-92.000000,1.534565,125.437596,-108.009408,-0.251898,-0.774830,-0.579816
142,proton,10827.890502,92.194807,2.668879,-92.000000,-2.583747,89.989670,-89.913146,0.001516,-0.999999,0.000180
43,proton,10831.861919,956.142305,0.172649,-92.000000,-1.211966,90.234138,-90.510517,-0.008910,-0.999952,-0.004086
336,proton,10786.406110,110.855003,1.922798,-92.000000,2.092112,90.120721,-89.943896,0.000979,-0.999997,-0.002107
245,pi+,190.599351,868.784857,-2.310811,-92.000000,2.171777,77.499716,-128.482269,-0.607521,-0.764244,0.216444
337,proton,10835.395561,89.377315,-0.122197,-92.000000,-1.967095,89.905232,-89.811575,0.003289,-0.999993,0.001654
143,neutron,10.239633,1210.755598,-1.604582,-92.000000,-2.261254,94.599798,-83.201687,0.117993,-0.989771,-0.080195
246,proton,10838.893401,1702.155412,0.132556,-92.000000,-0.293983,89.998504,-90.345027,-0.006022,-0.999982,0.000026
338,gamma,0.308052,2585.258221,1.071706,-92.059519,3.000000,143.268388,-67.286553,0.230927,-0.551686,-0.801446
44,neutron,22.412248,2515.029252,1.478828,-92.000000,-2.579465,120.961033,-83.271757,0.100467,-0.851612,-0.514455
144,pi-,1481.149896,1038.193778,-1.547718,-92.000000,-1.749263,93.873407,-79.528837,0.181325,-0.981100,-0.067552
339,pi+,3525.120296,2211.393136,1.735024,-92.000000,-0.799287,97.937842,-92.185105,-0.037763,-0.989698,-0.138099
145,proton,10832.420136,388.484154,-2.971079,-92.000000,-2.764859,90.201645,-90.049052,-0.000856,-0.999993,-0.003519
247,neutron,29.633920,3019.870067,0.821304,-92.000000,-0.683409,110.616075,-97.939483,-0.129282,-0.926989,-0.352104
45,gamma,0.118516,1945.637871,0.877930,-92.000000,-2.150185,106.006281,-98.812990,-0.147270,-0.949883,-0.275743
146,gamma,4.398082,94.419274,1.080240,-92.000000,-0.243324,102.754197,-72.708754,0.289895,-0.931247,-0.220769
46,proton,10830.675223,91.014720,-0.489850,-92.000000,1.617269,89.975490,-90.082398,-0.001438,-0.999999,0.000428
248,e+,96.948825,1111.788381,1.306146,-92.000000,-0.305291,68.543452,-102.901200,-0.207797,-0.907201,0.365796
147,neutron,9.885992,1698.017951,1.155264,-92.000000,-1.786807,120.285127,-86.067464,0.059222,-0.861493,-0.504303
47,neutron,0.002508,141.995510,-2.158342,-92.000000,-1.729818,99.992565,-90.693727,-0.011924,-0.984758,-0.173520
249,neutron,183.169265,1021.637273,-1.683901,-92.000000,-1.546331,80.711931,-115.460465,-0.424252,-0.891045,0.161398
48,proton,10799.653292,122.799602,-1.410656,-92.000000,0.534221,90.050160,-90.343497,-0.005995,-0.999982,-0.000875
49,proton,10825.839655,91.974695,2.403318,-92.000000,-0.767864,89.654334,-89.839860,0.002795,-0.999978,0.006033
148,neutron,64.802964,894.857902,-1.698668,-92.000000,-2.754222,99.906780,-123.114456,-0.538167,-0.825092,-0.172046
341,proton,10837.066969,87.165259,0.198152,-92.000000,0.924991,90.595577,-90.077853,-0.001359,-0.999945,-0.010395
51,proton,10825.142286,109.303117,0.843223,-92.000000,2.550340,90.036000,-89.951588,0.000845,-0.999999,-0.000628
149,pi+,353.796604,980.221890,-2.468288,-92.000000,1.323991,67.177651,-89.062941,0.015074,-0.921589,0.387875
150,proton,10834.340717,256.224424,1.014075,-92.000000,0.490744,89.862244,-90.130808,-0.002283,-0.999995,0.002404
151,proton,10813.167882,190.723806,-0.487492,-92.000000,0.876816,89.923438,-89.958278,0.000728,-0.999999,0.001336
52,deuteron,279.964978,1538.266397,-0.325120,-92.000000,-2.038593,84.823170,-83.810270,0.107381,-0.990115,0.090230
251,proton,10819.363409,195.145776,-2.227994,-92.000000,0.508883,90.209373,-90.134058,-0.002340,-0.999991,-0.003654
53,gamma,0.961205,1023.458361,0.096789,-92.000000,1.898817,105.575901,-82.519176,0.125413,-0.955077,-0.268515
152,gamma,1973.651440,2298.633046,-1.040361,-92.000000,-1.214098,89.452922,-91.725367,-0.030107,-0.999501,0.009548
54,proton,10838.133721,1234.444411,-0.295745,-92.000000,-2.823810,90.100939,-89.997449,0.000045,-0.999998,-0.001762
343,gamma,0.305146,1399.983837,1.515496,-92.000000,0.193621,83.119651,-88.148127,0.032083,-0.992280,0.119796
153,neutron,2.179809,1210.130343,-2.259885,-92.000000,2.251420,83.428291,-87.837516,0.037486,-0.992722,0.114447
344,gamma,0.120315,254.990277,2.711422,-92.000000,1.116255,122.943724,-93.882431,-0.056822,-0.837279,-0.543815
55,neutron,2.814628,104.794470,2.269618,-92.000000,-0.891266,84.054251,-56.331500,0.551405,-0.827782,0.103587
252,gamma,0.734934,766.595455,2.330377,-92.000000,-1.803238,90.068652,-94.418350,-0.077038,-0.997027,-0.001198
56,proton,10825.725864,84.292614,0.545793,-92.000000,-1.114145,89.871870,-89.215056,0.013699,-0.999904,0.002236
154,proton,10785.853748,225.753154,1.471274,-92.000000,1.499467,90.305431,-89.936518,0.001108,-0.999985,-0.005331
155,proton,7802.366255,90.384061,-0.068509,-92.000000,1.760251,88.705020,-91.078304,-0.018814,-0.999568,0.022600
345,gamma,2.378384,1914.128780,0.948759,-92.000000,1.549448,67.527854,-114.416814,-0.381982,-0.841419,0.382234
57,proton,10790.646848,722.195455,-2.148199,-92.000000,-0.201268,90.198428,-90.177446,-0.003097,-0.999989,-0.003463
156,gamma,0.092902,1545.199259,0.421649,-92.000000,-1.830001,126.188632,-103.805011,-0.192584,-0.783764,-0.590446
58,proton,86.970191,2679.971824,-1.762584,-92.000000,2.797340,46.733324,-135.716150,-0.521290,-0.508419,0.685395
346,neutron,2.321111,723.846085,-2.202779,-92.200000,-2.405770,94.645115,108.251085,-0.312153,0.946574,-0.080984
59,pi+,341.237972,836.095390,-0.092096,-92.000000,0.281072,102.687019,-50.027955,0.626729,-0.747647,-0.219625
60,proton,10839.898983,85.311949,1.361457,-92.000000,-0.307412,89.898053,-89.875662,0.002170,-0.999996,0.001779
254,proton,10805.323333,2866.596694,-0.270140,-92.000000,1.859270,90.015445,-89.557247,0.007727,-0.999970,-0.000270
255,proton,10817.219957,786.081476,2.390427,-92.000000,-1.812450,90.130249,-90.052143,-0.000910,-0.999997,-0.002273
61,gamma,0.126441,1277.380728,-1.119884,-92.000000,0.846393,56.656389,-60.451111,0.411986,-0.726735,0.549659
158,proton,10841.433788,519.387879,1.640805,-92.000000,-1.898464,89.989248,-89.981413,0.000324,-1.000000,0.000188
347,gamma,4.571509,127.158879,2.695422,-92.000000,1.196378,98.890223,-114.484607,-0.409470,-0.899139,-0.154542
62,proton,10834.759029,868.116924,-1.887840,-92.000000,-0.751937,90.479469,-90.129914,-0.002267,-0.999962,-0.008368
256,gamma,0.699755,1219.035067,-2.079554,-92.000000,-1.770293,74.742648,-109.612288,-0.323823,-0.908784,0.263155
159,neutron,3.723936,1531.370724,-2.697498,-92.000000,-1.327291,95.208732,-88.551141,0.025180,-0.995552,-0.090784
63,proton,10828.868722,2260.805629,1.097308,-92.000000,-1.768831,89.845317,-90.081373,-0.001420,-0.999995,0.002700
64,proton,10838.753969,84.443918,0.714132,-92.000000,-0.789541,90.063633,-89.594815,0.007072,-0.999974,-0.001111
160,mu+,63.256819,88.815979,-1.511781,-92.000000,2.376014,85.200384,-100.017403,-0.173337,-0.981302,0.083671
65,gamma,1.202819,474.394456,1.190313,-92.000000,1.955762,60.946660,-78.260172,0.177865,-0.855882,0.485624
66,pi-,1382.150974,915.306542,-0.380449,-92.000000,-1.835141,100.847192,-93.113245,-0.053339,-0.980683,-0.188190
161,gamma,0.058769,1084.764066,0.404295,-92.000000,0.748916,42.202426,-55.812663,0.377458,-0.555676,0.740776
349,gamma,0.194522,130.923702,1.154417,-92.200000,0.004245,127.126888,156.359119,-0.730389,0.319720,-0.603582
162,proton,10786.361801,409.814816,1.077732,-92.000000,1.399498,90.044614,-90.102379,-0.001787,-0.999998,-0.000779
350,proton,69.843894,157.388795,1.543756,-92.000000,2.606447,72.648184,-96.454163,-0.107293,-0.948442,0.298238
67,neutron,15.361227,1489.994323,-0.678164,-92.000000,2.458101,62.552444,-99.213356,-0.142088,-0.875984,0.460937
351,gamma,0.510999,1011.558369,-2.183717,-92.000000,2.351635,68.724994,-32.037114,0.789933,-0.494317,0.362845
259,gamma,1.251455,4.946799,-2.544529,-92.200000,2.109934,91.015812,51.900947,0.616926,0.786822,-0.017728
68,proton,10825.348578,1582.528936,2.406364,-92.000000,0.350205,89.979871,-90.007285,-0.000127,-1.000000,0.000351
163,gamma,0.685857,723.594112,0.132934,-92.200000,1.515704,93.819948,39.557749,0.769270,0.635441,-0.066621
69,proton,10829.569073,106.147917,0.792629,-92.000000,-1.702018,90.161172,-90.012417,-0.000217,-0.999996,-0.002813
352,neutron,0.998131,975.141539,1.980091,-92.000000,-0.111726,133.555923,-92.233598,-0.028244,-0.724152,-0.689062
353,proton,10840.721122,118.971820,-2.854562,-92.000000,2.802059,89.949659,-89.959244,0.000711,-0.999999,0.000879
71,e+,69.303087,1405.590342,-1.863677,-92.000000,1.739004,53.685309,-90.825281,-0.011606,-0.805693,0.592220
165,proton,10759.187730,2032.819187,-0.303206,-92.000000,-0.742211,90.070285,-90.030012,-0.000524,-0.999999,-0.001227
354,gamma,2.221729,1199.965830,-1.391989,-92.000000,0.380703,101.594072,-141.790239,-0.769719,-0.605922,-0.200977
355,proton,10827.740245,87.849889,1.978844,-92.000000,-2.531237,89.983364,-89.446683,0.009657,-0.999953,0.000290
262,proton,9490.662855,539.060215,1.575744,-92.000000,-0.409330,93.061225,-91.759612,-0.030662,-0.998102,-0.053403
