EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2752,gamma,4.585949,1317.158494,2.808968,-92.127947,-3.000000,80.538777,25.205367,0.892479,0.420071,0.164380
2675,proton,9369.003137,1015.895459,0.905716,-92.000000,2.168032,90.024381,-90.032209,-0.000562,-1.000000,-0.000426
2754,proton,9254.242656,418.037735,-1.268876,-92.000000,-2.543722,90.183386,-89.037331,0.016801,-0.999854,-0.003201
2582,neutron,10.305722,2264.850130,1.857307,-92.000000,1.510567,97.352244,-76.764010,0.227080,-0.965432,-0.127969
2465,gamma,3.573322,1920.263726,2.189925,-92.000000,0.483543,74.340506,-95.331912,-0.089476,-0.958717,0.269920
2583,proton,9348.223144,121.236272,1.313268,-92.000000,-0.544264,90.008963,-89.872443,0.002226,-0.999998,-0.000156
2466,proton,9347.199196,486.382628,0.077824,-92.000000,-0.075037,90.151455,-90.126984,-0.002216,-0.999994,-0.002643
2584,proton,9342.224098,443.180064,0.589897,-92.000000,1.001377,89.887527,-86.791766,0.055965,-0.998431,0.001963
2755,neutron,2.377150,2576.208278,0.770957,-92.000000,-1.158201,76.661290,-111.451491,-0.355848,-0.905620,0.230707
2676,gamma,0.222684,2112.682526,0.321873,-92.000000,-2.111060,130.466618,-60.112942,0.379093,-0.659607,-0.649005
2585,gamma,2.956051,890.358097,1.522266,-92.000000,-2.295743,53.513944,-89.593079,0.005710,-0.803981,0.594627
2677,proton,24.211507,1997.398751,2.937466,-92.000000,1.012193,96.614563,-77.770307,0.210421,-0.970801,-0.115190
2586,proton,9353.991598,582.062915,0.134343,-92.000000,-0.408046,90.125539,-90.118829,-0.002074,-0.999995,-0.002191
2587,gamma,0.107782,545.303991,-0.056801,-92.000000,2.291884,82.075737,-144.074871,-0.802052,-0.581125,0.137864
2678,proton,9348.796399,1317.651249,1.762114,-92.000000,-1.162992,90.135525,-89.948164,0.000905,-0.999997,-0.002365
2468,gamma,0.080944,388.537048,-0.687777,-92.000000,2.454856,70.980585,-80.392369,0.157789,-0.932148,0.325889
2679,gamma,3.473133,704.440924,1.663149,-92.000000,-1.963287,80.871914,-153.797246,-0.885875,-0.435957,0.158642
2757,neutron,888.912927,865.196700,1.926636,-92.000000,-1.120488,72.065082,-90.321733,-0.005342,-0.951392,0.307936
2588,proton,6045.094725,1826.721990,0.995373,-92.000000,0.305021,90.982472,-89.583188,0.007274,-0.999827,-0.017147
2680,proton,7089.850663,88.220541,2.818589,-92.000000,-0.312161,90.773931,-89.875933,0.002165,-0.999906,-0.013507
2469,neutron,1.240818,1462.519562,-0.784374,-92.000000,-2.195434,109.903867,-89.381923,0.010143,-0.940210,-0.340443
2589,proton,9306.500549,1015.369279,-0.867310,-92.000000,-2.743950,90.077891,-89.963216,0.000642,-0.999999,-0.001359
2470,proton,9285.757869,2567.116619,1.681286,-92.000000,-2.558186,89.502380,-89.581218,0.007309,-0.999936,0.008685
2758,neutron,1.793580,1255.503238,2.756406,-92.000000,2.895905,70.913380,-82.097233,0.129934,-0.936050,0.326997
2590,neutron,0.000017,773.685982,0.822372,-92.000000,2.889982,85.756200,-117.661247,-0.462970,-0.883279,0.074001
2472,proton,9336.176045,81.027572,-1.065267,-92.000000,1.223089,89.931995,-90.396220,-0.006915,-0.999975,0.001187
2682,neutron,9289.570203,717.949832,2.685168,-92.000000,0.488105,88.438703,-90.730263,-0.012740,-0.999548,0.027246
2473,proton,9358.353546,633.997567,-2.814124,-92.000000,-2.268401,89.773767,-90.174939,-0.003053,-0.999988,0.003948
2683,pi-,1736.149074,1661.916599,1.960257,-92.000000,1.039240,83.991297,-88.792472,0.020958,-0.994285,0.104680
2591,gamma,1.547601,2041.097328,0.333092,-92.000000,-1.763519,101.617049,-65.548006,0.405451,-0.891661,-0.201369
2592,proton,9367.053040,81.362921,2.147294,-92.000000,-1.179007,90.118395,-89.822773,0.003093,-0.999993,-0.002066
2759,e+,1.449130,26.006303,0.780634,-92.000000,-2.414391,68.094431,-87.955590,0.033098,-0.927209,0.373078
2760,neutron,100.118118,514.441210,2.743236,-92.000000,2.283120,58.007342,-97.579660,-0.111870,-0.840706,0.529811
2594,proton,9353.764434,314.423577,1.257270,-92.000000,-2.632931,90.386642,-89.856668,0.002502,-0.999974,-0.006748
2595,proton,9370.824353,189.038914,1.352952,-92.000000,-1.613527,89.876551,-89.878766,0.002116,-0.999995,0.002155
2761,neutron,0.574814,194.537570,-0.703368,-92.000000,-1.245265,118.144443,-87.769004,0.034326,-0.881093,-0.471696
2596,proton,9377.086292,87.219354,-1.225011,-92.000000,1.438689,90.009378,-90.039100,-0.000682,-1.000000,-0.000164
2475,proton,9341.748749,4305.301561,-0.445159,-92.000000,0.181841,90.023314,-89.988565,0.000200,-1.000000,-0.000407
2685,gamma,0.485872,1926.719902,0.030135,-92.000000,-1.153792,76.081141,-99.455147,-0.159452,-0.957451,0.240548
2476,proton,9349.263778,713.841522,0.311236,-92.000000,-1.560839,89.869870,-90.535065,-0.009338,-0.999954,0.002271
2686,proton,9337.450394,81.892877,0.000587,-92.000000,1.729018,89.881345,-90.067349,-0.001175,-0.999997,0.002071
2597,neutron,10.677414,29.995217,0.153407,-92.000000,-1.279128,88.867612,-105.228096,-0.262611,-0.964699,0.019763
2762,gamma,0.227404,150.710310,-2.559747,-92.000000,1.523558,66.607110,-62.409277,0.425083,-0.813430,0.397034
2687,gamma,0.416386,430.367594,-2.477698,-92.000000,1.439313,97.411900,-108.185333,-0.309484,-0.942114,-0.129002
2598,proton,6724.787190,78.067915,2.972135,-92.000000,2.345793,90.309258,-89.180238,0.014307,-0.999883,-0.005398
2477,neutron,1.852242,1012.556104,-2.565937,-92.200000,-1.724641,63.358804,40.305486,0.681642,0.578187,0.448402
2599,proton,9369.476147,87.874009,1.817752,-92.000000,-2.095139,90.263660,-90.040660,-0.000710,-0.999989,-0.004602
2763,neutron,1726.105789,177.616721,1.368576,-92.000000,-0.382903,87.051687,-74.472303,0.267350,-0.962226,0.051435
2478,neutron,0.000001,1807.089017,-0.071793,-92.000000,-0.832385,97.550712,-76.773069,0.226824,-0.965030,-0.131404
2800,gamma,0.238475,1220.640409,2.356449,-92.200000,-2.229735,57.726175,25.506974,0.763097,0.364093,0.533966
2764,proton,9364.396066,517.292351,0.886973,-92.000000,2.356814,90.080365,-89.855185,0.002527,-0.999996,-0.001403
2688,gamma,0.183292,328.093380,-0.199653,-92.000000,-2.560030,115.279417,-142.153380,-0.714035,-0.554794,-0.427033
2765,pi-,2095.017191,198.491375,-0.143937,-92.000000,-2.241188,79.523037,-95.989574,-0.102608,-0.977960,0.181840
2479,gamma,0.084791,0.417231,1.018846,-92.200000,-2.765890,71.721344,66.155139,0.383863,0.868493,0.313639
2480,proton,9372.772421,582.737106,0.269056,-92.000000,1.359876,90.003636,-90.055048,-0.000961,-1.000000,-0.000063
2689,gamma,0.510999,1235.094155,2.275896,-92.000000,0.817513,103.554317,-57.234088,0.526134,-0.817468,-0.234367
2766,proton,9373.095462,707.077196,0.577839,-92.000000,0.076242,90.094413,-90.114586,-0.002000,-0.999997,-0.001648
2481,proton,9342.343801,90.242200,2.059847,-92.000000,-2.837126,89.795848,-90.282513,-0.004931,-0.999981,0.003563
2802,proton,9336.447082,92.610876,0.775258,-92.000000,-1.396128,89.864217,-90.003931,-0.000069,-0.999997,0.002370
2690,pi+,1775.044679,1666.077971,-2.746092,-92.000000,0.164428,98.918908,-104.245232,-0.243097,-0.957532,-0.155036
2767,pi+,462.471274,1990.814485,-2.224425,-92.000000,0.944048,81.683500,-90.205007,-0.003540,-0.989478,0.144641
2768,neutron,3.301892,27.055103,2.665178,-92.000000,-0.808076,105.705554,-113.673044,-0.386527,-0.881659,-0.270694
2483,proton,9365.222998,1037.238850,1.789049,-92.000000,-1.905031,89.957301,-90.027739,-0.000484,-1.000000,0.000745
2691,neutron,2.331205,884.360493,0.272519,-92.000000,2.935074,138.689852,-95.576933,-0.064153,-0.657010,-0.751147
2803,gamma,0.329902,1522.844821,-1.122906,-92.000000,-0.419042,113.595985,-106.991305,-0.267794,-0.876390,-0.400285
2692,neutron,153.193081,1327.405598,2.978134,-92.000000,-2.525874,122.576065,-68.260057,0.312123,-0.782742,-0.538419
2804,proton,9360.143718,506.885168,2.148295,-92.000000,-2.929056,90.423012,-89.875816,0.002167,-0.999970,-0.007383
2769,gamma,0.141127,1686.773100,2.087654,-92.000000,0.142577,57.371311,-91.003312,-0.014747,-0.842053,0.539193
2484,gamma,2.864835,9.092660,1.199629,-92.000000,-0.823492,139.715111,-140.196885,-0.496741,-0.413915,-0.762839
2485,proton,9370.295870,147.559740,1.730200,-92.000000,-0.418241,89.971222,-90.156980,-0.002740,-0.999996,0.000502
2693,proton,9372.334752,1470.568842,1.405011,-92.000000,1.504381,90.033922,-90.017706,-0.000309,-1.000000,-0.000592
2770,proton,9365.090234,1622.073818,-0.891889,-92.000000,1.032136,89.971576,-89.999325,0.000012,-1.000000,0.000496
2806,proton,9366.612238,98.614795,0.342164,-92.000000,2.280274,90.014015,-89.738588,0.004562,-0.999990,-0.000245
2486,proton,9336.840601,156.933892,-2.654565,-92.000000,-2.411537,89.717539,-89.866182,0.002336,-0.999985,0.004930
2771,proton,9317.367226,639.004657,-1.779129,-92.000000,-2.353470,90.100083,-89.839772,0.002797,-0.999995,-0.001747
2487,proton,9368.854527,571.493445,0.728221,-92.000000,-2.777579,89.987736,-89.767860,0.004052,-0.999992,0.000214
2772,proton,9341.036640,96.023442,2.119016,-92.000000,1.952170,88.402001,-89.958759,0.000720,-0.999611,0.027887
2773,proton,9363.654541,117.910812,1.829766,-92.000000,1.435519,90.214791,-89.961228,0.000677,-0.999993,-0.003749
2807,gamma,1.775351,545.295870,-1.495486,-92.000000,0.466075,91.346738,-96.558004,-0.114177,-0.993182,-0.023503
2695,gamma,0.144527,890.368743,-2.092681,-92.000000,-0.299232,160.169913,-137.425076,-0.249808,-0.229509,-0.940703
2774,gamma,0.079381,263.611489,-1.069492,-92.200000,-2.719594,71.314955,28.753559,0.830490,0.455689,0.320366
2489,proton,9370.948881,94.091427,2.480489,-92.000000,-0.839141,90.430327,-90.097018,-0.001693,-0.999970,-0.007511
2775,proton,9371.923291,117.397049,2.875196,-92.000000,-1.991707,89.621799,-89.833587,0.002904,-0.999974,0.006601
2697,proton,9360.994492,90.781888,-1.928331,-92.000000,-1.857233,89.953123,-89.863703,0.002379,-0.999997,0.000818
2808,neutron,0.052035,2349.265447,-2.619472,-92.000000,0.460743,99.711499,-95.208469,-0.089479,-0.981600,-0.168687
2490,pi+,418.946397,449.492828,2.237839,-92.000000,1.602806,99.268893,-112.358041,-0.375427,-0.912750,-0.161068
2776,proton,9364.650329,399.456579,-1.342214,-92.000000,-2.250606,90.091086,-90.083273,-0.001453,-0.999998,-0.001590
2809,proton,9291.876922,1939.174306,-2.351694,-92.000000,2.934697,89.813144,-89.959859,0.000701,-0.999994,0.003261
2698,gamma,0.116388,941.701068,-2.128978,-92.000000,-0.471019,113.402272,-136.241903,-0.662852,-0.634722,-0.397184
2810,proton,9339.251532,236.762295,-1.078410,-92.000000,0.919354,90.133499,-89.907247,0.001619,-0.999996,-0.002330
2777,proton,356.156723,1031.153488,1.758506,-92.000000,1.990497,62.084698,-103.407779,-0.204899,-0.859556,0.468166
2699,pi-,502.312458,1416.612728,-1.589005,-92.000000,1.676334,101.161622,-130.218192,-0.633487,-0.749148,-0.193577
2811,proton,9368.161943,2902.421689,-1.787003,-92.000000,-0.965405,89.755248,-89.814692,0.003234,-0.999986,0.004272
2492,proton,9312.677288,2264.977495,-0.789839,-92.000000,0.049639,90.118055,-89.967230,0.000572,-0.999998,-0.002060
2900,proton,9329.303131,96.087663,-2.517764,-92.000000,0.887932,89.828692,-90.316007,-0.005515,-0.999980,0.002990
2778,nu_mu,46.863832,564.884407,1.077748,-92.000000,1.944761,91.380712,-69.752942,0.345968,-0.937937,-0.024096
2901,proton,9347.449867,407.194857,2.726304,-92.000000,-2.719985,90.173988,-89.736135,0.004605,-0.999985,-0.003037
2779,proton,9361.650009,83.001233,2.594834,-92.000000,2.005050,89.913336,-89.943483,0.000986,-0.999998,0.001513
2493,proton,4441.339904,1285.913767,2.131091,-92.000000,-0.819039,93.105766,-94.355696,-0.075836,-0.995647,-0.054179
2780,gamma,5.616330,1306.319956,0.521176,-92.000000,1.536729,72.517110,-75.312621,0.241833,-0.922640,0.300421
2902,gamma,0.275308,1.017181,0.013642,-92.000000,0.804091,96.786811,-26.221547,0.890806,-0.438747,-0.118175
2781,pi+,1135.897395,1084.196494,-1.811652,-92.000000,1.736919,93.179297,-90.127303,-0.002218,-0.998458,-0.055461
2814,neutron,102.871615,1117.077027,-1.959332,-92.000000,1.180368,97.464490,-79.378499,0.182758,-0.974537,-0.129912
2494,neutron,8696.177859,1.534618,-0.656899,-92.000000,-1.174254,92.283220,-88.192590,0.031515,-0.998709,-0.039839
2903,neutron,4.125480,1413.383086,1.578824,-92.000000,1.306645,48.547467,-84.931105,0.066221,-0.746573,0.661999
2815,proton,9380.535324,146.775136,-2.179433,-92.000000,1.454892,90.025186,-90.141066,-0.002462,-0.999997,-0.000440
2495,gamma,0.077579,15.058807,-0.133737,-92.000000,0.438422,135.460159,-102.758565,-0.154901,-0.684087,-0.712763
2496,proton,9317.340097,96.238214,-1.027834,-92.000000,-2.042952,89.419243,-90.978440,-0.017075,-0.999803,0.010136
2904,neutron,357.581770,1708.730165,-2.622855,-92.000000,-1.453519,94.404763,-112.411141,-0.380124,-0.921741,-0.076802
2783,proton,9351.568105,90.944574,2.263154,-92.000000,-1.854757,90.055675,-89.922972,0.001344,-0.999999,-0.000972
2498,gamma,0.409476,965.243103,0.614684,-92.000000,-2.389984,76.567100,-142.850460,-0.775257,-0.587376,0.232306
2905,neutron,0.674593,1057.136557,-3.000000,-92.034460,1.616194,133.793842,-23.096605,0.663976,-0.283163,-0.692066
2817,pi-,2783.775567,478.451231,-2.474206,-92.000000,0.840987,92.954409,-94.649197,-0.080947,-0.995385,-0.051541
2906,proton,9361.419331,84.644984,-2.816594,-92.000000,2.542561,90.006123,-89.990827,0.000160,-1.000000,-0.000107
2818,proton,9350.815478,491.115881,-1.469325,-92.000000,-0.309876,89.261937,-90.256170,-0.004471,-0.999907,0.012881
2499,neutron,113.476537,778.612254,1.904252,-92.000000,-2.565998,105.448723,-39.760828,0.740947,-0.616476,-0.266376
2820,proton,9366.581691,89.589541,1.996386,-92.000000,-1.110026,89.906875,-89.864729,0.002361,-0.999996,0.001625
2821,proton,9375.049152,763.356515,-1.204500,-92.000000,1.475360,90.094013,-90.065334,-0.001140,-0.999998,-0.001641
2785,neutron,0.290779,3703.076340,-0.783662,-92.000000,-1.245920,90.100041,-108.363586,-0.315045,-0.949075,-0.001746
2909,proton,9372.262111,104.773825,1.962061,-92.000000,-1.734134,90.124829,-89.562211,0.007641,-0.999968,-0.002179
3001,gamma,130.547288,771.456039,2.650026,-92.000000,-0.962007,115.536838,-51.991819,0.555618,-0.710949,-0.431091
2910,neutron,0.000233,93.302868,0.841289,-92.000000,0.330895,71.193525,-51.726959,0.586341,-0.743155,0.322373
2822,neutron,417.734220,299.125541,0.208536,-92.000000,-1.413053,108.107446,-93.208866,-0.053204,-0.948985,-0.310800
2786,proton,9341.321709,619.220013,-0.834848,-92.000000,-2.775238,90.037500,-89.903424,0.001686,-0.999998,-0.000654
3002,neutron,1.424410,836.259311,-2.977535,-92.000000,-0.260747,119.742956,-119.569654,-0.428470,-0.755175,-0.496110
3003,proton,9380.246885,2298.204580,2.944536,-92.000000,0.116984,90.645510,-89.501544,0.008699,-0.999899,-0.011266
2787,neutron,1.992078,354.817606,-2.492099,-92.000000,2.029605,45.959939,-82.117060,0.098591,-0.712061,0.695161
2823,gamma,0.126242,0.434011,-0.970174,-92.000000,-2.326772,82.102114,-37.565365,0.785140,-0.603883,0.137408
2912,gamma,0.255088,1524.773864,-2.039887,-92.000000,-0.660248,96.515773,-95.599179,-0.096938,-0.988800,-0.113477
3004,neutron,0.000001,1194.118081,-1.366629,-92.000000,-1.549885,108.204466,-109.602974,-0.318708,-0.894889,-0.312409
2824,gamma,0.075388,380.154812,-2.473346,-92.000000,2.048976,129.263048,-28.682514,0.679243,-0.371605,-0.632882
2913,proton,9364.878970,188.885711,2.174050,-92.000000,-0.778485,89.767380,-90.127155,-0.002219,-0.999989,0.004060
2788,gamma,2.870096,147.905330,0.682856,-92.000000,-0.042231,102.264449,-99.417336,-0.159890,-0.964008,-0.212424
3005,gamma,0.510999,1134.660379,1.401930,-92.000000,2.502016,37.102162,-103.633764,-0.142192,-0.586240,0.797561
2825,proton,9366.443540,1760.383147,-0.429405,-92.000000,2.325186,89.504379,-89.349179,0.011358,-0.999898,0.008650
2789,neutron,18.713094,782.511205,2.629772,-92.000000,0.545745,102.401829,-89.946456,0.000913,-0.976665,-0.214767
3006,proton,9372.000991,90.723748,2.437233,-92.000000,0.684772,90.167021,-90.124939,-0.002181,-0.999993,-0.002915
2826,proton,9371.677134,815.501652,2.547322,-92.000000,2.961558,90.014435,-90.003220,-0.000056,-1.000000,-0.000252
3007,gamma,0.367396,356.932934,-1.318943,-92.000000,2.696350,77.395226,-110.430295,-0.340655,-0.914512,0.218225
2915,gamma,0.313142,788.043235,-2.616839,-92.000000,-2.232552,56.930833,-123.066525,-0.457230,-0.702286,0.545651
2827,e+,42.897701,464.507100,2.487311,-92.000000,0.270168,66.933777,-86.182528,0.061255,-0.918011,0.391795
3008,gamma,0.094225,5.870794,2.371668,-92.000000,-2.417869,108.075939,-95.821630,-0.096426,-0.945743,-0.310277
2916,pi+,583.232550,2507.966451,-2.490662,-92.000000,-2.080338,115.706046,-97.763677,-0.121718,-0.892772,-0.433754
2828,proton,4853.445591,181.936055,-1.139185,-92.000000,-1.516918,88.068449,-95.539980,-0.096485,-0.994764,0.033706
2829,proton,9353.352109,85.232462,-2.908358,-92.000000,-2.995071,90.038939,-90.000028,-0.000000,-1.000000,-0.000680
2917,gamma,0.904509,714.226089,2.193598,-92.000000,-1.034628,117.623999,-91.181735,-0.018273,-0.885821,-0.463667
2830,proton,9370.381260,85.206458,-0.909810,-92.000000,-0.942879,89.854734,-90.577035,-0.010071,-0.999946,0.002535
3010,neutron,0.149371,119.054081,-2.318936,-92.000000,1.911347,70.065058,-88.357446,0.026947,-0.939694,0.340953
2831,gamma,1.251813,1.251813,-2.914897,-92.000000,-0.734254,87.218051,-84.708658,0.092111,-0.994565,0.048535
2918,gamma,0.337909,1288.404150,-0.136670,-92.000000,-0.514633,19.213480,-82.618327,0.042281,-0.326361,0.944299
2832,proton,9358.389514,738.865255,2.563086,-92.000000,-0.481622,89.963687,-89.920019,0.001396,-0.999999,0.000634
2919,neutron,5.840092,192.714811,-1.071167,-92.000000,-1.777888,90.184431,-137.686990,-0.739474,-0.673177,-0.003219
2833,gamma,0.080409,201.479872,-1.657638,-92.000000,1.935726,87.484600,-114.597795,-0.415845,-0.908376,0.043888
3011,gamma,2.778171,57.322679,0.684461,-92.083063,3.000000,116.117762,100.488056,-0.163444,0.882890,-0.440218
2792,gamma,1078.138367,727.486842,-0.845854,-92.000000,0.478772,85.910595,-86.195426,0.066185,-0.995256,0.071313
3012,gamma,10.807108,210.015308,2.411803,-92.000000,-1.933155,101.925492,-97.617930,-0.129705,-0.969782,-0.206640
3013,gamma,0.127788,19.183871,1.419452,-92.000000,2.926894,103.020597,-126.291356,-0.576674,-0.785294,-0.225301
2921,gamma,0.399694,0.322486,-2.948919,-92.200000,-1.256052,102.462484,74.131211,0.266992,0.939226,-0.215800
3014,e-,0.906375,0.516510,-2.772715,-92.000000,0.620583,101.783547,-11.271570,0.960044,-0.191340,-0.204215
2834,pi-,1575.093950,941.970742,2.215881,-92.000000,-1.642684,94.421403,-83.612693,0.110918,-0.990835,-0.077091
3015,pi+,1115.243755,225.803182,1.173339,-92.000000,0.635278,86.332458,-93.660751,-0.063718,-0.995916,0.063967
2835,proton,9340.911627,82.683390,0.909083,-92.000000,0.895909,89.934835,-89.903659,0.001681,-0.999998,0.001137
3016,proton,9314.453695,711.146133,-1.966111,-92.000000,-1.527364,89.943929,-90.005194,-0.000091,-1.000000,0.000979
2836,neutron,2.517557,817.263606,-2.345188,-92.000000,1.293451,63.638997,-92.767787,-0.043267,-0.894969,0.444025
2794,proton,9296.025311,2284.078752,2.082070,-92.000000,0.151965,89.965188,-89.903763,0.001680,-0.999998,0.000608
2922,neutron,6432.357813,0.000000,-1.019429,-92.000000,0.278637,89.066781,-92.589826,-0.045180,-0.998846,0.016287
2923,proton,9346.820375,109.787024,-0.157311,-92.000000,-1.004792,90.051641,-90.145366,-0.002537,-0.999996,-0.000901
3017,neutron,0.600068,816.486114,0.309416,-92.000000,-0.860071,64.933473,-104.278138,-0.223401,-0.877836,0.423670
2795,pi+,1112.715088,863.320751,-0.013750,-92.000000,0.880022,87.976080,-85.691899,0.075073,-0.996552,0.035317
2837,neutron,68.314213,936.128817,1.200236,-92.000000,-2.798631,89.896052,-110.534799,-0.350776,-0.936458,0.001814
2924,neutron,0.862418,347.377496,1.652438,-92.000000,-1.377873,70.692439,-83.470762,0.107315,-0.937636,0.330639
2925,proton,9357.372058,86.521493,2.910237,-92.000000,-2.332015,89.358592,-89.169892,0.014487,-0.999832,0.011194
3018,neutron,1106.871014,1690.801847,1.694579,-92.000000,-0.505025,67.124914,-91.592541,-0.025606,-0.920999,0.388723
2796,neutron,0.538456,995.329969,0.032789,-92.044192,3.000000,133.700579,15.446889,0.696845,0.192557,-0.690890
3019,proton,9360.591015,242.705032,1.175998,-92.000000,-0.929237,89.989644,-90.191354,-0.003340,-0.999994,0.000181
2838,gamma,1.769971,572.583303,2.949044,-92.000000,-1.739723,78.690672,-61.085653,0.474113,-0.858347,0.196106
2926,e+,218.982739,656.387696,2.719308,-92.000000,-2.838721,92.289459,-92.848198,-0.049650,-0.997967,-0.039948
3020,proton,4668.485055,253.482526,1.592697,-92.000000,-0.215484,79.128779,-93.879172,-0.066438,-0.979804,0.188602
2839,gamma,13.291228,428.907136,2.810236,-92.000000,-2.205988,82.526946,-63.111883,0.448408,-0.884316,0.130060
2797,e+,135.823082,2332.390154,-2.936853,-92.000000,2.605452,93.990573,-104.809594,-0.254988,-0.964437,-0.069592
3021,proton,9338.389264,394.716177,-1.358756,-92.000000,-0.118464,90.624624,-90.480898,-0.008393,-0.999905,-0.010902
2798,neutron,0.137589,1157.744294,-2.955560,-92.000000,-1.236363,74.660995,-96.339402,-0.106484,-0.958481,0.264530
3022,neutron,0.098180,526.943159,-1.113349,-92.000000,-2.900500,56.224117,-108.755378,-0.267260,-0.787081,0.555946
2928,gamma,0.123661,1424.824609,0.771306,-92.000000,-1.740038,113.559035,-42.029034,0.680892,-0.613703,-0.399694
2840,anti_nu_e,29.324535,0.000000,1.087868,-92.000000,-2.480340,76.010031,-131.179560,-0.638891,-0.730325,0.241752
2929,gamma,1.763730,803.927594,0.310878,-92.000000,0.532992,79.508660,-56.474690,0.543072,-0.819705,0.182087
2841,proton,9369.745684,593.752164,0.315430,-92.000000,-0.483821,89.878278,-90.059946,-0.001046,-0.999997,0.002124
2930,neutron,1.002401,1112.292157,0.126367,-92.000000,-1.679162,85.716564,-132.865395,-0.678378,-0.730907,0.074690
2842,proton,9352.556161,1240.732853,0.635503,-92.000000,0.359898,90.041650,-89.586174,0.007223,-0.999974,-0.000727
3023,gamma,1.011324,50.678716,2.659976,-92.000000,-1.349678,144.496128,-94.053817,-0.041056,-0.579305,-0.814076
3100,proton,9331.323739,107.672084,0.451497,-92.000000,-1.872869,90.069854,-89.884498,0.002016,-0.999997,-0.001219
2931,gamma,0.449939,954.303325,-2.102870,-92.000000,1.791992,53.121870,-146.275535,-0.665302,-0.444112,0.600115
2843,proton,536.181800,502.265308,-2.244099,-92.000000,0.696117,85.623403,-87.060088,0.051139,-0.995772,0.076312
2844,proton,9370.570774,196.809178,-1.641595,-92.000000,-2.017051,90.032179,-90.113496,-0.001981,-0.999998,-0.000562
3101,neutron,0.000568,1050.499122,0.063314,-92.000000,0.823182,95.476190,-103.010770,-0.224107,-0.969881,-0.095432
3024,gamma,0.635657,1278.421761,1.185919,-92.000000,-1.555937,143.871452,-70.174535,0.199966,-0.554653,-0.807696
2845,neutron,0.558420,123.023958,-1.921415,-92.000000,-1.584850,137.070866,-76.292366,0.161397,-0.661694,-0.732197
2932,proton,9151.145974,1165.608382,1.932620,-92.000000,2.414571,89.567708,-91.172178,-0.020456,-0.999762,0.007545
3025,proton,9373.126148,80.584526,0.873633,-92.000000,-0.739629,89.886867,-90.055671,-0.000972,-0.999998,0.001975
3102,gamma,0.078923,504.698629,0.242765,-92.000000,0.405561,118.280394,-127.392749,-0.534791,-0.699661,-0.473787
2933,proton,9352.362554,89.465501,-1.832318,-92.000000,-2.699734,89.592401,-90.182157,-0.003179,-0.999970,0.007114
2846,proton,9369.296230,186.207873,-1.896778,-92.000000,-1.752015,90.144994,-90.226980,-0.003962,-0.999989,-0.002531
2934,proton,9364.477253,99.745533,2.482244,-92.000000,0.161007,90.053376,-90.149277,-0.002605,-0.999996,-0.000932
2847,proton,9317.942405,184.945319,1.164916,-92.000000,-1.305144,90.017284,-90.106517,-0.001859,-0.999998,-0.000302
2848,proton,9359.830144,546.701588,1.982512,-92.000000,1.664102,90.068853,-90.016193,-0.000283,-0.999999,-0.001202
2935,proton,9351.260310,2720.860305,-2.815979,-92.000000,-1.773466,89.917024,-90.030612,-0.000534,-0.999999,0.001448
2849,neutron,7.416159,428.168572,-0.751879,-92.000000,-2.064205,78.018371,-54.821619,0.563573,-0.799555,0.207598
3104,gamma,0.052472,1761.486082,-2.936944,-92.200000,-0.880084,46.779618,110.669680,-0.257225,0.681818,0.684806
3105,proton,9358.446509,106.542526,1.392157,-92.000000,-2.824521,90.044590,-89.930366,0.001215,-0.999999,-0.000778
3106,proton,9371.443663,1487.056249,2.399817,-92.000000,2.082811,90.214497,-89.761027,0.004171,-0.999984,-0.003744
2851,gamma,0.063056,501.823056,-1.131937,-92.000000,2.585213,36.845365,-42.531198,0.441893,-0.405363,0.800257
3028,proton,9367.953914,1055.958057,-2.503526,-92.000000,-2.280288,90.211550,-89.406865,0.010352,-0.999940,-0.003692
2937,gamma,1.371258,147.688344,-2.686150,-92.000000,-1.827989,134.847242,-122.461282,-0.380536,-0.598213,-0.705219
3107,proton,9362.255992,111.531052,1.212328,-92.000000,-2.876198,90.031917,-89.978210,0.000380,-1.000000,-0.000557
3108,proton,9366.307685,327.640243,0.516707,-92.000000,0.142936,90.007266,-89.785796,0.003739,-0.999993,-0.000127
2853,proton,9354.750992,778.680978,-1.980877,-92.000000,-0.677558,89.998986,-90.113120,-0.001974,-0.999998,0.000018
3029,nu_e,42.356846,106.771090,-1.511602,-92.000000,-2.596668,124.691043,-129.220998,-0.519909,-0.636994,-0.569151
2854,proton,9358.564180,79.044506,2.096720,-92.000000,0.832093,89.979584,-90.007697,-0.000134,-1.000000,0.000356
3109,proton,9167.640900,2287.043977,0.318504,-92.000000,-0.192637,89.987349,-89.781747,0.003809,-0.999993,0.000221
3030,gamma,0.065753,659.974137,-2.300609,-92.086002,-3.000000,62.104392,113.561164,-0.353280,0.810122,0.467862
3031,gamma,2.651728,107.349415,2.929673,-92.000000,-2.728897,115.359834,-48.391555,0.600047,-0.675649,-0.428302
3110,gamma,3906.737129,1761.239423,2.452680,-92.000000,-1.084001,92.690787,-85.420696,0.079751,-0.995709,-0.046946
3032,gamma,0.072806,853.522773,0.272283,-92.000000,-0.555463,66.308080,-99.041608,-0.143907,-0.904341,0.401819
