EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
762,neutron,36.170397,2033.794292,-0.972884,-92.000000,2.504169,61.722701,-105.135797,-0.229948,-0.850115,0.473739
670,proton,29798.680323,118.024277,-1.883625,-92.000000,-1.931273,90.019820,-89.794623,0.003584,-0.999994,-0.000346
577,gamma,0.517908,1870.016674,1.760255,-92.000000,2.976388,48.068987,-95.234359,-0.067870,-0.740848,0.668235
578,proton,29828.887397,101.081552,-2.777131,-92.000000,0.769970,90.078276,-90.043658,-0.000762,-0.999999,-0.001366
579,proton,29814.181114,113.750186,-0.833956,-92.000000,2.773102,90.006314,-89.969733,0.000528,-1.000000,-0.000110
495,gamma,0.285017,3505.389887,2.584081,-92.000000,-2.047261,83.662913,-72.141344,0.304796,-0.946000,0.110378
580,proton,29835.705047,97.282933,-1.606520,-92.000000,0.353107,89.949768,-89.712626,0.005016,-0.999987,0.000877
763,proton,29830.887658,944.106919,-0.613123,-92.000000,0.614720,90.007937,-89.994677,0.000093,-1.000000,-0.000139
581,proton,29779.730948,1297.808118,-2.102627,-92.000000,2.876411,89.902861,-90.033187,-0.000579,-0.999998,0.001695
496,proton,29793.741023,960.761657,0.499621,-92.000000,0.235632,89.902759,-89.931337,0.001198,-0.999998,0.001697
582,anti_nu_mu,50.447313,41.890340,2.573223,-92.200000,0.471979,118.534111,122.592472,-0.473231,0.740184,-0.477682
764,gamma,1.618199,2655.557871,2.256507,-92.000000,1.959682,104.241639,-75.112589,0.249024,-0.936731,-0.246012
671,pi+,6469.069319,7548.918636,1.063561,-92.000000,1.750018,91.750216,-88.423574,0.027498,-0.999155,-0.030542
672,proton,29821.125681,728.614782,0.831059,-92.000000,1.101868,89.985931,-89.988883,0.000194,-1.000000,0.000246
583,proton,1132.872213,1468.657838,2.190853,-92.000000,-1.677786,72.669312,-93.902135,-0.064963,-0.952388,0.297886
673,proton,29724.161555,787.507688,-2.992927,-92.000000,2.861049,90.005241,-90.019069,-0.000333,-1.000000,-0.000091
765,gamma,430.623874,3980.065189,-2.866825,-92.000000,2.256956,79.523273,-106.712268,-0.282772,-0.941794,0.181836
497,gamma,0.196201,3732.433754,1.593816,-92.000000,-0.293963,64.779310,-111.068250,-0.325212,-0.844198,0.426106
498,proton,29839.244549,88.410534,-0.808665,-92.000000,0.632616,89.966779,-90.026280,-0.000459,-1.000000,0.000580
584,pi+,7259.479652,3066.318421,-1.920606,-92.000000,-0.951716,92.487285,-93.759107,-0.065500,-0.996908,-0.043398
674,proton,29834.311760,1360.467473,0.016522,-92.000000,-0.748362,89.991061,-90.025257,-0.000441,-1.000000,0.000156
675,proton,29679.673502,84.850131,-0.171839,-92.000000,2.772720,90.084470,-89.992386,0.000133,-0.999999,-0.001474
499,proton,24241.723376,1200.587340,-0.970564,-92.000000,-2.898103,90.378912,-90.101144,-0.001765,-0.999977,-0.006613
585,proton,29810.348621,161.573427,1.569343,-92.000000,0.706898,89.919663,-90.029211,-0.000510,-0.999999,0.001402
766,neutron,120.627144,2280.818621,1.399490,-92.000000,1.496098,84.680464,-82.084756,0.137115,-0.986207,0.092710
676,proton,29825.759791,430.436174,-1.818781,-92.000000,0.770319,89.997683,-90.202138,-0.003528,-0.999994,0.000040
800,gamma,0.235721,3035.029393,2.553220,-92.000000,-1.481051,84.227714,-85.060695,0.085664,-0.991235,0.100575
767,gamma,1400.044941,3464.182124,0.832792,-92.000000,-0.157382,80.984527,-90.541295,-0.009331,-0.987602,0.156701
768,gamma,0.162309,3.536116,2.069746,-92.000000,2.802754,95.192192,-97.405920,-0.128369,-0.987589,-0.090497
801,neutron,28651.674646,100.134135,2.336140,-92.000000,2.511750,90.249039,-89.843965,0.002723,-0.999987,-0.004347
678,proton,29816.030698,1632.018836,-1.249173,-92.000000,2.414989,90.017167,-90.019604,-0.000342,-1.000000,-0.000300
586,gamma,0.181189,4318.548787,0.396233,-92.000000,0.910576,45.791587,-121.942190,-0.379237,-0.608271,0.697270
769,proton,29592.594107,183.757279,0.277050,-92.000000,1.474347,90.763677,-90.395733,-0.006906,-0.999887,-0.013328
587,pi+,229.467726,556.466101,0.544933,-92.000000,0.155421,76.841313,-119.402981,-0.478058,-0.848314,0.227649
802,proton,29818.665261,729.930442,-0.315090,-92.000000,-1.580036,89.986724,-90.014809,-0.000258,-1.000000,0.000232
770,proton,29796.095819,1352.514430,-1.006510,-92.000000,1.438021,89.626720,-90.192453,-0.003359,-0.999973,0.006515
679,neutron,63.704025,1456.098567,2.968696,-92.000000,-1.283111,108.650260,-82.493315,0.123782,-0.939368,-0.319791
588,proton,29804.787949,3261.673901,2.664470,-92.000000,2.138843,90.011210,-90.013389,-0.000234,-1.000000,-0.000196
680,proton,29809.123903,1278.360795,-1.132676,-92.000000,2.521288,90.015167,-90.008517,-0.000149,-1.000000,-0.000265
771,gamma,0.171658,1327.723293,-0.980198,-92.000000,-2.844643,124.545794,-87.916767,0.029942,-0.823129,-0.567065
681,gamma,0.086774,1481.337538,0.060982,-92.000000,-0.326374,79.603584,-15.820562,0.946325,-0.268150,0.180458
772,proton,29793.403129,282.204479,-2.107948,-92.000000,-2.304033,89.970709,-90.005769,-0.000101,-1.000000,0.000511
803,gamma,0.106764,5252.422630,-1.105649,-92.200000,0.028972,37.797893,38.011376,0.482880,0.377421,0.790178
682,proton,29832.285653,1481.237318,2.648167,-92.000000,2.373717,90.020857,-90.007025,-0.000123,-1.000000,-0.000364
589,neutron,40.757084,3734.173500,0.455889,-92.000000,-1.830094,71.205924,-82.054900,0.130854,-0.937595,0.322168
773,gamma,0.125932,1702.861637,1.251042,-92.000000,-1.272467,80.828433,-61.554388,0.470235,-0.868029,0.159391
774,proton,29798.431005,87.334331,1.778884,-92.000000,1.929919,90.039417,-90.013150,-0.000230,-1.000000,-0.000688
775,proton,29828.366923,89.583989,-2.696757,-92.000000,0.928639,90.043936,-90.028047,-0.000490,-1.000000,-0.000767
590,proton,29830.405162,132.211890,-0.394983,-92.000000,1.424101,90.087356,-89.981749,0.000319,-0.999999,-0.001525
776,proton,29822.016408,113.632097,-2.080079,-92.000000,0.102415,89.484046,-90.928902,-0.016211,-0.999828,0.009005
777,proton,29746.834457,161.384122,0.352469,-92.000000,2.691464,90.013849,-89.952315,0.000832,-1.000000,-0.000242
804,gamma,0.817481,343.032432,-0.819026,-92.000000,-1.944305,87.535771,-49.376823,0.650479,-0.758306,0.042996
805,proton,29740.346863,107.698138,2.251388,-92.000000,-0.750283,89.959238,-89.807654,0.003357,-0.999994,0.000711
591,pi+,582.130910,2889.025684,0.572851,-92.000000,1.683278,80.272150,-85.847090,0.071377,-0.983034,0.168968
683,nu_mu,44.569599,5138.716796,2.948304,-92.000000,0.886865,108.030411,-80.328233,0.159753,-0.937377,-0.309522
684,proton,29809.968508,82.785007,-0.593337,-92.000000,-0.709732,90.028046,-90.045195,-0.000789,-1.000000,-0.000489
807,gamma,1.331724,2285.281870,-1.131500,-92.000000,-1.587895,75.030123,-131.688059,-0.642503,-0.721433,0.258311
778,neutron,193.520210,3643.086513,-1.434738,-92.000000,-2.359648,112.177508,-112.419929,-0.353176,-0.856024,-0.377477
808,proton,29799.493198,99.567079,-0.855920,-92.000000,-0.341057,89.968958,-90.160487,-0.002801,-0.999996,0.000542
592,proton,398.247720,2393.163416,-0.638429,-92.000000,0.616422,90.648942,-99.673951,-0.168030,-0.985717,-0.011326
685,neutron,0.000151,2579.482707,0.899905,-92.000000,2.173712,107.008559,-69.706775,0.331655,-0.896906,-0.292515
779,gamma,0.155946,1055.558627,3.000000,-92.023716,0.646423,109.009648,-134.334108,-0.660729,-0.676268,-0.325727
686,proton,29809.277044,91.359627,1.900600,-92.000000,-2.630884,89.844332,-89.806081,0.003385,-0.999991,0.002717
809,gamma,0.338536,78.359280,-1.388197,-92.000000,-0.965349,85.451614,-71.885208,0.309943,-0.947442,0.079301
780,mu-,3054.941415,99.779920,2.254559,-92.000000,-0.929277,90.786916,-89.727193,0.004761,-0.999894,-0.013734
781,gamma,1.133577,460.906191,0.594705,-92.000000,0.769381,122.005837,-63.490518,0.378499,-0.758836,-0.530006
810,proton,29833.102908,2024.049740,0.505945,-92.000000,2.731630,89.926552,-90.034360,-0.000600,-0.999999,0.001282
687,neutron,2.659726,2003.166182,1.958894,-92.000000,-0.810641,80.081137,-79.555740,0.178569,-0.968732,0.172253
593,pi+,261.607598,3613.489215,-1.020193,-92.000000,-0.715942,58.093227,-105.532210,-0.227321,-0.817907,0.528539
811,proton,29807.563671,87.803375,-2.932094,-92.000000,-0.024153,90.219546,-89.879397,0.002105,-0.999990,-0.003832
688,mu+,1468.492723,263.136521,1.902545,-92.000000,-2.084073,108.562884,-85.877220,0.068154,-0.945522,-0.318345
782,pi+,6165.703125,1446.201620,-2.167134,-92.000000,0.149490,92.474560,-88.748878,0.021814,-0.998829,-0.043176
594,proton,29820.131005,101.272523,-2.519070,-92.000000,-2.069205,90.002706,-90.023611,-0.000412,-1.000000,-0.000047
812,proton,29692.454709,1758.503838,-2.233652,-92.000000,-0.842013,90.024909,-89.935688,0.001122,-0.999999,-0.000435
689,e+,26.908334,134.717924,0.805422,-92.000000,0.420266,100.081491,-74.011034,0.271199,-0.946472,-0.175049
690,proton,29818.039777,83.488625,-1.799239,-92.000000,-1.054699,90.042040,-90.016033,-0.000280,-1.000000,-0.000734
595,neutron,0.000004,1711.682354,1.532514,-92.000000,2.738837,58.890515,-35.871049,0.693796,-0.501691,0.516675
813,gamma,0.157965,0.040388,-1.524437,-92.000000,0.266467,29.613763,-24.835128,0.448452,-0.207548,0.869376
596,proton,29825.475452,166.901486,-2.915527,-92.000000,-2.834999,90.032216,-90.005130,-0.000090,-1.000000,-0.000562
814,proton,29801.353813,88.591378,-0.620592,-92.000000,-2.419312,90.023311,-89.814873,0.003231,-0.999995,-0.000407
783,anti_nu_mu,845.748688,233.962511,-1.392618,-92.000000,1.174468,84.817785,-91.125305,-0.019559,-0.995720,0.090323
691,nu_mu,29.791916,0.000000,-1.876945,-92.200000,1.374519,60.232672,12.318975,0.848062,0.185202,0.496479
692,proton,29819.711900,351.487076,2.922722,-92.000000,-0.407755,90.020534,-89.999219,0.000014,-1.000000,-0.000358
693,proton,29812.108530,117.737461,0.910880,-92.000000,-0.439274,90.347601,-89.960355,0.000692,-0.999981,-0.006067
815,e-,59.051213,734.811304,1.822185,-92.000000,-0.711502,106.021281,-80.846425,0.152902,-0.948919,-0.275994
816,proton,29812.609016,118.071794,-1.209818,-92.000000,0.643971,89.998127,-90.064205,-0.001121,-0.999999,0.000033
817,proton,29803.681499,589.667802,-0.573120,-92.000000,0.228603,89.982154,-90.120756,-0.002108,-0.999998,0.000311
784,neutron,0.000004,5075.503713,1.370119,-92.000000,-1.002255,39.634887,-84.507844,0.061052,-0.634965,0.770125
694,gamma,0.111693,286.131345,2.622037,-92.000000,2.769818,92.654846,-49.799364,0.644773,-0.762969,-0.046319
695,proton,29772.714812,560.543450,-2.407469,-92.000000,-2.733306,90.036078,-89.975528,0.000427,-1.000000,-0.000630
597,gamma,0.146012,6538.259395,2.450129,-92.000000,-1.679934,83.757330,-61.150566,0.479648,-0.870697,0.108740
818,neutron,5.593717,389.808188,3.000000,-92.194457,-1.655713,26.536447,-158.625270,-0.416037,-0.162831,0.894650
598,proton,29664.402216,134.343407,-0.102787,-92.000000,0.994065,90.068658,-89.975085,0.000435,-0.999999,-0.001198
599,proton,29802.452300,87.384306,1.229961,-92.000000,-2.173598,90.064198,-90.027854,-0.000486,-0.999999,-0.001120
900,proton,29833.805839,85.409269,0.538454,-92.000000,1.759552,89.940998,-90.024399,-0.000426,-0.999999,0.001030
696,mu-,1429.551449,1933.248234,-2.485152,-92.000000,-0.788773,87.094958,-90.353819,-0.006167,-0.998696,0.050681
785,pi+,325.343304,5076.666277,-0.544590,-92.000000,0.042088,83.580426,-80.221263,0.168779,-0.979292,0.111808
819,gamma,0.089123,0.353430,-3.000000,-92.113650,-2.975357,44.387798,-20.085541,0.656968,-0.240228,0.714622
786,proton,29816.372855,89.059603,0.794112,-92.000000,2.909831,89.995670,-89.950506,0.000864,-1.000000,0.000076
697,proton,29823.195575,174.788821,0.984618,-92.000000,-2.107572,89.971303,-90.016447,-0.000287,-1.000000,0.000501
787,proton,29722.404797,165.241722,2.374687,-92.000000,-0.208106,89.934189,-89.959195,0.000712,-0.999999,0.001149
820,gamma,92.186463,1189.278725,1.607158,-92.000000,-1.431897,111.073333,-52.482215,0.568278,-0.740118,-0.359563
901,gamma,0.119959,206.564652,-2.200697,-92.000000,-1.088793,115.189580,-70.405686,0.303467,-0.852502,-0.425615
821,proton,29831.990014,412.127377,0.589362,-92.000000,-1.210987,89.926580,-89.972554,0.000479,-0.999999,0.001281
698,neutron,1.127444,4047.293184,0.414724,-92.000000,-2.727349,121.215909,-87.819680,0.032537,-0.854601,-0.518264
902,proton,29811.052804,3457.184111,1.962525,-92.000000,0.654666,89.874409,-90.142881,-0.002494,-0.999994,0.002192
699,neutron,2.376893,2097.438822,0.845724,-92.000000,-0.330141,72.138110,-85.401391,0.076310,-0.948735,0.306724
824,proton,29846.414927,169.346572,0.551044,-92.000000,1.296743,90.014099,-90.020688,-0.000361,-1.000000,-0.000246
903,proton,25598.011159,121.142350,-1.017497,-92.000000,-1.206542,89.908994,-90.969393,-0.016918,-0.999856,0.001588
904,proton,29804.271092,85.387632,-1.721439,-92.000000,2.257705,90.070181,-89.963673,0.000634,-0.999999,-0.001225
1000,gamma,0.055993,437.530257,-1.785001,-92.000000,-0.388847,77.720824,-109.198419,-0.321318,-0.922781,0.212675
789,gamma,0.076417,4859.875554,2.333827,-92.200000,0.724387,137.801871,84.830544,0.060521,0.668964,-0.740827
825,proton,29844.085830,1542.874967,0.580361,-92.000000,-1.244533,90.127078,-90.135036,-0.002357,-0.999995,-0.002218
1001,neutron,3.710401,855.087762,-0.300080,-92.000000,0.567024,116.423768,-152.150943,-0.791808,-0.418340,-0.445007
905,neutron,1261.041925,3217.813183,0.017826,-92.000000,1.810810,67.425661,-82.140396,0.126269,-0.914708,0.383882
1002,proton,29827.591981,86.273219,-1.411356,-92.000000,-0.382383,90.122096,-90.484961,-0.008464,-0.999962,-0.002131
826,proton,13837.377367,2976.791671,-0.119963,-92.000000,-0.385313,89.490016,-88.348573,0.028818,-0.999545,0.008901
906,neutron,0.096946,145.142154,-0.894939,-92.000000,-1.158106,92.471354,-163.562399,-0.958236,-0.282708,-0.043120
827,proton,29821.408488,113.258271,-0.810961,-92.000000,-2.781098,89.996929,-90.022138,-0.000386,-1.000000,0.000054
790,proton,5616.552971,3460.392998,1.178534,-92.000000,-2.252041,80.589317,-86.159289,0.066081,-0.984326,0.163510
1003,proton,29831.721968,1256.934601,1.874113,-92.000000,-0.578371,90.029606,-89.952045,0.000837,-1.000000,-0.000517
907,proton,29805.708678,280.460174,2.118413,-92.000000,-1.789361,90.272998,-90.279108,-0.004871,-0.999977,-0.004765
791,neutron,1396.856943,2377.653030,2.989592,-92.000000,-2.031371,93.672375,-76.956298,0.225231,-0.972198,-0.064051
828,neutron,0.244453,2375.586830,-1.460584,-92.000000,0.200672,103.031474,-88.488301,0.025702,-0.973907,-0.225486
829,proton,29809.925048,109.467949,2.865676,-92.000000,-1.094872,90.077466,-90.030852,-0.000538,-0.999999,-0.001352
908,gamma,0.128898,2620.459108,1.853193,-92.000000,-0.177902,158.147378,-65.692399,0.153219,-0.339223,-0.928144
792,e+,359.084586,692.530753,-0.650066,-92.000000,-2.096973,96.688910,-95.246770,-0.090823,-0.989032,-0.116479
1004,gamma,0.070794,3696.073632,3.000000,-92.177124,2.634691,88.697578,-166.807177,-0.973356,-0.228170,0.022730
909,gamma,1.056366,2392.667449,-2.023167,-92.000000,-1.662504,89.184706,-124.724825,-0.569578,-0.821814,0.014229
793,neutron,19057.740300,105.760085,2.391512,-92.000000,-2.062052,92.004163,-89.050014,0.016569,-0.999251,-0.034972
1005,neutron,0.000520,1175.689667,2.022995,-92.000000,1.156965,76.045056,-94.005069,-0.067783,-0.968116,0.241159
830,proton,29834.845010,3494.303111,1.102490,-92.000000,0.669041,90.203024,-90.033843,-0.000591,-0.999994,-0.003543
1006,proton,29793.504326,86.411705,0.120249,-92.000000,-1.994324,90.026498,-90.013543,-0.000236,-1.000000,-0.000462
1007,proton,29797.427346,128.727450,0.411385,-92.000000,1.032221,90.090074,-89.989641,0.000181,-0.999999,-0.001572
1008,proton,29833.043316,108.716895,-1.475862,-92.000000,-1.725690,90.053406,-90.003651,-0.000064,-1.000000,-0.000932
910,proton,29691.052571,1859.339483,-1.186541,-92.000000,0.445737,89.288743,-89.926840,0.001277,-0.999922,0.012413
794,gamma,362.665925,2249.060531,0.532533,-92.000000,2.368738,89.398309,-106.636718,-0.286287,-0.958086,0.010501
831,proton,1698.313189,1983.059911,-2.271247,-92.000000,1.847735,88.610965,-97.089338,-0.123381,-0.992063,0.024241
832,proton,29822.566010,1167.458037,-0.310745,-92.000000,1.253752,90.082610,-90.008467,-0.000148,-0.999999,-0.001442
795,gamma,8.964690,977.189895,-2.409179,-92.000000,0.605479,68.961606,-99.527833,-0.154493,-0.920465,0.358993
833,proton,29789.698848,94.458431,-1.394835,-92.000000,1.034570,89.925479,-89.974866,0.000439,-0.999999,0.001301
1009,gamma,1.658371,2904.092383,-0.965769,-92.000000,-1.932432,122.103007,-120.589558,-0.431073,-0.729208,-0.531443
834,proton,29816.602834,98.042470,-2.149851,-92.000000,-1.679276,90.300647,-89.988032,0.000209,-0.999986,-0.005247
911,proton,29771.557302,425.887018,1.340604,-92.000000,0.778387,90.018712,-90.023262,-0.000406,-1.000000,-0.000327
835,proton,29830.360506,88.364927,-1.526363,-92.000000,-2.864092,90.180339,-90.180253,-0.003146,-0.999990,-0.003147
1010,proton,29644.143565,91.366086,-1.393440,-92.000000,-2.324822,90.219503,-90.050905,-0.000888,-0.999992,-0.003831
912,proton,29829.315989,95.970935,0.040786,-92.000000,-0.736141,89.976792,-90.045033,-0.000786,-1.000000,0.000405
1011,neutron,26248.451077,44.629325,-0.936495,-92.000000,-1.056705,92.956531,-91.053236,-0.018357,-0.998500,-0.051578
1012,proton,29816.764703,105.194952,-1.245444,-92.000000,2.309266,89.848639,-89.803100,0.003437,-0.999991,0.002642
797,pi-,804.512689,1988.601669,-2.134276,-92.000000,1.528980,84.226914,-84.593216,0.093748,-0.990501,0.100589
913,proton,29756.260966,198.616748,2.296341,-92.000000,0.664720,90.071508,-89.932109,0.001185,-0.999999,-0.001248
1014,neutron,1.406658,100.308352,2.719561,-92.000000,2.330300,100.479000,-70.556280,0.327329,-0.927242,-0.181875
837,proton,29822.795191,84.461017,1.792532,-92.000000,0.627323,89.934085,-90.015948,-0.000278,-0.999999,0.001150
914,gamma,3.014895,472.356324,2.394332,-92.000000,0.047125,73.071213,-99.183360,-0.152679,-0.944405,0.291183
799,proton,29822.302475,94.404027,1.612889,-92.000000,0.481667,90.184054,-89.613800,0.006740,-0.999972,-0.003212
839,proton,29636.404688,186.462323,1.561894,-92.000000,1.828112,89.815832,-90.005990,-0.000105,-0.999995,0.003214
915,neutron,6.089309,1983.220767,2.335141,-92.000000,-2.188202,114.526220,-72.556666,0.272715,-0.867935,-0.415110
840,proton,29797.280787,903.568786,0.009554,-92.000000,2.402694,90.023839,-89.974587,0.000444,-1.000000,-0.000416
841,proton,29838.621344,112.961236,1.574566,-92.000000,2.815788,90.078175,-89.965768,0.000597,-0.999999,-0.001364
1101,gamma,0.572018,1577.803042,0.456862,-92.000000,-2.940591,102.513196,-120.383293,-0.493768,-0.842170,-0.216664
1015,pi-,1442.854603,4966.992148,1.105746,-92.000000,1.049226,72.001033,-96.601124,-0.109331,-0.944757,0.309000
916,e+,201.176078,625.138549,2.419977,-92.000000,-1.313973,94.402492,-87.257591,0.047705,-0.995908,-0.076762
1016,pi-,8318.996706,3593.688344,1.893311,-92.000000,1.421665,89.460393,-90.609090,-0.010630,-0.999899,0.009418
1102,neutron,0.000419,3921.822308,2.328914,-92.000000,0.174357,107.682842,-139.553273,-0.725054,-0.618089,-0.303748
917,gamma,0.461052,358.832681,-1.409358,-92.000000,1.440277,62.265530,-85.522167,0.069104,-0.882412,0.465375
1017,proton,29823.086962,145.631058,0.042158,-92.000000,-1.453913,89.991502,-89.962951,0.000647,-1.000000,0.000148
1018,proton,29807.210410,183.171937,1.785212,-92.000000,-0.302377,89.861231,-89.718345,0.004916,-0.999985,0.002422
842,pi+,7436.415124,2213.765549,2.715984,-92.000000,2.055659,90.010596,-88.554348,0.025229,-0.999682,-0.000185
1103,neutron,15.097566,1280.890695,0.179669,-92.000000,1.664987,110.168868,-64.529417,0.403677,-0.847447,-0.344788
1019,neutron,18606.374114,1207.330625,-2.877585,-92.000000,-2.680446,91.892367,-88.895756,0.019261,-0.999269,-0.033022
918,gamma,1.059333,3806.287028,0.675260,-92.000000,2.719298,48.270208,-57.480141,0.401201,-0.629277,0.665618
843,gamma,1033.376068,1471.479759,-2.333164,-92.000000,-1.118368,114.473435,-93.456911,-0.054880,-0.908497,-0.414271
1020,neutron,2.800215,83.950463,1.262803,-92.000000,0.638456,109.747651,-36.514843,0.756437,-0.560037,-0.337878
919,proton,29836.767616,1465.047418,1.271783,-92.000000,0.247592,90.057694,-89.961066,0.000680,-0.999999,-0.001007
920,proton,29559.368596,103.906856,0.343290,-92.000000,2.849418,90.052491,-90.142130,-0.002481,-0.999997,-0.000916
844,proton,1936.917926,204.923338,0.595131,-92.000000,-0.568268,95.410128,-93.991505,-0.069298,-0.993131,-0.094284
1021,neutron,0.000750,1263.551683,2.517862,-92.000000,-1.230276,115.081455,-103.324979,-0.208742,-0.881323,-0.423906
1104,pi+,283.167535,7251.953318,-0.523766,-92.000000,-1.116048,102.905381,-87.199822,0.047619,-0.973576,-0.223342
921,gamma,0.113055,3279.644983,0.218942,-92.000000,-1.774349,41.244545,-21.377871,0.613914,-0.240317,0.751903
846,proton,29648.261882,1438.845393,-2.822812,-92.000000,-1.665175,90.017728,-90.057662,-0.001006,-0.999999,-0.000309
1022,gamma,88.351008,958.248015,-1.899147,-92.000000,2.639437,95.804491,-92.744814,-0.047642,-0.993731,-0.101134
1105,neutron,4.950733,2192.328524,-1.961637,-92.000000,0.060694,112.926611,-29.150605,0.804352,-0.448628,-0.389552
1023,gamma,6.272084,1223.340329,0.936926,-92.000000,-0.469384,72.382760,-17.536360,0.908805,-0.287179,0.302657
922,neutron,0.445846,3305.736600,2.289539,-92.200000,-1.639779,152.858552,138.688052,-0.342655,0.301157,-0.889883
923,neutron,24759.354325,2.986763,1.996559,-92.000000,-0.104489,90.204112,-88.399810,0.027925,-0.999604,-0.003562
847,gamma,1.461005,3492.167306,-0.949296,-92.000000,-1.613705,129.067312,-136.681727,-0.564877,-0.532654,-0.630233
848,proton,29803.633412,90.497941,-1.066137,-92.000000,-1.464857,89.940943,-90.038224,-0.000667,-0.999999,0.001031
924,proton,29824.629845,520.042028,-2.059605,-92.000000,-0.821156,89.994326,-89.936696,0.001105,-0.999999,0.000099
1024,neutron,1.556186,2426.608130,1.574245,-92.000000,-0.831163,77.794245,-55.953656,0.547207,-0.809855,0.211423
1106,gamma,0.371837,327.840400,0.147134,-92.000000,-2.224749,69.751647,-72.505019,0.282044,-0.894803,0.346090
1025,proton,29835.916426,95.598900,2.460566,-92.000000,-0.530580,89.972843,-90.001836,-0.000032,-1.000000,0.000474
1026,proton,29805.976438,100.870525,2.568957,-92.000000,0.079710,90.025907,-90.000900,-0.000016,-1.000000,-0.000452
1027,proton,29833.932345,93.380019,-0.181984,-92.000000,-2.664312,89.849505,-90.015685,-0.000274,-0.999997,0.002627
1028,proton,29842.620613,93.095062,-0.895071,-92.000000,-2.511516,89.750929,-89.808738,0.003338,-0.999985,0.004347
849,pi+,1803.774938,2766.336437,0.747699,-92.000000,2.114265,84.740345,-84.884531,0.088788,-0.991823,0.091669
1029,proton,29804.767749,246.291568,2.314713,-92.000000,0.883719,89.980424,-90.043441,-0.000758,-1.000000,0.000342
925,mu+,158.564247,4624.562576,-1.508177,-92.000000,-1.963682,80.633963,-137.808841,-0.731031,-0.662653,0.162741
850,gamma,4.877403,1864.880172,-0.847087,-92.000000,2.213202,58.380784,-69.671901,0.295825,-0.798515,0.524272
1030,gamma,0.516004,1033.724969,0.064692,-92.200000,-1.382436,17.055276,113.427646,-0.116611,0.269116,0.956022
1107,gamma,0.337873,6064.292933,1.154897,-92.000000,0.395688,104.540224,-53.166563,0.580290,-0.774747,-0.251060
1031,proton,29791.430020,338.881100,2.473180,-92.000000,0.636904,89.984195,-89.972074,0.000487,-1.000000,0.000276
851,nu_mu,58.259970,1322.458994,0.530188,-92.000000,-0.200916,89.210635,-90.229271,-0.004001,-0.999897,0.013777
1108,proton,29426.220660,368.652867,-0.542574,-92.000000,2.438754,88.237160,-90.056941,-0.000993,-0.999526,0.030763
1032,kaon-,4446.913900,4009.834350,1.238366,-92.000000,1.373568,87.597547,-94.587842,-0.079917,-0.995920,0.041918
926,kaon+,1692.776144,5804.318810,-2.074854,-92.000000,1.992180,78.235733,-92.027561,-0.034637,-0.978382,0.203886
1109,gamma,1.057545,2139.677299,-0.273341,-92.000000,1.256774,98.558876,-81.646034,0.143670,-0.978371,-0.148826
1033,gamma,0.510999,0.341848,-0.226075,-92.025905,3.000000,173.377225,55.699157,0.064994,0.095275,-0.993327
927,neutron,37.628002,192.839155,2.533963,-92.200000,0.311693,64.269424,141.907995,-0.708984,0.555755,0.434140
1110,gamma,0.143641,1.560927,-1.440558,-92.200000,-2.787245,86.290341,116.947784,-0.452229,0.889552,0.064701
852,gamma,0.475916,149.211090,2.427611,-92.200000,1.947645,132.538453,120.708384,-0.376273,0.633505,-0.676085
1034,pi+,5101.499656,652.143110,1.312588,-92.000000,1.163448,88.477616,-88.411962,0.027703,-0.999263,0.026567
854,gamma,0.092192,897.050034,0.167256,-92.000000,1.144232,88.602288,-110.144628,-0.344289,-0.938547,0.024392
1111,gamma,0.809376,4207.209923,-0.966118,-92.000000,-2.611910,97.344308,-109.479677,-0.330737,-0.935025,-0.127832
1035,proton,29822.914432,1050.699791,0.222003,-92.000000,-0.380883,90.067580,-90.004279,-0.000075,-0.999999,-0.001179
1112,proton,29752.577310,122.041549,-0.849819,-92.000000,1.835103,89.966914,-90.042399,-0.000740,-1.000000,0.000577
928,neutron,25.540047,5503.278375,0.982218,-92.000000,0.952016,72.194349,-150.389683,-0.827761,-0.470431,0.305789
929,proton,29825.638069,110.136305,-0.956897,-92.000000,-2.527860,90.063469,-90.019323,-0.000337,-0.999999,-0.001108
930,proton,29826.143318,950.340215,1.314074,-92.000000,-2.843980,89.998051,-90.057518,-0.001004,-0.999999,0.000034
1036,proton,29843.135711,1136.570579,-0.357544,-92.000000,0.582126,90.027304,-89.955030,0.000785,-1.000000,-0.000477
1037,proton,1171.049996,1461.839725,-2.358065,-92.000000,-2.665825,107.157564,-82.457231,0.125424,-0.947229,-0.295000
1114,pi+,2506.901290,3152.211700,0.525912,-92.000000,2.664392,88.729403,-87.372865,0.045825,-0.998703,0.022174
855,gamma,8.147782,5152.667942,0.994612,-92.000000,1.323133,80.659778,-80.041042,0.170650,-0.971874,0.162297
856,proton,29804.583308,97.431301,2.046498,-92.000000,-1.428326,89.861529,-90.023514,-0.000410,-0.999997,0.002417
1115,proton,29711.322270,165.606680,-0.939091,-92.000000,-1.895861,89.906173,-90.162211,-0.002831,-0.999995,0.001638
931,neutron,31.111477,3572.793213,1.018592,-92.000000,1.736514,62.410105,-95.327098,-0.082284,-0.882457,0.463140
