EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2478,neutron,131.658812,59.161361,-0.934989,-92.000000,1.127871,51.448301,-88.659453,0.018296,-0.781832,0.623221
2582,gamma,2.592517,2.592517,2.730567,-92.000000,2.661451,65.056199,-49.080886,0.593896,-0.685151,0.421729
2787,gamma,0.095753,0.038501,-1.127203,-92.000000,2.708663,41.378259,-98.238685,-0.094723,-0.654205,0.750362
2687,neutron,9.820478,6.560972,1.984340,-92.000000,-2.606491,101.649685,-63.114244,0.442898,-0.873537,-0.201927
2691,neutron,57.926297,9.034641,-1.338997,-92.000000,2.028088,37.369916,-85.604997,0.046513,-0.605174,0.794733
2692,gamma,6.961925,7.165915,0.756720,-92.000000,-1.746592,89.495477,-60.358815,0.494548,-0.869106,0.008805
2798,gamma,0.117787,1.083126,-1.119400,-92.000000,0.982185,81.532480,-107.644812,-0.299811,-0.942566,0.147249
2499,neutron,51.078203,0.564643,-2.789928,-92.000000,-2.178758,87.896058,-153.300573,-0.892774,-0.449007,0.036712
2698,neutron,43.810785,8.713289,-1.248194,-92.000000,-0.814143,108.467499,-101.824865,-0.194368,-0.928375,-0.316767
3002,neutron,147.184889,0.000000,2.124447,-92.000000,-2.227606,118.001085,-105.573035,-0.237039,-0.850525,-0.469488
2803,gamma,0.246287,0.084106,-0.782756,-92.000000,-0.895427,72.532339,-76.935218,0.215629,-0.929195,0.300167
2807,gamma,1.676338,1.676338,1.855969,-92.000000,0.075764,77.143563,-47.368307,0.660304,-0.717278,0.222509
3011,neutron,0.891080,0.047250,-2.457336,-92.200000,-0.990575,114.036578,24.101745,0.833667,0.372948,-0.407320
3013,gamma,0.109674,0.109674,-2.273684,-92.000000,0.313683,87.848434,-71.654712,0.314521,-0.948508,0.037543
3116,gamma,0.099348,0.099348,-1.666219,-92.000000,-2.510327,143.888637,-56.013405,0.329450,-0.488676,-0.807873
2822,gamma,0.145646,0.145646,0.407863,-92.000000,-2.524105,144.791213,-135.688089,-0.412554,-0.402762,-0.817056
2930,gamma,4.994283,4.994283,-2.717430,-92.000000,-1.452510,68.953016,-107.159176,-0.275345,-0.891745,0.359133
3131,gamma,0.150846,0.052991,-1.946023,-92.000000,-0.909234,95.766036,-45.709361,0.694765,-0.712185,-0.100467
2839,neutron,3.031425,0.726426,0.402091,-92.000000,-0.727234,148.506700,-124.544514,-0.296224,-0.430293,-0.852701
3138,gamma,0.076931,0.023911,2.618476,-92.000000,-0.440085,87.585250,-62.981732,0.453871,-0.890071,0.042133
2845,gamma,0.110913,0.025705,-1.340702,-92.000000,-1.639717,76.191070,-54.685117,0.561362,-0.792403,0.238685
3147,gamma,0.238101,0.238101,1.140618,-92.000000,1.160330,52.567653,-106.518863,-0.225779,-0.761297,0.607824
2953,neutron,214.824310,0.000000,1.417535,-92.000000,-0.260708,95.665224,-100.317772,-0.178233,-0.979024,-0.098716
3150,gamma,0.145946,0.058311,-2.880489,-92.200000,1.520740,78.113364,46.472172,0.673939,0.709493,0.205976
3163,gamma,0.276862,0.161703,3.000000,-92.125824,-0.248957,33.018877,-142.070752,-0.429813,-0.334953,0.838491
2973,gamma,0.960667,6.073493,1.159572,-92.000000,0.348639,50.717684,-107.606322,-0.234126,-0.737778,0.633142
2877,gamma,5.566274,5.754254,-1.226839,-92.200000,-0.188832,109.432913,18.978609,0.891769,0.306688,-0.332703
3083,gamma,0.095445,0.095445,1.375143,-92.000000,1.160023,69.266574,-92.887393,-0.047111,-0.934050,0.354021
3181,gamma,0.142787,0.068315,1.759546,-92.000000,-1.977454,124.964046,-41.945633,0.609536,-0.547782,-0.573062
2988,neutron,0.010212,0.000000,-0.053840,-92.000000,0.857656,101.041725,-108.468064,-0.310912,-0.930942,-0.191524
2890,gamma,0.498330,0.370803,-0.709307,-92.000000,1.404393,93.013450,-109.092441,-0.326641,-0.943685,-0.052570
3094,gamma,0.607450,0.607450,0.322520,-92.000000,-1.709007,123.193588,-84.660848,0.077867,-0.833195,-0.547470
3193,neutron,157.752244,1.180835,-2.553869,-92.000000,-0.208349,120.178197,-99.828036,-0.147557,-0.851780,-0.502691
2898,gamma,0.621721,1.061871,1.697489,-92.000000,2.321349,78.632642,-63.140823,0.442937,-0.874620,0.197099
3201,neutron,138.641570,1.072294,-0.210114,-92.000000,2.822823,68.477464,-109.332289,-0.307963,-0.877819,0.366867
3402,neutron,39.484787,3.672230,-1.706210,-92.000000,-0.382359,94.956241,-117.202829,-0.455433,-0.886068,-0.086395
3199,neutron,0.729666,1.188296,1.627052,-92.000000,-2.742728,47.332480,-33.051969,0.616310,-0.401032,0.677743
3411,neutron,66.320241,22.282755,2.577570,-92.000000,0.720628,88.787798,-64.280505,0.433869,-0.900728,0.021155
3312,neutron,7.886274,7.096254,0.382393,-92.000000,2.087075,55.927753,-36.315587,0.667443,-0.490565,0.560238
3221,gamma,0.320034,1.030877,2.580200,-92.000000,1.380200,100.920221,-27.680908,0.869513,-0.456135,-0.189442
3516,gamma,0.215761,0.216224,2.674171,-92.000000,1.461531,72.634091,-66.621798,0.378712,-0.876066,0.298473
3322,gamma,0.944326,0.637940,1.547349,-92.000000,2.470489,142.540239,-74.137158,0.166244,-0.585043,-0.793781
3323,gamma,0.074928,0.001333,0.595772,-92.000000,0.747284,146.065124,-173.427941,-0.554582,-0.063893,-0.829673
3327,neutron,0.264803,0.194041,-2.894145,-92.000000,2.214415,108.277827,-57.329661,0.512570,-0.799319,-0.313625
3526,gamma,0.138300,0.195944,2.417580,-92.000000,-0.546694,113.117101,-77.945357,0.192075,-0.899424,-0.392612
3234,neutron,0.337377,0.267619,0.678745,-92.000000,-0.339783,81.721790,-115.138283,-0.420378,-0.895853,0.143980
3537,gamma,0.312452,0.155677,-1.346125,-92.000000,0.739704,76.473236,-104.349153,-0.240956,-0.941930,0.233900
3342,neutron,0.004394,0.001356,-1.868027,-92.000000,-1.886338,95.231708,-71.120773,0.322226,-0.942261,-0.091184
3244,gamma,2.210358,4.959639,0.803722,-92.000000,-1.418332,68.203743,-83.612489,0.103299,-0.922746,0.371307
3255,neutron,0.002046,0.000232,2.420568,-92.000000,-2.292930,116.380396,-99.093953,-0.141595,-0.884603,-0.444329
3551,neutron,102.564349,34.444063,-0.111970,-92.000000,-2.755982,73.217839,-91.074167,-0.017948,-0.957241,0.288734
3459,neutron,154.113720,28.611721,0.254307,-92.000000,2.332000,78.852452,-113.242148,-0.387173,-0.901509,0.193336
3366,neutron,0.000003,0.000000,-2.758690,-92.000000,0.709302,120.627825,-51.103327,0.540320,-0.669705,-0.509459
3564,neutron,0.301462,0.180554,1.685004,-92.000000,0.316703,98.763170,-76.711452,0.227172,-0.961864,-0.152351
3369,neutron,244.360970,0.096781,-2.455827,-92.000000,-0.412339,74.062429,-96.519484,-0.109177,-0.955343,0.274590
3379,gamma,0.468272,2.868822,-0.692043,-92.000000,0.487122,84.568515,-51.625313,0.618014,-0.780448,0.094655
3483,neutron,87.798555,0.000000,2.022445,-92.000000,-0.934124,85.182546,-88.256719,0.030314,-0.996006,0.083981
3384,neutron,0.332764,0.274286,0.250458,-92.000000,2.230143,69.837853,-82.885569,0.116262,-0.931494,0.344678
3485,gamma,0.179352,1.245381,-1.051328,-92.000000,-1.841937,89.052577,-99.685078,-0.168210,-0.985613,0.016535
3486,gamma,9.335862,9.400100,-0.342402,-92.000000,0.792309,63.928435,-110.016696,-0.307464,-0.843985,0.439493
3498,gamma,0.791097,0.791097,-0.921014,-92.000000,0.561463,77.566529,-87.073640,0.049855,-0.975273,0.215306
3604,neutron,2.064338,2.542042,0.793114,-92.000000,-2.809627,113.238755,-104.118939,-0.224145,-0.891111,-0.394564
3803,gamma,0.081430,0.081430,1.723515,-92.000000,2.960985,104.511356,-123.748975,-0.537832,-0.804954,-0.250572
3599,gamma,0.471869,0.471869,-1.275907,-92.000000,0.516287,53.601040,-119.457940,-0.395840,-0.700844,0.593404
3708,gamma,0.080496,0.080496,-1.130128,-92.000000,0.537923,50.206514,-65.162556,0.322744,-0.697286,0.640022
3710,neutron,1.109425,0.879158,0.311863,-92.000000,-2.899212,96.862915,-91.927010,-0.033385,-0.992273,-0.119494
3711,neutron,1.231229,0.000000,-1.198916,-92.000000,2.241916,72.889718,-110.730725,-0.338310,-0.893860,0.294212
3812,gamma,0.949787,0.949787,-0.759549,-92.000000,0.472264,96.867876,-65.249863,0.415658,-0.901626,-0.119580
3715,neutron,201.594527,1.547864,0.548100,-92.000000,0.783320,97.300326,-61.170723,0.478293,-0.868959,-0.127070
3909,neutron,181.947970,0.023498,2.915383,-92.000000,-1.101989,85.596445,-92.565636,-0.044632,-0.996049,0.076781
3617,gamma,0.873134,1.766613,1.691839,-92.000000,-1.221723,74.171458,-104.361996,-0.238642,-0.932015,0.272760
3618,neutron,0.312267,0.053622,2.830979,-92.000000,1.337617,90.868613,-49.603378,0.648001,-0.761489,-0.015160
3818,neutron,38.058062,0.491780,1.217052,-92.000000,1.359448,94.948634,-95.487708,-0.095276,-0.991706,-0.086263
3622,gamma,1.824763,1.801694,1.985782,-92.000000,1.808437,46.350514,-88.720386,0.016159,-0.723396,0.690245
3819,neutron,0.000001,13.823644,-1.674825,-92.000000,-0.691403,161.899504,-97.320605,-0.039588,-0.308152,-0.950513
3915,gamma,0.126472,0.038118,-0.736152,-92.000000,-0.840861,81.521837,-70.660349,0.327549,-0.933261,0.147432
3918,neutron,5.041442,3.106597,-0.227726,-92.000000,2.131377,104.441218,-102.467654,-0.209067,-0.945567,-0.249387
3920,neutron,1.190117,1.129000,1.452988,-92.000000,2.184902,88.109538,-56.110240,0.557293,-0.829660,0.032989
3924,gamma,0.200002,0.094715,0.339065,-92.000000,-0.785290,93.832313,-110.539127,-0.350062,-0.934339,-0.066837
3830,gamma,0.222858,0.222858,0.953178,-92.000000,-0.097307,95.675009,-119.491952,-0.489888,-0.866159,-0.098886
3634,gamma,0.051264,0.002454,-0.334146,-92.200000,-2.813008,49.647150,140.058236,-0.584278,0.489256,0.647493
3931,neutron,206.309537,125.583439,-1.847602,-92.000000,0.250512,101.225784,-63.612208,0.435941,-0.878668,-0.194676
3835,neutron,95.165276,0.676187,1.913367,-92.000000,1.256105,37.785396,-111.670312,-0.226251,-0.569402,0.790311
3937,gamma,0.206243,0.206243,0.640091,-92.000000,0.000003,99.732234,-133.182920,-0.674481,-0.718679,-0.169044
3843,neutron,185.106182,75.859536,1.452199,-92.000000,-0.581335,81.535754,-80.773351,0.158594,-0.976311,0.147192
3847,gamma,5.769648,5.258649,1.126237,-92.000000,-0.527620,47.625321,-100.312839,-0.132254,-0.726819,0.673976
3656,gamma,0.955941,4.552207,-1.145382,-92.000000,1.735578,109.659391,-108.887557,-0.304843,-0.891004,-0.336428
3951,gamma,0.278912,0.279299,0.468593,-92.000000,-2.195531,88.559424,-51.844358,0.617605,-0.786087,0.025140
3856,gamma,0.058179,1.922653,1.049060,-92.000000,-1.473985,120.973750,-19.693393,0.807253,-0.288933,-0.514645
3765,gamma,0.185116,2.944189,-2.139060,-92.000000,-2.092355,81.636807,-57.677540,0.528998,-0.836066,0.145447
3672,gamma,0.441081,0.304141,2.222598,-92.000000,1.036297,110.976042,-82.126710,0.127905,-0.924928,-0.357978
3676,neutron,0.000001,0.000000,2.431143,-92.000000,2.696877,47.911166,-35.536138,0.603888,-0.431324,0.670282
3970,neutron,8.812891,7.858387,2.732867,-92.000000,-2.071645,121.754391,-107.841766,-0.260526,-0.809417,-0.526279
3677,gamma,1.253264,1.253264,-1.786673,-92.000000,-1.787962,62.332221,-114.625077,-0.369034,-0.805108,0.464344
3874,neutron,0.013717,0.005915,-0.424494,-92.000000,-2.400149,137.538926,-115.363515,-0.289181,-0.610016,-0.737736
3878,gamma,0.390369,0.390369,-1.821092,-92.000000,-2.467589,72.776106,-56.421972,0.528270,-0.795771,0.296106
3880,neutron,34.984268,0.672330,0.696761,-92.000000,-1.958419,127.644484,-98.210022,-0.113073,-0.783701,-0.610760
3881,neutron,25.588584,9.792500,-2.962770,-92.000000,1.655450,114.464478,-79.070467,0.172579,-0.893708,-0.414129
3784,gamma,1.012014,0.684557,0.618751,-92.000000,1.384943,50.368968,-108.541926,-0.244912,-0.730189,0.637841
3885,gamma,0.397865,0.281176,2.916378,-92.110455,3.000000,149.671345,-20.070455,0.474294,-0.173290,-0.863143
3888,gamma,3.894652,0.171355,-1.285754,-92.000000,0.587383,94.567703,-89.717883,0.004908,-0.996812,-0.079637
3794,gamma,0.080746,0.104288,0.639732,-92.000000,-0.138971,85.546543,-111.719742,-0.368950,-0.926200,0.077649
3795,gamma,0.183951,0.183951,-2.733980,-92.000000,-0.386387,150.075241,-113.655110,-0.200159,-0.456947,-0.866681
3997,neutron,0.014936,3.441484,-0.356994,-92.000000,0.482735,103.586752,-123.066876,-0.530349,-0.814582,-0.234917
3899,neutron,37.512881,25.500651,0.281301,-92.000000,2.311442,71.017669,-76.595555,0.219217,-0.919858,0.325277
4203,gamma,0.457109,0.457109,0.360603,-92.000000,-0.400024,107.883121,-69.972864,0.325919,-0.894137,-0.307076
4212,gamma,0.225367,0.000000,-2.999042,-92.000000,2.742275,67.128190,-105.435627,-0.245230,-0.888143,0.388671
4115,neutron,0.000000,0.000000,2.907573,-92.000000,0.133365,114.110479,-87.725695,0.036222,-0.912040,-0.408497
4314,gamma,5.817415,0.805704,0.880749,-92.000000,2.212430,96.449870,-57.692455,0.531081,-0.839842,-0.112334
4023,nu_e,34.075369,0.000000,-0.608196,-92.000000,-2.060307,84.992366,-88.955364,0.018162,-0.996018,0.087288
4024,gamma,1.878890,1.878890,-0.106815,-92.000000,-0.972690,88.036056,-105.639739,-0.269429,-0.962410,0.034271
4226,gamma,1.011331,0.872716,1.602406,-92.000000,-2.371173,78.257072,-95.476886,-0.093447,-0.974601,0.203521
4326,neutron,143.240753,65.002127,2.106792,-92.000000,-1.727314,106.364089,-74.885469,0.250187,-0.926299,-0.281740
4331,neutron,113.999338,0.000000,-2.467547,-92.000000,0.028768,109.752644,-94.468880,-0.073333,-0.938299,-0.337960
4236,gamma,0.510999,0.510999,-0.671579,-92.000000,-0.870060,151.375982,-153.650322,-0.429286,-0.212630,-0.877782
4042,neutron,1.779221,1.113816,-1.012207,-92.000000,1.544761,72.258568,-96.329088,-0.104996,-0.946636,0.304722
4047,gamma,1.434322,1.434322,-0.567542,-92.000000,0.872806,63.714900,-86.702975,0.051566,-0.895118,0.442838
4244,gamma,0.510999,5.640981,0.253784,-92.000000,-0.588460,59.048868,-75.491094,0.214857,-0.830256,0.514307
4149,neutron,2.408053,2.349297,-2.478052,-92.000000,-1.996461,114.284226,-137.678421,-0.673955,-0.613716,-0.411263
4250,neutron,144.702322,43.744203,0.954415,-92.000000,1.185829,80.125796,-103.930203,-0.237174,-0.956212,0.171486
4055,neutron,0.000312,0.000000,-0.767187,-92.000000,0.626426,113.415575,-129.495403,-0.583638,-0.708126,-0.397397
4368,neutron,0.000029,0.000000,0.656523,-92.000000,0.858089,81.158577,-63.184932,0.445752,-0.881862,0.153700
4371,gamma,0.119130,0.147526,-2.148362,-92.000000,-0.028664,116.087945,-67.640383,0.341662,-0.830594,-0.439750
4177,gamma,0.303759,0.303759,2.233555,-92.000000,-1.079129,87.724351,-80.139663,0.171112,-0.984451,0.039707
4079,neutron,39.453536,21.432931,-1.651968,-92.000000,-0.994212,95.512250,-60.085977,0.496394,-0.862766,-0.096059
4180,neutron,60.942914,6.868958,1.557161,-92.000000,-0.785375,114.631122,-75.942788,0.220790,-0.881788,-0.416775
4181,neutron,0.000005,0.000000,-1.209615,-92.000000,1.944144,103.036849,-62.098892,0.455886,-0.860978,-0.225578
4085,neutron,67.280250,12.369565,-1.065407,-92.000000,2.634872,63.901154,-126.027493,-0.528201,-0.726273,0.439921
4188,gamma,12.469065,11.611066,0.681401,-92.000000,-1.011441,111.915218,-82.719995,0.117561,-0.920258,-0.373234
4389,neutron,0.000160,0.962956,-2.815401,-92.000000,1.605917,86.640850,-70.902628,0.326612,-0.943340,0.058595
4095,gamma,0.077182,0.077182,-2.192500,-92.000000,-2.029276,62.609435,-92.881268,-0.044631,-0.886769,0.460054
4097,neutron,37.458583,19.931184,2.927093,-92.000000,2.657948,35.491182,-45.179946,0.409239,-0.411818,0.814205
4295,gamma,0.221369,0.221369,2.675998,-92.000000,-2.536031,89.998680,-107.652131,-0.303237,-0.952915,0.000023
4397,neutron,181.020212,0.758703,-0.209069,-92.000000,2.677964,82.514148,-76.971484,0.223515,-0.965954,0.130281
4402,gamma,0.655490,0.502412,-1.774222,-92.000000,1.495415,110.325534,-92.059931,-0.033707,-0.937128,-0.347354
4600,gamma,0.186703,0.186703,0.722977,-92.000000,-0.181490,90.957838,-121.773021,-0.526482,-0.850022,-0.016717
4409,gamma,0.095125,0.095125,2.578019,-92.000000,1.348058,29.705570,-89.298461,0.006067,-0.495506,0.868583
4709,neutron,0.007627,0.000478,-2.901441,-92.000000,0.021817,70.635562,-148.725147,-0.806336,-0.489775,0.331576
4613,gamma,2.289925,1.867015,0.914982,-92.000000,2.313188,54.228454,-51.951185,0.500064,-0.638930,0.584555
4712,gamma,0.244451,0.132165,0.052900,-92.000000,-0.319960,127.503570,-82.491698,0.103662,-0.786513,-0.608811
4415,neutron,49.379061,16.039656,1.365400,-92.000000,-0.936633,61.858928,-68.874871,0.317802,-0.822529,0.471644
4416,neutron,0.000031,0.000000,-0.471718,-92.000000,1.676077,101.224400,-69.567933,0.342419,-0.919162,-0.194652
4522,gamma,3.188306,3.095938,-0.968307,-92.000000,-1.714437,74.642553,-69.353917,0.340004,-0.902362,0.264840
4725,gamma,0.167928,0.167928,-0.923892,-92.000000,-2.853084,90.760145,-98.046322,-0.139961,-0.990068,-0.013267
4633,gamma,0.510999,0.081382,-0.929110,-92.200000,-2.564035,24.971389,126.388859,-0.250455,0.339847,0.906519
4734,gamma,0.269635,55.794674,-0.881284,-92.000000,1.218840,83.139033,-93.736552,-0.064702,-0.990728,0.119460
4537,gamma,3.709174,3.470118,0.582822,-92.000000,-2.013646,87.386622,-106.878935,-0.290048,-0.955925,0.045596
4539,neutron,0.000038,0.000000,-2.798243,-92.000000,1.425821,94.887450,-107.114957,-0.293220,-0.952241,-0.085199
4737,neutron,14.804159,4.245681,-0.135648,-92.000000,0.487094,89.426395,-130.021160,-0.643038,-0.765769,0.010011
4440,gamma,0.817283,0.817283,0.706309,-92.000000,0.455573,51.990556,-81.213409,0.120357,-0.778662,0.615791
4543,gamma,0.810733,0.810733,-0.912174,-92.000000,1.256457,74.284631,-87.766394,0.037517,-0.961888,0.270859
4741,neutron,119.292148,19.961476,-1.472856,-92.000000,-0.120537,78.332432,-93.612647,-0.061709,-0.977391,0.202233
4546,neutron,170.116238,70.074511,0.587907,-92.000000,-1.537407,89.341709,-70.708993,0.330344,-0.943791,0.011489
4744,neutron,139.855526,85.125431,0.621368,-92.000000,2.368211,58.915164,-80.826601,0.136530,-0.845451,0.516307
4646,neutron,50.230375,15.591140,-1.604140,-92.000000,-2.518857,109.932039,-147.724775,-0.794846,-0.502000,-0.340905
4449,neutron,0.160620,0.051945,-1.377297,-92.200000,-2.277596,58.156445,101.210510,-0.165153,0.833283,0.527602
4549,gamma,0.805215,0.868987,-0.122968,-92.000000,1.034422,86.367998,-64.753725,0.425653,-0.902666,0.063348
4648,gamma,0.070644,1.357556,2.143362,-92.000000,1.957873,89.581010,-40.653928,0.758638,-0.651471,0.007313
4554,gamma,3.074200,3.051303,1.168590,-92.000000,0.050956,109.234276,-52.276717,0.577695,-0.746822,-0.329432
4654,neutron,0.000007,0.000000,1.801707,-92.000000,-0.851497,117.523867,-66.198539,0.357892,-0.811394,-0.462118
4461,gamma,0.264736,0.264736,-1.952483,-92.000000,-2.718636,91.419575,-86.846124,0.055001,-0.998179,-0.024774
4463,gamma,3.196536,3.196536,-0.276142,-92.000000,-2.397159,131.746588,-91.801758,-0.023458,-0.745728,-0.665837
4760,neutron,0.000995,0.705525,2.526764,-92.200000,0.366737,159.594552,78.626016,0.068760,0.341814,-0.937249
4465,gamma,0.371678,0.371678,0.195354,-92.000000,-0.537928,116.821950,-103.873099,-0.213976,-0.866381,-0.451219
4565,gamma,0.130129,0.039913,1.417725,-92.000000,2.305176,63.477234,-115.557551,-0.386014,-0.807207,0.446553
4667,gamma,0.112049,0.452063,1.862050,-92.000000,1.735628,102.060217,-41.437790,0.733128,-0.647199,-0.208940
4467,neutron,0.000000,0.000000,-0.809737,-92.000000,-1.393898,88.573506,-52.466924,0.609031,-0.792756,0.024894
4687,gamma,0.154642,0.154642,-1.748391,-92.000000,0.675739,65.000619,-116.468133,-0.403943,-0.811315,0.422608
4688,gamma,1.064893,1.965126,-1.035034,-92.000000,-0.954114,103.425138,-98.121419,-0.137411,-0.962919,-0.232175
4787,gamma,1.023476,0.747693,-0.886677,-92.000000,1.739191,52.801780,-87.020723,0.041400,-0.795472,0.604574
4794,gamma,0.095840,0.095840,-2.213884,-92.000000,-1.406408,109.254837,-91.752255,-0.028867,-0.943620,-0.329770
4804,neutron,42.418599,0.054455,-1.649004,-92.000000,-2.206324,130.187143,-105.380980,-0.202625,-0.736579,-0.645286
4907,gamma,1.178154,4.355939,2.496924,-92.000000,-0.572795,125.406136,-92.117857,-0.030121,-0.814509,-0.579368
5108,gamma,0.439722,0.439722,-2.972339,-92.000000,-1.981730,46.338957,-81.439973,0.107680,-0.715378,0.690391
5016,e-,2.965443,2.965443,-0.857987,-92.000000,0.888793,70.039933,-82.053209,0.129949,-0.930905,0.341365
5113,neutron,1.940341,5.968455,-0.087599,-92.000000,-2.620247,102.077093,-75.549761,0.244016,-0.946932,-0.209228
4916,neutron,0.338169,0.074863,1.908904,-92.000000,1.340499,77.972257,-58.813951,0.506451,-0.836710,0.208385
4822,gamma,0.127426,0.127426,1.903666,-92.000000,-1.833964,139.522403,-59.375412,0.330684,-0.558609,-0.760660
4827,neutron,0.016532,0.441781,2.324950,-92.000000,-2.877973,117.513698,-65.052770,0.374080,-0.804150,-0.461961
5121,neutron,219.691734,0.036596,-2.815505,-92.000000,0.138285,97.519924,-108.822045,-0.319855,-0.938385,-0.130871
5122,gamma,3.273099,8.753397,-1.281489,-92.000000,-2.345902,99.500774,-119.292945,-0.482564,-0.860167,-0.165061
4925,neutron,87.012499,9.439888,1.779286,-92.000000,0.389637,78.471665,-96.028299,-0.102901,-0.974408,0.199853
4926,gamma,0.239295,17.887722,2.399905,-92.000000,2.937043,64.153127,-104.105676,-0.219331,-0.872827,0.435967
5130,neutron,0.000171,0.000000,0.584166,-92.000000,-2.878369,66.324572,-129.339492,-0.580561,-0.708310,0.401555
4932,gamma,0.648884,0.248517,-2.397737,-92.200000,0.642369,65.908215,23.736228,0.835670,0.367464,0.408200
4933,neutron,33.514108,11.746272,2.146120,-92.000000,-1.751019,105.638141,-122.374541,-0.515631,-0.813303,-0.269561
4934,gamma,1.066671,1.071881,2.251654,-92.000000,0.819349,101.507208,-81.104256,0.151529,-0.968113,-0.199491
4935,gamma,0.080829,0.080829,2.973913,-92.000000,0.617234,114.966530,-95.603134,-0.088514,-0.902223,-0.422089
4936,gamma,0.269299,0.269299,-2.489876,-92.000000,0.223876,122.718887,-130.641919,-0.547985,-0.638399,-0.540518
5142,neutron,0.003027,5.056603,-1.302274,-92.000000,0.296742,81.765344,-115.263268,-0.422378,-0.895032,0.143228
5149,gamma,7.647832,7.316033,-0.115924,-92.000000,-1.940666,92.083477,-128.218327,-0.618251,-0.785140,-0.036356
5153,neutron,26.218199,16.818429,0.940078,-92.000000,0.017265,62.273694,-70.350505,0.297655,-0.833634,0.465249
4865,neutron,0.723461,0.657112,-0.055530,-92.000000,2.820133,108.876595,-72.307015,0.287571,-0.901460,-0.323531
5159,gamma,0.495694,0.578788,2.834932,-92.000000,1.940668,78.820347,-75.615999,0.243705,-0.950271,0.193886
4963,neutron,2.865948,0.477785,-1.859372,-92.122973,3.000000,126.258517,-68.247190,0.298838,-0.748937,-0.591430
5066,gamma,3.454892,3.480911,1.301846,-92.000000,0.938737,46.771334,-82.332470,0.097217,-0.722111,0.684912
4968,gamma,0.242240,0.036245,-1.779051,-92.000000,-0.027326,54.097443,-70.165465,0.274842,-0.761962,0.586409
5168,neutron,2.401293,0.194309,0.431565,-92.000000,-2.794045,100.318770,-86.619496,0.058013,-0.982115,-0.179125
4878,neutron,0.021473,0.246945,0.688051,-92.000000,-0.039982,112.115877,-50.555822,0.588582,-0.715426,-0.376481
5076,neutron,113.901085,0.158163,-0.290145,-92.000000,-2.292049,71.308532,-108.842409,-0.305932,-0.896495,0.320472
5079,neutron,19.517239,11.353410,-0.844731,-92.000000,0.577752,82.094104,-118.751420,-0.476439,-0.868382,0.137546
4886,neutron,0.136401,0.109388,-0.686702,-92.000000,-0.825440,120.099753,-55.039417,0.495744,-0.709034,-0.501507
4888,neutron,2.858690,2.629392,0.518809,-92.000000,0.055091,102.674893,-51.386497,0.608856,-0.762332,-0.219419
4890,gamma,0.146760,0.146760,-2.140185,-92.000000,1.201845,84.969289,-67.433915,0.382271,-0.919880,0.087690
4893,gamma,0.081401,10.628510,0.656009,-92.000000,1.151637,108.519851,-87.757823,0.037097,-0.947488,-0.317633
5188,neutron,1.307812,0.881972,-2.131845,-92.000000,0.182826,125.410337,-85.661044,0.061662,-0.812687,-0.579428
5189,gamma,0.126718,0.126718,-2.912256,-92.000000,2.176570,34.526591,-90.282314,-0.002793,-0.566782,0.823863
5092,gamma,1.553754,1.553754,0.911611,-92.000000,1.794631,49.446370,-86.114836,0.051482,-0.758052,0.650160
5192,gamma,0.130023,0.130023,-0.837732,-92.000000,-2.850965,106.825434,-135.341589,-0.680859,-0.672789,-0.289457
4899,gamma,4.234920,0.000000,1.181788,-92.000000,-0.080121,70.757506,-48.321624,0.627799,-0.705162,0.329567
5200,neutron,78.684371,30.779619,-1.950652,-92.000000,-2.407714,97.381598,-103.365841,-0.229252,-0.964851,-0.128477
5098,gamma,0.121312,0.121312,-1.376969,-92.000000,2.690278,55.964315,-72.490538,0.249322,-0.790294,0.559709
5198,neutron,94.915344,44.848058,0.190269,-92.000000,1.861178,59.526523,-114.091594,-0.351810,-0.786791,0.507139
5301,gamma,0.092516,73.252483,-1.580321,-92.000000,-2.965103,124.226027,-103.561728,-0.193885,-0.803771,-0.562459
5207,gamma,0.326776,0.185710,1.445648,-92.000000,-2.813033,114.668140,-105.305176,-0.239871,-0.876511,-0.417362
5208,gamma,0.071112,0.071112,-1.349312,-92.000000,-1.772564,57.634816,-77.964126,0.176131,-0.826086,0.535314
5209,neutron,2.092966,0.144697,0.831153,-92.000000,2.978276,65.085021,-44.621088,0.645526,-0.637044,0.421273
5210,gamma,0.288016,0.384782,-0.980961,-92.000000,-1.362356,81.120413,-90.707998,-0.012208,-0.987939,0.154358
5311,gamma,0.073295,0.073295,1.763522,-92.000000,-0.242713,118.254070,-100.169063,-0.155518,-0.867020,-0.473382
5508,gamma,1.646974,1.646974,2.638101,-92.000000,1.649451,98.772488,-42.442836,0.729318,-0.666960,-0.152511
5411,gamma,0.209958,0.209958,-2.298559,-92.000000,1.109586,86.984831,-113.088116,-0.391603,-0.918629,0.052600
5511,gamma,0.198675,0.069268,-0.016312,-92.000000,-2.867004,154.261805,-96.602943,-0.049935,-0.431379,-0.900788
5219,gamma,0.359315,0.444702,-0.967928,-92.000000,-2.137821,67.218296,-84.198032,0.093204,-0.917264,0.387221
5318,neutron,0.351404,0.274933,1.126639,-92.000000,1.007388,100.193971,-77.520094,0.212686,-0.960959,-0.176981
