EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1247,gamma,3.084641,3.184667,-0.297413,-92.000000,0.024672,108.324701,-58.628821,0.494182,-0.810516,-0.314402
1248,neutron,108.544398,0.000000,0.736292,-92.000000,-0.327185,114.882289,-80.916221,0.143223,-0.895797,-0.420755
1542,neutron,55.542439,0.734691,0.386088,-92.000000,0.002386,102.562722,-97.340327,-0.124704,-0.968059,-0.217508
1543,neutron,2.334128,0.105644,-2.324501,-92.000000,0.582894,111.095351,-121.090399,-0.481783,-0.798963,-0.359921
1546,neutron,121.437615,1.790993,0.227402,-92.000000,2.520850,106.653055,-99.909683,-0.164877,-0.943764,-0.286576
1367,neutron,108.962704,0.126916,1.570534,-92.000000,0.060575,78.981914,-46.713605,0.673007,-0.714517,0.191119
1375,neutron,85.637837,0.170358,-0.975490,-92.000000,0.383403,97.964737,-109.255077,-0.326593,-0.934953,-0.138564
1478,neutron,2.222528,0.192373,-2.190421,-92.000000,-2.614640,70.234604,-40.149166,0.719336,-0.606793,0.338170
1391,gamma,0.256671,6.285586,2.670603,-92.000000,0.205405,56.946581,-123.102832,-0.457757,-0.702122,0.545421
1393,gamma,0.296300,0.152714,-1.545039,-92.000000,2.114963,77.441777,-61.211887,0.470051,-0.855439,0.217432
1715,gamma,5.123999,4.613000,1.301718,-92.000000,-2.533481,137.376930,-57.408952,0.364752,-0.570542,-0.735824
1918,neutron,11.585724,9.661195,1.237716,-92.000000,0.423892,89.478578,-52.297918,0.611530,-0.791169,0.009100
1825,neutron,5.065846,2.067727,-0.852880,-92.000000,1.698010,44.522940,-139.791231,-0.535501,-0.452674,0.712970
1845,neutron,174.759675,2.453750,2.300754,-92.000000,-1.444132,98.721428,-81.615219,0.144134,-0.977872,-0.151630
1952,gamma,0.459203,0.257308,2.004340,-92.000000,-0.842243,85.569825,-86.830280,0.055129,-0.995487,0.077244
1854,gamma,4.518123,4.518123,1.703688,-92.000000,0.544075,68.141708,-122.833727,-0.503223,-0.779840,0.372312
1959,gamma,6.616558,6.358806,-1.467214,-92.000000,-2.533694,124.316348,-120.054521,-0.413649,-0.714890,-0.563762
1668,neutron,4.144484,1.575759,-0.355788,-92.000000,-2.331201,120.129148,-81.030740,0.134841,-0.854320,-0.501951
1677,gamma,1.733179,1.733179,0.145295,-92.000000,1.129874,75.819109,-120.182366,-0.487434,-0.838088,0.244984
1876,gamma,0.249745,1.213449,2.862453,-92.000000,0.016849,141.676962,-20.075664,0.582418,-0.212854,-0.784527
1979,neutron,130.984946,0.098963,2.466432,-92.000000,-0.690849,72.006588,-90.467453,-0.007759,-0.951060,0.308908
1783,gamma,0.158618,25.490534,-0.592170,-92.000000,2.026028,83.982151,-67.088579,0.387162,-0.916032,0.104838
1982,neutron,37.872082,10.582635,-2.751052,-92.000000,-0.990568,61.298344,-86.723678,0.050129,-0.875699,0.480249
1692,gamma,0.305818,10.480123,-1.317502,-92.000000,-1.566377,59.583493,-79.949592,0.150496,-0.849134,0.506282
1694,neutron,0.000015,0.000000,0.481996,-92.000000,-0.592148,90.801123,-114.929075,-0.421455,-0.906742,-0.013982
1791,neutron,169.209081,10.185512,0.800769,-92.000000,-0.644236,123.699040,-96.862538,-0.099409,-0.826003,-0.554830
2301,neutron,174.359948,0.000000,-1.179030,-92.000000,1.960516,73.045586,-64.330495,0.414352,-0.862134,0.291611
2105,gamma,5.995061,5.770106,-1.784834,-92.000000,-1.362989,85.874194,-127.146237,-0.602287,-0.795031,0.071947
2017,gamma,0.159891,0.159891,1.545785,-92.000000,2.579112,47.698722,-30.965187,0.634206,-0.380545,0.673029
2113,neutron,1.384531,0.523379,-1.691041,-92.000000,-0.925275,97.877007,-127.606938,-0.604483,-0.784741,-0.137047
2018,gamma,0.093754,0.093754,0.290167,-92.000000,0.145565,82.724261,-76.205543,0.236520,-0.963338,0.126645
2313,neutron,146.472519,0.595348,1.542970,-92.000000,1.426388,104.906031,-66.640361,0.383159,-0.887141,-0.257235
2020,gamma,0.057766,0.108138,0.655625,-92.000000,1.579143,125.542447,-62.649093,0.373839,-0.722723,-0.581306
2220,neutron,0.241326,1.680487,1.324881,-92.000000,2.293723,55.973058,-91.503599,-0.021747,-0.828489,0.559583
2334,gamma,0.097610,0.097610,-3.000000,-92.180449,0.495689,114.239393,36.095853,0.736795,0.537198,-0.410550
2136,gamma,0.051297,0.051297,-2.396732,-92.000000,2.336573,163.179808,-80.754961,0.046489,-0.285610,-0.957218
2242,gamma,0.091338,0.091338,1.774720,-92.000000,-2.301389,107.613621,-82.501889,0.124376,-0.944969,-0.302596
2054,neutron,3.977186,2.124911,-1.863331,-92.000000,1.661150,89.958780,-104.756442,-0.254711,-0.967017,0.000719
2254,neutron,52.012874,0.524799,2.354889,-92.000000,-1.201965,120.716498,-79.206708,0.160994,-0.844496,-0.510790
2258,neutron,60.799584,14.798883,-2.736030,-92.000000,-2.362946,126.144639,-104.790260,-0.206148,-0.780775,-0.589826
2368,gamma,0.392205,0.231653,2.654944,-92.000000,-2.578100,91.394975,-95.734027,-0.099881,-0.994702,-0.024344
2268,gamma,6.597124,6.331578,-1.296884,-92.000000,-0.249775,69.075958,-96.811250,-0.110778,-0.927462,0.357130
2371,neutron,35.526953,14.344461,-0.293756,-92.000000,-0.016649,104.440228,-88.099840,0.032110,-0.967876,-0.249370
2076,gamma,0.186482,0.262403,1.016231,-92.000000,-1.889268,88.247608,-67.718274,0.378984,-0.924898,0.030580
2183,gamma,0.191661,0.082313,-0.634484,-92.000000,1.890393,60.992889,-92.995766,-0.045706,-0.873364,0.484918
2186,neutron,129.368691,0.000000,1.880047,-92.000000,0.363369,125.966549,-71.118509,0.261918,-0.765808,-0.587313
2094,neutron,150.598091,100.992165,-1.577176,-92.000000,-2.756660,105.277028,-93.766993,-0.063377,-0.962579,-0.263486
2098,gamma,2.634184,2.634184,1.564644,-92.000000,-0.088039,89.537875,-34.299575,0.826076,-0.563502,0.008066
2700,neutron,2.130687,0.561783,-0.293273,-92.000000,2.939882,82.450747,-126.397256,-0.588237,-0.797945,0.131378
2408,gamma,0.948857,0.948857,1.230361,-92.000000,-2.764538,42.634754,-76.450147,0.158691,-0.658470,0.735686
2509,neutron,104.345177,34.549020,-2.391130,-92.000000,-2.343409,122.943495,-83.297161,0.097952,-0.833471,-0.543812
2413,gamma,0.093811,0.093811,0.334191,-92.000000,2.596062,113.794838,-74.290759,0.247740,-0.880819,-0.403463
2513,neutron,0.060665,0.038149,2.875567,-92.000000,-0.273818,87.662596,-66.479257,0.398749,-0.916153,0.040784
2723,gamma,1.143746,0.817991,-0.093896,-92.000000,1.161419,62.697659,-54.237285,0.519323,-0.721048,0.458686
2441,gamma,2.330239,1.723721,-2.046116,-92.000000,2.983187,71.231713,-73.384952,0.270736,-0.907295,0.321742
2739,neutron,121.075136,6.346344,-2.681563,-92.000000,-1.978822,81.592685,-93.114329,-0.053745,-0.987793,0.146209
2547,neutron,1.953875,0.261215,-1.620809,-92.000000,0.816435,71.416869,-111.613253,-0.349135,-0.881219,0.318680
2454,neutron,0.000457,0.000000,-2.595556,-92.000000,-0.274522,113.708211,-80.350167,0.153479,-0.902650,-0.402079
2659,neutron,133.302391,46.271890,1.006131,-92.000000,-2.050961,119.417568,-42.823912,0.638878,-0.592103,-0.491171
2666,gamma,0.051512,0.296818,-1.272800,-92.000000,0.201022,74.754378,-157.257407,-0.889795,-0.372987,0.262957
2763,neutron,27.125538,10.270203,0.900874,-92.000000,-1.218060,84.579312,-68.445513,0.365743,-0.925909,0.094468
2571,neutron,45.485491,11.187996,1.458074,-92.000000,1.668937,65.152305,-125.659394,-0.528999,-0.737282,0.420208
2767,gamma,2.015379,0.511334,-1.724681,-92.000000,1.763794,121.568610,-107.075542,-0.250179,-0.814456,-0.523519
2477,gamma,0.089197,0.451719,1.573674,-92.000000,2.256113,69.714071,-80.300720,0.158027,-0.924566,0.346705
2689,gamma,3.077720,3.077720,0.594420,-92.000000,0.125959,119.045921,-130.164352,-0.563863,-0.668085,-0.485510
2591,neutron,9.944722,1.404835,2.962903,-92.000000,1.361283,108.167302,-122.977053,-0.517170,-0.797070,-0.311793
2498,neutron,28.673527,3.766274,1.984479,-92.000000,1.837728,79.676776,-67.518000,0.376203,-0.909042,0.179201
2695,gamma,1.556224,1.556224,-0.863974,-92.000000,-2.856893,74.269742,-75.442937,0.241931,-0.931649,0.271109
2499,neutron,5.637939,2.025571,1.963763,-92.000000,-1.231017,116.531885,-64.716499,0.382118,-0.808980,-0.446696
2796,gamma,2.223105,2.223105,2.017963,-92.000000,0.785579,61.051654,-77.062787,0.195910,-0.852844,0.484021
3001,gamma,0.142440,0.142440,-0.312379,-92.000000,-0.120450,84.938428,-84.794112,0.090381,-0.991992,0.088226
3119,gamma,0.719528,0.719528,0.639605,-92.000000,-0.608364,70.566016,-72.215883,0.288030,-0.897962,0.332721
3020,neutron,0.614554,0.284307,-1.810837,-92.000000,-1.433684,88.587559,-97.291409,-0.126877,-0.991612,0.024649
2827,neutron,177.286839,16.698608,1.275879,-92.000000,0.640358,86.718834,-125.658832,-0.582002,-0.811171,0.057236
3022,gamma,0.759550,0.759550,-0.546737,-92.000000,-1.317051,145.269368,-83.128597,0.068162,-0.565627,-0.821840
3024,gamma,2.117444,2.117444,-1.394812,-92.000000,-1.191141,112.087159,-77.569532,0.199458,-0.904891,-0.376017
3132,gamma,0.083281,0.183522,-3.000000,-92.131728,-1.311734,68.583286,-26.154360,0.835629,-0.410354,0.365148
3036,neutron,73.212603,0.256728,-0.196619,-92.000000,1.420420,101.755445,-54.067335,0.574526,-0.792725,-0.203735
3137,neutron,1.826347,1.474287,1.895397,-92.044382,3.000000,166.735192,-174.562911,-0.228420,-0.021741,-0.973320
2953,neutron,2.395784,1.217530,1.351520,-92.000000,1.454703,66.582931,-81.406635,0.137114,-0.907335,0.397421
3052,gamma,2.304204,0.000000,-0.720434,-92.000000,2.204864,82.921283,-72.194402,0.303458,-0.944842,0.123233
2861,gamma,1.307833,1.046608,2.513895,-92.000000,1.839602,70.447267,-80.486965,0.155741,-0.929375,0.334674
3064,neutron,145.390861,8.035360,-2.467189,-92.000000,-0.790666,88.058730,-84.782690,0.090881,-0.995285,0.033875
3074,gamma,0.090967,0.520190,-2.662735,-92.200000,-1.064628,72.243076,36.907717,0.761510,0.571918,0.304979
2886,neutron,202.554465,149.028063,-1.160335,-92.000000,2.299893,111.596541,-70.914617,0.304023,-0.878690,-0.368068
2983,neutron,61.289005,0.182176,0.855738,-92.000000,-0.442162,115.406120,-57.854500,0.480614,-0.764815,-0.429032
2984,neutron,0.000609,0.000000,-0.301326,-92.000000,1.912265,78.186567,-118.998924,-0.474525,-0.856104,0.204726
3087,neutron,94.578375,2.310605,1.203042,-92.000000,-1.062530,95.051774,-77.416787,0.217011,-0.972189,-0.088056
3089,gamma,0.109160,0.342259,2.917948,-92.000000,-1.797383,67.602360,-65.426707,0.384485,-0.840824,0.381032
3203,neutron,172.232464,0.000000,2.522557,-92.000000,2.635279,94.381434,-84.457511,0.096302,-0.992416,-0.076396
3408,neutron,165.546004,39.390861,2.983000,-92.000000,1.443805,64.101961,-102.916542,-0.201083,-0.876811,0.436771
3217,gamma,0.512729,7.128134,1.898029,-92.000000,-0.637303,60.926618,-77.733060,0.185695,-0.854043,0.485929
3424,gamma,0.125001,0.026241,-1.861645,-92.000000,-2.833099,20.892416,-119.894720,-0.177739,-0.309164,0.934252
3332,gamma,0.401964,0.115115,0.583487,-92.000000,-2.313115,91.803524,-82.631282,0.128191,-0.991250,-0.031472
3357,neutron,0.706873,56.677256,-0.816385,-92.000000,-0.621581,64.272588,-113.459196,-0.358632,-0.826407,0.434090
3267,neutron,164.942098,0.000000,-1.629331,-92.000000,-2.554093,99.222679,-89.283938,0.012336,-0.986996,-0.160272
3478,gamma,0.132579,0.677822,1.540893,-92.000000,-2.920018,88.820887,-74.955305,0.259518,-0.965519,0.020578
3482,neutron,155.863330,1.097411,-0.899933,-92.000000,2.285073,91.500446,-51.782096,0.618442,-0.785394,-0.026185
3495,neutron,21.651456,3.706352,-2.693045,-92.000000,-1.992713,87.096793,-117.773915,-0.465386,-0.883658,0.050649
3711,gamma,0.155254,0.089379,-2.337015,-92.000000,-2.086221,89.009361,-121.014511,-0.515178,-0.856909,0.017289
3616,gamma,1.579010,1.579010,0.611025,-92.000000,2.406450,105.962827,-63.680725,0.426276,-0.861775,-0.275014
3728,neutron,1.554577,0.457352,1.001998,-92.000000,-1.714400,84.967287,-113.231628,-0.392929,-0.915375,0.087725
3733,neutron,191.114300,8.836489,2.748140,-92.000000,2.176536,99.570115,-91.241673,-0.021368,-0.985851,-0.166254
3639,neutron,36.845349,8.511104,-0.459577,-92.000000,-2.697240,105.224231,-51.513412,0.600491,-0.755284,-0.262597
3839,neutron,80.543977,0.303784,2.961177,-92.000000,-2.651395,105.069018,-63.088666,0.437047,-0.861045,-0.259982
3937,gamma,0.212899,0.212899,1.123106,-92.000000,0.618947,83.290242,-86.368975,0.062897,-0.991157,0.116840
3848,neutron,0.295895,0.133003,1.408989,-92.000000,1.547065,117.374311,-150.297328,-0.771343,-0.440014,-0.459802
3753,gamma,0.182785,0.182785,-1.337661,-92.200000,2.413392,126.199680,41.285768,0.606375,0.532447,-0.590601
3854,neutron,0.110461,0.064291,-0.338282,-92.000000,2.543388,52.912965,-108.344944,-0.251072,-0.757179,0.603028
3955,gamma,0.328430,0.221071,1.264350,-92.198578,-3.000000,51.200249,38.074905,0.613501,0.480613,0.626600
3672,gamma,0.346100,0.273533,-2.063715,-92.000000,0.739962,78.856049,-88.528762,0.025191,-0.980821,0.193275
3772,gamma,0.076741,0.076741,0.438217,-92.000000,2.470065,103.143837,-102.034629,-0.203041,-0.952400,-0.227396
3970,neutron,0.278309,1.846711,0.421215,-92.200000,2.630654,64.730601,68.506459,0.331336,0.841424,0.426875
3777,gamma,5.195238,5.254295,-1.778787,-92.000000,0.415455,70.366515,-103.150225,-0.214278,-0.917163,0.336002
3778,gamma,0.169755,0.169755,-0.864868,-92.000000,-1.381973,92.955587,-99.708432,-0.168410,-0.984368,-0.051562
3684,neutron,29.424220,1.364655,0.031129,-92.000000,1.243129,93.088593,-75.114879,0.256509,-0.965039,-0.053880
3691,gamma,5.615144,4.873079,0.279922,-92.000000,0.171668,74.950076,-100.730681,-0.179806,-0.948813,0.259661
3989,gamma,2.779543,2.305611,-0.910657,-92.000000,-1.417719,132.532541,-105.296000,-0.194397,-0.710790,-0.676009
3894,gamma,1.214313,1.113976,0.439063,-92.000000,2.284523,57.817347,-123.090571,-0.462079,-0.709083,0.532620
4001,gamma,0.071267,0.071267,-2.991392,-92.000000,2.538194,50.156523,-107.855054,-0.235414,-0.730817,0.640692
3997,gamma,0.294171,0.122704,1.383987,-92.000000,1.770192,115.307376,-65.940597,0.368557,-0.825489,-0.427474
3999,neutron,18.966804,2.323912,-1.858121,-92.000000,-0.267692,111.912824,-87.992792,0.032495,-0.927184,-0.373195
4113,neutron,65.227845,0.758677,2.112427,-92.000000,2.199132,69.798951,-74.257886,0.254619,-0.903286,0.345315
4115,gamma,0.299592,0.299592,-2.464478,-92.000000,-1.798536,124.733028,-68.709131,0.298404,-0.765726,-0.569753
4313,neutron,0.000003,0.000000,1.271371,-92.000000,0.613791,92.087115,-68.110723,0.372567,-0.927290,-0.036419
4020,neutron,6.678298,5.708855,-1.204539,-92.000000,0.849530,106.050025,-69.877707,0.330615,-0.902360,-0.276477
4221,neutron,94.280716,8.162954,-1.316960,-92.000000,-1.936418,80.921523,-85.287161,0.081133,-0.984135,0.157787
4035,neutron,8.134997,3.903280,1.235502,-92.000000,-2.377818,105.665753,-76.494054,0.224871,-0.936226,-0.270025
4161,neutron,4.703930,3.451544,-1.855196,-92.000000,2.348374,62.907951,-129.386988,-0.564929,-0.688074,0.455421
4259,neutron,0.046574,0.002501,2.553062,-92.000000,-2.512202,38.280673,-79.283183,0.115202,-0.608709,0.784985
4170,gamma,0.106995,6.167860,-1.967207,-92.000000,-1.477732,125.727701,-85.012124,0.070582,-0.808727,-0.583934
4264,gamma,0.448688,0.292217,-0.717318,-92.000000,-0.749002,101.814868,-19.405198,0.923210,-0.325208,-0.204750
4179,neutron,83.982737,9.184607,-2.672084,-92.000000,2.377859,74.392856,-112.842617,-0.373888,-0.887595,0.269040
4287,neutron,194.705617,0.120465,-1.781035,-92.000000,1.896963,109.114879,-89.467481,0.008782,-0.944823,-0.327463
4500,gamma,0.208713,0.573351,-1.227817,-92.000000,-0.932369,72.312229,-111.352429,-0.346891,-0.887330,0.303830
4399,neutron,0.085908,0.041835,-2.742617,-92.000000,2.195869,59.941656,-58.463869,0.452696,-0.737688,0.500882
4512,neutron,78.252872,0.863080,-2.229233,-92.000000,2.561944,65.835125,-138.627013,-0.684664,-0.603039,0.409364
4611,gamma,0.337741,0.187370,-0.879824,-92.000000,1.602369,66.200757,-84.545438,0.086973,-0.910822,0.403533
4514,neutron,0.120882,0.093367,1.525503,-92.000000,-0.653143,106.631871,-92.095849,-0.035041,-0.957523,-0.286221
4424,neutron,2.860199,2.503249,1.365887,-92.000000,-1.081709,106.233482,-109.276639,-0.316967,-0.906301,-0.279552
4425,neutron,57.106669,0.579626,1.873862,-92.000000,1.826324,85.173941,-87.546186,0.042662,-0.995541,0.084131
4624,neutron,93.916562,0.000000,1.675515,-92.000000,-1.116734,79.925513,-122.902480,-0.534835,-0.826651,0.174928
4539,gamma,3.015591,5.011503,-1.400745,-92.000000,2.308178,85.599699,-89.292630,0.012309,-0.996976,0.076724
4741,gamma,0.083639,0.083639,0.787945,-92.200000,-0.933517,110.683577,163.449908,-0.896787,0.266493,-0.353207
4744,gamma,0.343587,0.343587,1.397940,-92.000000,0.241594,91.101162,-112.047967,-0.375313,-0.926699,-0.019218
4648,gamma,0.050289,0.050289,0.303260,-92.000000,0.309707,79.086567,-65.300669,0.410299,-0.892082,0.189326
4553,gamma,0.082697,0.082697,2.951106,-92.000000,-1.382024,133.450315,-84.982485,0.063494,-0.723189,-0.687725
4461,gamma,3.513354,1.277594,0.272164,-92.000000,1.848327,98.960887,-99.112910,-0.156448,-0.975327,-0.155760
4657,neutron,43.536589,0.113039,1.599275,-92.000000,-1.616409,96.158293,-71.232459,0.319873,-0.941368,-0.107276
4669,gamma,0.169688,0.117847,0.841995,-92.000000,1.499546,101.531284,-70.440864,0.328022,-0.923277,-0.199903
4579,gamma,0.256296,0.144957,2.393530,-92.000000,0.874556,119.253690,-80.054039,0.150691,-0.859352,-0.488677
4777,neutron,15.539262,5.840491,-0.632625,-92.000000,0.717285,104.388256,-143.978595,-0.783429,-0.569642,-0.248491
4683,gamma,0.510999,0.569461,-1.432966,-92.000000,0.665431,73.106897,-76.735549,0.219545,-0.931321,0.290587
4597,neutron,0.000043,0.000000,0.991550,-92.000000,1.560824,40.683989,-76.207425,0.155415,-0.633089,0.758317
4498,neutron,92.530900,0.219163,-2.222955,-92.000000,2.877677,93.564922,-112.967952,-0.389461,-0.918942,-0.062179
4810,gamma,0.800905,1.223158,-1.473691,-92.000000,1.989163,50.991073,-111.430520,-0.283912,-0.723324,0.629441
5105,gamma,3.748373,3.626381,-1.792211,-92.000000,1.675220,91.867322,-117.811963,-0.466324,-0.884014,-0.032585
5024,gamma,1.296276,0.978652,0.723793,-92.000000,-1.725260,119.530765,-102.114675,-0.182605,-0.850714,-0.492891
5125,neutron,10.670786,4.391166,0.697516,-92.000000,1.910118,101.324552,-78.330424,0.198329,-0.960263,-0.196366
5032,gamma,0.232772,0.232772,2.957463,-92.000000,0.933455,73.141413,-80.561085,0.156948,-0.944066,0.290011
5060,gamma,0.271521,0.271521,0.143280,-92.000000,-1.854988,105.534044,-122.173749,-0.513038,-0.815518,-0.267811
4969,gamma,3.706485,3.625265,1.108086,-92.000000,1.348173,87.653184,-48.272468,0.665031,-0.745692,0.040948
4878,gamma,0.079521,0.079521,-0.369399,-92.000000,1.775000,109.205756,-104.640381,-0.238684,-0.913682,-0.328962
4974,gamma,1.483877,1.506420,-0.364460,-92.000000,1.352956,95.541371,-89.203548,0.013835,-0.995231,-0.096564
4884,gamma,0.112173,0.112173,-1.331440,-92.000000,-0.107562,58.251011,-108.382416,-0.268168,-0.806970,0.526199
4886,gamma,2.207946,2.207946,-0.804599,-92.000000,-1.379958,135.037476,-67.337254,0.272274,-0.652083,-0.707569
4899,neutron,2.622976,2.236480,-0.917969,-92.000000,-2.085343,66.986209,-86.497438,0.056231,-0.918692,0.390953
5099,neutron,2.217575,0.100991,0.877014,-92.000000,1.070279,115.421232,-75.313208,0.228987,-0.873666,-0.429270
