EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2786,proton,14465.736751,1945.042798,1.638077,-92.000000,-0.645328,89.845275,-90.068607,-0.001197,-0.999996,0.002700
2787,proton,14078.518633,275.406221,-0.528570,-92.000000,-0.621422,89.564056,-93.676715,-0.064125,-0.997913,0.007609
2933,proton,14475.829750,98.736816,-1.909980,-92.000000,-0.676247,90.061598,-89.291310,0.012369,-0.999923,-0.001075
2846,proton,14470.222752,173.307775,-1.103344,-92.000000,-2.686957,89.952185,-90.084952,-0.001483,-0.999999,0.000835
2934,proton,14427.796080,94.390615,-2.791718,-92.000000,-2.877372,89.880417,-89.983633,0.000286,-0.999998,0.002087
3023,gamma,0.905606,1833.870971,0.389548,-92.000000,1.521335,94.364381,-52.492837,0.607095,-0.790977,-0.076099
2847,proton,14419.928340,1663.589171,2.827616,-92.000000,0.673845,90.253718,-89.926305,0.001286,-0.999989,-0.004428
2935,proton,14467.557320,1975.539864,1.822165,-92.000000,-2.720274,89.981680,-90.081092,-0.001415,-0.999999,0.000320
2788,gamma,0.122707,1831.550396,1.877354,-92.000000,-1.792337,59.879049,-47.755300,0.581517,-0.640319,0.501827
2848,proton,14481.324488,1224.576240,2.047198,-92.000000,1.812736,90.143005,-89.931099,0.001203,-0.999996,-0.002496
3024,gamma,2.067315,2107.412423,0.418172,-92.000000,-0.495686,58.935525,-130.560874,-0.557001,-0.650763,0.516002
2936,neutron,14.213201,711.466892,-2.449660,-92.000000,-1.820878,111.039912,-72.429121,0.281759,-0.889785,-0.359018
2789,e-,30.816248,237.550251,0.623062,-92.000000,-1.580669,136.533444,-122.452992,-0.369149,-0.580498,-0.725776
3025,proton,14483.494090,89.632127,2.323808,-92.000000,1.083791,90.078798,-90.057151,-0.000997,-0.999999,-0.001375
2849,pi-,395.038126,1463.423973,2.235270,-92.000000,0.719372,78.541081,-65.799842,0.401755,-0.893938,0.198665
2790,anti_nu_mu,938.332963,0.000000,0.670661,-92.000000,2.403905,88.527571,-90.335760,-0.005858,-0.999653,0.025696
2937,gamma,214.986663,548.285795,-2.465953,-92.000000,2.630275,88.044494,-89.132721,0.015127,-0.999303,0.034123
3026,proton,14103.603002,655.011742,0.621658,-92.000000,-0.787771,90.244475,-90.661797,-0.011550,-0.999924,-0.004267
2850,neutron,0.163801,105.661823,1.077392,-92.200000,-2.831415,103.755594,44.829861,0.688863,0.684784,-0.237781
3027,mu-,399.598299,901.562400,-0.706553,-92.000000,1.263798,90.936837,-92.006699,-0.035012,-0.999253,-0.016350
2851,neutron,2.001928,115.058420,0.264822,-92.000000,0.012713,98.102245,-108.700462,-0.317420,-0.937753,-0.140940
2792,neutron,0.065527,225.725113,2.432414,-92.000000,-0.909413,73.262438,-81.328008,0.144390,-0.946686,0.287988
2793,e+,439.415212,299.150381,-0.261945,-92.000000,-1.041999,91.281785,-94.676445,-0.081508,-0.996422,-0.022370
2940,proton,14495.251565,90.271030,-1.450985,-92.000000,2.739118,89.952205,-90.019034,-0.000332,-1.000000,0.000834
3028,proton,14430.910116,3038.263183,-2.144227,-92.000000,2.001433,89.761980,-89.919642,0.001403,-0.999990,0.004154
2853,proton,14481.456001,1309.750728,-1.911980,-92.000000,1.140805,90.120368,-90.147321,-0.002571,-0.999994,-0.002101
2854,proton,14468.146847,95.926291,-2.615653,-92.000000,1.520534,89.944149,-90.043196,-0.000754,-0.999999,0.000975
3029,neutron,2.843202,157.318660,0.932754,-92.000000,-1.825294,113.382777,-120.884326,-0.471151,-0.787724,-0.396872
2794,proton,14464.293918,1249.795525,0.890284,-92.000000,-0.874480,90.195848,-89.925067,0.001308,-0.999993,-0.003418
2855,proton,8286.429877,103.840997,2.885168,-92.000000,-1.484165,90.849777,-89.298354,0.012244,-0.999815,-0.014831
3030,gamma,9.055092,579.352014,2.428590,-92.000000,2.808348,71.900068,-62.144443,0.444123,-0.840378,0.310675
2795,neutron,432.939946,1538.091852,-2.489041,-92.000000,-1.267818,93.671330,-96.539460,-0.113654,-0.991455,-0.064033
2856,proton,14478.708257,169.089005,1.472909,-92.000000,1.426968,89.918936,-90.050071,-0.000874,-0.999999,0.001415
3031,gamma,0.283485,106.672969,-2.380108,-92.000000,0.157103,78.062512,-84.266579,0.097740,-0.973480,0.206844
2943,proton,14481.662735,96.849407,-1.375531,-92.000000,2.996207,89.997156,-90.011426,-0.000199,-1.000000,0.000050
3032,gamma,0.251197,3399.140241,0.145936,-92.000000,-0.526650,94.977101,-59.908095,0.499498,-0.861960,-0.086758
2796,neutron,74.785566,1659.573228,1.093267,-92.000000,2.127172,101.444015,-92.695270,-0.046089,-0.979035,-0.198410
2797,pi+,1850.358558,703.816338,-0.841446,-92.000000,-0.024537,74.914639,-99.265808,-0.155466,-0.952941,0.260258
2944,proton,1465.332508,1363.657418,2.407731,-92.000000,-1.753498,77.674710,-90.545346,-0.009299,-0.976907,0.213462
3033,proton,14380.625174,1606.999108,-1.624286,-92.000000,1.334193,90.075056,-90.089904,-0.001569,-0.999998,-0.001310
2945,neutron,14118.197472,7.142123,0.517811,-92.000000,-1.052185,89.255700,-88.609694,0.024261,-0.999621,0.012990
2858,neutron,13795.086526,513.017471,-0.754503,-92.000000,2.767802,93.482828,-91.119208,-0.019497,-0.997963,-0.060749
2798,gamma,400.246589,2242.723586,2.002940,-92.000000,0.652790,89.891122,-103.801235,-0.238554,-0.971127,0.001900
2946,gamma,0.058295,452.356690,0.784075,-92.000000,0.335366,92.643197,-101.687413,-0.202357,-0.978225,-0.046116
2860,neutron,14347.849666,0.000000,2.965931,-92.000000,0.022346,90.004727,-89.547768,0.007893,-0.999969,-0.000082
3035,proton,14456.080700,92.345535,-1.430542,-92.000000,1.664165,89.366423,-89.861744,0.002413,-0.999936,0.011058
3036,neutron,0.000000,407.965051,2.551387,-92.000000,0.826428,118.375725,-56.725012,0.482737,-0.735596,-0.475251
3037,proton,14454.807474,97.472568,-2.187405,-92.000000,1.877943,89.982106,-90.061097,-0.001066,-0.999999,0.000312
2947,neutron,133.926627,3261.149825,2.038035,-92.000000,0.790678,52.982229,-86.298094,0.051552,-0.796783,0.602063
2799,mu+,393.592262,2114.816878,0.867820,-92.000000,2.587119,64.669713,-91.213624,-0.019144,-0.903654,0.427836
2948,proton,14487.652053,94.661342,2.745247,-92.000000,-1.592293,89.986028,-90.066172,-0.001155,-0.999999,0.000244
2861,neutron,42.166036,1940.178110,-1.447154,-92.000000,-1.604222,133.153251,-128.929567,-0.458409,-0.567513,-0.683952
3100,proton,14462.977194,90.539795,2.690861,-92.000000,1.985640,90.247133,-90.027446,-0.000479,-0.999991,-0.004313
3038,proton,9837.579970,1214.999249,-0.640739,-92.000000,-0.205199,94.123420,-86.912163,0.053727,-0.995963,-0.071905
3101,proton,14372.212589,104.254076,0.012917,-92.000000,-0.138243,89.015425,-90.028047,-0.000489,-0.999852,0.017183
2862,mu+,779.193934,86.085968,-1.516364,-92.000000,-2.017735,93.166596,-88.292430,0.029753,-0.998030,-0.055239
2864,proton,14483.865778,244.355266,0.538436,-92.000000,-2.306939,89.984459,-89.988661,0.000198,-1.000000,0.000271
3039,neutron,0.000347,1762.305123,-1.070320,-92.000000,-0.045549,129.260448,-55.325735,0.440494,-0.636765,-0.632847
2949,gamma,0.205871,3206.345861,2.762551,-92.000000,-0.579223,117.886706,-81.766688,0.126575,-0.874764,-0.467725
3102,gamma,0.087565,3277.479770,2.277804,-92.000000,-1.635130,84.521868,-45.628203,0.696118,-0.711552,0.095466
3040,neutron,3.544237,893.121273,-2.028352,-92.000000,1.998060,64.113271,-116.985265,-0.408230,-0.801707,0.436593
2865,neutron,5765.517451,1608.827558,1.829419,-92.000000,-2.804163,88.319065,-85.704066,0.074876,-0.996761,0.029334
2866,proton,14461.914830,98.111259,-0.737252,-92.000000,-0.171142,89.885559,-89.990501,0.000166,-0.999998,0.001997
2951,proton,14463.348959,104.459837,-1.795007,-92.000000,0.847148,89.839332,-90.196518,-0.003430,-0.999990,0.002804
3104,neutron,0.563140,1243.729518,0.408591,-92.000000,-2.389110,88.654785,-55.344997,0.568477,-0.822364,0.023476
3105,proton,14479.346691,106.716847,-0.836337,-92.000000,-0.669155,90.051514,-89.915471,0.001475,-0.999999,-0.000899
3041,pi+,822.096768,3739.595907,-1.229165,-92.000000,1.881940,85.921517,-97.951001,-0.137976,-0.987879,0.071123
2952,proton,13739.167987,114.646792,-1.847085,-92.000000,2.668391,89.187112,-89.354784,0.011260,-0.999836,0.014187
2867,mu+,1584.974056,988.679767,1.002306,-92.000000,-2.924849,96.952973,-85.412730,0.079389,-0.989466,-0.121055
3042,nu_e,29.998881,305.833658,1.900587,-92.000000,-0.734519,120.486933,-150.513616,-0.750125,-0.424165,-0.507342
3106,proton,14483.300381,1752.937880,-2.907241,-92.000000,-1.051784,90.072138,-90.137261,-0.002396,-0.999996,-0.001259
3107,proton,14443.031598,124.618784,1.520321,-92.000000,1.962399,89.942538,-90.117118,-0.002044,-0.999997,0.001003
2953,gamma,0.129247,1120.971258,1.513346,-92.200000,2.844350,119.833535,139.540915,-0.660035,0.562908,-0.497482
2954,proton,14489.600136,135.370666,0.473629,-92.000000,-0.068787,89.910672,-89.968404,0.000551,-0.999999,0.001559
3043,gamma,0.235480,1768.039733,1.142289,-92.000000,-1.461854,98.067407,-95.897198,-0.101727,-0.984864,-0.140338
3108,proton,14474.049226,899.895089,-2.395638,-92.000000,-1.936991,90.001860,-89.881158,0.002074,-0.999998,-0.000032
2868,pi+,392.189877,1706.575642,0.315079,-92.000000,0.126363,92.287661,-79.173767,0.187681,-0.981419,-0.039917
3044,neutron,114.933563,1192.471653,2.510440,-92.000000,-0.667340,82.213117,-95.955494,-0.102799,-0.985431,0.135489
2956,nu_mu,353.778552,0.000000,-2.800650,-92.000000,2.540548,87.064780,-91.695779,-0.029554,-0.998251,0.051207
2957,proton,14486.539683,96.253925,1.713626,-92.000000,-1.522092,89.959494,-89.433093,0.009894,-0.999951,0.000707
3045,proton,14466.667246,91.214629,2.858411,-92.000000,2.954330,90.096063,-89.949850,0.000875,-0.999998,-0.001677
3109,gamma,73.266136,3131.731807,1.526516,-92.000000,-1.531506,110.809801,-55.684656,0.526971,-0.772067,-0.355267
2958,neutron,387.302834,1252.684254,-1.106701,-92.000000,-1.088307,107.274099,-84.656697,0.088923,-0.950746,-0.296943
3110,neutron,341.186552,2124.320238,0.902236,-92.000000,2.596051,43.136680,-76.242883,0.162598,-0.664126,0.729725
3046,gamma,67.205009,262.829256,2.212370,-92.000000,-0.108335,86.817470,-90.051981,-0.000906,-0.998457,0.055517
3047,proton,14484.785146,111.991708,-1.336423,-92.000000,1.263048,90.359395,-90.444641,-0.007760,-0.999950,-0.006273
2870,proton,14477.950794,3143.602547,1.859423,-92.000000,-1.804632,90.238743,-89.742237,0.004499,-0.999981,-0.004167
3048,gamma,0.155529,484.496902,2.973377,-92.159583,-3.000000,36.511907,-137.795209,-0.440738,-0.399704,0.803733
2959,gamma,0.309737,632.303792,1.185689,-92.000000,-1.901873,117.495969,-157.773655,-0.821133,-0.335539,-0.461686
3111,proton,14066.594835,105.103643,-1.695350,-92.000000,-1.480008,89.833678,-90.274570,-0.004792,-0.999984,0.002903
2960,proton,14455.238864,885.537208,1.594849,-92.000000,2.167084,89.905248,-90.076923,-0.001343,-0.999998,0.001654
2871,neutron,29.650597,13.070700,-1.332064,-92.000000,-2.936788,126.708534,-60.794424,0.391179,-0.699772,-0.597745
3112,proton,14484.558574,552.328123,-0.366648,-92.000000,-2.438887,90.169187,-90.069156,-0.001207,-0.999995,-0.002953
3049,proton,4295.265357,92.040271,-1.921479,-92.000000,1.315619,88.881048,-90.354203,-0.006181,-0.999790,0.019528
3113,proton,14475.771999,87.829676,-1.316339,-92.000000,-0.298330,89.866490,-90.074709,-0.001304,-0.999996,0.002330
2961,proton,14479.426915,2295.783490,2.826794,-92.000000,0.506556,90.052863,-89.933562,0.001160,-0.999999,-0.000923
3050,proton,14478.600518,472.666133,0.931955,-92.000000,0.892239,89.942804,-90.161410,-0.002817,-0.999996,0.000998
2872,proton,14449.337291,1689.773537,-0.352761,-92.000000,0.955756,89.775456,-90.011636,-0.000203,-0.999992,0.003919
2962,gamma,0.187567,1255.989069,-1.046053,-92.000000,-0.656252,75.211412,-134.027236,-0.671978,-0.695192,0.255253
3051,neutron,0.092407,1917.765871,-1.426734,-92.000000,0.144604,70.043493,-123.561410,-0.519634,-0.783256,0.341307
3114,neutron,1.110153,2427.521082,1.248480,-92.000000,2.580314,70.713827,-106.685741,-0.271009,-0.904138,0.330287
2875,proton,14268.277823,144.012151,-2.579309,-92.000000,1.517048,89.827520,-90.028220,-0.000493,-0.999995,0.003010
3115,proton,14302.735019,82.144969,1.441394,-92.000000,2.690582,90.749549,-90.202169,-0.003528,-0.999908,-0.013082
2963,gamma,0.169409,551.815747,1.698882,-92.000000,-1.304924,93.226970,-71.834628,0.311266,-0.948654,-0.056291
2876,neutron,0.299509,286.213905,2.443625,-92.200000,1.061747,94.034310,144.089545,-0.807928,0.585067,-0.070354
3052,gamma,0.083373,2604.105090,2.658230,-92.000000,-1.118226,81.357875,-77.231098,0.218510,-0.964196,0.150262
2877,neutron,5.077478,827.940574,-0.735191,-92.000000,-0.650097,101.921524,-88.779606,0.020839,-0.978210,-0.206572
2964,pi-,5280.468963,1081.321635,-1.887979,-92.000000,2.479157,91.637315,-95.844805,-0.101793,-0.994395,-0.028573
2965,proton,14482.040359,110.843361,2.637601,-92.000000,-1.399855,89.967110,-89.867682,0.002309,-0.999997,0.000574
3116,gamma,0.066533,2502.684054,0.373012,-92.000000,0.095543,81.847787,-105.379486,-0.262531,-0.954447,0.141803
2878,neutron,8759.513032,160.062017,0.947656,-92.000000,-2.473943,91.688839,-89.825718,0.003040,-0.999561,-0.029472
3117,proton,14462.811247,81.610992,2.566656,-92.000000,-2.598846,89.959523,-90.127055,-0.002218,-0.999997,0.000706
2879,proton,14487.778195,84.259233,2.576421,-92.000000,-2.711893,90.170402,-89.169617,0.014492,-0.999891,-0.002974
2966,gamma,0.333276,842.766175,-0.440544,-92.000000,-1.323392,105.860875,-120.554828,-0.489008,-0.828358,-0.273302
3053,neutron,1.367331,242.550282,0.407772,-92.200000,0.691192,112.539479,24.880714,0.837891,0.388593,-0.383320
2880,neutron,569.448060,739.376870,-0.792860,-92.000000,-2.925873,101.134987,-96.615895,-0.113044,-0.974641,-0.193121
3054,proton,14425.682703,103.509069,0.946975,-92.000000,1.741428,89.072530,-90.508729,-0.008878,-0.999830,0.016187
3055,proton,14413.255622,86.805942,2.360286,-92.000000,0.730134,90.097059,-90.101509,-0.001772,-0.999997,-0.001694
2967,nu_mu,55.041061,1.749559,-2.728841,-92.000000,-0.516435,82.600335,-94.736074,-0.081878,-0.988286,0.128790
2968,proton,14457.064457,79.754658,-2.665671,-92.000000,2.755418,89.808785,-89.953988,0.000803,-0.999994,0.003337
3118,proton,5064.737971,1561.037504,-2.134421,-92.000000,-1.264736,90.043330,-91.049845,-0.018322,-0.999832,-0.000756
2881,gamma,0.280546,1461.283066,-2.772691,-92.000000,2.751681,138.089615,-125.681856,-0.389615,-0.542569,-0.744190
2882,neutron,14408.984633,0.797728,1.526954,-92.000000,-1.573990,89.481493,-88.058525,0.033877,-0.999385,0.009050
3056,gamma,0.157364,1233.817592,-0.450271,-92.000000,-0.465719,104.440745,-64.138508,0.422416,-0.871421,-0.249379
3057,proton,14472.936597,153.666441,-1.481611,-92.000000,0.769721,90.104817,-90.083315,-0.001454,-0.999997,-0.001829
2969,gamma,4.270705,1141.136375,0.515500,-92.000000,2.089100,167.441703,-21.474947,0.202338,-0.079601,-0.976075
3119,neutron,111.365918,1099.369543,-2.666257,-92.000000,2.182218,100.447222,-109.295865,-0.324968,-0.928178,-0.181330
2970,proton,14493.844735,89.006818,-0.738519,-92.000000,2.144753,90.180185,-90.564428,-0.009851,-0.999947,-0.003145
2883,proton,14468.757403,2107.399995,-0.113828,-92.000000,-1.120768,90.031560,-89.978006,0.000384,-1.000000,-0.000551
2971,proton,14465.221435,84.079726,1.967941,-92.000000,-2.480936,89.893231,-90.022404,-0.000391,-0.999998,0.001863
3059,proton,14464.092187,324.080506,-0.439731,-92.000000,0.441350,90.113493,-89.874106,0.002197,-0.999996,-0.001981
2884,nu_mu,37.703657,0.000000,-1.934409,-92.000000,-0.288255,78.675832,-99.076236,-0.154677,-0.968255,0.196360
2885,proton,14475.237858,109.830181,-2.485344,-92.000000,-1.029654,89.861128,-89.911343,0.001547,-0.999996,0.002424
3120,neutron,0.154926,3731.914905,1.009001,-92.000000,-1.713459,105.383788,-62.827206,0.440313,-0.857758,-0.265283
3060,proton,14468.749273,1932.209041,-1.027668,-92.000000,-0.558778,89.761622,-90.151243,-0.002640,-0.999988,0.004160
3121,proton,14438.250633,215.725077,-1.855027,-92.000000,0.695237,90.178416,-89.944260,0.000973,-0.999995,-0.003114
3061,proton,12237.191909,464.611052,1.614151,-92.000000,-2.434200,91.152489,-89.169696,0.014488,-0.999693,-0.020113
3122,proton,14486.773446,111.890009,2.009282,-92.000000,2.015876,89.575338,-90.498823,-0.008706,-0.999935,0.007412
2973,neutron,2.147975,585.117023,-0.974710,-92.000000,1.208532,98.988325,-123.671324,-0.547620,-0.822012,-0.156233
2886,gamma,0.046837,246.148578,2.193289,-92.000000,0.010484,133.930827,-85.513734,0.056332,-0.717971,-0.693789
3062,pi+,553.982307,2105.822496,-0.598245,-92.000000,0.625621,82.795832,-76.863445,0.225478,-0.966143,0.125405
3123,gamma,0.063537,318.798416,-0.908225,-92.000000,1.739000,114.079725,-114.693961,-0.381416,-0.829489,-0.408007
2974,gamma,0.439638,1813.541215,-1.650957,-92.000000,-2.317217,56.481600,-40.253006,0.636285,-0.538712,0.552205
3124,proton,14456.867399,89.376904,0.114502,-92.000000,-2.641129,90.169562,-89.884089,0.002023,-0.999994,-0.002959
2887,gamma,0.223853,1691.278251,0.634467,-92.000000,0.067535,125.676606,-107.859140,-0.249121,-0.773179,-0.583210
2888,proton,14493.144339,646.922071,-1.679745,-92.000000,-2.795735,90.306299,-89.831537,0.002940,-0.999981,-0.005346
3063,gamma,2.981554,2844.313459,0.294439,-92.000000,-2.293292,110.252042,-94.942605,-0.080831,-0.934690,-0.346150
2889,proton,14473.106772,82.327445,2.693296,-92.000000,0.734691,89.902305,-89.923870,0.001329,-0.999998,0.001705
3125,proton,14426.605724,299.272353,-2.149981,-92.000000,0.062365,90.369203,-89.573963,0.007436,-0.999952,-0.006444
2890,gamma,0.640513,1072.865367,0.649339,-92.000000,-1.322976,94.410013,-98.531331,-0.147911,-0.986007,-0.076893
3064,proton,13838.885740,1401.853742,-0.452898,-92.000000,-1.978831,92.372283,-88.299933,0.029642,-0.998703,-0.041392
3126,pi+,3769.746405,111.081403,1.236619,-92.000000,-1.939347,92.569349,-86.600824,0.059232,-0.997237,-0.044829
2891,proton,5899.254193,1463.856266,-0.804082,-92.000000,1.095585,90.412424,-88.232624,0.030841,-0.999498,-0.007198
3127,proton,14463.748120,81.322048,2.391803,-92.000000,-1.271979,89.645788,-89.392877,0.010596,-0.999925,0.006182
2977,neutron,0.002323,1280.957207,1.936891,-92.000000,-2.337174,94.066932,-63.136137,0.450734,-0.889836,-0.070922
3128,proton,14442.038533,111.870087,1.669153,-92.000000,0.803504,89.940945,-90.012230,-0.000213,-0.999999,0.001031
2978,proton,14479.400025,81.746662,-1.676002,-92.000000,0.868970,89.938866,-89.990157,0.000172,-0.999999,0.001067
2892,proton,14409.917914,158.043824,1.180229,-92.000000,2.461100,89.932559,-90.229217,-0.004001,-0.999991,0.001177
3130,proton,14477.437194,89.676318,2.484920,-92.000000,1.738555,90.024444,-89.918771,0.001418,-0.999999,-0.000427
2893,proton,12785.383122,114.340653,0.931421,-92.000000,-1.720336,90.163494,-91.784842,-0.031146,-0.999511,-0.002854
2980,proton,14398.900876,92.023970,-0.797295,-92.000000,1.991369,90.019954,-89.869512,0.002277,-0.999997,-0.000348
3131,neutron,0.480052,1268.422500,-2.117831,-92.000000,0.777311,110.528271,-76.946364,0.211521,-0.912299,-0.350670
3066,neutron,3.176620,2771.639417,0.077839,-92.000000,-2.681990,130.654965,-85.001579,0.066100,-0.755762,-0.651502
2894,proton,14464.860879,1454.693430,2.975406,-92.000000,-1.196502,89.865082,-89.953916,0.000804,-0.999997,0.002355
3067,proton,14449.566603,975.097167,1.632557,-92.000000,1.008578,90.107551,-90.038550,-0.000673,-0.999998,-0.001877
2895,proton,14480.882130,87.682212,2.296147,-92.000000,1.920302,89.960911,-89.998758,0.000022,-1.000000,0.000682
3068,proton,14480.933344,134.024265,2.124634,-92.000000,-0.130926,90.176292,-90.092612,-0.001616,-0.999994,-0.003077
3132,e+,1.716691,1161.437087,1.611714,-92.000000,0.976926,83.600998,-72.662493,0.296143,-0.948619,0.111452
2981,gamma,0.059720,3180.403731,0.677879,-92.000000,-1.691023,89.418160,-57.468156,0.537741,-0.843049,0.010155
3069,proton,14459.484629,91.975587,-2.336639,-92.000000,0.627965,89.744141,-90.349031,-0.006092,-0.999971,0.004466
2982,proton,14438.401787,102.362291,0.842247,-92.000000,2.936163,89.827508,-89.926521,0.001282,-0.999995,0.003011
3070,gamma,9.268216,975.401411,1.016688,-92.000000,0.136271,61.527634,-38.519329,0.687765,-0.547452,0.476735
3071,proton,14259.513596,109.377027,0.920719,-92.000000,-2.359603,89.937803,-89.987020,0.000227,-0.999999,0.001086
2897,gamma,0.247820,3302.541793,0.713218,-92.000000,0.064337,97.000459,-66.224753,0.400145,-0.908312,-0.121877
2983,gamma,0.322822,2763.039417,-1.636997,-92.000000,-1.310592,72.873393,-88.929135,0.017860,-0.955489,0.294484
3072,proton,14470.900780,197.402784,-1.845633,-92.000000,1.062063,89.983704,-89.904642,0.001664,-0.999999,0.000284
3073,proton,14398.435942,100.037828,-0.849416,-92.000000,-0.791016,90.935173,-89.283547,0.012502,-0.999789,-0.016321
2984,gamma,2.798870,314.729228,-1.240482,-92.000000,-0.002305,87.936512,-117.095987,-0.455187,-0.889667,0.036007
2898,gamma,0.072612,1994.364221,-2.228648,-92.200000,1.685378,68.351482,25.027397,0.842193,0.393211,0.368912
2985,proton,14481.139627,368.578236,2.637745,-92.000000,2.768678,90.090829,-90.071817,-0.001253,-0.999998,-0.001585
2899,proton,14411.630850,313.402245,-2.188653,-92.000000,-0.972666,90.012795,-89.903989,0.001676,-0.999999,-0.000223
3134,gamma,0.103954,490.186401,1.398407,-92.000000,0.062573,107.651204,-5.977025,0.947740,-0.099227,-0.303222
3074,neutron,98.595388,1271.444783,-2.924932,-92.000000,-2.972132,141.699133,-105.202071,-0.162524,-0.598103,-0.784767
2986,neutron,46.690662,1948.785778,-1.015094,-92.000000,-0.837978,95.753802,-92.693783,-0.046761,-0.993862,-0.100254
3200,proton,14483.931271,1249.442358,-0.169007,-92.000000,-0.539501,90.130416,-90.321210,-0.005606,-0.999982,-0.002276
3075,proton,12700.843389,409.011997,-2.719759,-92.000000,-0.947820,89.401998,-90.153172,-0.002673,-0.999942,0.010437
3076,proton,14477.434133,103.572109,-2.557653,-92.000000,-0.249219,90.138865,-89.950625,0.000862,-0.999997,-0.002424
3135,neutron,0.000750,21.947893,1.343556,-92.000000,-1.894408,62.461044,-99.396998,-0.144775,-0.874798,0.462352
3201,neutron,35.562459,3240.728690,1.700246,-92.000000,1.158008,113.120027,-80.339661,0.154329,-0.906643,-0.392659
2987,neutron,151.831652,2916.106272,-0.380685,-92.000000,0.256657,108.876033,-94.947157,-0.081599,-0.942696,-0.323522
3077,proton,14397.514980,2159.342926,-0.949298,-92.000000,2.311565,89.909164,-89.946855,0.000928,-0.999998,0.001585
3202,proton,14437.565643,263.753590,-0.826074,-92.000000,-2.912668,89.983337,-89.901141,0.001725,-0.999998,0.000291
3203,proton,14320.560650,82.922701,0.924116,-92.000000,1.196144,90.891391,-89.563662,0.007615,-0.999850,-0.015557
3136,gamma,0.072584,831.615917,-0.015879,-92.186060,-3.000000,66.119789,-138.849689,-0.688526,-0.601705,0.404826
3078,gamma,0.143381,904.597367,0.415974,-92.097042,-3.000000,10.863490,59.719045,0.095034,0.162755,0.982079
3204,neutron,18.611505,1861.248823,1.878904,-92.000000,-0.212576,105.477901,-53.050750,0.579307,-0.770185,-0.266867
2988,deuteron,81.532843,2239.090525,0.648616,-92.000000,2.763708,55.352953,-125.573939,-0.478591,-0.669131,0.568519
3079,neutron,1502.107666,749.739155,2.485704,-92.000000,-2.340503,80.651194,-86.146546,0.066312,-0.984487,0.162444
3137,proton,1419.861298,1732.636471,-1.776134,-92.000000,-2.062316,93.737109,-81.044286,0.155340,-0.985708,-0.065179
2989,proton,14469.868436,82.250012,2.634048,-92.000000,2.525757,89.884819,-89.958242,0.000729,-0.999998,0.002010
3138,neutron,58.924270,0.715387,-2.314148,-92.200000,0.347401,145.939368,39.424179,0.432635,0.355676,-0.828445
3080,neutron,0.000183,956.466320,2.838627,-92.000000,2.800144,111.052905,-82.755502,0.117686,-0.925799,-0.359230
2990,pi+,4852.444885,1406.745435,1.692575,-92.000000,0.639433,75.674506,-87.480609,0.042591,-0.967969,0.247430
3205,gamma,0.339434,1549.838041,-1.461459,-92.000000,-2.221121,127.638239,-83.550945,0.088944,-0.786871,-0.610674
3081,gamma,0.091473,858.606674,-1.485819,-92.000000,-0.104209,62.232095,-119.811508,-0.439898,-0.767747,0.465891
3206,pi+,2761.309122,701.429745,-2.523790,-92.000000,2.344888,86.327402,-85.352689,0.080856,-0.994665,0.064055
2991,proton,14462.542743,726.993129,2.357885,-92.000000,1.115361,90.015633,-89.886416,0.001982,-0.999998,-0.000273
3139,gamma,0.959488,2038.044637,-1.117836,-92.000000,-0.881747,103.258431,-140.420012,-0.750192,-0.620172,-0.229344
3082,neutron,1473.008896,1153.875624,1.626379,-92.000000,-2.004783,95.470309,-99.778692,-0.169070,-0.980983,-0.095330
3140,proton,14453.719174,1563.731017,0.127599,-92.000000,-1.583695,90.012210,-90.062665,-0.001094,-0.999999,-0.000213
3207,gamma,0.391765,1478.773149,0.683205,-92.000000,-1.244774,90.004260,-40.609486,0.759164,-0.650900,-0.000074
3208,proton,14486.162247,83.596711,2.546305,-92.000000,1.211654,89.619970,-89.880942,0.002078,-0.999976,0.006633
2992,neutron,11.338042,3436.436349,1.210001,-92.000000,-0.650836,88.058769,-49.909095,0.643633,-0.764585,0.033874
3083,proton,7603.984306,1517.947995,-0.384859,-92.000000,2.209993,92.911005,-91.434464,-0.025001,-0.998397,-0.050785
2993,proton,14183.028624,304.268565,-0.968926,-92.000000,-1.140870,91.402333,-89.324894,0.011779,-0.999631,-0.024473
3209,gamma,0.127909,1141.060439,1.888929,-92.000000,-1.526561,86.939516,-54.968163,0.573213,-0.817665,0.053390
2994,proton,14464.458382,116.281587,2.269316,-92.000000,-0.805004,90.076827,-89.999828,0.000003,-0.999999,-0.001341
3141,pi+,1726.182494,2815.980431,-1.023630,-92.000000,-0.677816,90.253998,-86.368242,0.063343,-0.997982,-0.004433
3142,proton,14490.558062,83.432749,-1.923462,-92.000000,-2.238644,90.030634,-89.886134,0.001987,-0.999998,-0.000535
3084,pi+,145.369509,1516.565441,0.297293,-92.000000,-2.416724,144.244724,-81.781484,0.083528,-0.578323,-0.811520
2995,proton,14425.699098,92.154670,2.353394,-92.000000,2.318824,89.804036,-89.990688,0.000163,-0.999994,0.003420
3085,proton,14424.968061,144.070818,0.530427,-92.000000,1.408365,89.922588,-90.027289,-0.000476,-0.999999,0.001351
