EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1918,3263,1,proton,146.825736,-2.866285,-92.000000,-2.100466,94.594604,-109.318259,-0.329752,-0.940663,-0.080105,877.620885,10.962455
1623,1,0,proton,202.649195,-0.145027,-92.000000,-1.193162,88.484665,-88.154930,0.032186,-0.999132,0.026444,874.672983,0.000000
1623,3412,1,e-,0.022898,-0.143797,-92.000000,-1.197861,158.650650,-33.838761,0.302386,-0.202726,-0.931378,874.718467,0.045485
1822,3451,1,gamma,0.415125,0.907942,-92.000000,-1.820117,62.725882,-93.254254,-0.050456,-0.887391,0.458248,870.265406,0.000000
1920,1,0,proton,206.030628,1.856034,-92.000000,2.472004,91.156336,-88.659592,0.023388,-0.999523,-0.020180,873.665886,0.000000
1727,3231,1,proton,180.263525,1.937528,-92.000000,-1.314709,70.224838,-104.236388,-0.231420,-0.912128,0.338330,877.476026,0.000000
1824,1,0,proton,204.482594,2.001782,-92.000000,1.195396,87.556579,-88.567968,0.024968,-0.998779,0.042633,874.971911,0.000000
1728,1,0,proton,203.102399,-2.193559,-92.000000,0.478906,86.144784,-94.299415,-0.074799,-0.994929,0.067235,874.115312,0.000000
1922,3409,3386,gamma,0.466987,-0.896942,-92.000000,1.504794,112.437302,-53.338500,0.551885,-0.741450,-0.381672,872.299998,0.000000
1923,1,0,proton,208.267854,-0.163803,-92.000000,2.759336,89.591759,-88.500301,0.026171,-0.999632,0.007125,873.390090,0.000000
1730,3297,1,neutron,183.615131,-1.355747,-92.000000,2.409701,81.049442,-79.549486,0.179177,-0.971437,0.155582,875.724756,0.000000
1925,3183,3174,neutron,2.724563,-1.978081,-92.000000,-1.154525,105.600025,-69.350475,0.339660,-0.901284,-0.268920,1020.613869,0.000000
1925,3209,3164,gamma,0.190763,-2.994802,-92.000000,0.134680,82.889988,-87.500919,0.043268,-0.991367,0.123775,866.448005,-154.165864
1828,1,0,proton,207.100449,2.230662,-92.000000,-2.304675,94.664942,-91.358810,-0.023635,-0.996407,-0.081329,874.844543,0.000000
1631,3285,1,proton,66.227262,2.696137,-92.000000,-1.402443,94.807595,-63.451021,0.445390,-0.891405,-0.083810,887.897532,0.000000
1733,1,0,proton,205.417231,-1.041731,-92.000000,-2.336226,92.714814,-88.155641,0.032148,-0.998360,-0.047365,873.941179,0.000000
1632,3218,1,gamma,2.405679,2.113820,-92.000000,2.024619,111.639128,-77.120385,0.207194,-0.906139,-0.368759,867.555235,0.000000
1734,3417,3415,gamma,0.251728,1.011868,-92.000000,-2.140923,113.997962,-111.019600,-0.327682,-0.852770,-0.406704,869.195003,0.000000
1734,3401,3355,proton,106.707067,0.001165,-92.000000,1.466944,60.782873,-126.307726,-0.516790,-0.703325,0.488121,889.114632,19.919630
1735,3249,3234,gamma,0.152029,2.224136,-92.000000,-1.765265,89.460795,-68.948713,0.359188,-0.933218,0.009411,868.096189,0.000000
1831,3290,1,gamma,0.130407,2.861588,-92.000000,0.685813,41.214938,-74.159549,0.179849,-0.633865,0.752243,872.712631,0.000000
1634,1,0,proton,208.435112,0.832999,-92.000000,-0.652481,88.132477,-94.465615,-0.077819,-0.996435,0.032589,873.949422,0.000000
1736,1,0,proton,205.773424,0.190737,-92.000000,0.207363,87.914386,-86.986847,0.052530,-0.997956,0.036393,874.436563,0.000000
1931,1,0,proton,203.069010,1.915392,-92.000000,1.399412,85.122175,-88.827254,0.020393,-0.996170,0.085031,874.269649,0.000000
1833,3322,1,neutron,0.049356,-2.069053,-92.000000,-2.024782,106.205489,-118.047621,-0.451523,-0.847490,-0.279083,2076.431875,0.000000
1833,3329,3328,anti_nu_mu,40.376989,-1.249041,-92.000000,-1.356756,96.673874,-103.707878,-0.235366,-0.964933,-0.116218,3655.314786,1578.882911
1833,3317,1,neutron,130.627598,-0.999360,-92.000000,-2.028822,107.381490,-100.021081,-0.166065,-0.939777,-0.298732,879.538243,-1196.893632
1636,1,0,proton,210.870216,2.726076,-92.000000,0.144892,89.917467,-85.490769,0.078620,-0.996904,0.001440,873.986227,0.000000
1636,3313,1,e-,0.004927,2.761778,-92.000000,0.122926,86.894409,-99.490661,-0.164645,-0.984864,0.054176,874.311009,0.324781
1932,1,0,proton,198.628191,0.556761,-92.000000,1.842604,93.603643,-96.201437,-0.107811,-0.992183,-0.062854,875.351932,0.000000
1738,1,0,proton,210.229467,1.202132,-92.000000,-1.077982,90.502709,-89.770041,0.004013,-0.999953,-0.008774,873.712435,0.000000
1637,1,0,proton,204.460898,1.624429,-92.000000,0.321480,97.750596,-76.505651,0.231218,-0.963510,-0.134861,873.697428,0.000000
1933,1,0,proton,197.940091,-2.228084,-92.000000,0.255754,89.469907,-103.845978,-0.239302,-0.970901,0.009252,874.696668,0.000000
1835,1,0,proton,198.699954,-0.893915,-92.000000,0.444474,89.329913,-90.070903,-0.001237,-0.999931,0.011695,874.216675,0.000000
1933,3383,1,e-,0.110364,-2.270319,-92.000000,0.264925,105.767896,-169.325846,-0.945718,-0.178253,-0.271741,874.851692,0.155024
1933,3383,1,e-,0.101042,-2.278180,-92.000000,0.261383,122.998033,-175.324040,-0.835898,-0.068370,-0.544610,874.903080,0.206412
1933,3392,3383,e-,0.015389,-2.267965,-92.000000,0.269661,12.516936,-131.423204,-0.143391,-0.162512,0.976232,874.878695,0.182027
1933,3392,3383,e-,0.011355,-2.267964,-92.000000,0.269930,53.720739,-45.604097,0.563987,-0.576007,0.591721,874.884314,0.187646
1936,3227,1,proton,44.700593,-0.907910,-92.113105,3.000000,103.665187,-76.413269,0.228267,-0.944500,-0.236248,892.917128,0.000000
1640,3291,1,neutron,154.554809,-0.175496,-92.000000,2.451969,70.912464,-87.460083,0.041879,-0.944092,0.327012,878.062875,0.000000
1838,1,0,proton,211.458271,2.796792,-92.000000,-0.343833,97.739255,-94.474228,-0.077300,-0.987871,-0.134665,873.784333,0.000000
1641,3250,1,proton,130.836591,-2.716387,-92.000000,-2.360726,92.475062,-105.066959,-0.259705,-0.964722,-0.043185,877.995578,0.000000
1642,1,0,proton,213.602435,-2.598647,-92.000000,-1.916756,94.239933,-89.076240,0.016078,-0.997134,-0.073933,874.109972,0.000000
1939,1,0,proton,209.240672,-1.804745,-92.000000,-1.320130,94.916373,-97.414625,-0.128574,-0.987990,-0.085702,873.649748,0.000000
1840,1,0,proton,198.563334,-2.115376,-92.000000,2.099607,92.299588,-90.805454,-0.014046,-0.999096,-0.040125,874.214065,0.000000
1940,1,0,proton,206.886726,0.187637,-92.000000,2.462021,86.592407,-93.839571,-0.066845,-0.995991,0.059439,874.132190,0.000000
1744,1,0,proton,205.000193,1.779866,-92.000000,-0.316988,97.895511,-94.916104,-0.084885,-0.986876,-0.137367,875.176298,0.000000
1644,3239,1,gamma,0.178922,1.510547,-92.000000,-2.611107,118.075816,-56.964869,0.481003,-0.739686,-0.470640,870.449364,0.000000
1644,3237,1,proton,179.240266,-0.567529,-92.000000,-0.900264,96.812058,-94.313692,-0.074686,-0.990128,-0.118613,874.961475,4.512111
1842,3435,1,neutron,0.469932,1.600559,-92.000000,-1.287773,70.377942,-90.050195,-0.000825,-0.941928,0.335814,1225.234064,0.000000
1842,3466,3431,gamma,1.657339,2.025545,-92.000000,-2.357761,88.083723,-83.253392,0.117413,-0.992520,0.033439,867.419541,-357.814522
1842,3491,3464,gamma,0.481238,2.773488,-92.000000,-1.704026,81.902617,-66.419868,0.396043,-0.907364,0.140856,877.931775,-347.302288
1842,3538,3430,gamma,0.349782,1.298180,-92.000000,-2.569189,91.487724,-97.531307,-0.131024,-0.991039,-0.025963,867.018234,-358.215830
1645,1,0,proton,207.113654,-0.579487,-92.000000,0.357753,91.313049,-95.871345,-0.102268,-0.994493,-0.022915,873.187778,0.000000
1943,3330,1,gamma,1.205510,0.219919,-92.000000,-0.566747,54.344261,-104.118008,-0.198193,-0.787992,0.582914,869.188172,0.000000
1843,1,0,proton,199.125786,-1.193907,-92.000000,-1.478446,90.428933,-89.699483,0.005245,-0.999958,-0.007486,874.859320,0.000000
1944,3344,3319,gamma,4.178506,-0.761128,-92.000000,0.425257,94.676082,-55.487212,0.564704,-0.821257,-0.081522,868.777149,0.000000
1647,3235,1,proton,189.096208,-0.326437,-92.000000,-0.726647,92.599824,-98.108658,-0.140906,-0.988983,-0.045360,874.827879,0.000000
1648,3312,1,neutron,14.888383,-0.283884,-92.000000,-0.178796,73.228025,-125.266380,-0.552817,-0.781744,0.288564,935.074292,0.000000
1946,1,0,proton,202.489741,-1.336695,-92.000000,0.590631,91.291561,-90.118208,-0.002063,-0.999744,-0.022540,874.432736,0.000000
1846,1,0,proton,202.088552,-1.252269,-92.000000,-0.207918,89.449150,-86.026614,0.069290,-0.997550,0.009614,874.529415,0.000000
1846,3413,1,e-,0.318711,-1.323189,-92.000000,-0.312758,126.845365,-80.913348,0.126383,-0.790214,-0.599657,874.085168,-0.444247
1650,1,0,proton,205.551652,2.632843,-92.000000,-0.890735,93.216985,-83.327524,0.116011,-0.991661,-0.056117,873.433636,0.000000
1949,3230,1,neutron,332.203314,-1.243080,-92.000000,2.611953,88.500125,-76.500486,0.233357,-0.972039,0.026175,871.670719,0.000000
1752,3255,1,gamma,2.746439,1.003139,-92.000000,0.568020,80.540090,-86.750530,0.055913,-0.984815,0.164357,866.484447,0.000000
1752,3251,1,neutron,65.633881,-1.768040,-92.000000,-2.165227,118.708547,-129.272441,-0.555196,-0.678983,-0.480354,899.199761,32.715314
1950,1,0,proton,195.187453,-0.938269,-92.000000,-1.036921,91.818505,-102.596181,-0.217968,-0.975440,-0.031734,873.964621,0.000000
1850,1,0,proton,202.948418,-1.465345,-92.000000,2.034944,84.944437,-90.880686,-0.015310,-0.995992,0.088122,874.601349,0.000000
1753,3269,3253,gamma,7.247916,0.523774,-92.000000,2.651149,103.802046,-41.382691,0.728646,-0.641997,-0.238568,873.370148,0.000000
1952,3393,3366,gamma,0.115540,-1.521887,-92.000000,-1.593255,85.784604,-85.685963,0.075020,-0.994469,0.073506,874.077421,0.000000
1655,1,0,proton,208.581879,1.776394,-92.000000,1.343424,88.882239,-92.127225,-0.037111,-0.999121,0.019507,873.766598,0.000000
1853,1,0,proton,209.276539,1.549647,-92.000000,0.134040,91.038988,-88.498224,0.026204,-0.999492,-0.018133,873.413484,0.000000
1756,1,0,proton,208.393433,-1.632103,-92.000000,-0.611443,89.905935,-91.135370,-0.019815,-0.999802,0.001642,873.648391,0.000000
1955,1,0,proton,207.316418,1.178989,-92.000000,-1.140023,94.448247,-89.004352,0.017324,-0.996837,-0.077559,873.841610,0.000000
1657,3282,1,neutron,142.475505,1.990315,-92.000000,-0.567659,105.305311,-103.755704,-0.229349,-0.936869,-0.263962,878.850572,0.000000
1956,3161,1,proton,147.956506,-0.032693,-92.000000,-2.517076,113.766095,-98.060888,-0.128334,-0.906156,-0.403004,878.249370,0.000000
1957,3223,3217,neutron,0.000687,1.977498,-92.000000,-1.903919,65.923854,-92.955536,-0.047075,-0.911790,0.407950,10091.262899,0.000000
1857,3235,1,neutron,2.861553,0.009596,-92.000000,1.744389,104.084991,-135.814680,-0.695530,-0.676027,-0.243361,1048.529852,0.000000
1659,3340,3302,gamma,0.363510,-0.052844,-92.000000,-0.269381,131.471999,-106.074323,-0.207464,-0.719985,-0.662254,870.472628,0.000000
1961,3328,1,neutron,107.419634,-0.251048,-92.000000,0.588166,70.618523,-124.731461,-0.537444,-0.775258,0.331856,886.945363,0.000000
1763,1,0,proton,208.676159,-0.018245,-92.000000,-1.015158,89.075442,-86.353170,0.063598,-0.997845,0.016136,873.474635,0.000000
1763,3405,1,gamma,0.046594,-0.148311,-92.000000,-0.823974,71.192820,-75.634853,0.234854,-0.917012,0.322384,897.010944,23.536309
1861,1,0,proton,210.795248,1.354212,-92.000000,-2.170714,94.058005,-93.203132,-0.055736,-0.995935,-0.070766,873.601001,0.000000
1861,3432,3419,gamma,0.147086,-1.151324,-92.000000,1.119596,77.245729,-35.226719,0.796720,-0.562581,0.220770,1708.794714,835.193713
1962,3185,1,proton,125.411744,1.930853,-92.000000,0.154193,78.337493,-90.392952,-0.006717,-0.979332,0.202146,878.767061,0.000000
1862,1,0,proton,208.847456,-2.277360,-92.000000,-2.191183,90.231002,-90.314217,-0.005484,-0.999977,-0.004032,873.725610,0.000000
1963,1,0,proton,198.029605,-0.060134,-92.000000,-1.674951,91.317069,-87.079412,0.050938,-0.998437,-0.022985,874.063588,0.000000
1963,3281,1,e-,0.081901,-0.070311,-92.000000,-1.668092,50.833201,-158.141949,-0.719573,-0.288655,0.631580,874.107437,0.043849
1664,1,0,proton,203.079242,0.266249,-92.000000,0.716592,91.038476,-90.509823,-0.008897,-0.999796,-0.018124,873.726715,0.000000
1864,1,0,proton,207.568513,0.665684,-92.000000,-0.828996,95.938844,-87.117078,0.050025,-0.993374,-0.103467,874.124553,0.000000
1665,3256,3212,neutron,0.665929,-2.303812,-92.000000,1.921691,72.261652,-107.677410,-0.289221,-0.907484,0.304671,1150.091052,0.000000
1965,1,0,proton,217.194377,1.802043,-92.000000,-0.061699,93.921939,-87.299815,0.046999,-0.996550,-0.068397,872.591354,0.000000
1965,3349,1,e-,0.012763,1.800088,-92.000000,-0.060171,120.476439,-116.721826,-0.387533,-0.769794,-0.507184,872.634504,0.043150
1665,3253,3212,proton,44.651089,-2.219318,-92.000000,1.928387,72.444802,-106.352276,-0.268430,-0.914860,0.301624,892.458084,-257.632968
1866,1,0,proton,201.218093,0.966498,-92.000000,-0.377179,89.366060,-86.403588,0.062724,-0.997970,0.011064,874.307141,0.000000
1667,1,0,proton,208.699562,0.056333,-92.000000,0.569332,89.279417,-88.943648,0.018434,-0.999751,0.012576,873.085648,0.000000
1667,3399,3374,neutron,0.697580,-0.399354,-92.000000,-0.020340,117.755669,-81.719368,0.127451,-0.875716,-0.465702,1435.452061,562.366413
1667,3339,1,e-,0.090888,0.069176,-92.000000,0.539796,145.223191,-57.455535,0.306839,-0.480817,-0.821380,873.201833,0.116185
1867,3810,3796,gamma,0.074020,0.222075,-92.000000,-1.950073,97.594679,-131.973170,-0.662916,-0.736936,-0.132164,899.118886,0.000000
1867,3806,3796,neutron,17.460563,2.817698,-92.000000,-2.761693,113.911680,-91.953217,-0.031158,-0.913640,-0.405328,943.294184,44.175298
1668,3219,1,neutron,0.061112,1.715483,-92.000000,2.953970,60.745269,-84.550354,0.082858,-0.868512,0.488693,1920.991147,0.000000
1868,1,0,proton,214.121557,-2.741132,-92.000000,-1.415480,93.429848,-86.295840,0.064489,-0.996123,-0.059826,873.153354,0.000000
1770,1,0,proton,202.716517,-2.554381,-92.000000,-0.174340,95.647001,-95.424700,-0.094079,-0.990690,-0.098399,874.256360,0.000000
1771,3270,1,proton,171.181187,1.256704,-92.000000,-1.669994,85.601493,-105.439272,-0.265433,-0.961074,0.076693,875.866602,0.000000
1971,3226,1,neutron,0.904750,-1.425020,-92.000000,2.721743,54.189701,-109.447032,-0.269997,-0.764693,0.585103,1154.579595,0.000000
1773,1,0,proton,203.315370,-2.321679,-92.000000,0.258593,87.985240,-88.726077,0.022219,-0.999135,0.035157,874.973334,0.000000
1972,3242,1,neutron,178.800764,-0.943472,-92.000000,-0.028665,89.397077,-114.544165,-0.415372,-0.909591,0.010523,877.386506,0.000000
1972,3349,3326,gamma,0.248229,1.694750,-92.000000,0.599943,96.552791,-48.654823,0.656278,-0.745839,-0.114119,903.738193,26.351686
1673,1,0,proton,211.315698,1.583612,-92.000000,1.276024,91.598362,-89.078287,0.016080,-0.999482,-0.027893,873.743542,0.000000
1872,1,0,proton,207.129054,-1.559411,-92.000000,1.705448,91.809330,-92.055019,-0.035841,-0.998859,-0.031574,874.229591,0.000000
1974,3303,1,proton,179.890795,0.709773,-92.000000,0.197947,92.798618,-83.192030,0.118401,-0.991765,-0.048826,874.883873,0.000000
1675,1,0,proton,198.817689,-1.180546,-92.000000,-1.035164,85.358076,-91.308230,-0.022756,-0.996460,0.080928,874.917146,0.000000
1874,3289,1,gamma,2.223910,0.299113,-92.000000,-0.510021,108.363982,-84.070411,0.098045,-0.943996,-0.315052,867.912698,0.000000
1874,3286,1,proton,168.781384,-0.254567,-92.000000,1.055427,79.372271,-94.438346,-0.076059,-0.979899,0.184427,876.528208,8.615510
1876,3235,1,gamma,2.752676,0.569149,-92.000000,-0.618809,69.179891,-117.395179,-0.430079,-0.829878,0.355435,868.247052,0.000000
1977,1,0,proton,206.984044,-1.840419,-92.000000,1.560768,91.524953,-91.962483,-0.034233,-0.999060,-0.026612,873.859875,0.000000
1778,1,0,proton,212.777014,-1.250108,-92.000000,-0.263906,87.388699,-95.230009,-0.091060,-0.994803,0.045560,874.063593,0.000000
1878,3302,1,proton,138.735090,-0.519814,-92.000000,-0.823672,63.745065,-88.106704,0.029630,-0.896345,0.442366,879.455033,0.000000
1679,1,0,proton,209.782982,1.537898,-92.000000,-2.435499,92.178340,-92.590143,-0.045158,-0.998256,-0.038010,874.256850,0.000000
1680,1,0,proton,200.421747,0.067456,-92.000000,-2.292852,90.940400,-87.653151,0.040943,-0.999027,-0.016412,874.678040,0.000000
1879,3311,1,proton,157.307237,-1.437714,-92.000000,0.627619,93.218085,-109.651918,-0.335775,-0.940268,-0.056137,877.219801,0.000000
1979,3284,1,neutron,14.122283,2.982938,-92.000000,-1.867390,122.407810,-54.451676,0.490841,-0.686907,-0.535942,948.465326,0.000000
1981,3285,1,proton,90.074553,0.646788,-92.000000,-1.601542,108.033848,-102.029379,-0.198175,-0.929993,-0.309579,882.536630,0.000000
1781,3245,1,neutron,114.572006,-2.816694,-92.000000,1.031814,76.438889,-90.158339,-0.002686,-0.972117,0.234482,879.008426,0.000000
1683,1,0,proton,205.802259,0.484901,-92.000000,-2.228596,89.508871,-92.497611,-0.043576,-0.999013,0.008572,873.646783,0.000000
1982,3363,3345,neutron,188.934686,2.901693,-92.000000,1.118543,73.764393,-65.860661,0.392648,-0.876161,0.279588,876.740060,0.000000
1782,1,0,proton,207.953714,-0.478552,-92.000000,0.804708,88.973894,-89.028940,0.016945,-0.999696,0.017908,873.566229,0.000000
1782,3251,1,e-,0.149020,-0.463815,-92.000000,0.826230,41.549587,-53.797015,0.391758,-0.535211,0.748382,873.618464,0.052236
1983,1,0,proton,206.544672,-1.291446,-92.000000,-2.592086,87.718086,-92.627022,-0.045798,-0.998157,0.039816,874.201166,0.000000
1884,3304,3300,gamma,0.094189,-0.393003,-92.000000,-0.195940,62.832022,-93.162738,-0.049085,-0.888317,0.456601,871.893052,0.000000
1783,3297,3252,gamma,2.867084,0.383659,-92.000000,1.970982,58.086534,-86.176209,0.056608,-0.846958,0.528638,871.177504,0.000000
1884,3299,1,proton,138.670476,1.260034,-92.000000,-1.782772,87.699613,-79.252291,0.186334,-0.981666,0.040139,877.735344,5.842292
1984,3239,3222,proton,112.422821,-0.105410,-92.000000,2.352863,86.310070,-121.151942,-0.516237,-0.854024,0.064357,882.062978,0.000000
1785,3257,1,neutron,2.105393,1.839126,-92.000000,2.953747,58.945954,-47.773197,0.575747,-0.634364,0.515846,1101.149184,0.000000
1785,3255,1,neutron,175.748340,-2.103094,-92.000000,-0.181085,100.927190,-110.742828,-0.347752,-0.918224,-0.189561,878.207355,-222.941830
1785,3347,3293,gamma,0.233725,0.083818,-92.000000,-2.054295,115.515288,-53.068672,0.542256,-0.721395,-0.430752,904.781722,-196.367462
1886,1,0,proton,203.397287,2.743494,-92.000000,-1.629672,90.297233,-87.939794,0.035949,-0.999340,-0.005188,874.691499,0.000000
1986,3255,1,gamma,0.723113,-0.071830,-92.000000,1.033548,124.760661,-46.580235,0.564676,-0.596716,-0.570150,873.318671,0.000000
1986,3288,3253,gamma,1.738061,-2.163778,-92.000000,2.014084,121.563253,-74.883877,0.222198,-0.822581,-0.523440,869.319082,-3.999589
1687,1,0,proton,210.761791,1.771175,-92.000000,-1.954646,88.349437,-92.037383,-0.035537,-0.998953,0.028804,873.822710,0.000000
1787,3228,1,neutron,227.949491,-1.348388,-92.000000,-1.773701,89.487957,-109.759423,-0.338058,-0.941083,0.008937,873.867229,0.000000
1988,3237,3217,neutron,0.000002,2.247394,-92.000000,-1.653328,83.858098,-73.811921,0.277191,-0.954839,0.106991,186235.993420,0.000000
1788,1,0,proton,201.023563,-2.308308,-92.000000,1.354377,87.779376,-91.283951,-0.022390,-0.998998,0.038748,875.617157,0.000000
1689,3215,3204,gamma,0.245788,-0.467362,-92.000000,-1.198240,81.950167,-113.545668,-0.395544,-0.907709,0.140034,878.163945,0.000000
1989,1,0,proton,203.412613,0.804921,-92.000000,-1.510120,94.726216,-90.405067,-0.007046,-0.996575,-0.082395,874.013467,0.000000
1789,3302,3269,neutron,0.003823,2.881983,-92.000000,-0.888215,114.895386,-87.303418,0.042675,-0.906073,-0.420963,4863.091472,0.000000
1789,3268,1,neutron,56.128675,2.297711,-92.000000,-2.115670,133.113398,-92.646928,-0.033712,-0.729224,-0.683444,897.094538,-3965.996934
1891,1,0,proton,202.365284,-2.077083,-92.000000,1.297163,91.735758,-89.588812,0.007173,-0.999515,-0.030290,873.652463,0.000000
1790,3253,3219,neutron,117.540655,-1.871630,-92.000000,0.827391,74.055883,-92.181901,-0.036608,-0.960833,0.274700,880.305132,0.000000
1791,3244,1,neutron,348.261166,0.269982,-92.000000,0.293360,71.127495,-89.152270,0.014000,-0.946137,0.323463,870.862925,0.000000
1992,3310,1,gamma,1.988626,0.888559,-92.000000,0.169600,111.088403,-85.025972,0.080897,-0.929513,-0.359808,867.041991,0.000000
1693,3360,1,gamma,0.054582,0.396540,-92.000000,-0.030784,94.015186,-50.510605,0.634375,-0.769848,-0.070021,870.552173,0.000000
1693,3401,3359,gamma,2.107319,-1.109759,-92.000000,0.135698,103.597456,-69.955782,0.333139,-0.913098,-0.235099,870.581451,0.029278
1792,1,0,proton,207.775506,-0.599732,-92.000000,1.790663,97.475809,-84.766530,0.090439,-0.987367,-0.130108,873.369181,0.000000
1793,1,0,proton,212.132025,-1.478138,-92.000000,1.257189,89.267425,-86.195457,0.066348,-0.997715,0.012785,872.427948,0.000000
1695,1,0,proton,210.174827,1.509538,-92.000000,-0.584403,89.889408,-87.486159,0.043861,-0.999036,0.001930,873.438261,0.000000
1794,3298,1,neutron,214.524924,2.509139,-92.000000,2.903125,77.848438,-74.901049,0.254650,-0.943845,0.210498,874.931759,0.000000
1995,3200,1,neutron,341.643122,0.679088,-92.000000,0.289531,86.789119,-77.974860,0.208014,-0.976521,0.056011,870.142289,0.000000
1995,3481,3473,gamma,0.081728,0.586529,-92.200000,-0.079829,80.027511,49.272811,0.642600,0.746375,0.173175,876.325943,6.183655
1696,3309,3250,neutron,2.583103,2.550547,-92.000000,1.895790,103.594431,-95.770162,-0.097721,-0.967059,-0.235048,1003.626160,0.000000
1697,1,0,proton,207.953721,-1.448505,-92.000000,-0.184505,88.674695,-86.885637,0.054315,-0.998256,0.023129,873.330601,0.000000
1897,1,0,proton,202.157600,0.189483,-92.000000,-1.532677,89.389562,-91.812191,-0.031622,-0.999443,0.010654,874.996963,0.000000
1698,1,0,proton,202.712255,0.981918,-92.000000,-0.793729,90.459261,-91.913047,-0.033382,-0.999411,-0.008016,875.202929,0.000000
1797,1,0,proton,207.328352,1.680105,-92.000000,2.519074,91.651802,-89.906618,0.001629,-0.999583,-0.028825,874.731279,0.000000
1899,3151,1,proton,120.589135,0.312209,-92.000000,-0.329073,104.070194,-94.717253,-0.079771,-0.966713,-0.243110,878.455588,0.000000
2100,1,0,proton,200.793886,-0.305465,-92.000000,-1.119822,87.434458,-90.321950,-0.005613,-0.998982,0.044762,874.283487,0.000000
2100,3404,1,e-,0.199600,-0.331899,-92.000000,-0.997638,80.612593,-96.478446,-0.111318,-0.980308,0.163109,873.495186,-0.788301
2200,3379,1,gamma,5.161203,-0.752206,-92.000000,2.077875,67.428527,-130.434555,-0.598899,-0.702845,0.383836,871.848200,0.000000
2200,3410,3374,gamma,0.265349,-0.707070,-92.000000,1.111578,79.383534,-130.404050,-0.637079,-0.748458,0.184234,871.335333,-0.512867
2200,3440,3407,gamma,0.106028,2.893578,-92.000000,2.350208,64.609900,-77.392213,0.197192,-0.881626,0.428779,887.563145,15.714945
2001,1,0,proton,203.973680,1.435264,-92.000000,0.093372,91.608978,-84.959652,0.087823,-0.995740,-0.028078,873.305630,0.000000
2001,3344,1,neutron,1.820363,2.696051,-92.000000,1.312263,74.308963,-79.602218,0.173755,-0.946924,0.270450,1192.999510,319.693880
2102,1,0,proton,201.494726,-1.089518,-92.000000,-1.446316,84.028985,-94.141611,-0.071830,-0.991977,0.104025,875.345811,0.000000
2103,3162,1,proton,85.980683,-2.711402,-92.000000,-1.442376,125.274776,-136.190786,-0.589148,-0.565155,-0.577498,900.673182,0.000000
2302,3170,1,proton,21.174565,1.598255,-92.000000,0.963120,124.925146,-61.698922,0.388719,-0.721897,-0.572506,914.463904,0.000000
2202,1,0,proton,211.929474,-0.877481,-92.000000,0.179701,87.679353,-89.823908,0.003071,-0.999175,0.040492,873.337089,0.000000
2105,3182,3159,neutron,132.852506,-0.366659,-92.000000,-1.702937,94.959201,-72.607015,0.297805,-0.950705,-0.086446,878.658449,0.000000
2204,1,0,proton,208.078950,0.761953,-92.000000,-1.158032,90.283735,-91.548811,-0.027028,-0.999622,-0.004952,874.347054,0.000000
2007,3262,3229,gamma,0.102292,1.626414,-92.000000,-0.156991,102.233801,-114.759433,-0.409299,-0.887453,-0.211901,868.533150,0.000000
2205,1,0,proton,205.853335,-1.553616,-92.000000,2.483904,88.483734,-87.299625,0.047096,-0.998540,0.026461,874.839235,0.000000
2108,1,0,proton,205.965698,-0.646021,-92.000000,2.474537,86.046380,-86.401220,0.062620,-0.995653,0.068949,873.844263,0.000000
2307,3258,1,neutron,1.130767,0.775569,-92.000000,1.165289,72.803151,-40.061856,0.731135,-0.614841,0.295656,1199.588124,0.000000
2206,1,0,proton,199.078413,-0.327391,-92.000000,1.983855,93.496561,-88.071968,0.033582,-0.997573,-0.060989,874.118177,0.000000
2308,1,0,proton,200.207035,-2.324740,-92.000000,2.781937,87.578488,-93.141124,-0.054747,-0.997606,0.042251,874.844574,0.000000
2308,3308,3299,e-,0.114916,-1.079713,-92.152910,3.000000,119.915383,-49.535969,0.562504,-0.659445,-0.498720,883.083454,8.238881
2010,1,0,proton,211.432792,-0.245179,-92.000000,2.349719,87.177003,-93.128111,-0.054502,-0.997298,0.049251,873.042833,0.000000
2110,3277,1,neutron,209.323328,-2.728931,-92.000000,2.379745,75.460240,-97.406347,-0.124777,-0.959898,0.251052,875.505419,0.000000
2111,1,0,proton,198.840029,1.162874,-92.000000,0.402934,89.500567,-91.715401,-0.029934,-0.999514,0.008717,874.727042,0.000000
2111,3203,1,e-,0.242540,1.129250,-92.000000,0.271918,100.533841,-120.324093,-0.496382,-0.848636,-0.182816,874.507981,-0.219061
2012,1,0,proton,205.876183,2.802221,-92.000000,0.179783,93.842473,-88.303144,0.029545,-0.997315,-0.067014,873.789590,0.000000
2012,3401,1,e-,0.476186,2.800679,-92.000000,0.180427,84.139362,-95.907302,-0.102381,-0.989491,0.102109,873.770716,-0.018874
2211,1,0,proton,212.771163,-0.394263,-92.000000,-1.389064,91.106498,-88.380233,0.028261,-0.999414,-0.019311,873.719449,0.000000
2114,1,0,proton,211.354570,1.652685,-92.000000,-1.218588,90.781775,-87.775545,0.038811,-0.999153,-0.013644,873.768759,0.000000
2312,1,0,proton,212.796347,-1.952167,-92.000000,1.438539,91.984943,-93.412426,-0.059487,-0.997628,-0.034637,872.832887,0.000000
