EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
973,3527,3515,neutron,176.379475,-0.338468,-92.000000,-1.471085,79.487832,-84.700979,0.090804,-0.979014,0.182444,915.855057,0.000000
974,1,0,proton,39.917098,0.429892,-92.000000,1.693477,124.124214,-104.811014,-0.211618,-0.800318,-0.560989,938.491793,0.000000
1174,1,0,proton,70.638636,-0.575909,-92.000000,1.224705,86.845813,-95.167295,-0.089928,-0.994427,0.055023,924.420608,0.000000
877,1,0,proton,72.283985,0.975593,-92.000000,2.834214,95.126946,-86.852403,0.054689,-0.994497,-0.089363,924.257561,0.000000
976,1,0,proton,94.809293,1.877777,-92.000000,-0.713172,99.217785,-89.065671,0.016096,-0.986955,-0.160188,920.207697,0.000000
1175,1,0,proton,68.804060,2.029451,-92.000000,-2.779430,88.787307,-102.998365,-0.224873,-0.974158,0.021164,925.496455,0.000000
1077,1,0,proton,84.597741,-1.882827,-92.000000,-1.113963,92.235947,-97.710424,-0.134064,-0.990204,-0.039015,921.873796,0.000000
1176,1,0,proton,87.274913,2.440074,-92.000000,1.935454,93.181709,-98.556788,-0.148560,-0.987345,-0.055503,921.969544,0.000000
879,3552,1,neutron,0.708825,-0.877995,-92.000000,2.960016,64.583765,-74.751054,0.237557,-0.871414,0.429191,1210.817829,0.000000
978,3526,1,neutron,3.850903,1.114954,-92.000000,1.125066,66.467518,-66.287142,0.368708,-0.839428,0.399269,1029.914847,0.000000
880,1,0,proton,76.604714,0.708644,-92.000000,-0.313280,89.277708,-87.476523,0.044025,-0.998951,0.012606,922.945285,0.000000
1079,1,0,proton,88.194379,-1.695521,-92.000000,0.992493,86.851301,-91.110886,-0.019358,-0.998303,0.054928,920.326481,0.000000
979,1,0,proton,93.736442,-0.874569,-92.000000,0.202637,89.875425,-85.516941,0.078164,-0.996938,0.002174,920.733532,0.000000
881,3564,3558,gamma,0.725100,-2.734984,-92.000000,-2.711319,73.622673,-90.636819,-0.010663,-0.959366,0.281962,910.823437,0.000000
882,1,0,proton,82.922951,-0.425686,-92.000000,2.575778,88.623479,-86.971680,0.052814,-0.998315,0.024023,922.957394,0.000000
981,1,0,proton,92.287642,-1.335191,-92.000000,-2.232373,87.979941,-93.082184,-0.053735,-0.997933,0.035249,920.442790,0.000000
982,1,0,proton,76.751396,-1.588510,-92.000000,1.165180,100.914343,-100.523843,-0.179341,-0.965395,-0.189341,925.402651,0.000000
883,3622,3465,neutron,1.370345,-1.015256,-92.000000,-0.534157,93.487122,-113.245914,-0.393948,-0.917118,-0.060824,1114.623950,0.000000
1181,3586,1,gamma,0.133791,2.657461,-92.000000,-0.456365,92.422548,-67.137307,0.388177,-0.920615,-0.042269,909.811828,0.000000
1181,3581,1,neutron,35.930218,0.081723,-92.000000,-0.816722,97.631679,-110.343732,-0.344572,-0.929319,-0.132804,939.331146,29.519318
1181,3612,3581,neutron,0.551350,-0.208468,-92.000000,-0.011703,88.685446,-69.197537,0.355054,-0.934564,0.022941,1518.978168,609.166340
1181,3580,1,neutron,94.224062,-0.392508,-92.000000,1.902471,57.272532,-117.673722,-0.390708,-0.745018,0.540644,931.106900,21.295072
1083,1,0,proton,67.996727,-2.219893,-92.000000,0.185041,90.271532,-90.253713,-0.004428,-0.999979,-0.004739,925.370458,0.000000
884,1,0,proton,84.728237,2.600162,-92.000000,2.106909,84.888258,-83.873830,0.106294,-0.990335,0.089098,921.960977,0.000000
1182,1,0,proton,79.708505,-0.929634,-92.000000,0.665349,119.788081,-77.136777,0.193209,-0.846089,-0.496793,927.416149,0.000000
1084,1,0,proton,89.954873,0.827506,-92.000000,0.397598,89.521863,-90.858106,-0.014976,-0.999853,0.008345,919.998041,0.000000
885,3591,1,proton,52.907511,0.312584,-92.000000,1.022670,108.601424,-99.440065,-0.155448,-0.934926,-0.318983,928.911076,0.000000
985,1,0,proton,80.166098,1.107880,-92.000000,-1.458128,79.788635,-78.415881,0.197626,-0.964114,0.177280,924.465314,0.000000
1184,3522,1,neutron,1.984601,0.806907,-92.000000,-1.816498,90.716038,-71.229186,0.321758,-0.946739,-0.012497,1080.525141,0.000000
888,3528,3513,gamma,0.442790,-0.616231,-92.000000,-1.690390,84.087280,-117.288985,-0.456040,-0.883977,0.103013,914.292972,0.000000
1185,3571,1,gamma,0.366051,1.243499,-92.000000,-1.970482,102.368233,-106.339082,-0.274792,-0.937342,-0.214194,906.902546,0.000000
889,1,0,proton,79.780613,0.044157,-92.000000,-0.369707,77.479911,-89.508321,0.008377,-0.976184,0.216782,923.216056,0.000000
890,3563,1,neutron,116.347844,0.995255,-92.000000,2.390686,55.988069,-114.054895,-0.337878,-0.756934,0.559366,925.668154,0.000000
892,3570,1,gamma,0.283710,1.783843,-92.000000,-0.828014,95.040169,-87.359393,0.045893,-0.995076,-0.087854,906.473263,0.000000
892,3636,3610,neutron,0.882630,-0.215919,-92.000000,1.822278,56.446915,-121.451289,-0.434833,-0.710938,0.552709,1227.775277,321.302015
992,1,0,proton,90.320641,0.056069,-92.000000,-0.615998,85.171938,-89.623920,0.006540,-0.996430,0.084166,920.955031,0.000000
992,3727,1,e-,0.015921,0.056353,-92.000000,-0.616730,112.184937,106.000963,-0.255247,0.890095,-0.377597,920.963107,0.008076
993,3556,3541,gamma,4.240629,0.208354,-92.000000,-2.789307,72.771590,-78.874712,0.184297,-0.937182,0.296182,910.552738,0.000000
895,3534,1,neutron,1.156033,0.905118,-92.000000,0.105168,66.232967,-77.666865,0.195481,-0.894071,0.403019,1123.985020,0.000000
895,3534,1,neutron,0.028194,1.315421,-92.000000,-0.086297,99.520942,-102.983279,-0.221572,-0.961013,-0.165408,2877.151838,1753.166817
994,1,0,proton,86.458452,0.139057,-92.000000,0.465750,80.479834,-93.755131,-0.064590,-0.984110,0.165395,922.771406,0.000000
1192,3564,3540,neutron,1.201885,2.623475,-92.000000,-2.602185,95.595143,-99.434980,-0.163147,-0.981772,-0.097499,1100.027362,0.000000
1192,3594,3539,gamma,4.593214,2.323974,-92.000000,-1.796659,79.797747,-103.812855,-0.234976,-0.955727,0.177123,907.451477,-192.575885
1193,3629,1,neutron,2.630708,1.192871,-92.000000,0.657085,72.751510,-103.338532,-0.220329,-0.929265,0.296516,1050.468572,0.000000
1193,3662,3629,neutron,0.536216,1.761881,-92.000000,2.585690,54.197489,-37.941772,0.639614,-0.498675,0.584993,1373.752031,323.283459
1193,3662,3629,neutron,0.000067,1.058671,-92.000000,1.522271,107.794388,-85.666406,0.071948,-0.949437,-0.305602,29660.394232,28609.925660
1194,3509,1,proton,69.844808,-2.084801,-92.000000,-1.358839,64.184125,-81.985833,0.125504,-0.891406,0.435481,926.826483,0.000000
997,1,0,proton,92.101014,0.176896,-92.000000,2.453095,85.435326,-87.191930,0.048835,-0.995631,0.079584,921.180808,0.000000
998,3503,3485,neutron,62.527881,-0.680934,-92.000000,-2.273157,96.565823,-83.734577,0.108419,-0.987507,-0.114345,925.538636,0.000000
1096,1,0,proton,74.684070,0.478394,-92.000000,-1.286154,96.161138,-86.228762,0.065393,-0.992071,-0.107325,923.277115,0.000000
1197,3561,1,neutron,138.399250,2.519868,-92.000000,-0.039673,86.071561,-48.740274,0.657924,-0.749962,0.068510,923.888589,0.000000
1097,3530,1,neutron,2.689008,2.060381,-92.000000,2.259366,62.725380,-98.999059,-0.139028,-0.877880,0.458256,1051.766765,0.000000
1098,3570,1,proton,62.336018,1.192967,-92.000000,0.476786,89.878986,-93.429408,-0.059819,-0.998207,0.002112,925.324133,0.000000
1305,1,0,proton,85.323332,1.717496,-92.000000,-1.948905,90.329795,-86.042068,0.069023,-0.997598,-0.005756,921.380498,0.000000
1502,1,0,proton,86.161201,-1.438864,-92.000000,1.725425,89.931429,-89.982948,0.000298,-0.999999,0.001197,921.688903,0.000000
1404,3681,3674,neutron,0.014908,-1.255896,-92.000000,0.850200,61.646878,-78.487004,0.175647,-0.862331,0.474904,3941.259666,0.000000
1404,3673,1,gamma,3.234701,-1.495234,-92.000000,-2.021046,123.360518,-73.707194,0.234320,-0.801685,-0.549905,909.382176,-3031.877490
1307,3503,1,gamma,0.362817,2.482271,-92.000000,0.216676,75.108145,-55.060814,0.553471,-0.792227,0.256995,908.404682,0.000000
1504,3604,1,neutron,0.378056,-1.687350,-92.000000,1.932159,102.791666,-114.281315,-0.401011,-0.888915,-0.221407,1315.462111,0.000000
1209,1,0,proton,82.036774,0.348550,-92.000000,-0.836007,91.493776,-92.487235,-0.043382,-0.998718,-0.026068,921.904191,0.000000
1308,1,0,proton,69.699755,-0.683298,-92.000000,-1.866193,90.242380,-93.100106,-0.054080,-0.998528,-0.004230,924.743492,0.000000
1505,3512,1,gamma,0.451142,-1.247924,-92.000000,-1.469388,99.784227,-102.827808,-0.218792,-0.960859,-0.169938,906.467186,0.000000
1505,3510,1,proton,87.198226,-0.145380,-92.000000,-0.311442,78.762940,-82.207383,0.132989,-0.971772,0.194869,921.538447,15.071261
1210,1,0,proton,94.804622,2.513166,-92.000000,-1.623175,83.616563,-72.803904,0.293810,-0.949376,0.111182,920.951742,0.000000
1506,3525,1,gamma,0.108642,2.697127,-92.000000,-2.499806,112.994349,-83.146315,0.109852,-0.913965,-0.390640,908.081812,0.000000
1309,3539,1,gamma,0.351744,-2.750013,-92.000000,2.761655,99.595096,-136.396611,-0.714001,-0.680014,-0.166684,912.519902,0.000000
1407,1,0,proton,92.877808,-1.915637,-92.000000,2.385220,88.141658,-92.028474,-0.035378,-0.998848,0.032429,919.911497,0.000000
1211,1,0,proton,70.532864,-2.315983,-92.000000,-0.545657,92.307868,-88.052334,0.033959,-0.998612,-0.040269,924.005450,0.000000
1310,3725,1,neutron,107.084170,1.159255,-92.000000,-1.837551,141.009526,-87.637240,0.025939,-0.628656,-0.777251,934.406666,0.000000
1212,1,0,proton,90.155659,0.965644,-92.000000,0.241343,91.212185,-94.202857,-0.073272,-0.997088,-0.021155,922.005745,0.000000
1311,1,0,proton,89.709244,0.436613,-92.000000,1.029128,91.879482,-87.327066,0.046609,-0.998375,-0.032797,921.232229,0.000000
1311,3732,1,e-,0.012255,0.439152,-92.000000,1.027151,75.892930,-45.791705,0.676241,-0.695192,0.243735,921.286665,0.054436
1409,3632,1,neutron,129.230441,-1.315409,-92.000000,-1.606035,69.855020,-112.844069,-0.364475,-0.865187,0.344397,922.148945,0.000000
1213,1,0,proton,84.554127,2.667027,-92.000000,1.002990,80.116638,-82.917354,0.121471,-0.977642,0.171643,922.348394,0.000000
1312,1,0,proton,75.784845,0.162680,-92.000000,1.612306,90.470443,-85.111852,0.085208,-0.996329,-0.008211,926.334450,0.000000
1510,1,0,proton,80.315141,1.035310,-92.000000,-2.210141,113.463162,-94.792878,-0.076645,-0.914109,-0.398159,924.912703,0.000000
1510,3841,1,e-,0.014928,1.036120,-92.000000,-2.208026,82.423557,-60.680422,0.485405,-0.864290,0.131849,924.923635,0.010932
1511,1,0,proton,67.584217,-0.132018,-92.000000,1.025135,88.092297,-95.964931,-0.103862,-0.994034,0.033290,925.263218,0.000000
1215,1,0,proton,87.365755,2.935219,-92.000000,0.565836,86.695228,-90.581187,-0.010127,-0.998286,0.057647,921.581881,0.000000
1314,3590,3583,neutron,7.159609,0.124387,-92.000000,1.622528,57.315062,-49.454281,0.547120,-0.639561,0.540019,1027.598640,0.000000
1412,3573,1,neutron,224.825669,0.698277,-92.000000,-1.841023,119.828459,-74.773114,0.227847,-0.837063,-0.497405,917.171118,0.000000
1413,1,0,proton,92.046856,2.878062,-92.000000,1.005605,91.003368,-90.791249,-0.013807,-0.999751,-0.017511,920.523830,0.000000
1217,1,0,proton,87.186756,0.928878,-92.000000,-2.747829,93.376203,-90.071972,-0.001254,-0.998264,-0.058892,920.871553,0.000000
1217,3691,3680,gamma,0.037136,1.044680,-92.000000,-2.852526,124.431763,-44.245263,0.590854,-0.575489,-0.565424,920.618422,-0.253131
1414,4000,3982,neutron,9.742119,-2.510019,-92.000000,-1.306736,71.839725,-115.064698,-0.402539,-0.860709,0.311676,985.101419,0.000000
1414,4019,4000,gamma,0.152115,-1.005290,-92.000000,1.385574,57.388075,-110.436398,-0.294118,-0.789324,0.538946,1012.159999,27.058580
1414,4057,3963,neutron,0.823849,-1.030542,-92.000000,-2.168230,88.312840,-94.533726,-0.079012,-0.996439,0.029442,1144.233320,159.131901
1514,3513,1,proton,76.226326,-0.192888,-92.000000,2.372622,89.647461,-114.934435,-0.421573,-0.906774,0.006153,924.747770,0.000000
1218,1,0,proton,85.944490,0.378074,-92.000000,0.215888,91.051704,-92.867382,-0.050016,-0.998580,-0.018355,922.151918,0.000000
1317,1,0,proton,99.326232,-0.786311,-92.000000,2.177648,90.428449,-87.485514,0.043871,-0.999009,-0.007478,918.762819,0.000000
1415,3664,3647,neutron,2.708941,2.178165,-92.000000,-1.857050,98.900484,-104.011110,-0.239195,-0.958566,-0.154719,1034.790121,0.000000
1318,1,0,proton,91.705776,0.214290,-92.000000,-1.902593,94.931011,-90.085475,-0.001486,-0.996298,-0.085956,920.786260,0.000000
1517,1,0,proton,83.121398,-1.746147,-92.000000,1.334414,87.904501,-89.106415,0.015585,-0.999210,0.036565,920.741646,0.000000
1220,1,0,proton,79.732733,0.102481,-92.000000,-0.637700,92.002616,-95.066562,-0.088259,-0.995484,-0.034945,923.009821,0.000000
1417,1,0,proton,99.074609,0.878233,-92.000000,0.212461,88.243392,-92.941333,-0.051289,-0.998213,0.030654,919.465466,0.000000
1221,1,0,proton,83.860007,-1.977293,-92.000000,-1.777371,87.773867,-93.933473,-0.068546,-0.996891,0.038844,921.682713,0.000000
1320,1,0,proton,72.642234,-0.992006,-92.000000,-0.205573,78.693932,-97.770210,-0.132577,-0.971590,0.196050,924.453876,0.000000
1520,3647,3622,gamma,5.331124,-1.129633,-92.000000,-1.021989,126.800973,-67.344248,0.308433,-0.738934,-0.599037,909.315539,0.000000
1321,1,0,proton,75.364799,1.424386,-92.000000,-1.269379,84.004288,-85.377460,0.080150,-0.991295,0.104454,923.042278,0.000000
1225,1,0,proton,90.146663,-1.979790,-92.000000,-0.123050,86.427081,-92.941144,-0.051210,-0.996742,0.062319,920.920073,0.000000
1324,1,0,proton,69.121105,-0.325526,-92.000000,0.204343,90.016196,-84.401423,0.097558,-0.995230,-0.000283,924.827814,0.000000
1527,1,0,proton,69.839754,0.174661,-92.000000,-2.767240,83.184441,-106.169834,-0.276518,-0.953653,0.118674,924.318508,0.000000
1230,1,0,proton,81.887516,2.122984,-92.000000,2.138693,76.454732,-97.628666,-0.129060,-0.963581,0.234214,924.203526,0.000000
1529,1,0,proton,90.759785,-0.370068,-92.000000,1.871375,87.005351,-85.872261,0.071882,-0.996044,0.052243,920.339241,0.000000
1530,1,0,proton,88.920565,0.219769,-92.000000,-0.266206,92.694608,-94.142493,-0.072157,-0.996285,-0.047012,922.813098,0.000000
1428,3608,1,neutron,202.379868,-1.296939,-92.000000,-2.925136,84.565592,-113.588730,-0.398370,-0.912322,0.094706,916.480654,0.000000
1331,3530,1,neutron,220.372450,0.098828,-92.000000,2.825064,77.670139,-101.697604,-0.198070,-0.956645,0.213540,915.176802,0.000000
1429,1,0,proton,88.511677,-1.847276,-92.000000,0.312191,89.600647,-92.736430,-0.047740,-0.998835,0.006970,920.627161,0.000000
1332,5378,3487,neutron,5.386822,-0.052867,-92.000000,0.866772,49.801158,-116.632122,-0.342385,-0.682771,0.645442,1046.076802,0.000000
1430,1,0,proton,85.196131,2.479292,-92.000000,-1.991229,97.520598,-84.675536,0.091997,-0.987120,-0.130883,922.604387,0.000000
1334,1,0,proton,93.055998,-2.021541,-92.000000,1.612894,89.124321,-88.857614,0.019935,-0.999684,0.015283,920.906429,0.000000
1334,3701,1,e-,0.091090,-2.023072,-92.000000,1.615268,49.511549,-109.425916,-0.252945,-0.717241,0.649295,920.909300,0.002870
1238,3530,3489,gamma,0.166457,-1.835663,-92.000000,-0.136120,62.532911,-108.720910,-0.284779,-0.840333,0.461239,909.214502,0.000000
1536,1,0,proton,76.493102,-2.347442,-92.000000,-0.366289,96.516107,-87.158350,0.049256,-0.992318,-0.113483,922.656094,0.000000
1336,1,0,proton,80.757979,0.868004,-92.000000,-1.661353,93.436942,-94.726559,-0.082252,-0.994807,-0.059950,922.684782,0.000000
1240,1,0,proton,85.432327,-0.504265,-92.000000,1.171186,93.144270,-87.424475,0.044869,-0.997486,-0.054850,921.852163,0.000000
1538,1,0,proton,94.248269,2.806854,-92.000000,-0.352368,92.643824,-94.047188,-0.070503,-0.996444,-0.046127,921.090711,0.000000
1337,3555,3530,gamma,5.344193,0.136670,-92.000000,-2.943765,144.151240,-132.259596,-0.393843,-0.433441,-0.810566,919.856619,0.000000
1337,3553,3530,neutron,105.173252,1.273969,-92.000000,0.805747,118.775086,-117.920816,-0.410429,-0.774486,-0.481373,926.324889,6.468269
1241,1,0,proton,91.426765,-2.414058,-92.000000,-1.178986,93.764814,-91.525679,-0.026568,-0.997488,-0.065661,921.076382,0.000000
1338,3594,1,neutron,6.937561,1.981837,-92.000000,-2.565319,131.394700,-99.591916,-0.125001,-0.739684,-0.661242,1012.678886,0.000000
1436,1,0,proton,74.553251,-0.969510,-92.000000,0.865116,91.612039,-91.099649,-0.019184,-0.999420,-0.028132,923.100463,0.000000
1540,3718,3668,neutron,2.547251,-1.785761,-92.000000,1.805539,79.151912,-79.169187,0.184552,-0.964634,0.188206,1042.502778,0.000000
1541,1,0,proton,86.092181,-1.514694,-92.000000,1.805361,98.127650,-90.005751,-0.000099,-0.989956,-0.141379,922.477824,0.000000
1244,3478,1,gamma,1.646032,2.641878,-92.000000,2.214543,76.346037,-96.074569,-0.102832,-0.966283,0.236057,906.798836,0.000000
1341,1,0,proton,80.007695,-0.532408,-92.000000,0.757156,85.786186,-88.210589,0.031142,-0.996810,0.073479,922.893988,0.000000
1244,3475,1,proton,35.029242,2.009358,-92.000000,2.230934,76.911423,-107.177101,-0.287654,-0.930576,0.226457,935.685165,28.886329
1342,1,0,proton,93.203060,2.761255,-92.000000,1.041961,89.311224,-88.194035,0.031513,-0.999431,0.012021,920.856356,0.000000
1245,3606,3587,neutron,0.900282,-1.673287,-92.000000,1.313892,79.671771,-57.497038,0.528637,-0.829698,0.179287,1173.827117,0.000000
1245,3605,3587,gamma,0.349658,-2.676158,-92.000000,-1.542938,124.432930,-70.619467,0.273698,-0.778052,-0.565441,911.230732,-262.596385
1245,3685,3659,neutron,0.343814,-2.199205,-92.000000,-0.600681,121.145769,-73.292870,0.246041,-0.819726,-0.517217,1405.747815,231.920698
1543,3587,1,neutron,217.110202,-2.595107,-92.000000,1.853593,102.301797,-96.801983,-0.115719,-0.970162,-0.213061,914.043186,0.000000
1441,1,0,proton,85.174975,-1.603532,-92.000000,1.598825,88.039234,-88.099269,0.033149,-0.998865,0.034215,921.180902,0.000000
1344,1,0,proton,75.482482,-2.998691,-92.000000,1.736051,84.047799,-88.158289,0.031965,-0.994095,0.103699,923.281252,0.000000
1345,1,0,proton,102.060858,-0.497831,-92.000000,2.462825,91.898082,-94.605004,-0.080242,-0.996225,-0.033122,918.529458,0.000000
1248,3620,3602,gamma,0.307295,2.259597,-92.000000,1.704751,90.331202,-60.041469,0.499365,-0.866373,-0.005781,912.324852,0.000000
1546,3561,1,proton,37.288606,1.915621,-92.000000,-2.162789,83.009420,-88.163722,0.031805,-0.992056,0.121706,935.121689,0.000000
1547,1,0,proton,99.156974,2.002065,-92.000000,0.391045,82.154441,-90.718094,-0.012415,-0.990562,0.136503,919.244695,0.000000
1348,1,0,proton,90.079835,0.740110,-92.000000,2.382210,85.523989,-96.188464,-0.107470,-0.991141,0.078042,920.868668,0.000000
1349,1,0,proton,82.282110,-0.270313,-92.000000,1.286553,93.209734,-88.589700,0.024573,-0.998129,-0.055991,921.466968,0.000000
1446,1,0,proton,94.069405,2.628516,-92.000000,0.824908,93.079889,-86.080051,0.068264,-0.996220,-0.053728,919.760182,0.000000
1350,1,0,proton,82.501506,1.658017,-92.000000,-2.671555,90.466955,-89.608034,0.006841,-0.999943,-0.008150,921.243675,0.000000
1550,1,0,proton,82.805568,1.580788,-92.000000,2.104123,88.268961,-83.696049,0.109753,-0.993500,0.030208,922.044829,0.000000
1253,1,0,proton,77.460040,1.710145,-92.000000,0.607920,86.444797,-90.390134,-0.006796,-0.998052,0.062010,923.141531,0.000000
1553,1,0,proton,98.467067,1.356936,-92.000000,-1.121591,88.328123,-99.652921,-0.167608,-0.985422,0.029176,920.655589,0.000000
1354,3637,3593,gamma,0.467969,-0.652951,-92.000000,-2.297907,86.036916,-63.411641,0.446507,-0.892107,0.069114,909.538412,0.000000
1356,1,0,proton,73.411452,-0.504580,-92.000000,-2.369518,91.612772,-92.921407,-0.050946,-0.998305,-0.028144,923.420790,0.000000
1357,1,0,proton,74.740104,-0.537921,-92.000000,1.005862,86.675616,-91.509794,-0.026303,-0.997971,0.057989,923.346032,0.000000
1453,3751,3670,neutron,46.861075,1.235836,-92.000000,-2.382655,86.857944,-87.829992,0.037808,-0.997781,0.054812,930.671679,0.000000
1260,1,0,proton,80.673415,-2.478010,-92.000000,-0.302341,93.306322,-85.595219,0.076674,-0.995387,-0.057674,922.488926,0.000000
1360,3568,1,gamma,0.590964,-1.930321,-92.000000,-0.232817,89.328404,-78.223397,0.204082,-0.978884,0.011721,906.578032,0.000000
1360,3567,1,gamma,1.071068,-2.841456,-92.000000,0.181948,81.466531,-95.301516,-0.091374,-0.984699,0.148387,906.518893,-0.059139
1360,3587,3563,neutron,0.538738,-1.118455,-92.000000,-0.460641,91.811387,-66.570152,0.397427,-0.917089,-0.031609,1232.496694,325.918662
1456,3545,1,gamma,2.973621,-0.081365,-92.000000,-0.639140,98.570740,-121.912075,-0.522714,-0.839381,-0.149030,907.950423,0.000000
1456,3543,1,neutron,252.124936,1.034405,-92.000000,1.157315,70.481514,-105.834028,-0.257172,-0.906770,0.334111,914.551523,6.601101
1263,3546,1,proton,48.466849,0.816449,-92.000000,-1.571788,101.125607,-77.915172,0.205425,-0.959462,-0.192961,930.232374,0.000000
1457,1,0,proton,81.712566,-0.367399,-92.000000,-1.916653,94.383410,-87.024523,0.051757,-0.995731,-0.076430,923.482062,0.000000
1458,3649,1,gamma,1.031231,1.568226,-92.000000,0.963206,60.281497,-102.699934,-0.190929,-0.847224,0.495739,909.557808,0.000000
1459,1,0,proton,95.267088,2.445969,-92.000000,2.710461,86.382808,-88.331666,0.029056,-0.997585,0.063090,921.509750,0.000000
1459,3810,1,gamma,0.162062,2.370192,-92.000000,0.734156,94.396748,-55.447689,0.565489,-0.821185,-0.076662,947.450718,25.940968
1266,3484,1,neutron,127.329794,1.299647,-92.000000,2.736484,37.174321,-100.653784,-0.111709,-0.593826,0.796801,933.983590,0.000000
1267,1,0,proton,88.816014,0.936054,-92.000000,-2.979158,92.756617,-91.256806,-0.021908,-0.998603,-0.048093,921.894182,0.000000
1564,1,0,proton,86.877022,-1.770891,-92.000000,-1.853426,96.768605,-91.850560,-0.032068,-0.992512,-0.117860,921.296443,0.000000
1268,1,0,proton,83.207991,-0.863894,-92.000000,-0.051061,96.228116,-95.817016,-0.100754,-0.988979,-0.108487,922.544675,0.000000
1462,1,0,proton,87.889527,2.964934,-92.000000,1.592082,88.627861,-91.578338,-0.027536,-0.999334,0.023946,922.187112,0.000000
1269,3601,1,neutron,73.772361,-2.859845,-92.000000,0.486769,119.897275,-70.412221,0.290636,-0.816751,-0.498447,930.559830,0.000000
1270,3672,3645,gamma,0.266808,0.747233,-92.000000,2.270824,52.040290,-90.315192,-0.004337,-0.788432,0.615107,912.802292,0.000000
1368,1,0,proton,77.263807,2.290733,-92.000000,-0.855384,94.084455,-91.224240,-0.021311,-0.997232,-0.071227,924.546109,0.000000
1370,1,0,proton,86.925355,2.794672,-92.000000,0.458443,84.755765,-97.067956,-0.122531,-0.988247,0.091401,921.138802,0.000000
1272,1,0,proton,87.920570,2.118560,-92.000000,1.724452,90.764410,-91.625938,-0.028372,-0.999508,-0.013341,921.919729,0.000000
1569,1,0,proton,89.686459,-0.015634,-92.000000,0.498145,95.176876,-89.438335,0.009763,-0.995873,-0.090231,920.266909,0.000000
1466,3695,1,neutron,31.415056,-1.256803,-92.000000,-1.015835,82.122304,-139.003252,-0.747624,-0.649825,0.137059,957.990591,0.000000
1467,3639,1,gamma,0.258742,0.370783,-92.000000,1.421002,79.559711,-71.717678,0.308506,-0.933802,0.181211,907.074609,0.000000
1372,3606,1,gamma,6.284484,0.258969,-92.000000,-0.537749,86.203370,-122.442424,-0.535275,-0.842079,0.066215,907.141090,0.000000
1372,3605,1,proton,41.133164,2.554991,-92.000000,0.743869,63.242160,-83.683718,0.098236,-0.887497,0.450221,933.676341,26.535251
1572,3552,3513,gamma,0.425526,-1.951271,-92.000000,0.916056,102.803539,-78.223840,0.199014,-0.954611,-0.221609,907.230220,0.000000
1572,3547,3513,neutron,31.133251,-0.990574,-92.000000,2.340216,78.080694,-62.257362,0.455464,-0.865965,0.206534,943.051427,35.821207
1572,3638,3616,gamma,0.229774,2.181671,-92.000000,0.790316,130.001112,-57.003396,0.417173,-0.642473,-0.642802,975.955376,68.725156
1572,3675,3546,gamma,0.098096,-0.737637,-92.000000,1.478331,94.217006,-59.154310,0.511340,-0.856227,-0.073534,909.970469,2.740249
1572,3671,3546,neutron,15.298675,-2.076502,-92.000000,2.679089,72.261422,-81.840555,0.135181,-0.942815,0.304674,958.075301,50.845081
1470,1,0,proton,75.336481,-1.638896,-92.000000,1.697041,84.070653,-85.057532,0.085694,-0.990952,0.103302,924.862006,0.000000
1471,1,0,proton,76.610656,0.881091,-92.000000,1.337766,86.304966,-94.204169,-0.073158,-0.995236,0.064446,923.554829,0.000000
1375,3597,3580,gamma,4.065811,2.745752,-92.000000,-0.277356,46.548993,-105.360469,-0.192301,-0.700030,0.687734,915.761801,0.000000
1473,1,0,proton,72.626552,-1.418515,-92.000000,-0.904531,94.771913,-91.040837,-0.018102,-0.996369,-0.083189,925.501749,0.000000
1280,3819,1,gamma,0.405530,1.822667,-92.000000,2.770966,75.162304,-51.550766,0.601086,-0.757045,0.256082,922.982117,0.000000
1280,3818,1,gamma,2.683750,1.771109,-92.000000,2.976754,32.348525,-65.979184,0.217809,-0.488730,0.844809,923.340165,0.358048
1280,3816,1,proton,13.249267,1.163620,-92.000000,2.881098,75.111136,-164.890426,-0.933016,-0.251914,0.256945,933.608574,10.626457
1280,3815,1,proton,20.724395,1.441018,-92.000000,2.718931,90.427918,-150.942810,-0.874111,-0.485669,-0.007469,927.171175,4.189058
1578,3412,1,proton,34.403477,0.643721,-92.000000,2.581140,86.039777,-107.422794,-0.298705,-0.951843,0.069064,935.346849,0.000000
1578,4245,3412,e-,0.006590,0.645634,-92.000000,2.580700,127.419537,-42.402967,0.586459,-0.535566,-0.607647,935.361453,0.014604
1282,3662,1,neutron,37.638604,-0.333576,-92.000000,-2.474329,87.305028,-96.170107,-0.107362,-0.993108,0.047019,937.636329,0.000000
1476,3505,1,gamma,0.064752,-2.722778,-92.000000,-0.512419,66.162019,-118.521531,-0.436755,-0.803683,0.404152,909.628808,0.000000
1476,3504,1,gamma,0.904195,-1.819705,-92.000000,-0.694761,66.825634,-103.336186,-0.212052,-0.894521,0.393531,908.260830,-1.367978
1476,3502,1,gamma,5.697600,-0.045116,-92.000000,-1.109178,74.085546,-70.593335,0.319536,-0.907034,0.274202,908.105928,-1.522880
1476,3501,1,proton,60.515874,-0.150161,-92.000000,-2.741242,102.616655,-72.118315,0.299638,-0.928712,-0.218427,928.142676,18.513869
