EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1494,1,0,neutron,721.003670,0.410849,-92.000000,-1.000512,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1495,1,0,neutron,721.003670,-0.572071,-92.000000,1.800400,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1679,1,0,neutron,721.003670,-1.139028,-92.000000,2.409821,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1680,1,0,neutron,721.003670,2.595142,-92.000000,-2.008687,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1496,1,0,neutron,721.003670,-1.595597,-92.000000,0.958025,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1681,1,0,neutron,720.562642,0.480601,-92.000000,-2.957513,94.455971,-90.551813,-0.009602,-0.996931,-0.077693,773.266840,0.000000
1578,1,0,neutron,721.003670,-0.536307,-92.000000,2.632334,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1683,1,0,neutron,721.003670,-0.897637,-92.000000,-0.998566,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1684,1,0,neutron,721.003670,-1.213417,-92.000000,-0.060718,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1687,1,0,neutron,721.003670,2.663190,-92.000000,0.414235,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1689,1,0,neutron,721.003670,2.563507,-92.000000,0.688671,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1690,1,0,neutron,720.895460,-2.753837,-92.000000,-2.730001,91.676580,-91.460378,-0.025475,-0.999247,-0.029258,773.264106,0.000000
1691,1,0,neutron,721.003670,0.694910,-92.000000,-2.486374,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1499,1,0,neutron,721.003670,-0.866094,-92.000000,0.640862,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1580,1,0,neutron,721.003670,-2.881496,-92.000000,-2.481126,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1581,1,0,neutron,721.003670,-1.567121,-92.000000,1.442422,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1582,1,0,neutron,721.003670,-0.615824,-92.000000,-1.220734,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1801,1,0,neutron,721.003670,2.553817,-92.000000,-1.742934,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1801,46,18,neutron,0.212280,1.105157,-92.000000,-0.546329,100.185492,-60.999781,0.477173,-0.860834,-0.176836,2287.730900,1515.045044
1802,1,0,neutron,721.003670,-2.952821,-92.000000,2.533002,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1803,1,0,neutron,721.003670,-0.266389,-92.000000,-2.429093,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1584,1,0,neutron,721.003670,-1.106424,-92.000000,0.845709,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1756,1,0,neutron,721.003670,0.181296,-92.000000,0.771048,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1757,1,0,neutron,721.003670,1.633673,-92.000000,-2.983872,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1759,1,0,neutron,721.003670,2.095911,-92.000000,-1.829832,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1760,1,0,neutron,721.003670,-2.210686,-92.000000,2.189478,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1761,1,0,neutron,721.003670,2.364310,-92.000000,-1.074347,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1805,1,0,neutron,720.886452,0.895471,-92.000000,1.008806,92.056946,-91.060204,-0.018491,-0.999185,-0.035893,772.696355,0.000000
1806,1,0,neutron,721.003670,-0.987841,-92.000000,-1.194291,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1807,1,0,neutron,721.003670,0.229332,-92.000000,-0.454813,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1694,1,0,neutron,721.003670,2.496378,-92.000000,2.282869,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1695,1,0,neutron,721.003670,0.071105,-92.000000,1.364826,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1696,1,0,neutron,721.003670,-0.682904,-92.000000,2.854339,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1698,1,0,neutron,721.003670,0.374172,-92.000000,2.086408,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1699,1,0,neutron,721.003670,-1.056496,-92.000000,2.481068,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1809,1,0,neutron,721.003670,2.685030,-92.000000,1.510596,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1810,1,0,neutron,721.003670,-1.701228,-92.000000,-2.223920,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1811,1,0,neutron,720.787234,-0.306334,-92.000000,-1.957956,93.072671,-90.669339,-0.011665,-0.998494,-0.053603,773.057161,0.000000
1812,1,0,neutron,721.003670,-0.170750,-92.000000,-0.060818,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1812,36,5,gamma,0.149742,-0.093610,-92.000000,-0.064085,97.906054,-112.358426,-0.376784,-0.916032,-0.137549,780.283585,7.597728
1588,1,0,neutron,721.003670,-2.975586,-92.000000,2.513706,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1589,1,0,neutron,721.003670,2.744793,-92.000000,2.336693,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1590,1,0,neutron,721.003670,-2.860055,-92.000000,1.753966,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1901,1,0,neutron,721.003670,2.241020,-92.000000,0.798798,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1902,1,0,neutron,721.003670,1.885412,-92.000000,2.487933,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1813,1,0,neutron,721.003670,0.534282,-92.000000,2.888414,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1814,1,0,neutron,721.003670,2.043453,-92.000000,0.979333,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1817,1,0,neutron,721.003670,-1.182817,-92.000000,-2.466210,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1591,11,1,gamma,0.161535,1.058507,-92.000000,2.058814,60.023105,-105.415784,-0.230262,-0.835062,0.499651,772.346857,0.000000
1591,8,1,neutron,2.606990,-1.653865,-92.000000,2.433585,61.610662,-124.362067,-0.496542,-0.726212,0.475461,1156.549862,384.203005
1591,6,1,neutron,7.794819,-1.571718,-92.000000,1.123604,69.194735,-123.876840,-0.521063,-0.776100,0.355193,968.987044,196.640187
1818,1,0,neutron,721.003670,0.936805,-92.000000,-2.395768,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1819,1,0,neutron,721.003670,2.141247,-92.000000,1.720678,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1820,1,0,neutron,721.003670,-2.723186,-92.000000,2.364457,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1591,5,1,proton,24.612304,-1.876003,-92.000000,1.074572,70.564298,-124.215309,-0.530262,-0.779808,0.332749,858.708236,86.361378
1763,1,0,neutron,721.003670,-1.605624,-92.000000,2.922940,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1764,1,0,neutron,721.003670,1.917675,-92.000000,0.203032,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1904,1,0,neutron,721.003670,-1.074800,-92.000000,1.075822,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1906,1,0,neutron,721.003670,-0.257768,-92.000000,-1.785217,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1766,1,0,neutron,721.003670,-2.192292,-92.000000,-2.451713,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1907,1,0,neutron,721.003670,1.755696,-92.000000,2.105174,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1767,1,0,neutron,720.241550,-1.536549,-92.000000,2.887371,83.800337,-88.819833,0.020476,-0.993941,0.107994,773.504109,0.000000
1768,1,0,neutron,721.003670,0.689318,-92.000000,-0.837709,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1822,1,0,neutron,721.003670,2.539947,-92.000000,-0.265280,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1823,1,0,neutron,721.003670,1.008105,-92.000000,0.508381,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1825,1,0,neutron,721.003670,1.228853,-92.000000,-1.046655,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1825,45,4,gamma,0.164313,0.321501,-92.000000,-1.315677,114.067171,-165.360249,-0.883424,-0.230769,-0.407807,777.903927,5.218070
1908,2,1,neutron,670.129028,-2.725834,-92.000000,-1.435808,102.678631,-97.506181,-0.127448,-0.967256,-0.219482,775.654593,0.000000
1909,1,0,neutron,721.003670,-2.507821,-92.000000,0.594307,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1771,1,0,neutron,721.003670,0.079079,-92.000000,1.573825,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1773,1,0,neutron,721.003670,-2.695115,-92.000000,1.745927,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1774,1,0,neutron,721.003670,-0.636550,-92.000000,-2.764571,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1909,59,2,neutron,2.066387,-1.826904,-92.200000,2.029934,89.065293,171.715882,-0.989434,0.144063,0.016313,893.971462,121.285606
1775,1,0,neutron,721.003670,-2.389244,-92.000000,2.776805,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1826,1,0,neutron,721.003670,-1.206952,-92.000000,-2.694919,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1910,1,0,neutron,721.003670,0.372451,-92.000000,2.020630,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1826,74,61,e-,0.690538,-2.544518,-92.200000,-2.395360,76.826544,172.276615,-0.964852,0.130854,0.227900,781.895774,9.209917
1826,74,61,e-,0.021049,-2.412989,-92.200000,-2.242143,72.959616,129.343946,-0.606142,0.739403,0.293046,783.781013,11.095156
1827,1,0,neutron,721.003670,-1.904607,-92.000000,0.382042,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1828,1,0,neutron,721.003670,2.205351,-92.000000,-2.069524,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1829,1,0,neutron,721.003670,1.251825,-92.000000,-2.310598,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1830,1,0,neutron,720.831095,-0.881078,-92.000000,2.657991,87.196054,-89.851282,0.002593,-0.998799,0.048919,772.795935,0.000000
1831,1,0,neutron,721.003670,1.338452,-92.000000,1.490611,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1832,1,0,neutron,721.003670,-1.420690,-92.000000,-0.409740,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1833,1,0,neutron,721.003670,-2.994551,-92.000000,-1.414896,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1834,1,0,neutron,721.003670,0.403657,-92.000000,1.105385,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1835,1,0,neutron,721.003670,-1.721862,-92.000000,2.443902,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1836,1,0,neutron,721.003670,-2.717942,-92.000000,-1.042838,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1776,2,1,neutron,166.083627,-1.227575,-92.000000,1.824725,66.343302,-103.611121,-0.215555,-0.890242,0.401256,800.820129,0.000000
1592,1,0,neutron,721.003670,-2.603067,-92.000000,1.046532,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1912,1,0,neutron,721.003670,-2.922746,-92.000000,-1.904031,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1913,1,0,neutron,721.003670,1.525109,-92.000000,-2.225252,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1594,1,0,neutron,721.003670,2.234157,-92.000000,0.182194,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1595,1,0,neutron,721.003670,-0.977833,-92.000000,-1.433507,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1595,78,9,gamma,0.103229,-0.505379,-92.200000,-1.976618,74.021553,107.569474,-0.290200,0.916519,0.275276,783.569430,10.883574
1915,1,0,neutron,721.003670,-0.654552,-92.000000,2.599624,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1596,1,0,neutron,721.003670,1.412733,-92.000000,0.930211,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1597,1,0,neutron,721.003670,0.077854,-92.000000,0.438806,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1598,1,0,neutron,721.003670,-2.648689,-92.000000,-1.418111,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2000,1,0,neutron,721.003670,-2.623597,-92.000000,1.421898,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2001,1,0,neutron,721.003670,-2.724019,-92.000000,2.780522,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2002,1,0,neutron,721.003670,-0.204064,-92.000000,-2.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2003,1,0,neutron,721.003670,2.986948,-92.000000,-2.938915,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2005,1,0,neutron,721.003670,-2.044918,-92.000000,0.394930,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1778,1,0,neutron,721.003670,-2.280474,-92.000000,-2.142036,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1780,1,0,neutron,721.003670,0.582766,-92.000000,2.580179,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1781,1,0,neutron,721.003670,2.885776,-92.000000,-0.382559,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1782,1,0,neutron,721.003670,1.543277,-92.000000,1.000242,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2007,1,0,neutron,721.003670,-2.000398,-92.000000,-0.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2007,6,1,gamma,0.087819,-0.772170,-92.000000,0.183268,65.337027,-41.096088,0.684863,-0.597361,0.417280,778.174882,5.489026
1920,1,0,neutron,721.003670,2.354959,-92.000000,-2.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1921,1,0,neutron,721.003670,1.932810,-92.000000,0.032531,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1840,1,0,neutron,721.003670,0.766507,-92.000000,0.304681,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1784,1,0,neutron,721.003670,-0.705687,-92.000000,-2.933865,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1785,1,0,neutron,721.003670,2.070732,-92.000000,-0.366441,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1841,1,0,neutron,721.003670,-2.200904,-92.000000,-0.503206,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1786,1,0,neutron,721.003670,-2.010202,-92.000000,-1.831802,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1787,1,0,neutron,721.003670,2.601156,-92.000000,2.665372,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1788,1,0,neutron,721.003670,-1.911996,-92.000000,2.672214,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1923,1,0,neutron,721.003670,-0.393460,-92.000000,-0.613714,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1789,1,0,neutron,721.003670,-0.001507,-92.000000,-1.402742,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1924,1,0,neutron,721.003670,2.776647,-92.000000,-1.901935,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1790,1,0,neutron,721.003670,1.501905,-92.000000,-1.563704,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1925,1,0,neutron,721.003670,0.868889,-92.000000,-2.507453,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1842,1,0,neutron,721.003670,2.320949,-92.000000,1.239370,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1844,1,0,neutron,721.003670,-1.435745,-92.000000,2.205401,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1926,1,0,neutron,721.003670,-0.407885,-92.000000,2.188089,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1927,1,0,neutron,721.003670,0.259736,-92.000000,-2.018152,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1791,1,0,neutron,721.003670,2.669625,-92.000000,-1.164904,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1793,1,0,neutron,721.003670,-0.781044,-92.000000,-1.648765,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2009,1,0,neutron,721.003670,-0.294118,-92.000000,1.223174,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1796,1,0,neutron,721.003670,0.751350,-92.000000,0.592378,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1797,1,0,neutron,721.003670,2.544892,-92.000000,0.879100,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2012,1,0,neutron,721.003670,0.620741,-92.000000,2.832882,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2013,1,0,neutron,721.003670,0.055660,-92.000000,2.328478,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2015,1,0,neutron,721.003670,0.590163,-92.000000,1.170799,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1846,1,0,neutron,721.003670,0.406292,-92.000000,0.915127,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1847,1,0,neutron,721.003670,-0.377594,-92.000000,-2.164837,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1931,1,0,neutron,721.003670,-0.401066,-92.000000,-1.073471,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1799,1,0,neutron,721.003670,-1.285620,-92.000000,0.317158,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1849,1,0,neutron,721.003670,2.268234,-92.000000,0.247425,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1849,27,2,e-,0.477869,1.681255,-92.200000,1.270105,86.611268,144.111887,-0.808747,0.585179,0.059110,779.594954,6.909097
1850,1,0,neutron,721.003670,-0.704568,-92.000000,2.549813,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1932,1,0,neutron,721.003670,-2.388867,-92.000000,-0.947116,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1851,4,1,neutron,51.665217,0.527879,-92.000000,2.976817,86.525893,-102.062484,-0.208594,-0.976123,0.060597,792.672191,0.000000
1936,1,0,neutron,721.003670,-0.356296,-92.000000,-0.928439,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1851,2,1,neutron,306.635947,0.013228,-92.000000,2.122059,101.782473,-111.090913,-0.352267,-0.913352,-0.204197,777.215584,-15.456607
1852,1,0,neutron,721.003670,-2.782846,-92.000000,-1.943442,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1937,1,0,neutron,721.003670,0.629250,-92.000000,-1.617365,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1854,1,0,neutron,721.003670,-2.853202,-92.000000,-0.786707,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1938,1,0,neutron,721.003670,-1.492354,-92.000000,2.243402,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1939,4,1,pi-,68.946719,-1.857912,-92.000000,2.405318,85.147069,-90.230094,-0.004001,-0.996407,0.084598,776.702844,0.000000
2017,1,0,neutron,721.003670,-2.593040,-92.000000,1.880357,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2019,1,0,neutron,721.003670,0.093549,-92.000000,-1.686600,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2101,1,0,neutron,721.003670,2.520364,-92.000000,2.256994,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2020,1,0,neutron,721.003670,2.172721,-92.000000,-2.401154,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2102,1,0,neutron,721.003670,-2.961359,-92.000000,2.535620,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2103,1,0,neutron,721.003670,2.284726,-92.000000,-2.205708,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2021,1,0,neutron,721.003670,2.899561,-92.000000,0.555657,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1857,1,0,neutron,721.003670,2.425990,-92.000000,-0.639617,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1942,1,0,neutron,721.003670,0.736183,-92.000000,-1.592966,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2023,1,0,neutron,721.003670,-0.295572,-92.000000,0.350181,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1943,1,0,neutron,721.003670,2.727949,-92.000000,2.069206,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2025,1,0,neutron,721.003670,0.309380,-92.000000,-2.509458,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1862,1,0,neutron,721.003670,-0.641698,-92.000000,2.869337,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1863,1,0,neutron,721.003670,-0.311830,-92.000000,0.799155,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1864,1,0,neutron,721.003670,-2.159758,-92.000000,1.252629,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1865,1,0,neutron,721.003670,0.260470,-92.000000,-0.295018,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1865,69,65,gamma,0.041055,-0.584888,-92.200000,0.368156,81.246031,127.415514,-0.600513,0.784998,0.152192,782.725805,10.039949
1945,1,0,neutron,721.003670,0.037616,-92.000000,2.042280,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1946,1,0,neutron,721.003670,0.757533,-92.000000,-1.983657,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1946,163,156,gamma,0.106756,1.474672,-92.200000,-2.598820,94.673057,51.232501,0.624080,0.777101,-0.081470,2971.678449,2198.992592
1865,144,5,nu_mu,21.719975,0.467252,-92.000000,-0.511863,110.541289,-80.052921,0.161756,-0.922343,-0.350882,782.464283,9.778427
1866,1,0,neutron,721.003670,-1.277197,-92.000000,-1.799467,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1948,1,0,neutron,721.003670,0.374342,-92.000000,-2.304749,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2105,1,0,neutron,721.003670,2.118687,-92.000000,-0.894338,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2106,1,0,neutron,721.003670,-2.995699,-92.000000,1.926155,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2107,1,0,neutron,721.003670,2.538367,-92.000000,1.910012,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1866,419,312,gamma,0.149460,-1.298650,-92.200000,-1.787794,29.150996,56.849089,0.266376,0.407827,0.873339,773.618358,0.932501
2108,1,0,neutron,721.003670,0.894773,-92.000000,-2.224585,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1867,1,0,neutron,721.003670,-2.397505,-92.000000,0.378769,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1868,1,0,neutron,721.003670,-2.359870,-92.000000,1.359207,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1869,1,0,neutron,721.003670,-2.953909,-92.000000,-1.363785,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1870,1,0,neutron,721.003670,2.849953,-92.000000,0.497482,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1872,1,0,neutron,721.003670,0.068280,-92.000000,1.313303,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1873,1,0,neutron,721.003670,0.523129,-92.000000,-2.194945,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1874,1,0,neutron,721.003670,0.078019,-92.000000,0.956678,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1951,1,0,neutron,721.003670,0.042128,-92.000000,2.742809,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1876,1,0,neutron,721.003670,-2.166678,-92.000000,2.297876,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2027,1,0,neutron,721.003670,-1.763212,-92.000000,-0.804751,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1953,1,0,neutron,721.003670,2.250005,-92.000000,2.743110,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1954,1,0,neutron,721.003670,1.129770,-92.000000,-1.625323,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
1955,1,0,neutron,721.003670,1.306642,-92.000000,-1.246702,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2111,1,0,neutron,721.003670,1.977666,-92.000000,-2.328830,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2112,1,0,neutron,721.003670,2.836720,-92.000000,0.809259,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2113,1,0,neutron,721.003670,-1.417994,-92.000000,2.598189,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2114,1,0,neutron,721.003670,-2.709711,-92.000000,1.305040,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
2116,1,0,neutron,721.003670,-2.335785,-92.000000,-1.267211,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
