EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
824,31,25,gamma,0.111981,-0.874478,-92.000000,-2.221156,103.641160,-110.157908,-0.334888,-0.912266,-0.235840,662.881959,21.434292
824,1020,983,gamma,0.170868,1.628267,-92.200000,-2.016922,104.124973,67.224155,0.375422,0.894150,-0.244038,651.824150,10.376482
824,1547,5,neutron,0.023482,-2.359177,-92.200000,0.442288,110.105462,76.834334,0.213888,0.914379,-0.343749,2671.711008,2030.263340
824,2211,1886,gamma,0.098750,-1.095575,-92.000000,-0.152096,43.434891,-131.895425,-0.459114,-0.511773,0.726156,696.758826,55.311159
564,2,1,neutron,6526.999695,0.312107,-92.000000,-2.873675,91.564444,-89.420808,0.010105,-0.999576,-0.027301,642.133909,0.000000
825,1,0,neutron,7150.859790,-2.463961,-92.000000,-1.439561,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
565,1,0,neutron,7150.859790,-1.882240,-92.000000,1.699052,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
566,1,0,neutron,7150.859790,0.021014,-92.000000,0.392922,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
567,1,0,neutron,7150.859790,1.764326,-92.000000,0.872602,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
826,1,0,neutron,7150.859790,0.803273,-92.000000,-1.595723,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
827,1,0,neutron,7150.859790,2.308344,-92.000000,2.143833,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
828,1,0,neutron,7150.859790,0.444460,-92.000000,-0.401831,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
829,1,0,neutron,7150.859790,0.029350,-92.000000,1.324913,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
670,6,1,neutron,4168.977877,2.095894,-92.000000,-1.154821,92.729049,-86.159585,0.066902,-0.996623,-0.047613,642.305469,0.000000
762,1,0,neutron,7150.859790,-2.791667,-92.000000,-1.275344,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
763,1,0,neutron,7150.859790,-2.341811,-92.000000,-2.806305,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
671,1,0,neutron,7150.859790,-1.199211,-92.000000,-0.423599,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
672,1,0,neutron,7150.859790,-0.474934,-92.000000,2.204859,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
673,1,0,neutron,7150.859790,0.184301,-92.000000,-2.167364,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
674,1,0,neutron,7150.803057,0.216260,-92.000000,1.132645,89.861688,-89.763159,0.004134,-0.999989,0.002414,641.454418,0.000000
674,112,99,e-,3.082730,0.210441,-92.000000,1.105369,138.813290,-122.578373,-0.354579,-0.554901,-0.752568,1295.201490,653.747072
675,1,0,neutron,7150.859790,0.345668,-92.000000,-0.059708,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
676,1,0,neutron,7150.859790,1.338619,-92.000000,-0.814831,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
677,1,0,neutron,7150.859790,2.825386,-92.000000,-0.948463,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
678,1,0,neutron,7150.859790,2.283913,-92.000000,-1.504933,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
679,1,0,neutron,7150.859790,-0.169261,-92.000000,2.315107,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
680,1,0,neutron,7150.859790,2.420602,-92.000000,-1.633368,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
681,1,0,neutron,7150.744973,-1.532052,-92.000000,-0.208998,89.819134,-90.345728,-0.006034,-0.999977,0.003157,641.456752,0.000000
681,303,5,gamma,0.089370,-2.141140,-92.000000,0.556053,57.320414,-108.652785,-0.269204,-0.797492,0.539940,650.037968,8.581215
682,1,0,neutron,7150.859790,-0.526842,-92.000000,0.528911,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
683,1,0,neutron,7150.859790,-0.477522,-92.000000,-2.556397,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
684,1,0,neutron,7150.859790,1.201153,-92.000000,1.557168,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
685,1,0,neutron,7150.859790,2.581322,-92.000000,-1.016868,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
686,1,0,neutron,7150.859790,-0.056627,-92.000000,-1.028355,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
686,1323,1300,gamma,0.234928,2.415262,-92.200000,-0.217212,76.293154,62.281084,0.451888,0.860029,0.236954,660.016102,18.568435
686,2601,2513,gamma,0.100861,-0.187781,-92.200000,2.500369,56.295358,115.560469,-0.358938,0.750491,0.554912,660.020656,18.572989
687,1,0,neutron,7150.859790,-1.420111,-92.000000,-2.433283,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
687,485,12,gamma,7.625426,-0.417074,-92.200000,-2.927755,113.061856,1.780862,0.919638,0.028593,-0.391725,654.551523,13.103856
687,743,8,e-,0.037407,-1.484828,-92.200000,-2.501051,14.787795,52.766110,0.154438,0.203215,0.966878,643.206352,1.758685
570,1,0,neutron,7150.859790,-0.186917,-92.000000,1.576881,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
571,1,0,neutron,7150.859790,1.892105,-92.000000,1.512312,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
572,1,0,neutron,7150.859790,2.445920,-92.000000,-0.776397,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
830,8,1,neutron,1731.525588,-2.148903,-92.000000,1.050741,91.035915,-90.839673,-0.014652,-0.999729,-0.018079,659.653230,0.000000
688,1,0,neutron,7150.859790,2.633658,-92.000000,-2.097649,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
831,1,0,neutron,7150.859790,-0.453734,-92.000000,1.385067,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
832,1,0,neutron,7150.859790,2.406043,-92.000000,-0.772683,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
833,1,0,neutron,7150.242836,2.605480,-92.000000,2.023258,89.125557,-90.231213,-0.004035,-0.999875,0.015261,641.472591,0.000000
688,3987,3855,e-,1.534442,2.637126,-92.200000,-2.080665,10.013070,2.440751,0.173715,0.007405,0.984768,642.136280,0.688613
765,1,0,neutron,7150.859790,-2.290780,-92.000000,2.578878,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
688,4502,4489,gamma,0.113289,-0.115143,-92.000000,2.740062,55.569110,-94.741106,-0.068173,-0.821987,0.565412,675.711691,34.264024
767,1,0,neutron,7150.859790,2.541103,-92.000000,-0.488793,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
768,1,0,neutron,7150.859790,-2.481432,-92.000000,0.868324,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
769,1,0,neutron,7150.859790,-1.021770,-92.000000,-1.317812,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
769,62,27,e-,2.548579,1.921546,-92.000000,-2.128638,104.475604,-18.652965,0.917395,-0.309682,-0.249968,652.506954,11.059287
769,73,62,e-,1.340421,0.578762,-92.000000,1.222843,74.442002,-66.790940,0.379648,-0.885398,0.268214,653.929869,12.482202
769,311,207,neutron,3.537387,-2.512132,-92.000000,-2.628741,111.244793,-37.485770,0.739579,-0.567207,-0.362353,780.854745,139.407077
769,5563,5538,neutron,0.399304,-1.205195,-92.200000,-1.635097,91.403349,139.018620,-0.754696,0.655617,-0.024491,758.277307,116.829639
769,5594,5492,gamma,0.047183,-0.515790,-92.000000,0.384428,89.347396,-137.875970,-0.741646,-0.670694,0.011390,660.372653,18.924985
690,1,0,neutron,7150.859790,-2.515687,-92.000000,-2.184189,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
836,1,0,neutron,7150.859790,-1.958031,-92.000000,-0.158372,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
690,317,305,gamma,0.146971,-1.833488,-92.000000,-1.925709,95.672043,-79.922360,0.174126,-0.979751,-0.098834,653.139782,11.692115
837,1,0,neutron,7150.859790,-2.947261,-92.000000,0.610484,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
690,1739,1691,gamma,0.510999,-0.919644,-92.200000,-1.242175,97.362060,34.310910,0.819182,0.559036,-0.128139,661.800516,20.352848
690,1739,1691,gamma,0.083252,-1.175871,-92.200000,-0.120646,28.972679,82.132450,0.066305,0.479833,0.874851,676.729371,35.281703
690,2573,2566,gamma,0.077971,-2.178536,-92.200000,-0.622170,81.809796,89.268017,0.012645,0.989720,0.142460,651.145876,9.698208
574,1,0,neutron,7150.859790,2.205531,-92.000000,1.815010,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
690,2662,2520,e-,0.503884,-2.513450,-92.000000,-2.291250,90.689815,-45.197800,0.704610,-0.709492,-0.012039,642.683547,1.235879
770,5,1,neutron,320.482957,2.793473,-92.000000,-2.114833,90.865083,-84.586583,0.094331,-0.995426,-0.015098,729.787101,0.000000
771,1,0,neutron,7150.859790,-2.291735,-92.000000,-1.432091,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
771,89,58,e+,1.972498,-2.257684,-92.200000,-1.585064,30.124058,35.891813,0.406581,0.294227,0.864941,642.378027,0.930359
771,89,58,e+,1.573431,-2.257404,-92.200000,-1.583947,9.549151,176.123681,-0.165514,0.011215,0.986144,642.382120,0.934452
771,150,89,gamma,0.510999,0.199077,-92.200000,-0.184161,63.683113,44.444787,0.639931,0.627648,0.443335,666.867807,25.420140
771,1588,1581,e-,0.014928,-2.248586,-92.200000,-1.489046,50.370427,82.866976,0.095636,0.764223,0.637822,642.172771,0.725104
772,1,0,neutron,7150.859790,2.091585,-92.000000,-1.134294,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
575,10,1,pi+,1091.613899,1.758773,-92.000000,-0.176549,91.940521,-93.598608,-0.062730,-0.997456,-0.033862,641.507505,0.000000
772,162,155,neutron,2.656436,1.907007,-92.000000,-1.406016,107.931184,-89.626810,0.006197,-0.951407,-0.307874,660.981172,19.533505
575,7,1,pi-,523.051792,1.569377,-92.000000,-2.469398,107.800505,-94.859704,-0.080661,-0.948704,-0.305704,643.354729,1.847223
575,6,1,pi+,426.060874,1.676221,-92.000000,0.589661,86.509439,-94.267386,-0.074273,-0.995378,0.060884,642.235285,0.727780
575,8379,4,gamma,432.100755,0.666726,-92.000000,2.774221,71.810630,-101.280182,-0.185832,-0.931678,0.312159,643.215176,1.707670
773,1,0,neutron,7150.859790,2.994188,-92.000000,-2.699498,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
575,8693,3,anti_nu_mu,80.809901,-0.210121,-92.000000,-1.882215,93.999054,-98.206997,-0.142402,-0.987349,-0.069740,645.002061,3.494556
575,2,1,neutron,1423.197535,1.986052,-92.000000,0.391450,87.943739,-91.937926,-0.033795,-0.998784,0.035881,643.690016,2.182511
576,1,0,neutron,7150.859790,2.394475,-92.000000,-2.771654,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
774,1,0,neutron,7150.846546,0.001283,-92.000000,-1.246441,89.953098,-90.133639,-0.002332,-0.999997,0.000819,641.448736,0.000000
576,1662,1004,gamma,0.215594,-0.117514,-92.200000,-2.633996,45.856175,137.605639,-0.529959,0.483823,0.696462,653.157210,11.709543
577,1,0,neutron,7150.859790,2.435533,-92.000000,1.569275,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
577,176,3,neutron,0.021567,2.515592,-92.200000,2.613158,63.765193,103.793110,-0.213857,0.871123,0.442051,2339.254497,1697.806830
578,1,0,neutron,7150.859790,2.798846,-92.000000,-0.521405,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
775,1,0,neutron,7150.859790,-0.538314,-92.000000,-2.755919,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
579,1,0,neutron,7150.859790,-0.929483,-92.000000,-2.763719,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
776,1,0,neutron,7150.859790,0.055079,-92.000000,1.803524,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
580,1,0,neutron,7150.859790,-2.625856,-92.000000,1.695484,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
776,95,88,gamma,0.121043,-2.103000,-92.000000,1.057905,125.848258,-130.895991,-0.530671,-0.612710,-0.585641,653.523041,12.075374
580,826,825,e-,3.107962,-0.051249,-92.200000,-2.602092,141.759666,20.895338,0.578255,0.220760,-0.785421,659.385721,17.938054
580,826,825,e-,0.888719,-0.047475,-92.200000,-2.605698,106.876108,36.866146,0.765585,0.574111,-0.290303,659.403806,17.956138
580,1195,803,gamma,0.083661,1.425437,-92.200000,-2.504493,115.216295,97.554258,-0.118937,0.896854,-0.426037,673.531368,32.083700
776,853,836,gamma,0.203377,-0.638235,-92.200000,0.664283,123.175249,158.925008,-0.781014,0.300977,-0.547202,648.769996,7.322329
580,1699,1523,gamma,1.168315,-0.043353,-92.200000,-1.795401,126.889032,78.573813,0.158445,0.783948,-0.600267,670.883759,29.436091
776,1720,1514,e-,1.167544,2.147586,-92.000000,-0.217215,93.895429,-34.058450,0.826553,-0.558744,-0.067936,652.869860,11.422193
581,2,1,proton,7033.096067,2.756364,-92.000000,1.353922,90.748280,-88.537796,0.025515,-0.999589,-0.013060,641.488738,0.000000
582,1,0,neutron,7149.389905,0.947548,-92.000000,-1.233199,91.269954,-89.581484,0.007303,-0.999728,-0.022163,641.538253,0.000000
583,1,0,neutron,7150.859790,-1.127137,-92.000000,-1.774031,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
584,1,0,neutron,7150.859790,0.327930,-92.000000,-1.891567,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
777,1,0,neutron,7150.859790,0.509588,-92.000000,-2.767662,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
778,1,0,neutron,7150.859790,-1.504282,-92.000000,-1.279925,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
779,1,0,neutron,7150.859790,-2.984675,-92.000000,-1.693658,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
780,1,0,neutron,7150.859790,2.446628,-92.000000,-2.205239,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
781,1,0,neutron,7150.859790,2.093385,-92.000000,2.583829,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
692,15540,15536,gamma,526.960802,2.569487,-92.000000,1.613648,84.523171,-85.226738,0.082833,-0.991983,0.095443,641.583842,0.000000
782,1,0,neutron,7150.808985,-1.508907,-92.000000,2.366477,90.012510,-89.740756,0.004525,-0.999990,-0.000218,641.449247,0.000000
585,1,0,neutron,7150.859790,2.913775,-92.000000,-0.192180,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
586,1,0,neutron,7150.859790,0.388290,-92.000000,-1.633143,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
587,1,0,neutron,7150.859790,1.188083,-92.000000,-2.824044,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
588,1,0,neutron,7150.859790,0.424427,-92.000000,2.691079,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
589,1,0,neutron,7150.859790,1.822519,-92.000000,0.495133,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
840,1,0,neutron,7150.859790,2.612003,-92.000000,2.359038,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
841,1,0,neutron,7150.859790,2.691968,-92.000000,1.120715,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
842,1,0,neutron,7150.859790,-1.428219,-92.000000,-2.269274,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
843,1,0,neutron,7150.859790,1.123711,-92.000000,-0.551451,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
844,1,0,neutron,7150.859790,-2.030066,-92.000000,1.828974,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
845,1,0,neutron,7150.859790,2.084731,-92.000000,0.926831,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
845,913,700,gamma,0.111247,0.867876,-92.200000,-1.625246,140.939871,102.725728,-0.138809,0.614657,-0.776485,657.145405,15.697737
846,1,0,neutron,7150.859790,-0.926422,-92.000000,-0.204199,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
847,1,0,neutron,7150.859790,-1.936502,-92.000000,-0.554998,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
848,1,0,neutron,7150.859790,0.376667,-92.000000,1.517387,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
849,1,0,neutron,7149.486657,1.877180,-92.000000,2.449077,88.684571,-90.301180,-0.005255,-0.999723,0.022957,641.573193,0.000000
850,1,0,neutron,7150.859790,-1.774536,-92.000000,2.048961,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
851,1,0,neutron,7150.859790,-1.744414,-92.000000,-0.595321,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
694,1,0,neutron,7150.859790,1.764375,-92.000000,-2.540959,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
591,1,0,neutron,7150.859790,-2.953807,-92.000000,2.964266,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
592,1,0,neutron,7150.859790,0.884138,-92.000000,-2.690410,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
695,1,0,neutron,7150.859790,2.153136,-92.000000,-0.796260,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
696,1,0,neutron,7150.859790,-0.614384,-92.000000,-0.109573,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
697,1,0,neutron,7150.859790,-0.127995,-92.000000,2.901274,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
698,1,0,neutron,7150.859790,-0.218934,-92.000000,1.662076,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
699,1,0,neutron,7150.513683,-0.581050,-92.000000,-2.144487,90.479823,-90.478235,-0.008346,-0.999930,-0.008374,641.463669,0.000000
900,1,0,neutron,7150.859790,1.311707,-92.000000,-0.659982,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
854,1,0,neutron,7150.859790,-1.149330,-92.000000,1.069102,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
593,1,0,neutron,7150.554233,1.725745,-92.000000,-1.499310,89.732551,-89.422388,0.010081,-0.999938,0.004668,641.482292,0.000000
594,1,0,neutron,7150.859790,1.334483,-92.000000,0.816389,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
595,1,0,neutron,7150.859790,2.571111,-92.000000,0.552615,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
855,1,0,neutron,7150.859790,0.113068,-92.000000,2.722157,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
596,1,0,neutron,7150.859790,-0.785387,-92.000000,0.931344,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
900,1145,857,e-,0.213595,1.444449,-92.200000,-0.151312,16.674228,144.113611,-0.232465,0.168192,0.957952,644.105716,2.658048
597,1,0,neutron,7150.859790,-2.728935,-92.000000,-1.844704,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
598,1,0,neutron,7150.859790,-0.408896,-92.000000,-0.037525,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
900,1456,1376,neutron,1.323367,1.323387,-92.200000,-1.312258,142.680438,46.402210,0.418072,0.439053,-0.795267,696.365919,54.918251
599,1,0,neutron,7150.859790,1.103043,-92.000000,-1.972353,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1000,1,0,neutron,7150.859790,0.509988,-92.000000,-1.591179,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
901,1,0,neutron,7150.859790,-2.758782,-92.000000,-0.177592,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1001,1,0,neutron,7150.859790,0.266919,-92.000000,0.511005,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
785,1,0,neutron,7150.859790,-2.814540,-92.000000,1.740159,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
786,1,0,neutron,7150.859790,0.741106,-92.000000,2.817206,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
787,1,0,neutron,7150.859790,0.564120,-92.000000,-0.529014,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
788,1,0,neutron,7150.859790,-1.508961,-92.000000,2.663763,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
789,1,0,neutron,7150.859790,2.886787,-92.000000,0.721268,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
789,307,161,e-,0.476998,1.990805,-92.200000,2.674237,81.901928,89.399941,0.010368,0.989974,0.140868,651.683485,10.235818
791,1,0,neutron,7150.859790,0.408358,-92.000000,1.883024,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
791,3445,3428,gamma,0.161733,0.307856,-92.200000,1.539883,92.324918,94.952635,-0.086261,0.995446,-0.040566,667.577323,26.129656
792,1,0,neutron,7150.859790,-0.380622,-92.000000,-1.818967,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
793,1,0,neutron,7150.859790,2.245845,-92.000000,-0.484882,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
794,1,0,neutron,7150.859790,-2.307686,-92.000000,-0.775425,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1003,1,0,neutron,7150.859790,1.369703,-92.000000,1.879118,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1004,1,0,neutron,7150.859790,-1.032133,-92.000000,-1.350270,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1005,1,0,neutron,7150.859790,-2.010772,-92.000000,1.527307,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1006,1,0,neutron,7150.859790,-2.567807,-92.000000,1.857846,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1007,1,0,neutron,7150.859790,-1.957459,-92.000000,-2.783510,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
794,2026,2004,gamma,0.083819,-2.478655,-92.200000,-1.179821,125.288669,149.491072,-0.703242,0.414389,-0.577696,645.072051,3.624383
1007,1180,1104,gamma,0.019936,-0.663984,-92.200000,1.849500,39.355311,57.717268,0.338686,0.536106,0.773228,670.117566,28.669899
903,1,0,neutron,7150.859790,0.646516,-92.000000,-0.421792,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
904,1,0,neutron,7150.859790,-2.891932,-92.000000,-1.381488,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
905,1,0,neutron,7150.859790,-2.188780,-92.000000,1.049245,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
906,1,0,neutron,7150.859790,1.857173,-92.000000,0.043919,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
907,1,0,neutron,7150.859790,-0.602215,-92.000000,-2.212463,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
908,1,0,neutron,7150.452751,0.735542,-92.000000,2.870574,89.346087,-89.665133,0.005844,-0.999918,0.011413,641.481252,0.000000
909,1,0,neutron,7150.859790,2.109612,-92.000000,-2.812397,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1007,1352,1262,e-,0.675463,2.192467,-92.200000,1.045483,93.623301,69.799796,0.344611,0.936616,-0.063196,673.396076,31.948408
1008,1,0,neutron,7149.033411,1.914225,-92.000000,1.628968,88.625659,-89.269518,0.012745,-0.999631,0.023984,641.659612,0.000000
1008,162,117,neutron,0.173548,-0.344899,-92.000000,1.048831,131.592851,-96.747568,-0.087872,-0.742701,-0.663833,1701.789990,1060.130378
856,9,1,proton,164.260582,2.836737,-92.000000,-1.064400,88.261397,-83.451428,0.113993,-0.993018,0.030340,760.197530,0.000000
795,1,0,neutron,7150.859790,0.613086,-92.000000,-0.314474,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1010,1,0,neutron,7150.859790,0.011492,-92.000000,2.385532,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1011,1,0,neutron,7150.721449,-0.326418,-92.000000,-1.325434,89.679370,-90.283955,-0.004956,-0.999972,0.005596,641.458010,0.000000
1012,1,0,neutron,7150.859790,1.294471,-92.000000,-2.424099,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1012,272,48,mu+,2.682171,0.672859,-92.000000,-2.214402,60.664064,-162.226936,-0.830156,-0.266103,0.489929,690.086838,48.639171
857,1,0,neutron,7150.859790,-2.437539,-92.000000,-2.481527,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
858,1,0,neutron,7150.859790,-0.197607,-92.000000,-2.163740,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
859,1,0,neutron,7150.859790,-1.946311,-92.000000,-2.025390,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
860,1,0,neutron,7150.859790,-0.627465,-92.000000,2.092861,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
861,1,0,neutron,7150.859790,-0.248477,-92.000000,-0.369701,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
796,16,1,deuteron,70.005907,-1.753843,-92.000000,-1.941501,93.089024,-108.119530,-0.310549,-0.949029,-0.053888,742.358332,0.000000
1012,1642,2,e-,0.001271,1.292903,-92.200000,-2.419248,43.408959,82.103070,0.094416,0.680684,0.726467,642.179380,0.731712
1014,1,0,neutron,7150.859790,1.625677,-92.000000,-1.335310,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
1015,1,0,neutron,7150.859790,-2.739967,-92.000000,-0.849479,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
862,1,0,neutron,7150.859790,-2.183584,-92.000000,1.573210,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
863,1,0,neutron,7149.610343,2.762108,-92.000000,0.074486,89.782433,-88.731278,0.022141,-0.999748,0.003797,641.478123,0.000000
796,8497,10,gamma,450.184143,2.602529,-92.000000,-2.872791,97.774671,-86.439934,0.061524,-0.988896,-0.135278,641.610574,-100.747758
796,8942,8498,gamma,0.277635,-0.359415,-92.200000,-0.823168,66.463606,131.712725,-0.610040,0.684387,0.399332,673.253687,-69.104645
