particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,721.00367042212,1.5389464311823282,99.0,-1.8726112011684044,0.0,-1.0,0.0
0,proton,721.00367042212,-1.2037148878107282,99.0,-0.825196058644349,0.0,-1.0,0.0
0,proton,721.00367042212,1.0742579611407752,99.0,0.6451853246843795,0.0,-1.0,0.0
0,proton,721.00367042212,-0.5584480015525637,99.0,-2.309911384274681,0.0,-1.0,0.0
0,proton,721.00367042212,-2.6209017914096724,99.0,0.13659554136835883,0.0,-1.0,0.0
0,proton,721.00367042212,1.4355836576298913,99.0,-1.4957239966597378,0.0,-1.0,0.0
0,proton,721.00367042212,0.6830195141525914,99.0,-1.649699296242747,0.0,-1.0,0.0
0,proton,721.00367042212,-1.4367431076659465,99.0,-2.212337316884126,0.0,-1.0,0.0
0,proton,721.00367042212,2.1830986742184892,99.0,-0.6491091863181317,0.0,-1.0,0.0
0,proton,721.00367042212,2.5814123101919044,99.0,-1.5403184732985131,0.0,-1.0,0.0
0,proton,721.00367042212,-0.2229987381223184,99.0,-2.52658116743784,0.0,-1.0,0.0
0,proton,721.00367042212,1.40131911339423,99.0,-0.07904345157960702,0.0,-1.0,0.0
0,proton,721.00367042212,-0.4880902887018843,99.0,2.8667531079796653,0.0,-1.0,0.0
0,proton,721.00367042212,-1.688382303133505,99.0,0.8161456701957426,0.0,-1.0,0.0
0,proton,721.00367042212,0.034325773144765925,99.0,1.1755016278196875,0.0,-1.0,0.0
0,proton,721.00367042212,1.5870890591839304,99.0,2.0571038055656405,0.0,-1.0,0.0
0,proton,721.00367042212,0.7039752873504925,99.0,2.5450110704981954,0.0,-1.0,0.0
0,proton,721.00367042212,-2.2339527716671905,99.0,2.5711490668168757,0.0,-1.0,0.0
0,proton,721.00367042212,-0.3674939247424911,99.0,-0.6830459319755313,0.0,-1.0,0.0
0,proton,721.00367042212,2.5037886632478035,99.0,-2.828531702850328,0.0,-1.0,0.0
0,proton,721.00367042212,1.2534783946567565,99.0,2.008461498480825,0.0,-1.0,0.0
0,proton,721.00367042212,-0.5887469788979902,99.0,0.2225070600695993,0.0,-1.0,0.0
0,proton,721.00367042212,1.3093872981717904,99.0,1.173895571031153,0.0,-1.0,0.0
0,proton,721.00367042212,2.480697661913724,99.0,1.8528257020092411,0.0,-1.0,0.0
0,proton,721.00367042212,0.7386579101607245,99.0,1.0070248181312866,0.0,-1.0,0.0
0,proton,721.00367042212,-1.4365179574997982,99.0,2.6566961623038283,0.0,-1.0,0.0
0,proton,721.00367042212,-1.483965087298079,99.0,-1.9237733937822623,0.0,-1.0,0.0
0,proton,721.00367042212,2.2170726836936936,99.0,-0.6085515022557058,0.0,-1.0,0.0
0,proton,721.00367042212,0.17821414967541438,99.0,1.1102656706716294,0.0,-1.0,0.0
0,proton,721.00367042212,1.713123447874108,99.0,-1.8098165613610058,0.0,-1.0,0.0
0,proton,721.00367042212,-0.6105477761053999,99.0,-2.362843275936683,0.0,-1.0,0.0
0,proton,721.00367042212,-2.02135094237037,99.0,-0.47128053141266957,0.0,-1.0,0.0
0,proton,721.00367042212,1.9657261269307824,99.0,2.3600887918805995,0.0,-1.0,0.0
0,proton,721.00367042212,0.31992962768940325,99.0,-0.17637603840353577,0.0,-1.0,0.0
0,proton,721.00367042212,-0.633808223825211,99.0,-2.3078102763879027,0.0,-1.0,0.0
0,proton,721.00367042212,-2.2514416545643305,99.0,-1.9391359876709249,0.0,-1.0,0.0
0,proton,721.00367042212,1.162765098641235,99.0,2.7270405150079666,0.0,-1.0,0.0
0,proton,721.00367042212,1.194543990782968,99.0,0.963377510847252,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8681397654098442,99.0,0.20074871153839435,0.0,-1.0,0.0
0,proton,721.00367042212,1.7785492718015314,99.0,2.357945032130729,0.0,-1.0,0.0
0,proton,721.00367042212,0.011309441282524979,99.0,2.7287417459948484,0.0,-1.0,0.0
0,proton,721.00367042212,-2.972875784596038,99.0,-2.713171194714327,0.0,-1.0,0.0
0,proton,721.00367042212,-1.4220968393264197,99.0,-0.5920595704073381,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5849496496780182,99.0,-1.9183489886679495,0.0,-1.0,0.0
0,proton,721.00367042212,-0.694195928773051,99.0,-0.6546705031263156,0.0,-1.0,0.0
0,proton,721.00367042212,1.8949532900431105,99.0,-0.49336864017731896,0.0,-1.0,0.0
0,proton,721.00367042212,2.9344496178670534,99.0,2.4962497094558467,0.0,-1.0,0.0
0,proton,721.00367042212,0.041569207916328565,99.0,-1.9812003820018311,0.0,-1.0,0.0
0,proton,721.00367042212,-2.284812860519897,99.0,-2.5180204271658786,0.0,-1.0,0.0
0,proton,721.00367042212,1.1737736293391947,99.0,-0.9991205673782613,0.0,-1.0,0.0
0,proton,721.00367042212,-0.27072704319391416,99.0,0.07559912313777684,0.0,-1.0,0.0
0,proton,721.00367042212,-1.187342132111698,99.0,-1.5193654522230613,0.0,-1.0,0.0
0,proton,721.00367042212,-0.45899840772287126,99.0,-1.1945075547602844,0.0,-1.0,0.0
0,proton,721.00367042212,-1.794168677022695,99.0,2.5387269782490742,0.0,-1.0,0.0
0,proton,721.00367042212,1.3938162948315798,99.0,2.941913928062106,0.0,-1.0,0.0
0,proton,721.00367042212,-0.010491098233003981,99.0,1.9528220183795177,0.0,-1.0,0.0
0,proton,721.00367042212,0.445322419349818,99.0,-2.4253728678620177,0.0,-1.0,0.0
0,proton,721.00367042212,-1.0540077698192525,99.0,0.9765831076879192,0.0,-1.0,0.0
0,proton,721.00367042212,1.9879187994924674,99.0,2.5155824323199543,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5432571421372598,99.0,-1.6460684442280504,0.0,-1.0,0.0
0,proton,721.00367042212,2.21959996977132,99.0,2.0184161229846804,0.0,-1.0,0.0
0,proton,721.00367042212,1.2306570673245947,99.0,0.6567161407058579,0.0,-1.0,0.0
0,proton,721.00367042212,-2.5264465200909796,99.0,-2.079353896288413,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9982742892789425,99.0,-2.170700182160929,0.0,-1.0,0.0
0,proton,721.00367042212,-1.8761709100727262,99.0,2.7723520670304964,0.0,-1.0,0.0
0,proton,721.00367042212,2.204561149391888,99.0,-1.8375701581830346,0.0,-1.0,0.0
0,proton,721.00367042212,-1.0259344904919234,99.0,-1.177906263039442,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3140287256217045,99.0,1.1267713125579757,0.0,-1.0,0.0
0,proton,721.00367042212,0.5194562341629942,99.0,0.2630774195074812,0.0,-1.0,0.0
0,proton,721.00367042212,2.2363741789566998,99.0,0.6011868696044362,0.0,-1.0,0.0
0,proton,721.00367042212,-1.2680377304880228,99.0,-0.6911094773346571,0.0,-1.0,0.0
0,proton,721.00367042212,-1.4202261355739865,99.0,1.684712868206499,0.0,-1.0,0.0
0,proton,721.00367042212,1.351711342062659,99.0,1.3805266320194356,0.0,-1.0,0.0
0,proton,721.00367042212,2.942528850504809,99.0,-2.5786468298080965,0.0,-1.0,0.0
0,proton,721.00367042212,2.191502982748453,99.0,2.47508381716872,0.0,-1.0,0.0
0,proton,721.00367042212,-2.787890449172801,99.0,-1.6452310324358483,0.0,-1.0,0.0
0,proton,721.00367042212,2.554430295871466,99.0,0.5973593697104311,0.0,-1.0,0.0
0,proton,721.00367042212,0.8051796720180313,99.0,-0.6471744675758364,0.0,-1.0,0.0
0,proton,721.00367042212,1.3242846008710227,99.0,1.7677499557249554,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1909536978067818,99.0,-1.117524859805577,0.0,-1.0,0.0
0,proton,721.00367042212,-1.9104253743502997,99.0,-0.7820320743269149,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9851652570071616,99.0,-1.146269609364602,0.0,-1.0,0.0
0,proton,721.00367042212,2.4740091314259445,99.0,-2.989318903548705,0.0,-1.0,0.0
0,proton,721.00367042212,2.523424288638557,99.0,-0.23438939228276112,0.0,-1.0,0.0
0,proton,721.00367042212,-0.7035636975113353,99.0,-2.5516915660148802,0.0,-1.0,0.0
0,proton,721.00367042212,-0.290153753613108,99.0,-2.2562591286069873,0.0,-1.0,0.0
0,proton,721.00367042212,0.20872676652026279,99.0,1.579949813736838,0.0,-1.0,0.0
0,proton,721.00367042212,-1.7475772944834158,99.0,2.2836247128070486,0.0,-1.0,0.0
0,proton,721.00367042212,0.6558300940098305,99.0,-2.7915343874287197,0.0,-1.0,0.0
0,proton,721.00367042212,-2.316580330781925,99.0,2.763896220394029,0.0,-1.0,0.0
0,proton,721.00367042212,2.0330962876954883,99.0,2.7983441203813344,0.0,-1.0,0.0
0,proton,721.00367042212,1.4409212262058997,99.0,-2.5995781904402717,0.0,-1.0,0.0
0,proton,721.00367042212,-1.0401980436926632,99.0,-2.559936193109988,0.0,-1.0,0.0
0,proton,721.00367042212,0.12418087336112116,99.0,0.7541125095944752,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8798441112739921,99.0,-1.4142344888371883,0.0,-1.0,0.0
0,proton,721.00367042212,0.9137002342428406,99.0,-0.7783359715549665,0.0,-1.0,0.0
0,proton,721.00367042212,-1.985201439720843,99.0,-1.4891285306140765,0.0,-1.0,0.0
0,proton,721.00367042212,0.15764193069528076,99.0,-1.5476262327506358,0.0,-1.0,0.0
0,proton,721.00367042212,0.39856780876564013,99.0,-2.541876749296902,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1873968452714627,99.0,-2.820612330841194,0.0,-1.0,0.0
0,proton,721.00367042212,0.7735547065649113,99.0,-2.277678377025607,0.0,-1.0,0.0
0,proton,721.00367042212,-2.6778011956418677,99.0,0.07384647154851853,0.0,-1.0,0.0
0,proton,721.00367042212,-1.877689805527,99.0,-2.9296873217755155,0.0,-1.0,0.0
0,proton,721.00367042212,-0.6181712145068792,99.0,-2.4461907847682642,0.0,-1.0,0.0
0,proton,721.00367042212,-2.0797990572938945,99.0,-0.3750955689559463,0.0,-1.0,0.0
0,proton,721.00367042212,2.9500229532686486,99.0,-0.2023541127411974,0.0,-1.0,0.0
0,proton,721.00367042212,-2.0135796615849797,99.0,-1.1391369638168172,0.0,-1.0,0.0
0,proton,721.00367042212,2.9263239133000125,99.0,0.7832463351207073,0.0,-1.0,0.0
0,proton,721.00367042212,-2.805324515907863,99.0,-2.6437068748315133,0.0,-1.0,0.0
0,proton,721.00367042212,1.2707375645104566,99.0,-2.4109088592648416,0.0,-1.0,0.0
0,proton,721.00367042212,2.39675872130068,99.0,-2.348352597821389,0.0,-1.0,0.0
0,proton,721.00367042212,-1.3250273068753116,99.0,-1.0498917684119558,0.0,-1.0,0.0
0,proton,721.00367042212,0.5249032843552013,99.0,1.8949150596518134,0.0,-1.0,0.0
0,proton,721.00367042212,2.8301158872104164,99.0,1.5455636721238282,0.0,-1.0,0.0
0,proton,721.00367042212,-2.048925295751471,99.0,-1.2167362950407108,0.0,-1.0,0.0
0,proton,721.00367042212,1.2596210540730528,99.0,2.8770760370450796,0.0,-1.0,0.0
0,proton,721.00367042212,2.1785450468429417,99.0,2.010420816098806,0.0,-1.0,0.0
0,proton,721.00367042212,0.289849736976719,99.0,0.8310379303142303,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1004441012415287,99.0,-1.7481964948115711,0.0,-1.0,0.0
0,proton,721.00367042212,-2.9178403355513014,99.0,2.581578683040499,0.0,-1.0,0.0
0,proton,721.00367042212,2.2243065629995433,99.0,-1.3322086856401616,0.0,-1.0,0.0
0,proton,721.00367042212,2.7361604373577393,99.0,2.8759307966564602,0.0,-1.0,0.0
0,proton,721.00367042212,1.3335942574641138,99.0,0.37755563906139056,0.0,-1.0,0.0
0,proton,721.00367042212,1.515901418241234,99.0,0.09314250061935514,0.0,-1.0,0.0
0,proton,721.00367042212,-1.497765979218523,99.0,-1.4575234851447616,0.0,-1.0,0.0
0,proton,721.00367042212,2.004377723055864,99.0,-2.352937288308514,0.0,-1.0,0.0
0,proton,721.00367042212,-0.46608391153723616,99.0,0.5656934742250401,0.0,-1.0,0.0
0,proton,721.00367042212,-1.6342340733789622,99.0,1.3616885475816485,0.0,-1.0,0.0
0,proton,721.00367042212,-2.0668436840533797,99.0,-2.868011922055119,0.0,-1.0,0.0
0,proton,721.00367042212,2.7889977327038,99.0,0.7081964538748933,0.0,-1.0,0.0
0,proton,721.00367042212,-2.7614412709094096,99.0,1.025478930513625,0.0,-1.0,0.0
0,proton,721.00367042212,2.174063372891217,99.0,-0.10854850048271736,0.0,-1.0,0.0
0,proton,721.00367042212,1.800620418793601,99.0,1.973903068975897,0.0,-1.0,0.0
0,proton,721.00367042212,2.308773766390443,99.0,-1.9803848772963637,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3487292441694945,99.0,-0.10933226988601685,0.0,-1.0,0.0
0,proton,721.00367042212,-2.549052162674373,99.0,0.9603648703173748,0.0,-1.0,0.0
0,proton,721.00367042212,0.001488449670645764,99.0,1.5830118393731372,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5435864630599616,99.0,0.2629875416424099,0.0,-1.0,0.0
0,proton,721.00367042212,1.4502239015542946,99.0,-0.031259622540702914,0.0,-1.0,0.0
0,proton,721.00367042212,1.4227226233257895,99.0,-0.3513168109138962,0.0,-1.0,0.0
0,proton,721.00367042212,-2.1121920975597464,99.0,-2.6648502772369147,0.0,-1.0,0.0
0,proton,721.00367042212,2.959683496406865,99.0,1.8064954670733568,0.0,-1.0,0.0
0,proton,721.00367042212,-0.2630154934796991,99.0,1.5544512468888545,0.0,-1.0,0.0
0,proton,721.00367042212,-2.0039029772273085,99.0,-2.592240732624393,0.0,-1.0,0.0
0,proton,721.00367042212,2.392735676120763,99.0,2.215735168382447,0.0,-1.0,0.0
0,proton,721.00367042212,-2.564198250132882,99.0,-1.6282567805580113,0.0,-1.0,0.0
0,proton,721.00367042212,1.4452723513158094,99.0,2.891651847393617,0.0,-1.0,0.0
0,proton,721.00367042212,-1.9885970792167342,99.0,1.4387522736591691,0.0,-1.0,0.0
0,proton,721.00367042212,-0.036047805714328085,99.0,-2.164990294208768,0.0,-1.0,0.0
0,proton,721.00367042212,2.552268494683479,99.0,-2.1874669415304258,0.0,-1.0,0.0
0,proton,721.00367042212,1.687947847792521,99.0,1.9367132487111638,0.0,-1.0,0.0
0,proton,721.00367042212,-1.8919739062095957,99.0,1.2128764823005707,0.0,-1.0,0.0
0,proton,721.00367042212,-1.7134595257692569,99.0,-0.6742381135820956,0.0,-1.0,0.0
0,proton,721.00367042212,2.252431563057251,99.0,-1.0910243607229166,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5611993120672152,99.0,2.2152337182525237,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8494251410902374,99.0,-1.469294570266087,0.0,-1.0,0.0
0,proton,721.00367042212,2.2183372460869144,99.0,-0.669001943912412,0.0,-1.0,0.0
0,proton,721.00367042212,1.0795547577818674,99.0,1.9145964728312492,0.0,-1.0,0.0
0,proton,721.00367042212,-2.796373669564419,99.0,-2.010590128348732,0.0,-1.0,0.0
0,proton,721.00367042212,-1.4657352508991681,99.0,0.914303947927634,0.0,-1.0,0.0
0,proton,721.00367042212,2.551198451566451,99.0,-0.937852478950016,0.0,-1.0,0.0
0,proton,721.00367042212,2.618203008634797,99.0,-0.3795766312975064,0.0,-1.0,0.0
0,proton,721.00367042212,1.7916672568211718,99.0,-1.820768658570553,0.0,-1.0,0.0
0,proton,721.00367042212,-2.805429207134285,99.0,-2.198092334702844,0.0,-1.0,0.0
0,proton,721.00367042212,-2.721624199128816,99.0,-1.7818178079454432,0.0,-1.0,0.0
0,proton,721.00367042212,-2.180612802299798,99.0,2.01970589048992,0.0,-1.0,0.0
0,proton,721.00367042212,2.8456525019272876,99.0,-0.9254844656046513,0.0,-1.0,0.0
0,proton,721.00367042212,-2.971474280869459,99.0,-2.523609903960976,0.0,-1.0,0.0
0,proton,721.00367042212,-2.8854900046286236,99.0,-0.9266599170296139,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5407297113467944,99.0,-0.024903862572029478,0.0,-1.0,0.0
0,proton,721.00367042212,-0.46589968715597063,99.0,2.859022875718445,0.0,-1.0,0.0
0,proton,721.00367042212,-0.7801768716376953,99.0,0.03999822539298892,0.0,-1.0,0.0
0,proton,721.00367042212,1.5353115016370893,99.0,0.04670384923682125,0.0,-1.0,0.0
0,proton,721.00367042212,1.095580756906159,99.0,1.7084781799975461,0.0,-1.0,0.0
0,proton,721.00367042212,-0.16089577470689065,99.0,-0.11523132465699071,0.0,-1.0,0.0
0,proton,721.00367042212,-0.43924400741332636,99.0,-2.4334391392021484,0.0,-1.0,0.0
0,proton,721.00367042212,-2.944422337994923,99.0,1.5104884857110479,0.0,-1.0,0.0
0,proton,721.00367042212,2.565157381337168,99.0,-0.40290052291201794,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1600431116633574,99.0,-0.3225032404259256,0.0,-1.0,0.0
0,proton,721.00367042212,-0.2375511966428432,99.0,0.6832612790177275,0.0,-1.0,0.0
0,proton,721.00367042212,-0.16803195907982094,99.0,0.8119570651075971,0.0,-1.0,0.0
0,proton,721.00367042212,2.911074106591254,99.0,1.1788451376451121,0.0,-1.0,0.0
0,proton,721.00367042212,-1.7247936080638708,99.0,2.575470236359333,0.0,-1.0,0.0
0,proton,721.00367042212,-0.5237654010105759,99.0,-0.6269672497569201,0.0,-1.0,0.0
0,proton,721.00367042212,0.7144499165127547,99.0,-0.3061129693481184,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3185734534350138,99.0,-2.333748060683455,0.0,-1.0,0.0
0,proton,721.00367042212,0.5657962282367723,99.0,-1.9397737908831727,0.0,-1.0,0.0
0,proton,721.00367042212,1.7626520037375464,99.0,-0.0003343108952629237,0.0,-1.0,0.0
0,proton,721.00367042212,-0.5396591899405667,99.0,0.30027359916616003,0.0,-1.0,0.0
0,proton,721.00367042212,-0.7170896279332419,99.0,-1.4022944201947436,0.0,-1.0,0.0
0,proton,721.00367042212,-2.0366834905747497,99.0,-2.5988570738781354,0.0,-1.0,0.0
0,proton,721.00367042212,-2.1892998651429556,99.0,-1.1846289692826728,0.0,-1.0,0.0
0,proton,721.00367042212,-2.4205437761401014,99.0,1.7053084078198886,0.0,-1.0,0.0
0,proton,721.00367042212,1.2697103150448292,99.0,0.2784098249058742,0.0,-1.0,0.0
0,proton,721.00367042212,-1.877528998623724,99.0,0.10988826143599617,0.0,-1.0,0.0
0,proton,721.00367042212,0.63333523087337,99.0,1.343721371955958,0.0,-1.0,0.0
0,proton,721.00367042212,1.250950267380806,99.0,-0.027672582144905533,0.0,-1.0,0.0
0,proton,721.00367042212,-2.7413106235564335,99.0,-2.862553001466612,0.0,-1.0,0.0
0,proton,721.00367042212,1.0299967183044982,99.0,-1.5792679272189496,0.0,-1.0,0.0
0,proton,721.00367042212,2.2885107706767585,99.0,2.2493503436311677,0.0,-1.0,0.0
0,proton,721.00367042212,0.08951492309111364,99.0,-2.6465476231966116,0.0,-1.0,0.0
0,proton,721.00367042212,-1.317420608365744,99.0,-1.2375121066424395,0.0,-1.0,0.0
0,proton,721.00367042212,2.525030760280064,99.0,1.8828607008426523,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3872846572558717,99.0,-1.9284302636649229,0.0,-1.0,0.0
0,proton,721.00367042212,-2.2609738638111345,99.0,-2.284323811904609,0.0,-1.0,0.0
0,proton,721.00367042212,0.9090362011676518,99.0,1.5537869301906309,0.0,-1.0,0.0
0,proton,721.00367042212,-0.4053138397893754,99.0,-2.232648281138852,0.0,-1.0,0.0
0,proton,721.00367042212,2.3128609095464983,99.0,2.2287276134452148,0.0,-1.0,0.0
0,proton,721.00367042212,1.6855162462536661,99.0,1.2047315754744128,0.0,-1.0,0.0
0,proton,721.00367042212,-1.3590341835517428,99.0,2.208664102086072,0.0,-1.0,0.0
0,proton,721.00367042212,0.2878580161697277,99.0,-2.656412001005342,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9969259449349459,99.0,-0.7919450935143946,0.0,-1.0,0.0
0,proton,721.00367042212,1.6605233221470463,99.0,-2.9557356345179806,0.0,-1.0,0.0
0,proton,721.00367042212,2.7458493664178913,99.0,-1.6451303517937903,0.0,-1.0,0.0
0,proton,721.00367042212,1.6548263718117528,99.0,0.3457290242913129,0.0,-1.0,0.0
0,proton,721.00367042212,-0.7697693910439805,99.0,-2.672181829964571,0.0,-1.0,0.0
0,proton,721.00367042212,0.9168163800546614,99.0,2.9312387042006858,0.0,-1.0,0.0
0,proton,721.00367042212,-1.9950781623172866,99.0,-1.424373505793381,0.0,-1.0,0.0
0,proton,721.00367042212,0.8793563493734862,99.0,0.03959283907997069,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5112652481147852,99.0,-2.7253619402769904,0.0,-1.0,0.0
0,proton,721.00367042212,-2.506001299904881,99.0,-1.9069171439766621,0.0,-1.0,0.0
0,proton,721.00367042212,-0.2656427974025246,99.0,-2.8584410233598487,0.0,-1.0,0.0
0,proton,721.00367042212,1.0499120558148256,99.0,2.1172588498759435,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5899960979268308,99.0,1.7923925620237293,0.0,-1.0,0.0
0,proton,721.00367042212,2.3981060914373895,99.0,0.09070279929585734,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8247450018205225,99.0,0.12799855143452454,0.0,-1.0,0.0
0,proton,721.00367042212,-1.6369088807364491,99.0,-1.7927896799002037,0.0,-1.0,0.0
0,proton,721.00367042212,2.8620143583408835,99.0,-0.21114980535267946,0.0,-1.0,0.0
0,proton,721.00367042212,2.873297407904211,99.0,-1.010314685225062,0.0,-1.0,0.0
0,proton,721.00367042212,-1.2780741923859247,99.0,-1.5874408304931802,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3203820685212997,99.0,-0.8635890460889253,0.0,-1.0,0.0
0,proton,721.00367042212,-2.015839619970341,99.0,-0.6775178865845994,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1322967842261373,99.0,-1.1665949521197756,0.0,-1.0,0.0
0,proton,721.00367042212,2.658795632472522,99.0,0.8355300594337125,0.0,-1.0,0.0
0,proton,721.00367042212,0.7919416063623084,99.0,0.045843926334183216,0.0,-1.0,0.0
0,proton,721.00367042212,1.5638784570048614,99.0,-1.3026860467828933,0.0,-1.0,0.0
0,proton,721.00367042212,-1.3258622728158005,99.0,0.9660809443560066,0.0,-1.0,0.0
0,proton,721.00367042212,0.604935426153578,99.0,-0.251393116041982,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9461986402593805,99.0,-1.4063348702962182,0.0,-1.0,0.0
0,proton,721.00367042212,2.912379888921949,99.0,-2.48354013778655,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1499390737358308,99.0,0.4245489872351489,0.0,-1.0,0.0
0,proton,721.00367042212,0.42441465118434296,99.0,2.641217813228419,0.0,-1.0,0.0
