EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1253,1,0,proton,786.724299,-2.302841,-92.000000,1.842927,90.332626,-90.994942,-0.017364,-0.999832,-0.005805,755.264949,0.000000
1253,2439,1,e-,0.174206,-2.340227,-92.000000,1.926154,120.304961,-70.898393,0.282527,-0.815815,-0.504602,755.521853,0.256904
1442,1,0,proton,779.727611,-0.234782,-92.000000,-0.861781,90.211004,-89.483842,0.009008,-0.999953,-0.003683,756.214163,0.000000
1540,1,0,proton,783.672862,-2.273697,-92.000000,2.532106,89.698225,-90.153839,-0.002685,-0.999983,0.005267,755.483912,0.000000
1443,1,0,proton,783.266563,2.763092,-92.000000,-2.271680,89.910473,-89.877528,0.002138,-0.999996,0.001563,755.455074,0.000000
1352,1,0,proton,784.521148,-2.937205,-92.000000,-1.262869,90.722448,-90.407865,-0.007118,-0.999895,-0.012609,755.400749,0.000000
1541,1,0,proton,783.465020,2.284506,-92.000000,-1.421960,89.837291,-89.958748,0.000720,-0.999996,0.002840,755.362692,0.000000
1444,1,0,proton,785.430217,-2.174172,-92.000000,-0.536220,90.267709,-89.539285,0.008041,-0.999957,-0.004672,755.306070,0.000000
1257,1,0,proton,781.383546,-1.344536,-92.000000,-1.831989,89.804732,-90.501028,-0.008744,-0.999956,0.003408,755.442168,0.000000
1353,1,0,proton,786.871692,-2.146158,-92.000000,0.062355,90.361551,-89.889564,0.001927,-0.999978,-0.006310,755.184349,0.000000
1354,1,0,proton,784.515220,1.837121,-92.000000,0.444284,90.077417,-89.935519,0.001125,-0.999998,-0.001351,755.275712,0.000000
1543,1,0,proton,788.594765,-1.632726,-92.000000,-0.746914,89.665451,-90.553602,-0.009662,-0.999936,0.005839,755.027175,0.000000
1544,1,0,proton,787.376278,0.691517,-92.000000,1.876751,89.614519,-90.555626,-0.009697,-0.999930,0.006728,755.213081,0.000000
1544,2654,2533,gamma,0.075657,0.250562,-92.000000,1.804199,84.664953,-169.433715,-0.978785,-0.182579,0.092980,757.188936,1.975855
1355,1,0,proton,780.632003,-1.328615,-92.000000,-0.277050,90.482591,-89.455884,0.009496,-0.999919,-0.008423,755.737509,0.000000
1260,1,0,proton,784.388051,-1.736674,-92.000000,0.801488,89.970824,-89.914785,0.001487,-0.999999,0.000509,755.487727,0.000000
1356,1,0,proton,784.656266,0.652580,-92.000000,1.663918,90.169296,-89.485368,0.008982,-0.999955,-0.002955,755.426967,0.000000
1448,1,0,proton,783.745068,1.423852,-92.000000,1.449857,90.237742,-90.504056,-0.008797,-0.999953,-0.004149,755.558524,0.000000
1546,1,0,proton,783.017647,1.250663,-92.000000,-0.134735,89.608643,-90.167666,-0.002926,-0.999972,0.006830,755.391669,0.000000
1449,1,0,proton,787.611836,-1.631254,-92.000000,0.996777,89.903116,-90.617625,-0.010779,-0.999940,0.001691,755.132902,0.000000
1359,1,0,proton,785.767255,-1.762729,-92.000000,-1.895052,89.814948,-89.894946,0.001834,-0.999993,0.003230,755.136501,0.000000
1451,1,0,proton,786.968152,-2.247468,-92.000000,-0.715091,89.449987,-89.335113,0.011604,-0.999887,0.009599,755.206130,0.000000
1360,1,0,proton,778.594519,0.486699,-92.000000,2.532824,90.215808,-89.890557,0.001910,-0.999991,-0.003767,756.055516,0.000000
1452,1,0,proton,786.814765,-1.153393,-92.000000,-1.231201,89.904346,-89.836971,0.002845,-0.999995,0.001669,755.307909,0.000000
1551,1,0,proton,784.342702,2.156947,-92.000000,0.085149,89.592683,-90.319845,-0.005582,-0.999959,0.007109,755.514060,0.000000
1362,1,0,proton,782.622485,-1.010045,-92.000000,-0.056610,89.380376,-90.648529,-0.011318,-0.999877,0.010814,755.696283,0.000000
1263,1,0,proton,786.234562,1.720173,-92.000000,-0.597536,89.277481,-90.114694,-0.002002,-0.999918,0.012610,755.201064,0.000000
1552,2197,1,proton,563.221127,-1.936775,-92.000000,1.093052,84.345816,-102.567101,-0.216524,-0.971293,0.098524,763.325952,0.000000
1363,1,0,proton,785.198900,-1.716464,-92.000000,1.422541,90.106397,-90.423744,-0.007396,-0.999971,-0.001857,755.327876,0.000000
1264,1,0,proton,787.472299,2.455049,-92.000000,2.816768,90.063618,-89.271828,0.012709,-0.999919,-0.001110,755.224511,0.000000
1553,1,0,proton,784.289346,-2.171116,-92.000000,-2.841081,90.062652,-89.957148,0.000748,-0.999999,-0.001093,755.352185,0.000000
1265,1,0,proton,786.952251,-0.059136,-92.000000,0.143165,89.834282,-89.648039,0.006143,-0.999977,0.002892,755.168304,0.000000
1554,1,0,proton,788.465241,0.581766,-92.000000,1.983346,90.697994,-90.397966,-0.006945,-0.999902,-0.012182,755.078465,0.000000
1365,1,0,proton,783.166494,-2.596192,-92.000000,1.422245,89.890623,-90.044875,-0.000783,-0.999998,0.001909,755.608427,0.000000
1266,1,0,proton,786.064365,-1.552145,-92.000000,1.912072,90.225038,-89.651964,0.006074,-0.999974,-0.003928,755.303733,0.000000
1458,1,0,proton,783.608795,-0.023293,-92.000000,0.890066,89.491632,-89.973268,0.000467,-0.999961,0.008873,755.436438,0.000000
1556,1,0,proton,783.844796,-1.574659,-92.000000,0.438020,89.666820,-90.657871,-0.011482,-0.999917,0.005815,755.380025,0.000000
1267,1,0,proton,787.961748,0.657240,-92.000000,-2.708235,90.399477,-90.500542,-0.008736,-0.999938,-0.006972,755.123931,0.000000
1268,1,0,proton,782.291434,0.392093,-92.000000,-0.644127,89.431515,-89.173328,0.014427,-0.999847,0.009922,755.786386,0.000000
1368,1,0,proton,784.322677,0.338935,-92.000000,-0.432448,90.122452,-89.853187,0.002562,-0.999994,-0.002137,755.157952,0.000000
1368,2449,1,e-,0.984141,-0.742948,-92.000000,-0.542182,104.980730,-128.614156,-0.602862,-0.754810,-0.258494,755.292393,0.134442
1459,1,0,proton,783.163756,1.614046,-92.000000,0.762975,89.391572,-90.375153,-0.006547,-0.999922,0.010619,755.643017,0.000000
1269,1,0,proton,781.795065,1.019550,-92.000000,1.297016,90.866828,-90.469437,-0.008192,-0.999852,-0.015128,755.486030,0.000000
1269,2508,1,e-,0.077162,0.772629,-92.000000,1.054253,93.579732,47.053796,0.679982,0.730566,-0.062437,756.635627,1.149597
1558,1,0,proton,784.662720,-1.982973,-92.000000,0.938830,89.660707,-90.002002,-0.000035,-0.999982,0.005922,755.177061,0.000000
1558,2425,1,e-,0.827963,-0.209274,-92.000000,0.589329,76.730780,-38.274857,0.764089,-0.602897,0.229527,756.489915,1.312854
1369,1887,1,proton,591.501147,0.614765,-92.000000,-1.235735,92.403398,-89.903559,0.001682,-0.999119,-0.041935,767.693353,0.000000
1270,1,0,proton,785.430989,-0.046076,-92.000000,1.368655,89.588801,-89.694777,0.005327,-0.999960,0.007177,755.452039,0.000000
1559,1,0,proton,785.197793,0.186432,-92.000000,0.176819,89.634189,-90.340555,-0.005944,-0.999962,0.006385,755.320521,0.000000
1370,1,0,proton,786.631689,-2.565427,-92.000000,-1.951528,90.074671,-90.338380,-0.005906,-0.999982,-0.001303,755.164020,0.000000
1560,1,0,proton,786.581851,-2.816418,-92.000000,1.333011,90.260931,-93.179371,-0.055461,-0.998450,-0.004554,755.724565,0.000000
1462,1,0,proton,786.103162,1.292884,-92.000000,-2.508216,90.411438,-89.531526,0.008176,-0.999941,-0.007181,755.230637,0.000000
1371,1,0,proton,786.784150,2.553542,-92.000000,2.090198,89.416110,-90.361333,-0.006306,-0.999928,0.010191,755.159387,0.000000
1272,1,0,proton,788.317862,2.921503,-92.000000,0.828734,90.943200,-89.999405,0.000010,-0.999865,-0.016461,755.116262,0.000000
1561,1,0,proton,783.104067,-1.935199,-92.000000,-0.186691,89.102724,-90.587059,-0.010245,-0.999825,0.015660,755.553743,0.000000
1463,1,0,proton,781.031971,1.365547,-92.000000,-0.299333,89.410336,-88.902265,0.019157,-0.999764,0.010291,756.025470,0.000000
1372,1,0,proton,784.665241,1.686889,-92.000000,-2.114046,89.892258,-89.762752,0.004141,-0.999990,0.001880,755.398926,0.000000
1562,1,0,proton,787.270206,-0.304514,-92.000000,-0.424931,90.166577,-90.140723,-0.002456,-0.999993,-0.002907,755.166608,0.000000
1373,1,0,proton,786.130651,0.050919,-92.000000,-0.915151,89.755431,-90.191158,-0.003336,-0.999985,0.004269,755.377290,0.000000
1274,1,0,proton,783.271819,-2.533109,-92.000000,-2.857149,89.887714,-90.038366,-0.000670,-0.999998,0.001960,755.399591,0.000000
1465,1,0,proton,783.800245,-0.830599,-92.000000,-0.030463,90.343104,-89.986578,0.000234,-0.999982,-0.005988,755.466773,0.000000
1466,1,0,proton,783.019065,-1.346492,-92.000000,1.580211,89.810594,-90.319238,-0.005572,-0.999979,0.003306,755.616152,0.000000
1375,1,0,proton,785.876215,0.293552,-92.000000,-1.969861,89.944902,-89.826373,0.003030,-0.999995,0.000962,755.221920,0.000000
1276,1,0,proton,782.656812,-0.592110,-92.000000,-0.398075,90.074645,-90.424873,-0.007415,-0.999972,-0.001303,755.604753,0.000000
1564,1,0,proton,788.112792,-2.223600,-92.000000,1.858399,89.662664,-89.862369,0.002402,-0.999980,0.005888,755.099805,0.000000
1376,1,0,proton,785.708368,-2.747184,-92.000000,-2.480530,90.312237,-90.141261,-0.002465,-0.999982,-0.005450,755.303665,0.000000
1467,1,0,proton,783.370482,-1.921683,-92.000000,-1.569710,95.235653,-89.402162,0.010391,-0.995774,-0.091252,756.131379,0.000000
1565,1,0,proton,782.951243,1.271103,-92.000000,1.515041,90.754964,-90.162973,-0.002844,-0.999909,-0.013176,755.546631,0.000000
1468,1,0,proton,782.855346,-0.047741,-92.000000,-2.994872,90.139553,-90.111941,-0.001954,-0.999995,-0.002436,755.443744,0.000000
1377,1,0,proton,783.641832,1.036754,-92.000000,1.850597,90.866113,-90.102404,-0.001787,-0.999884,-0.015116,755.516702,0.000000
1469,1,0,proton,785.921550,0.430579,-92.000000,1.617624,90.503610,-89.731968,0.004678,-0.999950,-0.008790,755.117463,0.000000
1567,1,0,proton,785.976123,2.285661,-92.000000,1.147760,89.715361,-90.103904,-0.001813,-0.999986,0.004968,755.251207,0.000000
1378,1,0,proton,783.477777,1.448678,-92.000000,2.026684,89.533182,-89.731171,0.004692,-0.999956,0.008147,755.523123,0.000000
1279,1,0,proton,786.620365,0.437834,-92.000000,2.818992,89.915608,-90.246011,-0.004294,-0.999990,0.001473,755.120593,0.000000
1279,2430,1,e-,0.027539,0.440554,-92.000000,2.817091,110.652780,-67.778215,0.353888,-0.866235,-0.352704,755.150965,0.030372
1470,1,0,proton,784.457577,-0.394252,-92.000000,1.540116,90.061255,-89.543498,0.007967,-0.999968,-0.001069,755.360690,0.000000
1280,1,0,proton,784.657435,1.279501,-92.000000,-2.591339,89.780295,-89.858224,0.002474,-0.999990,0.003835,755.545057,0.000000
1471,1,0,proton,785.470460,-0.157912,-92.000000,1.378769,89.119619,-90.302406,-0.005277,-0.999868,0.015365,755.323001,0.000000
1569,1,0,proton,786.250138,-2.481742,-92.000000,0.533577,90.692155,-89.799217,0.003504,-0.999921,-0.012080,755.136360,0.000000
1281,1,0,proton,784.233145,2.161469,-92.000000,-1.109236,90.176813,-89.650344,0.006103,-0.999977,-0.003086,755.390609,0.000000
1472,1,0,proton,786.562119,-0.363930,-92.000000,1.553625,89.855343,-89.033296,0.016871,-0.999854,0.002525,755.225997,0.000000
1282,2564,1,gamma,0.129783,-1.651637,-92.000000,0.779298,86.510987,-105.966665,-0.274568,-0.959640,0.060857,754.679295,0.000000
1282,2562,1,proton,773.923402,-1.080301,-92.000000,0.551819,94.764519,-85.251560,0.082495,-0.993124,-0.083061,755.512819,0.833523
1473,1,0,proton,787.818231,-2.451474,-92.000000,-0.967817,89.447841,-90.327885,-0.005722,-0.999937,0.009637,755.115846,0.000000
1571,1,0,proton,785.614091,-2.827901,-92.000000,-1.609010,89.941042,-90.645290,-0.011262,-0.999936,0.001029,755.256068,0.000000
1572,1,0,proton,785.202494,-1.561582,-92.000000,-1.434061,89.933503,-88.759298,0.021653,-0.999765,0.001161,755.412060,0.000000
1284,1,0,proton,783.549700,0.523821,-92.000000,0.979745,89.266485,-89.848863,0.002638,-0.999915,0.012802,755.545154,0.000000
1382,1,0,proton,786.263797,0.116749,-92.000000,-2.980106,89.966458,-90.009131,-0.000159,-1.000000,0.000585,755.271592,0.000000
1476,1,0,proton,784.796164,-0.860190,-92.000000,2.351909,89.454504,-90.038245,-0.000667,-0.999954,0.009521,755.413954,0.000000
1383,1,0,proton,786.353794,1.569024,-92.000000,-1.471023,89.674230,-90.146280,-0.002553,-0.999981,0.005686,755.153097,0.000000
1285,1,0,proton,786.857764,1.754288,-92.000000,1.418108,90.280581,-89.646129,0.006176,-0.999969,-0.004897,755.225348,0.000000
1384,1,0,proton,783.217571,1.479144,-92.000000,0.365760,90.196421,-89.850382,0.002611,-0.999991,-0.003428,755.493252,0.000000
1286,1,0,proton,785.417458,0.406041,-92.000000,2.447379,89.532407,-89.908010,0.001605,-0.999965,0.008161,755.364288,0.000000
1385,1,0,proton,784.743885,0.093274,-92.000000,-2.081525,89.649241,-90.177523,-0.003098,-0.999976,0.006122,755.343732,0.000000
1478,1,0,proton,786.266572,-0.741303,-92.000000,-1.936260,89.916509,-90.151398,-0.002642,-0.999995,0.001457,755.200273,0.000000
1478,2547,2509,gamma,0.154916,0.312736,-92.200000,-0.267661,114.559029,40.089696,0.695827,0.585727,-0.415631,768.704846,13.504573
1288,1,0,proton,782.815130,0.806712,-92.000000,1.541396,89.641399,-90.172970,-0.003019,-0.999976,0.006259,755.386611,0.000000
1288,2537,1,e-,0.325652,0.996904,-92.000000,1.470545,108.685034,-51.357670,0.591544,-0.739893,-0.320366,755.766895,0.380284
1479,1,0,proton,783.409872,-0.953089,-92.000000,-0.945201,91.169029,-89.638429,0.006309,-0.999772,-0.020402,755.541413,0.000000
1289,1,0,proton,784.620473,2.975041,-92.000000,-2.390527,89.881657,-90.152030,-0.002653,-0.999994,0.002065,755.443277,0.000000
1576,1,0,proton,784.721200,-0.369581,-92.000000,-0.976667,89.268618,-91.483377,-0.025885,-0.999583,0.012765,755.706223,0.000000
1387,1,0,proton,786.184502,1.112612,-92.000000,-0.348767,90.391454,-88.589159,0.024621,-0.999674,-0.006832,755.389874,0.000000
1480,1,0,proton,779.870091,1.376705,-92.000000,-1.862153,90.521235,-90.485439,-0.008472,-0.999923,-0.009097,755.895886,0.000000
1290,1,0,proton,788.404562,2.672118,-92.000000,0.981681,89.784699,-89.365857,0.011068,-0.999932,0.003758,755.034327,0.000000
1388,1,0,proton,788.064916,0.293319,-92.000000,1.339076,89.443934,-90.676318,-0.011803,-0.999883,0.009705,755.138950,0.000000
1291,1,0,proton,781.940699,0.922057,-92.000000,-1.209616,89.794887,-89.619071,0.006648,-0.999971,0.003580,755.657371,0.000000
1481,1,0,proton,787.509712,-2.760867,-92.000000,-2.805921,90.417954,-89.856086,0.002512,-0.999970,-0.007295,755.201435,0.000000
1482,1,0,proton,782.511514,-0.458806,-92.000000,-0.433805,90.680005,-91.240270,-0.021644,-0.999695,-0.011868,755.780164,0.000000
1390,1,0,proton,784.448356,-0.521490,-92.000000,-0.612238,90.495735,-89.341399,0.011494,-0.999897,-0.008652,755.431520,0.000000
1390,2497,1,e-,0.663843,-1.016190,-92.000000,-0.441522,80.384036,-135.705627,-0.705705,-0.688533,0.167043,755.959902,0.528382
1484,1,0,proton,785.832274,0.956483,-92.000000,2.866944,89.782082,-89.728226,0.004743,-0.999982,0.003803,755.175992,0.000000
1391,1,0,proton,787.208130,-0.274433,-92.000000,-2.827474,90.294887,-89.009299,0.017290,-0.999837,-0.005147,755.230436,0.000000
1485,1,0,proton,784.358040,1.863915,-92.000000,-1.589863,89.090166,-90.530284,-0.009254,-0.999831,0.015879,755.190138,0.000000
1485,2501,2472,neutron,0.081635,2.408404,-92.200000,1.130346,45.366707,28.273929,0.626717,0.337085,0.702567,3900.242653,3145.052515
1485,2501,2472,neutron,0.058583,-0.161683,-92.142417,3.000000,103.443773,97.368489,-0.124736,0.964567,-0.232491,6063.377498,5308.187359
1392,1,0,proton,783.816424,2.697850,-92.000000,0.585313,89.712261,-90.347344,-0.006062,-0.999969,0.005022,755.479713,0.000000
1486,1,0,proton,787.308462,0.004619,-92.000000,-0.028755,90.469431,-88.912457,0.018979,-0.999786,-0.008193,755.121467,0.000000
1393,1,0,proton,784.612646,-2.061378,-92.000000,-1.912748,89.626640,-89.495529,0.008804,-0.999940,0.006516,755.479706,0.000000
1297,1,0,proton,784.147480,2.235585,-92.000000,2.403329,88.110413,-90.498058,-0.008688,-0.999418,0.032974,755.669761,0.000000
1487,1,0,proton,782.533651,0.837880,-92.000000,-2.718862,90.264752,-89.829945,0.002968,-0.999985,-0.004621,755.570822,0.000000
1394,1,0,proton,786.194460,-0.148318,-92.000000,1.228691,89.441996,-90.336053,-0.005865,-0.999935,0.009739,755.185361,0.000000
1395,1,0,proton,782.620194,-2.368254,-92.000000,0.891009,90.084686,-90.101905,-0.001779,-0.999997,-0.001478,755.770539,0.000000
1489,1,0,proton,782.757525,2.264545,-92.000000,2.152225,90.166554,-90.151004,-0.002635,-0.999992,-0.002907,755.617443,0.000000
1600,1,0,proton,784.213529,-0.162529,-92.000000,0.018655,90.049741,-90.538787,-0.009403,-0.999955,-0.000868,755.432228,0.000000
1584,1,0,proton,787.067038,0.976986,-92.000000,-1.206478,90.785007,-90.049300,-0.000860,-0.999906,-0.013701,755.154728,0.000000
1601,1,0,proton,785.757653,-2.593812,-92.000000,2.855499,89.695740,-89.888341,0.001949,-0.999984,0.005310,755.236690,0.000000
1491,2391,2293,gamma,0.664347,1.945350,-92.000000,-1.495000,63.928065,-82.942358,0.110365,-0.891437,0.439499,775.516725,0.000000
1586,1,0,proton,785.187135,1.007510,-92.000000,0.723631,92.635763,-91.924368,-0.033545,-0.998379,-0.045987,755.445795,0.000000
1602,1,0,proton,787.777450,0.351602,-92.000000,-1.436562,88.473601,-90.435827,-0.007604,-0.999616,0.026638,755.183995,0.000000
1399,1,0,proton,783.865994,1.793190,-92.000000,-0.276317,89.854328,-90.696646,-0.012158,-0.999923,0.002542,755.397375,0.000000
1492,1,0,proton,787.012265,-2.822429,-92.000000,2.480410,89.951955,-90.486819,-0.008496,-0.999964,0.000839,755.126838,0.000000
1587,1,0,proton,782.384890,-1.120786,-92.000000,-2.197923,89.937518,-90.097654,-0.001704,-0.999998,0.001091,755.251819,0.000000
1700,1,0,proton,785.849058,-2.430457,-92.000000,-2.841026,89.975548,-90.351005,-0.006126,-0.999981,0.000427,755.292765,0.000000
1493,1,0,proton,780.886702,-0.202691,-92.000000,1.360866,89.913760,-90.096015,-0.001676,-0.999997,0.001505,755.695391,0.000000
1604,1,0,proton,786.021679,0.625308,-92.000000,2.951706,89.720821,-90.024398,-0.000426,-0.999988,0.004873,755.384578,0.000000
1701,1,0,proton,783.698827,1.628311,-92.000000,2.498990,89.749551,-89.266944,0.012794,-0.999909,0.004371,755.485605,0.000000
1589,1,0,proton,784.101663,1.175177,-92.000000,-2.704541,90.551135,-90.600018,-0.010472,-0.999899,-0.009619,755.581452,0.000000
1606,1,0,proton,786.584458,-0.243758,-92.000000,-2.140146,89.227268,-89.821138,0.003121,-0.999904,0.013486,755.146650,0.000000
1495,1,0,proton,784.357617,-1.630495,-92.000000,0.430923,89.817625,-89.662810,0.005885,-0.999978,0.003183,755.275216,0.000000
1495,2519,1,e-,1.018025,-1.743089,-92.000000,0.207891,131.506360,-100.964229,-0.142434,-0.735212,-0.662703,755.531341,0.256125
1590,1,0,proton,785.587697,2.511561,-92.000000,0.263190,89.538261,-90.131455,-0.002294,-0.999965,0.008059,755.264203,0.000000
1703,1,0,proton,784.606608,-2.781677,-92.000000,-0.290808,90.336716,-90.085502,-0.001492,-0.999982,-0.005877,755.348531,0.000000
1496,1,0,proton,785.671434,-1.291429,-92.000000,1.192639,90.479099,-89.637032,0.006335,-0.999945,-0.008362,755.277886,0.000000
1608,2163,1,gamma,2.753936,-2.898631,-92.000000,-1.862383,97.770564,-88.735477,0.021866,-0.990576,-0.135207,741.917885,0.000000
1704,1,0,proton,788.024162,-2.358453,-92.000000,2.931440,89.601330,-90.113393,-0.001979,-0.999974,0.006958,755.016237,0.000000
1592,1,0,proton,786.686808,0.073491,-92.000000,-1.667312,89.957397,-90.182613,-0.003187,-0.999995,0.000744,755.070665,0.000000
1705,1,0,proton,784.796853,-2.027856,-92.000000,0.093652,90.312363,-90.439843,-0.007677,-0.999956,-0.005452,755.198078,0.000000
1498,1,0,proton,783.501259,-1.746609,-92.000000,0.646918,90.275296,-90.443952,-0.007748,-0.999958,-0.004805,755.589084,0.000000
1609,1,0,proton,784.406035,0.289559,-92.000000,1.531912,89.577766,-89.487616,0.008942,-0.999933,0.007369,755.384122,0.000000
1609,2527,1,e-,0.001019,0.285935,-92.200000,1.527404,116.493124,160.526400,-0.843790,0.298364,-0.446090,756.197900,0.813778
1499,1,0,proton,781.425368,0.648864,-92.000000,0.913560,90.266085,-90.282642,-0.004933,-0.999977,-0.004644,755.798916,0.000000
1610,1,0,proton,783.196177,-2.227399,-92.000000,2.855114,89.732905,-89.942361,0.001006,-0.999989,0.004662,755.406225,0.000000
1594,1,0,proton,784.875528,2.285711,-92.000000,2.335213,90.190423,-89.727637,0.004754,-0.999983,-0.003323,755.332955,0.000000
1707,1,0,proton,783.153530,1.123945,-92.000000,-0.740632,89.037538,-89.811453,0.003290,-0.999854,0.016797,755.544965,0.000000
1800,1,0,proton,785.651348,-0.297810,-92.000000,-1.474249,90.298850,-89.318878,0.011887,-0.999916,-0.005216,755.448228,0.000000
1611,1,0,proton,782.740513,2.798114,-92.000000,2.019213,90.329865,-90.222506,-0.003883,-0.999976,-0.005757,755.623441,0.000000
1595,1,0,proton,784.752511,1.806097,-92.000000,-2.089329,90.011527,-89.759216,0.004202,-0.999991,-0.000201,755.407288,0.000000
1801,1,0,proton,786.235882,0.343077,-92.000000,-1.748552,90.649423,-90.063469,-0.001108,-0.999935,-0.011334,755.420157,0.000000
1612,1,0,proton,788.412186,-1.239224,-92.000000,0.552108,89.462967,-90.474726,-0.008285,-0.999922,0.009373,755.013091,0.000000
1709,1,0,proton,787.047868,-0.173425,-92.000000,-1.706383,90.442509,-89.452754,0.009551,-0.999925,-0.007723,755.166006,0.000000
1613,1,0,proton,786.999480,2.690512,-92.000000,-2.292308,90.030513,-89.707661,0.005102,-0.999987,-0.000533,755.045295,0.000000
1710,1,0,proton,784.773205,1.154018,-92.000000,-2.469485,90.415061,-89.626524,0.006518,-0.999953,-0.007244,755.366592,0.000000
1614,1,0,proton,781.610518,-2.580454,-92.000000,-0.219180,90.204286,-90.688019,-0.012008,-0.999922,-0.003565,755.620183,0.000000
1803,1,0,proton,787.734617,-1.035046,-92.000000,-1.126842,89.579238,-90.372595,-0.006503,-0.999952,0.007344,755.071594,0.000000
1597,1,0,proton,786.308955,0.177362,-92.000000,2.436428,88.874243,-88.987285,0.017671,-0.999651,0.019647,755.242343,0.000000
1804,1,0,proton,783.601989,0.032420,-92.000000,1.331291,90.033953,-90.107328,-0.001873,-0.999998,-0.000593,755.574212,0.000000
1616,1,0,proton,783.751718,1.366910,-92.000000,-1.429373,89.661020,-90.151920,-0.002651,-0.999979,0.005916,755.588882,0.000000
1713,1,0,proton,786.298530,-1.728303,-92.000000,1.440230,90.425524,-89.913710,0.001506,-0.999971,-0.007427,755.286411,0.000000
1617,1,0,proton,783.358437,2.258122,-92.000000,1.135420,90.564067,-89.513587,0.008489,-0.999916,-0.009845,755.395009,0.000000
1714,1,0,proton,781.464846,2.206929,-92.000000,-1.338253,89.609048,-89.938698,0.001070,-0.999976,0.006823,755.427961,0.000000
1599,1,0,proton,786.152349,0.433357,-92.000000,0.865018,90.526723,-90.507955,-0.008865,-0.999918,-0.009193,755.194978,0.000000
1618,1,0,proton,786.138462,-0.708659,-92.000000,-0.419259,90.202332,-89.542974,0.007976,-0.999962,-0.003531,755.304387,0.000000
1806,1,0,proton,784.865846,-0.089458,-92.000000,-2.364017,90.242358,-89.773932,0.003946,-0.999983,-0.004230,755.521517,0.000000
1715,1,0,proton,788.152775,2.076792,-92.000000,-2.704170,90.083034,-90.220258,-0.003844,-0.999992,-0.001449,755.135803,0.000000
1901,1,0,proton,786.244503,-0.397944,-92.000000,1.338971,90.476477,-89.770529,0.004005,-0.999957,-0.008316,755.301037,0.000000
1619,1,0,proton,784.760062,-1.627767,-92.000000,-0.801879,90.027017,-90.130466,-0.002277,-0.999997,-0.000472,755.312068,0.000000
1807,1,0,proton,785.194550,-1.626925,-92.000000,-2.047401,89.845954,-89.462058,0.009389,-0.999952,0.002689,755.302027,0.000000
1902,1,0,proton,785.949351,1.678228,-92.000000,-1.951794,91.345262,-90.710155,-0.012391,-0.999648,-0.023477,755.352003,0.000000
1902,2503,2488,e-,0.055118,1.720797,-92.200000,-2.056909,98.343343,13.877886,0.960534,0.237315,-0.145105,757.146981,1.794977
1620,1,0,proton,781.702165,-0.100631,-92.000000,2.074674,89.407344,-90.234046,-0.004085,-0.999938,0.010344,755.572243,0.000000
1808,1,0,proton,784.224184,2.688518,-92.000000,-1.025088,89.557876,-89.140122,0.015007,-0.999858,0.007716,755.361872,0.000000
1717,1,0,proton,786.551481,0.277024,-92.000000,2.135133,90.244316,-89.692990,0.005358,-0.999977,-0.004264,755.158076,0.000000
1717,2639,2637,e-,0.014202,0.310792,-92.200000,2.134916,101.530463,63.646233,0.434953,0.877986,-0.199889,756.093748,0.935672
1620,5400,2461,neutron,0.093604,-0.778481,-92.000000,1.876204,119.757398,-134.265345,-0.605943,-0.621684,-0.496329,1604.599325,849.027081
1809,1,0,proton,783.628879,-2.281158,-92.000000,-2.076283,89.335594,-90.609378,-0.010635,-0.999876,0.011596,755.660892,0.000000
1621,1,0,proton,786.461317,1.099737,-92.000000,-2.334756,90.753080,-89.922186,0.001358,-0.999913,-0.013143,755.285026,0.000000
1904,1,0,proton,783.983794,-2.630410,-92.000000,-1.857161,90.447464,-89.970949,0.000507,-0.999969,-0.007810,755.351618,0.000000
1904,2477,1,e-,1.178916,-2.540329,-92.000000,-1.771339,61.455933,-81.809708,0.125145,-0.869490,0.477835,755.278345,-0.073274
1905,1,0,proton,782.268008,0.868122,-92.000000,1.697392,90.598387,-90.185935,-0.003245,-0.999940,-0.010444,755.485308,0.000000
1623,1,0,proton,783.464648,2.160398,-92.000000,2.787683,89.887116,-89.460484,0.009416,-0.999954,0.001970,755.396796,0.000000
1624,1,0,proton,787.328137,1.379344,-92.000000,-0.277868,89.321427,-89.638374,0.006311,-0.999910,0.011843,755.177616,0.000000
1720,1,0,proton,785.505098,-2.841964,-92.000000,1.151769,87.433913,-92.675096,-0.046625,-0.997909,0.044772,755.672537,0.000000
1720,2410,1,e-,0.002854,-2.841950,-92.000000,1.152048,101.057513,-113.947951,-0.398371,-0.896948,-0.191794,755.683812,0.011275
1721,1,0,proton,778.158171,-2.443992,-92.000000,-0.846840,89.265759,-88.379627,0.028275,-0.999518,0.012815,755.943917,0.000000
1909,1,0,proton,786.116329,-2.681860,-92.000000,0.049589,89.973587,-90.207481,-0.003621,-0.999993,0.000461,755.166872,0.000000
1626,1,0,proton,780.616162,-1.540348,-92.000000,0.575718,90.003725,-89.832632,0.002921,-0.999996,-0.000065,755.751157,0.000000
1721,2400,1,e-,0.480729,-2.499935,-92.000000,-0.941689,96.462886,-96.687571,-0.115715,-0.986884,-0.112560,756.074358,0.130441
1721,2400,1,e-,0.127956,-2.700303,-92.000000,-0.897665,83.730593,-64.490661,0.428083,-0.897118,0.109204,757.807364,1.863446
