EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2151,1,0,proton,8214.037394,1.352356,-92.000000,-1.139220,88.808712,-89.160958,0.014640,-0.999677,0.020790,640.526602,0.000000
2060,1,0,proton,8212.113192,0.883726,-92.000000,-2.252937,89.934340,-89.942824,0.000998,-0.999999,0.001146,640.468582,0.000000
1962,1,0,proton,8216.184575,2.562636,-92.000000,2.383090,90.011169,-90.015083,-0.000263,-1.000000,-0.000195,640.466806,0.000000
2152,1,0,proton,8211.672048,1.058647,-92.000000,-2.289661,89.915136,-90.115573,-0.002017,-0.999997,0.001481,640.470060,0.000000
2255,1,0,proton,8211.271739,-1.514877,-92.000000,2.575961,89.960495,-89.893366,0.001861,-0.999998,0.000689,640.469001,0.000000
2061,1,0,proton,8209.002646,-1.794959,-92.000000,2.570941,89.988296,-89.926886,0.001276,-0.999999,0.000204,640.469001,0.000000
2153,1,0,proton,8214.218819,-2.677512,-92.000000,1.711394,90.583136,-90.761116,-0.013283,-0.999860,-0.010177,640.493775,0.000000
2061,1948,1731,neutron,4.933436,-0.917650,-92.000000,2.265476,75.178527,-52.844461,0.583885,-0.770481,0.255808,760.483356,120.014355
2256,1,0,proton,8213.503808,-0.291927,-92.000000,2.297292,89.894691,-90.012047,-0.000210,-0.999998,0.001838,640.468059,0.000000
2061,2200,2187,gamma,0.260044,-1.779950,-92.200000,0.852462,155.332308,132.156064,-0.280109,0.309393,-0.908744,653.070989,12.601988
2061,2774,2186,gamma,0.055167,2.972337,-92.200000,0.048143,50.817822,20.134738,0.727769,0.266826,0.631788,724.154478,83.685476
2154,1,0,proton,8206.722230,-0.525587,-92.000000,-2.287873,89.976601,-89.985291,0.000257,-1.000000,0.000408,640.470582,0.000000
2257,1,0,proton,8205.781186,-1.534533,-92.000000,-0.217542,89.989973,-90.008558,-0.000149,-1.000000,0.000175,640.472926,0.000000
1963,1,0,proton,8200.275628,0.876284,-92.000000,0.832580,89.988083,-90.045428,-0.000793,-1.000000,0.000208,640.474645,0.000000
2062,1,0,proton,8211.864319,-2.726236,-92.000000,0.332553,89.953205,-89.974645,0.000443,-1.000000,0.000817,640.468731,0.000000
2155,1,0,proton,8215.234230,0.801740,-92.000000,2.396126,89.895093,-89.979423,0.000359,-0.999998,0.001831,640.467102,0.000000
2155,1772,1,e-,0.307820,1.155750,-92.000000,2.074782,127.288926,-105.994304,-0.219218,-0.764793,-0.605835,641.792401,1.325298
1964,1,0,proton,8212.051085,0.753280,-92.000000,-1.720170,90.056155,-89.962512,0.000654,-0.999999,-0.000980,640.468806,0.000000
2258,1,0,proton,8209.721002,-2.041520,-92.000000,1.348130,90.021355,-89.921299,0.001374,-0.999999,-0.000373,640.469093,0.000000
2063,1,0,proton,8210.037725,2.209174,-92.000000,-0.722714,90.025306,-89.986255,0.000240,-1.000000,-0.000442,640.468768,0.000000
2156,1,0,proton,8209.660160,-0.077293,-92.000000,1.915737,90.050809,-90.019921,-0.000348,-1.000000,-0.000887,640.468724,0.000000
1965,1,0,proton,8209.759077,-2.088889,-92.000000,1.940541,89.899819,-89.959811,0.000701,-0.999998,0.001748,640.468837,0.000000
2064,1,0,proton,8208.505590,2.620420,-92.000000,-0.831681,90.045260,-89.961153,0.000678,-0.999999,-0.000790,640.470460,0.000000
2259,1,0,proton,8209.003247,-1.228422,-92.000000,0.386684,90.037968,-90.008873,-0.000155,-1.000000,-0.000663,640.469141,0.000000
1966,1,0,proton,8209.936418,2.517373,-92.000000,-1.247180,89.979461,-89.971572,0.000496,-1.000000,0.000358,640.468920,0.000000
2157,1363,1,proton,6623.352620,0.523688,-92.000000,-0.945629,87.941971,-89.860407,0.002435,-0.999352,0.035912,640.921740,0.000000
2157,4116,1363,e-,1.184836,1.322414,-92.000000,-1.514488,110.164971,-76.786807,0.214564,-0.913853,-0.344724,642.554063,1.632323
2066,1,0,proton,8189.732912,-1.121997,-92.000000,2.493922,89.992554,-90.015875,-0.000277,-1.000000,0.000130,640.471015,0.000000
2066,2111,1820,gamma,2.365294,2.300363,-92.200000,2.875064,93.368640,54.103946,0.585303,0.808682,-0.058760,706.915616,66.444601
2158,1,0,proton,8214.371996,-0.100971,-92.000000,-2.007804,89.914808,-90.011347,-0.000198,-0.999999,0.001487,640.467834,0.000000
2158,5930,5921,gamma,0.117639,-0.994081,-92.200000,-2.560134,115.521868,67.595185,0.343956,0.834301,-0.430856,654.057294,13.589460
2158,6447,1804,neutron,0.036394,2.843095,-92.000000,-0.877336,61.814819,-4.599439,0.878587,-0.070681,0.472323,2223.348704,1582.880870
2158,6482,6445,neutron,0.011223,-1.721731,-92.200000,-2.964474,115.744527,111.278813,-0.326884,0.839332,-0.434359,7208.299282,6567.831449
2158,6482,6445,neutron,0.007093,-1.156795,-92.000000,-2.801071,108.759729,-96.262264,-0.103285,-0.941226,-0.321600,9715.199649,9074.731815
2159,1,0,proton,8215.384961,-2.221906,-92.000000,-0.862712,89.999884,-90.040281,-0.000703,-1.000000,0.000002,640.466824,0.000000
2160,1,0,proton,8207.735354,-0.632314,-92.000000,2.887211,89.874723,-90.010719,-0.000187,-0.999998,0.002187,640.470792,0.000000
1967,14631,14628,e+,54.977620,-2.771989,-92.000000,2.765925,87.389072,-93.026759,-0.052748,-0.997568,0.045554,639.574719,0.000000
1967,14806,14631,gamma,0.188649,-2.869354,-92.000000,2.884867,86.995131,-93.774470,-0.065739,-0.996459,0.052421,639.607462,0.032743
2160,1854,1,e-,0.086190,-0.704023,-92.000000,2.784036,137.471671,177.310271,-0.675210,0.031721,-0.736943,641.046547,0.575755
2067,1,0,proton,8188.741470,-2.942663,-92.000000,-0.884394,90.015769,-89.977948,0.000385,-1.000000,-0.000275,640.481962,0.000000
1968,1,0,proton,8211.278967,1.957990,-92.000000,-0.465395,90.110099,-89.911052,0.001552,-0.999997,-0.001922,640.469726,0.000000
2161,1,0,proton,8186.689422,2.701124,-92.000000,0.555751,90.036957,-90.002291,-0.000040,-1.000000,-0.000645,640.487105,0.000000
2068,1,0,proton,8206.321425,-2.113613,-92.000000,-2.047925,90.004758,-89.893428,0.001860,-0.999998,-0.000083,640.470102,0.000000
2162,1,0,proton,8204.728676,-1.724438,-92.000000,-2.699222,90.095392,-89.995331,0.000081,-0.999999,-0.001665,640.470535,0.000000
2069,1,0,proton,8211.165796,2.646132,-92.000000,-1.192460,89.980514,-89.944539,0.000968,-0.999999,0.000340,640.469837,0.000000
2163,1,0,proton,8204.625710,-0.187403,-92.000000,0.825003,89.937906,-90.223175,-0.003895,-0.999992,0.001084,640.475309,0.000000
2163,1768,1761,neutron,0.055087,-2.278144,-92.000000,-0.006521,127.207342,-114.008630,-0.324056,-0.727547,-0.604701,1895.573460,1255.098151
1969,1348,1,neutron,8128.682447,-2.054087,-92.000000,1.666796,89.589831,-89.872940,0.002218,-0.999972,0.007159,640.492627,0.000000
2163,3225,3223,e-,6.549255,-0.274963,-92.200000,0.742239,125.267206,179.512857,-0.816439,0.006942,-0.577390,641.480473,1.005164
2163,3225,3223,e-,4.576879,-0.406531,-92.200000,0.313079,162.027663,114.018302,-0.125592,0.281841,-0.951206,643.036072,2.560763
1970,1,0,proton,8205.803753,2.407675,-92.000000,-1.386993,89.935893,-89.855435,0.002523,-0.999996,0.001119,640.468782,0.000000
2071,1,0,proton,8201.232428,1.939586,-92.000000,1.387714,89.987568,-89.889386,0.001931,-0.999998,0.000217,640.472785,0.000000
1970,2593,1799,e-,1.447196,2.191338,-92.200000,-2.079689,155.758163,140.030598,-0.314670,0.263753,-0.911821,643.666583,3.197801
1970,1760,1,e-,1.025391,1.833212,-92.000000,-2.097842,98.937998,-104.472967,-0.246888,-0.956508,-0.155366,641.730478,1.261696
1971,1,0,proton,8209.012866,-1.320817,-92.000000,2.395912,89.945706,-89.944674,0.000966,-0.999999,0.000948,640.469008,0.000000
2072,1,0,proton,8209.433459,1.259733,-92.000000,-2.016628,89.869195,-90.032518,-0.000568,-0.999997,0.002283,640.470142,0.000000
1972,1,0,proton,8185.357448,-1.777347,-92.000000,1.311329,89.994032,-89.992840,0.000125,-1.000000,0.000104,640.473461,0.000000
1972,2050,2005,e-,0.024363,-2.288793,-92.200000,1.455739,44.156472,75.988311,0.168666,0.675893,0.717440,642.929795,2.456334
2073,1,0,proton,8213.954136,2.218621,-92.000000,1.091691,89.955128,-89.918642,0.001420,-0.999999,0.000783,640.467645,0.000000
1972,2810,2805,gamma,0.181527,2.300454,-92.200000,-1.550093,49.698415,103.357245,-0.176189,0.742020,0.646811,689.268469,48.795008
1972,4125,3984,gamma,0.035647,-1.332866,-92.200000,-1.303242,136.354634,47.547390,0.465866,0.509249,-0.723626,659.289153,18.815692
2074,1,0,proton,8212.280286,-2.225122,-92.000000,0.003245,89.985812,-90.060657,-0.001059,-0.999999,0.000248,640.467015,0.000000
2074,2599,2444,e-,0.361008,-2.647707,-92.200000,-0.454735,108.793659,66.541544,0.376860,0.868440,-0.322161,644.253582,3.786567
2261,1,0,proton,8211.776565,-0.066944,-92.000000,2.988027,89.997723,-90.073894,-0.001290,-0.999999,0.000040,640.468809,0.000000
2261,1874,1823,e-,0.888287,1.222936,-92.200000,1.720579,132.895445,67.832755,0.276417,0.678448,-0.680663,648.151338,7.682528
2166,1,0,proton,8214.412365,2.409256,-92.000000,-1.054547,90.067563,-89.953637,0.000809,-0.999999,-0.001179,640.468049,0.000000
2075,1,0,proton,8197.997584,-0.851117,-92.000000,0.019828,89.888171,-90.013068,-0.000228,-0.999998,0.001952,640.472793,0.000000
2075,2466,2454,gamma,0.181047,-2.931673,-92.200000,1.160806,99.150857,102.338929,-0.210975,0.964468,-0.159034,661.555070,21.082277
2167,1,0,proton,8207.769418,-2.679721,-92.000000,0.307633,89.927841,-89.932710,0.001174,-0.999999,0.001259,640.471765,0.000000
2075,3899,3860,gamma,0.217180,-2.328232,-92.000000,-0.060716,81.551890,-140.607428,-0.764430,-0.627744,0.146914,654.264253,13.791460
1974,1,0,proton,8209.995656,-1.315543,-92.000000,1.397509,89.977212,-89.916953,0.001449,-0.999999,0.000398,640.468463,0.000000
1974,2764,2751,gamma,0.183331,-1.423709,-92.200000,1.452998,85.296850,100.211415,-0.176684,0.980847,0.081993,641.551499,1.083036
2076,1,0,proton,8140.998311,1.471017,-92.000000,1.727473,90.006659,-90.052232,-0.000912,-1.000000,-0.000116,640.482956,0.000000
1974,6345,5867,e+,0.735498,-1.341839,-92.200000,1.409580,71.414945,94.098176,-0.067739,0.945428,0.318712,641.176569,0.708107
1974,7094,1781,neutron,0.057455,-1.090101,-92.000000,-0.258505,69.364493,-105.239491,-0.245990,-0.902933,0.352422,2013.714514,1373.246051
1975,1,0,proton,8210.147042,-2.070969,-92.000000,0.182643,90.014678,-90.043276,-0.000755,-1.000000,-0.000256,640.469441,0.000000
1975,2541,2445,e-,0.376557,-2.062199,-92.200000,0.244828,107.164565,150.897168,-0.834832,0.464716,-0.295117,641.180034,0.710593
1975,2946,2637,gamma,0.115225,-2.039080,-92.200000,1.000925,74.454700,50.178965,0.616965,0.739952,0.268000,651.602807,11.133366
1975,3450,3430,gamma,0.142238,-1.959878,-92.000000,-1.038648,165.394797,-87.818835,0.009597,-0.251975,-0.967686,648.560220,8.090778
2077,1,0,proton,8199.155105,1.136620,-92.000000,-2.644262,89.990905,-89.986167,0.000241,-1.000000,0.000159,640.470935,0.000000
1975,4607,4178,e-,1.587337,-1.819549,-92.200000,-0.268859,145.698644,26.819096,0.502928,0.254258,-0.826085,643.015521,2.546079
2077,2596,1834,neutron,0.723693,0.875628,-92.000000,-2.666823,48.704350,-138.041702,-0.558701,-0.502321,0.659945,707.525402,67.054467
2077,2655,2643,neutron,2.135551,1.480102,-92.000000,-2.993608,103.475227,-22.459136,0.898711,-0.371508,-0.233025,691.175187,50.704252
2077,2878,2862,gamma,0.090887,-1.264950,-92.200000,2.786404,37.484870,151.227581,-0.533419,0.292915,0.793514,665.639678,25.168743
2077,3534,3520,gamma,0.123628,0.337495,-92.200000,-0.386108,66.429924,87.145313,0.045648,0.915434,0.399870,653.820617,13.349682
1976,1,0,proton,8213.241748,0.227114,-92.000000,2.050576,90.075736,-89.972242,0.000484,-0.999999,-0.001322,640.468421,0.000000
1977,1,0,proton,8188.681332,-1.954534,-92.000000,-2.797573,90.065834,-89.987069,0.000226,-0.999999,-0.001149,640.479930,0.000000
2078,1,0,proton,8212.471236,-1.321890,-92.000000,2.135800,89.909419,-90.095746,-0.001671,-0.999997,0.001581,640.468620,0.000000
2169,1,0,proton,8212.742867,-0.472242,-92.000000,0.573722,89.954411,-89.947249,0.000921,-0.999999,0.000796,640.468122,0.000000
2079,1,0,proton,8193.018665,2.431879,-92.000000,-2.032679,89.967447,-89.982301,0.000309,-1.000000,0.000568,640.479792,0.000000
2080,1,0,proton,8207.265609,1.290660,-92.000000,-1.049928,90.001852,-90.020750,-0.000362,-1.000000,-0.000032,640.468200,0.000000
1979,1738,1,proton,644.419748,0.031759,-92.000000,-2.959380,96.830246,-88.571093,0.024760,-0.992594,-0.118928,641.536714,0.000000
1979,1737,1,pi+,291.864935,0.778877,-92.000000,-2.130917,66.119733,-58.946066,0.471685,-0.783344,0.404827,641.956889,0.420175
1979,1735,1,neutron,6671.006664,0.017002,-92.000000,-2.826954,91.064714,-89.137446,0.015051,-0.999714,-0.018582,640.481224,-1.055491
2081,1,0,proton,8209.462733,-0.042082,-92.000000,1.633177,89.986265,-89.930939,0.001205,-0.999999,0.000240,640.468315,0.000000
1980,1,0,proton,8209.450513,-1.790272,-92.000000,0.670102,89.976164,-90.034339,-0.000599,-1.000000,0.000416,640.467916,0.000000
2264,1,0,proton,8203.462936,-1.144195,-92.000000,1.575145,89.938519,-90.028427,-0.000496,-0.999999,0.001073,640.471923,0.000000
2264,1930,1919,gamma,0.078920,-0.931201,-92.000000,0.190909,126.661797,-87.692659,0.032295,-0.801524,-0.597090,662.983088,22.511165
2264,2303,1837,neutron,4.671845,0.636585,-92.000000,0.067918,118.521315,-76.496522,0.205166,-0.854350,-0.477486,807.566350,167.094427
1981,1,0,proton,8186.834374,2.353926,-92.000000,0.560927,90.018113,-89.989498,0.000183,-1.000000,-0.000316,640.476312,0.000000
1981,1778,1777,gamma,0.095957,0.850226,-92.200000,1.687321,90.582276,148.041097,-0.848384,0.529284,-0.010162,651.710794,11.234482
2264,2541,2520,e-,1.805789,-1.064262,-92.000000,1.335091,76.195708,-16.494722,0.931151,-0.275726,0.238606,645.996599,5.524676
2082,1,0,proton,8211.530046,-0.895802,-92.000000,1.160360,89.999112,-89.971819,0.000492,-1.000000,0.000015,640.468437,0.000000
2264,1815,1,e-,3.191586,-1.469484,-92.000000,1.458883,102.573022,-111.215815,-0.353204,-0.909869,-0.217684,640.681497,0.209575
2083,1,0,proton,8214.401059,0.319967,-92.000000,2.596277,90.016293,-89.938778,0.001069,-0.999999,-0.000284,640.467794,0.000000
1982,1,0,proton,8202.473536,-0.925940,-92.000000,2.101499,90.141173,-89.909904,0.001572,-0.999996,-0.002464,640.475773,0.000000
2084,1,0,proton,8211.366125,-0.991649,-92.000000,-2.165424,89.978222,-89.952218,0.000834,-1.000000,0.000380,640.468882,0.000000
2085,1,0,proton,8206.115773,-1.368849,-92.000000,-2.237512,90.007571,-90.060937,-0.001064,-0.999999,-0.000132,640.469365,0.000000
1983,1,0,proton,8197.401720,0.501638,-92.000000,-1.720671,90.048859,-89.952237,0.000834,-0.999999,-0.000853,640.470522,0.000000
2085,4064,4055,gamma,0.177816,2.640882,-92.000000,-2.467886,112.705242,-109.681570,-0.310692,-0.868609,-0.385990,772.694066,132.224701
1984,1,0,proton,8212.088702,-2.515879,-92.000000,2.334952,90.032285,-90.046571,-0.000813,-1.000000,-0.000563,640.468296,0.000000
2086,1,0,proton,8208.722465,2.802486,-92.000000,-2.046002,89.974586,-90.012272,-0.000214,-1.000000,0.000444,640.469865,0.000000
2172,1,0,proton,8212.798237,-2.320148,-92.000000,-0.891108,89.958054,-89.986182,0.000241,-1.000000,0.000732,640.467149,0.000000
2087,1,0,proton,8215.552276,2.839604,-92.000000,-1.091847,90.034093,-89.964717,0.000616,-1.000000,-0.000595,640.467167,0.000000
1985,1,0,proton,8209.865726,-0.774719,-92.000000,1.135133,89.982255,-90.096704,-0.001688,-0.999999,0.000310,640.469633,0.000000
2266,5566,418,proton,5494.691256,-2.320583,-92.000000,-2.090045,90.518728,-90.636382,-0.011106,-0.999897,-0.009053,642.811631,0.000000
2088,1702,1,proton,2569.244757,-1.999078,-92.000000,1.501269,74.570861,-92.039095,-0.034299,-0.963350,0.266046,643.724647,0.000000
2174,1,0,proton,8210.498374,1.729567,-92.000000,1.058224,90.705349,-89.977529,0.000392,-0.999924,-0.012310,640.489109,0.000000
2267,1,0,proton,8168.297330,-2.227946,-92.000000,-0.131875,90.059085,-90.078277,-0.001366,-0.999999,-0.001031,640.481293,0.000000
2175,1,0,proton,8209.189410,0.229971,-92.000000,0.701502,90.077733,-90.154280,-0.002693,-0.999995,-0.001357,640.473685,0.000000
1988,1,0,proton,8208.515015,-1.212800,-92.000000,2.524442,89.944758,-90.042003,-0.000733,-0.999999,0.000964,640.469534,0.000000
2088,16746,16275,gamma,224.293366,-2.962611,-92.000000,-1.552606,66.689932,-107.427131,-0.275047,-0.876222,0.395707,641.430078,-2.294568
2176,1,0,proton,8206.840838,1.241653,-92.000000,-2.099243,90.033635,-90.136865,-0.002389,-0.999997,-0.000587,640.470339,0.000000
1989,1,0,proton,8210.778098,2.476971,-92.000000,-2.020809,90.025626,-90.012213,-0.000213,-1.000000,-0.000447,640.468515,0.000000
2268,1,0,proton,8211.766250,-0.690148,-92.000000,2.296478,89.956190,-90.027063,-0.000472,-1.000000,0.000765,640.468573,0.000000
2268,1872,1849,gamma,0.076387,-1.130290,-92.200000,2.040977,159.121215,123.697427,-0.197729,0.296511,-0.934337,646.327782,5.859209
2089,1,0,proton,8214.104095,-1.881719,-92.000000,-1.410610,89.968646,-90.367997,-0.006423,-0.999979,0.000547,640.474813,0.000000
2089,2605,2472,e-,0.590780,1.669214,-92.200000,-0.730670,80.867649,125.131548,-0.568161,0.807466,0.158716,658.482049,18.007236
2177,1,0,proton,8209.173604,-1.349982,-92.000000,1.350467,89.925315,-89.943841,0.000980,-0.999999,0.001303,640.469649,0.000000
2089,2941,2425,e-,1.098915,-1.877138,-92.200000,-1.321288,63.022156,165.614988,-0.863242,0.221402,0.453646,641.229457,0.754644
2177,2108,1843,e-,0.163042,-1.234038,-92.200000,1.512980,47.237526,73.584463,0.207479,0.704248,0.678961,642.233663,1.764014
2177,2108,1843,e-,0.088861,-1.249770,-92.200000,1.536957,84.252606,162.481730,-0.948827,0.299497,0.100143,642.423795,1.954147
2090,1,0,proton,8202.797749,-0.674632,-92.000000,0.822266,89.773254,-91.143813,-0.019962,-0.999793,0.003957,640.503011,0.000000
2091,1,0,proton,8198.631638,1.915159,-92.000000,1.234560,90.014696,-90.045083,-0.000787,-1.000000,-0.000256,640.472031,0.000000
1991,1,0,proton,8208.869535,-1.420793,-92.000000,-0.065023,89.964645,-89.964673,0.000617,-1.000000,0.000617,640.470887,0.000000
1991,2939,2775,gamma,0.340844,-1.769919,-92.200000,-0.779236,152.545723,100.630212,-0.085048,0.453128,-0.887379,645.196395,4.725507
2270,1534,1,neutron,86.248259,1.740182,-92.000000,-0.311687,90.230684,-84.213428,0.100822,-0.994896,-0.004026,772.743355,0.000000
2270,1531,1,proton,7794.592836,-1.374427,-92.000000,-0.645297,90.950618,-90.973115,-0.016981,-0.999718,-0.016591,640.538923,-132.204432
2092,924,1,neutron,7452.868797,0.329663,-92.000000,0.296380,91.185127,-91.590655,-0.027753,-0.999401,-0.020683,640.955303,0.000000
2271,1,0,proton,8206.371473,0.500789,-92.000000,1.800807,89.955029,-90.024668,-0.000431,-1.000000,0.000785,640.470154,0.000000
1992,1,0,proton,8215.269768,2.001992,-92.000000,-0.686386,89.809775,-90.049433,-0.000863,-0.999994,0.003320,640.468386,0.000000
1992,1805,1733,gamma,0.019745,2.670185,-92.200000,-1.318432,120.058896,32.999297,0.725884,0.471382,-0.500890,645.769224,5.300839
2093,1,0,proton,8207.865451,-2.181741,-92.000000,-2.867795,89.941032,-90.124603,-0.002175,-0.999997,0.001029,640.471335,0.000000
1993,1,0,proton,8213.461607,-0.585276,-92.000000,-1.554780,89.951806,-89.908390,0.001599,-0.999998,0.000841,640.468107,0.000000
1993,1970,1957,e-,0.207170,0.134963,-92.200000,-2.524368,113.557016,86.393960,0.057654,0.914848,-0.399661,646.686984,6.218877
2094,1,0,proton,8212.164874,-1.907710,-92.000000,1.345788,90.078854,-90.133289,-0.002326,-0.999996,-0.001376,640.469711,0.000000
2094,3340,3330,e-,0.013725,-2.577106,-92.000000,1.065234,82.807775,-88.033525,0.034045,-0.991547,0.125199,643.750342,3.280631
2180,1,0,proton,8210.394455,0.820011,-92.000000,-2.753358,89.967848,-90.065931,-0.001151,-0.999999,0.000561,640.469408,0.000000
2094,4890,4881,e-,0.053431,-1.602549,-92.200000,1.495713,68.271896,54.543329,0.538873,0.756681,0.370202,642.774361,2.304650
2180,3753,3743,neutron,0.326145,-0.254478,-92.200000,0.357649,93.994330,90.143155,-0.002492,0.997568,-0.069658,1344.771372,704.301963
2095,1,0,proton,8213.729540,-0.588310,-92.000000,-0.619628,89.960043,-90.025683,-0.000448,-1.000000,0.000697,640.467797,0.000000
2181,1,0,proton,8210.766132,2.552171,-92.000000,0.846411,90.026361,-90.106698,-0.001862,-0.999998,-0.000460,640.469387,0.000000
1994,9473,532,mu-,886.085800,-0.545235,-92.000000,1.564003,87.401217,-89.261628,0.012873,-0.998889,0.045342,641.678793,0.000000
1995,1,0,proton,8203.582957,2.259368,-92.000000,0.591198,90.134269,-89.896799,0.001801,-0.999996,-0.002343,640.471152,0.000000
2182,16251,126,gamma,390.969382,1.380593,-92.000000,-1.383905,89.835588,-89.474973,0.009163,-0.999954,0.002870,637.332882,0.000000
2273,1641,1,proton,8181.842369,-1.530598,-92.000000,-1.892125,89.741533,-90.324934,-0.005671,-0.999974,0.004511,640.474307,0.000000
1996,1643,913,proton,2831.643603,-2.136620,-92.000000,-2.346494,97.012308,-96.306352,-0.109023,-0.986514,-0.122083,644.983334,0.000000
2183,1,0,proton,8210.902258,-0.300803,-92.000000,-2.518505,90.063038,-89.976128,0.000417,-0.999999,-0.001100,640.468125,0.000000
1996,10621,1642,gamma,598.489570,1.039242,-92.000000,-2.344844,96.960342,-82.402212,0.131244,-0.983916,-0.121182,643.672814,-1.310520
1996,10707,10690,gamma,0.510999,1.589896,-92.200000,-1.575952,59.485539,80.878613,0.136571,0.850607,0.507756,656.819758,11.836424
2274,1,0,proton,8199.286407,1.618513,-92.000000,2.795124,90.021299,-89.955830,0.000771,-1.000000,-0.000372,640.474511,0.000000
2183,4887,4882,gamma,0.099583,-0.567262,-92.000000,-1.903836,36.666124,-103.464897,-0.139046,-0.580737,0.802129,649.380395,8.912270
2096,208,1,proton,5419.945594,0.723053,-92.000000,-1.016591,90.607284,-90.263971,-0.004607,-0.999933,-0.010599,643.737314,0.000000
2096,26267,26256,neutron,0.082264,0.555741,-92.200000,-1.375273,65.295653,154.862105,-0.822433,0.385919,0.417936,809.965401,166.228087
2275,1397,1,neutron,98.761366,-0.993082,-92.000000,2.655297,84.279043,-95.802978,-0.100604,-0.989920,0.099684,817.059635,0.000000
2275,5211,1395,gamma,1582.225125,1.016018,-92.000000,1.347297,86.177248,-92.846152,-0.049544,-0.996544,0.066670,640.233291,-176.826344
2275,5317,5278,e-,0.271050,1.722960,-92.200000,1.444293,75.031457,73.522096,0.274021,0.926391,0.258289,644.675466,-172.384169
2097,1,0,proton,8186.211258,0.129485,-92.000000,-0.897696,90.160566,-89.979813,0.000352,-0.999996,-0.002802,640.480867,0.000000
2275,5210,1395,gamma,2255.693386,0.894039,-92.000000,-1.422987,90.267776,-93.026263,-0.052793,-0.998595,-0.004674,639.967326,-177.092309
2185,1,0,proton,8196.718735,-1.259326,-92.000000,-1.994240,89.954699,-89.867644,0.002310,-0.999997,0.000791,640.473869,0.000000
2098,1,0,proton,8207.737784,2.694635,-92.000000,1.118384,90.038360,-90.036572,-0.000638,-1.000000,-0.000670,640.469807,0.000000
2098,4907,4900,gamma,0.281797,2.404183,-92.000000,0.436210,127.523097,-119.344338,-0.388668,-0.691344,-0.609081,673.886108,33.416301
2098,4905,4900,neutron,1.861463,2.665542,-92.000000,0.206556,146.993078,-76.785700,0.124524,-0.530317,-0.838605,705.120126,64.650319
2275,1391,1,neutron,2605.989263,1.457208,-92.000000,-0.850780,89.421463,-92.194254,-0.038286,-0.999216,0.010097,644.677038,-172.382597
2187,1,0,proton,8206.230952,-1.083504,-92.000000,-1.919861,89.969683,-89.911122,0.001551,-0.999999,0.000529,640.470972,0.000000
1997,1516,1,proton,1092.006155,0.856530,-92.000000,2.656096,88.077357,-84.538991,0.095115,-0.994901,0.033550,653.063107,0.000000
2276,1,0,proton,8206.243941,0.401195,-92.000000,-0.145879,89.905595,-90.189302,-0.003304,-0.999993,0.001648,640.471339,0.000000
2276,2628,2507,gamma,0.108511,-0.798454,-92.200000,-1.486888,117.862829,148.728985,-0.755633,0.458909,-0.467356,670.002843,29.531504
2188,1,0,proton,8199.308253,-2.980892,-92.000000,1.777256,89.908771,-90.030333,-0.000529,-0.999999,0.001592,640.470773,0.000000
1998,1,0,proton,8210.854446,2.294196,-92.000000,0.636968,90.043278,-90.081720,-0.001426,-0.999999,-0.000755,640.468929,0.000000
2189,1,0,proton,8211.266636,-2.274094,-92.000000,0.527444,90.008670,-90.047061,-0.000821,-1.000000,-0.000151,640.469453,0.000000
2277,1,0,proton,8210.474300,-1.917793,-92.000000,-2.138229,90.036084,-89.997469,0.000044,-1.000000,-0.000630,640.468176,0.000000
1999,1,0,proton,8196.772346,-1.381273,-92.000000,0.746512,89.289928,-90.339315,-0.005922,-0.999906,0.012393,640.511302,0.000000
2189,3881,3841,gamma,1.233588,2.662158,-92.200000,-0.300687,88.651617,86.378453,0.063148,0.997727,0.023532,1940.142701,1299.673247
2278,1,0,proton,8213.410580,-2.801153,-92.000000,-1.970929,89.993690,-89.998225,0.000031,-1.000000,0.000110,640.467862,0.000000
2300,1,0,proton,8209.157888,-0.129249,-92.000000,2.335571,89.931294,-90.065000,-0.001134,-0.999999,0.001199,640.470763,0.000000
2190,1,0,proton,8204.388679,-1.115824,-92.000000,-0.133794,89.940655,-90.031222,-0.000545,-0.999999,0.001036,640.471664,0.000000
2400,1,0,proton,8211.040164,0.053662,-92.000000,1.867793,89.958214,-89.990345,0.000169,-1.000000,0.000729,640.468890,0.000000
2303,1,0,proton,8209.072790,1.395111,-92.000000,2.901970,90.021175,-89.969408,0.000534,-1.000000,-0.000370,640.469460,0.000000
2402,1,0,proton,8212.775953,1.290960,-92.000000,-2.206937,89.979688,-90.048980,-0.000855,-1.000000,0.000355,640.467592,0.000000
2402,1885,1837,neutron,0.538143,-0.760160,-92.200000,-0.388683,99.556636,48.235720,0.656824,0.735540,-0.166022,1187.115351,546.647759
2303,1932,1848,gamma,1.591780,-2.262026,-92.200000,2.457887,102.745119,136.053980,-0.702254,0.676881,-0.220614,752.899963,112.430503
2402,2985,2687,gamma,0.226358,1.745547,-92.000000,-2.440782,60.066627,-149.079997,-0.743449,-0.445298,0.498993,686.795916,46.328324
2402,4158,4052,gamma,0.076798,-0.104160,-92.200000,-2.936959,49.320666,81.225399,0.115688,0.749494,0.651825,663.070322,22.602731
