EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
665,gamma,0.327442,90.836609,2.432298,-92.000000,-1.667581,153.890712,-82.519817,0.057292,-0.436340,-0.897956
750,neutron,1.721020,3041.252587,-0.717312,-92.000000,-1.567075,109.200027,-115.954120,-0.413307,-0.849131,-0.328867
751,proton,29786.322556,162.803043,2.038835,-92.000000,1.502548,90.027530,-90.135535,-0.002366,-0.999997,-0.000480
562,proton,29790.671940,1819.756571,1.107400,-92.000000,1.838336,89.834980,-89.828004,0.003002,-0.999991,0.002880
563,neutron,0.000005,809.359413,2.297202,-92.000000,-1.313413,77.743879,-99.575286,-0.162552,-0.963594,0.212282
481,gamma,0.068882,3008.789948,1.507281,-92.200000,-2.967997,109.026209,103.474251,-0.220279,0.919348,-0.326001
666,neutron,127.915280,2288.354952,-0.406587,-92.000000,0.609167,114.119900,-52.296260,0.558183,-0.722107,-0.408647
752,gamma,0.165470,1552.621421,-2.822298,-92.000000,-2.202036,127.139809,-122.050750,-0.423032,-0.675660,-0.603762
753,proton,29832.804557,100.293826,1.375500,-92.000000,-0.893873,90.257713,-90.156549,-0.002732,-0.999986,-0.004498
564,pi+,5581.859651,764.593322,0.224181,-92.000000,0.398802,93.014166,-101.966527,-0.207053,-0.976916,-0.052583
565,gamma,0.085505,864.027597,1.358439,-92.000000,-0.197999,131.977741,-66.696267,0.294095,-0.682758,-0.668842
566,proton,29831.464722,85.293409,-1.907666,-92.000000,2.344222,90.005660,-90.056671,-0.000989,-1.000000,-0.000099
667,neutron,20.931210,824.415874,2.242194,-92.000000,-2.996597,100.773438,-50.138424,0.629638,-0.754066,-0.186926
567,proton,23745.248722,260.075248,0.620817,-92.000000,2.629271,90.433376,-91.079881,-0.018846,-0.999794,-0.007564
568,proton,29833.549804,274.363455,1.189491,-92.000000,-1.990680,90.001181,-90.004598,-0.000080,-1.000000,-0.000021
482,neutron,0.000009,3122.957263,1.288220,-92.000000,1.903440,104.297295,-115.361600,-0.415063,-0.875635,-0.246953
483,proton,29765.419149,597.180752,2.492632,-92.000000,-1.531100,89.944217,-89.993927,0.000106,-1.000000,0.000974
754,gamma,801.952302,3565.423774,-0.281611,-92.000000,-1.772298,88.809628,-90.410235,-0.007158,-0.999759,0.020774
569,neutron,7462.371978,4518.699944,2.799235,-92.000000,-2.165940,89.838940,-90.094482,-0.001649,-0.999995,0.002811
484,pi+,207.917293,2994.867682,0.968080,-92.000000,-1.284179,69.627122,-91.577745,-0.025811,-0.937091,0.348128
485,proton,29685.632203,93.033481,-1.708239,-92.000000,-0.688471,90.305528,-89.878927,0.002113,-0.999984,-0.005332
571,e+,189.335975,443.217973,2.137534,-92.000000,-1.229236,95.498452,-89.961191,0.000674,-0.995399,-0.095819
755,gamma,0.090959,2148.514985,1.868025,-92.000000,2.376142,36.371179,-92.761608,-0.028572,-0.592325,0.805192
668,neutron,0.000010,7606.405016,1.890063,-92.000000,-2.214935,82.000793,-82.326456,0.132229,-0.981402,0.139159
756,proton,29822.181647,100.128225,-2.590228,-92.000000,-0.405525,90.062753,-90.005791,-0.000101,-0.999999,-0.001095
486,proton,29821.116478,559.670351,1.334498,-92.000000,-1.961959,89.736158,-90.006498,-0.000113,-0.999989,0.004605
757,mu+,374.188078,1944.539596,-2.179548,-92.000000,-1.359678,66.857868,-91.904408,-0.030558,-0.919025,0.393013
758,neutron,8.968182,99.290507,-0.492034,-92.000000,-2.488092,110.636750,-77.115027,0.208686,-0.912269,-0.352442
669,gamma,0.101928,2074.000963,1.119154,-92.200000,-1.292510,81.073633,8.045759,0.978164,0.138269,0.155165
572,gamma,0.204050,3573.176637,-0.755733,-92.000000,0.571956,89.082339,-103.789877,-0.238331,-0.971052,0.016016
759,proton,29841.179263,720.225765,-2.358003,-92.000000,1.491745,89.985105,-89.966189,0.000590,-1.000000,0.000260
670,proton,29798.680323,121.805012,-1.950617,-92.000000,-0.753059,90.019820,-89.794623,0.003584,-0.999994,-0.000346
760,proton,29826.832926,732.571865,2.635716,-92.000000,-1.298736,89.983542,-90.060870,-0.001062,-0.999999,0.000287
761,proton,29831.614779,105.094491,0.210680,-92.000000,-0.080218,90.128284,-90.116569,-0.002035,-0.999995,-0.002239
762,neutron,36.170397,172.760593,-0.919394,-92.000000,-1.169713,61.722701,-105.135797,-0.229948,-0.850115,0.473739
573,kaon0L,2681.361350,2613.761295,-0.820596,-92.000000,2.613034,79.649888,-87.333540,0.045765,-0.982663,0.179663
763,proton,29830.887658,387.734033,-1.689917,-92.000000,-0.737955,90.007937,-89.994677,0.000093,-1.000000,-0.000139
487,gamma,280.870179,6153.690156,-1.040042,-92.000000,-0.065088,102.192935,-92.159189,-0.036826,-0.976748,-0.211204
574,gamma,0.063122,352.760698,-0.818875,-92.200000,2.302079,90.668968,103.699699,-0.236817,0.971484,-0.011675
488,proton,29785.728961,109.148434,2.472888,-92.000000,1.101565,89.508335,-89.983856,0.000282,-0.999963,0.008581
489,proton,29833.042830,91.995476,-0.275828,-92.000000,-2.157126,90.016131,-89.992515,0.000131,-1.000000,-0.000282
490,anti_nu_mu,30.709468,337.129860,-2.385108,-92.000000,-0.766856,103.018353,-94.248223,-0.072174,-0.971621,-0.225263
671,pi+,6469.069319,5547.867195,1.154342,-92.000000,2.707572,91.750216,-88.423574,0.027498,-0.999155,-0.030542
764,e+,339.373048,3570.645506,-2.763884,-92.000000,-0.975170,70.803365,-94.641840,-0.076427,-0.941298,0.328811
491,neutron,0.691518,2220.286702,0.425435,-92.000000,-1.080094,122.971432,-72.208415,0.256343,-0.798819,-0.544221
672,proton,29821.125681,2469.540052,-2.232320,-92.000000,0.014646,89.985931,-89.988883,0.000194,-1.000000,0.000246
492,proton,29828.565310,470.115709,0.799748,-92.000000,-0.681063,90.028649,-89.999030,0.000017,-1.000000,-0.000500
575,neutron,0.020856,4143.880481,0.661634,-92.000000,-1.587955,84.485419,-29.452534,0.866733,-0.489427,0.096099
673,proton,29724.161555,1699.665676,-0.234123,-92.000000,-1.678963,90.005241,-90.019069,-0.000333,-1.000000,-0.000091
493,proton,29787.963825,1857.950734,1.226101,-92.000000,2.573744,89.952382,-90.063465,-0.001108,-0.999999,0.000831
494,proton,29528.051649,186.518078,0.771329,-92.000000,1.943089,89.989750,-89.958342,0.000727,-1.000000,0.000179
765,pi+,250.425496,4273.524385,0.993474,-92.000000,2.731929,63.567174,-78.592077,0.177115,-0.877766,0.445148
576,e+,20.721240,463.798360,0.676042,-92.000000,2.775391,96.452695,-74.705596,0.262108,-0.958473,-0.112383
674,proton,29834.311760,2329.599062,-1.310507,-92.000000,-2.811452,89.991061,-90.025257,-0.000441,-1.000000,0.000156
675,proton,29679.673502,85.055546,-2.906336,-92.000000,-1.021580,90.084470,-89.992386,0.000133,-0.999999,-0.001474
495,neutron,1.606490,2585.151381,-3.000000,-92.004753,-1.319466,77.163052,32.751314,0.820006,0.527472,0.222177
766,neutron,4.658838,1024.120189,0.114040,-92.000000,1.809325,67.259497,-49.139423,0.603365,-0.697513,0.386558
676,proton,29825.759791,188.137729,0.408438,-92.000000,2.710978,89.997683,-90.202138,-0.003528,-0.999994,0.000040
577,gamma,0.517908,2144.587347,1.218656,-92.000000,1.420651,48.068987,-95.234359,-0.067870,-0.740848,0.668235
496,proton,29793.741023,409.707817,-0.558449,-92.000000,2.787377,89.902759,-89.931337,0.001198,-0.999998,0.001697
578,proton,29828.887397,102.333573,2.668191,-92.000000,0.919757,90.078276,-90.043658,-0.000762,-0.999999,-0.001366
580,proton,29835.705047,113.224991,-1.037596,-92.000000,-0.475494,89.949768,-89.712626,0.005016,-0.999987,0.000877
767,neutron,7.697874,3482.637388,-2.272910,-92.000000,-2.855470,121.517824,-128.594366,-0.531778,-0.666281,-0.522764
768,proton,29785.991537,83.386100,2.680879,-92.000000,-0.235188,89.932440,-89.941461,0.001022,-0.999999,0.001179
678,proton,29816.030698,1686.677701,1.307273,-92.000000,-2.901300,90.017167,-90.019604,-0.000342,-1.000000,-0.000300
581,proton,29779.730948,1298.061235,0.697517,-92.000000,0.105857,89.902861,-90.033187,-0.000579,-0.999998,0.001695
769,proton,29592.594107,1129.062389,-0.910118,-92.000000,-2.975476,90.763677,-90.395733,-0.006906,-0.999887,-0.013328
497,gamma,0.204225,1943.965198,0.443648,-92.000000,-1.765656,122.787719,-154.634792,-0.759637,-0.360137,-0.541528
498,proton,29839.244549,88.410534,-0.099002,-92.000000,1.460219,89.966779,-90.026280,-0.000459,-1.000000,0.000580
582,anti_nu_mu,50.447313,41.653704,2.611983,-92.200000,0.387729,118.534111,122.592472,-0.473231,0.740184,-0.477682
800,gamma,1000.209421,158.409044,-0.333556,-92.000000,-1.850740,81.360131,-68.873326,0.356341,-0.922201,0.150223
770,proton,29796.095819,1197.644613,-2.258241,-92.000000,-0.781776,89.626720,-90.192453,-0.003359,-0.999973,0.006515
583,gamma,440.518548,2127.657906,0.844929,-92.000000,2.100060,101.392932,-121.256672,-0.508649,-0.838007,-0.197536
679,gamma,0.239396,3957.585055,2.973272,-92.000000,-2.120430,37.561913,-149.086671,-0.523019,-0.313186,0.792695
801,neutron,28651.674646,61.887805,0.574383,-92.000000,2.444320,90.249039,-89.843965,0.002723,-0.999987,-0.004347
680,proton,29809.123903,587.091348,-0.414722,-92.000000,2.197930,90.015167,-90.008517,-0.000149,-1.000000,-0.000265
802,proton,29818.665261,852.393176,2.451317,-92.000000,-0.054276,89.986724,-90.014809,-0.000258,-1.000000,0.000232
584,pi+,7259.479652,3082.297905,-1.287758,-92.000000,-2.723206,92.487285,-93.759107,-0.065500,-0.996908,-0.043398
585,proton,29810.348621,197.300946,1.284465,-92.000000,2.805239,89.919663,-90.029211,-0.000510,-0.999999,0.001402
771,gamma,0.278333,2524.501640,2.736252,-92.000000,0.096974,85.124445,-68.076207,0.372022,-0.924325,0.084992
681,gamma,0.086774,2762.213314,2.348269,-92.000000,-0.893835,79.603584,-15.820562,0.946325,-0.268150,0.180458
772,proton,29793.403129,88.605521,-2.103902,-92.000000,-2.016216,89.970709,-90.005769,-0.000101,-1.000000,0.000511
682,proton,29832.285653,2395.622977,-0.303752,-92.000000,-1.214807,90.020857,-90.007025,-0.000123,-1.000000,-0.000364
803,gamma,2.076775,4896.526229,-2.649535,-92.000000,0.677396,101.923824,-91.745340,-0.029800,-0.977969,-0.206611
773,gamma,0.074557,3064.278611,-2.967600,-92.000000,1.549341,87.062210,-104.389949,-0.248193,-0.967354,0.051252
774,proton,29798.431005,87.266291,-0.696746,-92.000000,-2.397742,90.039417,-90.013150,-0.000230,-1.000000,-0.000688
775,proton,29828.366923,89.583989,0.059901,-92.000000,1.235059,90.043936,-90.028047,-0.000490,-1.000000,-0.000767
776,proton,29822.016408,112.680830,2.515200,-92.000000,-1.360463,89.484046,-90.928902,-0.016211,-0.999828,0.009005
777,proton,29746.834457,169.084118,-0.665735,-92.000000,0.647021,90.013849,-89.952315,0.000832,-1.000000,-0.000242
804,gamma,138.668410,228.704348,0.630109,-92.000000,1.819045,76.813473,-102.341217,-0.208098,-0.951134,0.228122
805,proton,29740.346863,106.570859,-0.439443,-92.000000,-0.233907,89.959238,-89.807654,0.003357,-0.999994,0.000711
586,gamma,0.091451,6995.888905,-0.706018,-92.000000,0.006328,114.707775,-106.811214,-0.262742,-0.869627,-0.417990
587,pi+,229.467726,314.503760,1.194299,-92.000000,-1.042984,76.841313,-119.402981,-0.478058,-0.848314,0.227649
778,gamma,0.470796,3924.955474,-1.680468,-92.200000,-0.999606,95.153898,13.890967,0.966830,0.239104,-0.089831
683,e+,10.357842,4577.398577,1.180982,-92.000000,2.489467,80.997003,-106.694812,-0.283735,-0.946048,0.156486
684,proton,29809.968508,82.785007,-1.353767,-92.000000,-1.693684,90.028046,-90.045195,-0.000789,-1.000000,-0.000489
807,gamma,1.331724,3274.840122,-0.169927,-92.000000,1.782373,75.030123,-131.688059,-0.642503,-0.721433,0.258311
808,proton,29799.493198,99.567079,-1.729041,-92.000000,-2.590991,89.968958,-90.160487,-0.002801,-0.999996,0.000542
588,proton,29804.787949,3739.619252,0.706601,-92.000000,2.099448,90.011210,-90.013389,-0.000234,-1.000000,-0.000196
779,gamma,1.091027,2280.639653,-0.683835,-92.000000,-2.766829,109.446561,-57.012183,0.513401,-0.790936,-0.332928
809,pi+,4749.664540,1749.822411,-0.692454,-92.000000,1.833783,83.384663,-90.844318,-0.014637,-0.993234,0.115203
685,pi-,1220.674686,3571.257366,0.251240,-92.000000,-2.892865,100.339121,-93.800496,-0.065206,-0.981599,-0.179474
686,proton,29809.277044,91.359627,-1.562662,-92.000000,-1.907000,89.844332,-89.806081,0.003385,-0.999991,0.002717
780,neutron,18967.134205,879.738615,0.651252,-92.000000,-0.481488,89.248212,-89.995136,0.000085,-0.999914,0.013121
687,gamma,0.150595,1088.456278,-1.037954,-92.000000,1.194967,68.078141,-88.725716,0.020631,-0.927464,0.373342
589,neutron,40.761027,4093.857265,1.089578,-92.000000,0.654550,71.206716,-82.054530,0.130861,-0.937599,0.322155
810,proton,29833.102908,2566.627836,0.566257,-92.000000,1.874795,89.926552,-90.034360,-0.000600,-0.999999,0.001282
781,gamma,0.075566,2514.630192,-2.067729,-92.000000,0.633872,44.185026,-85.787415,0.051198,-0.695095,0.717093
811,proton,29807.563671,87.803375,1.245514,-92.000000,-0.993239,90.219546,-89.879397,0.002105,-0.999990,-0.003832
590,proton,29830.405162,310.995077,-1.209301,-92.000000,2.633342,90.087356,-89.981749,0.000319,-0.999999,-0.001525
688,mu+,1468.492723,2676.437352,1.915655,-92.000000,-0.059900,108.562884,-85.877220,0.068154,-0.945522,-0.318345
782,pi+,6165.703125,1479.613748,0.586304,-92.000000,-0.166085,92.474560,-88.748878,0.021814,-0.998829,-0.043176
812,proton,29692.454709,1470.936372,2.163748,-92.000000,2.092376,90.024909,-89.935688,0.001122,-0.999999,-0.000435
813,proton,9757.998834,264.445167,-2.152846,-92.000000,1.524417,88.750667,-91.863774,-0.032516,-0.999233,0.021803
689,gamma,0.556919,264.569520,2.244476,-92.000000,0.050885,97.119075,-111.120209,-0.357548,-0.925635,-0.123932
690,proton,29818.039777,83.488625,1.023815,-92.000000,2.815320,90.042040,-90.016033,-0.000280,-1.000000,-0.000734
814,proton,29801.353813,88.770205,-2.492661,-92.000000,1.534633,90.023311,-89.814873,0.003231,-0.999995,-0.000407
783,neutron,12706.716925,363.624616,-2.415810,-92.000000,0.464118,90.505004,-90.888828,-0.015512,-0.999841,-0.008814
691,gamma,0.190410,379.370780,-3.000000,-92.194805,1.855859,150.264292,-32.647284,0.417636,-0.267575,-0.868323
591,pi+,582.130910,3233.832798,-1.695388,-92.000000,-0.440746,80.272150,-85.847090,0.071377,-0.983034,0.168968
815,gamma,0.185050,1304.452383,2.760715,-92.000000,-2.826594,72.628547,-108.093667,-0.296406,-0.907195,0.298565
784,neutron,0.000004,1808.215530,1.631397,-92.000000,-0.435155,39.634887,-84.507844,0.061052,-0.634965,0.770125
593,pi+,261.607598,470.823449,1.965711,-92.000000,-0.316407,58.093227,-105.532210,-0.227321,-0.817907,0.528539
692,proton,29819.711900,460.452676,-0.817407,-92.000000,-1.734332,90.020534,-89.999219,0.000014,-1.000000,-0.000358
816,proton,29812.609016,102.163472,-2.567502,-92.000000,-2.812246,89.998127,-90.064205,-0.001121,-0.999999,0.000033
594,proton,29820.131005,160.039503,0.166187,-92.000000,0.492127,90.002706,-90.023611,-0.000412,-1.000000,-0.000047
817,proton,29803.681499,589.667802,-0.742541,-92.000000,1.290541,89.982154,-90.120756,-0.002108,-0.999998,0.000311
693,proton,29812.108530,117.737461,0.769986,-92.000000,1.677529,90.347601,-89.960355,0.000692,-0.999981,-0.006067
596,proton,29825.475452,200.845125,-0.953063,-92.000000,-2.796006,90.032216,-90.005130,-0.000090,-1.000000,-0.000562
818,gamma,1.374131,1.374131,-2.550009,-92.000000,-2.625929,84.744312,-80.599933,0.162640,-0.982424,0.091600
785,gamma,401.282657,1298.085795,-1.773124,-92.000000,2.733662,94.032554,-107.810478,-0.305112,-0.949716,-0.070323
694,gamma,0.111693,446.420456,0.428008,-92.000000,0.643333,92.654846,-49.799364,0.644773,-0.762969,-0.046319
786,proton,29816.372855,89.059603,0.430559,-92.000000,-0.051156,89.995670,-89.950506,0.000864,-1.000000,0.000076
695,proton,29772.714812,485.917587,0.674960,-92.000000,-2.740967,90.036078,-89.975528,0.000427,-1.000000,-0.000630
819,neutron,10281.427938,797.182028,-1.710202,-92.000000,-2.452552,94.323498,-93.888964,-0.067630,-0.994858,-0.075388
787,proton,29722.404797,164.530412,-0.301591,-92.000000,0.322449,89.934189,-89.959195,0.000712,-0.999999,0.001149
820,gamma,92.186463,2851.155249,1.197507,-92.000000,-2.798709,111.073333,-52.482215,0.568278,-0.740118,-0.359563
597,gamma,0.146012,6217.547015,2.237362,-92.000000,-1.433927,83.757330,-61.150566,0.479648,-0.870697,0.108740
821,proton,29831.990014,412.127377,2.849331,-92.000000,1.219470,89.926580,-89.972554,0.000479,-0.999999,0.001281
696,mu-,1429.551449,3812.935656,-1.376771,-92.000000,-2.196684,87.094958,-90.353819,-0.006167,-0.998696,0.050681
598,proton,29664.402216,156.280902,-1.731358,-92.000000,-0.449085,90.068658,-89.975085,0.000435,-0.999999,-0.001198
599,proton,29802.452300,87.611252,-0.217217,-92.000000,1.310540,90.064198,-90.027854,-0.000486,-0.999999,-0.001120
900,proton,29833.805839,85.409269,-1.103901,-92.000000,2.606246,89.940998,-90.024399,-0.000426,-0.999999,0.001030
697,proton,29823.195575,159.711111,-1.225779,-92.000000,-2.885850,89.971303,-90.016447,-0.000287,-1.000000,0.000501
823,mu+,806.607622,102.736502,0.465755,-92.000000,-2.715475,95.228102,-89.578117,0.007333,-0.995813,-0.091121
789,neutron,0.000107,2936.872605,-1.196745,-92.200000,-2.999650,58.670384,101.642417,-0.172378,0.836616,0.519961
901,e+,26.244749,1062.403314,0.907271,-92.000000,-0.336689,104.865041,-74.303719,0.261484,-0.930490,-0.256543
824,proton,29846.414927,363.368771,-0.732998,-92.000000,2.751326,90.014099,-90.020688,-0.000361,-1.000000,-0.000246
825,proton,29844.085830,1996.958236,2.507095,-92.000000,-1.731270,90.127078,-90.135036,-0.002357,-0.999995,-0.002218
902,proton,29811.052804,2831.065251,1.187762,-92.000000,0.931407,89.874409,-90.142881,-0.002494,-0.999994,0.002192
698,neutron,1.127444,4582.840895,-1.047770,-92.000000,-2.002371,121.215909,-87.819680,0.032537,-0.854601,-0.518264
790,proton,5616.552971,2408.855678,-1.448528,-92.000000,-2.408920,80.589317,-86.159289,0.066081,-0.984326,0.163510
826,proton,13837.377367,1442.806231,-0.342776,-92.000000,-2.687674,89.490016,-88.348573,0.028818,-0.999545,0.008901
827,proton,29821.408488,130.154671,-1.156198,-92.000000,0.195252,89.996929,-90.022138,-0.000386,-1.000000,0.000054
791,neutron,1396.856943,1396.840008,-0.685660,-92.000000,-2.073053,93.672375,-76.956298,0.225231,-0.972198,-0.064051
903,neutron,73.612411,2210.653090,-0.700910,-92.000000,0.609220,58.016063,-111.336200,-0.308608,-0.790063,0.529681
904,proton,29804.271092,85.266481,1.011028,-92.000000,-1.801999,90.070181,-89.963673,0.000634,-0.999999,-0.001225
792,neutron,8007.763622,58.258004,2.148806,-92.000000,1.005877,88.098024,-90.256919,-0.004482,-0.999439,0.033190
793,neutron,20659.966270,0.000000,1.312918,-92.000000,-2.766311,91.828053,-88.126464,0.032677,-0.998957,-0.031900
699,neutron,2.376893,3990.448651,1.971569,-92.000000,-0.500876,72.138110,-85.401391,0.076310,-0.948735,0.306724
905,gamma,3.668606,2345.154979,-2.950764,-92.000000,-1.593659,46.022725,-134.877896,-0.507759,-0.509928,0.694373
828,neutron,0.244453,4472.095398,-1.119436,-92.000000,-0.656820,103.031474,-88.488301,0.025702,-0.973907,-0.225486
829,proton,29809.925048,110.690614,1.509338,-92.000000,0.064434,90.077466,-90.030852,-0.000538,-0.999999,-0.001352
906,proton,29717.580221,164.473765,-2.906951,-92.000000,-2.431825,90.268251,-90.358714,-0.006261,-0.999969,-0.004682
1000,gamma,0.069411,786.324564,1.309038,-92.000000,1.085985,131.724982,-101.153832,-0.144376,-0.732251,-0.665556
794,gamma,0.258717,3237.652484,0.648608,-92.000000,0.162045,91.197544,-121.227524,-0.518325,-0.854929,-0.020900
795,gamma,8.964690,572.742998,2.117512,-92.000000,-1.161453,68.961606,-99.527833,-0.154493,-0.920465,0.358993
830,proton,29834.845010,2255.742605,-2.083931,-92.000000,0.259798,90.203024,-90.033843,-0.000591,-0.999994,-0.003543
831,neutron,27942.968818,3.435834,-1.212988,-92.000000,-2.575267,90.346018,-90.918797,-0.016035,-0.999853,-0.006039
797,pi-,804.512689,1139.178658,2.470055,-92.000000,-1.060044,84.226914,-84.593216,0.093748,-0.990501,0.100589
1001,neutron,40.809925,2112.977918,-2.215558,-92.000000,-1.295717,87.589577,-110.512322,-0.350099,-0.935768,0.042057
909,gamma,0.053137,1533.073576,-1.138852,-92.200000,-2.886252,12.515036,154.547006,-0.195663,0.093129,0.976239
1002,proton,29827.591981,86.273219,-0.281759,-92.000000,1.227701,90.122096,-90.484961,-0.008464,-0.999962,-0.002131
798,mu-,2653.280673,85.136693,-0.102039,-92.000000,0.817305,89.262338,-90.672330,-0.011733,-0.999848,0.012874
910,proton,29690.985380,159.708320,2.172756,-92.000000,2.894137,89.682761,-89.494806,0.008817,-0.999946,0.005537
832,proton,29822.566010,2386.185456,-2.078327,-92.000000,2.016517,90.082610,-90.008467,-0.000148,-0.999999,-0.001442
799,proton,29822.302475,119.706518,1.783496,-92.000000,0.201500,90.184054,-89.613800,0.006740,-0.999972,-0.003212
1003,proton,29831.721968,1378.832303,-1.806639,-92.000000,-1.056374,90.029606,-89.952045,0.000837,-1.000000,-0.000517
833,proton,29789.698848,97.147736,0.799283,-92.000000,-2.775514,89.925479,-89.974866,0.000439,-0.999999,0.001301
911,proton,29771.557302,470.782444,-0.204130,-92.000000,-2.415859,90.018712,-90.023262,-0.000406,-1.000000,-0.000327
834,proton,29816.602834,97.249589,-2.170328,-92.000000,0.413810,90.300647,-89.988032,0.000209,-0.999986,-0.005247
835,proton,29830.360506,88.364927,-1.144109,-92.000000,-0.077254,90.180339,-90.180253,-0.003146,-0.999990,-0.003147
912,proton,29829.315989,101.477837,-1.378908,-92.000000,0.614031,89.976792,-90.045033,-0.000786,-1.000000,0.000405
1101,gamma,593.052941,1245.213870,-2.534725,-92.000000,1.525880,106.824235,-107.040401,-0.280503,-0.915175,-0.289437
913,proton,29756.260966,152.652678,-1.958157,-92.000000,-2.933201,90.071508,-89.932109,0.001185,-0.999999,-0.001248
837,proton,29822.795191,84.461017,0.813099,-92.000000,0.371538,89.934085,-90.015948,-0.000278,-0.999999,0.001150
914,gamma,3.014895,2600.930640,1.958283,-92.000000,2.982741,73.071213,-99.183360,-0.152679,-0.944405,0.291183
838,neutron,0.294722,68.447680,-0.281408,-92.000000,0.726543,154.255486,-153.165802,-0.387586,-0.196074,-0.900740
839,proton,29636.404688,100.848218,-0.838670,-92.000000,0.343432,89.815832,-90.005990,-0.000105,-0.999995,0.003214
1004,pi+,1664.140391,5940.172602,-0.086578,-92.000000,2.128550,89.071660,-74.614823,0.265272,-0.964038,0.016202
1102,neutron,0.000419,4084.509916,2.030027,-92.000000,-0.251818,107.682842,-139.553273,-0.725054,-0.618089,-0.303748
916,gamma,0.097679,8.653807,2.395626,-92.000000,-1.331489,117.431366,-69.569939,0.309816,-0.831735,-0.460686
840,proton,29797.280787,836.009419,0.895940,-92.000000,0.499685,90.023839,-89.974587,0.000444,-1.000000,-0.000416
917,neutron,1.647208,965.018677,0.878840,-92.000000,1.192274,107.260232,-52.556214,0.580603,-0.758196,-0.296712
841,proton,29838.621344,112.961236,-1.703819,-92.000000,-1.945970,90.078175,-89.965768,0.000597,-0.999999,-0.001364
1005,neutron,0.000520,2126.950174,1.055124,-92.000000,-0.485954,76.045056,-94.005069,-0.067783,-0.968116,0.241159
1103,neutron,15.097566,902.326191,0.705815,-92.000000,1.314047,110.168868,-64.529417,0.403677,-0.847447,-0.344788
1006,proton,29793.504326,86.411705,-0.689766,-92.000000,0.293399,90.026498,-90.013543,-0.000236,-1.000000,-0.000462
843,gamma,1486.343687,571.266689,0.191442,-92.000000,0.455463,110.859689,-94.954795,-0.080709,-0.930963,-0.356081
1007,proton,29797.427346,128.727450,-1.976692,-92.000000,0.920872,90.090074,-89.989641,0.000181,-0.999999,-0.001572
918,gamma,0.765956,1543.026873,-1.059122,-92.000000,0.470503,97.726546,-134.327386,-0.692413,-0.708864,-0.134445
1008,proton,29833.043316,108.716895,0.703354,-92.000000,1.485980,90.053406,-90.003651,-0.000064,-1.000000,-0.000932
919,proton,29836.767616,602.961490,-0.768207,-92.000000,2.632648,90.057694,-89.961066,0.000680,-0.999999,-0.001007
920,proton,29559.368596,128.326635,0.394650,-92.000000,2.214470,90.052491,-90.142130,-0.002481,-0.999997,-0.000916
844,proton,1936.917926,209.013608,0.876767,-92.000000,-0.207476,95.410128,-93.991505,-0.069298,-0.993131,-0.094284
1009,pi+,3649.758650,1827.518254,-2.418240,-92.000000,0.678117,85.637050,-90.164051,-0.002855,-0.997098,0.076074
921,gamma,0.113055,1922.792189,-0.302398,-92.000000,-1.605590,41.244545,-21.377871,0.613914,-0.240317,0.751903
1010,proton,29644.143565,91.366086,-2.794259,-92.000000,2.725820,90.219503,-90.050905,-0.000888,-0.999992,-0.003831
1012,proton,29816.764703,106.010456,2.849493,-92.000000,0.922454,89.848639,-89.803100,0.003437,-0.999991,0.002642
846,proton,29648.261882,1777.589678,1.682886,-92.000000,2.784509,90.017728,-90.057662,-0.001006,-0.999999,-0.000309
922,neutron,21.636273,2289.902639,-0.349403,-92.000000,-0.502312,89.199642,-59.618356,0.505708,-0.862592,0.013968
1104,pi+,283.167535,4202.410545,-0.390494,-92.000000,-0.068687,102.905381,-87.199822,0.047619,-0.973576,-0.223342
1014,neutron,1.406658,1024.215768,-1.075713,-92.000000,-2.820678,100.479000,-70.556280,0.327329,-0.927242,-0.181875
847,gamma,0.151468,2715.068441,-1.556780,-92.000000,2.755651,110.911598,-114.440048,-0.386489,-0.850429,-0.356927
924,proton,29824.629845,425.745650,-0.261120,-92.000000,0.134859,89.994326,-89.936696,0.001105,-0.999999,0.000099
848,proton,29803.633412,90.497941,-1.057917,-92.000000,2.092480,89.940943,-90.038224,-0.000667,-0.999999,0.001031
1105,neutron,0.000163,3909.528198,-1.501237,-92.200000,0.437926,111.723730,78.713596,0.181814,0.911014,-0.370132
849,pi+,1803.774938,3101.574029,-1.068140,-92.000000,2.147972,84.740345,-84.884531,0.088788,-0.991823,0.091669
925,nu_e,38.040310,4585.481020,0.437925,-92.000000,-0.171621,115.860870,-21.439074,0.837592,-0.328908,-0.436187
1015,gamma,0.247409,5335.183621,-2.896772,-92.000000,0.579766,109.637386,-62.850064,0.429780,-0.838062,-0.336066
850,gamma,4.877403,1992.076561,2.676200,-92.000000,-0.471342,58.380784,-69.671901,0.295825,-0.798515,0.524272
1016,neutron,0.001267,821.476579,0.023798,-92.000000,1.539090,55.879977,-72.930870,0.242999,-0.791398,0.560928
1017,proton,29823.086962,235.647804,-0.195436,-92.000000,-0.100711,89.991502,-89.962951,0.000647,-1.000000,0.000148
1018,proton,29807.210410,211.484837,-0.614922,-92.000000,0.731547,89.861231,-89.718345,0.004916,-0.999985,0.002422
926,kaon+,1692.776144,6497.158940,0.047340,-92.000000,-0.731135,78.235733,-92.027561,-0.034637,-0.978382,0.203886
