EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2928,proton,639.306403,115.683429,-0.076140,-92.000000,1.335621,97.289936,-75.201792,0.253351,-0.959016,-0.126890
3022,neutron,422.004034,166.870295,0.359024,-92.000000,2.959868,74.871886,-93.678142,-0.061928,-0.963356,0.260978
2929,gamma,2.208445,36.201122,2.396640,-92.000000,0.958793,44.222948,-73.384052,0.199440,-0.668329,0.716631
2841,proton,1658.998931,832.732238,-1.320937,-92.000000,-0.727869,89.203372,-90.772664,-0.013484,-0.999812,0.013903
2842,proton,1656.793281,555.282643,1.158910,-92.000000,2.817672,90.374967,-92.097071,-0.036592,-0.999309,-0.006544
3115,proton,1658.053940,89.397044,0.428431,-92.000000,-0.969023,91.701244,-88.698069,0.022711,-0.999301,-0.029688
2930,gamma,5.639349,207.141663,1.376403,-92.000000,0.106609,55.505974,-73.359136,0.236023,-0.789667,0.566320
3024,proton,1582.062793,105.231945,-1.733254,-92.000000,1.565257,88.211172,-80.677628,0.161910,-0.986312,0.031216
3116,neutron,2.640689,214.171547,-0.551553,-92.000000,0.945929,129.473314,-66.931031,0.302469,-0.710193,-0.635719
2843,gamma,0.059282,155.095883,-0.240033,-92.000000,-0.210895,113.562466,-59.632219,0.463398,-0.790862,-0.399749
2931,gamma,0.377304,225.638467,1.184665,-92.000000,-0.649229,75.968787,-111.174755,-0.350436,-0.904661,0.242450
3117,proton,1654.385072,88.121687,-0.143638,-92.000000,1.557536,89.974517,-89.574491,0.007426,-0.999972,0.000445
2844,proton,1656.074754,200.884885,-1.933742,-92.000000,0.941185,89.195392,-89.904823,0.001661,-0.999900,0.014043
2845,mu+,184.051960,257.982335,0.913336,-92.000000,1.885199,53.983333,-86.328833,0.051791,-0.807186,0.588021
2933,proton,1654.992222,83.909175,-2.608965,-92.000000,-1.813626,91.009298,-90.719915,-0.012563,-0.999766,-0.017615
3028,gamma,1.551981,23.107529,-1.157367,-92.000000,0.465324,102.126487,-64.752676,0.417009,-0.884293,-0.210071
2846,proton,1649.004362,367.878782,-1.090709,-92.000000,-0.946711,90.090969,-90.279027,-0.004870,-0.999987,-0.001588
3119,gamma,0.780858,97.036536,-2.495086,-92.000000,-2.939810,72.484612,-77.997509,0.198313,-0.932788,0.300962
2935,proton,1658.144711,193.565166,2.388291,-92.000000,0.113971,90.570062,-90.956090,-0.016685,-0.999811,-0.009949
2847,proton,1662.016693,398.909096,2.185148,-92.000000,0.166329,90.448649,-90.299488,-0.005227,-0.999956,-0.007830
3120,neutron,1177.427853,1.464060,-2.191314,-92.000000,-2.576580,88.908670,-81.525461,0.147343,-0.988902,0.019046
2848,gamma,0.405441,2.971828,-1.423633,-92.200000,2.910171,123.200289,103.348840,-0.193191,0.814154,-0.547567
3030,neutron,0.663822,22.040733,-2.825122,-92.000000,2.312478,107.436839,-50.408231,0.608027,-0.735194,-0.299654
3121,proton,1651.612400,91.193913,0.948074,-92.000000,1.799341,87.491709,-91.927024,-0.033594,-0.998477,0.043764
2849,proton,372.746734,279.963383,-0.443815,-92.000000,-0.773010,72.994505,-77.975673,0.199218,-0.935295,0.292463
3031,proton,1645.375743,675.187708,0.707359,-92.000000,-2.880225,89.496111,-89.090776,0.015868,-0.999835,0.008794
3122,proton,1649.897640,92.344618,0.251150,-92.000000,-1.583803,89.348612,-96.038026,-0.105182,-0.994388,0.011369
2851,neutron,0.025213,274.729706,0.062628,-92.000000,-1.301620,125.071822,-104.973584,-0.211461,-0.790643,-0.574603
3033,neutron,0.131465,0.257411,-1.898710,-92.200000,-0.932506,93.710059,49.679309,0.645709,0.760837,-0.064708
2940,proton,1660.566735,87.787671,0.594397,-92.000000,2.573353,93.654652,-88.201209,0.031326,-0.997475,-0.063742
2853,proton,1661.415916,196.907747,0.227165,-92.000000,1.608728,89.866012,-89.811014,0.003298,-0.999992,0.002339
3124,proton,1650.008608,82.227671,0.241892,-92.000000,0.403928,90.958504,-90.135847,-0.002371,-0.999857,-0.016728
2854,proton,1660.460954,82.543437,1.676758,-92.000000,-1.023245,89.882618,-89.988280,0.000205,-0.999998,0.002049
2943,proton,1657.549721,83.189603,-2.064730,-92.000000,-1.551749,87.599477,-86.893403,0.054146,-0.997654,0.041885
3036,gamma,2.271355,162.039241,-1.568605,-92.000000,-1.495176,88.027568,-129.547341,-0.636338,-0.770642,0.034419
3125,proton,1657.481033,470.476978,1.711961,-92.000000,1.771458,90.010000,-88.862193,0.019857,-0.999803,-0.000175
2944,gamma,0.374931,11.960281,1.994316,-92.000000,0.281402,157.539277,-124.140100,-0.214413,-0.316210,-0.924142
3037,proton,1654.844392,133.772337,-2.918299,-92.000000,-2.482752,89.063958,-90.390820,-0.006820,-0.999843,0.016336
2945,nu_mu,116.620969,0.000000,0.637324,-92.000000,2.527982,89.910071,-85.722612,0.074585,-0.997213,0.001570
2856,proton,1661.316938,211.973041,2.267844,-92.000000,2.591356,89.720880,-90.357028,-0.006231,-0.999969,0.004872
3038,gamma,6.308245,94.342352,2.432390,-92.000000,-0.989604,72.548932,-60.537173,0.469220,-0.830601,0.299891
2947,proton,1550.994391,93.925964,-2.673311,-92.000000,2.219217,99.437728,-91.364786,-0.023495,-0.986185,-0.163976
3039,gamma,0.394104,128.950297,-0.816700,-92.000000,-1.230295,96.298299,-76.190085,0.237261,-0.965232,-0.109705
2948,proton,1665.280682,101.332345,1.982553,-92.000000,-2.268407,90.689498,-90.990342,-0.017283,-0.999778,-0.012034
3127,proton,1655.301274,89.107995,-2.980317,-92.000000,0.091079,90.105494,-91.000957,-0.017469,-0.999846,-0.001841
2858,gamma,0.247515,137.128972,-2.647246,-92.000000,1.735874,43.255884,-130.368506,-0.443842,-0.522094,0.728301
3040,neutron,26.492431,371.669972,1.473385,-92.000000,-1.362424,99.486902,-110.686205,-0.348418,-0.922734,-0.164822
2949,gamma,0.120685,14.064795,-2.731608,-92.000000,2.533438,70.055962,-128.241372,-0.581853,-0.738306,0.341102
3128,proton,1653.774756,95.109764,-1.436651,-92.000000,1.182868,90.296521,-90.514637,-0.008982,-0.999946,-0.005175
3129,proton,652.527889,112.006290,-0.988516,-92.000000,2.777202,99.519732,-79.407424,0.181292,-0.969423,-0.165387
3042,neutron,14.953971,84.511069,-2.306649,-92.000000,-0.769851,98.200061,-79.563752,0.179289,-0.973402,-0.142630
3130,proton,1652.391225,85.468465,-1.033928,-92.000000,-0.295124,89.757628,-90.626842,-0.010940,-0.999931,0.004230
2860,gamma,3.359805,267.300001,2.740991,-92.000000,-2.737952,36.633310,-17.689648,0.568478,-0.181311,0.802471
2951,proton,1639.777389,91.787384,-1.186566,-92.000000,-2.085332,89.453839,-89.631458,0.006432,-0.999934,0.009532
2861,neutron,114.783889,140.890604,-2.912804,-92.000000,-0.130326,125.174026,-102.878824,-0.182192,-0.796843,-0.576062
3043,proton,1553.534352,786.091498,-1.810175,-92.000000,1.217925,89.820380,-79.726011,0.178355,-0.983961,0.003135
3131,neutron,8.563494,14.610179,1.316940,-92.000000,-1.493523,97.622165,-86.055961,0.068174,-0.988817,-0.132640
3044,gamma,0.308165,240.143021,-1.768875,-92.000000,-1.082360,82.967050,-114.338803,-0.409031,-0.904269,0.122440
3132,gamma,0.751311,3.457212,-0.950353,-92.000000,2.907592,82.341862,-112.677762,-0.382109,-0.914458,0.133262
3045,proton,1652.176436,83.226842,2.904888,-92.000000,-0.778111,89.549197,-89.692617,0.005365,-0.999955,0.007868
2953,gamma,0.510999,8.793868,2.038321,-92.000000,2.461640,71.829900,-91.675346,-0.027778,-0.949729,0.311839
2864,proton,1658.909664,420.798712,0.795822,-92.000000,-1.649698,90.120660,-91.094790,-0.019106,-0.999815,-0.002106
2954,proton,1647.554623,86.754244,1.408535,-92.000000,-1.566807,90.149710,-89.173334,0.014427,-0.999893,-0.002613
3047,proton,1658.585397,90.901652,0.136598,-92.000000,-0.072636,92.291573,-89.525735,0.008271,-0.999166,-0.039985
3048,neutron,0.011680,8.742626,1.256461,-92.000000,2.941650,62.870798,-131.051956,-0.584489,-0.671147,0.455999
2957,proton,1637.931413,82.840450,-1.025104,-92.000000,-0.973485,88.480157,-90.267555,-0.004668,-0.999637,0.026523
2866,proton,1655.716474,92.729478,-1.334424,-92.000000,-0.261013,89.640233,-90.611526,-0.010673,-0.999923,0.006279
3049,anti_nu_mu,29.382629,3.123942,2.865748,-92.000000,-0.572575,90.116295,-30.053940,0.865553,-0.500814,-0.002030
2958,gamma,0.160621,162.990621,0.658546,-92.000000,2.849587,98.041662,-157.547770,-0.915110,-0.378158,-0.139893
3051,neutron,0.000003,225.936395,-1.428337,-92.000000,0.678167,68.454053,-120.124405,-0.466810,-0.804499,0.367247
2868,proton,1472.068790,316.927620,1.016754,-92.000000,-1.912633,91.796318,-86.750931,0.056649,-0.997902,-0.031347
3052,proton,1385.647659,87.658914,0.886053,-92.000000,2.539755,85.490303,-101.127021,-0.192387,-0.978164,0.078628
3137,gamma,0.080814,103.831428,-2.748456,-92.000000,2.867869,110.962035,-65.392957,0.388835,-0.849013,-0.357749
2960,proton,1654.130892,378.083231,-1.945486,-92.000000,-1.605620,88.746825,-89.922383,0.001354,-0.999760,0.021870
3055,gamma,0.142666,278.419703,-1.343523,-92.000000,2.224830,138.772013,-99.749358,-0.111604,-0.649539,-0.752093
2870,proton,1663.681734,414.930947,2.183715,-92.000000,2.196567,91.955016,-87.861110,0.037300,-0.998722,-0.034115
2961,neutron,319.639723,346.424755,-2.158593,-92.000000,-1.565559,115.744505,-100.541512,-0.164788,-0.885538,-0.434359
3138,neutron,2.537515,357.239829,0.427484,-92.000000,1.202156,57.645860,-76.427040,0.198250,-0.821164,0.535151
3056,gamma,0.298166,142.454396,2.099221,-92.000000,-1.820303,120.550038,-48.886883,0.566271,-0.648828,-0.508291
3139,gamma,0.190910,0.070262,-1.847353,-92.000000,-0.202841,100.212572,-55.737158,0.554071,-0.813370,-0.177301
2962,gamma,0.065680,188.968382,-0.923686,-92.000000,-2.346497,108.299282,-76.553023,0.220785,-0.923401,-0.313981
3140,proton,1655.245016,336.262888,0.253137,-92.000000,2.498977,89.749954,-90.389146,-0.006792,-0.999967,0.004364
2872,proton,1648.790840,542.698961,1.972810,-92.000000,-0.047789,91.174605,-92.080565,-0.036297,-0.999131,-0.020499
2963,gamma,0.397810,246.329865,0.030845,-92.000000,-2.249031,76.232238,-75.301158,0.246448,-0.939482,0.237987
3141,gamma,0.311904,371.675675,-2.034176,-92.000000,0.578094,89.023411,-124.247878,-0.562693,-0.826491,0.017044
2964,gamma,99.074207,123.286802,0.463568,-92.000000,1.380206,75.971879,-75.217206,0.247546,-0.938064,0.242398
3142,proton,1657.087128,85.124711,-1.769625,-92.000000,-1.379067,90.426969,-89.549284,0.007866,-0.999941,-0.007452
3059,proton,1648.636341,598.961340,0.249913,-92.000000,1.362646,89.685574,-89.581812,0.007299,-0.999958,0.005488
3143,gamma,0.253399,0.633608,1.971617,-92.000000,1.436233,62.360282,-73.686203,0.248842,-0.850215,0.463910
2875,proton,1647.633144,84.266920,-1.297168,-92.000000,-1.542933,90.287765,-89.221866,0.013580,-0.999895,-0.005022
3060,gamma,0.396000,5.723192,-2.692003,-92.000000,-2.657480,65.968311,-51.697772,0.566085,-0.716730,0.407242
2965,proton,1646.516045,92.059520,1.336426,-92.000000,0.527902,90.883036,-90.473622,-0.008265,-0.999847,-0.015411
2876,proton,1578.886602,93.002825,-2.089015,-92.000000,-1.332541,81.350009,-94.964800,-0.085559,-0.984916,0.150398
3144,neutron,54.038725,16.440808,-2.572343,-92.000000,-2.828711,104.656804,-150.693180,-0.843635,-0.473558,-0.253029
3061,neutron,2.874915,4.737751,2.912015,-92.000000,-1.051574,86.328409,-32.122320,0.845177,-0.530637,0.064038
2966,neutron,0.008035,76.141842,0.969145,-92.000000,2.650903,78.491088,-71.243549,0.315081,-0.927855,0.199520
2877,neutron,385.337152,46.327995,1.363259,-92.000000,-1.672094,83.047681,-91.280266,-0.022179,-0.992399,0.121043
3146,pi+,129.666965,386.196175,2.739891,-92.000000,-1.037006,98.535637,-89.107830,0.015398,-0.988804,-0.148425
2878,neutron,1.715103,146.053387,-3.000000,-92.025854,-0.201649,126.320045,-51.743003,0.498894,-0.632686,-0.592295
3147,neutron,0.005582,314.045658,-0.035805,-92.000000,-2.074000,95.540882,-91.530047,-0.026576,-0.994973,-0.096556
2879,proton,1664.885500,95.434659,0.704261,-92.000000,-1.534069,89.158645,-87.440906,0.044645,-0.998895,0.014684
3148,proton,1662.145169,89.918810,-0.239943,-92.000000,0.206669,90.113824,-88.678434,0.023064,-0.999732,-0.001987
2968,proton,1650.770275,109.142580,-1.639273,-92.000000,-0.498392,89.534636,-89.443700,0.009709,-0.999920,0.008122
3063,neutron,0.000550,325.549492,0.772422,-92.000000,-2.768116,135.023597,-78.361421,0.142591,-0.692283,-0.707398
2880,pi+,307.146181,621.965226,-1.375525,-92.000000,0.175653,74.558831,-92.775036,-0.046667,-0.962774,0.266249
3149,proton,1657.595542,258.470172,0.612552,-92.000000,-0.152315,92.346032,-91.960358,-0.034179,-0.998577,-0.040935
3064,neutron,194.100200,189.605294,-2.180650,-92.000000,0.566509,73.625727,-114.384945,-0.396120,-0.873851,0.281911
2969,neutron,0.262319,402.098098,-2.448809,-92.200000,0.787322,135.226843,32.630564,0.593138,0.379774,-0.709901
2881,gamma,0.091172,5.738697,1.472483,-92.200000,2.996463,105.872261,60.973350,0.466717,0.841057,-0.273494
3150,e+,62.511465,197.453158,-1.536564,-92.000000,-0.850727,70.261760,-81.495153,0.139204,-0.930895,0.337724
2970,proton,1652.833273,95.814609,-2.863633,-92.000000,-2.847684,90.771229,-90.316361,-0.005521,-0.999894,-0.013460
2882,proton,483.470792,137.871173,2.963060,-92.000000,-1.081928,110.453110,-87.519005,0.040559,-0.936080,-0.349441
2971,proton,1657.070227,93.472973,2.347104,-92.000000,0.731603,90.903151,-90.512501,-0.008944,-0.999836,-0.015762
2883,proton,1658.145905,148.112078,0.839055,-92.000000,-1.929993,87.932145,-88.450103,0.027030,-0.998983,0.036083
3066,gamma,0.282960,128.426695,1.412419,-92.000000,-0.829410,118.368860,-69.376687,0.309923,-0.823519,-0.475146
3152,proton,1641.231430,86.212964,1.185260,-92.000000,2.833129,83.906797,-88.481632,0.026348,-0.994001,0.106146
3067,proton,1655.457691,581.257824,-1.747864,-92.000000,-2.076220,90.605715,-89.032579,0.016883,-0.999802,-0.010572
3153,proton,1653.689510,322.434930,1.837441,-92.000000,-2.657366,89.465710,-89.854554,0.002538,-0.999953,0.009325
2885,proton,1645.734969,92.895029,1.880795,-92.000000,0.452472,90.039390,-90.596273,-0.010407,-0.999946,-0.000687
3068,proton,1661.303340,90.244473,-2.010025,-92.000000,1.959481,89.429596,-90.348110,-0.006075,-0.999932,0.009955
3154,neutron,0.000018,127.469337,1.288775,-92.000000,-1.558088,97.053295,-78.561732,0.196811,-0.972722,-0.122793
3155,gamma,0.262238,41.546224,0.942349,-92.000000,-2.281388,115.112854,-90.897334,-0.014180,-0.905363,-0.424403
2973,proton,1168.302822,95.534813,-0.541929,-92.000000,-0.714741,83.707435,-99.704308,-0.167548,-0.979752,0.109605
2887,neutron,0.019552,5.050213,2.999504,-92.000000,-0.134211,76.898074,-78.162892,0.199790,-0.953257,0.226684
3070,gamma,0.109649,300.607544,0.180092,-92.000000,0.130035,53.888870,-97.883702,-0.110810,-0.800240,0.589353
3157,proton,1649.815175,88.851989,0.262066,-92.000000,-2.195289,89.408415,-90.322401,-0.005627,-0.999931,0.010325
2888,proton,1659.287996,454.495082,-2.381906,-92.000000,-1.243082,94.173870,-90.789522,-0.013743,-0.997253,-0.072783
3071,proton,1647.675415,91.667529,-2.559823,-92.000000,2.327825,89.606989,-89.687853,0.005448,-0.999962,0.006859
2889,proton,1648.534065,141.489762,-2.370071,-92.000000,-1.547237,89.739686,-90.293374,-0.005120,-0.999977,0.004543
3072,proton,1653.282293,261.813287,1.265334,-92.000000,-1.668380,89.442966,-91.270037,-0.022163,-0.999707,0.009722
3159,neutron,366.442340,200.388025,-0.932233,-92.000000,-0.139480,55.219398,-114.224565,-0.337008,-0.749018,0.570436
3073,neutron,2.874074,105.775367,2.650893,-92.000000,1.193568,75.779998,-55.996139,0.542113,-0.803599,0.245646
2890,gamma,0.115116,388.604421,-2.914843,-92.000000,2.893262,84.804208,-134.752352,-0.701151,-0.707238,0.090559
2977,proton,1592.411425,167.914388,-0.142031,-92.000000,2.618254,88.191471,-96.659534,-0.115911,-0.992758,0.031560
3074,proton,1587.348371,91.140914,-0.711818,-92.000000,2.690981,95.706855,-99.443252,-0.163257,-0.981559,-0.099439
2978,proton,1660.790090,93.309335,0.219795,-92.000000,-0.321297,89.815658,-90.564222,-0.009847,-0.999946,0.003217
3160,neutron,3.170237,117.955581,2.675584,-92.000000,2.072759,85.524553,-89.951829,0.000838,-0.996951,0.078032
2891,gamma,0.466471,36.913161,0.142469,-92.000000,1.211066,74.294626,-110.657571,-0.339611,-0.900772,0.270691
3076,proton,1655.495642,85.686066,2.422991,-92.000000,0.160205,89.201943,-90.167625,-0.002925,-0.999899,0.013928
2892,proton,1664.786138,83.745340,-2.821045,-92.000000,-0.119804,90.452590,-90.222705,-0.003887,-0.999961,-0.007899
3163,neutron,1243.466369,0.347415,1.549727,-92.000000,0.663978,112.828072,-92.193328,-0.035274,-0.920998,-0.387967
3077,proton,1654.843409,171.587613,-0.088104,-92.000000,1.311715,90.278951,-90.828053,-0.014452,-0.999884,-0.004869
2980,proton,1649.456588,87.133743,1.267346,-92.000000,-2.418639,88.976837,-89.791934,0.003631,-0.999834,0.017857
2893,proton,500.248163,127.903922,-2.092310,-92.000000,-2.140533,90.258387,-90.719303,-0.012554,-0.999911,-0.004510
3078,gamma,1.010271,510.158932,2.073085,-92.000000,1.911662,60.974885,-55.732904,0.492336,-0.722629,0.485193
2981,neutron,442.421552,314.931920,1.664807,-92.000000,2.327185,74.678136,-50.022083,0.619656,-0.739056,0.264241
2894,proton,1658.754336,544.606112,2.741588,-92.000000,-0.504257,91.067394,-90.634490,-0.011072,-0.999765,-0.018628
2895,gamma,0.337026,0.337026,1.830494,-92.000000,-0.142493,83.738229,-111.188637,-0.359283,-0.926833,0.109071
3080,gamma,0.231264,106.649147,-1.310728,-92.000000,0.107768,111.457007,-81.885445,0.131370,-0.921374,-0.365803
2983,gamma,0.089023,0.569706,0.510908,-92.000000,0.210212,58.847138,-125.058310,-0.491574,-0.700522,0.517323
3081,gamma,0.288535,49.286462,-1.225179,-92.000000,-1.462882,68.718847,-60.151317,0.463773,-0.808199,0.362945
2984,gamma,1.720217,501.585592,2.600805,-92.000000,0.884195,77.163068,-51.727794,0.603917,-0.765455,0.222177
2898,neutron,0.603253,1.178333,-1.937896,-92.000000,2.567875,136.554809,-120.339397,-0.347352,-0.593484,-0.726033
3082,gamma,0.186293,234.338813,-0.229640,-92.053896,-3.000000,46.463415,-46.746905,0.496741,-0.527995,0.688818
2899,proton,1651.076332,102.344224,-1.871760,-92.000000,-2.510664,87.007746,-91.105915,-0.019274,-0.998451,0.052201
2985,proton,1658.903555,346.333723,2.843668,-92.000000,-2.047684,89.150550,-89.221751,0.013581,-0.999798,0.014825
3200,proton,1648.879917,595.884791,-2.154718,-92.000000,-0.654094,84.577919,-90.217897,-0.003786,-0.995518,0.094492
2987,proton,947.317489,104.065229,0.044960,-92.000000,-1.047729,71.507484,-96.179676,-0.102088,-0.942854,0.317181
3201,gamma,2.180436,113.184471,-1.768313,-92.000000,-0.693207,98.372264,-112.521400,-0.378947,-0.913892,-0.145604
3168,neutron,0.000009,8.804610,1.413422,-92.000000,-0.275922,73.038379,-90.235736,-0.003935,-0.956492,0.291731
2988,gamma,0.093604,453.479543,-0.394082,-92.000000,-1.185436,116.571180,-89.945376,0.000853,-0.894379,-0.447309
3202,proton,1642.309998,116.078838,-2.068100,-92.000000,-1.268484,89.371156,-90.075279,-0.001314,-0.999939,0.010975
2989,proton,1661.166066,87.710169,1.216525,-92.000000,0.810188,89.243198,-91.450721,-0.025315,-0.999592,0.013208
3084,gamma,0.111468,40.600978,2.626392,-92.000000,1.036328,68.320483,-107.618099,-0.281261,-0.885678,0.369415
3203,gamma,0.510999,40.012546,-0.630998,-92.000000,0.422261,86.689065,-112.761627,-0.386252,-0.920583,0.057755
2990,gamma,0.504515,73.501110,0.907927,-92.000000,1.245109,61.259297,-112.029271,-0.328872,-0.812791,0.480846
3204,gamma,0.087390,90.509621,2.035926,-92.000000,-0.749232,52.493218,-109.530115,-0.265196,-0.747641,0.608855
3085,proton,1649.783646,114.438743,0.292529,-92.000000,1.367388,89.454771,-90.030488,-0.000532,-0.999955,0.009516
3171,proton,1659.742183,82.909608,0.067144,-92.000000,0.846222,90.239685,-90.087443,-0.001526,-0.999990,-0.004183
3205,proton,1589.816999,91.921731,2.533991,-92.000000,-0.710700,92.396001,-87.986457,0.035105,-0.998509,-0.041806
2992,gamma,0.109343,358.080614,-0.249258,-92.000000,0.328033,128.873477,-72.710814,0.231376,-0.743357,-0.627603
3086,proton,1659.654814,100.533310,-1.412897,-92.000000,-1.042324,90.603068,-89.810502,0.003307,-0.999939,-0.010525
3172,neutron,127.121558,441.367697,-0.672265,-92.000000,0.580384,106.310196,-77.027413,0.215451,-0.935260,-0.280838
2993,gamma,0.772276,47.411951,-2.318687,-92.000000,0.197748,92.935620,-138.828763,-0.751758,-0.657448,-0.051214
3206,gamma,1.037663,450.048849,-2.274130,-92.000000,-0.705117,118.905406,-134.264828,-0.611021,-0.626906,-0.483365
3087,gamma,0.687093,232.991192,-0.423827,-92.000000,-1.324660,86.971347,-95.795792,-0.100842,-0.993499,0.052835
2994,proton,1656.598417,88.586091,2.248588,-92.000000,1.997191,89.137266,-90.313239,-0.005466,-0.999872,0.015057
3173,proton,1652.130542,595.920434,-0.145726,-92.000000,-1.674099,90.875977,-90.008427,-0.000147,-0.999883,-0.015288
3207,proton,686.609694,116.449880,-1.766352,-92.000000,-1.624844,68.209627,-79.083529,0.175846,-0.911745,0.371212
3088,gamma,0.510999,0.487645,-0.203330,-92.000000,1.453802,61.640757,-99.221404,-0.141018,-0.868614,0.474998
3174,proton,1659.201104,95.373613,1.468949,-92.000000,-0.179869,91.025681,-89.962800,0.000649,-0.999840,-0.017901
2995,proton,1654.258653,92.596765,-2.260181,-92.000000,-2.650023,92.283466,-91.058563,-0.018460,-0.999035,-0.039843
3208,proton,1652.884307,91.782503,-2.857988,-92.000000,-1.922835,91.392881,-90.761912,-0.013294,-0.999616,-0.024308
3175,proton,1656.426974,84.112284,-2.231032,-92.000000,1.392664,90.692689,-90.312296,-0.005450,-0.999912,-0.012089
3209,proton,1539.267440,303.805824,-1.762236,-92.000000,1.881453,89.445402,-79.013730,0.190565,-0.981627,0.009679
3210,neutron,97.543322,55.109301,0.393708,-92.000000,2.051752,96.919595,-114.134770,-0.405906,-0.905939,-0.120476
3176,proton,1611.460076,239.933507,-0.795449,-92.000000,-0.163019,88.042358,-82.322254,0.133523,-0.990457,0.034161
3090,neutron,0.132807,26.894258,-1.892132,-92.137545,-3.000000,36.324044,-172.988891,-0.587922,-0.072303,0.805680
3211,gamma,0.091579,8.417710,0.310184,-92.200000,-1.305544,127.772879,11.073871,0.775727,0.151824,-0.612533
2998,proton,1652.376987,86.353372,0.590203,-92.000000,-1.145555,88.545697,-91.435400,-0.025042,-0.999364,0.025380
3177,proton,1653.798078,106.684078,2.815539,-92.000000,-2.551762,88.977000,-92.668919,-0.046557,-0.998756,0.017854
3091,proton,1656.198194,324.631353,-0.296175,-92.000000,-1.462547,89.464827,-90.175247,-0.003059,-0.999952,0.009340
3213,proton,1659.707421,91.077921,-0.092887,-92.000000,0.656252,89.839438,-89.303218,0.012161,-0.999922,0.002802
3178,proton,459.934935,168.488039,0.666021,-92.000000,0.844534,101.846646,-54.986963,0.561542,-0.801577,-0.205293
3300,proton,1643.796575,198.639314,-2.078525,-92.000000,-2.858196,91.252529,-89.866524,0.002329,-0.999758,-0.021859
3214,proton,1270.883489,97.129429,-0.221708,-92.000000,-1.111049,77.542647,-77.854536,0.205441,-0.954600,0.215713
3179,neutron,3.122182,184.518589,1.516984,-92.000000,-2.302143,126.777086,-74.304052,0.216689,-0.771103,-0.598703
3093,proton,1656.031984,103.453432,1.782830,-92.000000,-2.298592,92.649773,-88.941039,0.018462,-0.998760,-0.046231
3215,proton,1638.020552,87.003938,-2.361948,-92.000000,-0.106124,89.313825,-89.420235,0.010118,-0.999877,0.011976
3302,gamma,0.212230,17.626666,1.669857,-92.200000,2.720579,102.949772,32.361348,0.823206,0.521644,-0.224097
3180,proton,1656.753437,429.067329,-0.542191,-92.000000,-0.224527,89.004954,-89.932512,0.001178,-0.999849,0.017366
3216,proton,1656.322601,90.543029,0.357908,-92.000000,2.641162,87.210453,-90.465574,-0.008116,-0.998782,0.048668
3303,proton,1656.062618,95.444683,-0.359266,-92.000000,-1.850350,78.430984,-94.388436,-0.074963,-0.976812,0.200548
3181,gamma,0.255599,453.393120,0.297478,-92.200000,2.755370,37.172923,102.396344,-0.129710,0.590136,0.796816
3217,proton,1549.666339,92.516016,0.507138,-92.000000,-0.277608,79.006155,-98.081067,-0.137994,-0.971900,0.190704
3304,proton,1658.921951,86.743207,-1.639393,-92.000000,1.953657,88.947070,-90.098451,-0.001718,-0.999830,0.018376
3094,neutron,0.111215,296.793099,-0.429017,-92.000000,0.463727,90.725146,-126.002086,-0.587768,-0.808931,-0.012656
3182,proton,1654.974222,390.413208,-0.175141,-92.000000,0.564586,90.431300,-89.956022,0.000768,-0.999971,-0.007528
3305,proton,1657.422711,95.932719,0.210352,-92.000000,0.394763,89.538677,-89.506502,0.008613,-0.999930,0.008052
3096,gamma,0.083235,119.713970,1.404344,-92.000000,1.906022,97.080099,-151.334460,-0.870744,-0.476038,-0.123257
3183,proton,1652.856390,88.713191,-1.500997,-92.000000,1.346843,90.774756,-90.336936,-0.005880,-0.999891,-0.013522
3306,neutron,61.376833,61.554630,-0.495867,-92.000000,2.583142,97.834038,-116.213393,-0.437593,-0.888782,-0.136304
3184,proton,1653.201743,91.999447,-0.116788,-92.000000,-2.144586,90.305380,-90.943385,-0.016464,-0.999850,-0.005330
3097,neutron,2.258821,41.555330,0.294211,-92.000000,-1.618194,75.834484,-87.618477,0.040290,-0.968755,0.244724
3186,anti_nu_mu,30.386604,0.678292,0.266552,-92.000000,-0.932891,87.782926,-52.534409,0.607830,-0.793125,0.038686
3099,proton,1657.343829,87.247491,-0.175117,-92.000000,-0.467351,90.420831,-89.556531,0.007740,-0.999943,-0.007345
3187,proton,1362.117616,99.559926,0.827732,-92.000000,-0.943205,89.887048,-75.459108,0.251070,-0.967967,0.001971
3400,proton,1512.177540,100.548413,-2.601308,-92.000000,-0.450764,80.429726,-83.118542,0.118148,-0.978979,0.166257
3221,gamma,0.239068,32.598769,-1.248954,-92.000000,1.800682,78.445489,-44.559605,0.698081,-0.687432,0.200300
3188,proton,1660.360779,415.377987,-2.559746,-92.000000,-1.786648,89.256636,-92.435807,-0.042496,-0.999012,0.012974
3308,neutron,0.017824,29.913560,-1.105285,-92.000000,-2.659143,102.142399,-143.213699,-0.782957,-0.585435,-0.210342
3401,neutron,191.208519,20.995583,1.029035,-92.000000,1.296081,60.708914,-137.404269,-0.642028,-0.590286,0.489247
3222,neutron,764.573719,24.791222,-0.100050,-92.000000,-1.305866,119.717470,-124.390661,-0.490546,-0.716675,-0.495723
3189,proton,1648.780631,90.033265,-0.281757,-92.000000,1.121679,89.859358,-88.390638,0.028085,-0.999603,0.002455
