EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
579,proton,665.848308,110.987356,2.040018,-92.000000,-0.653673,89.227899,-87.291058,0.047258,-0.998792,0.013475
661,neutron,178.114231,102.816780,-2.455038,-92.000000,0.231326,61.113778,-142.133158,-0.691218,-0.537456,0.483072
766,neutron,1.588672,73.204190,-0.832034,-92.000000,-1.474033,80.474777,-86.007425,0.068667,-0.983819,0.165482
580,gamma,0.159172,0.060992,2.159065,-92.000000,-2.062233,36.149790,-54.120426,0.345730,-0.477965,0.807478
486,proton,662.656658,401.423450,-2.098788,-92.000000,1.810641,89.246310,-87.968590,0.035444,-0.999285,0.013154
662,proton,660.316388,108.708809,1.551689,-92.000000,-1.204331,89.575516,-90.195613,-0.003414,-0.999967,0.007409
767,gamma,0.187373,224.203991,0.800961,-92.000000,-2.954183,110.584322,-123.305682,-0.514048,-0.782395,-0.351585
581,proton,663.199414,300.148715,-1.888008,-92.000000,-1.881931,94.295306,-95.251951,-0.091278,-0.993005,-0.074897
768,proton,667.510218,104.707295,1.694374,-92.000000,1.434500,89.788239,-89.412966,0.010245,-0.999941,0.003696
663,gamma,8.286412,512.873429,0.795590,-92.000000,2.340566,44.615722,-69.448117,0.246563,-0.657647,0.711833
664,proton,659.975205,261.842326,-2.257516,-92.000000,-0.900058,89.570182,-83.747847,0.108901,-0.994024,0.007502
489,proton,665.446918,108.751426,-0.555366,-92.000000,1.195845,91.879594,-88.602838,0.024370,-0.999165,-0.032799
490,gamma,0.218460,171.742192,2.973482,-92.000000,2.367785,47.593803,-48.892687,0.485465,-0.556356,0.674382
772,proton,663.602094,108.721833,-0.290315,-92.000000,1.615754,93.219840,-90.412807,-0.007193,-0.998395,-0.056167
584,gamma,0.450800,0.603805,-2.875325,-92.000000,-2.498854,109.018813,-89.654565,0.005700,-0.945394,-0.325879
773,pi-,240.775149,127.256600,2.931684,-92.000000,-0.379669,98.222493,-82.174591,0.134755,-0.980503,-0.143017
492,proton,664.965754,196.903247,-2.075027,-92.000000,0.216040,86.039829,-94.172169,-0.072580,-0.994969,0.069063
667,gamma,0.123686,185.480299,0.798646,-92.000000,1.336625,85.682871,-63.747084,0.441079,-0.894306,0.075277
585,proton,661.378613,110.806265,0.730776,-92.000000,-2.484900,88.344504,-93.407183,-0.059407,-0.997816,0.028890
774,proton,669.162380,106.462072,-0.211846,-92.000000,2.222386,90.754020,-92.158008,-0.037652,-0.999204,-0.013160
668,neutron,355.876345,150.362728,-2.200411,-92.000000,-2.571036,108.768492,-127.652491,-0.578389,-0.749631,-0.321745
586,neutron,0.000051,34.692311,2.059834,-92.000000,-0.355674,119.672089,-96.553922,-0.099172,-0.863195,-0.495035
494,proton,663.196740,108.337276,1.822212,-92.000000,-2.543683,90.916457,-90.480319,-0.008382,-0.999837,-0.015995
495,gamma,0.148032,3.976253,0.962036,-92.000000,-0.908589,46.645480,-97.692141,-0.097325,-0.720577,0.686511
587,neutron,0.470037,140.771745,1.169139,-92.000000,0.243318,124.066792,-73.154681,0.240057,-0.792840,-0.560159
777,proton,667.349095,107.176771,0.315537,-92.000000,-0.321000,90.362174,-88.099314,0.033166,-0.999430,-0.006321
496,proton,667.431676,152.294298,1.182456,-92.000000,-0.237865,94.316936,-88.196235,0.031387,-0.996669,-0.075273
588,proton,666.563519,392.983294,0.803248,-92.000000,1.035139,90.438877,-99.707060,-0.168606,-0.985654,-0.007660
669,gamma,21.650973,16.074570,-1.881975,-92.000000,1.619608,67.880536,-62.102974,0.433448,-0.818744,0.376539
778,gamma,0.132228,104.983343,-0.494511,-92.000000,1.264879,81.752128,-77.025534,0.222195,-0.964391,0.143456
498,gamma,0.227453,0.223663,-2.566675,-92.000000,-2.037144,143.780816,-55.942647,0.330904,-0.489527,-0.806763
670,proton,664.539165,109.684616,2.814782,-92.000000,-2.816352,93.886306,-89.603866,0.006898,-0.997677,-0.067777
779,neutron,0.089719,0.032922,-0.460055,-92.000000,0.196018,50.251633,-95.696252,-0.076313,-0.765063,0.639417
781,neutron,69.113217,0.220572,1.085547,-92.000000,0.068840,130.828418,-101.551797,-0.151526,-0.741344,-0.653796
591,gamma,0.822444,293.834624,0.454750,-92.000000,-1.328379,100.599637,-54.637308,0.568875,-0.801589,-0.183945
672,proton,484.961403,82.608893,2.084969,-92.000000,0.852038,109.497685,-74.916482,0.245304,-0.910178,-0.333769
782,neutron,0.181421,123.584932,1.438484,-92.000000,-0.267707,136.067869,-31.544436,0.591285,-0.362971,-0.720162
673,proton,666.999511,340.600655,0.405238,-92.000000,-1.569681,93.220783,-91.652410,-0.028790,-0.998005,-0.056184
800,neutron,215.150566,28.229039,2.203262,-92.000000,0.381411,82.481682,-63.139753,0.447932,-0.884442,0.130843
674,proton,663.907380,174.633736,-1.340099,-92.000000,1.709959,97.266475,-90.580870,-0.010056,-0.991918,-0.126484
801,proton,626.563237,110.405304,-0.293466,-92.000000,-1.773352,91.128579,-73.862768,0.277885,-0.960412,-0.019696
675,proton,662.727272,120.649109,-2.423198,-92.000000,0.352917,88.516126,-89.587678,0.007194,-0.999639,0.025896
802,proton,659.419486,154.113051,-0.351625,-92.000000,0.706318,89.785669,-89.757646,0.004230,-0.999984,0.003741
676,proton,667.892182,119.728195,-0.581530,-92.000000,-2.498660,90.383586,-86.882891,0.054376,-0.998498,-0.006695
785,neutron,25.497095,3.482610,0.618321,-92.000000,-1.753553,95.274979,-114.566500,-0.413988,-0.905628,-0.091936
596,proton,667.508333,108.459469,1.463599,-92.000000,-2.390135,89.648264,-89.553228,0.007797,-0.999951,0.006139
805,proton,668.496294,107.352277,-0.481757,-92.000000,-2.843683,90.270369,-88.309909,0.029493,-0.999554,-0.004719
787,proton,669.191749,210.048933,2.381020,-92.000000,-0.999349,90.400400,-89.233377,0.013379,-0.999886,-0.006988
678,proton,667.691390,142.574296,-1.758321,-92.000000,1.306339,89.780643,-90.549467,-0.009590,-0.999947,0.003828
598,proton,664.623253,111.659484,2.103404,-92.000000,-2.620923,96.728083,-91.501311,-0.026019,-0.992772,-0.117158
599,proton,666.180201,110.777363,-0.852541,-92.000000,1.313208,89.466300,-90.584774,-0.010206,-0.999905,0.009315
679,gamma,0.098261,0.025490,2.470367,-92.200000,1.029756,43.226709,38.495000,0.536035,0.426305,0.728649
807,neutron,98.725073,1.237714,-0.018754,-92.000000,0.565600,61.933725,-98.702679,-0.133514,-0.872245,0.470493
680,proton,669.552360,410.921792,2.670684,-92.000000,-2.108336,91.714396,-86.109728,0.067816,-0.997249,-0.029917
808,proton,672.781373,111.353143,-0.837828,-92.000000,1.567868,85.776252,-92.382689,-0.041461,-0.996422,0.073652
681,neutron,748.978911,3.895511,-2.415290,-92.000000,-2.350799,84.779342,-95.608371,-0.097323,-0.991085,0.090992
789,gamma,0.332428,269.618170,-0.142915,-92.000000,1.836709,98.665862,-119.656402,-0.489149,-0.859088,-0.150672
682,proton,661.368815,201.019783,-0.537803,-92.000000,-0.112352,90.769941,-90.305144,-0.005325,-0.999896,-0.013438
790,neutron,711.191981,0.000000,1.115521,-92.000000,-2.596201,97.054933,-80.288181,0.167416,-0.978206,-0.122821
683,anti_nu_mu,31.994822,14.028449,-0.438272,-92.000000,1.256731,90.090703,-117.609275,-0.463439,-0.886127,-0.001583
791,gamma,0.146389,59.376779,-0.987570,-92.000000,-1.344012,126.240885,-111.026898,-0.289391,-0.752833,-0.591181
811,proton,670.293974,110.441918,-1.401995,-92.000000,2.775921,84.886799,-92.540901,-0.044156,-0.995041,0.089124
684,proton,667.279213,115.470657,1.546956,-92.000000,-1.524364,91.235097,-88.240563,0.030696,-0.999296,-0.021555
685,proton,304.239862,274.319544,-2.443582,-92.000000,1.440643,84.868172,-72.443447,0.300438,-0.949598,0.089448
812,proton,670.363710,300.229706,-0.276467,-92.000000,0.303222,91.101290,-90.680233,-0.011870,-0.999745,-0.019220
686,proton,659.383640,108.729784,2.109972,-92.000000,-2.581201,93.238173,-89.815309,0.003218,-0.998398,-0.056487
904,proton,662.781388,107.081108,-2.208400,-92.000000,-2.791263,89.588715,-90.221213,-0.003861,-0.999967,0.007178
794,gamma,0.270778,1.604366,-3.000000,-92.088465,0.340691,96.686799,-40.206186,0.758531,-0.641149,-0.116442
905,gamma,0.495302,0.452214,-2.256929,-92.000000,-0.338312,88.560387,-117.065091,-0.454859,-0.890209,0.025123
688,proton,581.704458,127.860261,1.651402,-92.000000,2.205180,90.234284,-66.529720,0.398270,-0.917259,-0.004089
814,proton,662.645912,108.790450,0.952089,-92.000000,-1.156955,88.557447,-94.668668,-0.081368,-0.996366,0.025175
795,neutron,91.029827,159.944413,0.556406,-92.000000,2.549148,58.406654,-72.821403,0.251577,-0.813788,0.523887
692,nu_mu,29.791916,0.000000,2.250967,-92.200000,-1.288327,134.274502,131.688689,-0.476202,0.534690,-0.698097
816,proton,673.648448,108.321591,-0.334474,-92.000000,0.444773,90.367134,-89.740948,0.004521,-0.999969,-0.006408
799,proton,665.547512,108.191549,-1.898677,-92.000000,1.482626,89.837257,-93.332253,-0.058126,-0.998305,0.002840
1001,proton,308.862897,155.672992,-1.372389,-92.000000,-1.005651,91.373028,-90.677535,-0.011822,-0.999643,-0.023962
695,proton,662.186565,101.566129,-2.818573,-92.000000,-0.864982,89.681487,-90.716174,-0.012499,-0.999906,0.005559
817,proton,663.093965,248.167582,-0.347810,-92.000000,0.192924,92.665612,-89.464380,0.009338,-0.998874,-0.046507
912,proton,665.108639,106.728757,1.294767,-92.000000,-1.497001,90.525481,-91.141476,-0.019920,-0.999760,-0.009171
1002,proton,659.521391,108.092356,0.666581,-92.000000,-0.005856,97.552508,-87.884186,0.036599,-0.990649,-0.131435
696,proton,42.324012,42.676554,-2.665248,-92.000000,-0.364526,119.899812,-62.080241,0.405912,-0.765995,-0.498485
1003,proton,666.308350,274.275158,-1.088185,-92.000000,0.577994,91.715652,-88.429205,0.027400,-0.999176,-0.029939
697,proton,663.391965,105.961653,-0.734875,-92.000000,0.241369,91.084165,-90.961094,-0.016770,-0.999680,-0.018921
1004,gamma,8.430233,145.788002,-2.108253,-92.000000,1.037624,67.753692,-123.954349,-0.516958,-0.767740,0.378589
819,neutron,140.839573,32.267487,-2.761039,-92.000000,-0.869858,44.484672,-70.824344,0.230162,-0.661840,0.713438
698,proton,651.805201,182.715396,-0.260110,-92.000000,-1.085168,94.788452,-91.836432,-0.031934,-0.995998,-0.083477
1005,neutron,234.772011,0.069110,-1.502001,-92.000000,-0.096885,79.938818,-97.763801,-0.133012,-0.975596,0.174700
820,proton,533.854708,128.152348,-1.902988,-92.000000,-1.700521,105.177713,-98.904804,-0.149394,-0.953486,-0.261814
699,neutron,0.004321,209.708871,0.413533,-92.000000,-0.789588,102.974750,-77.520916,0.210566,-0.951447,-0.224522
917,gamma,0.321096,0.754367,0.922025,-92.200000,2.581597,135.330932,63.029553,0.318837,0.626552,-0.711179
1006,proton,670.681319,117.069794,1.774701,-92.000000,0.879620,90.995382,-90.568875,-0.009927,-0.999800,-0.017372
918,neutron,43.230361,142.030511,1.966629,-92.000000,2.232662,81.935555,-72.973741,0.289914,-0.946715,0.140287
1101,neutron,1.255998,179.028135,2.417355,-92.200000,1.138478,146.914283,91.994458,-0.018999,0.545562,-0.837855
821,proton,662.588403,288.608936,-1.962901,-92.000000,-0.888722,88.842257,-90.884497,-0.015434,-0.999677,0.020205
1008,proton,652.218407,108.017476,0.928703,-92.000000,1.714253,88.508364,-90.212398,-0.003706,-0.999654,0.026031
919,proton,666.294363,15.813887,-0.183865,-92.000000,0.586969,90.367693,-90.899500,-0.015698,-0.999856,-0.006417
1102,gamma,0.179528,0.179528,1.814715,-92.200000,2.946240,74.330988,137.610981,-0.711137,0.649108,0.270080
1009,nu_e,8.282736,0.000000,1.404589,-92.000000,-2.122839,106.270687,-58.871562,0.496253,-0.821726,-0.280176
1103,gamma,0.193678,137.067155,-2.839598,-92.000000,-1.855961,39.174856,-135.853723,-0.453277,-0.439967,0.775222
920,proton,666.495214,107.141090,-0.306165,-92.000000,0.269262,90.022737,-91.560054,-0.027225,-0.999629,-0.000397
1010,gamma,0.581308,1.821145,-2.998353,-92.000000,-0.838996,78.198103,-153.987409,-0.879700,-0.429298,0.204528
1104,gamma,0.085841,88.874217,-0.724973,-92.000000,-1.233922,62.208563,-84.893073,0.078747,-0.881139,0.466254
824,proton,659.094068,117.356119,-0.015479,-92.000000,-1.560561,86.725756,-89.168729,0.014484,-0.998263,0.057115
921,gamma,0.081674,0.536354,2.822555,-92.200000,-0.723467,102.161275,31.423572,0.834186,0.509661,-0.210664
1012,proton,666.899857,112.658812,-0.891097,-92.000000,0.455757,93.696544,-88.528179,0.025632,-0.997590,-0.064472
825,proton,664.202204,187.025497,-0.282151,-92.000000,-0.498136,93.167120,-89.218418,0.013620,-0.998380,-0.055249
922,proton,609.507365,116.326858,1.839124,-92.000000,-2.155931,98.119488,-99.652915,-0.165998,-0.975959,-0.141238
826,anti_nu_mu,14.997229,0.069851,-2.494779,-92.000000,1.504132,41.729614,-101.899862,-0.137251,-0.651312,0.746294
1014,gamma,1.223567,263.791817,0.579820,-92.000000,0.317954,55.002207,-91.458910,-0.020856,-0.818909,0.573545
1107,gamma,0.310680,238.507114,-2.519291,-92.000000,0.183649,76.452904,-109.778879,-0.328976,-0.914825,0.234245
828,gamma,0.204753,1.332952,2.085393,-92.000000,-1.354355,77.710630,-88.980502,0.017385,-0.976930,0.212849
924,proton,663.598848,357.782254,-0.385545,-92.000000,0.469600,91.010202,-91.621710,-0.028296,-0.999444,-0.017630
1108,neutron,26.270526,141.537884,0.015713,-92.000000,2.234985,59.541034,-97.505564,-0.112596,-0.854607,0.506921
1015,neutron,0.000007,87.661288,-1.971937,-92.000000,1.176707,105.654226,-98.945292,-0.149724,-0.951196,-0.269831
829,proton,667.255757,118.268650,2.525971,-92.000000,2.811907,90.792139,-89.745352,0.004444,-0.999895,-0.013825
1109,gamma,4.278225,4.534636,-1.009465,-92.000000,2.020095,41.714257,-50.937083,0.419328,-0.516665,0.746473
925,proton,374.562335,227.629429,-2.248057,-92.000000,0.537611,73.407587,-91.858388,-0.031079,-0.957856,0.285561
1016,neutron,51.685076,13.579709,2.412617,-92.000000,2.142510,71.387153,-48.048095,0.633542,-0.704808,0.319172
1110,proton,655.558541,106.944332,1.159766,-92.000000,0.542317,89.164086,-90.804471,-0.014039,-0.999795,0.014589
830,proton,667.150052,333.400014,2.327123,-92.000000,2.789516,87.144756,-83.883332,0.106421,-0.993073,0.049813
926,neutron,705.429176,32.662576,0.604587,-92.000000,1.536322,85.325979,-78.602911,0.196950,-0.977021,0.081487
1017,proton,660.698249,110.038574,2.408615,-92.000000,-1.166351,92.185787,-87.180213,0.049159,-0.998062,-0.038140
1111,neutron,4.318931,155.921362,0.352829,-92.000000,-0.398564,82.245079,-74.298156,0.268156,-0.953879,0.134936
832,proton,667.159134,175.096695,-0.841969,-92.000000,-2.038892,88.866276,-88.202485,0.031361,-0.999312,0.019786
1112,proton,670.134599,107.607442,1.035315,-92.000000,2.969559,88.903072,-90.008789,-0.000153,-0.999817,0.019144
1018,proton,666.072736,106.902994,-1.769346,-92.000000,-1.641859,88.951556,-94.830743,-0.084198,-0.996281,0.018298
833,proton,668.665808,106.704781,-2.385978,-92.000000,2.469246,88.014697,-88.664672,0.023290,-0.999128,0.034643
929,proton,662.821842,107.971269,-2.903624,-92.000000,-2.340422,89.582437,-90.833474,-0.014546,-0.999868,0.007288
1020,neutron,0.000017,81.277882,2.512623,-92.000000,0.020096,122.049063,-96.499695,-0.095946,-0.842146,-0.530645
835,proton,663.256184,110.151347,1.588665,-92.000000,2.037795,92.689670,-90.982364,-0.017126,-0.998752,-0.046926
930,proton,666.436464,63.177996,0.426660,-92.000000,-2.488224,89.596387,-90.182564,-0.003186,-0.999970,0.007044
1114,gamma,1.266582,143.790504,-2.179679,-92.000000,1.485598,73.948599,-106.868502,-0.278863,-0.919665,0.276500
1021,neutron,0.919208,111.997040,-0.941482,-92.000000,2.562567,84.393692,-131.127027,-0.654584,-0.749650,0.097692
931,gamma,0.235026,2.997669,-1.948269,-92.000000,2.614491,145.700540,-84.846702,0.050616,-0.561240,-0.826104
837,proton,666.035986,109.756615,1.570333,-92.000000,0.274376,88.075744,-90.158117,-0.002758,-0.999432,0.033578
839,proton,658.340266,109.095849,-1.360172,-92.000000,0.646266,84.689579,-87.777929,0.038606,-0.994959,0.092552
1119,proton,558.213129,122.654993,-0.527524,-92.000000,1.823533,79.175917,-106.027977,-0.271194,-0.944027,0.187794
933,proton,665.467009,271.855947,-1.521559,-92.000000,-1.935124,88.276356,-89.999075,0.000016,-0.999548,0.030079
841,proton,665.692661,278.120948,-2.009790,-92.000000,-1.217490,90.258534,-92.123074,-0.037046,-0.999303,-0.004512
1024,neutron,136.354886,334.460890,0.152683,-92.000000,1.983492,53.805191,-109.698345,-0.272019,-0.759788,0.590533
1025,proton,665.491473,107.923148,1.923834,-92.000000,0.751388,92.223403,-88.941995,0.018451,-0.999077,-0.038796
843,gamma,2.011186,161.641223,-2.826229,-92.000000,0.774068,63.241689,-77.196905,0.197871,-0.870713,0.450228
936,gamma,0.346661,132.531768,-2.562048,-92.000000,-1.398066,82.699517,-141.640978,-0.777781,-0.615556,0.127073
1026,proton,659.127091,113.167853,-1.256617,-92.000000,-0.072699,90.179114,-89.772036,0.003979,-0.999987,-0.003126
1122,gamma,0.431572,0.431572,2.875544,-92.200000,-1.422608,76.989914,88.918370,0.018392,0.974157,0.225123
937,proton,662.674546,109.744614,0.817472,-92.000000,1.581918,89.615711,-90.605208,-0.010562,-0.999922,0.006707
1027,proton,663.813801,108.495332,-2.776211,-92.000000,-1.115557,90.067473,-91.382814,-0.024132,-0.999708,-0.001178
938,proton,663.007330,617.086740,-1.140525,-92.000000,1.400182,94.954534,-87.857922,0.037238,-0.995567,-0.086365
1123,gamma,0.128736,2.224583,1.134196,-92.000000,-0.147189,123.639684,-68.848284,0.300412,-0.776448,-0.553968
1028,proton,665.690971,112.468091,-0.255388,-92.000000,-1.470795,74.163871,-92.475095,-0.041546,-0.961149,0.272887
846,proton,666.983520,326.751463,0.339454,-92.000000,0.617546,88.677482,-87.853688,0.037441,-0.999032,0.023080
939,neutron,224.105981,0.014012,1.223681,-92.000000,-2.337669,103.922309,-74.106789,0.265800,-0.933520,-0.240606
1029,proton,654.088129,104.854994,1.235244,-92.000000,-1.070992,90.551113,-90.278605,-0.004862,-0.999942,-0.009619
1124,neutron,362.300535,0.000000,0.323057,-92.000000,2.986284,82.359681,-99.419839,-0.162215,-0.977757,0.132954
940,neutron,31.727550,21.150612,-0.773598,-92.000000,2.046010,54.038211,-64.840676,0.344109,-0.732619,0.587246
847,neutron,29.525903,19.099308,2.037847,-92.000000,1.975384,72.800599,-45.278310,0.672197,-0.678759,0.295698
848,proton,670.144012,110.577467,-2.187415,-92.000000,-1.231189,90.870554,-87.691042,0.040283,-0.999073,-0.015193
941,proton,631.103969,117.615425,1.454473,-92.000000,2.455571,76.556649,-88.097027,0.032297,-0.972064,0.232484
1126,gamma,0.211666,4.340499,0.789762,-92.000000,-2.796769,166.187034,-67.844210,0.090040,-0.221124,-0.971080
849,neutron,49.020059,42.061682,2.996029,-92.000000,0.426879,66.429700,-55.682981,0.516736,-0.757024,0.399874
942,proton,667.034451,343.206231,0.764585,-92.000000,-1.102411,90.221248,-89.417580,0.010165,-0.999941,-0.003861
1127,proton,668.017959,108.815979,-0.397057,-92.000000,-1.613083,96.135586,-92.663753,-0.046208,-0.993197,-0.106882
1032,gamma,0.197269,0.197269,3.000000,-92.090868,2.503232,85.820752,-113.485053,-0.397450,-0.914725,0.072877
850,gamma,0.574295,222.508457,0.356683,-92.000000,1.657329,87.963387,-88.078471,0.033510,-0.998806,0.035538
944,proton,661.391067,113.232023,-2.760767,-92.000000,-2.041097,91.747972,-92.574708,-0.044901,-0.998526,-0.030503
1035,proton,668.832079,375.671557,-1.280795,-92.000000,-0.986809,89.030320,-91.037301,-0.018101,-0.999693,0.016923
1130,proton,665.303955,107.039283,-0.283481,-92.000000,2.050499,90.661451,-89.778041,0.003874,-0.999926,-0.011544
946,proton,670.283235,235.600947,-2.340912,-92.000000,1.756366,90.714708,-90.913966,-0.015950,-0.999795,-0.012474
1036,proton,660.970339,85.457295,-0.521810,-92.000000,2.182371,89.212829,-89.520388,0.008370,-0.999871,0.013738
947,neutron,329.656414,22.991611,0.704964,-92.000000,-0.513233,76.560261,-104.814807,-0.248693,-0.940283,0.232423
948,proton,443.397217,141.498655,1.523409,-92.000000,-2.646736,88.775627,-113.837037,-0.404044,-0.914490,0.021368
1133,proton,665.207640,385.328659,-2.718414,-92.000000,-0.126101,91.346256,-90.806094,-0.014065,-0.999625,-0.023494
1037,gamma,0.192098,128.203968,0.461988,-92.000000,2.682140,89.036546,-91.555728,-0.027145,-0.999490,0.016815
949,proton,663.497373,123.143522,1.719819,-92.000000,-2.208737,89.978771,-95.507215,-0.095971,-0.995384,0.000371
1134,proton,659.841982,108.820546,-2.478768,-92.000000,1.617853,88.811671,-91.058929,-0.018477,-0.999614,0.020739
950,proton,671.866363,107.346702,0.723976,-92.000000,-1.680792,89.127437,-89.923313,0.001338,-0.999883,0.015229
854,neutron,77.300715,0.000000,-1.431203,-92.000000,2.840742,73.207354,-76.562744,0.222471,-0.931149,0.288909
1135,pi+,80.882201,114.899131,-0.376165,-92.000000,1.226861,91.371325,-69.742031,0.346148,-0.937874,-0.023932
951,proton,657.891984,119.625672,-0.501157,-92.000000,-1.686353,89.179280,-86.789735,0.055995,-0.998328,0.014324
855,neutron,590.691118,0.946157,0.712335,-92.000000,1.242387,73.688914,-101.956120,-0.198824,-0.938931,0.280852
1039,proton,333.765979,206.968352,0.194301,-92.000000,0.320230,119.352694,-102.176475,-0.183845,-0.852010,-0.490184
856,proton,665.063148,108.374250,-0.201362,-92.000000,0.079570,90.359497,-87.567239,0.042446,-0.999079,-0.006274
1040,proton,662.405771,107.625962,0.732795,-92.000000,1.983610,94.610730,-81.634169,0.145022,-0.986158,-0.080386
953,proton,661.302126,246.771786,2.471771,-92.000000,1.337496,89.518286,-89.574620,0.007424,-0.999937,0.008407
857,proton,666.499589,115.245743,2.181631,-92.000000,-0.377369,87.923000,-88.730416,0.022142,-0.999098,0.036243
1041,proton,661.961645,112.561142,-0.886278,-92.000000,-1.288780,90.366153,-91.900205,-0.033158,-0.999430,-0.006391
1139,gamma,0.071689,0.276125,-2.507191,-92.000000,1.082768,100.100334,-83.964908,0.103508,-0.979046,-0.175372
1042,proton,651.146656,109.026497,0.511135,-92.000000,-0.699347,89.854663,-88.184336,0.031684,-0.999495,0.002537
1043,gamma,0.959856,0.959856,1.271446,-92.000000,-0.327052,77.634635,-66.753050,0.385539,-0.897498,0.214145
957,proton,662.575222,133.752110,0.790455,-92.000000,-0.421547,91.906496,-89.995630,0.000076,-0.999446,-0.033268
1044,gamma,0.250922,0.121820,1.804331,-92.200000,-2.336091,165.712785,36.594776,0.198135,0.147120,-0.969071
1142,neutron,72.132147,4.356454,-0.543041,-92.000000,-0.922924,101.066532,-49.167776,0.641688,-0.742558,-0.191949
1143,proton,128.570555,385.490478,1.869979,-92.000000,2.467116,84.424837,-53.475859,0.592346,-0.799805,0.097151
958,proton,664.104572,326.287773,2.900262,-92.000000,1.268924,93.136580,-91.144492,-0.019944,-0.998303,-0.054716
1047,proton,321.231469,187.573767,0.898611,-92.000000,-2.897467,72.928986,-101.700694,-0.193864,-0.936078,0.293557
1144,gamma,1.167765,165.619538,-0.928233,-92.000000,0.751278,113.803502,-85.896878,0.065465,-0.912590,-0.403601
959,gamma,0.081267,0.797806,2.035209,-92.200000,1.424344,122.694707,39.440904,0.649921,0.534628,-0.540163
860,neutron,285.254254,77.400160,-0.542313,-92.000000,1.484138,95.748034,-74.721815,0.262181,-0.959807,-0.100154
1145,proton,665.734934,422.700658,-1.030917,-92.000000,2.468170,90.088232,-89.093360,0.015823,-0.999874,-0.001540
960,gamma,1.026189,176.376258,2.234385,-92.000000,0.270308,112.431691,-54.852445,0.532125,-0.755803,-0.381582
961,gamma,0.342114,112.535722,-1.478758,-92.000000,1.530568,66.298331,-76.193948,0.218507,-0.889197,0.401974
1147,e-,2.778087,2.558672,1.656068,-92.000000,-0.460769,62.398169,-98.188109,-0.126214,-0.877155,0.463324
1148,gamma,2.291793,27.974181,-2.813089,-92.000000,1.813672,61.522567,-107.023900,-0.257347,-0.840489,0.476813
1050,anti_nu_mu,48.535666,57.873800,-2.010734,-92.000000,-2.574845,112.625032,-130.068071,-0.594160,-0.706386,-0.384699
862,proton,659.280093,220.431728,1.138684,-92.000000,-1.030596,90.098129,-90.386667,-0.006749,-0.999976,-0.001713
1151,gamma,4.235331,4.235331,2.165391,-92.200000,-2.004593,116.888015,132.474468,-0.602261,0.657840,-0.452248
1051,proton,666.228171,224.429315,0.403343,-92.000000,-0.145113,94.655236,-90.113382,-0.001972,-0.996699,-0.081160
967,neutron,251.153801,0.000000,2.395067,-92.000000,-2.879991,88.231774,-85.821520,0.072829,-0.996867,0.030856
1052,proton,660.158469,273.433384,1.861474,-92.000000,-1.620567,90.745788,-91.200110,-0.020943,-0.999696,-0.013016
968,gamma,0.078604,192.934351,2.719402,-92.000000,0.348305,111.387111,-40.299414,0.710156,-0.602243,-0.364667
1053,gamma,0.615605,0.615605,0.013555,-92.200000,-2.418236,50.779440,76.589025,0.179684,0.753592,0.632307
864,proton,655.349588,185.726336,-2.412345,-92.000000,-1.264976,87.479832,-88.697253,0.022713,-0.998775,0.043971
969,neutron,145.532733,270.335186,-0.644060,-92.000000,-1.383917,119.511511,-77.399170,0.189853,-0.849295,-0.492598
1154,proton,661.831908,111.589867,-2.795394,-92.000000,2.689764,86.789712,-90.358052,-0.006239,-0.998411,0.056001
865,mu+,7.843743,29.000252,0.480311,-92.000000,2.423367,52.746566,-108.231957,-0.249030,-0.756006,0.605342
970,gamma,16.372211,15.803320,-2.748644,-92.000000,-2.878234,61.423225,-92.463502,-0.037747,-0.877365,0.478336
1055,proton,660.681666,119.848722,-0.720138,-92.000000,0.778950,90.219160,-86.977966,0.052720,-0.998602,-0.003825
1155,neutron,2.023863,1.334707,-1.522291,-92.000000,-1.660326,77.572733,-103.000524,-0.219689,-0.951539,0.215200
971,proton,660.345015,106.018193,0.011811,-92.000000,1.101681,92.714870,-88.623856,0.023989,-0.998590,-0.047366
1056,proton,665.921645,106.789748,2.951972,-92.000000,-0.252028,88.578519,-88.417622,0.027606,-0.999311,0.024807
868,proton,622.910519,415.104871,2.384030,-92.000000,-2.887179,95.437476,-83.478716,0.113061,-0.989059,-0.094759
1057,e-,30.658638,167.010310,-2.550413,-92.000000,-2.549043,37.314907,-64.227071,0.263577,-0.545894,0.795316
1159,neutron,2.964541,2.524652,-1.373279,-92.000000,-0.934954,69.142076,-146.086711,-0.775498,-0.521374,0.356052
869,proton,666.730896,104.914975,1.279416,-92.000000,1.846256,88.859599,-91.387989,-0.024218,-0.999509,0.019902
1160,proton,659.639284,109.158876,0.428603,-92.000000,-1.672930,91.257360,-89.971457,0.000498,-0.999759,-0.021943
1058,neutron,7.013927,233.471113,-2.154150,-92.000000,-0.515017,87.152198,-81.654777,0.144958,-0.988190,0.049683
973,proton,130.794804,130.794804,-1.087465,-92.000000,-2.767037,99.539206,-86.827780,0.054572,-0.984661,-0.165722
974,proton,661.726506,109.524558,-1.310213,-92.000000,-0.913061,90.075724,-90.244493,-0.004267,-0.999990,-0.001322
874,gamma,0.200441,0.111684,-2.580120,-92.000000,-0.891251,151.385416,-76.900592,0.108542,-0.466453,-0.877861
