EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6717,neutron,33.158467,13.181041,1.731613,-92.000000,1.378193,34.133306,-87.951313,0.020059,-0.560762,0.827734
6730,gamma,0.377669,0.688645,-1.846685,-92.000000,-2.143996,121.826961,-139.474841,-0.645832,-0.552084,-0.527356
6466,gamma,0.510999,0.190036,-2.146292,-92.000000,1.172414,84.203814,-92.565716,-0.044536,-0.993890,0.100990
6806,gamma,0.082494,0.082494,0.967392,-92.000000,1.672174,127.681986,-55.928530,0.443372,-0.655561,-0.611278
6903,neutron,136.730667,13.342125,1.247281,-92.000000,1.233492,98.040938,-89.361299,0.011038,-0.990107,-0.139881
7000,gamma,0.079623,0.079623,-0.062362,-92.000000,1.230962,83.612565,-86.887414,0.053961,-0.992326,0.111251
6786,gamma,0.060967,0.060967,-2.132253,-92.200000,2.773125,49.768401,77.222597,0.168845,0.744535,0.645879
6923,gamma,2.106093,2.106093,0.978833,-92.200000,-1.170021,78.507692,97.927634,-0.135157,0.970586,0.199236
7015,gamma,0.223795,0.223795,3.000000,-92.172672,1.219950,51.108177,163.918610,-0.747876,0.215600,0.627852
6864,neutron,1.390776,0.289358,0.362973,-92.000000,-0.914684,59.883614,-51.857906,0.534241,-0.680313,0.501758
7051,gamma,0.445170,0.445170,2.913772,-92.000000,-2.185741,53.589791,-75.197088,0.205619,-0.778077,0.593562
7136,gamma,0.266553,0.266553,-2.083658,-92.000000,1.755120,103.876575,-96.949391,-0.117461,-0.963682,-0.239831
7082,neutron,80.479401,27.864946,0.985619,-92.000000,0.891700,50.682153,-96.268444,-0.084472,-0.769017,0.633622
7169,neutron,75.146563,0.000000,2.565332,-92.000000,-2.490281,113.499815,-51.708313,0.568271,-0.719771,-0.398746
7175,neutron,0.275986,0.253214,-1.391415,-92.200000,1.467358,37.481999,97.499384,-0.079420,0.603307,0.793545
7186,gamma,0.072811,0.160164,-0.253445,-92.000000,-0.065792,105.744598,-177.314912,-0.961424,-0.045089,-0.271350
7190,neutron,0.000005,0.000000,0.781610,-92.000000,-1.869438,124.057973,-107.410059,-0.247886,-0.790517,-0.560031
7341,neutron,87.244313,0.000000,-2.648602,-92.000000,1.495873,78.517094,-90.595686,-0.010188,-0.979931,0.199076
7241,neutron,20.924574,12.067436,-1.165815,-92.000000,-1.078530,52.160637,-114.327557,-0.325333,-0.719610,0.613450
7425,gamma,0.278633,0.278633,2.314317,-92.000000,-1.914245,116.205146,-40.162472,0.685671,-0.578668,-0.441586
7349,neutron,87.078261,0.000000,-0.625093,-92.000000,-1.071571,48.648945,-131.738321,-0.499747,-0.560149,0.660671
7253,gamma,0.162560,0.227056,2.088848,-92.200000,2.048187,45.265961,135.142106,-0.503560,0.501068,0.703817
7526,neutron,0.489340,0.132946,0.600925,-92.000000,-1.826962,137.532695,-45.899306,0.469865,-0.484851,-0.737663
7365,gamma,0.338822,0.106234,-0.166923,-92.000000,0.998350,52.822938,-91.099588,-0.015290,-0.796625,0.604280
7530,gamma,2.021133,2.021133,-2.699274,-92.000000,1.877184,92.519559,-76.684734,0.230086,-0.972177,-0.043960
7271,gamma,0.109629,0.109629,1.941195,-92.000000,2.143866,113.652609,-112.804936,-0.355035,-0.844391,-0.401190
7376,neutron,3.065925,2.939550,-0.202418,-92.000000,-1.322171,44.277303,-57.790855,0.372112,-0.590695,0.715969
7460,gamma,0.319695,0.102218,1.504230,-92.177495,-3.000000,16.252361,-53.631471,0.165956,-0.225356,0.960038
7280,gamma,5.116977,5.019119,2.240963,-92.000000,-0.950893,122.113992,-116.405519,-0.376676,-0.758625,-0.531605
7609,gamma,0.623302,0.623302,-1.935129,-92.000000,-1.925896,79.555320,-107.953126,-0.303131,-0.935546,0.181286
7582,neutron,0.000003,0.000000,1.049498,-92.000000,-0.245045,61.700676,-113.860843,-0.356170,-0.805229,0.474078
7621,neutron,0.000089,2.971983,1.286333,-92.000000,-1.502879,75.766547,-57.190498,0.525214,-0.814676,0.245873
7624,neutron,2.535904,0.403395,2.293056,-92.000000,-0.911419,131.060856,-51.611418,0.468235,-0.591008,-0.656860
7629,gamma,0.347384,0.212460,2.017378,-92.000000,1.373044,71.022968,-116.068965,-0.415568,-0.849444,0.325189
7635,gamma,0.301337,0.301337,1.449139,-92.000000,1.194330,73.903414,-57.348707,0.518373,-0.808961,0.277257
7636,neutron,52.309079,1.083274,0.901561,-92.000000,1.601173,80.675723,-46.588702,0.678150,-0.716841,0.162022
7906,gamma,0.137917,0.051496,-1.453142,-92.000000,-0.920261,93.887940,-127.484349,-0.607144,-0.791693,-0.067805
7832,neutron,110.842399,45.160481,-1.173949,-92.000000,0.980062,65.266907,-82.523199,0.118188,-0.900544,0.418392
7913,neutron,0.000000,11.165674,1.297261,-92.000000,-0.901088,106.858320,-86.678212,0.055454,-0.955417,-0.290006
7755,gamma,2.414679,2.246921,2.452148,-92.000000,-1.421942,93.940959,-34.556779,0.821617,-0.565881,-0.068728
7917,neutron,107.772748,21.234292,-1.783895,-92.000000,-0.411298,74.751903,-79.990066,0.167700,-0.950110,0.262999
7845,neutron,1.637998,0.397833,-2.130907,-92.000000,2.668017,82.242180,-42.948850,0.725263,-0.675109,0.134986
7669,gamma,0.819711,0.639418,-1.443114,-92.000000,0.465611,68.371292,-64.643734,0.398094,-0.840037,0.368590
7930,gamma,0.196951,0.196951,-1.393421,-92.200000,-2.337376,50.936846,121.822591,-0.409416,0.659739,0.630177
7866,gamma,0.139454,0.145126,-2.777838,-92.000000,0.946595,89.120318,-74.474515,0.267635,-0.963398,0.015353
7873,neutron,0.293187,0.040238,-0.122805,-92.000000,1.611088,97.842230,-107.005810,-0.289733,-0.947332,-0.136446
7964,neutron,0.000019,0.000000,2.972023,-92.000000,-2.959974,148.120913,-91.791288,-0.016509,-0.527870,-0.849165
8002,neutron,3.019257,0.853145,0.064633,-92.000000,1.402454,90.311690,-56.362574,0.553927,-0.832547,-0.005440
8110,gamma,0.149421,0.149421,-1.258265,-92.000000,-0.704644,58.622727,-76.140736,0.204507,-0.828902,0.520671
8014,neutron,1.970243,0.671405,2.595939,-92.000000,-0.634389,104.504877,-98.805925,-0.148209,-0.956715,-0.250462
7978,gamma,1.350043,1.350043,1.604839,-92.000000,0.667600,93.492835,-84.270739,0.099642,-0.993156,-0.060924
8212,neutron,65.960971,1.189882,1.867949,-92.000000,-2.381974,112.413054,-84.253501,0.092564,-0.919813,-0.381281
8038,gamma,4.758398,0.000000,-0.331750,-92.000000,2.873871,51.774986,-86.418089,0.049080,-0.784052,0.618751
8051,neutron,0.812482,4.479106,-0.329162,-92.000000,0.625618,44.747451,-67.545770,0.268883,-0.650611,0.710217
8166,neutron,115.266119,0.028860,0.481155,-92.000000,0.923126,70.494536,-85.026430,0.081721,-0.939061,0.333897
8172,gamma,0.068264,1.187136,-2.453900,-92.000000,1.772705,97.485640,-118.091024,-0.466861,-0.874682,-0.130278
8176,gamma,0.478844,0.478844,0.044558,-92.000000,0.733407,75.085555,-99.935143,-0.166721,-0.951820,0.257376
8352,neutron,2.007155,0.072403,1.854855,-92.000000,1.764489,63.403840,-79.083871,0.169333,-0.878004,0.447699
8400,neutron,157.545316,3.546073,1.646788,-92.000000,-0.051431,104.180736,-78.290976,0.196757,-0.949353,-0.244981
8622,neutron,0.000530,0.000000,-2.081232,-92.000000,-0.635605,63.991699,-55.248173,0.512297,-0.738423,0.438501
8572,gamma,3.290007,3.183809,1.490701,-92.000000,-2.521892,129.726532,-68.045692,0.287543,-0.713330,-0.639124
8772,neutron,2.323888,3.405893,-0.169534,-92.000000,2.230486,50.335021,-100.921199,-0.145843,-0.755848,0.638297
8914,gamma,0.082466,0.082466,1.283260,-92.000000,1.736397,83.106375,-60.510535,0.488705,-0.864154,0.120026
8775,neutron,123.447565,2.492241,1.958675,-92.000000,2.764490,90.435484,-114.965210,-0.422056,-0.906538,-0.007601
8695,neutron,0.039955,0.008721,0.600555,-92.000000,-2.222369,90.494616,-121.838724,-0.527510,-0.849505,-0.008633
9119,gamma,5.355580,4.677703,-1.869909,-92.000000,0.429329,85.726943,-82.563509,0.129067,-0.988833,0.074510
8858,neutron,63.309348,5.087962,-0.809813,-92.000000,2.613137,72.967266,-67.113158,0.371854,-0.880865,0.292918
8867,gamma,0.072879,0.072879,-2.635075,-92.000000,2.912773,106.761005,-91.985188,-0.033169,-0.956941,-0.288380
8868,neutron,1.083377,2.681630,-0.373702,-92.000000,1.864254,92.564804,-119.162232,-0.486796,-0.872369,-0.044749
8970,e-,3.596090,3.596090,-1.206271,-92.000000,1.506936,109.561033,-89.187488,0.013362,-0.942191,-0.334811
8876,gamma,0.188478,2.418439,2.007217,-92.000000,0.678057,82.005464,-135.768669,-0.709566,-0.690778,0.139079
9139,neutron,50.083988,26.267170,-0.724410,-92.000000,0.334316,61.571910,-108.015160,-0.271976,-0.836302,0.476055
8881,neutron,10.193304,8.366600,-0.255571,-92.000000,-0.485682,114.276742,-56.357869,0.505013,-0.758895,-0.411144
8894,gamma,2.772184,0.946078,-0.254032,-92.000000,-1.167275,123.142431,-97.750166,-0.112915,-0.829666,-0.546722
9329,neutron,0.000379,0.000000,-1.250362,-92.000000,2.620078,60.234480,-55.416250,0.492722,-0.714675,0.496452
9250,neutron,44.384873,0.425830,-0.870943,-92.000000,-2.631410,68.309545,-67.385215,0.357306,-0.857749,0.369592
9433,neutron,2.124418,0.926724,-2.771810,-92.000000,2.606729,88.627005,-110.797786,-0.354969,-0.934571,0.023961
9439,gamma,0.182312,1.260936,-2.195002,-92.000000,-1.986923,148.326601,-60.111549,0.261652,-0.455240,-0.851055
9357,gamma,0.088641,0.122838,-1.872174,-92.000000,1.612817,51.268805,-153.791310,-0.699890,-0.344520,0.625667
9526,gamma,0.294404,0.294404,-1.225429,-92.000000,-0.503921,91.351213,-60.486451,0.492492,-0.869997,-0.023581
9269,gamma,0.352592,7.188701,2.293854,-92.000000,2.708955,98.213958,-56.593765,0.544924,-0.826224,-0.142870
9375,gamma,0.171474,0.171474,1.945720,-92.000000,0.585615,87.205689,-52.422399,0.609110,-0.791586,0.048751
9544,gamma,1.630254,1.457414,-0.480401,-92.000000,1.580336,88.471987,-106.106673,-0.277328,-0.960405,0.026666
9291,gamma,0.684961,0.684961,1.197898,-92.000000,1.919881,109.523302,-145.926527,-0.780696,-0.528044,-0.334190
9293,gamma,3.297770,3.297770,2.283732,-92.000000,0.417742,96.894570,-72.386199,0.300411,-0.946226,-0.120043
9297,neutron,151.491822,0.000000,-1.980555,-92.000000,1.287850,61.435743,-89.501319,0.007644,-0.878248,0.478144
9395,gamma,0.146424,0.146424,1.399871,-92.000000,-0.482746,113.163416,-79.178027,0.172622,-0.903036,-0.393355
9479,gamma,5.068018,4.515097,-0.609565,-92.000000,0.894612,42.582513,-57.013671,0.368395,-0.567575,0.736304
9614,neutron,179.950850,29.989745,1.104830,-92.000000,2.180002,79.546265,-96.694788,-0.114645,-0.976696,0.181442
9580,gamma,0.361348,0.202728,-1.828363,-92.000000,0.452689,93.825820,-71.238811,0.320908,-0.944757,-0.066724
9721,gamma,1.949683,0.474491,0.501400,-92.000000,2.986399,61.663578,-74.078274,0.241453,-0.846410,0.474648
9587,neutron,88.089129,28.120463,2.075639,-92.000000,-2.808902,122.423933,-45.735195,0.589164,-0.604481,-0.536179
9650,gamma,0.104434,0.028940,-0.540090,-92.000000,-1.214008,89.571419,-113.601027,-0.400354,-0.916330,0.007480
9911,gamma,0.139285,0.139285,2.463087,-92.000000,0.304050,109.532878,-108.207101,-0.294471,-0.895264,-0.334348
9773,gamma,0.301670,0.301670,1.282006,-92.000000,2.341967,89.665887,-69.525020,0.349792,-0.936809,0.005831
9681,gamma,1.053167,1.546191,2.772216,-92.000000,1.882036,66.215191,-63.619533,0.406591,-0.819775,0.403303
9691,gamma,0.062383,5.755427,0.035250,-92.000000,1.582119,105.346389,-91.287551,-0.021669,-0.964100,-0.264654
9786,gamma,0.969336,0.848042,2.357234,-92.000000,0.436207,95.207162,-69.434035,0.349836,-0.932404,-0.090757
9964,gamma,0.201933,3.322397,-1.901977,-92.000000,2.257174,81.167689,-137.951970,-0.733778,-0.661811,0.153543
9970,gamma,0.736849,0.736849,2.555029,-92.000000,1.612444,74.003282,-78.230399,0.196078,-0.941067,0.275582
9899,gamma,0.754261,1.361311,-0.442392,-92.000000,-1.976447,135.368792,-78.023247,0.145788,-0.687248,-0.711643
