EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3047,proton,14838.897652,91.006930,0.431996,-92.000000,-2.935011,89.723672,-89.949890,0.000875,-0.999988,0.004823
2973,gamma,0.110035,2370.031872,2.573846,-92.000000,-1.412632,117.668650,-74.556562,0.235836,-0.853670,-0.464358
2890,neutron,0.940676,3143.983381,-0.935274,-92.000000,-1.296514,77.202633,-139.521777,-0.741758,-0.633034,0.221504
3048,gamma,2.349803,1746.631525,-0.633463,-92.000000,-0.699604,74.474653,-13.039271,0.938669,-0.217386,0.267665
2891,anti_nu_mu,13.042811,176.685664,1.802129,-92.000000,0.335702,123.937775,-74.008789,0.228559,-0.797540,-0.558292
2892,proton,14803.474295,100.432971,-2.174204,-92.000000,-1.986132,89.958257,-90.152287,-0.002658,-0.999996,0.000729
3120,gamma,0.068921,2888.955746,-0.191220,-92.000000,-1.474619,121.038027,-91.386001,-0.020725,-0.856575,-0.515607
3049,neutron,1.817266,0.532024,0.243920,-92.200000,-2.690414,95.864509,13.599914,0.966874,0.233910,-0.102176
2974,proton,828.929059,2635.125464,-1.000189,-92.000000,-0.477261,123.662501,-69.148465,0.296261,-0.777805,-0.554300
3121,proton,14802.984803,273.499511,1.539768,-92.000000,-2.866681,90.446836,-90.004940,-0.000086,-0.999970,-0.007799
3122,proton,14757.631017,129.011352,-1.252318,-92.000000,1.367969,89.742346,-90.125486,-0.002190,-0.999987,0.004497
3050,gamma,0.446909,94.237478,-2.902982,-92.200000,1.722957,79.486158,96.537044,-0.111934,0.976818,0.182473
2894,proton,14825.985527,1461.912600,-1.598159,-92.000000,-1.887706,89.871428,-90.003186,-0.000056,-0.999997,0.002244
2975,gamma,1128.065782,260.722198,-2.272045,-92.000000,1.733710,84.607819,-95.595583,-0.097075,-0.990831,0.093972
2895,proton,14817.426784,88.845197,-0.508067,-92.000000,-0.354467,90.145809,-90.048667,-0.000849,-0.999996,-0.002545
3051,pi-,78.291749,1019.425734,-0.068712,-92.000000,0.516700,72.111955,-94.720831,-0.078322,-0.948430,0.307158
3123,e+,5.520116,1037.207243,-1.279256,-92.000000,-2.784251,97.328412,-69.232364,0.351682,-0.927388,-0.127556
3124,proton,14790.408509,96.304237,1.160350,-92.000000,-0.558027,90.187662,-89.969369,0.000535,-0.999994,-0.003275
2976,neutron,2.640726,294.440107,0.135527,-92.000000,-1.171972,94.408367,-108.542068,-0.317060,-0.945286,-0.076865
3052,gamma,0.082781,308.527082,-2.746310,-92.000000,-0.736836,44.297207,-123.910421,-0.389624,-0.579593,0.715727
3125,proton,14837.874589,567.261539,-1.804287,-92.000000,2.572947,90.004903,-90.094992,-0.001658,-0.999999,-0.000086
3053,gamma,1.342149,258.707141,2.274199,-92.000000,-1.457989,106.255295,-29.935310,0.831947,-0.479073,-0.279918
2977,gamma,0.576324,422.372636,-0.961369,-92.000000,-1.683825,73.528479,-133.950055,-0.665549,-0.690399,0.283539
3127,proton,14835.707236,96.834980,-1.769155,-92.000000,0.628873,89.911882,-89.739608,0.004545,-0.999988,0.001538
2978,proton,14840.034883,96.139544,-1.381463,-92.000000,2.934732,90.029442,-89.942777,0.000999,-0.999999,-0.000514
2897,neutron,8.513408,2511.977163,-2.702762,-92.000000,2.687402,63.044287,-111.194483,-0.322257,-0.831065,0.453302
3128,proton,14813.893261,104.555786,-0.679394,-92.000000,1.745774,90.001613,-89.993662,0.000111,-1.000000,-0.000028
3055,proton,14822.108348,770.290732,1.652705,-92.000000,-2.441010,90.055355,-90.067605,-0.001180,-0.999999,-0.000966
2980,proton,14757.070060,132.741593,2.670957,-92.000000,2.879155,89.937288,-89.940622,0.001036,-0.999999,0.001095
3129,neutron,23.667657,986.414824,-0.527598,-92.000000,-2.991251,131.524143,-94.048664,-0.052859,-0.746808,-0.662936
3056,gamma,0.157060,1042.060812,0.896360,-92.000000,-1.109428,104.451421,-64.254460,0.420631,-0.872233,-0.249559
3130,proton,14830.315315,101.146454,-1.161292,-92.000000,2.212409,89.977703,-89.926462,0.001283,-0.999999,0.000389
2898,neutron,0.047014,1867.183393,-1.582942,-92.000000,-1.329579,94.730084,-114.383315,-0.411433,-0.907702,-0.082462
3057,proton,14834.027243,92.738323,-1.197817,-92.000000,2.222090,90.104693,-89.875894,0.002166,-0.999996,-0.001827
2899,proton,14833.170583,971.114716,0.227134,-92.000000,-2.741859,89.900688,-90.058815,-0.001027,-0.999998,0.001733
3200,proton,14841.359233,384.381990,-2.273788,-92.000000,2.606693,90.009500,-90.143740,-0.002509,-0.999997,-0.000166
2981,neutron,53.633492,3337.908846,-2.158121,-92.000000,-2.334158,90.418666,-139.302009,-0.758137,-0.652054,-0.007307
3131,gamma,119.072521,2520.435998,1.727981,-92.000000,-1.238874,89.396806,-37.580597,0.792452,-0.609843,0.010528
3059,proton,14800.715062,1085.101325,2.015345,-92.000000,-2.791353,89.929581,-89.996991,0.000053,-0.999999,0.001229
2982,proton,14841.046350,100.688287,-0.884902,-92.000000,-2.300415,90.422505,-90.205408,-0.003585,-0.999966,-0.007374
3201,neutron,2792.000413,952.574094,-1.557301,-92.000000,-0.658177,97.318261,-95.571198,-0.096292,-0.987169,-0.127381
3132,gamma,0.068672,716.808068,2.546762,-92.000000,-0.537448,78.743997,-117.538235,-0.453447,-0.869647,0.195193
3060,proton,14833.482520,1618.596629,2.203116,-92.000000,-1.589448,90.508528,-90.201236,-0.003512,-0.999954,-0.008875
3202,proton,14837.564098,683.546661,-1.710656,-92.000000,-1.563063,89.877795,-90.017260,-0.000301,-0.999998,0.002133
3061,gamma,2.976851,284.626462,-2.847388,-92.000000,1.077083,155.045803,-158.256891,-0.391878,-0.156289,-0.906645
2983,deuteron,74.117311,2319.170456,-1.880947,-92.000000,0.927189,93.704011,-93.483160,-0.060628,-0.996068,-0.064602
3203,pi+,2047.151111,1368.195453,2.133921,-92.000000,-0.956829,97.490431,-102.405022,-0.212988,-0.968319,-0.130361
3133,neutron,8363.122873,170.511637,2.607713,-92.000000,0.620732,90.312079,-88.620181,0.024080,-0.999695,-0.005447
3134,gamma,0.155249,0.328622,-0.267826,-92.000000,2.540849,68.901056,-119.312016,-0.456745,-0.813510,0.359980
3204,gamma,0.265707,1707.797908,-0.631282,-92.000000,2.548307,45.536730,-26.774706,0.637180,-0.321510,0.700452
3062,neutron,2.964232,945.161642,2.995755,-92.000000,1.438262,73.146688,-40.655607,0.726056,-0.623529,0.289922
2984,gamma,0.078914,2541.668865,0.450506,-92.000000,-1.297398,90.864293,-72.922991,0.293623,-0.955802,-0.015084
3136,neutron,14908.247673,3.048946,1.797499,-92.000000,-0.309264,89.921857,-90.686611,-0.011983,-0.999927,0.001364
2985,proton,14829.127756,596.674765,0.741722,-92.000000,2.641365,89.836751,-90.017013,-0.000297,-0.999996,0.002849
3205,pi+,2612.793985,1503.453823,2.441487,-92.000000,-0.250500,96.612662,-71.345887,0.317726,-0.941164,-0.115157
3063,pi+,1154.250930,2368.066441,1.507766,-92.000000,0.229696,95.709080,-71.544032,0.315006,-0.943862,-0.099477
3206,gamma,0.295552,2404.138615,3.000000,-92.006271,1.116880,88.431998,159.901192,-0.938750,0.343511,0.027363
2986,gamma,0.510999,1766.199420,1.477870,-92.200000,-0.670209,41.328445,154.707469,-0.597070,0.282138,0.750936
3064,proton,449.124086,533.727242,-2.223470,-92.000000,-0.021399,107.579444,-91.941768,-0.032301,-0.952752,-0.302028
3137,neutron,1.844683,3065.531970,2.564166,-92.000000,2.649920,51.358405,-73.774264,0.218248,-0.749956,0.624447
3065,gamma,0.043911,352.070541,-1.085852,-92.000000,1.627772,78.121837,-115.689578,-0.424213,-0.881860,0.205831
3138,mu+,55.025560,80.998566,-2.737530,-92.200000,2.909061,125.745507,104.594798,-0.204513,0.785430,-0.584186
2987,gamma,0.230806,2881.804915,-2.138449,-92.000000,-0.791085,120.597498,-121.161574,-0.445405,-0.736566,-0.509004
3207,neutron,5.950697,2340.522165,1.948561,-92.000000,-1.215518,82.534822,-33.044695,0.831140,-0.540671,0.129924
3208,proton,14830.396359,101.056289,2.732159,-92.000000,-1.297394,89.721970,-89.882752,0.002046,-0.999986,0.004853
3139,gamma,0.526856,1050.977982,1.505637,-92.000000,1.081826,68.184899,-101.245763,-0.181052,-0.910563,0.371613
3209,e+,3.193877,609.637968,0.249902,-92.000000,-0.011676,101.229101,-130.554271,-0.637721,-0.745245,-0.194733
3210,proton,14323.901063,107.016855,-1.136116,-92.000000,2.957444,89.333996,-89.589233,0.007169,-0.999907,0.011624
3066,gamma,0.112520,2727.484256,1.768737,-92.000000,-1.855951,63.412668,-18.824171,0.846422,-0.288544,0.447561
2988,gamma,0.088771,2735.977191,1.942988,-92.000000,0.040828,82.219937,-84.997406,0.086398,-0.987021,0.135371
2989,proton,14851.107338,130.961149,0.552979,-92.000000,-1.719139,89.833366,-89.953726,0.000808,-0.999995,0.002908
3140,proton,14837.778663,2129.502714,-2.351475,-92.000000,0.720342,89.961569,-89.967372,0.000569,-1.000000,0.000671
3067,proton,14828.544375,395.824500,0.951302,-92.000000,0.188091,89.968284,-90.053717,-0.000938,-0.999999,0.000554
3211,neutron,55.974192,417.096971,0.951647,-92.000000,1.595927,80.837517,-108.164707,-0.307772,-0.938041,0.159235
3068,proton,14789.484744,114.434340,2.581572,-92.000000,1.472162,90.084345,-89.994035,0.000104,-0.999999,-0.001472
3212,proton,14697.856976,181.685288,-0.745643,-92.000000,0.997841,89.921257,-90.517415,-0.009030,-0.999958,0.001374
3213,proton,14814.990983,105.645224,-1.301650,-92.000000,0.083401,90.107322,-89.996729,0.000057,-0.999998,-0.001873
3070,gamma,4.138251,194.609578,2.889714,-92.000000,1.341873,55.878473,-82.281912,0.111179,-0.820350,0.560950
3071,proton,14819.713608,120.917811,-0.774930,-92.000000,-0.264073,90.109528,-89.881895,0.002061,-0.999996,-0.001912
3214,gamma,3.604124,1042.727577,2.810580,-92.200000,-0.682957,105.626742,110.487339,-0.337063,0.902124,-0.269369
3141,gamma,0.085058,1027.209017,-0.369111,-92.000000,2.159662,40.468301,-23.570318,0.594879,-0.259529,0.760765
3215,proton,14794.374222,85.484588,-2.050005,-92.000000,-1.280491,90.070574,-90.111718,-0.001950,-0.999997,-0.001232
3142,proton,14844.219476,136.932569,1.148528,-92.000000,1.146257,89.898998,-89.966998,0.000576,-0.999998,0.001763
3216,proton,14838.558860,89.410095,2.134853,-92.000000,-2.740958,89.862353,-89.867793,0.002307,-0.999994,0.002402
3072,proton,14844.023240,1318.297166,0.324408,-92.000000,-0.198436,89.617683,-89.611589,0.006779,-0.999955,0.006673
2990,gamma,0.240961,3408.928906,2.749151,-92.000000,0.070914,136.252136,-110.067174,-0.237264,-0.649507,-0.722390
3217,gamma,0.179940,346.857251,-1.771752,-92.000000,-0.932668,84.719808,-24.038014,0.909400,-0.405614,0.092026
3143,gamma,0.096030,2218.443696,0.879820,-92.000000,0.953795,79.256680,-113.405056,-0.390266,-0.901634,0.186409
2991,proton,14830.719674,1563.043656,-0.495991,-92.000000,1.965502,90.014983,-90.058923,-0.001028,-0.999999,-0.000262
3073,neutron,74.626476,2237.154356,-0.422872,-92.000000,0.924874,78.848393,-81.929771,0.137736,-0.971403,0.193406
2992,proton,14668.171002,89.608907,-1.849324,-92.000000,-1.682241,90.666404,-88.891757,0.019340,-0.999745,-0.011631
3144,neutron,0.353352,773.583909,2.887944,-92.000000,-0.298856,65.073151,-89.815902,0.002914,-0.906842,0.421461
3219,gamma,0.058109,682.997878,-2.535434,-92.000000,-0.680287,87.908801,-89.582543,0.007281,-0.999307,0.036490
3145,proton,14835.516079,90.374162,2.865544,-92.000000,-0.966736,89.890554,-89.966750,0.000580,-0.999998,0.001910
2993,gamma,0.099869,657.660270,1.622194,-92.000000,2.576791,84.465134,-109.125420,-0.326110,-0.940399,0.096451
3220,proton,445.430234,1585.625787,1.791338,-92.000000,1.416961,101.773600,-95.153152,-0.087929,-0.975005,-0.204045
2994,proton,14822.775524,83.099308,-0.543619,-92.000000,-1.905122,89.875841,-89.866880,0.002323,-0.999995,0.002167
2995,proton,14784.520876,100.671752,2.526965,-92.000000,0.868325,89.839584,-90.002384,-0.000042,-0.999996,0.002800
3221,gamma,0.162395,120.970051,1.662566,-92.000000,2.988777,116.678016,-87.628197,0.036978,-0.892778,-0.448976
2996,neutron,5375.638899,0.034000,-2.127404,-92.000000,1.005899,88.849416,-92.273891,-0.039668,-0.999011,0.020080
3222,neutron,122.174255,1231.374255,-2.146658,-92.000000,-0.186474,129.087392,-86.054512,0.053407,-0.774346,-0.630505
3074,gamma,0.542753,3140.377226,-0.403361,-92.000000,1.578278,72.171892,-119.258663,-0.465283,-0.830528,0.306162
3223,proton,14647.075813,182.722862,-0.435438,-92.000000,0.106131,89.786182,-89.970143,0.000521,-0.999993,0.003732
3075,proton,14661.176051,129.308912,-1.405402,-92.000000,0.535012,89.648490,-89.418058,0.010156,-0.999930,0.006135
3146,neutron,57.878470,2926.591720,-0.465947,-92.000000,-0.899598,66.373634,-70.914072,0.299577,-0.865815,0.400771
2997,proton,14836.140568,1174.532824,-2.569652,-92.000000,-0.692940,90.142690,-90.332717,-0.005807,-0.999980,-0.002490
3076,proton,14827.310121,97.556331,0.287058,-92.000000,2.579453,89.994209,-89.924101,0.001325,-0.999999,0.000101
2998,proton,14732.033463,113.621293,0.662076,-92.000000,-0.306738,90.093941,-90.046884,-0.000818,-0.999998,-0.001640
3224,gamma,0.430750,1901.578468,-1.783118,-92.000000,-0.130057,54.186364,-109.538016,-0.271199,-0.764231,0.585151
3077,proton,14808.087695,2881.638496,1.038154,-92.000000,0.073008,90.191135,-89.863055,0.002390,-0.999992,-0.003336
3147,neutron,6.639449,1279.260587,0.796699,-92.000000,-1.051664,114.728821,-59.739098,0.457726,-0.784533,-0.418324
3148,proton,14821.602443,135.562026,-0.609134,-92.000000,-1.319160,90.294752,-90.191225,-0.003337,-0.999981,-0.005144
3225,gamma,2.013886,246.554234,1.409105,-92.000000,1.582615,97.998087,-49.236098,0.646592,-0.750039,-0.139140
3226,proton,14815.113028,81.621468,0.176347,-92.000000,-0.059583,89.971997,-90.190342,-0.003322,-0.999994,0.000489
3300,proton,14828.692105,1063.206728,2.347962,-92.000000,2.336324,89.817597,-90.008027,-0.000140,-0.999995,0.003184
3227,proton,14834.948781,129.486358,0.664267,-92.000000,0.804171,90.138909,-89.946598,0.000932,-0.999997,-0.002424
3149,proton,14839.569861,1387.496679,1.200614,-92.000000,-0.196471,90.102117,-89.906720,0.001628,-0.999997,-0.001782
3228,gamma,0.160994,625.864144,2.424074,-92.000000,-1.933590,73.730380,-67.908590,0.361025,-0.889479,0.280158
3229,proton,14731.099169,89.189205,-1.667480,-92.000000,-0.277854,90.022970,-90.070061,-0.001223,-0.999999,-0.000401
3078,neutron,20.416334,2893.282731,1.141560,-92.000000,2.049092,48.047576,-51.729784,0.460626,-0.583878,0.668513
3230,proton,14819.893016,90.481313,0.431018,-92.000000,-0.085809,89.985082,-90.027040,-0.000472,-1.000000,0.000260
3301,neutron,19.927048,167.592849,2.628421,-92.000000,-2.181986,98.698285,-97.715308,-0.132707,-0.979550,-0.151231
3150,gamma,0.108382,2263.281049,2.528507,-92.000000,-0.662639,64.677068,-58.113690,0.477478,-0.767509,0.427720
3079,neutron,47.160826,1381.142760,-0.202653,-92.000000,2.136888,70.526701,-81.808912,0.134325,-0.933179,0.333368
3231,proton,14835.948557,2591.295162,-0.274432,-92.000000,-1.510724,90.019021,-90.046575,-0.000813,-1.000000,-0.000332
3302,gamma,0.112438,819.188293,0.452452,-92.000000,2.724662,92.931218,-98.710535,-0.151244,-0.987173,-0.051137
3303,proton,14797.299992,112.037363,-2.160889,-92.000000,-2.714213,89.677202,-89.535654,0.008104,-0.999951,0.005634
3232,neutron,2.007330,1.091684,-2.395952,-92.000000,2.978544,85.791964,-84.013789,0.104008,-0.991866,0.073378
3080,neutron,84.535809,21.223771,0.825846,-92.000000,-0.944668,68.683983,-92.148883,-0.034931,-0.930935,0.363512
3304,proton,14805.451794,106.512737,1.389933,-92.000000,-0.343163,89.981494,-90.037659,-0.000657,-1.000000,0.000323
3233,proton,14823.152787,180.451557,-2.097524,-92.000000,-1.937361,89.971710,-90.112764,-0.001968,-0.999998,0.000494
3081,neutron,29.545052,99.805317,0.969037,-92.000000,-1.224251,105.586922,-38.966545,0.748919,-0.605739,-0.268700
3151,gamma,0.063954,158.429453,1.848558,-92.000000,0.692006,121.537426,-49.450135,0.554088,-0.647611,-0.523055
3082,gamma,1.191383,131.795998,1.384247,-92.000000,0.108362,78.584066,-59.026976,0.504453,-0.840447,0.197930
3305,proton,14825.808297,183.613763,0.199543,-92.000000,0.765995,89.915140,-90.159797,-0.002789,-0.999995,0.001481
3234,gamma,1.723623,2529.076078,0.510986,-92.000000,0.432411,110.746412,-127.118403,-0.564334,-0.745685,-0.354232
3235,proton,14808.559107,90.583177,-0.398555,-92.000000,-0.318868,90.049084,-90.028695,-0.000501,-1.000000,-0.000857
3083,pi+,257.684317,1724.111634,0.640093,-92.000000,-1.005262,101.976991,-122.744454,-0.529118,-0.822782,-0.207519
3306,gamma,0.847416,954.516102,2.056259,-92.000000,-1.534819,79.914357,-93.585853,-0.061578,-0.982620,0.175120
3152,neutron,36.934017,1973.568585,-1.918817,-92.000000,-2.119337,79.297511,-92.744372,-0.047047,-0.981478,0.185709
3236,proton,14735.424556,1203.813993,-2.092472,-92.000000,-1.912066,90.100891,-90.023634,-0.000412,-0.999998,-0.001761
3153,proton,14828.533199,95.321398,1.724235,-92.000000,-1.174526,90.014021,-89.951370,0.000849,-1.000000,-0.000245
3307,anti_nu_mu,94.247411,386.117610,1.429546,-92.000000,0.341488,89.520750,-89.903960,0.001676,-0.999964,0.008364
3237,neutron,14.315070,655.275685,0.118397,-92.000000,0.861111,117.522169,-107.879229,-0.272268,-0.844003,-0.462092
3084,gamma,0.752192,2563.476034,-0.163334,-92.000000,-1.256933,141.008013,-62.821284,0.287403,-0.559738,-0.777234
3154,e+,30.560483,1710.980928,1.093340,-92.000000,-2.118230,89.727516,-42.539982,0.736797,-0.676097,0.004756
3085,proton,14826.090528,119.284486,2.643646,-92.000000,0.078773,90.078006,-89.942935,0.000996,-0.999999,-0.001361
3308,pi+,377.466838,2079.722254,-0.494908,-92.000000,0.187503,95.455126,-84.630322,0.093158,-0.991102,-0.095066
3155,gamma,0.134571,509.234666,2.263441,-92.000000,-0.828216,68.567492,-75.019459,0.240616,-0.899213,0.365405
3086,proton,14803.684387,119.871769,-1.913176,-92.000000,-1.940165,89.882503,-90.081002,-0.001414,-0.999997,0.002051
3239,neutron,0.115882,671.480111,0.739916,-92.000000,-2.462229,97.520378,-65.594095,0.409644,-0.902808,-0.130879
3309,neutron,2.337182,2354.510244,-2.562639,-92.200000,1.516166,119.416131,36.092544,0.703887,0.513143,-0.491149
3156,gamma,0.170216,1406.659410,-1.989140,-92.000000,-1.676773,93.022467,-80.723586,0.160973,-0.985549,-0.052728
3087,neutron,0.010483,2418.552493,2.264846,-92.000000,-1.058085,68.131072,-88.317886,0.027242,-0.927638,0.372485
3157,proton,14819.249447,90.719737,1.376108,-92.000000,2.412948,89.963610,-90.103076,-0.001799,-0.999998,0.000635
3310,proton,14759.391808,975.132134,0.928503,-92.000000,-0.799707,90.215848,-89.810805,0.003302,-0.999987,-0.003767
3311,proton,14790.047137,92.780488,-1.295166,-92.000000,2.430584,90.131384,-90.085762,-0.001497,-0.999996,-0.002293
3240,gamma,0.071214,2842.712246,0.348194,-92.000000,-1.079945,105.125804,-81.016715,0.150737,-0.953514,-0.260939
3088,neutron,98.023921,1438.941595,-0.637251,-92.000000,2.466770,98.267168,-83.366350,0.114320,-0.982983,-0.143789
3158,gamma,0.198924,509.561292,-1.533343,-92.000000,-0.532344,45.759313,-131.237768,-0.472250,-0.538730,0.697674
3312,neutron,74.203144,1978.786198,1.787395,-92.000000,-1.142885,97.034632,-87.623542,0.041153,-0.991619,-0.122469
3313,proton,14812.380519,80.709022,1.216149,-92.000000,1.129616,90.143706,-90.005673,-0.000099,-0.999997,-0.002508
3089,e-,0.795684,0.534802,2.738859,-92.000000,-1.867551,91.350673,-25.006628,0.906007,-0.422606,-0.023572
3241,gamma,8.945242,1759.048346,0.859471,-92.000000,1.110496,73.874661,-54.521870,0.557557,-0.782298,0.277740
3090,proton,10314.817707,953.454159,-2.909854,-92.000000,2.963319,89.955747,-91.552751,-0.027097,-0.999633,0.000772
3314,proton,14843.209384,2239.976414,1.523679,-92.000000,1.618516,89.830382,-90.016007,-0.000279,-0.999996,0.002960
3091,proton,14837.624968,312.027524,1.810617,-92.000000,2.511443,89.905038,-90.022852,-0.000399,-0.999999,0.001657
3159,pi+,2010.329345,2781.326730,-0.892044,-92.000000,-2.236278,82.467094,-97.098007,-0.122501,-0.983772,0.131096
3242,gamma,0.552992,1921.107158,-1.599890,-92.000000,-1.885111,82.415294,-96.288602,-0.108578,-0.985286,0.131992
3243,proton,14779.403590,93.709952,-1.272826,-92.000000,-1.661726,89.878286,-89.954217,0.000799,-0.999997,0.002124
3315,gamma,1.734652,69.098963,3.000000,-92.089666,2.785708,86.954997,-129.275079,-0.632150,-0.773023,0.053120
3092,neutron,252.746239,1253.719844,1.149131,-92.000000,-1.488628,111.645032,-86.711683,0.053316,-0.927957,-0.368855
3093,proton,14834.072968,84.698343,-1.067941,-92.000000,1.936564,89.976271,-89.979773,0.000353,-1.000000,0.000414
3160,gamma,0.109113,1237.218595,-3.000000,-92.139329,2.212537,108.343311,-16.542619,0.909899,-0.270261,-0.314710
3244,nu_mu,174.358920,0.000000,-0.351211,-92.000000,-2.928833,90.070587,-85.102391,0.085375,-0.996348,-0.001232
3094,neutron,39.820804,2102.686820,-2.355918,-92.000000,1.990128,53.288588,-100.056554,-0.139985,-0.789340,0.597785
3161,proton,14823.928085,1426.528200,-0.409151,-92.000000,2.229716,90.390339,-89.657293,0.005981,-0.999959,-0.006813
3095,gamma,3.043467,1048.331624,0.609542,-92.000000,-1.544346,105.655154,-64.173739,0.419483,-0.866728,-0.269847
3245,proton,14844.377511,1049.722641,0.826032,-92.000000,0.299238,89.929151,-90.020138,-0.000351,-0.999999,0.001237
3317,gamma,0.175856,1669.928407,0.393333,-92.000000,-1.974800,140.678482,-93.141119,-0.034722,-0.632719,-0.773602
3246,mu+,3748.861847,87.143650,1.380900,-92.000000,1.503766,89.595562,-88.546124,0.025372,-0.999653,0.007059
3096,gamma,0.712049,1888.822374,0.356204,-92.000000,-1.796846,79.509490,-103.177834,-0.224164,-0.957392,0.182073
3247,neutron,0.956077,484.946287,0.922664,-92.000000,-0.444781,94.450740,-82.857754,0.123958,-0.989248,-0.077602
3097,gamma,0.138429,97.971414,-1.003618,-92.000000,-2.157785,105.254294,-126.395838,-0.572455,-0.776577,-0.263104
3318,proton,14808.914654,203.357036,-1.096381,-92.000000,-1.669697,89.541742,-90.092535,-0.001615,-0.999967,0.007998
3163,gamma,0.499231,1141.705048,-0.503659,-92.000000,1.113061,81.072716,-98.885233,-0.152585,-0.976031,0.155181
3319,neutron,88.694215,753.397498,-2.969230,-92.000000,-2.048492,77.456401,-119.141528,-0.475345,-0.852572,0.217182
3320,proton,14819.714182,85.480394,2.398857,-92.000000,-0.544487,90.252371,-89.726728,0.004769,-0.999979,-0.004405
3164,gamma,0.377792,43.783683,2.839397,-92.000000,1.055174,56.616199,-23.544477,0.765490,-0.333551,0.550245
3321,proton,14834.844650,95.779934,-0.045396,-92.000000,2.020599,90.052179,-90.006841,-0.000119,-1.000000,-0.000911
3098,gamma,11.578726,69.679929,-0.895735,-92.000000,0.447916,45.606309,-101.797379,-0.146091,-0.699456,0.699585
3099,proton,14829.787864,151.861366,1.968759,-92.000000,-1.845365,90.002828,-90.016968,-0.000296,-1.000000,-0.000049
3400,proton,14844.959978,89.268522,2.480992,-92.000000,2.418340,90.325126,-89.883714,0.002030,-0.999982,-0.005674
3401,neutron,3.375047,1.365617,-1.479517,-92.000000,2.524305,74.712624,-83.417919,0.110570,-0.958257,0.263661
3322,neutron,2.017565,1060.846451,-0.713083,-92.000000,0.299766,56.018944,-61.573153,0.394740,-0.729239,0.558919
3323,gamma,0.117770,270.437405,-0.168324,-92.200000,-0.532027,92.555155,71.750455,0.312845,0.948757,-0.044581
3324,proton,14839.739340,83.560132,-1.842775,-92.000000,-2.179579,90.085296,-90.076108,-0.001328,-0.999998,-0.001489
3248,pi+,2220.652980,2705.858266,0.571379,-92.000000,-0.257176,93.235064,-85.077801,0.085666,-0.994724,-0.056433
3402,pi+,211.678228,2634.324886,-1.686086,-92.000000,0.978907,99.475040,-99.589541,-0.164316,-0.972575,-0.164618
3167,proton,14845.821829,3203.356661,-2.441210,-92.000000,-1.268597,89.704368,-90.006894,-0.000120,-0.999987,0.005160
3326,proton,14827.855742,84.602738,-2.709230,-92.000000,0.770298,90.020265,-90.020534,-0.000358,-1.000000,-0.000354
3403,proton,14832.643642,1213.151158,2.018453,-92.000000,-2.478950,90.033915,-90.158034,-0.002758,-0.999996,-0.000592
3327,neutron,0.010461,471.209950,-0.626105,-92.000000,0.124756,51.601210,-73.419033,0.223646,-0.751118,0.621131
3168,gamma,0.246906,742.290572,3.000000,-92.095998,-2.784515,67.887085,-176.737396,-0.924942,-0.052726,0.376433
3249,gamma,6.793819,1939.277214,-1.488958,-92.000000,-1.844045,93.152647,-130.728917,-0.651493,-0.756658,-0.054996
3404,gamma,0.397021,1319.451142,0.246165,-92.000000,-1.664626,97.098134,-47.208829,0.674122,-0.728210,-0.123569
3169,gamma,0.316235,6.303281,2.528193,-92.200000,1.891623,151.407758,61.723357,0.226714,0.421465,-0.878048
3251,proton,14805.107393,89.066331,0.642434,-92.000000,1.296868,89.878140,-90.030104,-0.000525,-0.999998,0.002127
3328,proton,14825.155268,610.296344,-0.599596,-92.000000,-2.055589,89.877432,-90.428977,-0.007487,-0.999970,0.002139
3405,gamma,0.066039,3215.611342,-0.160225,-92.200000,-1.632417,78.932943,11.184095,0.962765,0.190355,0.191958
3170,gamma,0.312598,97.201697,2.718206,-92.000000,-0.771749,135.303240,-92.947372,-0.036166,-0.702424,-0.710839
3252,gamma,0.327041,210.261383,1.341198,-92.200000,0.951203,63.139618,160.008288,-0.838353,0.304998,0.451818
3171,proton,14765.614065,87.196383,2.324789,-92.000000,2.034896,90.050958,-90.025674,-0.000448,-1.000000,-0.000889
3329,proton,14777.783785,972.751086,2.069919,-92.000000,-2.940063,90.357862,-90.100354,-0.001751,-0.999979,-0.006246
3406,proton,14836.854328,1670.555744,-0.289202,-92.000000,-0.777986,90.082902,-89.903561,0.001683,-0.999998,-0.001447
3407,proton,14813.996107,91.974554,-0.342725,-92.000000,1.498423,90.036050,-89.925250,0.001305,-0.999999,-0.000629
3172,proton,188.425059,1680.206846,1.550195,-92.000000,2.481778,80.165395,-57.190284,0.533888,-0.828124,0.170805
3173,proton,14771.070816,402.122463,2.297321,-92.000000,0.013060,90.076078,-90.057522,-0.001004,-0.999999,-0.001328
3408,gamma,0.227909,959.066726,2.413337,-92.000000,1.044610,36.234142,-71.123715,0.191232,-0.559297,0.806608
3174,proton,14836.501027,98.295022,2.173170,-92.000000,2.094377,89.845148,-89.881845,0.002062,-0.999994,0.002703
3253,pi+,284.440210,2712.457276,-2.180944,-92.000000,0.989608,77.346726,-87.756071,0.038203,-0.974965,0.219051
3175,proton,14833.453663,98.278387,-1.296251,-92.000000,2.185917,90.132425,-90.021717,-0.000379,-0.999997,-0.002311
3330,pi+,40.254108,3265.721121,0.868998,-92.000000,1.490161,83.880691,-91.351558,-0.023453,-0.994025,0.106599
