EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1440,proton,544.605905,122.895237,0.090955,-92.000000,2.370987,85.842318,-93.603528,-0.062687,-0.995396,0.072502
1341,proton,546.585818,280.189933,0.900997,-92.000000,0.876324,91.510576,-90.007260,-0.000127,-0.999652,-0.026361
1242,proton,553.324529,112.943928,-0.376253,-92.000000,-0.158073,89.487661,-90.098064,-0.001711,-0.999959,0.008942
1342,proton,549.930898,120.330262,-1.800984,-92.000000,-1.527597,89.884750,-92.383894,-0.041595,-0.999133,0.002011
1543,neutron,302.078089,79.429632,-2.397639,-92.000000,-0.916318,85.800381,-78.098928,0.205669,-0.975878,0.073232
1442,proton,541.877994,123.341433,-1.641605,-92.000000,0.270158,90.609502,-90.392983,-0.006858,-0.999920,-0.010638
1343,gamma,0.065881,2.627301,-0.323224,-92.200000,-0.194219,112.457083,47.304207,0.626682,0.679229,-0.381991
1544,gamma,0.664864,0.514205,-2.033534,-92.000000,0.424482,128.279848,-75.966300,0.190355,-0.761565,-0.619503
1443,gamma,0.211539,0.228985,-1.259439,-92.000000,-1.289773,81.570219,-160.724154,-0.933742,-0.326550,0.146597
1245,gamma,2.313468,2.313468,0.437313,-92.000000,0.697916,93.221531,-95.188954,-0.090298,-0.994328,-0.056197
1344,proton,549.661342,116.974737,0.425113,-92.000000,-0.451176,90.251408,-91.753237,-0.030595,-0.999522,-0.004388
1545,gamma,0.134067,34.849662,1.262028,-92.000000,0.079174,90.570080,-73.210709,0.288839,-0.957326,-0.009950
1444,neutron,88.277439,0.186280,1.958570,-92.000000,1.543437,101.038078,-82.744771,0.123953,-0.973642,-0.191461
1246,neutron,3.533157,223.650478,0.092843,-92.000000,1.611478,119.940509,-79.858035,0.152588,-0.853004,-0.499101
1247,gamma,0.072136,29.029744,0.231270,-92.000000,-1.051067,114.320807,-78.789610,0.177159,-0.893867,-0.411845
1446,proton,551.166750,182.220156,0.511405,-92.000000,-1.730362,89.999794,-94.813226,-0.083908,-0.996474,0.000004
1547,neutron,2.679631,0.745092,0.530525,-92.000000,2.560862,112.907053,-31.828449,0.782627,-0.485787,-0.389237
1248,neutron,400.793466,104.427943,-0.918559,-92.000000,-1.992588,97.516313,-94.527445,-0.078258,-0.988314,-0.130808
1448,proton,549.183750,118.956657,-0.585470,-92.000000,-2.071817,88.241876,-91.050771,-0.018330,-0.999361,0.030680
1249,proton,544.913263,147.116732,2.920974,-92.000000,2.343439,95.889418,-86.790178,0.055697,-0.993161,-0.102609
1549,neutron,460.354732,0.000000,1.720584,-92.000000,1.873288,70.174056,-103.808584,-0.224532,-0.913539,0.339164
1348,proton,549.416205,139.351115,-1.703880,-92.000000,1.778238,90.839451,-91.783616,-0.031122,-0.999408,-0.014651
1550,gamma,0.439101,2.248694,2.890802,-92.200000,2.443859,138.059488,20.772567,0.624912,0.237040,-0.743839
1251,neutron,2.081925,3.780957,-1.969504,-92.000000,-2.589653,47.781851,-33.752532,0.615761,-0.411478,0.671955
1451,proton,550.941138,155.530762,1.060997,-92.000000,-0.041690,88.228256,-91.681908,-0.029337,-0.999091,0.030918
1350,proton,552.400241,119.798241,1.959315,-92.000000,-1.337167,90.294893,-90.363476,-0.006344,-0.999967,-0.005147
1252,proton,553.735026,115.830863,0.977055,-92.000000,-2.690064,91.380030,-93.305194,-0.057638,-0.998047,-0.024084
1253,proton,554.033133,122.108603,-0.891796,-92.000000,-2.212877,88.791033,-93.014352,-0.052574,-0.998394,0.021099
1452,proton,551.983569,123.147846,0.850064,-92.000000,-0.592877,89.150577,-89.831139,0.002947,-0.999886,0.014825
1352,neutron,0.373912,231.142223,1.501684,-92.000000,0.269362,80.914829,-150.844193,-0.862342,-0.481074,0.157902
1553,proton,553.285025,116.222551,-1.038681,-92.000000,-1.843825,89.819643,-90.976571,-0.017043,-0.999850,0.003148
1353,gamma,0.086605,210.172627,1.013599,-92.000000,0.600062,98.419713,-63.182792,0.446283,-0.882832,-0.146423
1554,proton,557.618072,118.343229,-2.981484,-92.000000,-0.442413,88.612352,-88.955628,0.018221,-0.999541,0.024217
1555,proton,551.265098,114.740134,2.711420,-92.000000,0.290878,88.287714,-89.801226,0.003468,-0.999547,0.029881
1354,gamma,0.146789,0.672111,-0.401673,-92.000000,2.219230,49.850068,-129.749445,-0.488756,-0.587677,0.644790
1355,neutron,556.476373,327.092183,0.081784,-92.000000,-0.004428,80.175118,-80.004792,0.171020,-0.970379,0.170637
1556,anti_nu_mu,31.485837,21.532845,-0.937705,-92.000000,-1.270106,82.914221,-82.095245,0.136476,-0.982933,0.123355
1456,neutron,105.263217,0.379890,-1.908125,-92.000000,-2.613397,134.387319,-123.573580,-0.395194,-0.595411,-0.699505
1457,proton,545.101024,133.369007,2.883925,-92.000000,-2.386504,87.792534,-89.200386,0.013945,-0.999161,0.038518
1357,proton,551.406401,163.983030,0.969987,-92.000000,0.377315,89.880565,-89.984950,0.000263,-0.999998,0.002085
1458,gamma,0.581616,296.770096,0.567115,-92.000000,-0.728034,130.085314,-64.594916,0.328234,-0.691100,-0.643928
1358,proton,548.528220,489.958834,1.872277,-92.000000,1.372547,88.767992,-89.507289,0.008597,-0.999732,0.021501
1558,neutron,54.471721,21.193867,1.776809,-92.000000,1.259462,97.220957,-88.406452,0.027589,-0.991685,-0.125696
1459,proton,264.244208,264.244208,1.304813,-92.000000,-1.608163,101.257620,-114.198856,-0.402018,-0.894578,-0.195221
1257,neutron,32.134753,1.964042,2.260930,-92.000000,-2.014957,71.707966,-68.868894,0.342287,-0.885625,0.313860
1359,proton,553.068301,124.331185,2.046572,-92.000000,-2.934550,93.341800,-88.563646,0.025024,-0.997986,-0.058292
1559,gamma,0.079186,0.079186,-1.922324,-92.000000,2.582047,80.286009,-61.945223,0.463572,-0.869845,0.168730
1460,gamma,0.088383,124.273381,0.977039,-92.000000,-2.802338,54.385817,-49.633849,0.526528,-0.619409,0.582324
1360,proton,481.959293,268.789394,-2.415684,-92.000000,-0.946135,92.709837,-106.320425,-0.280695,-0.958632,-0.047278
1361,neutron,640.929082,0.122323,-0.315883,-92.000000,1.859812,88.876154,-84.873148,0.089344,-0.995808,0.019614
1561,proton,48.998521,49.007824,-2.536565,-92.000000,2.334755,79.065091,-88.624349,0.023571,-0.981560,0.189694
1260,proton,552.645841,118.403682,1.210073,-92.000000,-0.150809,90.557941,-91.084366,-0.018924,-0.999774,-0.009738
1462,gamma,1.846304,2.790014,2.660513,-92.000000,-2.837116,84.159901,-87.326911,0.046395,-0.993727,0.101753
1362,neutron,0.761148,7.286816,-2.693794,-92.000000,0.806925,102.134062,-110.949921,-0.349564,-0.913029,-0.210200
1562,neutron,3.248478,81.826583,2.318577,-92.000000,0.730508,74.809983,-34.804719,0.792415,-0.550839,0.262021
1463,proton,541.684769,121.677395,1.475416,-92.000000,1.172815,89.304089,-88.593132,0.024550,-0.999625,0.012146
1363,gamma,0.309957,0.277991,-2.929014,-92.000000,-2.963819,115.894296,-75.614504,0.223501,-0.871395,-0.436712
1263,gamma,0.366726,0.581836,-1.847830,-92.000000,0.928677,129.883164,-86.770100,0.043235,-0.766135,-0.641224
1365,gamma,0.830127,261.242395,0.101339,-92.000000,1.628498,86.566727,-79.148173,0.187932,-0.980355,0.059886
1465,anti_nu_mu,49.333223,117.091984,-0.408721,-92.000000,1.461902,87.989664,-126.519830,-0.594735,-0.803156,0.035080
1264,proton,546.681115,119.936360,0.945326,-92.000000,1.835582,89.380573,-91.722823,-0.030063,-0.999490,0.010811
1565,proton,547.434721,118.330575,0.811594,-92.000000,-2.589171,91.117131,-89.572672,0.007457,-0.999782,-0.019496
1367,gamma,0.150475,0.115038,1.396657,-92.200000,-1.905134,60.794001,37.037999,0.696757,0.525769,0.487951
1265,proton,551.476663,187.650036,1.813402,-92.000000,-2.339504,90.117093,-92.204732,-0.038470,-0.999258,-0.002044
1466,gamma,0.101389,0.124320,-2.437803,-92.000000,-0.394551,128.253768,-35.050722,0.642862,-0.450985,-0.619146
1368,proton,551.256338,116.926837,2.384945,-92.000000,0.854283,89.857790,-89.440301,0.009768,-0.999949,0.002482
1567,proton,552.509274,115.372061,1.138734,-92.000000,-0.528751,89.272552,-89.937263,0.001095,-0.999919,0.012696
1266,proton,33.696229,33.696229,0.329046,-92.000000,-1.721374,117.894431,-79.580267,0.159844,-0.869236,-0.467844
1468,proton,552.011211,120.043806,2.953966,-92.000000,0.599923,91.175970,-88.895428,0.019273,-0.999604,-0.020523
1267,proton,549.895715,241.146733,-2.115282,-92.000000,1.782066,90.846190,-90.391574,-0.006833,-0.999868,-0.014768
1370,proton,557.817218,115.639124,0.918015,-92.000000,1.251087,91.831455,-90.414873,-0.007237,-0.999463,-0.031959
1469,proton,549.692093,118.403155,2.828175,-92.000000,0.682033,89.311485,-89.183284,0.014253,-0.999826,0.012017
1569,proton,552.038087,115.411291,0.940778,-92.000000,2.502184,88.646098,-90.982737,-0.017146,-0.999574,0.023628
1470,proton,548.063299,116.303843,2.253328,-92.000000,-1.685506,86.715767,-90.054170,-0.000944,-0.998357,0.057289
1371,gamma,194.238983,171.305017,0.589048,-92.000000,-1.726369,90.670997,-59.660381,0.505090,-0.862987,-0.011711
1570,proton,288.854696,288.854696,-1.397675,-92.000000,-1.187432,68.976970,-115.603092,-0.403370,-0.841781,0.358743
1471,proton,552.604502,120.945463,-1.237260,-92.000000,-0.554981,88.449505,-86.799191,0.055815,-0.998074,0.027058
1372,proton,437.957427,349.124698,2.048353,-92.000000,1.882090,76.845186,-76.893914,0.220804,-0.948394,0.227583
1571,neutron,438.757097,44.622594,-1.920925,-92.000000,-1.086884,100.815196,-98.868214,-0.151424,-0.970495,-0.187642
1373,proton,550.850902,119.931832,-1.270384,-92.000000,-0.942913,90.850337,-88.976189,0.017866,-0.999730,-0.014841
1473,proton,551.322464,117.905835,2.216793,-92.000000,-1.039923,89.318447,-87.783160,0.038679,-0.999181,0.011895
1272,gamma,0.104500,0.104500,2.610375,-92.193543,-3.000000,40.940501,146.225458,-0.544685,0.364285,0.755390
1572,neutron,1.085452,1.815378,1.249549,-92.000000,0.779543,47.723655,-141.954336,-0.582693,-0.455998,0.672707
1375,proton,56.640116,56.640116,1.015484,-92.000000,1.043338,126.670414,-64.321953,0.347554,-0.722873,-0.597211
1274,gamma,0.317365,149.289004,-0.524766,-92.000000,0.642912,124.452064,-92.019648,-0.029061,-0.824088,-0.565717
1376,gamma,0.066307,0.066307,1.456472,-92.000000,2.889480,82.602410,-76.783887,0.226722,-0.965412,0.128754
1575,neutron,0.008402,0.000568,-0.523745,-92.000000,0.653450,50.986815,-111.348632,-0.282861,-0.723685,0.629499
1378,neutron,1.745110,5.070429,2.378427,-92.000000,2.523903,114.432215,-53.372411,0.543186,-0.730665,-0.413616
1476,neutron,1.769905,290.416155,1.872581,-92.000000,0.758320,63.837357,-75.438262,0.225664,-0.868714,0.440921
1576,neutron,69.612081,30.269686,1.885587,-92.000000,-0.866891,141.020047,-59.819550,0.316238,-0.543779,-0.777366
1276,proton,541.560794,408.057704,-2.549911,-92.000000,2.654410,85.561180,-96.511475,-0.113062,-0.990569,0.077395
1577,neutron,133.629603,40.628702,0.789712,-92.000000,2.428160,75.194973,-59.415131,0.491922,-0.832296,0.255531
1380,proton,547.930621,117.745251,0.200677,-92.000000,-0.452566,91.516784,-89.665352,0.005839,-0.999633,-0.026470
1478,proton,92.825165,92.825165,1.699782,-92.000000,0.461318,85.169572,-103.046897,-0.224947,-0.970726,0.084207
1382,proton,549.398035,143.510600,-1.798056,-92.000000,-0.091243,88.271963,-85.177653,0.084028,-0.996007,0.030155
1480,gamma,0.111647,0.740618,1.184102,-92.166681,-3.000000,67.710987,-43.558126,0.670530,-0.637603,0.379279
1280,proton,89.232086,89.232086,-1.814249,-92.000000,-0.564051,129.880939,-97.381969,-0.098595,-0.761018,-0.641194
1384,gamma,0.156801,0.041399,1.552581,-92.000000,2.068971,39.001123,-51.140876,0.394850,-0.490058,0.777134
1482,gamma,0.222292,0.134893,-1.402202,-92.000000,0.823580,105.006598,-57.727765,0.515733,-0.816685,-0.258930
1281,gamma,0.851839,9.420935,-1.594817,-92.000000,2.312803,78.649918,-124.167582,-0.550632,-0.811217,0.196803
1282,neutron,29.076522,2.012903,2.050787,-92.000000,-0.256024,77.718295,-59.944650,0.489374,-0.845733,0.212718
1581,proton,552.081259,116.010884,-2.563351,-92.000000,-0.439470,89.398983,-90.057054,-0.000996,-0.999944,0.010490
1484,proton,551.401284,119.362773,-2.606377,-92.000000,2.407294,89.544223,-89.157655,0.014701,-0.999860,0.007955
1387,neutron,91.596186,1.735196,2.797191,-92.000000,1.828284,67.898750,-71.622419,0.292111,-0.879267,0.376244
1485,proton,135.751587,135.751587,2.016259,-92.000000,-0.505680,123.178902,-90.600141,-0.008767,-0.836920,-0.547255
1388,neutron,348.869310,8.584885,-2.167434,-92.000000,2.490627,92.941868,-87.491089,0.043717,-0.997725,-0.051323
1486,gamma,0.998361,8.141548,1.190717,-92.000000,-1.257167,134.822122,-118.853897,-0.342292,-0.621241,-0.704908
1390,neutron,163.036699,239.817413,-2.727914,-92.000000,-1.667577,88.609669,-140.154531,-0.767549,-0.640531,0.024263
1487,gamma,1.028699,2.726710,-0.383618,-92.000000,-0.817963,103.702041,-74.120114,0.265834,-0.934464,-0.236873
1584,proton,551.769173,115.119783,-0.044374,-92.000000,-2.427956,89.989022,-91.197901,-0.020906,-0.999781,0.000192
1391,gamma,0.124937,0.503227,2.131728,-92.000000,2.816533,53.375875,-98.105807,-0.113163,-0.794548,0.596563
1488,gamma,0.510999,0.510999,-0.655047,-92.000000,0.792271,61.121302,-41.919555,0.651552,-0.585006,0.482957
1586,gamma,0.115327,2.898529,1.890700,-92.000000,2.135914,93.095213,-100.541238,-0.182676,-0.981689,-0.053995
1287,proton,554.775170,125.579728,-1.810827,-92.000000,-2.197061,90.395275,-89.523147,0.008322,-0.999942,-0.006899
1489,proton,546.111802,117.572046,-1.059776,-92.000000,-2.729193,93.588190,-94.185702,-0.072846,-0.995378,-0.062585
1392,gamma,0.388373,158.632623,2.021413,-92.000000,-0.820263,102.430014,-96.633249,-0.112806,-0.970022,-0.215247
1289,proton,558.197452,119.077606,1.908276,-92.000000,-0.675219,89.290468,-90.046880,-0.000818,-0.999923,0.012383
1290,proton,476.033542,134.915492,0.893107,-92.000000,-0.027085,100.729338,-76.751909,0.225162,-0.956370,-0.186170
1394,proton,551.679797,177.290877,-2.512313,-92.000000,1.833017,90.366241,-89.004238,0.017378,-0.999829,-0.006392
1589,neutron,1.449004,1.325477,-2.268957,-92.000000,-0.710186,95.869851,-117.291948,-0.456121,-0.884022,-0.102269
1291,gamma,0.099011,219.789672,-0.202392,-92.000000,1.628042,106.045931,-83.386844,0.110678,-0.954646,-0.276408
1395,gamma,0.175852,0.175852,0.820973,-92.000000,-1.120589,134.833734,-57.684580,0.379100,-0.599320,-0.705052
1590,neutron,175.919870,15.572003,-1.187720,-92.000000,1.887913,114.934512,-106.177843,-0.252650,-0.870883,-0.421582
1493,proton,551.918871,115.156274,-2.057965,-92.000000,0.659923,87.041888,-90.781472,-0.013621,-0.998575,0.051606
1591,proton,252.258936,243.911933,-1.239344,-92.000000,-0.500983,126.246458,-85.997867,0.056287,-0.804515,-0.591260
1293,gamma,0.812821,0.812821,-1.503086,-92.000000,1.652187,56.420574,-79.759719,0.148109,-0.819849,0.553092
1592,gamma,0.249069,3.769855,-1.849035,-92.000000,-1.424660,73.785173,-128.964627,-0.603826,-0.746605,0.279240
1494,proton,545.119612,119.991699,-2.765393,-92.000000,1.707558,88.273899,-86.771950,0.056285,-0.997960,0.030122
1396,proton,558.117370,377.464045,-0.323486,-92.000000,-0.143352,89.868043,-90.156055,-0.002724,-0.999994,0.002303
1294,proton,549.299092,121.130309,0.163964,-92.000000,2.480471,89.285877,-94.464539,-0.077836,-0.996888,0.012463
1495,proton,551.652080,114.516445,1.987129,-92.000000,-1.324304,87.495897,-89.690569,0.005395,-0.999031,0.043691
1397,proton,307.903818,254.424664,-2.428717,-92.000000,0.418197,72.882558,-115.230721,-0.407382,-0.864528,0.294331
1594,proton,540.218631,119.285662,-0.929592,-92.000000,1.841043,100.256136,-85.120438,0.083702,-0.980455,-0.178049
1496,gamma,0.098615,6.828681,-1.231916,-92.200000,-0.258912,166.936248,124.353545,-0.127551,0.186608,-0.974119
1398,gamma,0.119464,0.119464,-0.465358,-92.000000,2.438287,47.034945,-146.865811,-0.612778,-0.399986,0.681552
1595,proton,91.241517,91.241517,0.519998,-92.000000,-2.678695,130.795300,-117.896398,-0.354204,-0.669076,-0.653359
1497,gamma,0.160424,63.019093,1.000102,-92.000000,0.996691,73.769861,-40.997012,0.724665,-0.629875,0.279496
1296,neutron,497.413469,88.958226,-2.098234,-92.000000,0.180251,64.245930,-95.789969,-0.090861,-0.896073,0.434509
1399,proton,556.634734,118.506151,0.558835,-92.000000,-2.714685,91.785971,-93.038167,-0.052975,-0.998109,-0.031166
1597,gamma,3.825142,4.935680,-1.670150,-92.000000,1.586376,86.011040,-99.879439,-0.171160,-0.982784,0.069564
1600,neutron,68.944275,6.886077,0.847117,-92.000000,0.686722,42.782253,-62.234396,0.316416,-0.601010,0.733940
1499,proton,550.214231,211.182607,2.087652,-92.000000,-1.791512,89.885592,-89.427160,0.009998,-0.999948,0.001997
1598,proton,447.784112,273.508759,-2.334979,-92.000000,2.475475,69.530454,-94.642913,-0.075834,-0.933784,0.349709
1601,proton,550.140384,155.343476,1.499232,-92.000000,-0.738872,90.196386,-91.453278,-0.025362,-0.999672,-0.003428
1700,gamma,1.539973,127.424865,1.966032,-92.000000,-2.830914,139.810387,-110.710895,-0.228219,-0.603617,-0.763913
1599,proton,234.184791,234.184791,-2.765683,-92.000000,-0.162959,116.042090,-115.698691,-0.389612,-0.809601,-0.439031
1602,proton,551.283950,210.338270,0.171691,-92.000000,1.331432,90.059675,-92.866941,-0.050017,-0.998748,-0.001042
1701,gamma,6.345433,1.883971,2.319472,-92.000000,-1.237604,138.392210,-90.389628,-0.004516,-0.664013,-0.747708
1702,gamma,0.459048,151.220025,-1.691219,-92.000000,2.022302,57.925081,-105.529830,-0.226871,-0.816419,0.531028
1801,proton,550.154067,374.424913,-0.783569,-92.000000,-1.689920,93.140709,-86.359587,0.063399,-0.996483,-0.054788
1604,gamma,0.156922,0.892201,-0.995373,-92.000000,-2.288056,72.503173,-65.910637,0.389277,-0.870673,0.300653
1901,gamma,348.600156,0.000000,1.622463,-92.000000,-1.958491,90.093574,-72.109733,0.307195,-0.951645,-0.001633
1703,proton,548.351585,120.793901,1.650424,-92.000000,0.835539,89.369438,-87.696340,0.040193,-0.999131,0.011005
1704,proton,549.967628,116.040851,-1.336438,-92.000000,-1.282056,91.533455,-90.530041,-0.009248,-0.999599,-0.026761
1902,gamma,0.081600,4.088835,-2.375244,-92.000000,2.043667,100.615058,-33.170822,0.822719,-0.537774,-0.184210
1803,gamma,0.667947,2.844409,0.121885,-92.000000,-1.282269,97.649639,-104.977207,-0.256135,-0.957432,-0.133115
1606,neutron,0.051934,134.392177,-0.031347,-92.000000,2.537873,99.259204,-108.199109,-0.308251,-0.937599,-0.160901
1705,proton,547.100317,265.341396,-2.796805,-92.000000,-2.379831,96.263821,-91.093387,-0.018968,-0.993849,-0.109107
1804,pi-,44.961580,118.223384,-0.739305,-92.000000,-0.362621,101.362436,-119.562594,-0.483704,-0.852769,-0.197015
1706,proton,385.271604,104.797881,0.073946,-92.000000,0.579603,98.351958,-123.045342,-0.539519,-0.829349,-0.145253
1805,gamma,0.146017,0.091648,-1.365810,-92.000000,1.444053,139.347538,-68.515631,0.238599,-0.606203,-0.758675
1806,proton,234.123400,234.123400,1.724610,-92.000000,-1.200503,72.812520,-93.079387,-0.051321,-0.953964,0.295499
1904,proton,548.036698,118.643535,0.698348,-92.000000,0.387293,93.446276,-90.363432,-0.006332,-0.998172,-0.060113
1807,proton,549.429272,123.136263,1.705404,-92.000000,-2.538050,88.636636,-88.385800,0.028161,-0.999320,0.023793
1905,proton,551.698428,117.973079,2.775986,-92.000000,1.686139,89.190135,-90.574490,-0.010026,-0.999850,0.014134
1709,gamma,0.745528,202.783302,-0.736270,-92.000000,-2.655854,106.179919,-140.225860,-0.738130,-0.614423,-0.278655
1610,proton,548.367045,120.113688,-2.737313,-92.000000,1.772585,89.934205,-89.702559,0.005191,-0.999986,0.001148
1808,gamma,0.062013,0.471090,2.220082,-92.000000,0.609392,85.337447,-95.110664,-0.088785,-0.992728,0.081287
1710,proton,179.662198,179.662198,-0.787589,-92.000000,-1.452137,99.219080,-131.774321,-0.657593,-0.736141,-0.160210
1611,proton,552.486977,117.613764,2.411481,-92.000000,1.731228,88.675509,-89.488405,0.008927,-0.999693,0.023115
1809,gamma,0.144348,0.144348,-3.000000,-92.090790,-1.614551,66.902703,-30.604238,0.791710,-0.468295,0.392294
1907,proton,550.987208,116.815544,-2.531772,-92.000000,-1.442826,90.131088,-92.427121,-0.042348,-0.999100,-0.002288
1711,proton,551.867010,229.423249,1.741128,-92.000000,-0.180993,92.251394,-88.438235,0.027234,-0.998857,-0.039284
1810,gamma,5.506673,321.332243,2.184251,-92.000000,1.104051,44.924822,-82.941357,0.086779,-0.700826,0.708034
1613,neutron,78.044151,0.638994,0.984811,-92.000000,-0.392847,97.276450,-87.163303,0.049091,-0.990731,-0.126657
1909,proton,551.065432,368.977948,-0.045716,-92.000000,2.877964,90.214435,-90.933249,-0.016287,-0.999860,-0.003743
1714,nu_mu,29.791916,50.379935,1.448329,-92.000000,1.945583,114.653464,-74.358947,0.245034,-0.875192,-0.417129
1615,neutron,0.000022,254.327938,2.658188,-92.000000,-1.467806,112.213499,-63.526311,0.412701,-0.828703,-0.378059
1812,proton,252.611571,252.611571,0.780383,-92.000000,1.560522,102.648846,-56.549706,0.537836,-0.814115,-0.218975
1910,gamma,0.631552,1.152387,-3.000000,-92.020248,-0.805729,124.204403,-33.106498,0.692773,-0.451725,-0.562147
1715,gamma,0.216120,0.625108,2.483533,-92.000000,-2.042507,80.735099,-39.235538,0.764448,-0.624258,0.160999
1616,gamma,2.975995,2.733765,1.312334,-92.000000,-2.566844,135.778435,-102.288104,-0.148433,-0.681457,-0.716648
1716,gamma,0.204747,0.897447,-3.000000,-92.194508,-2.965681,81.693157,70.592751,0.328794,0.933285,0.144474
1617,gamma,0.424314,0.317422,2.862959,-92.000000,0.475821,88.597123,-89.526214,0.008267,-0.999666,0.024482
1815,proton,546.555003,119.393195,-2.692785,-92.000000,1.453744,92.171070,-91.983863,-0.034593,-0.998683,-0.037883
1619,proton,545.421154,121.330329,2.696683,-92.000000,1.116677,90.838184,-90.081567,-0.001423,-0.999892,-0.014629
1817,neutron,0.664475,6.188009,-0.754806,-92.000000,-0.455155,70.585056,-88.926984,0.017662,-0.942971,0.332407
1913,proton,541.139983,124.337590,0.482462,-92.000000,-2.351042,89.779913,-90.830896,-0.014501,-0.999887,0.003841
1620,gamma,1.550619,1.550619,-0.998418,-92.000000,-2.143361,123.597626,-120.219569,-0.419233,-0.719750,-0.553357
1621,proton,353.563487,281.159096,-2.537568,-92.000000,2.025353,87.484152,-122.911892,-0.542825,-0.838698,0.043896
1818,gamma,0.284671,4.124520,0.899044,-92.000000,0.860533,59.415051,-57.855815,0.458030,-0.728914,0.508815
1915,neutron,0.000002,0.000000,0.835245,-92.000000,-1.225840,120.023979,-21.892292,0.803379,-0.322831,-0.500362
1819,proton,548.656127,118.922377,0.580390,-92.000000,0.502381,92.665589,-92.423562,-0.042241,-0.998024,-0.046507
1720,proton,550.857908,116.671986,-0.735094,-92.000000,-2.045775,89.143388,-91.407673,-0.024563,-0.999586,0.014950
1820,neutron,180.659427,2.983194,-0.969415,-92.000000,1.817330,52.599558,-111.937900,-0.296793,-0.736886,0.607382
1721,gamma,7.297025,248.331465,0.292219,-92.000000,2.079636,62.728021,-86.755379,0.050308,-0.887417,0.458215
1625,proton,551.827574,127.321568,-1.466608,-92.000000,2.410303,89.376695,-91.816255,-0.031692,-0.999438,0.010879
1918,anti_nu_mu,45.348092,34.640889,0.317783,-92.000000,0.874086,65.646523,-113.062490,-0.356878,-0.838208,0.412365
1626,proton,553.666556,319.164180,-1.073057,-92.000000,1.213029,91.334372,-90.710837,-0.012403,-0.999652,-0.023287
1919,gamma,0.279089,203.085785,-2.431715,-92.000000,2.146585,68.837676,-132.743728,-0.632948,-0.684870,0.361011
1723,proton,550.516539,117.129567,1.666596,-92.000000,0.839497,89.829802,-88.664954,0.023299,-0.999724,0.002971
1823,proton,539.830298,130.166887,1.435942,-92.000000,-2.432045,90.378751,-92.354700,-0.041085,-0.999134,-0.006610
1920,proton,555.593246,180.428874,1.721536,-92.000000,0.158186,88.129766,-89.388534,0.010666,-0.999410,0.032636
1724,proton,547.168450,195.634764,-2.080704,-92.000000,-0.991595,93.217737,-96.188078,-0.107623,-0.992606,-0.056131
1921,proton,530.679816,121.385659,-1.407942,-92.000000,2.088224,90.272538,-95.705062,-0.099407,-0.995036,-0.004757
1825,proton,367.243366,172.309829,-1.313965,-92.000000,-0.449249,65.778271,-86.495005,0.055753,-0.910259,0.410269
1631,gamma,3.516872,5.583220,1.852270,-92.000000,2.060830,89.781028,-103.231651,-0.228887,-0.973446,0.003822
1922,neutron,0.000880,212.924499,3.000000,-92.077700,1.765905,129.160314,152.289899,-0.686455,0.360551,-0.631492
1726,gamma,0.101073,0.016204,-3.000000,-92.064566,-2.095881,147.584426,22.375837,0.495695,0.204066,-0.844182
1632,gamma,0.096440,284.729424,0.313083,-92.000000,-0.816970,114.594884,-100.548430,-0.166458,-0.893907,-0.416200
1923,gamma,0.501675,11.446379,2.635743,-92.000000,-2.567122,125.057745,-110.186410,-0.282470,-0.768293,-0.574402
1727,gamma,0.149646,111.460065,0.808011,-92.000000,2.597284,72.434816,-110.711328,-0.337170,-0.891762,0.301791
1827,neutron,1.018967,10.668900,1.281238,-92.000000,-1.443308,113.987815,-95.688605,-0.090561,-0.909133,-0.406542
1925,proton,91.768701,59.114528,2.170702,-92.000000,-0.624832,78.984935,-85.234206,0.081552,-0.978183,0.191067
1828,proton,547.166775,112.884728,1.939421,-92.000000,-1.904579,91.534921,-91.086287,-0.018951,-0.999462,-0.026786
1634,neutron,0.000022,353.332384,-1.075580,-92.000000,0.798312,80.866391,-75.959841,0.239526,-0.957826,0.158737
1829,proton,203.396209,203.396209,-1.136201,-92.000000,-0.795173,96.457917,-134.451519,-0.695862,-0.709314,-0.112473
1729,gamma,3.252456,39.701158,0.170883,-92.000000,0.659455,128.004700,-56.464512,0.435311,-0.656799,-0.615726
1636,gamma,0.228268,111.355294,2.394927,-92.000000,0.953346,120.752130,-54.041470,0.504632,-0.695624,-0.511325
1730,neutron,51.094540,29.779259,-1.583407,-92.000000,-1.566185,131.972980,-80.754505,0.119448,-0.733802,-0.668780
1831,gamma,0.175938,0.697387,-2.908461,-92.000000,-0.375429,128.343878,-103.389963,-0.181627,-0.762981,-0.620380
1832,gamma,0.224584,27.593859,-0.490802,-92.000000,1.477474,69.754361,-68.571870,0.342763,-0.873365,0.346046
1833,gamma,2.097498,31.527851,-1.171233,-92.000000,1.480933,69.036067,-92.527863,-0.041186,-0.932897,0.357780
1931,proton,549.616241,120.183025,-2.580711,-92.000000,1.297764,91.457213,-87.814492,0.038123,-0.998949,-0.025430
1640,proton,50.996919,50.996919,-1.667213,-92.000000,-1.371351,86.589664,-86.824365,0.055299,-0.996696,0.059486
1932,proton,554.858225,177.127736,-1.730549,-92.000000,-1.221890,89.731418,-89.658815,0.005955,-0.999971,0.004688
