EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1206,proton,6499.320307,1360.582528,1.984210,-92.000000,0.417227,90.106428,-89.947327,0.000919,-0.999998,-0.001858
1164,pi+,825.714728,937.131816,2.728759,-92.000000,-1.121534,70.483685,-79.560845,0.170781,-0.926945,0.334075
991,gamma,0.481850,358.208522,0.286586,-92.000000,-0.019052,88.166524,-83.215657,0.118072,-0.992489,0.031995
1207,gamma,1.665430,406.073198,-1.089379,-92.000000,2.626833,85.646022,-89.960329,0.000690,-0.997114,0.075918
992,proton,6502.630424,104.942419,2.863123,-92.000000,0.597961,89.878577,-90.026687,-0.000466,-0.999998,0.002119
1096,proton,6497.909325,101.224493,-1.107515,-92.000000,-2.893610,89.872615,-89.771155,0.003994,-0.999990,0.002223
1209,proton,6482.491200,339.085155,0.511581,-92.000000,-1.491433,90.008221,-89.883417,0.002035,-0.999998,-0.000143
1210,proton,6510.160937,127.910564,-2.204107,-92.000000,-0.432219,90.550852,-89.620469,0.006624,-0.999932,-0.009614
993,neutron,0.753270,789.761158,-0.580027,-92.000000,2.075528,100.331384,-98.685245,-0.148558,-0.972506,-0.179341
1165,proton,6509.608546,2338.085170,0.271333,-92.000000,1.798749,89.888934,-90.074357,-0.001298,-0.999997,0.001938
994,proton,6519.694456,112.585272,-0.555839,-92.000000,2.517313,90.175708,-89.792026,0.003630,-0.999989,-0.003067
1166,proton,6516.863999,1060.428151,-0.085964,-92.000000,1.817108,89.956165,-89.590834,0.007141,-0.999974,0.000765
1211,proton,6524.417694,1348.452752,0.319973,-92.000000,-0.097020,89.956521,-90.278619,-0.004863,-0.999988,0.000759
995,proton,6508.405447,87.054360,1.457469,-92.000000,-0.082256,90.092235,-89.926525,0.001282,-0.999998,-0.001610
1097,neutron,0.730938,1396.780197,2.207184,-92.000000,0.384633,104.962853,-13.306057,0.940158,-0.222349,-0.258193
1167,gamma,0.510999,225.173423,-2.364362,-92.200000,-2.982784,79.111318,102.759067,-0.216876,0.957748,0.188901
1212,proton,6518.930449,93.097831,-2.917211,-92.000000,-0.315045,90.216475,-90.185874,-0.003244,-0.999988,-0.003778
1168,neutron,5.600086,659.790911,0.911424,-92.200000,1.893808,139.187706,61.659387,0.310264,0.575245,-0.756855
1169,neutron,0.631210,85.376177,2.460108,-92.000000,0.329250,75.503385,-52.824602,0.585019,-0.771422,0.250323
1098,pi-,879.792251,192.770165,2.951257,-92.000000,1.838015,91.944481,-68.776489,0.361799,-0.931639,-0.033931
1213,gamma,4.280780,887.777257,-0.256839,-92.000000,1.509803,54.796412,-119.205548,-0.398703,-0.713234,0.576483
996,gamma,0.362541,899.206816,2.287143,-92.000000,-2.004893,117.274953,-113.893657,-0.360007,-0.812645,-0.458261
997,proton,6520.377446,85.386300,1.966044,-92.000000,-2.342986,90.058009,-90.235916,-0.004118,-0.999991,-0.001012
1214,anti_nu_mu,39.006400,88.395629,0.343938,-92.000000,0.337852,54.880513,-116.064539,-0.359395,-0.734768,0.575283
1099,proton,634.289497,606.044685,-1.857238,-92.000000,0.591326,63.599507,-79.575237,0.162073,-0.880923,0.444643
1170,proton,6110.727579,1546.298472,-0.670727,-92.000000,-2.100388,89.657280,-88.021484,0.034524,-0.999386,0.005982
998,e+,170.627138,1264.750964,-0.464171,-92.000000,-1.865133,78.275065,-88.584386,0.024189,-0.978836,0.203213
1300,proton,2040.712562,804.735487,-0.666608,-92.000000,-1.627668,98.927399,-85.328261,0.080460,-0.984604,-0.155183
1171,neutron,0.181724,968.516864,2.764377,-92.000000,-0.402407,133.708740,-83.067680,0.087247,-0.717577,-0.690993
1215,proton,6523.117944,939.034472,-0.359112,-92.000000,0.498746,89.912678,-90.234689,-0.004096,-0.999990,0.001524
1301,gamma,0.150589,15.169190,-2.594847,-92.000000,-2.813745,72.906397,-61.794662,0.451755,-0.842331,0.293934
1400,gamma,0.070505,616.144635,-0.769174,-92.000000,-0.726318,96.766813,-62.026510,0.465795,-0.877013,-0.117829
1217,proton,6504.348366,82.076294,-0.533050,-92.000000,1.009232,90.203422,-89.989892,0.000176,-0.999994,-0.003550
1218,proton,6477.332716,95.843487,2.573151,-92.000000,0.968749,90.406481,-90.238414,-0.004161,-0.999966,-0.007094
1402,gamma,0.345563,204.625808,1.884845,-92.000000,2.184868,105.254131,-78.146648,0.198171,-0.944196,-0.263101
1219,neutron,1.763261,112.382106,2.514059,-92.000000,1.813179,135.287826,-56.878511,0.384429,-0.589229,-0.710650
1220,proton,6160.526164,81.829864,2.746328,-92.000000,1.277532,87.886151,-84.705822,0.092207,-0.995056,0.036885
1303,gamma,0.130411,11.479199,-0.572985,-92.000000,0.390063,79.799102,-79.191602,0.184561,-0.966733,0.177100
1221,proton,6515.271266,228.607222,1.103722,-92.000000,-1.204341,89.920726,-90.036800,-0.000642,-0.999999,0.001384
1404,proton,5654.959747,168.961105,1.349203,-92.000000,-2.059477,89.589646,-89.552056,0.007818,-0.999944,0.007162
1304,neutron,0.100307,1174.492510,1.116303,-92.000000,0.899424,100.058355,-55.193502,0.562034,-0.808465,-0.174651
1173,neutron,291.698742,1045.865150,-0.244073,-92.000000,0.090825,102.431488,-125.275083,-0.563963,-0.797248,-0.215272
1305,neutron,0.484572,5.561260,2.268169,-92.200000,-2.029998,74.081094,141.103066,-0.748431,0.603841,0.274277
1222,gamma,6.846485,115.661506,1.058532,-92.000000,-2.728199,61.611317,-115.462143,-0.378214,-0.794293,0.475450
1175,proton,6500.514505,108.546719,-2.314283,-92.000000,-1.821494,90.158349,-89.731950,0.004678,-0.999985,-0.002764
1406,neutron,0.011616,308.006788,0.392337,-92.000000,-2.027655,88.358559,-53.795735,0.590423,-0.806585,0.028645
1223,proton,6489.370246,107.240826,1.678273,-92.000000,-0.513468,91.187280,-90.718483,-0.012537,-0.999707,-0.020720
1407,proton,6506.686926,103.913299,1.872491,-92.000000,0.849454,90.138086,-89.992794,0.000126,-0.999997,-0.002410
1176,proton,6512.802529,87.652623,0.452479,-92.000000,-2.886205,89.953606,-89.604132,0.006909,-0.999976,0.000810
1408,proton,6506.385122,89.550342,1.746124,-92.000000,1.150005,89.943810,-89.817724,0.003181,-0.999994,0.000981
1177,proton,6466.038597,196.080575,0.460617,-92.000000,-2.333232,90.642359,-89.485370,0.008981,-0.999897,-0.011211
1224,proton,6513.148397,1153.392771,1.560746,-92.000000,-0.696423,90.060677,-90.161859,-0.002825,-0.999995,-0.001059
1306,gamma,0.196996,792.272510,-0.799237,-92.000000,0.107364,73.644972,-108.715002,-0.307877,-0.908801,0.281588
1225,proton,6500.987505,1367.772707,2.969855,-92.000000,2.853560,90.270591,-91.573037,-0.027451,-0.999612,-0.004723
1409,pi+,833.699117,997.601051,2.656457,-92.000000,2.603587,92.927086,-80.322366,0.167885,-0.984483,-0.051065
1307,neutron,0.000004,218.224994,0.348556,-92.200000,-2.104626,82.282110,46.903873,0.677035,0.723594,0.134296
1178,gamma,9.379616,1218.119059,2.125190,-92.000000,2.090511,85.376887,-94.324135,-0.075153,-0.993909,0.080601
1410,gamma,0.222439,914.878747,0.055591,-92.000000,1.689666,68.015932,-98.058334,-0.129988,-0.918132,0.374349
1308,proton,6518.244780,1040.390859,1.119500,-92.000000,2.451853,90.091089,-90.126144,-0.002202,-0.999996,-0.001590
1179,neutron,80.590825,448.517754,-1.330191,-92.000000,0.249864,116.070509,-66.436655,0.359088,-0.823356,-0.439477
1226,neutron,18.256398,739.861795,0.399412,-92.000000,-1.148276,123.240717,-89.132740,0.012659,-0.836279,-0.548158
1227,proton,6521.924135,85.294674,-1.601245,-92.000000,-1.717011,90.648063,-90.402408,-0.007023,-0.999911,-0.011311
1228,gamma,0.578181,15.686650,0.085277,-92.000000,-1.468530,86.761375,-81.565691,0.146441,-0.987605,0.056495
1309,neutron,107.472307,242.824942,-2.457549,-92.000000,2.430361,93.758987,-85.118286,0.084916,-0.994229,-0.065560
1411,neutron,43.421052,1445.579328,2.333134,-92.000000,0.140263,79.941031,-41.360545,0.739029,-0.650638,0.174662
1229,proton,545.933372,813.937900,2.062400,-92.000000,0.617754,100.152617,-77.758895,0.208706,-0.961962,-0.176271
1181,deuteron,59.209915,149.429710,-1.788523,-92.000000,-0.706167,125.283898,-87.952310,0.029167,-0.815779,-0.577628
1412,gamma,5.224563,626.844167,0.532186,-92.000000,1.269394,74.148754,-71.064029,0.312171,-0.909914,0.273141
1310,gamma,0.510999,924.263953,-1.110922,-92.000000,1.702996,100.958333,-115.544625,-0.423351,-0.885798,-0.190095
1311,proton,6501.927821,85.760554,-1.329825,-92.000000,2.691081,90.099187,-89.780380,0.003833,-0.999991,-0.001731
1182,proton,6505.286143,1389.488086,-2.705331,-92.000000,-0.889471,89.317442,-90.575820,-0.010049,-0.999879,0.011913
1413,proton,6481.954640,122.257856,-0.706007,-92.000000,-0.653852,90.019026,-90.066449,-0.001160,-0.999999,-0.000332
1230,proton,6488.245452,862.534068,2.576221,-92.000000,-0.747871,89.601566,-88.595884,0.024503,-0.999676,0.006954
1312,gamma,0.147608,10.840096,2.970594,-92.200000,-2.816554,83.205502,55.724077,0.559224,0.820532,0.118309
1183,gamma,0.220141,523.935739,-1.520645,-92.000000,-1.045938,71.166852,-122.500909,-0.508547,-0.798230,0.322813
1184,gamma,2.199339,108.380338,2.243827,-92.000000,-1.547381,86.303209,-99.855515,-0.170808,-0.983192,0.064476
1313,gamma,5.119008,682.383484,0.487066,-92.000000,-0.474683,106.838252,-54.832449,0.551276,-0.782423,-0.289671
1231,gamma,4.423358,389.008739,0.431710,-92.000000,2.714931,88.226319,-84.091035,0.102899,-0.994210,0.030952
1232,proton,6500.192811,98.071593,-1.102646,-92.000000,-0.655956,90.645319,-90.511821,-0.008932,-0.999897,-0.011263
1233,neutron,14.324868,417.765033,-0.509344,-92.000000,-0.050088,94.309877,-99.830535,-0.170252,-0.982531,-0.075151
1185,gamma,0.222748,1560.331567,-1.197512,-92.000000,-0.970838,110.411798,-91.724378,-0.028202,-0.936786,-0.348765
1314,pi-,497.306575,664.440757,-1.676895,-92.000000,1.469070,100.595322,-72.399142,0.297229,-0.936935,-0.183871
1186,proton,6512.388166,93.136231,-1.677227,-92.000000,2.124465,89.788143,-90.056243,-0.000982,-0.999993,0.003698
1414,e+,1.047144,532.742293,-2.237925,-92.000000,2.712102,119.024560,-74.228172,0.237671,-0.841492,-0.485184
1415,neutron,3.756069,82.690768,-2.177371,-92.000000,2.968689,83.902728,-86.250833,0.065019,-0.992215,0.106217
1187,gamma,0.886087,983.552477,0.488656,-92.000000,2.335201,60.893509,-94.922999,-0.074980,-0.870494,0.486434
1316,proton,6517.801040,87.276086,0.059717,-92.000000,0.693709,90.070758,-89.714971,0.004975,-0.999987,-0.001235
1416,proton,6483.528954,105.251003,-0.917821,-92.000000,2.991110,89.985418,-89.803575,0.003428,-0.999994,0.000254
1417,proton,6495.893276,92.401310,-1.794541,-92.000000,0.380234,90.296555,-89.633392,0.006398,-0.999966,-0.005176
1317,proton,6495.747568,695.042985,-1.121946,-92.000000,-2.017204,89.786673,-89.648980,0.006126,-0.999974,0.003723
1318,proton,6512.425946,88.374796,2.430145,-92.000000,-1.969636,89.778425,-89.647354,0.006155,-0.999974,0.003867
1188,gamma,0.390616,17.343264,0.390147,-92.000000,2.507794,102.292743,-86.912768,0.052622,-0.975655,-0.212907
1419,gamma,0.099443,84.571208,2.889046,-92.000000,0.561257,61.623947,-100.168215,-0.155327,-0.866028,0.475257
1319,proton,28.326672,36.851576,0.965474,-92.000000,1.265273,122.482896,-119.906795,-0.420587,-0.731222,-0.537048
1190,proton,6494.705362,136.875508,2.572897,-92.000000,-0.060083,90.062995,-90.170765,-0.002980,-0.999995,-0.001099
1320,proton,6508.505048,208.686546,0.187122,-92.000000,-0.790485,90.541844,-90.396307,-0.006917,-0.999931,-0.009457
1237,gamma,1.122899,1028.094945,1.974172,-92.000000,2.270594,137.683160,-40.595459,0.511199,-0.438080,-0.739433
1321,proton,6493.127150,91.908065,1.044908,-92.000000,1.066563,90.175525,-90.036697,-0.000640,-0.999995,-0.003063
1420,pi+,1957.829063,853.510318,-0.604719,-92.000000,-0.262471,79.608308,-90.755475,-0.012969,-0.983512,0.180377
1191,gamma,0.153769,726.330127,1.718043,-92.000000,-0.265877,73.068813,-39.646371,0.736622,-0.610391,0.291223
1322,gamma,4.327884,699.644820,-2.474622,-92.000000,-1.182248,61.517932,-101.610192,-0.176894,-0.860982,0.476884
1238,gamma,0.082230,1204.384947,0.261999,-92.000000,-2.296482,107.994679,-70.908346,0.311081,-0.898772,-0.308929
1192,neutron,0.177102,841.590155,1.447522,-92.000000,2.453562,23.740898,-40.918917,0.304221,-0.263700,0.915375
1239,proton,6517.889255,79.595451,-1.750868,-92.000000,0.623662,90.118995,-89.783736,0.003774,-0.999991,-0.002077
1323,proton,6509.762148,188.939487,0.712130,-92.000000,2.841103,89.925256,-90.151253,-0.002640,-0.999996,0.001305
1324,proton,6511.967649,84.494170,-1.236312,-92.000000,-2.911272,89.690915,-90.057043,-0.000996,-0.999985,0.005395
1422,proton,424.037731,1090.224355,1.293930,-92.000000,1.457550,69.467670,-109.228044,-0.308408,-0.884233,0.350736
1325,gamma,0.196189,168.743966,0.573278,-92.000000,2.939998,51.187331,-21.239102,0.726274,-0.282273,0.626776
1193,neutron,50.997912,643.774912,-0.758930,-92.000000,-0.957441,89.006230,-105.060416,-0.259798,-0.965507,0.017344
1326,proton,6469.759578,90.882891,2.175658,-92.000000,-0.331517,89.971425,-90.281887,-0.004920,-0.999988,0.000499
1240,gamma,0.056863,1355.296184,1.874164,-92.000000,-1.254243,128.354351,-144.893614,-0.641533,-0.450984,-0.620523
1241,proton,6515.804838,89.071417,-0.577946,-92.000000,-2.040467,89.969115,-89.883838,0.002027,-0.999998,0.000539
1242,proton,6508.607433,82.387834,-2.627774,-92.000000,2.654297,89.543363,-90.945683,-0.016504,-0.999832,0.007970
1424,proton,6502.464855,128.189448,-2.274450,-92.000000,-1.016198,89.909416,-90.431557,-0.007532,-0.999970,0.001581
1194,neutron,12.032162,1047.819236,-1.367518,-92.000000,1.690124,97.106264,-137.609067,-0.732889,-0.669007,-0.123710
1327,neutron,409.695044,956.281364,0.195813,-92.000000,-1.495663,141.924147,-76.825842,0.140554,-0.600474,-0.787195
1244,proton,6105.037196,90.214472,-0.899427,-92.000000,-1.005885,89.842680,-90.214271,-0.003740,-0.999989,0.002746
1195,neutron,0.003226,290.403206,-0.953523,-92.200000,1.590523,59.396697,172.040460,-0.852421,0.119186,0.509091
1426,pi-,1976.413712,205.007276,-1.954238,-92.000000,-0.964445,110.203961,-97.552960,-0.123355,-0.930327,-0.345363
1427,proton,6510.456353,94.612093,2.324913,-92.000000,0.186956,89.811804,-89.222310,0.013573,-0.999902,0.003285
1196,proton,6517.837026,1431.994944,0.161442,-92.000000,-0.418195,89.978920,-89.931235,0.001200,-0.999999,0.000368
1328,gamma,0.243558,1253.829458,-2.195617,-92.200000,1.797028,107.588376,31.685590,0.811163,0.500703,-0.302177
1329,proton,6518.230715,101.741815,1.657306,-92.000000,2.551181,90.037815,-89.821054,0.003123,-0.999995,-0.000660
1245,neutron,35.576949,1051.695352,1.252651,-92.000000,1.013313,90.008654,-58.504934,0.522425,-0.852685,-0.000151
1428,nu_mu,29.791916,995.950896,-0.539724,-92.000000,0.626674,65.364265,-89.601646,0.006320,-0.908954,0.416848
1197,gamma,0.129659,528.965604,-0.935375,-92.000000,-2.712196,112.659530,-96.407162,-0.102979,-0.917047,-0.385254
1246,neutron,30.798480,265.691037,2.394240,-92.000000,-1.121190,108.696096,-90.765205,-0.012650,-0.947148,-0.320548
1330,proton,6495.998966,1200.122445,-0.880795,-92.000000,0.657314,89.820943,-89.958499,0.000724,-0.999995,0.003125
1429,proton,6496.056727,2304.195117,0.307103,-92.000000,-2.089239,90.473862,-90.151640,-0.002647,-0.999962,-0.008270
1198,pi+,181.354884,958.090642,-1.806081,-92.000000,-2.098553,87.258094,-107.740777,-0.304362,-0.951354,0.047837
1430,proton,6502.255751,90.216163,-2.824130,-92.000000,2.193214,89.680721,-90.053584,-0.000935,-0.999984,0.005572
1199,proton,6495.699807,291.484529,-1.684467,-92.000000,0.645662,89.940428,-90.184620,-0.003222,-0.999994,0.001040
1247,mu-,367.279621,1211.369121,-0.532220,-92.000000,1.527545,92.595888,-74.334533,0.269743,-0.961867,-0.045291
1431,neutron,7.991833,88.496693,-0.519279,-92.000000,-2.273253,107.968127,-134.568752,-0.667538,-0.677663,-0.308488
1331,proton,111.180200,1107.202400,-1.694525,-92.000000,-2.300337,85.223956,-99.246252,-0.160120,-0.983580,0.083261
1500,neutron,4.458035,547.750234,-1.109782,-92.000000,-0.052206,93.243981,-87.835294,0.037712,-0.997685,-0.056588
1248,neutron,7.041661,329.360539,-2.831590,-92.000000,1.125293,56.472039,-117.353629,-0.383031,-0.740408,0.552344
1433,neutron,153.936113,468.109602,-0.687446,-92.000000,1.312251,98.364356,-121.090848,-0.510904,-0.847241,-0.145468
1249,proton,6512.159122,352.060693,-2.000157,-92.000000,-0.424802,89.892089,-89.415953,0.010193,-0.999946,0.001883
1434,proton,6519.168322,119.905962,0.301876,-92.000000,-1.534241,89.904230,-89.742399,0.004496,-0.999988,0.001671
1332,neutron,5.583194,760.076966,2.604574,-92.000000,0.135023,89.680318,-36.340150,0.805501,-0.592569,0.005579
1435,gamma,0.106997,428.472417,0.406701,-92.200000,1.408385,22.599722,164.394599,-0.370125,0.103378,0.923212
1502,proton,6489.591829,1618.291275,2.663663,-92.000000,-2.090695,89.874660,-90.104043,-0.001816,-0.999996,0.002188
1503,proton,6499.123293,92.369839,1.999848,-92.000000,2.679063,89.742471,-89.998023,0.000035,-0.999990,0.004495
1250,gamma,1.038336,1.038336,-2.141819,-92.000000,-0.953760,100.616170,-76.217951,0.234152,-0.954585,-0.184229
1333,proton,6483.037099,86.832144,0.784430,-92.000000,0.096285,89.914457,-90.404058,-0.007052,-0.999974,0.001493
1504,neutron,0.000086,360.096815,1.325634,-92.000000,-0.850363,45.167756,-103.993567,-0.171487,-0.688128,0.705033
1436,proton,6497.080728,2338.830902,-0.422333,-92.000000,0.458044,89.983358,-90.245835,-0.004291,-0.999991,0.000290
1334,gamma,0.553533,727.379969,1.909492,-92.000000,1.525508,156.466117,-88.092518,0.013291,-0.399070,-0.916824
1505,neutron,0.000001,1442.355740,-0.855775,-92.000000,-2.542037,132.336494,-78.242149,0.150632,-0.723692,-0.673483
1438,gamma,0.510999,414.759672,2.432606,-92.000000,-1.788756,93.108268,-66.137704,0.403945,-0.913175,-0.054223
1336,proton,6510.669680,564.158715,-2.524961,-92.000000,1.324277,90.058241,-89.767590,0.004056,-0.999991,-0.001017
1506,gamma,1.375902,1.933747,0.144495,-92.000000,-1.166193,86.629840,-130.401039,-0.647013,-0.760210,0.058786
1251,gamma,0.078256,1048.058491,-0.636123,-92.000000,2.316064,57.407531,-152.944004,-0.750319,-0.383231,0.538660
1439,proton,6507.480022,917.830502,-1.763424,-92.000000,-2.370892,89.897287,-90.142374,-0.002485,-0.999995,0.001793
1440,proton,6494.281804,85.495042,2.199135,-92.000000,0.659939,90.420581,-90.548983,-0.009581,-0.999927,-0.007340
1252,proton,6508.114686,325.689278,2.830481,-92.000000,0.687115,90.166492,-90.083115,-0.001451,-0.999995,-0.002906
1441,proton,6503.960875,91.913313,2.642065,-92.000000,2.098891,89.985807,-89.640997,0.006266,-0.999980,0.000248
1253,proton,6489.328938,100.829266,-1.642296,-92.000000,-2.433524,90.523135,-90.179523,-0.003133,-0.999953,-0.009130
1442,proton,6476.201436,92.299391,0.213139,-92.000000,2.233876,90.131792,-89.729987,0.004713,-0.999986,-0.002300
1507,proton,6222.497064,1320.135723,-0.750049,-92.000000,1.965302,92.136421,-89.414940,0.010204,-0.999253,-0.037279
1337,neutron,32.467863,1658.844160,-1.116217,-92.000000,1.115045,98.455267,-75.830390,0.242132,-0.959037,-0.147037
1254,neutron,13.687490,16.947446,1.888973,-92.200000,2.097274,134.499268,122.413781,-0.382328,0.602133,-0.700900
1338,gamma,0.231982,131.407187,2.277831,-92.000000,-1.931171,72.593273,-87.369193,0.043798,-0.953200,0.299153
1509,neutron,45.028326,720.001636,-1.922100,-92.000000,-2.464645,129.694675,-91.272337,-0.017086,-0.769269,-0.638696
1443,gamma,0.463471,1031.641265,1.031428,-92.000000,1.817233,66.062118,-44.552330,0.651315,-0.641216,0.405746
1256,proton,6503.563041,83.872954,-0.799697,-92.000000,0.886463,90.060720,-89.940651,0.001036,-0.999999,-0.001060
1510,proton,6484.307167,114.125376,1.408917,-92.000000,-2.158486,91.105270,-93.063531,-0.053433,-0.998385,-0.019289
1511,proton,6506.719073,91.694926,-2.193646,-92.000000,-2.588966,89.751111,-90.146422,-0.002556,-0.999987,0.004344
1257,gamma,0.765413,113.750432,-1.013237,-92.000000,-1.051787,139.800004,-69.705434,0.223875,-0.605389,-0.763796
1258,proton,6516.566093,78.551826,-2.537302,-92.000000,0.579646,89.943978,-90.684168,-0.011941,-0.999928,0.000978
1340,gamma,0.106832,290.765250,2.017240,-92.000000,-1.037047,79.725240,-72.455871,0.296606,-0.938195,0.178369
1259,neutron,0.933856,201.821883,0.899775,-92.000000,2.744471,108.160531,-101.603868,-0.191124,-0.930767,-0.311680
1512,neutron,2.484489,177.221315,-2.501902,-92.000000,-1.538367,118.676531,-123.786692,-0.487893,-0.729172,-0.479864
1444,neutron,101.289644,1305.772858,-1.282598,-92.000000,0.540989,82.337453,-125.367990,-0.573657,-0.808170,0.133338
1341,neutron,0.000470,310.488675,2.045483,-92.000000,-0.988491,100.121980,-131.290329,-0.649604,-0.739681,-0.175744
1260,proton,6500.338051,246.003507,-0.072522,-92.000000,2.142561,89.840697,-89.885686,0.001995,-0.999994,0.002780
1342,proton,6493.662881,86.493557,0.065912,-92.000000,-0.864944,89.311598,-89.567159,0.007554,-0.999899,0.012015
1513,proton,6339.056540,99.176363,2.955335,-92.000000,-1.591048,89.046631,-87.206434,0.048731,-0.998673,0.016639
1445,neutron,0.396443,930.045961,-1.003108,-92.000000,0.659647,170.744239,-111.599913,-0.059210,-0.149547,-0.986980
1514,gamma,0.260192,640.893749,-0.285259,-92.000000,2.284585,98.526050,-97.941410,-0.136634,-0.979464,-0.148259
1343,gamma,0.087920,1527.369962,0.440890,-92.000000,-0.639923,133.038878,-99.560344,-0.121391,-0.720740,-0.682494
1344,proton,6516.999040,137.129506,0.989810,-92.000000,-1.661003,90.283710,-90.150089,-0.002620,-0.999984,-0.004952
1446,proton,6505.207411,936.975678,1.261127,-92.000000,-0.695304,90.236515,-89.698254,0.005266,-0.999978,-0.004128
1345,proton,6468.817429,91.809192,2.669856,-92.000000,-1.981159,90.014973,-89.778103,0.003873,-0.999992,-0.000261
1262,neutron,393.004953,375.744057,2.903213,-92.000000,1.331388,90.285126,-80.142827,0.171191,-0.985225,-0.004976
1516,proton,500.977815,1028.479819,-1.934989,-92.000000,2.964098,84.495461,-88.473831,0.026511,-0.995036,0.095925
1347,neutron,0.175192,16.327753,-0.250060,-92.200000,-2.895490,73.463131,78.315622,0.194143,0.938772,0.284632
1517,proton,6524.297822,645.331808,-1.100282,-92.000000,-0.088100,90.086120,-90.098461,-0.001718,-0.999997,-0.001503
1263,gamma,2.488683,705.266855,-0.839633,-92.000000,-1.962625,98.331506,-35.808734,0.802416,-0.578907,-0.144900
1348,proton,6488.713865,971.841277,2.672170,-92.000000,-1.559107,89.701755,-89.716106,0.004955,-0.999974,0.005205
1349,proton,6526.067152,85.002786,1.034406,-92.000000,-1.030899,90.068016,-90.029097,-0.000508,-0.999999,-0.001187
1447,proton,6039.608257,1363.582668,0.493670,-92.000000,0.596390,88.984193,-90.304390,-0.005312,-0.999829,0.017728
1448,proton,6500.535472,83.324912,1.926264,-92.000000,0.470139,90.641761,-89.547265,0.007901,-0.999906,-0.011201
1350,proton,6514.457851,120.873925,1.345197,-92.000000,2.975563,90.026605,-90.202050,-0.003526,-0.999994,-0.000464
1519,proton,6514.019509,764.993817,1.203246,-92.000000,-1.122705,89.857998,-90.443588,-0.007742,-0.999967,0.002478
1264,neutron,117.321367,856.428836,-2.215298,-92.000000,-1.031011,115.497647,-112.964474,-0.352160,-0.831069,-0.430474
1520,gamma,0.467329,210.664008,2.162894,-92.000000,-1.100480,87.359499,-78.488395,0.199355,-0.978844,0.046069
1449,proton,6489.536879,108.027144,0.053584,-92.000000,-1.134359,90.393089,-89.548385,0.007882,-0.999945,-0.006861
1352,proton,6296.057087,125.398716,-2.142113,-92.000000,2.314413,93.313480,-86.567495,0.059773,-0.996537,-0.057799
1265,proton,6508.755203,512.606245,2.381506,-92.000000,1.184421,89.380776,-89.632211,0.006419,-0.999921,0.010807
1521,proton,6507.186077,94.614446,1.275598,-92.000000,2.229507,89.914865,-90.385665,-0.006731,-0.999976,0.001486
1353,neutron,16.293001,418.226024,1.487850,-92.000000,2.019678,136.193531,-113.146706,-0.272104,-0.636502,-0.721682
1266,neutron,2.061078,577.439855,1.462198,-92.000000,1.554600,55.002670,-90.785319,-0.011228,-0.819102,0.573538
1450,gamma,2.011436,1125.702350,-1.467086,-92.000000,-2.669029,117.405134,-129.246489,-0.561657,-0.687520,-0.460279
1354,gamma,3.164437,561.851286,1.426877,-92.000000,-2.423138,118.946578,-79.411914,0.160792,-0.860172,-0.483994
1522,gamma,0.510999,421.010434,-2.779752,-92.000000,-1.830910,63.875021,-112.693975,-0.346393,-0.828324,0.440331
1451,proton,6482.109897,634.737927,-1.734344,-92.000000,2.566454,90.303197,-89.880489,0.002086,-0.999984,-0.005292
1267,proton,6512.049608,1086.647640,0.855053,-92.000000,-1.733223,89.849074,-90.158383,-0.002764,-0.999993,0.002634
1355,gamma,0.069170,590.883657,-2.856524,-92.000000,-2.211670,82.545287,-126.042633,-0.583414,-0.801745,0.129743
1268,proton,6501.709637,113.178742,-0.353379,-92.000000,-1.854445,89.778337,-89.936532,0.001108,-0.999992,0.003869
1452,proton,6521.547402,159.004281,0.135235,-92.000000,1.853478,89.907431,-89.969095,0.000539,-0.999999,0.001616
1357,proton,6522.171836,249.468165,-0.001006,-92.000000,-1.933984,90.208098,-89.958861,0.000718,-0.999993,-0.003632
1269,gamma,0.259452,943.056388,1.062645,-92.000000,0.484539,89.022485,-52.316684,0.611208,-0.791286,0.017060
1453,gamma,2.250713,88.334206,1.472938,-92.000000,0.082839,114.252939,-33.123615,0.763577,-0.498218,-0.410766
1270,neutron,1.205659,115.413056,1.132516,-92.000000,2.133113,95.423326,-71.715576,0.312330,-0.945260,-0.094514
1523,neutron,20.195567,599.816197,-1.907232,-92.000000,1.028313,122.254371,-93.086246,-0.045531,-0.844461,-0.533679
1358,gamma,287.101496,1384.742334,-0.740103,-92.000000,0.637942,82.328467,-139.731655,-0.756196,-0.640583,0.133494
1524,proton,6509.224922,148.296902,1.328336,-92.000000,0.582909,89.227590,-89.783307,0.003782,-0.999902,0.013481
1359,proton,6478.337033,109.426028,-2.742379,-92.000000,1.384454,90.232935,-89.948457,0.000900,-0.999991,-0.004065
1271,neutron,1.534831,165.633323,-2.455611,-92.182090,-3.000000,34.420035,-59.689276,0.285278,-0.487986,0.824916
1272,proton,138.906694,205.814531,1.164689,-92.000000,-2.372896,103.568466,-108.926255,-0.315298,-0.919536,-0.234607
1525,proton,6503.392442,106.972112,1.653469,-92.000000,-0.101068,90.727352,-90.091613,-0.001599,-0.999918,-0.012694
1360,neutron,1.091606,1186.138619,1.613618,-92.000000,-2.919586,109.628869,-98.160810,-0.133703,-0.932350,-0.335926
