EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3005,gamma,8.305382,554.488904,2.407139,-92.000000,1.430895,76.145877,-88.334008,0.028227,-0.970498,0.239451
2833,gamma,1.920274,439.024860,-0.099552,-92.000000,0.145494,33.509741,-30.088432,0.477688,-0.276777,0.833792
3006,proton,5791.658749,91.758606,1.054521,-92.000000,-0.438798,90.335674,-90.281986,-0.004921,-0.999971,-0.005859
3101,gamma,0.094810,1000.660553,-1.823072,-92.000000,-2.613667,86.514472,-88.944122,0.018393,-0.997981,0.060796
3102,gamma,0.123159,746.395054,0.720984,-92.000000,1.282740,31.389907,-107.171076,-0.153771,-0.497643,0.853643
2928,neutron,5.093821,625.984295,0.684029,-92.000000,2.518194,79.884553,-105.343168,-0.260487,-0.949368,0.175632
2834,neutron,57.239533,870.671341,0.701275,-92.000000,2.841690,41.688632,-74.930390,0.172916,-0.642210,0.746770
2835,proton,5795.590250,108.005689,-1.501833,-92.000000,-2.973755,89.852743,-90.118497,-0.002068,-0.999995,0.002570
2929,proton,4434.876905,1347.960502,-0.102401,-92.000000,-2.641208,91.266704,-87.340178,0.046395,-0.998679,-0.022106
2836,gamma,1.042433,115.959759,-2.844459,-92.000000,2.258446,104.897424,-116.772437,-0.435307,-0.862793,-0.257089
2930,neutron,11.112275,103.857366,-1.389692,-92.000000,2.412877,99.286828,-120.339814,-0.498507,-0.851733,-0.161377
3104,neutron,11.004728,631.312530,-0.247082,-92.000000,1.807754,58.589899,-159.094083,-0.797274,-0.304544,0.521160
2837,proton,3969.386929,731.380336,1.574555,-92.000000,-1.294528,83.892648,-84.335373,0.098145,-0.989469,0.106392
3105,proton,5791.915947,88.837659,1.620847,-92.000000,2.454119,90.216381,-90.127023,-0.002217,-0.999990,-0.003777
2931,neutron,1.765528,919.349191,-0.509005,-92.112350,3.000000,123.975213,-45.591215,0.580307,-0.592409,-0.558834
3106,proton,5784.358029,549.260089,-0.600612,-92.000000,0.098769,90.059202,-89.771904,0.003981,-0.999992,-0.001033
2838,neutron,564.092002,121.986252,0.985780,-92.000000,-1.398225,101.429365,-89.911055,0.001522,-0.980169,-0.198160
3010,neutron,82.795547,824.984431,-0.653251,-92.000000,2.404950,69.938089,-90.150914,-0.002474,-0.939319,0.343035
2839,neutron,5570.989261,0.079645,1.996447,-92.000000,-2.052677,89.432587,-90.347417,-0.006063,-0.999933,0.009903
3107,proton,5799.967828,114.108018,-0.793737,-92.000000,0.036205,90.374156,-89.291959,0.012357,-0.999902,-0.006530
2932,gamma,0.085147,0.656559,-0.005678,-92.200000,1.310387,8.072673,53.206710,0.084107,0.112456,0.990091
3108,proton,5793.413616,222.360363,-0.091549,-92.000000,-0.151505,90.312072,-89.763243,0.004132,-0.999977,-0.005447
2933,proton,5796.890424,81.337377,-2.333554,-92.000000,-0.712907,90.583309,-89.754626,0.004282,-0.999939,-0.010180
3011,proton,5287.810522,93.505636,-1.697694,-92.000000,1.892903,90.220163,-92.474216,-0.043169,-0.999060,-0.003843
2934,proton,5789.913475,84.646519,-0.736292,-92.000000,2.762057,89.727539,-89.849109,0.002634,-0.999985,0.004755
3109,gamma,0.210978,534.579526,1.821735,-92.000000,-0.131585,111.800144,-37.976530,0.731890,-0.571333,-0.371370
2935,proton,5776.950159,864.837704,-2.968884,-92.000000,1.020791,89.289100,-88.960113,0.018147,-0.999758,0.012407
3012,neutron,0.541582,403.364917,-2.280454,-92.000000,2.040175,48.711372,-85.404215,0.060206,-0.748979,0.659853
2841,proton,5797.551479,1032.702467,-0.773835,-92.000000,0.958604,89.961529,-89.846514,0.002679,-0.999996,0.000671
3110,gamma,0.148103,486.164133,0.014023,-92.000000,0.747641,127.759197,-39.833346,0.607104,-0.506419,-0.612344
2936,gamma,0.510999,68.751260,1.725247,-92.000000,2.639798,57.596729,-114.397776,-0.348753,-0.768901,0.535875
2842,proton,5789.361057,242.633556,-2.304628,-92.000000,-2.815899,90.506982,-89.196241,0.014027,-0.999862,-0.008848
2843,neutron,1.019803,196.996576,-2.445123,-92.000000,1.287785,99.296593,-110.211128,-0.340943,-0.926100,-0.161545
3112,nu_e,35.158219,0.187945,2.843499,-92.200000,2.713991,74.592206,115.859815,-0.420494,0.867522,0.265687
2844,proton,5777.040892,625.120784,1.777771,-92.000000,-2.061942,90.021062,-89.692534,0.005366,-0.999986,-0.000368
3113,proton,5786.938854,87.420181,-0.230288,-92.000000,-0.734168,90.199762,-91.222884,-0.021342,-0.999766,-0.003486
3013,neutron,29.751415,1318.365995,-0.243879,-92.000000,0.754018,91.915222,-105.585708,-0.268529,-0.962692,-0.033421
3014,gamma,8.343470,92.159066,1.331726,-92.000000,2.166939,79.027816,-51.556689,0.610374,-0.768906,0.190332
2845,gamma,0.905916,957.457323,0.708065,-92.000000,-1.461353,107.050018,-76.046373,0.230538,-0.927837,-0.293206
3114,neutron,20.457477,357.059357,-0.069551,-92.000000,2.482890,49.289594,-108.636951,-0.242240,-0.718267,0.652236
3015,gamma,4.790097,5.042022,-1.044473,-92.000000,1.476989,78.984037,-123.614407,-0.543400,-0.817437,0.191082
2846,proton,5777.768609,157.411379,-2.370294,-92.000000,-0.339170,89.663708,-89.817772,0.003180,-0.999978,0.005869
3115,proton,5768.339486,79.410863,2.984490,-92.000000,-1.987532,89.531539,-89.587063,0.007207,-0.999941,0.008176
3016,proton,5789.365308,2265.989415,0.358382,-92.000000,-0.559160,89.635446,-90.312231,-0.005449,-0.999965,0.006363
2847,proton,5792.061805,442.755443,-0.435125,-92.000000,-2.229001,89.961873,-89.491960,0.008867,-0.999960,0.000665
2940,proton,5792.188285,89.870158,-2.313558,-92.000000,0.974915,89.639171,-89.664903,0.005848,-0.999963,0.006298
2848,proton,5778.231153,231.454095,2.590022,-92.000000,2.138963,90.139706,-90.129419,-0.002259,-0.999994,-0.002438
3017,neutron,35.919377,705.031448,1.201190,-92.000000,-2.742396,108.570419,-64.917584,0.401849,-0.858542,-0.318470
3116,gamma,1.123483,1167.194438,-0.234285,-92.000000,-2.596532,94.759188,-87.940712,0.035810,-0.995909,-0.082968
2849,neutron,0.000073,996.857489,2.457622,-92.000000,-2.538991,10.919467,-129.320785,-0.120034,-0.146544,0.981894
3117,proton,5791.586266,137.049241,2.222992,-92.000000,-1.359197,90.116500,-89.793270,0.003608,-0.999991,-0.002033
3018,neutron,345.862554,1003.861373,-0.303077,-92.000000,0.728763,88.896984,-100.481778,-0.181889,-0.983131,0.019250
3118,pi+,781.790105,468.943970,-2.025498,-92.000000,0.824347,71.450109,-96.358432,-0.104994,-0.942215,0.318130
2851,neutron,0.050679,84.139508,-2.809425,-92.000000,2.938944,71.968198,-125.488796,-0.552030,-0.774238,0.309545
2943,proton,5792.162445,90.144469,2.202489,-92.000000,-0.578553,90.146692,-90.015547,-0.000271,-0.999997,-0.002560
2944,neutron,0.130968,98.154351,-0.468555,-92.000000,0.087382,48.262684,-156.835768,-0.686047,-0.293533,0.665716
3019,proton,5792.932042,1061.461427,0.374730,-92.000000,-0.606800,90.418281,-90.643723,-0.011235,-0.999910,-0.007300
3119,gamma,1.246544,414.592605,-1.854457,-92.000000,2.172195,77.126791,-98.305611,-0.140822,-0.964641,0.222794
3020,anti_nu_mu,42.662340,6.551856,-1.220600,-92.000000,0.985786,112.258075,-111.877097,-0.344852,-0.858838,-0.378779
3120,gamma,4.804526,700.298886,2.160793,-92.000000,-0.961115,109.175835,-46.481029,0.650388,-0.684912,-0.328468
2945,gamma,0.085708,141.573420,-2.554119,-92.000000,1.629374,86.952128,-158.234283,-0.927394,-0.370288,0.053170
3122,proton,5766.372844,107.179370,-2.528507,-92.000000,1.164380,92.057223,-89.946332,0.000936,-0.999355,-0.035898
3021,proton,5737.400650,429.114676,-1.350102,-92.000000,-2.500808,90.413927,-89.609789,0.006810,-0.999951,-0.007224
2853,proton,5782.180908,899.782072,0.781365,-92.000000,0.452920,89.815880,-89.706992,0.005114,-0.999982,0.003214
2854,proton,5781.557407,79.368365,-2.341121,-92.000000,-1.470264,90.271272,-89.905691,0.001646,-0.999987,-0.004735
3124,proton,5750.332573,95.196249,0.975264,-92.000000,-1.781440,90.290075,-89.977263,0.000397,-0.999987,-0.005063
3125,proton,5799.831522,317.196490,-2.922254,-92.000000,2.160127,90.681685,-90.268336,-0.004683,-0.999918,-0.011897
2947,neutron,0.552095,22.298922,1.280696,-92.000000,-1.098894,100.361573,-86.955326,0.052248,-0.982304,-0.179859
3022,gamma,1.098812,1365.671827,-1.231984,-92.000000,0.348097,67.958630,-132.665048,-0.628179,-0.681585,0.375276
2948,proton,5794.898580,81.871036,0.319702,-92.000000,0.109597,90.068019,-89.829784,0.002971,-0.999995,-0.001187
2855,gamma,0.817687,39.560413,1.416101,-92.200000,-0.864233,60.155182,151.986173,-0.765750,0.407393,0.497653
2949,neutron,883.680239,96.506020,-2.698749,-92.000000,-1.155277,102.887300,-94.791504,-0.081426,-0.971404,-0.223034
2856,proton,5761.993123,365.910979,-0.897954,-92.000000,-0.773176,90.045541,-90.116704,-0.002037,-0.999998,-0.000795
3127,proton,5796.029159,84.553452,2.094087,-92.000000,1.448309,91.006770,-90.059566,-0.001039,-0.999845,-0.017571
3023,neutron,4.445991,1019.594115,-1.569867,-92.000000,-1.367111,112.326240,-129.013398,-0.582312,-0.718752,-0.379880
2950,gamma,0.163628,0.077938,-2.501104,-92.200000,-0.231195,100.382727,30.444561,0.848003,0.498408,-0.180223
3128,proton,5746.751581,89.241033,-2.566410,-92.000000,1.008948,89.928944,-89.579777,0.007334,-0.999972,0.001240
2951,proton,5767.575552,93.784155,-1.901039,-92.000000,0.504186,89.980431,-90.020992,-0.000366,-1.000000,0.000342
3024,neutron,23.319539,708.733276,0.200612,-92.000000,1.075412,96.162719,-107.319176,-0.295974,-0.949144,-0.107352
2858,gamma,6.876264,187.541325,-2.224230,-92.000000,0.862685,62.782692,-79.108563,0.168028,-0.873260,0.457367
3025,proton,5787.223381,92.746559,2.453323,-92.000000,2.000443,90.065623,-90.210173,-0.003668,-0.999993,-0.001145
3026,neutron,337.249412,499.534398,2.920041,-92.000000,-1.057048,66.974654,-97.214072,-0.115572,-0.913046,0.391138
3129,gamma,409.515989,979.842794,0.580643,-92.000000,0.671237,82.878274,-84.555232,0.094154,-0.987808,0.123978
2953,neutron,294.125715,411.571223,2.475009,-92.000000,-0.084414,76.710364,-72.020346,0.300413,-0.925694,0.229874
2954,proton,5770.696988,85.820903,0.028106,-92.000000,1.950489,89.790317,-90.035104,-0.000613,-0.999993,0.003660
2860,proton,5782.336206,1417.102940,0.487953,-92.000000,-1.020387,90.291050,-89.253291,0.013032,-0.999902,-0.005080
3130,proton,5779.451968,107.684292,-0.379728,-92.000000,1.643164,89.951610,-90.068724,-0.001199,-0.999999,0.000845
2861,gamma,0.239492,200.564468,1.505635,-92.000000,-0.955965,129.411764,-68.943169,0.277592,-0.721012,-0.634889
2955,neutron,0.008245,125.929279,0.034546,-92.000000,1.194951,76.484209,-62.745822,0.445256,-0.864364,0.233713
2862,gamma,1.098722,1.098722,0.747405,-92.000000,0.756867,137.997604,-85.471476,0.052834,-0.667073,-0.743117
3131,gamma,0.570458,836.285826,-2.018155,-92.000000,1.861944,62.228096,-138.504971,-0.662734,-0.586235,0.465953
3028,proton,5796.571846,277.752835,2.042496,-92.000000,2.213048,90.342028,-88.652081,0.023523,-0.999705,-0.005969
2956,neutron,13.520884,9.167432,2.484602,-92.000000,-2.631058,77.933973,-97.870582,-0.133911,-0.968695,0.209039
3132,neutron,9.705416,765.816626,0.826053,-92.000000,-2.988942,115.617175,-42.743680,0.662208,-0.612004,-0.432356
2957,proton,5781.524947,82.015794,-2.716734,-92.000000,0.263267,89.951780,-89.677814,0.005623,-0.999984,0.000842
3133,proton,5784.413535,91.828542,0.653791,-92.000000,0.107509,90.184647,-89.895131,0.001830,-0.999993,-0.003223
2958,pi+,1088.808074,252.116274,2.991259,-92.000000,-0.839952,82.608891,-88.967941,0.017862,-0.991530,0.128642
2864,proton,5794.008595,444.197258,1.957127,-92.000000,-0.635033,90.302046,-90.085152,-0.001486,-0.999985,-0.005272
2866,proton,5781.145784,87.613020,-1.880181,-92.000000,-2.464401,90.261728,-89.929285,0.001234,-0.999989,-0.004568
2960,proton,5776.764342,859.734424,-2.527494,-92.000000,-0.814519,89.536207,-90.031307,-0.000546,-0.999967,0.008095
3030,proton,4145.028467,569.352926,-1.289196,-92.000000,-2.061546,90.533757,-85.615573,0.076445,-0.997030,-0.009316
2961,gamma,0.300860,1.131127,1.813004,-92.200000,-0.026501,94.797202,104.226794,-0.244900,0.965935,-0.083629
3031,gamma,1.910525,37.894297,-1.432954,-92.000000,1.753689,101.039147,-119.773227,-0.487380,-0.851937,-0.191480
2962,neutron,2.146989,402.253272,1.436260,-92.000000,-1.958745,77.003858,-101.032719,-0.186468,-0.956377,0.224885
3032,neutron,5664.309723,696.421679,-2.009911,-92.000000,0.264361,91.508150,-90.077456,-0.001351,-0.999653,-0.026319
2867,neutron,25.361886,1623.997130,-0.899304,-92.000000,0.057674,49.586650,-115.344144,-0.325915,-0.688106,0.648297
3033,gamma,0.081144,0.549962,-0.777686,-92.200000,-1.913916,70.403830,46.802977,0.644862,0.686780,0.335389
2963,gamma,1153.549922,1031.524699,0.868860,-92.000000,-2.530604,89.775506,-89.159297,0.014672,-0.999885,0.003918
2868,gamma,0.399544,542.365033,-2.125573,-92.000000,-0.908637,83.032696,-79.874769,0.174502,-0.977156,0.121303
3136,gamma,8.755785,8.788282,2.828988,-92.200000,2.451481,75.889480,24.422258,0.883050,0.400983,0.243793
3137,neutron,246.822401,822.955320,-2.450893,-92.000000,0.912801,114.097220,-91.755227,-0.027960,-0.912426,-0.408286
3035,proton,5799.196305,159.716009,-2.167457,-92.000000,-2.294297,91.014005,-90.877974,-0.015321,-0.999726,-0.017697
2964,neutron,3.974131,395.851079,-1.463652,-92.200000,-0.280139,105.592481,8.116560,0.953549,0.135991,-0.268793
3138,gamma,113.520773,113.741015,1.849841,-92.000000,-0.895623,100.735638,-85.437672,0.078151,-0.979384,-0.186278
2965,proton,5788.447196,95.492405,-2.157529,-92.000000,-1.067033,90.123087,-90.125782,-0.002195,-0.999995,-0.002148
2870,proton,5774.950369,1160.055440,-1.654624,-92.000000,2.297363,90.225283,-90.188175,-0.003284,-0.999987,-0.003932
3036,neutron,13.041767,343.992709,0.253761,-92.000000,-1.563208,68.341667,-76.159564,0.222330,-0.902417,0.369071
2966,neutron,0.104209,732.895814,1.325688,-92.000000,2.665458,66.910290,-100.007003,-0.159848,-0.905897,0.392172
3037,proton,5778.588199,425.993815,-0.903196,-92.000000,1.481215,89.790940,-90.008192,-0.000143,-0.999993,0.003649
3139,pi-,1818.184927,952.222174,-0.742262,-92.000000,-2.392987,103.056478,-99.453882,-0.160007,-0.960917,-0.225911
2872,proton,5795.093836,1021.858802,2.343848,-92.000000,0.701798,90.684005,-89.608722,0.006829,-0.999905,-0.011938
3038,gamma,0.460271,975.868497,0.991901,-92.000000,0.053619,112.232664,-64.467477,0.398979,-0.835256,-0.378369
2968,proton,5766.818927,550.350793,0.878653,-92.000000,0.527805,90.145601,-90.389626,-0.006800,-0.999974,-0.002541
3039,gamma,0.210293,4.875201,0.424669,-92.000000,-2.883065,75.854352,-121.159730,-0.501736,-0.829780,0.244388
2969,proton,5624.491925,121.620526,1.673363,-92.000000,0.749815,90.157358,-92.504701,-0.043701,-0.999041,-0.002746
3140,proton,5793.415650,1533.425577,-1.704889,-92.000000,-0.801211,89.913842,-90.066853,-0.001167,-0.999998,0.001504
2970,proton,5776.511157,86.489711,-2.245806,-92.000000,-2.459853,90.595580,-89.005319,0.017359,-0.999795,-0.010395
3040,neutron,0.813777,402.935048,-2.207732,-92.000000,2.085928,48.343079,-47.203766,0.507600,-0.548231,0.664669
3141,neutron,0.097258,1364.969601,-0.015056,-92.200000,0.483029,21.641684,146.758622,-0.308454,0.202165,0.929508
3142,proton,5759.379524,95.309227,0.688317,-92.000000,-1.487902,90.079276,-90.044457,-0.000776,-0.999999,-0.001384
3042,gamma,0.107895,93.863128,-0.604464,-92.000000,-1.155127,133.955129,-71.321111,0.230553,-0.681966,-0.694095
2875,proton,5780.404181,97.772009,-2.150660,-92.000000,0.145995,89.913566,-89.758479,0.004215,-0.999990,0.001509
3143,gamma,0.154207,802.670283,1.578457,-92.000000,-1.986951,90.955688,-128.421320,-0.621353,-0.783353,-0.016679
2876,gamma,0.073697,0.073697,-0.197222,-92.000000,-2.954241,80.184610,-41.727968,0.735389,-0.655852,0.170474
3144,proton,5090.407629,98.177288,-0.480096,-92.000000,-2.524212,82.074496,-88.462036,0.026583,-0.990091,0.137885
2973,neutron,139.842173,759.759250,-0.944836,-92.000000,-0.209187,105.639998,-98.905587,-0.149075,-0.951366,-0.269592
3145,proton,5767.048497,97.349751,-1.629251,-92.000000,-2.638015,90.063772,-90.072179,-0.001260,-0.999999,-0.001113
3043,gamma,0.195228,582.933060,-0.660879,-92.000000,0.413247,117.237146,-84.067814,0.091892,-0.884359,-0.457674
2877,gamma,0.124586,506.212635,-2.933325,-92.000000,-2.454505,119.555774,-101.804292,-0.177950,-0.851480,-0.493271
2974,gamma,0.208697,166.589038,-1.215967,-92.000000,-0.081554,127.899647,-43.721287,0.570282,-0.545379,-0.614280
3146,gamma,4.221216,1054.339270,-0.004112,-92.000000,1.002572,57.439009,-124.790896,-0.480898,-0.692157,0.538197
3044,gamma,0.043947,462.746991,-1.430962,-92.000000,2.735820,92.045372,-142.920527,-0.797292,-0.602538,-0.035691
2878,proton,5220.367737,1036.669661,1.801527,-92.000000,1.508552,90.511529,-87.043622,0.051574,-0.998629,-0.008928
3045,proton,5753.723097,88.664703,-1.094480,-92.000000,1.288954,90.117021,-90.095052,-0.001659,-0.999997,-0.002042
2879,proton,5743.742869,93.063436,-0.659352,-92.000000,0.937932,90.224288,-90.431688,-0.007534,-0.999964,-0.003915
2975,gamma,1.197274,143.300315,-2.123453,-92.000000,1.559765,68.318424,-137.200149,-0.681821,-0.631370,0.369448
3147,gamma,1.627807,491.514042,-2.517516,-92.200000,-2.995569,112.185372,94.560649,-0.073628,0.923035,-0.377604
3148,proton,5769.055800,92.876622,-2.117203,-92.000000,-0.877912,90.923995,-89.758371,0.004217,-0.999861,-0.016126
3046,pi-,214.083834,115.879435,-1.049778,-92.000000,1.590382,64.471227,-120.731580,-0.461126,-0.775650,0.430964
2880,gamma,0.163801,924.803670,1.749162,-92.000000,-1.003032,126.094427,-38.632307,0.631221,-0.504480,-0.589118
3149,proton,5767.981319,1048.820752,-1.122958,-92.000000,-0.152536,90.762419,-90.480518,-0.008386,-0.999876,-0.013306
3047,proton,5778.437018,108.980802,-0.924471,-92.000000,-2.144566,91.460817,-89.869098,0.002284,-0.999672,-0.025493
2977,proton,5736.979307,92.734394,0.632376,-92.000000,-0.617595,89.108303,-93.010300,-0.052509,-0.998499,0.015562
2978,proton,5778.441865,93.234243,1.676259,-92.000000,-0.908543,90.077851,-89.763400,0.004129,-0.999991,-0.001359
2881,mu-,209.273892,435.835731,-2.474769,-92.000000,2.724206,78.395697,-97.036586,-0.119999,-0.972182,0.201151
3150,gamma,1.375293,476.517281,-1.504571,-92.000000,2.075825,99.518814,-135.460732,-0.702956,-0.691741,-0.165371
3048,gamma,0.108993,236.586102,0.029651,-92.000000,1.665565,55.864597,-48.759858,0.545643,-0.622402,0.561151
2882,gamma,0.356207,31.192611,-2.824014,-92.040397,3.000000,99.335052,60.601520,0.484380,0.859689,-0.162208
2883,proton,5791.940461,788.224106,2.203546,-92.000000,2.825261,89.570320,-89.958846,0.000718,-0.999972,0.007499
2980,proton,5750.781476,84.736335,-0.905809,-92.000000,2.245059,90.133543,-90.022354,-0.000390,-0.999997,-0.002331
3151,proton,5559.922468,782.813143,-0.037089,-92.000000,0.252269,89.625826,-92.798236,-0.048818,-0.998786,0.006531
2885,proton,5782.547930,107.721681,1.846863,-92.000000,2.357104,89.781537,-90.116968,-0.002041,-0.999991,0.003813
3152,neutron,21.304554,446.668885,0.232791,-92.000000,0.936369,71.196730,-89.362800,0.010527,-0.946572,0.322320
3153,proton,5788.814079,289.380420,-2.761028,-92.000000,-1.914052,90.044994,-90.550882,-0.009615,-0.999953,-0.000785
2981,pi+,496.068571,1604.405435,-1.549146,-92.000000,-2.846661,123.460459,-89.276095,0.010540,-0.834200,-0.551361
3154,gamma,0.282876,590.959981,0.635934,-92.000000,-2.762269,136.291379,-95.881590,-0.070808,-0.687354,-0.722863
2887,pi+,158.175923,496.044630,0.806014,-92.000000,-2.092305,91.779570,-96.724568,-0.117040,-0.992642,-0.031054
2982,proton,5744.367832,101.866886,1.921517,-92.000000,2.877121,89.986146,-89.726923,0.004766,-0.999989,0.000242
3050,proton,5776.144287,932.572693,-2.602710,-92.000000,2.734399,89.876918,-90.008163,-0.000142,-0.999998,0.002148
2888,proton,5780.340894,846.819921,2.098583,-92.000000,2.587699,90.631921,-90.823111,-0.014365,-0.999836,-0.011029
2983,neutron,249.715502,273.871530,-0.903209,-92.000000,-0.794108,86.120062,-115.994001,-0.437273,-0.896780,0.067666
3155,neutron,41.970558,977.278805,0.841607,-92.000000,-0.279772,57.168692,-50.453657,0.535002,-0.647941,0.542167
3051,gamma,0.260277,300.467414,2.122591,-92.000000,1.264704,91.752975,-64.519218,0.430007,-0.902307,-0.030590
2890,neutron,1.578198,1065.488824,0.796531,-92.000000,-0.662034,69.713576,-115.914430,-0.409920,-0.843656,0.346713
3156,neutron,0.000001,355.758264,-2.625311,-92.000000,0.596872,72.285830,-115.519249,-0.410388,-0.859653,0.304269
2984,neutron,0.219640,600.124640,1.589766,-92.200000,0.048221,102.603389,71.613891,0.307819,0.926086,-0.218201
3157,proton,5751.104191,79.377292,2.946768,-92.000000,-2.062585,89.750615,-89.712650,0.005015,-0.999978,0.004353
2891,proton,3492.704338,611.085264,-0.490521,-92.000000,0.264379,84.778805,-87.684896,0.040228,-0.995038,0.091001
3052,gamma,0.621883,496.710097,-2.442419,-92.000000,-2.542032,103.666196,-97.622373,-0.128888,-0.963103,-0.236265
2985,proton,5785.409569,353.138381,-2.461046,-92.000000,-2.180234,90.257845,-90.081637,-0.001425,-0.999989,-0.004500
2892,proton,5794.431906,93.102996,1.633358,-92.000000,-1.155750,89.726089,-90.249447,-0.004354,-0.999979,0.004781
2986,neutron,2.007523,230.013426,-2.478167,-92.000000,-1.812701,150.181544,-104.786261,-0.126906,-0.480787,-0.867605
2987,proton,5596.257574,85.066031,2.600199,-92.000000,2.036128,90.064839,-91.605568,-0.028019,-0.999607,-0.001132
2893,gamma,0.397449,0.676903,2.606464,-92.000000,2.399795,90.366915,-91.129745,-0.019716,-0.999785,-0.006404
2988,neutron,2.185826,507.035757,1.442060,-92.000000,1.877543,54.159365,-108.751958,-0.260601,-0.767619,0.585533
3159,neutron,1760.331006,430.888362,-2.763234,-92.000000,-1.865205,84.058511,-81.974457,0.138865,-0.984887,0.103513
2989,proton,5785.765592,85.168497,2.441415,-92.000000,1.769362,89.712141,-90.316715,-0.005528,-0.999972,0.005024
2894,proton,5771.015175,1328.053591,0.006522,-92.000000,0.413286,89.860794,-89.709169,0.005076,-0.999984,0.002430
2895,proton,5774.241241,109.669600,0.330020,-92.000000,1.154463,89.957672,-89.963255,0.000641,-1.000000,0.000739
3160,gamma,0.070973,774.016374,0.815856,-92.200000,-0.143793,87.412150,166.112635,-0.969779,0.239769,0.045151
2990,neutron,0.224772,594.065376,-2.797053,-92.000000,-0.553280,122.484562,-137.590154,-0.622816,-0.568905,-0.537072
3161,nu_mu,29.791916,579.182524,-2.491326,-92.000000,-0.651817,153.443984,-23.646798,0.409534,-0.179320,-0.894498
3055,proton,5776.539486,180.456283,1.091140,-92.000000,-0.823970,89.774785,-90.358911,-0.006264,-0.999973,0.003931
2992,neutron,1.234684,433.892151,0.511193,-92.000000,-2.655525,121.044910,-77.822612,0.180725,-0.837485,-0.515710
3163,gamma,0.220779,330.264485,2.223252,-92.000000,1.430101,87.630838,-73.543997,0.283037,-0.958218,0.041338
3056,neutron,0.001821,1182.492875,-0.923476,-92.000000,2.009226,51.923191,-21.020125,0.734801,-0.282360,0.616717
2993,neutron,0.784890,222.350214,2.176513,-92.000000,0.700266,69.489233,-14.387992,0.907230,-0.232734,0.350383
2897,gamma,1.904796,1505.188315,0.485070,-92.000000,-1.420990,106.961715,-103.046098,-0.215915,-0.931811,-0.291733
2994,proton,5763.883246,87.498252,1.672616,-92.000000,-0.099143,90.409625,-90.001152,-0.000020,-0.999974,-0.007149
3057,proton,5776.155767,141.617346,-1.905296,-92.000000,0.218690,90.259801,-90.257147,-0.004488,-0.999980,-0.004534
2898,proton,4925.465126,122.006542,-2.781288,-92.000000,0.221657,87.758571,-94.743013,-0.082623,-0.995813,0.039110
2995,proton,5785.251286,205.982267,2.272157,-92.000000,-2.332165,89.925656,-89.660677,0.005922,-0.999982,0.001298
2899,proton,5786.733772,1207.241272,-2.897602,-92.000000,-0.490876,90.057085,-90.135895,-0.002372,-0.999997,-0.000996
3200,proton,5794.059607,829.522083,1.370135,-92.000000,-2.687332,89.930031,-90.246580,-0.004304,-0.999990,0.001221
3167,gamma,1.669191,383.316136,-0.587927,-92.000000,-0.576008,37.755195,-103.259254,-0.140433,-0.595967,0.790634
3201,neutron,5582.073308,254.867989,-0.441643,-92.000000,0.486959,84.704834,-91.579073,-0.027439,-0.995354,0.092287
2997,proton,5785.589166,427.493820,-2.318132,-92.000000,1.534736,90.034426,-89.893723,0.001855,-0.999998,-0.000601
3168,neutron,37.446273,520.130502,0.638801,-92.000000,-1.264515,121.974281,-111.114748,-0.305584,-0.791333,-0.529539
3059,proton,5781.199596,863.468693,-2.030959,-92.000000,-2.518015,89.865224,-89.899204,0.001759,-0.999996,0.002352
3202,proton,5784.942764,157.239002,0.311011,-92.000000,-0.401731,90.249993,-90.271894,-0.004745,-0.999979,-0.004363
2998,proton,5786.359824,97.103800,-2.797963,-92.000000,1.271711,89.686576,-89.376694,0.010878,-0.999926,0.005470
3169,pi-,2316.462412,423.884089,1.736523,-92.000000,-2.681393,85.179534,-95.384480,-0.093507,-0.992066,0.084034
3061,neutron,27.785151,6.234942,-0.694486,-92.000000,1.625868,87.258612,-63.014648,0.453243,-0.890103,0.047828
3203,gamma,0.207719,213.981581,2.118981,-92.000000,1.080062,35.618487,-129.231783,-0.368335,-0.451112,0.812913
3062,neutron,50.536174,216.471729,-2.366685,-92.000000,-2.194399,104.269336,-131.868441,-0.646831,-0.721704,-0.246480
3204,neutron,97.391881,865.346646,-0.026353,-92.000000,-1.208222,75.588898,-91.689654,-0.028558,-0.968114,0.248878
3300,proton,5765.785413,2099.553716,2.682637,-92.000000,1.636418,89.898081,-90.565601,-0.009871,-0.999950,0.001779
3063,mu-,40.001481,507.295897,0.581358,-92.000000,-0.329469,80.300702,-113.054600,-0.386010,-0.906979,0.168477
3171,gamma,0.190136,0.190136,2.704340,-92.000000,1.708682,123.300452,-144.055505,-0.676654,-0.490617,-0.549029
3205,neutron,73.890270,329.156771,0.574544,-92.000000,-1.367154,142.437548,-98.538823,-0.090517,-0.602868,-0.792689
3064,neutron,139.881467,633.230937,-0.108045,-92.000000,0.097713,129.810651,-94.472729,-0.059905,-0.765825,-0.640253
3172,gamma,0.130913,577.391631,2.133114,-92.000000,2.451906,76.792459,-102.452297,-0.209923,-0.950647,0.228479
3206,proton,562.537150,543.826390,-1.609635,-92.000000,-2.638627,85.340331,-72.258323,0.303719,-0.949292,0.081237
