EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9053,1,0,mu-,236.451522,0.274616,-92.099900,0.303524,94.724048,-92.528371,-0.043964,-0.995633,-0.082357,644.024199,0.000000
8973,1,0,mu-,238.554490,-0.015383,-92.099900,0.119371,80.364247,-83.974910,0.103483,-0.980446,0.167384,644.188364,0.000000
9155,1,0,mu-,257.503591,0.607175,-92.099900,-0.326172,90.723032,-91.015544,-0.017722,-0.999763,-0.012619,643.949062,0.000000
8894,1863,1,e-,0.036211,-0.603565,-92.100100,-0.047859,86.327571,40.466897,0.759219,0.647676,0.064052,652.595614,0.000000
8894,1863,1,e-,0.019244,-0.588144,-92.099900,-0.040909,66.573206,-68.021258,0.343412,-0.850882,0.397577,652.763132,0.167518
9244,1810,1,e-,1.371303,-0.237059,-92.099900,-0.106298,94.124475,-85.884282,0.071585,-0.994838,-0.071924,648.762036,0.000000
9262,1915,1766,gamma,0.397961,0.650590,-92.099900,-0.052448,49.071927,-102.173214,-0.159318,-0.738544,0.655111,646.788922,0.000000
9360,1,0,mu-,261.851990,-0.353315,-92.099900,0.202356,100.261018,-78.860273,0.190112,-0.965467,-0.178133,644.302644,0.000000
9363,2002,1805,gamma,0.313327,0.037066,-92.099900,0.220921,71.027535,-112.752169,-0.365736,-0.872088,0.325114,644.901353,0.000000
9563,1,0,mu-,255.090089,0.241885,-92.099900,-0.245252,88.114918,-87.831141,0.037824,-0.998743,0.032895,644.035105,0.000000
9903,1,0,mu-,232.645320,0.449459,-92.099900,-0.141534,90.369840,-87.888329,0.036846,-0.999300,-0.006455,644.054597,0.000000
9828,1,0,mu-,252.910491,-0.471562,-92.099900,-0.043983,85.650487,-88.312790,0.029358,-0.996688,0.075840,644.003694,0.000000
9829,1,0,mu-,192.673811,-0.404890,-92.099900,-0.306672,86.150642,-77.810798,0.210664,-0.975251,0.067133,644.561687,0.000000
9976,2022,1881,gamma,0.091756,-0.155769,-92.099900,-0.295219,79.557419,-72.068675,0.302777,-0.935668,0.181250,644.223815,0.000000
9883,1,0,mu-,253.891291,-0.153779,-92.099900,0.000941,83.603150,-86.535485,0.060054,-0.991958,0.111414,644.018660,0.000000
9898,1876,1745,gamma,0.352140,-0.244990,-92.099900,-0.237476,79.111460,-57.231972,0.531495,-0.825730,0.188899,645.722240,0.000000
