EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5503,1,0,mu-,2399.228322,-0.230784,-92.099900,-0.263449,89.933701,-88.199578,0.031418,-0.999506,0.001157,637.846640,0.000000
5324,1,0,mu-,2397.225549,-0.241509,-92.099900,-0.008751,89.646010,-90.790699,-0.013800,-0.999886,0.006178,637.838099,0.000000
5328,1,0,mu-,2472.909312,0.518944,-92.099900,-0.177058,90.205780,-90.323515,-0.005646,-0.999978,-0.003592,637.851356,0.000000
5341,1942,1790,gamma,0.296869,0.563651,-92.099900,0.115463,57.019815,-96.448822,-0.094217,-0.833551,0.544349,639.690304,0.000000
5346,1949,1948,gamma,0.229011,0.437564,-92.099900,-0.206648,64.070192,-101.339389,-0.176827,-0.881775,0.437270,639.134228,0.000000
5549,1,0,mu-,2348.146084,-0.043363,-92.099900,-0.247020,89.641900,-88.504809,0.026093,-0.999640,0.006250,637.844099,0.000000
5549,1928,1804,gamma,0.449020,0.161804,-92.099900,0.127480,81.996822,-84.293451,0.098465,-0.985353,0.139228,637.969694,0.125596
5362,1,0,mu-,2480.802737,-0.102601,-92.099900,-0.139297,91.518189,-90.078673,-0.001373,-0.999648,-0.026494,637.845888,0.000000
5269,1892,1760,gamma,13.625098,0.056004,-92.099900,-0.085284,99.872673,-93.215628,-0.055263,-0.983640,-0.171459,637.985401,0.000000
5562,1,0,mu-,2450.708385,0.640509,-92.099900,0.262816,90.293170,-89.639471,0.006292,-0.999967,-0.005117,637.845161,0.000000
5279,1,0,mu-,2441.744133,0.081821,-92.099900,0.063744,89.860138,-90.061030,-0.001065,-0.999996,0.002441,637.840555,0.000000
5499,1,0,mu-,2457.857115,0.014935,-92.099900,-0.162388,89.595872,-89.520963,0.008360,-0.999940,0.007053,637.840024,0.000000
5613,1,0,mu-,2329.307508,0.058399,-92.099900,-0.187982,90.040407,-89.494608,0.008821,-0.999961,-0.000705,637.839529,0.000000
5613,2056,2054,gamma,7.618035,0.616458,-92.099900,0.021576,85.938452,-79.454502,0.182557,-0.980641,0.070828,638.033901,0.194372
5613,2036,1841,gamma,10.037020,-0.109976,-92.099900,-0.324272,92.422961,-92.419141,-0.042172,-0.998216,-0.042276,637.848335,0.008805
5822,1770,1,e-,18.702693,-0.371929,-92.099900,-0.035694,77.147304,-79.931938,0.170438,-0.959932,0.222445,638.113928,0.000000
5822,1977,1770,gamma,0.995788,-0.306563,-92.099900,-0.107136,80.730843,-79.664015,0.177077,-0.970927,0.161073,638.105424,-0.008505
5949,2219,1842,gamma,0.182444,-0.388943,-92.099900,-0.323710,80.210845,-91.238902,-0.021306,-0.985210,0.170023,638.603100,0.000000
5961,1,0,mu-,2451.152165,-0.726411,-92.099900,0.098213,91.253245,-90.019208,-0.000335,-0.999761,-0.021872,637.839990,0.000000
5961,1964,1802,gamma,5.128770,-0.431724,-92.099900,0.065604,91.751357,-84.730313,0.091801,-0.995308,-0.030562,637.878574,0.038584
5785,1951,1724,gamma,0.620339,-0.025668,-92.099900,0.077590,79.316367,-122.466586,-0.527503,-0.829080,0.185386,639.755644,0.000000
5892,1,0,mu-,2434.101163,-0.031749,-92.099900,0.306031,89.368139,-89.665646,0.005835,-0.999922,0.011028,637.839152,0.000000
5983,1974,1836,gamma,0.128802,-0.635224,-92.099900,-0.082213,88.127811,-65.984532,0.406766,-0.912948,0.032670,638.719301,0.000000
6002,2338,2337,gamma,0.976706,-0.360773,-92.099900,-0.014409,97.188463,-117.937852,-0.464831,-0.876512,-0.125133,639.155258,0.000000
6005,1,0,mu-,2465.208211,-0.671138,-92.099900,-0.029286,87.172736,-90.779481,-0.013588,-0.998690,0.049325,637.855876,0.000000
6206,1939,1803,gamma,0.244866,0.184255,-92.099900,0.036712,70.131801,-118.403707,-0.447367,-0.827260,0.339858,639.797719,0.000000
5994,2041,2040,gamma,0.183751,0.626028,-92.099900,-0.328270,57.936955,-100.015460,-0.147386,-0.834550,0.530852,640.092647,0.000000
5998,1,0,mu-,2457.398213,0.501330,-92.099900,-0.329659,90.321311,-89.074011,0.016161,-0.999854,-0.005608,637.841901,0.000000
6031,1,0,mu-,2437.658175,-0.132231,-92.099900,-0.135830,88.876302,-89.397990,0.010505,-0.999752,0.019611,637.845306,0.000000
6323,1,0,mu-,2421.184865,-0.203509,-92.099900,0.044115,90.705937,-89.699934,0.005237,-0.999910,-0.012321,637.841307,0.000000
6242,1,0,mu-,2462.324316,-0.012092,-92.099900,0.222482,91.069516,-89.972448,0.000481,-0.999826,-0.018665,637.846540,0.000000
6163,1,0,mu-,2383.296040,-0.275452,-92.099900,-0.192960,90.359814,-90.362182,-0.006321,-0.999960,-0.006280,637.867245,0.000000
6071,1,0,mu-,2220.742662,-0.326930,-92.099900,-0.321863,90.979018,-90.909566,-0.015872,-0.999728,-0.017086,637.844041,0.000000
6071,2022,1811,gamma,0.250204,-0.671819,-92.099900,-0.011927,84.606980,-97.819959,-0.135458,-0.986315,0.093987,637.963584,0.119543
6071,2237,2010,gamma,5.114149,-0.515529,-92.099900,0.072132,83.329539,-94.627196,-0.080126,-0.989993,0.116159,637.930058,0.086016
6167,1,0,mu-,2265.726359,-0.197312,-92.099900,-0.095351,89.007508,-89.653598,0.006045,-0.999832,0.017321,637.842251,0.000000
6371,1,0,mu-,2094.891618,-0.096226,-92.099900,0.063350,89.654499,-89.826985,0.003020,-0.999977,0.006030,637.851378,0.000000
6094,1918,1770,gamma,0.241239,-0.205212,-92.099900,0.173940,91.325725,-66.028098,0.406180,-0.913500,-0.023136,638.708103,0.000000
6504,1,0,mu-,2482.810826,0.368740,-92.099900,-0.184140,89.675237,-90.969200,-0.016915,-0.999841,0.005668,637.838806,0.000000
6506,1,0,mu-,2413.806798,0.493420,-92.099900,-0.047138,89.660173,-88.636016,0.023803,-0.999699,0.005931,637.840497,0.000000
6415,1,0,mu-,2445.145660,0.592795,-92.099900,-0.083197,89.020036,-89.134370,0.015105,-0.999740,0.017103,637.840708,0.000000
6418,1,0,mu-,2358.831407,0.374032,-92.099900,-0.098989,88.667113,-91.185542,-0.020685,-0.999515,0.023261,637.855398,0.000000
6434,1,0,mu-,2321.647483,-0.359807,-92.099900,-0.170819,88.166871,-90.209284,-0.003651,-0.999482,0.031989,637.852199,0.000000
6434,1918,1745,gamma,7.621017,0.082176,-92.099900,-0.261714,89.917914,-82.139069,0.136769,-0.990602,0.001433,637.936510,0.084311
6449,1,0,mu-,2474.588246,-0.202776,-92.099900,0.072859,89.765143,-90.494601,-0.008632,-0.999954,0.004099,637.837560,0.000000
6646,1,0,mu-,2486.138616,-0.689434,-92.099900,0.013757,91.661866,-89.473184,0.009191,-0.999537,-0.029001,637.841235,0.000000
6646,1917,1763,gamma,0.518765,-0.221891,-92.099900,-0.189424,95.686597,-80.109569,0.170919,-0.980290,-0.099087,638.018902,0.177667
6750,1,0,mu-,2356.368551,0.297554,-92.099900,-0.186467,90.318690,-90.506353,-0.008837,-0.999945,-0.005562,637.837672,0.000000
6477,1,0,mu-,2391.258047,-0.611966,-92.099900,-0.262496,89.610359,-90.796265,-0.013897,-0.999880,0.006800,637.891238,0.000000
6686,1,0,mu-,2496.765184,-0.629734,-92.099900,0.340482,89.815649,-89.441706,0.009744,-0.999947,0.003218,637.838592,0.000000
6596,1988,1799,gamma,21.332141,-0.104972,-92.099900,-0.026077,77.441444,-85.510300,0.076407,-0.973079,0.217437,638.137264,0.000000
6784,1937,1931,gamma,4.749427,-0.207886,-92.099900,0.197137,98.864702,-100.771386,-0.184658,-0.970646,-0.154102,638.126712,0.000000
6785,1985,1822,gamma,0.213216,-0.611925,-92.099900,-0.311746,40.562203,-87.442298,0.029019,-0.649625,0.759700,642.810556,0.000000
7002,1926,1790,gamma,0.663658,0.607057,-92.099900,0.046396,50.085279,-95.673277,-0.075822,-0.763243,0.641647,640.818842,0.000000
6791,1,0,mu-,2466.171137,-0.665181,-92.099900,-0.249242,88.801552,-91.739922,-0.030356,-0.999320,0.020915,637.844470,0.000000
6911,2025,1712,gamma,0.708487,0.004307,-92.099900,-0.018747,72.742560,-110.485815,-0.334220,-0.894587,0.296666,638.946127,0.000000
7101,1823,1682,gamma,1.738513,-0.297062,-92.099900,0.204696,75.490565,-97.866186,-0.132495,-0.958997,0.250539,638.249197,0.000000
7138,1952,1829,gamma,0.508784,0.186126,-92.099900,-0.333223,71.565484,-134.184785,-0.661210,-0.680298,0.316221,641.712008,0.000000
6868,1,0,mu-,2469.796383,-0.671996,-92.099900,0.201319,90.066104,-90.280795,-0.004901,-0.999987,-0.001154,637.839264,0.000000
6870,2011,1858,gamma,1.343293,-0.330881,-92.099900,-0.266609,94.512116,-122.979334,-0.542649,-0.836267,-0.078670,639.705994,0.000000
6874,1946,1800,gamma,11.153310,-0.601996,-92.099900,0.245689,60.370198,-81.189691,0.133136,-0.858982,0.494394,639.365972,0.000000
7204,1,0,mu-,2465.746312,-0.248137,-92.099900,-0.045245,90.537082,-89.328903,0.011712,-0.999887,-0.009374,637.843508,0.000000
7502,1,0,mu-,2453.825329,0.515274,-92.099900,0.163122,90.327304,-89.379497,0.010829,-0.999925,-0.005713,637.855100,0.000000
7233,1,0,mu-,2456.535706,0.078244,-92.099900,-0.249675,90.025488,-90.346504,-0.006048,-0.999982,-0.000445,637.837822,0.000000
7429,1,0,mu-,2417.669302,0.438661,-92.099900,0.300420,88.780488,-88.846770,0.020122,-0.999571,0.021283,637.849295,0.000000
7247,1,0,mu-,2378.691347,-0.577462,-92.099900,-0.075272,90.548250,-90.384066,-0.006703,-0.999932,-0.009569,637.850708,0.000000
7529,1926,1783,gamma,0.250366,0.407600,-92.099900,-0.067184,124.429563,-114.548013,-0.342677,-0.750269,-0.565393,640.924331,0.000000
7262,1,0,mu-,2449.660851,0.444856,-92.099900,-0.277967,90.207820,-88.951298,0.018302,-0.999826,-0.003627,637.839519,0.000000
7269,1,0,mu-,2413.796378,0.136961,-92.099900,0.172465,89.206836,-90.548506,-0.009572,-0.999858,0.013843,637.853789,0.000000
7562,1737,1,e-,3.270266,0.013815,-92.099900,0.201288,65.342817,-54.515462,0.527555,-0.740027,0.417188,638.818693,0.000000
7564,1,0,mu-,2457.874983,0.186020,-92.099900,-0.221565,90.833687,-90.368350,-0.006428,-0.999873,-0.014550,637.840085,0.000000
7482,1,0,mu-,2461.308279,0.592910,-92.099900,0.040985,89.747696,-91.633368,-0.028504,-0.999584,0.004404,637.846372,0.000000
7386,1841,1,e-,0.855185,-0.031962,-92.099900,0.130462,126.958393,-52.647039,0.484816,-0.635193,-0.601235,639.741825,0.000000
7603,1,0,mu-,2334.456519,0.600092,-92.099900,0.096973,88.649407,-89.677049,0.005635,-0.999706,0.023570,637.840010,0.000000
7801,1836,1718,gamma,0.107422,-0.423523,-92.099900,0.257349,58.168822,-60.538905,0.417864,-0.739743,0.527418,641.148435,0.000000
7613,1,0,mu-,2466.128610,-0.619890,-92.099900,-0.175647,89.691210,-89.120674,0.015346,-0.999868,0.005389,637.838840,0.000000
7630,1,0,mu-,2275.536439,-0.641454,-92.099900,0.271838,88.295875,-90.378540,-0.006604,-0.999536,0.029738,637.843307,0.000000
7631,1,0,mu-,2443.807617,-0.426351,-92.099900,-0.294178,90.102895,-90.119313,-0.002082,-0.999996,-0.001796,637.839615,0.000000
7634,1,0,mu-,2425.239018,0.214255,-92.099900,-0.225003,90.236445,-88.624510,0.024004,-0.999703,-0.004127,637.844266,0.000000
7829,1902,1901,gamma,0.259847,0.583819,-92.099900,-0.036158,62.125123,-49.104914,0.578714,-0.668202,0.467542,642.702685,0.000000
7835,2003,1835,gamma,0.048851,-0.321068,-92.099900,0.160223,66.568103,-67.825588,0.346302,-0.849672,0.397659,639.551337,0.000000
7835,2003,1835,gamma,0.041704,-0.320877,-92.100100,0.284029,75.852873,112.142148,-0.365475,0.898160,0.244413,640.829071,1.277734
7838,1,0,mu-,2330.010788,0.058419,-92.099900,0.024740,89.017645,-90.039096,-0.000682,-0.999853,0.017144,637.840007,0.000000
7841,1,0,mu-,2423.007229,-0.080438,-92.099900,0.122406,89.680508,-89.364248,0.011096,-0.999923,0.005576,637.839428,0.000000
7927,1,0,mu-,2430.394312,-0.270483,-92.099900,-0.105800,90.014632,-89.771879,0.003981,-0.999992,-0.000255,637.839466,0.000000
7748,1,0,mu-,2360.383806,-0.126584,-92.099900,-0.084457,89.005852,-90.211586,-0.003692,-0.999843,0.017350,637.841926,0.000000
7853,2641,2561,gamma,1.520522,-0.185264,-92.099900,0.272469,96.099263,-92.011121,-0.034895,-0.993727,-0.106251,637.891597,0.000000
7781,1,0,mu-,2484.882354,-0.567082,-92.099900,-0.276770,90.702615,-89.653620,0.006045,-0.999907,-0.012263,637.844348,0.000000
7965,1,0,mu-,2336.701219,0.387702,-92.099900,-0.167602,90.736710,-88.774796,0.021380,-0.999689,-0.012858,637.850656,0.000000
8202,1,0,mu-,2449.422953,-0.246765,-92.099900,-0.276801,91.569336,-90.400649,-0.006990,-0.999600,-0.027387,637.843879,0.000000
7990,1,0,mu-,2476.335181,-0.430024,-92.099900,-0.127117,90.588993,-89.300841,0.012202,-0.999873,-0.010280,637.840251,0.000000
7990,1806,1697,gamma,0.428370,0.347012,-92.099900,0.052985,86.891932,-74.000854,0.275218,-0.959852,0.054219,638.231488,0.391237
8208,1,0,mu-,2419.565901,0.324206,-92.099900,0.279898,90.312316,-89.832559,0.002922,-0.999981,-0.005451,637.840956,0.000000
8301,2026,1809,gamma,19.319006,-0.205245,-92.099900,-0.231399,77.422014,-98.485301,-0.144014,-0.965317,0.217768,638.224812,0.000000
8036,1,0,mu-,2479.493105,0.163605,-92.099900,0.043316,90.482538,-89.543980,0.007959,-0.999933,-0.008422,637.838185,0.000000
8317,1,0,mu-,2439.875234,0.575581,-92.099900,-0.330646,89.390813,-90.658725,-0.011496,-0.999877,0.010632,637.840893,0.000000
8059,1,0,mu-,2473.169081,0.431371,-92.099900,-0.220910,88.574670,-90.310018,-0.005409,-0.999676,0.024874,637.839928,0.000000
8272,1,0,mu-,2438.652626,-0.741623,-92.099900,0.255355,90.252232,-89.724170,0.004814,-0.999979,-0.004402,637.841689,0.000000
8367,1884,1882,e-,29.965490,0.140176,-92.099900,-0.057518,77.426206,-88.780374,0.020774,-0.975795,0.217697,638.089006,0.000000
8373,1,0,mu-,2426.959924,0.072032,-92.099900,0.096633,88.350588,-88.865323,0.019794,-0.999390,0.028784,637.843346,0.000000
8380,1,0,mu-,2331.740373,-0.337090,-92.099900,-0.259346,89.827666,-91.017064,-0.017750,-0.999838,0.003008,637.844709,0.000000
8380,1895,1743,gamma,8.185094,-0.156245,-92.099900,-0.022795,85.296795,-87.578643,0.042106,-0.995743,0.081994,637.876790,0.032081
8380,1893,1743,gamma,15.724184,-0.261843,-92.099900,-0.245706,89.549659,-89.599682,0.006987,-0.999945,0.007860,637.834668,-0.010040
8422,1970,1812,gamma,0.142424,-0.209596,-92.099900,0.152585,60.568751,-39.858190,0.668567,-0.558180,0.491379,645.139271,0.000000
8518,1,0,mu-,2485.112178,-0.662850,-92.099900,0.023951,89.840329,-89.392709,0.010599,-0.999940,0.002787,637.839181,0.000000
8396,1887,1763,gamma,0.199528,-0.312638,-92.099900,-0.090221,63.272546,-49.088699,0.584919,-0.674980,0.449747,642.296103,0.000000
8707,1942,1806,gamma,0.851448,-0.160541,-92.099900,0.272060,124.899223,-106.381008,-0.231304,-0.786867,-0.572135,640.374009,0.000000
8652,1,0,mu-,2437.514030,-0.209225,-92.099900,0.188648,90.030167,-89.686932,0.005464,-0.999985,-0.000527,637.837739,0.000000
8652,1904,1,e-,1.641771,-0.094394,-92.099900,0.143367,95.033541,-65.022971,0.420626,-0.902981,-0.087739,637.980822,0.143083
8736,1,0,mu-,2432.895743,-0.011750,-92.099900,0.020805,88.292510,-89.499673,0.008728,-0.999518,0.029797,637.844068,0.000000
8568,1970,1958,gamma,0.428988,0.314041,-92.099900,-0.066431,110.890013,-67.746863,0.353806,-0.864682,-0.356575,639.374148,0.000000
8480,1,0,mu-,2328.283235,-0.144076,-92.099900,-0.055358,88.494431,-89.553979,0.007782,-0.999624,0.026274,637.842383,0.000000
8480,1817,1,e-,62.705570,0.048690,-92.099900,-0.071385,88.150761,-85.799853,0.073203,-0.996795,0.032270,637.860142,0.017759
8672,1959,1781,gamma,1.837173,0.610795,-92.099900,-0.263498,49.411642,-118.551027,-0.362950,-0.667054,0.650620,642.791182,0.000000
8695,1,0,mu-,2367.175312,0.021500,-92.099900,-0.212767,90.493591,-90.494763,-0.008635,-0.999926,-0.008615,637.838701,0.000000
9106,1,0,mu-,2480.085789,-0.671686,-92.099900,0.341365,89.863681,-89.605062,0.006893,-0.999973,0.002379,637.837319,0.000000
8934,1,0,mu-,2456.928435,0.503307,-92.099900,0.237850,90.022142,-89.534210,0.008129,-0.999967,-0.000386,637.844261,0.000000
8846,1,0,mu-,2471.769978,-0.208171,-92.099900,0.262671,90.726643,-90.718175,-0.012533,-0.999841,-0.012682,637.840064,0.000000
9041,1,0,mu-,2449.467294,-0.077376,-92.099900,0.334591,90.850084,-90.855536,-0.014930,-0.999778,-0.014836,637.845236,0.000000
9041,1817,1,e-,2.070737,-0.018737,-92.099900,0.216411,119.692094,-73.823433,0.242018,-0.834306,-0.495339,637.997325,0.152089
9051,1,0,mu-,2401.877555,0.690389,-92.099900,-0.321037,89.133505,-90.485230,-0.008468,-0.999850,0.015123,637.838926,0.000000
8956,1,0,mu-,2422.093728,0.110737,-92.099900,-0.102931,90.528229,-91.106258,-0.019306,-0.999771,-0.009219,637.838635,0.000000
8876,1,0,mu-,2311.083108,-0.741180,-92.099900,-0.316946,90.393762,-91.330084,-0.023212,-0.999707,-0.006872,637.847588,0.000000
9077,1,0,mu-,2472.183487,-0.173564,-92.099900,-0.201308,90.541956,-91.501987,-0.026210,-0.999612,-0.009459,637.839891,0.000000
9091,1824,1705,gamma,0.285666,0.153521,-92.099900,-0.017679,115.328007,-34.520611,0.744722,-0.512228,-0.427800,646.629442,0.000000
9093,1,0,mu-,2477.899110,0.000815,-92.099900,0.243718,87.282838,-91.472404,-0.025667,-0.998546,0.047406,637.855458,0.000000
9180,1,0,mu-,2475.624165,-0.151622,-92.099900,-0.185951,89.818347,-90.449716,-0.007849,-0.999964,0.003170,637.838732,0.000000
9310,1,0,mu-,2433.906730,-0.195928,-92.099900,-0.185440,88.975881,-90.490610,-0.008561,-0.999804,0.017873,637.839767,0.000000
9216,1,0,mu-,2436.049396,0.140798,-92.099900,-0.316575,89.119411,-89.524953,0.008290,-0.999848,0.015369,637.845304,0.000000
9412,1,0,mu-,2436.095065,0.711452,-92.099900,0.129330,91.922337,-89.752166,0.004323,-0.999428,-0.033545,637.845011,0.000000
9416,1,0,mu-,2425.265345,0.379690,-92.099900,-0.342662,89.361544,-90.464421,-0.008105,-0.999905,0.011143,637.841089,0.000000
9421,1,0,mu-,2490.448494,-0.253628,-92.099900,-0.199487,90.223839,-88.506694,0.026060,-0.999653,-0.003907,637.842828,0.000000
9230,1,0,mu-,2452.063459,0.606919,-92.099900,0.323019,89.694670,-89.931054,0.001203,-0.999985,0.005329,637.837919,0.000000
9230,1933,1788,gamma,0.213346,0.507254,-92.099900,-0.339752,102.564809,-92.509848,-0.042742,-0.975114,-0.217544,638.111953,0.274034
9501,1971,1819,gamma,1.860859,-0.677244,-92.099900,0.027990,118.113678,-132.758515,-0.598808,-0.647594,-0.471222,643.065054,0.000000
9438,1,0,mu-,2451.610155,-0.263844,-92.099900,0.108547,90.844041,-90.212588,-0.003710,-0.999885,-0.014731,637.841654,0.000000
9438,1798,1,e-,21.253590,-0.728723,-92.099900,0.256218,86.507448,-102.118707,-0.209548,-0.975899,0.060919,637.979284,0.137631
9438,2123,1798,e-,0.259482,-0.614588,-92.099900,0.272131,90.887727,-49.213995,0.653157,-0.757064,-0.015493,638.265945,0.424291
9438,2105,1798,gamma,1.983642,-0.533364,-92.099900,0.187192,89.227436,-95.793430,-0.100933,-0.994802,0.013483,637.880790,0.039137
9445,1,0,mu-,2395.460765,-0.390015,-92.099900,0.025613,88.927112,-90.217867,-0.003802,-0.999817,0.018724,637.838383,0.000000
9355,1,0,mu-,2276.576276,0.584526,-92.099900,0.185295,89.468147,-89.140668,0.014997,-0.999844,0.009282,637.841250,0.000000
9355,1788,1,e-,0.835201,-0.735308,-92.099900,0.349798,76.914450,-157.954917,-0.902820,-0.365590,0.226406,640.501566,2.660316
9533,1,0,mu-,2190.740866,-0.388248,-92.099900,-0.227129,91.358464,-89.749880,0.004364,-0.999709,-0.023707,637.846142,0.000000
9533,1805,1,e-,151.506722,-0.578988,-92.099900,0.013583,86.077849,-93.326832,-0.057896,-0.995977,0.068401,637.870829,0.024687
9533,1943,1805,gamma,1.830405,-0.535931,-92.099900,0.012320,86.468754,-92.784417,-0.048486,-0.996923,0.061593,637.862233,0.016092
9533,1942,1805,gamma,0.100039,-0.558629,-92.099900,0.059863,85.491454,-93.252871,-0.056567,-0.995299,0.078608,637.877328,0.031186
9533,1940,1805,gamma,0.959310,-0.543867,-92.099900,-0.004258,86.808424,-92.940076,-0.051212,-0.997135,0.055675,637.860300,0.014158
9533,1939,1805,gamma,2.977692,-0.536053,-92.099900,-0.003522,86.793134,-92.779848,-0.048423,-0.997259,0.055941,637.859139,0.012997
9533,1937,1805,gamma,3.329442,-0.545516,-92.099900,-0.043688,87.615620,-92.973777,-0.051834,-0.997789,0.041603,637.854186,0.008044
9368,1,0,mu-,2482.510736,-0.282359,-92.099900,-0.131076,90.870961,-91.011854,-0.017657,-0.999729,-0.015201,637.841999,0.000000
9547,1,0,mu-,2401.421507,-0.202189,-92.099900,0.115716,87.823962,-88.821952,0.020545,-0.999068,0.037970,637.847173,0.000000
9553,2055,1759,gamma,1.638044,-0.649196,-92.099900,0.014742,58.609394,-112.473030,-0.326301,-0.788811,0.520870,640.463162,0.000000
9559,1929,1920,gamma,12.019472,-0.255042,-92.099900,-0.183594,84.695353,-85.854335,0.071983,-0.993112,0.092451,637.975824,0.000000
9559,2124,2084,e-,5.529039,-0.197607,-92.099900,-0.347692,78.978318,-92.633519,-0.045100,-0.980518,0.191180,638.153748,0.177924
9801,1,0,mu-,2452.313531,0.133581,-92.099900,-0.249068,90.012531,-89.694103,0.005339,-0.999986,-0.000219,637.837925,0.000000
9579,1985,1794,gamma,0.745697,-0.559496,-92.099900,0.344749,93.269219,-54.526919,0.579376,-0.813063,-0.057028,640.006833,0.000000
9618,1,0,mu-,2476.746554,-0.563822,-92.099900,-0.267813,89.227295,-92.074716,-0.036199,-0.999254,0.013486,637.933473,0.000000
9821,1985,1802,gamma,1.712553,0.302068,-92.099900,-0.014291,67.218840,-84.720572,0.084835,-0.918079,0.387212,638.654047,0.000000
9649,2042,1781,gamma,0.207537,0.530529,-92.099900,-0.134190,125.280896,-91.311670,-0.018687,-0.816116,-0.577585,639.975681,0.000000
9917,1,0,mu-,2414.238969,0.577788,-92.099900,-0.232081,91.315581,-89.101413,0.015679,-0.999613,-0.022959,637.850165,0.000000
9930,1998,1838,gamma,70.027898,0.394202,-92.099900,-0.194424,82.011809,-90.559701,-0.009674,-0.990249,0.138969,637.924872,0.000000
9953,1,0,mu-,2477.162402,0.333246,-92.099900,0.308485,89.541126,-89.975036,0.000436,-0.999968,0.008009,637.845508,0.000000
9973,1,0,mu-,2305.699474,-0.046736,-92.099900,-0.320267,90.269921,-89.147950,0.014870,-0.999878,-0.004711,637.841691,0.000000
9980,1,0,mu-,2456.640006,0.183708,-92.099900,-0.202444,90.715647,-88.890470,0.019362,-0.999735,-0.012490,637.840765,0.000000
