EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
565,1,0,mu-,409.207094,-0.092244,-92.099900,-0.157299,90.129809,-89.640394,0.006276,-0.999978,-0.002266,641.783418,0.000000
567,1796,1,e-,2.353578,0.371454,-92.099900,0.152097,104.045502,-139.068504,-0.732907,-0.635569,-0.242692,643.300084,0.000000
813,1,0,mu-,405.352620,-0.438688,-92.099900,-0.149718,84.661245,-94.960755,-0.086098,-0.991932,0.093044,641.882049,0.000000
916,1884,1732,gamma,0.285897,0.412184,-92.099900,0.326772,136.770474,-88.017452,0.023695,-0.684513,-0.728616,645.994235,0.000000
822,312,1,nu_mu,386.618097,-0.178599,-92.099900,0.316478,90.570595,-90.269197,-0.004698,-0.999939,-0.009959,638.185549,0.000000
842,1814,1813,gamma,7.864864,0.564183,-92.099900,-0.279684,92.001205,-98.824172,-0.153309,-0.987561,-0.034921,640.461194,0.000000
1068,1,0,mu-,421.834341,-0.603260,-92.099900,-0.125506,89.950404,-91.860515,-0.032466,-0.999472,0.000866,641.832942,0.000000
979,1924,1803,gamma,0.127640,-0.322092,-92.099900,0.320629,97.629731,-109.506907,-0.330964,-0.934256,-0.132771,642.247916,0.000000
1086,1,0,mu-,400.635880,-0.239592,-92.099900,0.067785,85.757935,-93.586325,-0.062381,-0.995307,0.073970,641.873267,0.000000
1087,1,0,mu-,422.983835,-0.036821,-92.099900,0.341928,84.188898,-86.660441,0.057954,-0.993172,0.101249,641.934042,0.000000
1195,1,0,mu-,378.327814,0.282793,-92.099900,0.044214,92.334604,-95.190730,-0.090396,-0.995072,-0.040735,641.921950,0.000000
1203,1,0,mu-,420.074452,0.288401,-92.099900,0.205426,96.172621,-91.445659,-0.025083,-0.993886,-0.107524,641.862290,0.000000
1403,1,0,mu-,376.443038,-0.147287,-92.099900,0.236431,85.393581,-83.908906,0.105767,-0.991143,0.080311,642.100366,0.000000
1516,1,0,mu-,401.224542,-0.691552,-92.099900,0.325138,92.741343,-88.631013,0.023864,-0.998571,-0.047827,641.818506,0.000000
1320,1,0,mu-,395.232887,-0.378623,-92.099900,0.231696,91.344371,-89.254313,0.013011,-0.999640,-0.023462,641.813174,0.000000
1481,2019,1846,gamma,0.138985,0.043862,-92.099900,0.327101,111.651915,-66.007327,0.377930,-0.849136,-0.368967,643.240819,0.000000
1386,1,0,mu-,407.911825,-0.037100,-92.099900,0.090855,81.670871,-81.570017,0.145054,-0.978762,0.144859,642.024688,0.000000
1586,1,0,mu-,367.353209,-0.644198,-92.099900,0.174253,89.178004,-90.673183,-0.011748,-0.999828,0.014346,641.861962,0.000000
1392,1,0,mu-,405.273559,0.278472,-92.099900,0.149839,97.345729,-89.538605,0.007987,-0.991761,-0.127856,641.981439,0.000000
1800,1,0,mu-,395.018842,-0.138864,-92.099900,-0.027192,89.333408,-89.641721,0.006253,-0.999913,0.011634,641.878369,0.000000
1812,1,0,mu-,411.043563,-0.038237,-92.099900,0.068455,89.480552,-80.987670,0.156641,-0.987614,0.009066,641.912472,0.000000
1639,1,0,mu-,376.521183,-0.347132,-92.099900,0.306861,91.096132,-86.658279,0.058280,-0.998117,-0.019130,641.866898,0.000000
1742,1,0,mu-,349.477130,-0.709643,-92.099900,0.294532,92.193420,-83.996376,0.104515,-0.993787,-0.038273,641.923871,0.000000
1942,1,0,mu-,391.778740,-0.507578,-92.099900,0.315281,83.759112,-90.456935,-0.007928,-0.994042,0.108709,642.059817,0.000000
1849,1,0,mu-,392.013157,0.129600,-92.099900,0.323155,91.989150,-88.779110,0.021294,-0.999171,-0.034710,641.824476,0.000000
1660,1,0,mu-,390.198155,0.191057,-92.099900,-0.187952,82.225095,-86.203442,0.065605,-0.988633,0.135282,641.985053,0.000000
1873,2026,1887,gamma,0.526657,-0.438186,-92.099900,0.172494,53.610012,-126.891608,-0.483242,-0.643815,0.593278,646.773686,0.000000
1680,1,0,mu-,346.347364,0.254109,-92.099900,0.331689,93.526284,-93.655301,-0.063633,-0.996076,-0.061506,642.145497,0.000000
1684,1,0,mu-,390.094169,0.477594,-92.099900,-0.329587,89.937366,-91.723627,-0.030078,-0.999547,0.001093,641.828749,0.000000
1976,1930,1797,gamma,0.166146,-0.058704,-92.099900,0.086509,96.100743,-95.002884,-0.086712,-0.990548,-0.106277,641.708876,0.000000
1685,1,0,mu-,394.276740,0.735463,-92.099900,0.188699,95.913678,-93.211909,-0.055731,-0.993116,-0.103030,641.901894,0.000000
1895,1,0,mu-,385.454952,0.739587,-92.099900,-0.114666,90.600884,-92.378524,-0.041499,-0.999084,-0.010487,641.860183,0.000000
1895,1848,1,e-,2.593120,0.128562,-92.099900,-0.268612,75.798667,-109.302500,-0.320454,-0.914944,0.245330,642.129427,0.269244
1899,1,0,mu-,408.247938,0.715004,-92.099900,-0.040485,84.838381,-84.851585,0.089372,-0.991927,0.089965,641.883841,0.000000
1996,1,0,mu-,377.299301,0.035268,-92.099900,0.003523,87.734813,-93.184215,-0.055503,-0.997676,0.039525,641.857438,0.000000
2112,1,0,mu-,392.269427,0.682881,-92.099900,-0.194663,88.355917,-91.661868,-0.028989,-0.999168,0.028691,641.838335,0.000000
2211,2078,1915,gamma,0.247901,0.714171,-92.099900,-0.159847,67.326961,-44.274115,0.660675,-0.644143,0.385472,646.777456,0.000000
2115,1,0,mu-,375.949858,-0.467479,-92.099900,0.332628,88.901598,-89.424771,0.010038,-0.999766,0.019170,641.855269,0.000000
2316,1,0,mu-,392.971995,-0.664023,-92.099900,0.271982,89.224353,-89.120133,0.015355,-0.999790,0.013537,641.799276,0.000000
2224,1,0,mu-,367.437027,-0.033341,-92.099900,0.193931,90.124522,-89.084850,0.015972,-0.999870,-0.002173,641.876565,0.000000
2224,1813,1,e-,14.386036,0.446407,-92.099900,-0.079257,93.229652,-75.752587,0.245719,-0.967703,-0.056338,641.865890,-0.010675
2146,1,0,mu-,378.983015,0.545362,-92.099900,0.273215,85.537827,-93.124582,-0.054342,-0.995487,0.077801,641.894318,0.000000
2055,1899,1761,gamma,0.096956,-0.537075,-92.099900,-0.302635,83.004478,-64.228299,0.431550,-0.893830,0.121792,642.831879,0.000000
2280,1,0,mu-,386.263893,0.390864,-92.099900,-0.091141,89.541124,-86.799091,0.055836,-0.998408,0.008009,641.884310,0.000000
2193,1,0,mu-,409.272245,0.688124,-92.099900,-0.313901,93.597996,-90.766083,-0.013344,-0.997940,-0.062756,641.900302,0.000000
2096,2297,2286,gamma,0.278568,0.165183,-92.099900,0.246650,102.871203,-93.370652,-0.057318,-0.973187,-0.222760,641.964777,0.000000
2294,1,0,mu-,386.916491,-0.322226,-92.099900,0.001489,93.063481,-101.056544,-0.191504,-0.980036,-0.053442,642.015926,0.000000
2390,1908,1712,gamma,0.574606,-0.539489,-92.099900,0.337490,140.650941,-99.548501,-0.105177,-0.625259,-0.773298,647.532116,0.000000
2505,1,0,mu-,379.460129,0.696682,-92.099900,0.015491,85.122546,-86.379798,0.062914,-0.994391,0.085025,641.883326,0.000000
2510,1813,1,e-,1.566454,0.748175,-92.099900,-0.013578,61.583237,-129.866530,-0.563767,-0.675058,0.475882,643.819938,0.000000
2703,1,0,mu-,388.270179,0.495582,-92.099900,-0.294604,96.775654,-91.986493,-0.034422,-0.992419,-0.117982,641.885784,0.000000
2627,1,0,mu-,385.646322,0.176025,-92.099900,0.051403,90.707585,-92.147315,-0.037466,-0.999222,-0.012349,641.867966,0.000000
2636,1,0,mu-,404.277727,-0.167760,-92.099900,0.033106,81.587740,-90.050528,-0.000872,-0.989241,0.146295,641.957617,0.000000
2452,1,0,mu-,369.772609,0.447415,-92.099900,-0.236090,86.447818,-83.025455,0.121195,-0.990693,0.061958,642.003053,0.000000
2476,1,0,mu-,391.145561,-0.215098,-92.099900,0.259026,95.526528,-88.693916,0.022688,-0.995093,-0.096307,641.885833,0.000000
2771,1735,1,e-,0.334023,0.663419,-92.099900,-0.121607,102.853769,-151.037573,-0.853012,-0.472101,-0.222464,644.352901,0.000000
2771,1735,1,e-,0.190046,0.363901,-92.100100,0.211783,11.239718,128.512362,-0.121370,0.152515,0.980820,646.634402,2.281501
2775,1,0,mu-,372.142616,0.169133,-92.099900,-0.239469,87.907571,-91.133417,-0.019767,-0.999138,0.036512,641.922343,0.000000
2496,1,0,mu-,375.493581,-0.077276,-92.099900,0.333657,91.504524,-96.062139,-0.105571,-0.994065,-0.026256,641.935573,0.000000
2597,1,0,mu-,414.311778,0.662233,-92.099900,-0.127582,87.514792,-98.034315,-0.139635,-0.989253,0.043361,641.902570,0.000000
2831,1,0,mu-,406.935133,-0.378059,-92.099900,0.269020,89.987487,-85.164794,0.084290,-0.996441,0.000218,641.827378,0.000000
2833,1,0,mu-,413.546568,-0.597429,-92.099900,0.151536,94.098970,-93.270928,-0.056912,-0.995817,-0.071480,641.865344,0.000000
2847,1,0,mu-,377.752683,0.015724,-92.099900,-0.019480,91.508581,-83.742244,0.108964,-0.993697,-0.026327,641.993301,0.000000
3049,1,0,mu-,365.924327,-0.664416,-92.099900,0.187993,88.896114,-92.519429,-0.043950,-0.998848,0.019265,641.879278,0.000000
3168,1,0,mu-,398.918529,0.701574,-92.099900,-0.074564,86.350239,-92.931264,-0.051034,-0.996666,0.063657,641.949507,0.000000
3169,1,0,mu-,417.069649,0.288543,-92.099900,-0.011562,88.030962,-90.636210,-0.011097,-0.999348,0.034359,641.785980,0.000000
3092,1,0,mu-,388.691755,0.710265,-92.099900,0.149326,106.907665,-86.673536,0.055517,-0.955163,-0.290830,642.323009,0.000000
3417,2084,1896,gamma,0.060158,-0.569729,-92.099900,-0.004105,126.530270,-96.123800,-0.085720,-0.798957,-0.595247,644.084379,0.000000
3332,1,0,mu-,414.120188,-0.359377,-92.099900,0.128206,88.284392,-109.224508,-0.329123,-0.943812,0.029939,642.422861,0.000000
3236,1941,1808,gamma,0.136600,-0.298366,-92.099900,-0.113438,68.581343,-143.591427,-0.749223,-0.552548,0.365180,649.249402,0.000000
3250,1,0,mu-,406.486643,0.614262,-92.099900,0.164107,89.869460,-90.650100,-0.011346,-0.999933,0.002278,641.870754,0.000000
3391,1828,1,e-,0.493213,-0.211720,-92.099900,-0.167523,110.738216,-53.804953,0.552274,-0.754724,-0.354099,644.898484,0.000000
3957,1,0,mu-,349.942049,-0.702847,-92.099900,-0.272639,93.585626,-81.872105,0.141106,-0.988017,-0.062540,641.976697,0.000000
3988,1,0,mu-,360.014411,-0.085132,-92.099900,-0.276388,88.566644,-87.534288,0.043008,-0.998762,0.025014,641.927648,0.000000
3990,1,0,mu-,408.104535,-0.388066,-92.099900,0.173273,89.558507,-86.687148,0.057786,-0.998299,0.007705,641.864916,0.000000
4112,1898,1778,gamma,0.127440,-0.354410,-92.099900,-0.009125,104.483768,-84.330228,0.095655,-0.963482,-0.250106,641.975206,0.000000
4120,1851,1726,gamma,0.545210,0.156072,-92.099900,0.175211,101.179277,-109.759927,-0.331665,-0.923260,-0.193880,642.370179,0.000000
4029,2186,1795,gamma,0.022308,0.433793,-92.099900,-0.223343,64.016441,-88.522953,0.023171,-0.898621,0.438113,642.702474,0.000000
4243,1,0,mu-,398.773961,0.420459,-92.099900,0.008427,88.557539,-96.025319,-0.104935,-0.994160,0.025173,641.885884,0.000000
4052,1,0,mu-,412.496456,-0.389412,-92.099900,0.126607,90.340615,-86.083283,0.068305,-0.997647,-0.005945,641.816645,0.000000
4169,1921,1778,gamma,0.290858,0.183070,-92.099900,-0.332693,81.066747,-97.256435,-0.124778,-0.979958,0.155284,641.840564,0.000000
4175,1,0,mu-,396.573687,0.217637,-92.099900,-0.177871,92.376859,-89.083008,0.015990,-0.999012,-0.041472,641.804593,0.000000
4175,1851,1,e-,0.323749,0.210983,-92.099900,-0.176716,88.058047,-144.890638,-0.817586,-0.574809,0.033887,641.823589,0.018996
4175,1851,1,e-,0.216314,-0.100282,-92.100100,-0.006267,87.489729,145.055151,-0.818917,0.572238,0.043798,643.526972,1.722379
4182,1920,1711,gamma,11.976799,0.583753,-92.099900,0.044644,94.642910,-97.927734,-0.137471,-0.987193,-0.080945,641.797993,0.000000
4095,1,0,mu-,346.283773,-0.341632,-92.099900,0.086530,88.060603,-90.797630,-0.013913,-0.999330,0.033842,641.910344,0.000000
4395,1,0,mu-,398.990839,-0.104970,-92.099900,0.040830,89.413329,-87.917983,0.036328,-0.999287,0.010239,641.867861,0.000000
4417,2018,1801,gamma,1.122910,-0.550152,-92.099900,0.073989,102.220517,-109.268868,-0.322524,-0.922590,-0.211675,642.409637,0.000000
4417,2016,1801,gamma,0.672425,-0.256380,-92.099900,0.347962,97.481732,-103.856427,-0.237451,-0.962633,-0.130210,641.972541,-0.437097
4626,1,0,mu-,434.491736,0.698012,-92.099900,0.204416,95.360209,-90.337624,-0.005867,-0.995610,-0.093417,641.816734,0.000000
4530,1,0,mu-,382.526376,0.625032,-92.099900,-0.207117,83.997876,-94.809927,-0.083391,-0.991016,0.104565,641.929759,0.000000
4746,1,0,mu-,363.207659,-0.711559,-92.099900,0.051761,83.897331,-84.656480,0.092599,-0.990012,0.106310,641.983945,0.000000
4564,1,0,mu-,393.198704,0.256135,-92.099900,-0.314902,95.469869,-87.023021,0.051698,-0.994103,-0.095322,641.926521,0.000000
4666,1,0,mu-,388.741667,-0.222174,-92.099900,-0.332637,84.999608,-87.519787,0.043110,-0.995261,0.087163,641.996320,0.000000
4578,1,0,mu-,419.956774,-0.657202,-92.099900,0.193715,92.329849,-94.830025,-0.084130,-0.995625,-0.040652,641.874656,0.000000
4589,1,0,mu-,428.586612,-0.463285,-92.099900,0.249638,95.822210,-89.624002,0.006529,-0.994820,-0.101442,641.843754,0.000000
4915,1,0,mu-,395.970286,0.595755,-92.099900,0.026274,92.848301,-96.661866,-0.115866,-0.992021,-0.049692,642.014592,0.000000
4825,1,0,mu-,397.618550,0.588227,-92.099900,-0.085540,88.132391,-88.133725,0.032550,-0.998939,0.032590,641.868285,0.000000
5030,2063,1815,gamma,1.959388,-0.342014,-92.099900,-0.200547,73.155588,-83.516079,0.108079,-0.950973,0.289774,642.347276,0.000000
4852,1808,1,e-,1.514615,0.655327,-92.099900,-0.324486,104.368469,-57.381247,0.522185,-0.815930,-0.248157,644.198694,0.000000
4864,1854,1,e-,5.647106,0.038442,-92.099900,-0.077229,93.711390,-85.717038,0.074526,-0.995116,-0.064731,641.766109,0.000000
5061,1,0,mu-,404.133457,-0.153089,-92.099900,-0.309336,89.707377,-85.466408,0.079043,-0.996858,0.005107,641.913179,0.000000
4870,1640,1,nu_mu,512.129079,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398,641.587368,0.000000
4968,1,0,mu-,396.216864,0.014295,-92.099900,0.221144,87.515613,-92.439318,-0.042521,-0.998155,0.043347,641.889460,0.000000
5068,1,0,mu-,391.325816,-0.359918,-92.099900,0.002782,90.264125,-92.178663,-0.038015,-0.999267,-0.004610,641.803876,0.000000
5080,1823,1,e-,0.298395,0.461443,-92.100100,-0.161791,43.782390,30.060343,0.598857,0.346592,0.721973,645.336333,0.000000
5080,1823,1,e-,0.243704,0.454940,-92.099900,0.034801,54.844678,-145.207662,-0.671429,-0.466522,0.575795,646.244523,0.908190
4889,1,0,mu-,388.784726,-0.656774,-92.099900,0.197423,91.419748,-93.501112,-0.061049,-0.997827,-0.024777,641.833978,0.000000
4991,1,0,mu-,377.428083,-0.175114,-92.099900,-0.253951,94.014047,-90.056162,-0.000978,-0.997546,-0.070001,641.966819,0.000000
4998,1,0,mu-,393.274014,-0.647344,-92.099900,0.076562,85.924249,-90.290705,-0.005061,-0.997458,0.071075,641.839150,0.000000
5331,1,0,mu-,418.239338,0.416684,-92.099900,0.093293,92.905554,-90.530809,-0.009252,-0.998672,-0.050690,641.846660,0.000000
5461,1913,1911,gamma,0.050880,-0.457152,-92.099900,0.344794,69.736767,-58.395491,0.491620,-0.798976,0.346334,644.010540,0.000000
5550,1,0,mu-,394.020555,-0.395687,-92.099900,0.056832,83.436346,-86.640086,0.058224,-0.991738,0.114307,641.883553,0.000000
5818,1,0,mu-,370.080298,-0.356111,-92.099900,-0.308169,94.724267,-91.556797,-0.027076,-0.996235,-0.082361,641.922380,0.000000
5907,1943,1767,gamma,0.456853,-0.146904,-92.099900,0.256482,60.980844,-90.711166,-0.010854,-0.874390,0.485102,643.276180,0.000000
5920,1,0,mu-,369.219348,-0.593337,-92.099900,0.095398,88.024043,-90.684984,-0.011948,-0.999334,0.034480,641.834261,0.000000
5864,1,0,mu-,373.557776,0.119613,-92.099900,-0.078950,85.952108,-86.713604,0.057184,-0.995865,0.070590,642.042300,0.000000
5693,2132,1854,gamma,5.713264,-0.672275,-92.099900,-0.043962,89.675367,-84.669343,0.092902,-0.995659,0.005666,641.737618,0.000000
5790,1,0,mu-,391.830573,0.334794,-92.099900,-0.160581,93.640579,-86.763544,0.056343,-0.996390,-0.063497,641.943295,0.000000
6004,1,0,mu-,376.413372,0.564538,-92.099900,-0.332099,91.052456,-89.245542,0.013165,-0.999745,-0.018368,641.882526,0.000000
6311,1960,1830,gamma,5.561010,-0.443359,-92.099900,0.217346,79.524729,-117.477413,-0.453709,-0.872406,0.181811,643.058572,0.000000
6248,1,0,mu-,413.046791,0.201709,-92.099900,0.024564,92.736893,-89.954628,0.000791,-0.998859,-0.047750,641.789224,0.000000
6160,1,0,mu-,416.850261,0.262919,-92.099900,0.174755,91.550909,-94.115462,-0.071740,-0.997056,-0.027065,641.842373,0.000000
6345,1,0,mu-,385.719152,0.193255,-92.099900,-0.298306,88.621169,-97.737216,-0.134591,-0.990609,0.024063,641.940201,0.000000
6272,1,0,mu-,389.518640,-0.298398,-92.099900,-0.291337,95.222661,-88.114903,0.032759,-0.995310,-0.091026,642.122720,0.000000
6175,1,0,mu-,386.865638,0.238053,-92.099900,-0.287149,92.359523,-86.100518,0.067949,-0.996839,-0.041170,641.848514,0.000000
6361,1,0,mu-,409.703660,0.227711,-92.099900,-0.130720,85.507896,-85.777738,0.073400,-0.994222,0.078322,641.868963,0.000000
6194,1,0,mu-,402.769684,-0.488512,-92.099900,0.328416,89.094529,-91.606621,-0.028034,-0.999482,0.015803,641.881986,0.000000
6382,1,0,mu-,405.005371,-0.398446,-92.099900,0.301531,90.240311,-95.104292,-0.088968,-0.996026,-0.004194,641.832174,0.000000
6601,1,0,mu-,371.292951,-0.734361,-92.099900,0.318054,84.309758,-95.315102,-0.092177,-0.990794,0.099150,642.074850,0.000000
6389,1326,1,anti_nu_e,530.263905,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780,640.532467,0.000000
6445,1,0,mu-,424.195116,0.092424,-92.099900,-0.318471,89.741908,-91.018687,-0.017778,-0.999832,0.004505,641.791370,0.000000
6553,1,0,mu-,354.874240,-0.490398,-92.099900,-0.308698,83.332811,-87.213720,0.048282,-0.992063,0.116102,642.074424,0.000000
6762,1,0,mu-,403.733693,-0.721883,-92.099900,0.322622,86.378615,-89.800479,0.003475,-0.997997,0.063163,641.860273,0.000000
6777,1,0,mu-,413.544477,0.692365,-92.099900,0.268470,88.260256,-92.829422,-0.049340,-0.998321,0.030360,641.800075,0.000000
7023,1,0,mu-,429.052801,-0.233311,-92.099900,0.074218,90.709903,-94.423027,-0.077114,-0.996945,-0.012390,641.807375,0.000000
6958,1,0,mu-,415.807770,0.658599,-92.099900,-0.116547,90.757554,-91.233186,-0.021520,-0.999681,-0.013221,641.876624,0.000000
6965,1963,1833,gamma,2.538424,-0.643104,-92.099900,0.298143,126.136402,-101.062944,-0.154971,-0.792607,-0.589710,643.998233,0.000000
6894,1,0,mu-,382.418495,-0.513978,-92.099900,0.211650,90.264859,-89.782444,0.003797,-0.999982,-0.004623,641.814856,0.000000
6897,1,0,mu-,377.568654,-0.677010,-92.099900,-0.312479,86.008833,-93.033770,-0.052796,-0.996177,0.069603,641.856482,0.000000
7303,1,0,mu-,401.648518,-0.210717,-92.099900,-0.104059,87.870569,-89.842939,0.002739,-0.999306,0.037157,641.847769,0.000000
7187,1,0,mu-,372.401817,0.418748,-92.099900,-0.162473,84.437485,-89.059331,0.016340,-0.995157,0.096932,641.895235,0.000000
7415,1881,1763,gamma,0.280706,-0.565135,-92.099900,0.105108,115.127266,-74.936811,0.235291,-0.874258,-0.424630,643.037016,0.000000
7374,1,0,mu-,418.877396,0.474455,-92.099900,0.227987,90.576290,-90.986897,-0.017223,-0.999801,-0.010058,641.812050,0.000000
7474,1,0,mu-,358.861437,0.216775,-92.099900,-0.068335,89.437757,-91.167522,-0.020375,-0.999744,0.009813,641.954004,0.000000
7474,2010,1862,gamma,0.142392,-0.333465,-92.099900,0.177356,84.416080,-102.329870,-0.212526,-0.972299,0.097304,641.966332,0.012328
7474,2009,1862,gamma,0.214733,-0.049646,-92.099900,0.028878,87.397163,-96.612858,-0.115041,-0.992322,0.045412,641.775467,-0.178536
7375,1,0,mu-,341.413790,-0.601297,-92.099900,-0.249709,88.565931,-87.405891,0.045246,-0.998662,0.025027,641.942714,0.000000
7290,1,0,mu-,386.174777,-0.298785,-92.099900,-0.083336,90.845889,-87.863200,0.037281,-0.999196,-0.014763,641.836202,0.000000
7387,1,0,mu-,410.358096,0.170597,-92.099900,-0.059236,89.250436,-89.450601,0.009588,-0.999868,0.013082,641.793563,0.000000
7576,1,0,mu-,394.237057,-0.508884,-92.099900,0.314744,93.616682,-92.128631,-0.037069,-0.997320,-0.063081,641.898498,0.000000
7742,1,0,mu-,385.846581,0.260849,-92.099900,-0.292599,87.785390,-98.268988,-0.143713,-0.988865,0.038643,641.928671,0.000000
7661,1,0,mu-,396.708828,-0.489355,-92.099900,-0.125082,94.265488,-89.348032,0.011347,-0.997166,-0.074378,641.901938,0.000000
7941,1,0,mu-,411.031279,0.670445,-92.099900,0.168755,91.003883,-89.941015,0.001029,-0.999846,-0.017520,641.867724,0.000000
7874,1,0,mu-,404.647805,-0.638676,-92.099900,-0.198211,76.259273,-87.750363,0.038130,-0.970632,0.237529,642.141068,0.000000
7675,1,0,mu-,407.830684,-0.337253,-92.099900,0.096301,82.536208,-89.222925,0.013447,-0.991436,0.129900,641.917463,0.000000
7954,1,0,mu-,403.713561,-0.586066,-92.099900,-0.086064,90.696417,-91.803895,-0.031476,-0.999431,-0.012154,641.795606,0.000000
8206,1,0,mu-,402.829028,-0.199343,-92.099900,-0.119526,89.267602,-90.515298,-0.008993,-0.999878,0.012782,641.855229,0.000000
8222,1,0,mu-,353.639545,0.519640,-92.099900,0.302828,96.575139,-91.228616,-0.021301,-0.993194,-0.114506,641.988843,0.000000
8140,1,0,mu-,391.646244,0.637635,-92.099900,0.345597,89.729965,-84.754969,0.091414,-0.995802,0.004713,641.906632,0.000000
8141,1,0,mu-,389.222435,0.209894,-92.099900,0.336767,91.832616,-85.837535,0.072548,-0.996852,-0.031980,641.879685,0.000000
8162,1,0,mu-,389.891075,0.591435,-92.099900,-0.334237,85.180708,-91.166940,-0.020294,-0.996258,0.084013,641.956949,0.000000
8266,1808,1,e-,6.448901,0.393221,-92.099900,-0.315310,55.581055,-60.947526,0.400593,-0.721131,0.565240,644.731217,0.000000
8343,1,0,mu-,420.538238,-0.486855,-92.099900,-0.042804,92.450947,-91.609369,-0.028059,-0.998691,-0.042764,641.809843,0.000000
8081,1,0,mu-,408.120738,-0.711950,-92.099900,-0.263829,94.182360,-87.858527,0.037268,-0.996640,-0.072931,641.850733,0.000000
8363,1,0,mu-,399.218238,0.228581,-92.099900,0.081878,90.997370,-88.227161,0.030932,-0.999370,-0.017407,641.815094,0.000000
8099,1,0,mu-,382.665400,-0.175229,-92.099900,-0.327400,86.665947,-88.682176,0.022959,-0.998043,0.058157,641.941746,0.000000
8376,1,0,mu-,407.137347,0.386150,-92.099900,0.319997,93.208070,-85.832026,0.072567,-0.995792,-0.055962,641.915481,0.000000
8377,1,0,mu-,408.040283,-0.743144,-92.099900,0.053138,87.832993,-93.222462,-0.056173,-0.997705,0.037812,641.839979,0.000000
8502,1,0,mu-,408.200860,0.573349,-92.099900,-0.114869,86.066566,-89.098711,0.015693,-0.997521,0.068597,641.834727,0.000000
8404,1,0,mu-,361.478309,0.729160,-92.099900,0.101951,90.729214,-91.431120,-0.024973,-0.999607,-0.012727,641.916344,0.000000
8609,1,0,mu-,389.837661,-0.497760,-92.099900,-0.209458,92.604490,-92.955220,-0.051502,-0.997639,-0.045441,641.885577,0.000000
8416,1,0,mu-,379.736778,-0.635179,-92.099900,-0.129711,87.776078,-86.539571,0.060314,-0.997425,0.038805,641.933037,0.000000
8615,1,0,mu-,381.336555,-0.195811,-92.099900,-0.027301,86.863452,-91.579917,-0.027530,-0.998122,0.054716,641.871133,0.000000
8525,1,0,mu-,393.366582,-0.228049,-92.099900,0.118693,90.007032,-90.490677,-0.008564,-0.999963,-0.000123,641.863585,0.000000
8545,1884,1,nu_mu,392.315975,0.716753,-92.099900,-0.268337,92.229460,-87.474533,0.044030,-0.998273,-0.038902,641.735270,0.000000
