EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6623,1984,1980,gamma,3.442939,0.490271,-92.099900,0.189602,74.674008,-89.405146,0.010013,-0.964386,0.264311,638.109408,0.000000
6452,1915,1786,gamma,0.072196,0.657546,-92.099900,-0.249555,77.834709,-49.581121,0.633811,-0.744228,0.210733,640.969043,0.000000
6548,1,0,mu-,2765.534926,0.424576,-92.099900,0.071093,89.471468,-90.644226,-0.011243,-0.999894,0.009224,637.764890,0.000000
6758,1,0,mu-,2790.727729,0.102153,-92.099900,0.046668,88.894103,-90.443929,-0.007746,-0.999784,0.019300,637.768035,0.000000
6676,1829,1,e-,17.177874,-0.318959,-92.099900,0.113130,138.128618,-106.112582,-0.185237,-0.641242,-0.744645,642.003816,0.000000
6914,1,0,mu-,2760.163421,0.268111,-92.099900,-0.298704,91.607794,-89.409851,0.010296,-0.999553,-0.028058,637.770520,0.000000
6690,2120,2118,gamma,0.237142,0.243466,-92.099900,-0.125841,73.912588,-39.334517,0.743170,-0.609026,0.277104,643.795595,0.000000
6817,1,0,mu-,2813.349667,-0.526758,-92.099900,0.284968,91.117274,-90.366709,-0.006399,-0.999789,-0.019499,637.768385,0.000000
6780,1,0,mu-,2557.161332,-0.292985,-92.099900,0.080188,91.605088,-88.777715,0.021323,-0.999380,-0.028010,637.773915,0.000000
6821,1,0,mu-,2712.301004,-0.685459,-92.099900,0.172170,89.697246,-89.994141,0.000102,-0.999986,0.005284,637.765657,0.000000
6791,1797,1,e-,3.102779,0.133455,-92.099900,0.136322,122.151867,-80.920217,0.133608,-0.836032,-0.532165,639.884354,0.000000
7003,1,0,mu-,2646.840216,-0.601271,-92.099900,0.326641,89.957520,-89.878995,0.002112,-0.999997,0.000741,637.777796,0.000000
7003,1965,1792,gamma,3.804862,0.730864,-92.099900,-0.085245,97.708717,-65.301827,0.414062,-0.900311,-0.134137,638.848784,1.070988
7015,1,0,mu-,2678.225461,-0.304563,-92.099900,-0.217956,89.751084,-89.654578,0.006029,-0.999972,0.004344,637.768436,0.000000
7122,1,0,mu-,2755.611117,0.239323,-92.099900,-0.024206,89.859988,-91.717131,-0.029965,-0.999548,0.002444,637.776735,0.000000
7122,1746,1,e-,0.286372,0.091733,-92.099900,-0.312681,100.884508,-108.026735,-0.303893,-0.933805,-0.188830,638.605881,0.829146
7070,2108,1761,gamma,0.152427,-0.219273,-92.099900,0.181387,70.849544,-80.322269,0.158803,-0.931217,0.328050,638.554975,0.000000
7202,1,0,mu-,2710.469494,-0.500791,-92.099900,-0.241895,91.265754,-91.439441,-0.025114,-0.999441,-0.022090,637.773288,0.000000
7084,1,0,mu-,2778.950786,0.411739,-92.099900,-0.216210,90.202443,-89.261883,0.012882,-0.999911,-0.003533,637.765514,0.000000
7222,1888,1704,gamma,2.030436,0.421384,-92.099900,-0.249342,135.831411,-94.438495,-0.053922,-0.694682,-0.717293,641.995775,0.000000
7328,1,0,mu-,2792.612311,0.497456,-92.099900,0.341996,91.170498,-90.767342,-0.013389,-0.999702,-0.020428,637.768430,0.000000
7409,1957,1827,gamma,0.260850,-0.022021,-92.099900,0.035944,119.003343,-131.680992,-0.581588,-0.653196,-0.484861,643.234944,0.000000
7427,1,0,mu-,2741.756134,0.724443,-92.099900,-0.159294,90.330833,-90.219064,-0.003823,-0.999976,-0.005774,637.768866,0.000000
7520,1943,1814,gamma,3.595015,0.446297,-92.099900,-0.076616,100.512518,-104.170620,-0.240701,-0.953297,-0.182450,638.275029,0.000000
7527,1,0,mu-,2696.731402,-0.334218,-92.099900,0.199876,90.919107,-90.285872,-0.004989,-0.999859,-0.016041,637.765449,0.000000
7533,2017,1834,gamma,1.943064,0.257125,-92.099900,0.279326,74.042682,-58.939342,0.496064,-0.823613,0.274921,639.847369,0.000000
7533,2016,1834,gamma,4.343933,-0.658379,-92.099900,-0.010463,77.315372,-73.926200,0.270118,-0.937454,0.219584,638.414536,-1.432833
7535,2001,1978,gamma,5.535416,0.744285,-92.099900,0.314257,96.905389,-122.434844,-0.532450,-0.837880,-0.120230,639.607246,0.000000
7620,1,0,mu-,2808.277646,0.372029,-92.099900,0.004213,88.692498,-89.935139,0.001132,-0.999739,0.022818,637.765780,0.000000
7809,1,0,mu-,2799.113135,0.265904,-92.099900,0.275704,89.064538,-89.359907,0.011170,-0.999804,0.016326,637.770033,0.000000
7645,1,0,mu-,2602.573458,-0.131762,-92.099900,-0.104903,90.097402,-90.816606,-0.014252,-0.999897,-0.001700,637.767802,0.000000
7648,3392,3385,gamma,2.187484,-0.354293,-92.099900,0.031986,84.195668,-82.988723,0.121439,-0.987434,0.101132,637.893845,0.000000
7648,3709,3671,gamma,37.896114,-0.699316,-92.099900,0.329091,78.515351,-91.331971,-0.022780,-0.979713,0.199105,637.964929,0.071084
7913,1,0,mu-,2763.651919,0.584350,-92.099900,-0.141044,88.708963,-90.734602,-0.012818,-0.999664,0.022531,637.770656,0.000000
7932,1,0,mu-,2754.108137,0.044067,-92.099900,0.072679,89.013541,-89.168844,0.014504,-0.999747,0.017216,637.766626,0.000000
7696,1954,1889,e-,2.243753,-0.243856,-92.099900,-0.156852,107.157277,-47.261788,0.648449,-0.701778,-0.294996,644.367081,0.000000
7973,1,0,mu-,2760.448804,-0.112246,-92.099900,0.217438,90.144267,-90.725703,-0.012666,-0.999917,-0.002518,637.767074,0.000000
8118,1,0,mu-,2751.932841,0.184250,-92.099900,0.259956,88.554452,-90.383837,-0.006697,-0.999659,0.025227,637.768288,0.000000
8130,1,0,mu-,2783.248278,0.006143,-92.099900,-0.298312,89.829962,-90.312386,-0.005452,-0.999981,0.002968,637.767066,0.000000
8039,1,0,mu-,2754.226297,0.731990,-92.099900,-0.260932,90.317770,-90.276549,-0.004827,-0.999973,-0.005546,637.766046,0.000000
7990,1974,1826,e+,0.592607,0.441861,-92.099900,0.125774,100.038129,-103.333997,-0.227097,-0.958147,-0.174304,639.285316,0.000000
7994,1890,1792,gamma,1.012641,-0.389908,-92.099900,0.013029,107.741507,-116.136900,-0.419567,-0.855048,-0.304723,639.578640,0.000000
8046,1,0,mu-,2611.333669,0.157222,-92.099900,0.115220,89.692521,-90.700179,-0.012220,-0.999911,0.005366,637.769021,0.000000
8050,1836,1716,gamma,0.370480,-0.426338,-92.099900,-0.348973,62.881426,-126.087744,-0.524269,-0.719276,0.455833,641.345897,0.000000
8167,1937,1790,gamma,0.246492,0.694198,-92.099900,-0.240180,76.668048,-123.143014,-0.531997,-0.814743,0.230592,640.099490,0.000000
8177,1890,1738,gamma,0.147973,0.293304,-92.099900,-0.075902,95.456030,-111.714738,-0.368310,-0.924828,-0.095082,638.732825,0.000000
8332,1,0,mu-,2752.600735,-0.085997,-92.099900,-0.213122,89.268533,-89.111412,0.015507,-0.999798,0.012766,637.768402,0.000000
8352,1895,1728,gamma,0.098715,0.392058,-92.099900,0.225241,53.963597,-114.216659,-0.331696,-0.737483,0.588299,641.031575,0.000000
8505,1,0,mu-,2784.967294,0.589673,-92.099900,0.208219,90.416483,-89.604820,0.006897,-0.999950,-0.007269,637.765005,0.000000
8278,1,0,mu-,2808.214250,-0.080394,-92.099900,-0.009499,88.953980,-90.510534,-0.008909,-0.999794,0.018255,637.769084,0.000000
8521,1,0,mu-,2786.984570,-0.124545,-92.099900,-0.001232,90.674337,-89.338636,0.011542,-0.999864,-0.011769,637.766697,0.000000
8296,1917,1823,gamma,72.845691,0.405069,-92.099900,0.318179,93.758190,-88.742155,0.021905,-0.997609,-0.065546,637.780803,0.000000
8296,1916,1823,gamma,20.024064,0.378417,-92.099900,0.321958,93.685488,-89.261187,0.012868,-0.997849,-0.064280,637.778439,-0.002364
8439,1,0,mu-,2626.980324,-0.385184,-92.099900,-0.252225,89.842914,-88.214264,0.031162,-0.999511,0.002742,637.769070,0.000000
8538,1,0,mu-,2699.621107,-0.029462,-92.099900,0.325390,89.556407,-89.597997,0.007016,-0.999945,0.007742,637.764451,0.000000
8544,1,0,mu-,2730.050118,0.342703,-92.099900,-0.267496,88.929983,-90.899319,-0.015693,-0.999702,0.018674,637.770562,0.000000
8707,1,0,mu-,2752.719075,0.590340,-92.099900,-0.162502,90.939792,-92.101033,-0.036657,-0.999193,-0.016402,637.772780,0.000000
8708,1,0,mu-,2691.058024,-0.544137,-92.099900,-0.270810,90.756158,-90.160849,-0.002807,-0.999909,-0.013197,637.766607,0.000000
8628,1,0,mu-,2759.256611,-0.590668,-92.099900,-0.056326,90.689810,-90.341816,-0.005965,-0.999910,-0.012039,637.765546,0.000000
8566,1,0,mu-,2804.306017,-0.141027,-92.099900,-0.054533,90.864915,-90.037919,-0.000662,-0.999886,-0.015095,637.769919,0.000000
8732,1737,1,e-,1.011334,0.706218,-92.099900,-0.116390,102.415283,-77.581379,0.210024,-0.953765,-0.214996,640.879970,0.000000
8902,1,0,mu-,2808.905771,-0.508325,-92.099900,0.074053,89.681867,-89.833040,0.002914,-0.999980,0.005552,637.769490,0.000000
8768,1,0,mu-,2759.560017,0.125574,-92.099900,0.268381,91.346403,-90.052870,-0.000922,-0.999723,-0.023497,637.767675,0.000000
8836,1,0,mu-,2797.814234,-0.078977,-92.099900,-0.132306,90.141910,-89.898690,0.001768,-0.999995,-0.002477,637.767005,0.000000
8791,2036,1781,gamma,1.667944,-0.557882,-92.099900,0.077306,81.210842,-69.574850,0.344885,-0.926124,0.152799,638.557486,0.000000
8850,2181,1827,gamma,0.053114,-0.348314,-92.099900,0.084255,61.989179,-62.206558,0.411664,-0.781007,0.469638,641.065720,0.000000
9013,1,0,mu-,2520.761385,0.746031,-92.099900,0.329637,89.481935,-90.446355,-0.007790,-0.999929,0.009042,637.766303,0.000000
9013,1966,1818,gamma,135.335533,0.605549,-92.099900,0.206143,91.950091,-93.218835,-0.056117,-0.997844,-0.034029,637.778683,0.012379
9013,1963,1818,gamma,5.528470,0.621681,-92.099900,0.205471,91.964198,-92.896436,-0.050501,-0.998136,-0.034275,637.775890,0.009587
8871,2109,1739,gamma,25.907901,0.518110,-92.099900,0.204597,93.152704,-85.737004,0.074222,-0.995724,-0.054997,637.800098,0.000000
8974,2018,1836,gamma,0.349653,0.058552,-92.099900,-0.271663,91.157947,-113.879721,-0.404735,-0.914211,-0.020209,638.654740,0.000000
9124,1,0,mu-,2788.376371,0.007905,-92.099900,0.050340,90.324022,-90.612389,-0.010688,-0.999927,-0.005655,637.765118,0.000000
9126,1,0,mu-,2806.313047,-0.086343,-92.099900,0.189983,89.209512,-90.317875,-0.005547,-0.999889,0.013796,637.763919,0.000000
8990,1,0,mu-,2775.907742,-0.499499,-92.099900,0.212039,91.537173,-90.437660,-0.007636,-0.999611,-0.026826,637.768330,0.000000
8892,1918,1769,gamma,2.854639,-0.638162,-92.099900,-0.110097,93.307309,-86.565864,0.059801,-0.996542,-0.057691,637.800207,0.000000
9063,2145,1990,e+,7.387015,-0.515534,-92.099900,0.192774,92.590509,-86.445482,0.061935,-0.997056,-0.045198,637.907256,0.000000
9079,1,0,mu-,2495.087948,0.645611,-92.099900,-0.076921,89.501535,-90.680095,-0.011869,-0.999892,0.008700,637.768773,0.000000
9079,1978,1695,gamma,12.197628,0.664138,-92.099900,-0.261546,92.787179,-90.283975,-0.004950,-0.998805,-0.048626,637.773510,0.004737
9079,1975,1695,gamma,0.855920,0.514749,-92.099900,-0.292042,93.376055,-93.201820,-0.055756,-0.996706,-0.058889,637.794117,0.025344
9079,1952,1695,gamma,41.641534,0.716381,-92.099900,-0.284520,93.339561,-89.334182,0.011601,-0.998234,-0.058253,637.777393,0.008619
9080,2034,1866,gamma,1.205182,0.453738,-92.099900,-0.332492,113.959598,-44.776213,0.648696,-0.643648,-0.406092,643.066564,0.000000
9081,1,0,mu-,2782.261168,-0.125130,-92.099900,-0.122040,90.503313,-90.328525,-0.005734,-0.999945,-0.008784,637.769524,0.000000
9322,1899,1766,gamma,2.923836,-0.166410,-92.099900,-0.129676,76.991412,-95.268455,-0.089466,-0.970220,0.225097,638.043094,0.000000
9364,1,0,mu-,2778.795350,0.344740,-92.099900,0.134990,89.817803,-90.193923,-0.003385,-0.999989,0.003180,637.763686,0.000000
9512,1,0,mu-,2572.580724,0.346265,-92.099900,0.003095,89.359756,-90.285958,-0.004991,-0.999925,0.011174,637.765940,0.000000
9512,1794,1,e-,3.017225,0.368117,-92.099900,0.147278,62.088320,-86.218979,0.058272,-0.881747,0.468110,637.899556,0.133616
9512,2250,1751,gamma,0.440335,0.615624,-92.099900,0.292037,83.382157,-84.578395,0.093854,-0.988893,0.115247,637.864518,0.098577
9512,2246,1751,gamma,45.775130,0.346259,-92.099900,-0.045502,90.307507,-90.061996,-0.001082,-0.999985,-0.005367,637.759057,-0.006883
9512,2245,1751,gamma,0.467146,0.251814,-92.099900,-0.001857,89.420440,-91.981886,-0.034582,-0.999351,0.010115,637.765023,-0.000918
9512,2233,1751,gamma,11.656107,0.084092,-92.099900,0.039912,88.597720,-95.355962,-0.093315,-0.995336,0.024472,637.803277,0.037336
9512,2231,1751,gamma,34.233432,0.104641,-92.099900,0.025910,88.876372,-94.948611,-0.086246,-0.996081,0.019610,637.796091,0.030150
9433,2006,1819,gamma,1.360891,0.443987,-92.099900,0.224187,118.600756,-100.830990,-0.164983,-0.862336,-0.478703,639.260684,0.000000
9387,1886,1881,gamma,0.227994,-0.346838,-92.099900,0.255601,125.808631,-97.577477,-0.106941,-0.803894,-0.585080,640.084250,0.000000
9544,1,0,mu-,2750.112664,-0.300180,-92.099900,0.070046,89.327397,-89.277456,0.012610,-0.999852,0.011739,637.766858,0.000000
9713,2076,2042,gamma,0.142779,0.692471,-92.099900,0.006536,60.815088,-75.669194,0.216097,-0.845884,0.487630,639.450841,0.000000
9713,2288,2287,gamma,0.157314,0.392590,-92.099900,0.070808,59.889824,-81.718383,0.124602,-0.856042,0.501664,639.367817,-0.083024
9555,1883,1737,gamma,3.222573,-0.071465,-92.099900,0.078460,117.885805,-114.840743,-0.371316,-0.802104,-0.467711,640.212959,0.000000
9718,1,0,mu-,2812.750424,0.348803,-92.099900,-0.085464,89.998238,-89.691255,0.005389,-0.999985,0.000031,637.764682,0.000000
9718,1763,1,e-,1.425296,0.343594,-92.099900,0.051100,85.341936,-81.069947,0.154716,-0.984616,0.081209,638.108552,0.343870
9486,1876,1,e-,7.972487,-0.062143,-92.099900,-0.348769,111.883584,-103.926906,-0.223341,-0.900665,-0.372722,638.955924,0.000000
9576,1,0,mu-,2662.559781,0.609255,-92.099900,0.121604,91.201355,-90.491103,-0.008569,-0.999743,-0.020966,637.768603,0.000000
9576,1898,1707,gamma,2.720214,-0.096444,-92.099900,-0.168587,97.083026,-105.848495,-0.271010,-0.954646,-0.123307,638.214719,0.446117
9577,1972,1802,gamma,0.106436,-0.721565,-92.099900,-0.083847,122.240481,-63.046569,0.383380,-0.753940,-0.533474,641.277179,0.000000
9805,1,0,mu-,2796.668951,0.747840,-92.099900,-0.049576,88.028489,-90.514124,-0.008968,-0.999368,0.034403,637.797723,0.000000
9589,1,0,mu-,2733.734540,0.717641,-92.099900,0.030647,90.300763,-89.377319,0.010867,-0.999927,-0.005249,637.765863,0.000000
9652,1,0,mu-,2794.851181,0.134120,-92.099900,0.270943,90.464133,-89.719524,0.004895,-0.999955,-0.008101,637.764394,0.000000
9591,1,0,mu-,2790.601961,-0.532574,-92.099900,0.111102,89.738253,-90.851574,-0.014862,-0.999879,0.004568,637.775015,0.000000
9755,1,0,mu-,2757.103453,0.642519,-92.099900,0.187566,90.406574,-90.394133,-0.006879,-0.999951,-0.007096,637.764586,0.000000
9755,1823,1,e-,0.018578,0.626968,-92.099900,0.187766,83.787210,-119.251833,-0.485779,-0.867356,0.108221,637.930930,0.166344
9664,2159,2157,gamma,0.201796,0.724121,-92.099900,0.067245,83.250965,-93.481206,-0.060300,-0.991238,0.117521,637.856784,0.000000
9680,1911,1786,gamma,0.389661,0.112055,-92.099900,0.329733,92.550102,-87.873655,0.037066,-0.998322,-0.044493,637.778250,0.000000
9856,1,0,mu-,2669.362638,-0.070870,-92.099900,0.182007,89.893633,-89.650845,0.006094,-0.999980,0.001856,637.765568,0.000000
9856,1994,1747,gamma,4.813028,-0.108819,-92.099900,-0.208927,97.186325,-90.379369,-0.006569,-0.992123,-0.125096,637.838900,0.073333
9883,2340,2338,gamma,0.426040,0.320388,-92.099900,-0.190034,61.521637,-33.039257,0.736861,-0.479241,0.476827,647.688872,0.000000
9971,1876,1721,gamma,0.205999,-0.205192,-92.099900,-0.261556,38.194300,-127.685557,-0.378002,-0.489333,0.785918,644.053177,0.000000
9892,1,0,mu-,2741.712775,-0.519969,-92.099900,-0.155965,89.495391,-89.634402,0.006381,-0.999941,0.008807,637.766989,0.000000
9893,2174,1857,gamma,0.070748,-0.647274,-92.099900,-0.156757,86.516714,-65.282506,0.417372,-0.906702,0.060757,638.710809,0.000000
9893,2173,1857,gamma,0.778405,-0.650083,-92.099900,-0.092836,85.324742,-65.343921,0.415782,-0.905804,0.081508,638.722149,0.011340
9893,2172,1857,gamma,0.586684,-0.564136,-92.099900,-0.249430,88.283059,-63.888141,0.439927,-0.897533,0.029962,638.815772,0.104963
