EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6034,1949,1783,gamma,9.276954,0.519189,-92.099900,-0.155718,95.850502,-94.447109,-0.077135,-0.991796,-0.101933,638.006303,0.069523
6136,1,0,mu-,2181.504478,-0.631284,-92.099900,-0.175361,90.701916,-89.303553,0.012154,-0.999851,-0.012250,637.927738,0.000000
6148,1921,1793,gamma,0.108860,-0.017704,-92.099900,0.155479,121.230871,-81.361193,0.128438,-0.845384,-0.518488,639.649051,0.000000
6169,1952,1782,gamma,9.443043,0.509407,-92.099900,-0.170552,108.903740,-79.351073,0.174824,-0.929771,-0.323979,638.631610,0.000000
6169,1947,1782,gamma,0.312359,0.522567,-92.099900,0.192909,102.196568,-79.099693,0.184832,-0.959793,-0.211266,638.313401,-0.318209
6086,1,0,mu-,2187.057928,0.668151,-92.099900,0.080699,90.835539,-90.202300,-0.003530,-0.999887,-0.014582,637.926381,0.000000
6091,1,0,mu-,2188.259210,0.561142,-92.099900,0.103386,91.627479,-89.848433,0.002644,-0.999593,-0.028401,637.934518,0.000000
6501,1,0,mu-,2195.454592,-0.680708,-92.099900,0.047356,90.383303,-90.241164,-0.004209,-0.999969,-0.006690,637.925557,0.000000
6501,1806,1,e-,0.483034,-0.649725,-92.099900,-0.111733,118.813351,-108.202655,-0.273705,-0.832348,-0.481958,638.272243,0.346686
6611,1,0,mu-,1921.545525,0.396117,-92.099900,0.238112,89.663193,-90.642800,-0.011219,-0.999920,0.005878,637.929968,0.000000
6519,1929,1774,gamma,1.596905,0.283531,-92.099900,-0.152189,72.915552,-68.593943,0.348870,-0.889934,0.293781,639.057442,0.000000
6423,1,0,mu-,2124.766472,0.410594,-92.099900,-0.302240,88.224609,-89.505971,0.008618,-0.999483,0.030981,637.931983,0.000000
6718,2000,1808,e-,3.589406,0.252416,-92.099900,-0.057657,71.060134,-61.102213,0.457085,-0.828084,0.324576,638.836339,0.000000
6569,1,0,mu-,2168.380429,-0.458169,-92.099900,0.181302,89.334427,-90.771591,-0.013465,-0.999842,0.011616,637.929936,0.000000
6668,1,0,mu-,2171.773563,-0.686596,-92.099900,-0.056495,90.229010,-90.304374,-0.005312,-0.999978,-0.003997,637.926028,0.000000
6763,1,0,mu-,2179.449921,-0.482714,-92.099900,-0.337031,89.532767,-88.784590,0.021211,-0.999742,0.008155,637.929748,0.000000
6764,2107,2102,gamma,33.398111,-0.226698,-92.099900,-0.271282,81.113896,-84.387702,0.096623,-0.983261,0.154471,638.086080,0.000000
6673,1,0,mu-,2124.823094,0.713146,-92.099900,0.086654,90.804351,-90.460300,-0.008033,-0.999869,-0.014038,637.936323,0.000000
6682,1,0,mu-,2192.834483,0.571453,-92.099900,-0.219033,92.344602,-87.194730,0.048901,-0.997965,-0.040910,637.947036,0.000000
6684,1,0,mu-,2114.081437,-0.349860,-92.099900,0.208129,90.359655,-91.018485,-0.017775,-0.999822,-0.006277,637.929575,0.000000
7023,1984,1845,gamma,0.211957,0.653998,-92.099900,0.133624,90.367932,-100.014181,-0.173888,-0.984744,-0.006422,638.094954,0.000000
7116,1,0,mu-,2146.300861,0.020778,-92.099900,0.073733,90.359887,-89.938522,0.001073,-0.999980,-0.006281,637.926242,0.000000
7121,1884,1761,gamma,0.521822,0.088879,-92.099900,-0.222984,57.569060,-108.673254,-0.270236,-0.799608,0.536283,640.273152,0.000000
6965,1933,1775,gamma,0.122663,-0.027993,-92.099900,0.238798,40.210627,-117.899386,-0.302089,-0.570562,0.763676,644.839665,0.000000
7058,1,0,mu-,2136.477700,0.021511,-92.099900,0.047724,89.790325,-88.861629,0.019867,-0.999796,0.003660,637.928697,0.000000
7058,1923,1795,gamma,1.585114,0.691773,-92.099900,0.016857,90.612779,-74.967961,0.259344,-0.965726,-0.010695,638.245737,0.317040
6982,1805,1,e-,5.604601,-0.472527,-92.099900,-0.291023,75.313734,-134.204496,-0.674442,-0.693435,0.253526,642.222553,0.000000
7181,1,0,mu-,2168.088309,-0.030373,-92.099900,-0.185465,90.668727,-90.341034,-0.005952,-0.999914,-0.011671,637.930949,0.000000
7098,1,0,mu-,2039.025448,0.745685,-92.099900,-0.061140,89.515583,-90.781102,-0.013632,-0.999871,0.008455,637.935453,0.000000
7221,1948,1811,gamma,0.596784,0.169133,-92.099900,-0.158355,45.049584,-97.917791,-0.097490,-0.700972,0.706495,641.917708,0.000000
7512,1,0,mu-,2149.408455,-0.135194,-92.099900,0.057423,89.247010,-89.950784,0.000859,-0.999913,0.013142,637.933075,0.000000
7328,1,0,mu-,2153.536458,-0.543904,-92.099900,0.138299,90.344404,-89.971431,0.000499,-0.999982,-0.006011,637.928809,0.000000
7440,1855,1737,gamma,0.213927,0.306602,-92.099900,-0.310403,75.735247,-67.926507,0.364209,-0.898130,0.246403,639.008130,0.000000
7267,1851,1676,gamma,2.952663,0.275849,-92.099900,-0.332387,76.967734,-90.978153,-0.016631,-0.974101,0.225500,638.171568,0.000000
7365,1,0,mu-,2190.501698,0.420132,-92.099900,-0.241835,89.725074,-88.983472,0.017741,-0.999831,0.004798,637.933294,0.000000
7461,1,0,mu-,2183.084000,-0.690581,-92.099900,-0.258200,90.546691,-89.472502,0.009206,-0.999912,-0.009541,637.934975,0.000000
7378,1928,1927,gamma,0.150491,0.471172,-92.099900,-0.128425,78.687616,-113.170260,-0.385821,-0.901479,0.196158,638.931338,0.000000
7607,1,0,mu-,2134.927658,0.391881,-92.099900,-0.036349,92.078603,-91.317094,-0.022970,-0.999078,-0.036271,637.936596,0.000000
7611,1924,1790,gamma,0.089570,-0.589612,-92.099900,0.345955,64.675664,-106.502616,-0.256761,-0.866666,0.427742,639.441534,0.000000
7618,1,0,mu-,1977.690352,-0.416918,-92.099900,0.217093,90.053221,-90.227004,-0.003962,-0.999992,-0.000929,637.928242,0.000000
7924,1996,1865,gamma,0.282101,-0.468240,-92.099900,0.046999,98.675960,-117.168726,-0.451387,-0.879486,-0.150846,639.243446,0.000000
7924,2026,1863,gamma,3.232009,0.376996,-92.099900,0.276898,95.363405,-101.380328,-0.196457,-0.976047,-0.093472,638.158740,-1.084706
7652,1,0,mu-,2158.249878,0.337805,-92.099900,0.327649,88.623190,-92.199439,-0.038367,-0.998975,0.024028,637.938907,0.000000
7845,1,0,mu-,2118.421758,0.277486,-92.099900,0.008883,89.647609,-88.839985,0.020244,-0.999776,0.006150,637.982585,0.000000
7879,1938,1782,gamma,4.630064,-0.429638,-92.099900,0.072832,73.855218,-93.714698,-0.062233,-0.958544,0.278066,638.325226,0.000000
8103,1,0,mu-,2123.829870,-0.245702,-92.099900,-0.159135,89.902050,-88.679055,0.023053,-0.999733,0.001710,637.930922,0.000000
8103,1945,1819,gamma,0.476860,-0.283209,-92.099900,-0.184274,90.454382,-89.438911,0.009792,-0.999921,-0.007930,637.918113,-0.012809
8105,1992,1963,e-,1.279858,0.691196,-92.099900,-0.197876,81.446979,-114.661127,-0.412610,-0.898684,0.148725,639.928576,0.000000
8211,1,0,mu-,2192.400504,-0.426511,-92.099900,0.241099,89.568979,-89.770030,0.004014,-0.999964,0.007523,637.928857,0.000000
8216,2046,1842,gamma,1.381155,-0.481527,-92.099900,0.194771,59.331898,-113.016863,-0.336315,-0.791661,0.510064,640.539617,0.000000
8153,2019,1775,gamma,4.848063,-0.258285,-92.099900,0.198388,97.582063,-85.426210,0.079046,-0.988100,-0.131946,638.048252,0.000000
8055,2007,1854,gamma,1.667726,0.567039,-92.099900,-0.303999,79.405725,-90.424053,-0.007275,-0.982927,0.183853,638.090891,0.000000
8253,1,0,mu-,2144.158203,0.573903,-92.099900,0.297018,89.937773,-90.119902,-0.002093,-0.999997,0.001086,637.925268,0.000000
8253,1841,1,e-,1.302472,0.308629,-92.099900,0.335960,85.795569,-127.047132,-0.600850,-0.795992,0.073315,638.301265,0.375997
8189,1,0,mu-,2155.454083,-0.569795,-92.099900,0.083998,90.220484,-89.622084,0.006596,-0.999971,-0.003848,637.934387,0.000000
8503,1869,1768,gamma,3.814774,-0.625044,-92.099900,-0.141688,97.553021,-86.059462,0.068125,-0.988980,-0.131444,638.026640,0.000000
8561,1,0,mu-,2087.517814,0.007879,-92.099900,0.256974,88.819381,-89.829526,0.002975,-0.999783,0.020604,637.929736,0.000000
8756,1924,1791,gamma,0.167503,0.322993,-92.099900,-0.253272,75.596668,-108.316302,-0.304385,-0.919497,0.248746,638.757191,0.000000
8756,1918,1791,gamma,0.579122,-0.573451,-92.099900,-0.290693,78.123812,-123.768914,-0.543947,-0.813492,0.205797,640.075865,1.318674
8483,1987,1764,gamma,0.318706,-0.415743,-92.099900,-0.101959,110.684251,-73.942508,0.258772,-0.899041,-0.353218,638.964297,0.000000
8597,1,0,mu-,2149.531435,0.741728,-92.099900,0.211959,89.721112,-89.416519,0.010183,-0.999936,0.004868,637.934261,0.000000
9007,1,0,mu-,2211.806916,0.388773,-92.099900,-0.030730,90.835410,-90.625363,-0.010913,-0.999834,-0.014580,637.928958,0.000000
8814,1,0,mu-,2194.502913,0.541294,-92.099900,0.258162,89.629110,-90.608370,-0.010618,-0.999923,0.006473,637.930499,0.000000
8920,1996,1774,gamma,5.458570,-0.587371,-92.099900,-0.320020,80.109075,-94.249668,-0.073001,-0.982428,0.171773,638.108904,0.000000
9108,2066,1829,gamma,2.892852,-0.068153,-92.099900,0.128970,79.313729,-61.223298,0.473049,-0.861302,0.185431,639.763192,0.000000
9043,1,0,mu-,2173.633059,0.366573,-92.099900,0.275111,89.809199,-89.873800,0.002203,-0.999992,0.003330,637.941000,0.000000
9084,1923,1800,gamma,1.870496,-0.105957,-92.099900,0.030910,92.896886,-69.182335,0.354941,-0.933522,-0.050539,638.580800,0.000000
9178,1,0,mu-,2157.270406,0.137563,-92.099900,0.160256,91.876631,-90.242883,-0.004237,-0.999455,-0.032748,637.933113,0.000000
9218,1,0,mu-,2169.457540,0.203371,-92.099900,-0.025103,89.913918,-88.458131,0.026907,-0.999637,0.001502,637.938534,0.000000
9325,1884,1767,gamma,2.304282,0.585328,-92.099900,0.195430,85.189707,-123.658804,-0.552294,-0.829421,0.083857,639.836685,0.000000
9530,1,0,mu-,2194.271703,-0.321274,-92.099900,-0.134390,88.624684,-91.847468,-0.032230,-0.999192,0.024001,637.934737,0.000000
9531,1,0,mu-,2188.679829,0.545836,-92.099900,-0.349970,91.890839,-90.622400,-0.010857,-0.999397,-0.032995,637.934067,0.000000
9275,1,0,mu-,2197.982479,-0.570347,-92.099900,0.138381,88.575784,-89.152142,0.014793,-0.999582,0.024855,637.928903,0.000000
9298,1,0,mu-,2171.523922,-0.397298,-92.099900,0.037023,90.409039,-89.411157,0.010277,-0.999922,-0.007139,637.929793,0.000000
9298,1925,1782,gamma,1.390730,0.398451,-92.099900,-0.232810,95.518106,-74.208979,0.270868,-0.957801,-0.096160,638.347573,0.417780
9395,1,0,mu-,2162.467960,-0.171016,-92.099900,-0.297869,88.794657,-91.980472,-0.034551,-0.999182,0.021036,637.937670,0.000000
9706,1888,1772,gamma,4.483403,-0.014819,-92.099900,0.274554,117.359420,-78.474580,0.177453,-0.870233,-0.459571,639.346893,0.000000
9840,1951,1801,gamma,0.358828,0.073269,-92.099900,0.100864,124.076888,-137.860439,-0.614185,-0.555729,-0.560305,645.263413,0.000000
9930,1,0,mu-,2148.807862,0.397653,-92.099900,0.287022,89.404095,-90.063240,-0.001104,-0.999945,0.010400,637.928458,0.000000
9930,2061,1856,e-,1.258442,-0.672195,-92.099900,0.148048,74.742502,-128.662889,-0.602717,-0.753313,0.263157,639.182130,1.253672
9930,1854,1,e-,9.459069,-0.495256,-92.099900,0.124332,94.405450,-113.063925,-0.390600,-0.917350,-0.076814,638.423172,0.494714
9930,2407,1854,gamma,7.595741,-0.146781,-92.099900,0.283647,89.484013,-101.200868,-0.194241,-0.980912,0.009006,638.097299,0.168841
9937,1,0,mu-,1997.949960,-0.296325,-92.099900,0.334011,89.351105,-90.725614,-0.012663,-0.999856,0.011325,637.957701,0.000000
9886,1,0,mu-,1890.309376,0.212839,-92.099900,-0.200162,89.081835,-88.725167,0.022245,-0.999624,0.016024,637.945831,0.000000
9698,1,0,mu-,2174.013961,-0.562508,-92.099900,0.224565,89.416350,-89.569640,0.007511,-0.999920,0.010186,637.929324,0.000000
9899,1921,1790,gamma,0.288617,0.506870,-92.099900,-0.092108,102.985065,-132.829135,-0.662431,-0.714631,-0.224697,641.767145,0.000000
9990,1,0,mu-,2110.639620,0.608031,-92.099900,-0.027660,90.159626,-89.499234,0.008740,-0.999958,-0.002786,637.930854,0.000000
