EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7937,1,0,mu-,1061.630614,-0.318188,-92.099900,-0.110125,88.010807,-92.611071,-0.045529,-0.998360,0.034711,638.797560,0.000000
7748,1,0,mu-,1105.598487,0.487664,-92.099900,-0.173321,87.796930,-87.941970,0.035885,-0.998616,0.038441,638.806555,0.000000
7756,1,0,mu-,974.145905,0.541738,-92.099900,-0.231784,91.281801,-91.969822,-0.034365,-0.999159,-0.022370,638.788234,0.000000
7677,1725,1,e-,3.475001,0.419386,-92.099900,-0.219521,71.364966,-80.166414,0.161833,-0.933651,0.319539,639.079719,0.000000
7679,1,0,mu-,1085.159792,0.062986,-92.099900,0.303812,87.732801,-89.646750,0.006161,-0.999198,0.039560,638.804841,0.000000
7679,1725,1,e-,7.999136,0.172422,-92.099900,0.238260,89.950430,-87.731038,0.039591,-0.999216,0.000865,638.792574,-0.012267
7787,3269,2884,gamma,0.419462,0.265129,-92.099900,-0.071867,27.374366,-122.433671,-0.246603,-0.388079,0.888021,646.425423,0.000000
8003,1,0,mu-,1127.384407,-0.530073,-92.099900,0.045737,89.643386,-92.394523,-0.041779,-0.999107,0.006224,638.789683,0.000000
7798,1,0,mu-,1109.861216,-0.474766,-92.099900,0.162832,88.220035,-89.938328,0.001076,-0.999517,0.031061,638.780109,0.000000
8008,1897,1764,gamma,0.125685,-0.476351,-92.099900,0.325096,63.952147,-115.001252,-0.379710,-0.814244,0.439122,640.867900,0.000000
8305,1,0,mu-,1079.099218,0.209245,-92.099900,0.032827,91.454151,-92.350288,-0.040996,-0.998837,-0.025377,638.850604,0.000000
8030,1,0,mu-,973.837541,0.723405,-92.099900,0.102836,92.447033,-91.760126,-0.030687,-0.998617,-0.042696,638.829966,0.000000
8132,1,0,mu-,1118.172938,0.263085,-92.099900,-0.326374,88.752439,-89.019734,0.017104,-0.999617,0.021772,638.773370,0.000000
8323,1,0,mu-,1097.671120,0.150061,-92.099900,0.182373,90.445364,-89.748413,0.004391,-0.999960,-0.007773,638.786427,0.000000
8053,1,0,mu-,1146.410360,0.654331,-92.099900,0.024092,87.725625,-89.764539,0.004106,-0.999204,0.039685,638.773700,0.000000
8243,1,0,mu-,1064.478917,-0.562648,-92.099900,0.243783,88.557359,-88.589064,0.024615,-0.999380,0.025176,638.804707,0.000000
8373,1,0,mu-,1117.224377,0.079059,-92.099900,-0.065747,86.646669,-90.180328,-0.003142,-0.998283,0.058493,638.783090,0.000000
8374,1,0,mu-,1110.672019,0.355862,-92.099900,0.205480,88.580717,-92.828861,-0.049338,-0.998475,0.024769,638.809942,0.000000
8376,1,0,mu-,1082.121054,-0.199919,-92.099900,0.074257,88.373906,-88.526058,0.025712,-0.999267,0.028377,638.783285,0.000000
8299,1963,1820,e-,0.490263,0.232066,-92.099900,0.112022,22.419701,-136.180553,-0.275181,-0.264069,0.924415,642.761522,0.000000
8426,1,0,mu-,1098.760103,-0.309121,-92.099900,0.115560,89.392960,-90.200088,-0.003492,-0.999938,0.010595,638.772612,0.000000
8527,1,0,mu-,1135.881373,0.633438,-92.099900,-0.321834,88.813278,-89.113696,0.015465,-0.999666,0.020711,638.771645,0.000000
8539,1,0,mu-,1086.269262,0.475071,-92.099900,-0.312535,89.725155,-88.948355,0.018353,-0.999820,0.004797,638.778135,0.000000
8559,2064,2062,gamma,0.510999,0.721702,-92.099900,0.250667,86.539298,-37.489642,0.792016,-0.607508,0.060364,644.746831,0.000000
8572,1897,1782,gamma,0.384989,-0.566661,-92.099900,-0.035830,109.231429,-110.141584,-0.325126,-0.886453,-0.329385,640.053500,0.000000
8760,1,0,mu-,1095.083576,0.572412,-92.099900,-0.260771,88.020748,-91.668304,-0.029096,-0.998980,0.034538,638.781995,0.000000
8671,1967,1937,gamma,0.894434,0.548843,-92.099900,0.272068,110.815704,-88.940431,0.017285,-0.934568,-0.355363,639.473547,0.000000
8589,1,0,mu-,1111.870530,-0.585671,-92.099900,-0.142480,91.425635,-91.901686,-0.033174,-0.999140,-0.024879,638.783288,0.000000
8773,1,0,mu-,1098.064726,0.725357,-92.099900,-0.223485,89.199971,-90.484112,-0.008448,-0.999867,0.013963,638.771228,0.000000
8807,1955,1792,gamma,4.431767,0.281112,-92.099900,0.348850,95.307159,-65.576106,0.411712,-0.906608,-0.092495,639.733619,0.000000
8787,2095,1961,gamma,0.542359,-0.382523,-92.099900,0.043167,92.984876,-61.034269,0.483629,-0.873723,-0.052072,640.075070,0.000000
8824,1,0,mu-,1101.759615,-0.313282,-92.099900,0.147039,92.923645,-89.415915,0.010181,-0.998647,-0.051005,638.784398,0.000000
8924,1954,1828,gamma,0.116007,0.306628,-92.099900,-0.273371,56.592392,-43.776544,0.602744,-0.577537,0.550592,645.871314,0.000000
9106,1,0,mu-,1093.267988,0.327857,-92.099900,-0.259976,91.874592,-89.126411,0.015238,-0.999349,-0.032712,638.805048,0.000000
8838,1,0,mu-,1077.972121,-0.056614,-92.099900,-0.348737,88.185871,-94.472843,-0.077947,-0.996455,0.031657,638.815315,0.000000
8840,1,0,mu-,1090.948339,0.494964,-92.099900,-0.075352,87.544170,-88.147671,0.032294,-0.998559,0.042849,638.806731,0.000000
8840,1920,1790,gamma,3.295476,-0.401365,-92.099900,0.034509,85.561227,-105.455919,-0.265698,-0.960945,0.077394,639.149371,0.342640
8845,1864,1859,gamma,0.176883,0.467642,-92.099900,-0.150114,125.240036,-79.259513,0.152209,-0.802434,-0.577003,641.062161,0.000000
8969,1,0,mu-,1100.329986,-0.018504,-92.099900,0.261652,91.103193,-90.351572,-0.006135,-0.999796,-0.019253,638.767395,0.000000
9061,1,0,mu-,1071.499899,-0.673096,-92.099900,-0.258281,90.077459,-87.667644,0.040696,-0.999171,-0.001352,638.779162,0.000000
9169,1,0,mu-,1122.507299,-0.431169,-92.099900,-0.154953,88.759725,-89.233206,0.013380,-0.999676,0.021645,638.770136,0.000000
8993,1968,1826,gamma,0.059095,-0.591927,-92.099900,-0.187569,49.455122,-128.347911,-0.471467,-0.595955,0.650043,645.056010,0.000000
9172,1,0,mu-,1131.679356,-0.213727,-92.099900,0.212526,92.483209,-88.652244,0.023499,-0.998785,-0.043327,638.803087,0.000000
9172,1993,1865,gamma,0.632376,-0.585065,-92.099900,-0.147771,99.924890,-96.299498,-0.108084,-0.979087,-0.172357,638.955724,0.152637
8999,1,0,mu-,1116.592911,-0.715921,-92.099900,0.248178,92.511347,-91.211008,-0.021114,-0.998816,-0.043817,638.775432,0.000000
9179,1,0,mu-,1143.432980,-0.198983,-92.099900,-0.008656,91.102098,-90.258010,-0.004502,-0.999805,-0.019234,638.772781,0.000000
9237,1967,1835,gamma,0.536020,0.118603,-92.099900,-0.146921,120.187234,-73.065903,0.251771,-0.826907,-0.502827,640.693377,0.000000
9418,1,0,mu-,1129.574174,-0.180574,-92.099900,0.011230,89.708335,-88.724802,0.022254,-0.999739,0.005090,638.771174,0.000000
9244,1998,1832,gamma,0.441458,0.553311,-92.099900,0.250142,76.568482,-71.183858,0.313711,-0.920668,0.232283,639.565153,0.000000
9524,1,0,mu-,1107.720529,-0.615473,-92.099900,0.060603,86.502665,-90.348610,-0.006073,-0.998119,0.061002,638.846830,0.000000
9552,1,0,mu-,1115.337220,-0.312268,-92.099900,0.111320,90.712436,-89.145598,0.014910,-0.999812,-0.012434,638.791850,0.000000
9701,1,0,mu-,1069.802909,-0.259365,-92.099900,0.076499,89.172249,-91.890150,-0.032980,-0.999352,0.014446,638.785440,0.000000
9709,1,0,mu-,1084.059789,-0.088246,-92.099900,-0.093965,88.270764,-93.048546,-0.053158,-0.998130,0.030176,638.828009,0.000000
9900,1,0,mu-,1130.173464,0.651206,-92.099900,-0.057555,90.003072,-90.088399,-0.001543,-0.999999,-0.000054,638.777429,0.000000
9668,1,0,mu-,1151.585480,-0.415945,-92.099900,-0.322302,87.396287,-89.366825,0.011039,-0.998907,0.045428,638.776867,0.000000
9855,1945,1799,gamma,9.074264,-0.447895,-92.099900,0.192963,101.470640,-69.326063,0.345998,-0.916918,-0.198866,639.565682,0.000000
9879,1,0,mu-,1125.835001,0.364781,-92.099900,-0.040794,89.761620,-89.858085,0.002477,-0.999988,0.004161,638.808428,0.000000
9883,1,0,mu-,1112.345075,0.447646,-92.099900,0.070875,92.543480,-89.545834,0.007919,-0.998983,-0.044378,638.782793,0.000000
9897,1,0,mu-,1079.529535,0.630609,-92.099900,0.287084,92.873418,-94.567366,-0.079531,-0.995571,-0.050130,638.823118,0.000000
