EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5993,1,0,mu-,1645.490714,-0.493719,-92.099900,-0.107364,88.956559,-89.340436,0.011509,-0.999768,0.018210,638.178788,0.000000
5998,1,0,mu-,1716.884768,0.128424,-92.099900,-0.340695,91.783395,-88.530816,0.025627,-0.999187,-0.031121,638.177827,0.000000
6121,1,0,mu-,1656.680191,0.287688,-92.099900,-0.175955,91.358221,-91.019088,-0.017781,-0.999561,-0.023703,638.178750,0.000000
6037,2019,2018,gamma,1.828264,-0.268571,-92.099900,-0.237346,71.626125,-78.241870,0.193392,-0.929106,0.315216,638.705861,0.000000
6158,1,0,mu-,1705.851861,0.493140,-92.099900,-0.078975,89.093538,-89.178091,0.014343,-0.999772,0.015820,638.171590,0.000000
6166,1,0,mu-,1696.671776,-0.118173,-92.099900,-0.263796,89.088859,-89.511495,0.008525,-0.999837,0.015902,638.182162,0.000000
6079,1,0,mu-,1628.169250,0.027211,-92.099900,-0.094367,90.988625,-87.296843,0.047154,-0.998739,-0.017254,638.179999,0.000000
6287,1908,1769,gamma,0.664544,0.425242,-92.099900,-0.269161,76.740660,-90.295426,-0.005019,-0.973329,0.229359,638.409241,0.000000
6287,1906,1769,gamma,37.846175,0.195943,-92.099900,-0.330696,77.994597,-94.975450,-0.084832,-0.974442,0.208004,638.398466,-0.010775
6194,1936,1810,gamma,3.913548,0.205631,-92.099900,0.246563,84.707432,-115.316108,-0.425789,-0.900108,0.092241,639.191843,0.000000
6500,1,0,mu-,1656.695532,-0.248232,-92.099900,0.333075,90.594971,-88.835640,0.020319,-0.999740,-0.010384,638.171683,0.000000
6299,1,0,mu-,1650.650795,0.493240,-92.099900,0.135704,89.135661,-89.825263,0.003049,-0.999882,0.015085,638.171682,0.000000
6299,1986,1803,gamma,7.483025,-0.311848,-92.099900,0.002965,91.540345,-104.786460,-0.255125,-0.966534,-0.026881,638.501530,0.329848
6602,1820,1,e-,14.438405,0.704636,-92.099900,0.281960,101.104148,-98.572327,-0.146267,-0.970316,-0.192593,638.362778,0.000000
6611,1,0,mu-,1485.759514,-0.127423,-92.099900,-0.343631,90.088811,-89.823637,0.003078,-0.999994,-0.001550,638.172165,0.000000
6611,1856,1,e-,1.520842,0.032148,-92.099900,0.043276,47.269614,-75.632092,0.182278,-0.711580,0.678549,638.844900,0.672736
6710,2588,2583,gamma,0.130795,-0.110070,-92.099900,-0.188544,42.505870,-77.740923,0.143466,-0.660259,0.737208,642.794305,0.000000
6430,1,0,mu-,1633.372527,0.219586,-92.099900,0.021699,88.751610,-88.240411,0.030699,-0.999291,0.021787,638.177712,0.000000
6533,1886,1877,gamma,0.151341,-0.370562,-92.099900,-0.203525,112.335546,-111.447381,-0.338214,-0.860923,-0.380030,640.165119,0.000000
6447,1,0,mu-,1720.951535,-0.253996,-92.099900,-0.115601,88.754212,-90.108507,-0.001893,-0.999762,0.021741,638.173838,0.000000
6540,1,0,mu-,1638.370672,-0.502161,-92.099900,-0.196637,90.403457,-91.312094,-0.022898,-0.999713,-0.007042,638.188015,0.000000
6634,1922,1764,gamma,0.224668,-0.229567,-92.099900,0.141758,119.486057,-118.743990,-0.418609,-0.763213,-0.492212,641.177685,0.000000
6756,1874,1729,gamma,0.848634,0.613065,-92.099900,-0.058410,66.236730,-126.890236,-0.549391,-0.731980,0.402959,641.614281,0.000000
6661,1,0,mu-,1668.130403,0.573889,-92.099900,0.167530,88.152614,-89.820700,0.003128,-0.999475,0.032237,638.239445,0.000000
6571,2066,1952,gamma,0.091233,-0.003702,-92.099900,0.178677,72.442316,-77.703416,0.203051,-0.931541,0.301666,639.072819,0.000000
6668,1971,1840,gamma,0.861388,-0.506489,-92.099900,0.223434,65.860168,-43.424059,0.662772,-0.627280,0.408965,643.668532,0.000000
6668,1965,1840,gamma,0.187567,0.338019,-92.099900,0.141165,69.176236,-36.261318,0.753657,-0.552833,0.355495,645.783568,2.115035
6769,1,0,mu-,1670.006806,0.162139,-92.099900,-0.111576,88.955426,-89.207012,0.013838,-0.999738,0.018230,638.197888,0.000000
6909,2040,1841,gamma,30.470720,-0.160158,-92.099900,0.310637,100.700173,-92.963752,-0.050805,-0.981298,-0.185670,638.340993,0.000000
6829,1,0,mu-,1623.728646,0.541977,-92.099900,0.023096,91.443878,-90.968012,-0.016889,-0.999540,-0.025198,638.193478,0.000000
7112,1,0,mu-,1715.594647,0.718218,-92.099900,-0.178161,90.113995,-89.533001,0.008151,-0.999965,-0.001990,638.170642,0.000000
6926,1,0,mu-,1659.451198,-0.453995,-92.099900,-0.252607,87.688842,-88.035963,0.034244,-0.998600,0.040326,638.205973,0.000000
7119,1,0,mu-,1677.568811,0.598477,-92.099900,0.215817,91.111999,-89.976446,0.000411,-0.999812,-0.019407,638.168723,0.000000
7131,1964,1947,gamma,0.675862,-0.269855,-92.099900,-0.000275,111.568598,-76.042044,0.224320,-0.902519,-0.367615,639.247542,0.000000
6849,1,0,mu-,1453.017355,-0.253820,-92.099900,-0.008227,90.196986,-87.178027,0.049233,-0.998781,-0.003438,638.188377,0.000000
6849,1985,1807,gamma,1.206331,-0.097308,-92.099900,-0.117903,92.299827,-84.120703,0.102351,-0.993939,-0.040129,638.213435,0.025059
7138,1,0,mu-,1685.127150,0.082123,-92.099900,-0.113314,89.738539,-90.189879,-0.003314,-0.999984,0.004563,638.175266,0.000000
6955,1966,1965,gamma,0.203885,0.100132,-92.099900,-0.347362,80.504128,-40.936763,0.745082,-0.646247,0.164977,643.218240,0.000000
7164,1938,1790,gamma,0.092825,-0.641202,-92.099900,-0.147786,92.881428,-81.989252,0.139183,-0.988990,-0.050269,638.881847,0.000000
6990,1948,1840,gamma,0.114086,0.618017,-92.099900,0.232035,120.471811,-91.213495,-0.018253,-0.861685,-0.507114,639.870287,0.000000
7304,1,0,mu-,1663.554576,0.075554,-92.099900,-0.209972,90.536963,-91.869424,-0.032620,-0.999424,-0.009372,638.174889,0.000000
7196,1,0,mu-,1695.171730,-0.162274,-92.099900,0.289966,89.554220,-87.799250,0.038400,-0.999232,0.007780,638.173695,0.000000
7308,1,0,mu-,1710.660739,-0.257648,-92.099900,-0.049333,90.793916,-90.187073,-0.003265,-0.999899,-0.013856,638.171363,0.000000
7403,1,0,mu-,1543.961689,-0.162811,-92.099900,0.134699,88.640314,-91.622538,-0.028307,-0.999318,0.023729,638.190607,0.000000
7314,1,0,mu-,1477.616972,-0.548913,-92.099900,0.170393,90.307424,-88.979058,0.017818,-0.999827,-0.005366,638.175381,0.000000
7409,1,0,mu-,1529.326963,-0.026235,-92.099900,0.325568,92.049973,-90.631546,-0.011015,-0.999299,-0.035771,638.177716,0.000000
7232,1,0,mu-,1657.037579,0.528185,-92.099900,-0.073001,88.521925,-91.806285,-0.031510,-0.999171,0.025794,638.176100,0.000000
7276,1,0,mu-,1710.605894,-0.024846,-92.099900,0.190785,89.953558,-89.454417,0.009522,-0.999954,0.000811,638.173519,0.000000
7574,1,0,mu-,1635.323869,0.375150,-92.099900,0.201594,89.004227,-90.496078,-0.008657,-0.999812,0.017379,638.175873,0.000000
7652,1743,1,e-,7.025040,0.546230,-92.099900,0.090737,92.374745,-107.496525,-0.300390,-0.952916,-0.041435,638.561478,0.000000
7652,1856,1743,gamma,0.024002,0.691515,-92.099900,-0.038915,97.206575,-102.722928,-0.218497,-0.967741,-0.125447,638.459597,-0.101882
7985,1,0,mu-,1657.607059,0.223865,-92.099900,0.105363,89.895902,-90.102374,-0.001787,-0.999997,0.001817,638.170371,0.000000
7799,1928,1805,gamma,1.274313,-0.681294,-92.099900,0.151242,98.636655,-127.726421,-0.604953,-0.781973,-0.150168,641.287726,0.000000
7896,1989,1988,gamma,4.476554,-0.358888,-92.099900,0.191278,66.489503,-96.039286,-0.096477,-0.911898,0.398917,639.146267,0.000000
8020,1,0,mu-,1648.709979,0.060713,-92.099900,-0.204325,90.761876,-88.076333,0.033565,-0.999348,-0.013297,638.175978,0.000000
8207,1,0,mu-,1664.860273,-0.617695,-92.099900,-0.163242,91.138724,-89.880298,0.002089,-0.999800,-0.019873,638.179983,0.000000
8126,1,0,mu-,1481.590043,0.558122,-92.099900,-0.284004,87.965088,-90.252878,-0.004411,-0.999360,0.035508,638.230882,0.000000
8321,1,0,mu-,1710.678439,-0.040348,-92.099900,-0.318167,90.402673,-89.722238,0.004848,-0.999964,-0.007028,638.166463,0.000000
8136,1929,1754,gamma,2.285945,-0.125467,-92.099900,0.158330,108.898925,-112.258922,-0.358373,-0.875590,-0.323900,639.560733,0.000000
8043,2169,2158,gamma,0.433781,-0.030587,-92.099900,-0.033533,95.680913,-121.126823,-0.514395,-0.851821,-0.098988,639.837069,0.000000
8229,1,0,mu-,1644.883311,-0.510721,-92.099900,0.196511,91.667730,-89.137226,0.015051,-0.999463,-0.029103,638.171714,0.000000
8049,2022,1739,gamma,0.067546,0.398045,-92.099900,-0.143386,119.749613,-43.893229,0.625655,-0.601939,-0.496211,644.954956,0.000000
8236,1909,1780,gamma,0.160764,0.202830,-92.099900,-0.095154,76.987428,-95.210746,-0.088487,-0.970294,0.225165,638.442138,0.000000
8151,1771,1,e-,2.350389,0.032464,-92.099900,0.222769,87.855542,-88.757147,0.021675,-0.999065,0.037419,640.040054,0.000000
8245,1,0,mu-,1659.578391,-0.273770,-92.099900,-0.132726,90.311982,-90.472774,-0.008251,-0.999951,-0.005445,638.176841,0.000000
8355,1,0,mu-,1646.367723,-0.107771,-92.099900,-0.160917,88.643809,-88.126420,0.032685,-0.999185,0.023668,638.174829,0.000000
8355,1940,1779,gamma,6.887807,-0.677785,-92.099900,-0.278712,90.892561,-99.210228,-0.160038,-0.986988,-0.015577,638.278265,0.103436
8075,1,0,mu-,1687.402701,-0.507989,-92.099900,-0.232116,91.419769,-90.437676,-0.007636,-0.999664,-0.024777,638.168397,0.000000
8280,1984,1762,gamma,0.127125,0.378690,-92.099900,0.268839,61.933796,-125.420841,-0.511422,-0.719086,0.470491,641.898681,0.000000
8709,1741,1,e-,18.846470,-0.724754,-92.099900,0.079066,87.606307,-76.036039,0.241101,-0.969601,0.041766,638.370505,0.000000
8562,1,0,mu-,1654.651586,-0.321220,-92.099900,0.079480,88.029408,-92.044974,-0.035663,-0.998772,0.034387,638.209419,0.000000
8760,1,0,mu-,1569.962803,0.451045,-92.099900,-0.259316,90.273938,-92.592266,-0.045228,-0.998965,-0.004781,638.179400,0.000000
8572,2064,1824,gamma,2.107202,-0.043903,-92.099900,-0.140919,88.331764,-48.705558,0.659649,-0.751010,0.029112,641.254160,0.000000
8575,1,0,mu-,1590.142334,0.446252,-92.099900,0.195171,90.269295,-90.438611,-0.007655,-0.999960,-0.004700,638.170748,0.000000
8587,1704,1,e-,6.240813,0.471791,-92.099900,-0.153841,95.685024,-51.927799,0.613621,-0.783362,-0.099060,640.900096,0.000000
8777,1,0,mu-,1645.853998,-0.395506,-92.099900,0.024534,91.275525,-90.134950,-0.002355,-0.999749,-0.022260,638.174375,0.000000
8915,1956,1786,gamma,0.802449,-0.106682,-92.099900,0.277037,98.103197,-91.973580,-0.034095,-0.989429,-0.140956,638.254399,0.000000
9133,1,0,mu-,1695.911613,0.654761,-92.099900,0.088452,92.173319,-88.260161,0.030339,-0.998820,-0.037922,638.213178,0.000000
9133,1933,1799,gamma,0.092321,0.251607,-92.099900,0.080456,92.321283,-96.478870,-0.112744,-0.992798,-0.040503,638.253906,0.040729
9155,2045,1780,gamma,9.311482,0.022739,-92.099900,-0.217109,95.879580,-76.646648,0.229741,-0.967846,-0.102438,638.514616,0.000000
8881,1,0,mu-,1655.257075,0.726053,-92.099900,-0.196319,90.378245,-89.422766,0.010074,-0.999927,-0.006602,638.169520,0.000000
8892,1909,1756,gamma,3.788100,-0.686754,-92.099900,-0.120120,77.438129,-102.916300,-0.218177,-0.951365,0.217494,638.637484,0.000000
8895,1,0,mu-,1643.856794,-0.604057,-92.099900,-0.189895,88.903920,-90.421634,-0.007357,-0.999790,0.019129,638.170301,0.000000
9422,1,0,mu-,1680.829914,-0.075030,-92.099900,-0.145572,89.054687,-90.430171,-0.007507,-0.999836,0.016498,638.167080,0.000000
9256,1,0,mu-,1618.170286,0.256217,-92.099900,0.111366,91.573261,-90.936784,-0.016343,-0.999489,-0.027455,638.176988,0.000000
9368,1,0,mu-,1594.473973,0.095559,-92.099900,0.271936,90.549690,-90.027559,-0.000481,-0.999954,-0.009594,638.170166,0.000000
9391,1,0,mu-,1700.394187,0.243202,-92.099900,0.034690,89.692819,-89.346568,0.011404,-0.999921,0.005361,638.169135,0.000000
9902,2234,1865,gamma,7.395057,-0.424105,-92.099900,-0.138817,123.044370,-109.497749,-0.279782,-0.790179,-0.545288,640.794455,0.000000
9721,1767,1,e-,16.991683,0.011810,-92.099900,-0.314827,121.952773,-105.275926,-0.223548,-0.818506,-0.529220,640.200069,0.000000
9721,1906,1767,gamma,8.383309,-0.154104,-92.099900,0.108517,115.038969,-108.480710,-0.287195,-0.859297,-0.423235,639.658950,-0.541118
9814,1,0,mu-,1702.439391,-0.528472,-92.099900,0.184691,87.611561,-90.547611,-0.009549,-0.999086,0.041674,638.191178,0.000000
9918,1940,1786,gamma,0.362244,0.436343,-92.099900,0.059340,49.792614,-84.995341,0.066624,-0.760801,0.645556,641.078326,0.000000
9925,1891,1711,gamma,0.193545,0.418049,-92.099900,0.209819,85.406883,-52.920766,0.600983,-0.795240,0.080079,640.558490,0.000000
9747,1,0,mu-,1497.710929,-0.610244,-92.099900,0.089809,90.422833,-91.182903,-0.020644,-0.999760,-0.007380,638.210186,0.000000
9747,1833,1,e-,10.211794,-0.017093,-92.099900,-0.023057,93.679352,-82.161279,0.136104,-0.988614,-0.064173,638.402741,0.192556
9747,1990,1833,e-,0.155711,-0.004561,-92.099900,0.055740,56.407043,-54.473222,0.484036,-0.677923,0.553289,638.762320,0.552134
9747,1990,1833,e-,0.101895,0.069575,-92.100100,0.136871,31.837939,58.672096,0.274275,0.450609,0.849544,639.380930,1.170744
9747,1990,1833,e-,0.037317,0.065235,-92.099900,0.262854,131.042537,-106.564889,-0.215030,-0.722920,-0.656619,640.301466,2.091280
9747,2120,1819,gamma,33.656841,0.001067,-92.099900,0.034559,91.384553,-79.979112,0.173956,-0.984457,-0.024163,638.348269,0.138084
9747,2116,1819,gamma,3.240327,-0.320136,-92.099900,-0.112901,94.138535,-85.856135,0.072073,-0.994785,-0.072168,638.239806,0.029620
9777,1,0,mu-,1546.215572,-0.682420,-92.099900,0.106877,90.047613,-89.560213,0.007676,-0.999970,-0.000831,638.170744,0.000000
9967,2061,1792,gamma,2.159718,-0.587673,-92.099900,0.217248,73.472146,-118.721710,-0.460700,-0.840729,0.284481,639.967103,0.000000
9783,1,0,mu-,1647.833041,-0.258679,-92.099900,-0.082336,90.106767,-88.505905,0.026074,-0.999658,-0.001863,638.172593,0.000000
9974,2000,1802,gamma,0.584180,0.214519,-92.099900,-0.094581,83.427426,-78.127964,0.204374,-0.972178,0.114462,638.556938,0.000000
9899,1,0,mu-,1643.693433,0.701310,-92.099900,0.294752,88.821308,-89.178577,0.014333,-0.999686,0.020571,638.202907,0.000000
