EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3786,1,0,mu-,162.228515,0.611492,-92.099900,0.210500,87.311986,-82.511519,0.130183,-0.990380,0.046897,645.671592,0.000000
4002,1,0,mu-,133.521720,-0.725893,-92.099900,0.107925,75.999556,-76.750245,0.222388,-0.944465,0.241929,646.716693,0.000000
4110,1,0,mu-,155.582322,0.262582,-92.099900,0.224319,82.626982,-84.765044,0.090486,-0.987595,0.128329,645.729791,0.000000
4111,1,0,mu-,166.213564,-0.737367,-92.099900,0.046245,91.630104,-99.161410,-0.159152,-0.986844,-0.028447,645.772641,0.000000
4142,1,0,mu-,170.307602,0.270696,-92.099900,0.080453,82.021108,-88.088764,0.033028,-0.989768,0.138808,645.664392,0.000000
4071,1,0,mu-,168.454437,-0.344192,-92.099900,0.140679,92.876883,-93.511864,-0.061178,-0.996864,-0.050190,645.787740,0.000000
4074,1,0,mu-,194.265302,-0.175262,-92.099900,0.070865,82.673160,-86.947347,0.052819,-0.990427,0.127529,645.514021,0.000000
4265,1,0,mu-,176.126525,-0.458276,-92.099900,-0.025820,87.180556,-90.692941,-0.012079,-0.998716,0.049189,645.667941,0.000000
4175,1,0,mu-,174.623918,-0.033089,-92.099900,0.056522,80.030397,-90.162714,-0.002797,-0.984896,0.173126,645.668208,0.000000
4372,1,0,mu-,144.709903,0.094501,-92.099900,-0.343600,80.517244,-86.375930,0.062346,-0.984363,0.164751,645.960528,0.000000
4186,1,0,mu-,191.768532,-0.614395,-92.099900,-0.029149,83.101957,-84.216060,0.100048,-0.987707,0.120103,645.635386,0.000000
4288,1784,1,e-,2.327308,0.416368,-92.099900,-0.215334,80.866604,-63.093326,0.446801,-0.880439,0.158734,646.057051,0.000000
4602,1,0,mu-,178.798310,0.728998,-92.099900,-0.131629,91.328301,-91.266903,-0.022104,-0.999487,-0.023181,645.476534,0.000000
4507,2038,1873,gamma,0.013642,0.605866,-92.099900,-0.183430,126.573303,-81.878172,0.113460,-0.795040,-0.595851,647.201968,0.000000
4661,1,0,mu-,150.571389,0.715445,-92.099900,-0.235933,96.969169,-87.577259,0.041960,-0.991724,-0.121335,645.985442,0.000000
4929,1,0,mu-,172.381685,0.399775,-92.099900,0.185804,86.511778,-83.949556,0.105209,-0.992587,0.060843,645.665058,0.000000
5058,1,0,mu-,192.372945,-0.104362,-92.099900,0.340581,87.867266,-96.950876,-0.120934,-0.991963,0.037215,645.466547,0.000000
5095,1,0,mu-,185.291417,0.278154,-92.099900,-0.202470,92.184798,-85.816653,0.072895,-0.996611,-0.038123,645.514092,0.000000
5318,1,0,mu-,149.638582,0.522308,-92.099900,0.070951,87.497148,-83.483453,0.113382,-0.992591,0.043669,645.793803,0.000000
5320,2011,1853,gamma,0.712509,-0.619004,-92.099900,-0.012427,104.862967,-89.207197,0.013374,-0.966450,-0.256508,645.072500,0.000000
5335,1,0,mu-,169.188366,-0.619664,-92.099900,-0.081883,90.532667,-91.362785,-0.023782,-0.999674,-0.009297,645.529103,0.000000
5254,1,0,mu-,196.155292,-0.315093,-92.099900,0.070434,98.986010,-87.172669,0.048721,-0.986524,-0.156193,645.527909,0.000000
5453,1,0,mu-,160.231346,-0.007000,-92.099900,0.294795,95.358492,-99.999222,-0.172876,-0.980506,-0.093387,645.850777,0.000000
5366,1,0,mu-,203.533830,0.677936,-92.099900,-0.007373,89.458834,-82.991304,0.122015,-0.992483,0.009445,645.365540,0.000000
5915,1,0,mu-,172.797252,-0.640363,-92.099900,0.169503,94.088316,-86.747351,0.056595,-0.995848,-0.071294,645.699085,0.000000
5826,1,0,mu-,185.877633,-0.026279,-92.099900,0.189095,86.636006,-90.356820,-0.006217,-0.998258,0.058679,645.503742,0.000000
5654,1,0,mu-,174.627056,0.691697,-92.099900,0.325604,91.719810,-83.106351,0.119973,-0.992323,-0.030012,645.583080,0.000000
5763,1,0,mu-,172.875369,0.239819,-92.099900,0.201885,89.013768,-91.048799,-0.018301,-0.999684,0.017212,645.539429,0.000000
6000,1,0,mu-,177.714404,0.222152,-92.099900,-0.059778,85.887531,-81.852596,0.141355,-0.987358,0.071715,645.626803,0.000000
6000,1918,1,e-,0.027361,0.223466,-92.099900,-0.057796,121.671682,-115.846958,-0.371040,-0.765931,-0.525051,645.996133,0.369331
6130,1998,1842,gamma,1.223606,0.272045,-92.099900,-0.175561,89.074017,-114.471129,-0.414181,-0.910051,0.016161,645.851831,0.000000
6232,1,0,mu-,182.759049,-0.727856,-92.099900,-0.005924,81.999223,-86.312627,0.063686,-0.988216,0.139187,645.564452,0.000000
6401,1881,1,e-,0.161259,0.381794,-92.100100,0.262780,70.997714,106.584924,-0.269882,0.906170,0.325606,647.680793,0.000000
6385,1,0,mu-,171.678638,0.124197,-92.099900,-0.053018,81.836520,-82.310319,0.132452,-0.980965,0.141998,645.745587,0.000000
6550,1,0,mu-,193.196949,0.491398,-92.099900,-0.029623,83.935349,-85.531189,0.077480,-0.991380,0.105651,645.557458,0.000000
6777,1,0,mu-,172.663139,-0.183472,-92.099900,0.296113,95.724359,-89.328729,0.011657,-0.994945,-0.099743,645.539393,0.000000
6693,1,0,mu-,170.733479,0.016632,-92.099900,0.168197,90.218402,-89.239555,0.013272,-0.999905,-0.003812,645.583050,0.000000
6599,1,0,mu-,182.999235,0.195817,-92.099900,0.223535,96.839289,-93.688627,-0.063876,-0.990827,-0.119085,645.654196,0.000000
7001,1,0,mu-,188.693823,-0.027451,-92.099900,0.254517,92.182072,-90.516882,-0.009015,-0.999234,-0.038075,645.427219,0.000000
7101,1,0,mu-,171.097819,0.616546,-92.099900,-0.241499,87.516054,-88.368416,0.028446,-0.998655,0.043339,645.763117,0.000000
6915,1,0,mu-,164.315394,0.288590,-92.099900,-0.240489,94.230768,-87.800727,0.038271,-0.996540,-0.073774,645.598332,0.000000
6931,1,0,mu-,147.506965,0.044389,-92.099900,-0.122720,90.182384,-92.812330,-0.049064,-0.998791,-0.003183,646.106251,0.000000
6839,1,0,mu-,195.731371,-0.567168,-92.099900,0.177295,93.967455,-86.982574,0.052514,-0.996220,-0.069190,645.435406,0.000000
7036,1,0,mu-,159.754925,0.533501,-92.099900,0.247260,83.230272,-98.069188,-0.139390,-0.983196,0.117879,645.827308,0.000000
7048,1,0,mu-,171.425217,-0.638675,-92.099900,-0.281911,94.107305,-78.801116,0.193716,-0.978440,-0.071625,645.762738,0.000000
7148,1,0,mu-,175.691214,0.000986,-92.099900,-0.087446,90.371043,-88.286394,0.029903,-0.999532,-0.006476,645.491974,0.000000
7056,1825,1,e-,0.490319,-0.617208,-92.099900,-0.135878,32.027079,0.839505,0.530263,0.007770,0.847798,646.302063,0.000000
7056,1825,1,e-,0.464904,-0.597442,-92.099900,-0.109721,43.091063,-4.085864,0.681424,-0.048676,0.730269,646.430415,0.128352
7056,1935,1825,e-,0.019674,-0.607996,-92.099900,-0.119303,37.250608,-152.232315,-0.535598,-0.282003,0.795996,646.386423,0.084361
6975,1,0,mu-,185.523368,-0.602040,-92.099900,0.034849,89.992151,-90.861714,-0.015039,-0.999887,0.000137,645.450427,0.000000
7428,1,0,mu-,173.713560,0.207315,-92.099900,-0.326411,86.520489,-92.083061,-0.036281,-0.997497,0.060692,645.675839,0.000000
7444,1,0,mu-,143.624378,0.103726,-92.099900,0.060507,92.937536,-98.435780,-0.146508,-0.987881,-0.051247,645.857405,0.000000
7256,1,0,mu-,166.840960,0.483543,-92.099900,-0.227316,89.235180,-78.509303,0.199191,-0.979870,0.013348,645.839909,0.000000
7358,1,0,mu-,179.636429,-0.302856,-92.099900,0.052358,80.603137,-90.460383,-0.007927,-0.986549,0.163272,645.628843,0.000000
7557,1,0,mu-,162.807490,0.489467,-92.099900,-0.249129,91.721947,-95.517672,-0.096109,-0.994917,-0.030049,645.634972,0.000000
7369,1,0,mu-,151.087355,0.510636,-92.099900,-0.328591,94.640943,-98.416601,-0.145890,-0.985987,-0.080911,645.913413,0.000000
7470,1,0,mu-,172.256498,-0.662887,-92.099900,-0.088136,87.656887,-88.277287,0.030037,-0.998712,0.040884,645.554041,0.000000
7838,1894,1,e-,0.271392,-0.474999,-92.099900,-0.070447,113.803180,-67.804348,0.345636,-0.847140,-0.403596,652.568501,0.000000
7932,1,0,mu-,168.574736,-0.197570,-92.099900,0.224928,86.343421,-87.217610,0.048444,-0.996788,0.063776,645.636250,0.000000
7681,1,0,mu-,178.473731,-0.065741,-92.099900,-0.090680,92.085186,-97.077380,-0.123128,-0.991724,-0.036385,645.638621,0.000000
8339,2037,1870,gamma,0.082665,-0.071975,-92.099900,-0.173131,125.818804,-73.867237,0.225312,-0.778940,-0.585224,647.806365,0.000000
8354,1,0,mu-,178.630202,0.386685,-92.099900,0.180029,88.217738,-90.354221,-0.006179,-0.999497,0.031101,645.473947,0.000000
8278,1,0,mu-,171.083863,0.133808,-92.099900,0.002684,94.808936,-93.885882,-0.067531,-0.994189,-0.083833,645.649210,0.000000
8603,1,0,mu-,196.444508,0.314452,-92.099900,0.029386,95.076719,-91.419712,-0.024679,-0.995771,-0.088490,645.538550,0.000000
8634,1,0,mu-,150.986639,-0.025161,-92.099900,0.184545,89.854951,-88.317606,0.029359,-0.999566,0.002532,645.708919,0.000000
8768,1,0,mu-,183.486648,0.576167,-92.099900,0.021171,82.124816,-81.698368,0.143023,-0.980189,0.137016,645.690293,0.000000
8780,1,0,mu-,152.329821,0.637581,-92.099900,0.074230,93.479949,-91.556400,-0.027111,-0.997788,-0.060699,645.711476,0.000000
9037,1,0,mu-,178.428167,-0.091718,-92.099900,0.000354,91.763088,-88.335025,0.029041,-0.999105,-0.030767,645.469134,0.000000
8857,1,0,mu-,179.470641,-0.134470,-92.099900,0.127420,95.151193,-74.344904,0.268756,-0.959015,-0.089784,645.952031,0.000000
8955,1,0,mu-,159.885321,0.206954,-92.099900,0.100423,84.646630,-91.839465,-0.031959,-0.995125,0.093298,645.858523,0.000000
9057,1,0,mu-,180.740349,-0.044009,-92.099900,0.278463,96.326004,-84.138505,0.101502,-0.988715,-0.110185,645.703582,0.000000
8886,1,0,mu-,192.090387,0.426514,-92.099900,0.020435,92.763467,-92.649697,-0.046176,-0.997769,-0.048213,645.427819,0.000000
9404,1,0,mu-,162.524667,0.466391,-92.099900,0.085780,93.800270,-83.532589,0.112390,-0.991451,-0.066279,645.846049,0.000000
9236,1,0,mu-,173.933757,-0.698014,-92.099900,0.225901,90.123337,-95.221296,-0.091003,-0.995848,-0.002153,645.604780,0.000000
9530,1,0,mu-,188.499023,-0.118138,-92.099900,-0.091308,87.054731,-98.485140,-0.147358,-0.987748,0.051382,645.564278,0.000000
9442,1,0,mu-,142.108922,-0.067210,-92.099900,-0.014149,91.729865,-105.028274,-0.259178,-0.965358,-0.030187,646.450867,0.000000
9263,1,0,mu-,160.741221,0.046428,-92.099900,0.280710,89.335003,-96.497650,-0.113155,-0.993510,0.011606,645.696606,0.000000
9450,1,0,mu-,154.691816,-0.632913,-92.099900,-0.225956,90.161052,-89.351561,0.011317,-0.999932,-0.002811,645.655991,0.000000
9356,1,0,mu-,176.253255,0.078881,-92.099900,0.017157,90.797854,-92.957432,-0.051589,-0.998571,-0.013925,645.490842,0.000000
9556,1,0,mu-,188.766126,-0.733637,-92.099900,-0.211113,88.981807,-90.673008,-0.011744,-0.999773,0.017770,645.429257,0.000000
9604,1,0,mu-,181.799957,-0.640060,-92.099900,0.332417,87.317827,-83.503816,0.113013,-0.992491,0.046796,645.596059,0.000000
9747,1,0,mu-,185.004688,-0.349797,-92.099900,0.187306,93.945298,-89.342591,0.011447,-0.997565,-0.068804,645.467933,0.000000
9849,1,0,mu-,168.095118,-0.102752,-92.099900,-0.266205,93.643793,-91.842028,-0.032079,-0.997463,-0.063553,645.725750,0.000000
9775,1,0,mu-,190.155425,0.746471,-92.099900,-0.003335,92.319215,-83.211780,0.118103,-0.992176,-0.040467,645.531857,0.000000
9885,1707,1,anti_nu_e,327.413341,0.432598,-92.099900,0.093758,95.290394,-94.948552,-0.085894,-0.992029,-0.092204,644.756355,0.000000
