EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7575,1797,1,e-,7.186369,0.077951,-92.099900,0.330074,107.517734,-70.547022,0.317588,-0.899186,-0.301001,640.410355,0.000000
7482,1820,1818,gamma,0.134425,0.508344,-92.099900,-0.319306,90.864457,-102.152625,-0.210493,-0.977479,-0.015087,639.992140,0.000000
7391,1,0,mu-,660.328283,0.214969,-92.099900,0.260907,88.555972,-86.882929,0.054359,-0.998203,0.025200,639.919973,0.000000
7492,1,0,mu-,703.140513,-0.570346,-92.099900,0.095372,86.307860,-88.014351,0.034577,-0.997325,0.064395,639.869621,0.000000
7706,1,0,mu-,672.782240,-0.156535,-92.099900,-0.000198,91.992868,-86.831837,0.055233,-0.997868,-0.034775,639.935985,0.000000
7716,1,0,mu-,672.052122,-0.104246,-92.099900,0.090273,89.563510,-89.609299,0.006819,-0.999948,0.007618,639.877523,0.000000
7827,1,0,mu-,624.589501,0.559828,-92.099900,0.038050,89.037782,-101.353538,-0.196835,-0.980293,0.016793,640.185888,0.000000
7828,1,0,mu-,711.196950,-0.537591,-92.099900,0.028246,92.021077,-94.919014,-0.085694,-0.995697,-0.035267,639.906917,0.000000
7646,2072,1803,gamma,1.101191,-0.595392,-92.099900,-0.113550,77.520979,-63.826940,0.430663,-0.876263,0.216082,641.146765,0.000000
7675,1,0,mu-,688.361114,0.250858,-92.099900,0.201826,87.755997,-88.219031,0.031055,-0.998750,0.039155,639.869362,0.000000
7689,1926,1793,gamma,0.486023,-0.117300,-92.099900,-0.133896,47.075704,-69.945787,0.251097,-0.687857,0.681031,643.974543,0.000000
7875,1911,1784,gamma,1.267930,-0.379022,-92.099900,0.088208,64.498806,-116.648811,-0.404824,-0.806698,0.430530,642.303518,0.000000
7885,1835,1,e-,5.225593,0.589773,-92.099900,-0.048325,120.040152,-122.595299,-0.466340,-0.729328,-0.500607,644.580010,0.000000
8002,1967,1777,gamma,0.035904,-0.072366,-92.099900,0.071288,73.341908,-80.689194,0.155000,-0.945411,0.286660,640.363559,0.000000
8100,1,0,mu-,697.619735,0.048189,-92.099900,-0.329135,89.706792,-87.984029,0.035178,-0.999368,0.005117,639.902160,0.000000
8013,1,0,mu-,709.261402,0.287044,-92.099900,0.088040,89.883088,-92.539988,-0.044317,-0.999015,0.002041,639.850393,0.000000
8104,1,0,mu-,709.147548,-0.542789,-92.099900,0.173219,91.425854,-88.610059,0.024249,-0.999396,-0.024883,639.943777,0.000000
8206,1961,1803,gamma,1.809426,-0.156167,-92.099900,-0.248980,88.777034,-81.744192,0.143560,-0.989411,0.021343,639.904286,0.000000
8045,1,0,mu-,694.772914,-0.310668,-92.099900,0.324105,90.026329,-88.544297,0.025404,-0.999677,-0.000460,639.901540,0.000000
8344,1,0,mu-,688.459463,0.424479,-92.099900,0.023928,93.129003,-92.723204,-0.047440,-0.997382,-0.054584,639.881962,0.000000
8095,1,0,mu-,708.182186,0.263229,-92.099900,0.153059,90.479155,-90.561919,-0.009807,-0.999917,-0.008363,639.858404,0.000000
8193,1927,1787,gamma,0.112374,0.237757,-92.099900,0.146367,66.145642,-72.029213,0.282176,-0.869958,0.404413,643.493178,0.000000
8194,1,0,mu-,709.326898,-0.272196,-92.099900,0.167853,91.612276,-87.037572,0.051661,-0.998268,-0.028136,639.884395,0.000000
8522,1,0,mu-,684.121520,0.320611,-92.099900,0.348717,85.830341,-89.945595,0.000947,-0.997353,0.072710,639.966135,0.000000
8739,1,0,mu-,693.154258,-0.009062,-92.099900,-0.015171,88.129930,-86.518909,0.060687,-0.997623,0.032633,639.900105,0.000000
8471,1,0,mu-,653.296084,-0.259007,-92.099900,-0.123492,93.933054,-92.829919,-0.049255,-0.996428,-0.068591,639.897310,0.000000
8472,1,0,mu-,659.471243,-0.463683,-92.099900,0.046900,87.150418,-87.429930,0.044786,-0.997759,0.049714,639.904512,0.000000
8764,1,0,mu-,692.106042,0.287868,-92.099900,-0.210587,89.880643,-90.297979,-0.005201,-0.999984,0.002083,639.868561,0.000000
8677,1,0,mu-,694.252622,0.489759,-92.099900,-0.337359,90.934714,-93.702591,-0.064569,-0.997780,-0.016313,639.900392,0.000000
9007,1,0,mu-,669.742461,0.232387,-92.099900,-0.185121,91.186745,-88.487174,0.026395,-0.999437,-0.020711,639.864863,0.000000
9013,1,0,mu-,671.397496,-0.349349,-92.099900,-0.250448,87.674733,-92.608527,-0.045474,-0.998141,0.040572,639.867880,0.000000
8857,1,0,mu-,689.259593,-0.394239,-92.099900,0.100923,88.799025,-87.893527,0.036749,-0.999105,0.020959,639.862948,0.000000
9165,1,0,mu-,670.917322,-0.606515,-92.099900,-0.210498,87.285316,-85.709967,0.074721,-0.996079,0.047362,639.911884,0.000000
9172,1968,1832,gamma,2.381137,0.264344,-92.099900,0.032434,72.957271,-84.839382,0.085998,-0.952211,0.293085,640.261733,0.000000
9204,1,0,mu-,698.674132,-0.554675,-92.099900,0.244549,86.917496,-91.621548,-0.028257,-0.998153,0.053774,639.879129,0.000000
9309,1,0,mu-,678.507633,0.337353,-92.099900,-0.298757,90.662458,-89.067828,0.016268,-0.999801,-0.011562,639.886519,0.000000
9411,1,0,mu-,685.357387,-0.456670,-92.099900,-0.084062,91.377022,-85.844706,0.072439,-0.997083,-0.024031,639.909618,0.000000
9508,1,0,mu-,664.026431,0.538752,-92.099900,-0.140596,82.288297,-89.474795,0.009084,-0.990914,0.134189,640.022469,0.000000
9322,2004,2003,gamma,0.154710,0.498479,-92.099900,0.276254,64.039677,-32.899751,0.754902,-0.488363,0.437749,649.440832,0.000000
9246,1,0,mu-,714.012525,0.429971,-92.099900,-0.179192,92.451020,-86.708051,0.057371,-0.997437,-0.042765,639.882841,0.000000
9365,1,0,mu-,715.401315,-0.541288,-92.099900,-0.301227,90.875868,-88.581323,0.024755,-0.999577,-0.015286,639.868422,0.000000
9553,1,0,mu-,670.172299,-0.652772,-92.099900,0.023524,91.969160,-91.069673,-0.018657,-0.999235,-0.034362,639.878970,0.000000
9380,1,0,mu-,706.547482,0.157976,-92.099900,-0.277787,89.001097,-88.874984,0.019631,-0.999655,0.017433,639.853854,0.000000
9571,1,0,mu-,676.381626,0.425909,-92.099900,0.283072,89.242539,-89.818617,0.003165,-0.999908,0.013220,639.894353,0.000000
9486,1,0,mu-,698.409476,-0.105553,-92.099900,-0.094832,88.128166,-87.078039,0.050949,-0.998167,0.032664,639.884955,0.000000
9489,1,0,mu-,670.844220,-0.105165,-92.099900,0.258758,84.430445,-88.883502,0.019393,-0.995090,0.097054,639.930196,0.000000
9621,1,0,mu-,537.049032,0.132111,-92.099900,0.236651,86.380232,-91.481712,-0.025806,-0.997671,0.063135,640.082993,0.000000
9713,1,0,mu-,660.730334,-0.574548,-92.099900,-0.234914,89.640634,-88.872286,0.019681,-0.999787,0.006272,639.865008,0.000000
9820,1884,1705,gamma,0.432784,-0.365304,-92.099900,0.298426,98.693450,-77.639211,0.211608,-0.965597,-0.151148,640.149865,0.000000
9919,1,0,mu-,706.115810,0.071230,-92.099900,-0.323645,93.727120,-91.102269,-0.019196,-0.997700,-0.065005,639.914606,0.000000
9735,1,0,mu-,690.350991,-0.258900,-92.099900,-0.262852,94.003075,-91.874406,-0.032629,-0.997027,-0.069810,639.883976,0.000000
9884,1,0,mu-,659.795426,0.277955,-92.099900,-0.293452,90.900740,-90.762341,-0.013303,-0.999788,-0.015720,639.881961,0.000000
9884,1966,1807,gamma,5.685024,0.109898,-92.099900,-0.150753,87.679347,-94.539924,-0.079089,-0.996045,0.040492,639.825404,-0.056556
9894,1,0,mu-,701.700829,0.243125,-92.099900,-0.113597,92.461516,-88.796247,0.020989,-0.998857,-0.042948,639.873803,0.000000
9982,1,0,mu-,666.939893,0.208247,-92.099900,-0.229770,88.722480,-89.093273,0.015821,-0.999626,0.022295,639.878022,0.000000
9992,1,0,mu-,703.366174,0.616057,-92.099900,-0.166226,84.993846,-92.838459,-0.049331,-0.994963,0.087263,639.946242,0.000000
