EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5887,2091,2086,gamma,0.277833,-0.475463,-92.099900,-0.237657,69.980144,-109.217416,-0.309264,-0.887218,0.342346,638.977232,0.000000
5985,1,0,mu-,3040.720903,-0.513768,-92.099900,-0.266072,89.548374,-91.144271,-0.019969,-0.999770,0.007882,637.712160,0.000000
5892,2023,2017,gamma,0.074316,-0.260884,-92.099900,0.028485,122.806541,-103.861778,-0.201368,-0.816026,-0.541804,639.808028,0.000000
5993,1,0,mu-,3102.872490,-0.539822,-92.099900,0.117159,91.015216,-90.307823,-0.005372,-0.999829,-0.017718,637.707111,0.000000
5996,1,0,mu-,3069.771859,0.120882,-92.099900,-0.131665,89.306490,-90.935168,-0.016320,-0.999794,0.012104,637.708907,0.000000
6202,1906,1797,gamma,0.429458,-0.596987,-92.099900,-0.041783,112.444730,-148.151571,-0.785100,-0.487702,-0.381792,647.400465,0.000000
6209,1,0,mu-,2827.665535,0.648484,-92.099900,0.272953,89.780144,-89.765195,0.004098,-0.999984,0.003837,637.711410,0.000000
6254,3955,3954,gamma,0.066770,-0.406848,-92.099900,-0.167015,84.931115,-84.292132,0.099067,-0.991151,0.088353,637.974901,0.000000
6074,1,0,mu-,2852.842559,0.477536,-92.099900,0.343747,89.533693,-90.585543,-0.010219,-0.999915,0.008138,637.706387,0.000000
6074,1881,1783,gamma,0.122864,0.304120,-92.099900,0.176292,93.114807,-94.847784,-0.084384,-0.994951,-0.054337,637.931072,0.224685
6076,1960,1732,gamma,0.084458,-0.560822,-92.099900,0.256554,104.940710,-93.869477,-0.065202,-0.963991,-0.257819,638.051149,0.000000
6077,1968,1803,gamma,15.171073,-0.081087,-92.099900,0.285055,98.388980,-87.342089,0.045876,-0.988236,-0.145893,637.823005,0.000000
6077,2070,2062,gamma,0.620614,0.612970,-92.099900,0.252388,98.815754,-74.145563,0.269967,-0.950595,-0.153258,638.211975,0.388970
6373,1,0,mu-,3095.901953,-0.586464,-92.099900,0.091495,90.902162,-89.631793,0.006426,-0.999855,-0.015745,637.706351,0.000000
6190,1,0,mu-,3098.819556,-0.414873,-92.099900,-0.205021,91.168725,-89.057589,0.016444,-0.999657,-0.020397,637.708004,0.000000
6417,1,0,mu-,3079.945614,0.161835,-92.099900,-0.192312,89.341901,-90.505638,-0.008824,-0.999895,0.011486,637.706377,0.000000
6417,2048,1797,gamma,5.315701,0.590803,-92.099900,0.053664,84.426545,-81.932592,0.139675,-0.985423,0.097122,637.841608,0.135231
6709,2021,1743,gamma,6.334383,-0.043302,-92.099900,0.257087,44.132055,-55.825692,0.391128,-0.576084,0.717737,644.829733,0.000000
6460,1812,1689,gamma,7.411182,-0.409026,-92.099900,-0.047518,90.465503,-113.669669,-0.401450,-0.915845,-0.008124,638.652519,0.000000
6655,1,0,mu-,2776.484846,0.700203,-92.099900,0.059535,89.630198,-88.064517,0.033773,-0.999409,0.006454,637.728382,0.000000
6752,1,0,mu-,3153.634108,-0.718152,-92.099900,-0.054480,90.556567,-90.179439,-0.003132,-0.999948,-0.009714,637.705187,0.000000
6475,2014,1825,gamma,0.487875,0.381363,-92.099900,0.198100,128.726886,-56.354744,0.432234,-0.649451,-0.625609,642.784528,0.000000
6666,1,0,mu-,3076.885172,0.659074,-92.099900,-0.222273,90.240891,-90.312913,-0.005461,-0.999976,-0.004204,637.708596,0.000000
6578,2070,1925,gamma,1.500744,-0.691229,-92.099900,0.186642,104.918214,-96.543889,-0.110123,-0.959999,-0.257440,638.090899,0.000000
6581,1811,1,e-,5.690048,-0.748585,-92.099900,0.279227,96.766038,-107.524128,-0.299010,-0.946949,-0.117815,637.935554,0.000000
6762,1847,1719,gamma,7.520045,-0.039575,-92.099900,-0.043471,91.111015,-114.397407,-0.412986,-0.910531,-0.019390,638.650654,0.000000
6762,1846,1719,gamma,0.667979,0.028897,-92.099900,-0.196896,93.912171,-113.260629,-0.393994,-0.916577,-0.068227,638.580868,-0.069786
6598,1,0,mu-,3087.279692,0.394928,-92.099900,0.174642,90.712000,-88.661395,0.023359,-0.999650,-0.012426,637.708410,0.000000
6788,1,0,mu-,2891.428892,0.662324,-92.099900,0.074516,90.940233,-88.237560,0.030751,-0.999392,-0.016409,637.714568,0.000000
6788,1924,1765,gamma,1.720285,0.078014,-92.099900,-0.059922,94.152759,-102.609240,-0.217727,-0.973319,-0.072416,638.095829,0.381261
6794,4787,4678,gamma,0.146715,0.728682,-92.099900,-0.349873,109.939240,-104.907998,-0.241846,-0.908413,-0.341023,638.586569,0.000000
7011,1,0,mu-,3036.368252,0.025657,-92.099900,-0.194966,89.724337,-88.480920,0.026510,-0.999637,0.004811,637.708076,0.000000
7018,2095,2091,gamma,0.059221,0.085253,-92.099900,-0.079123,82.018812,-124.487989,-0.560749,-0.816261,0.138848,639.832751,0.000000
7122,2027,1711,gamma,5.549292,0.251521,-92.099900,-0.027827,102.412317,-76.530919,0.227476,-0.949765,-0.214945,638.239700,0.000000
6862,1,0,mu-,3136.837795,0.739940,-92.099900,0.313516,90.989713,-89.137513,0.015050,-0.999738,-0.017273,637.708208,0.000000
7054,1,0,mu-,3101.013886,0.667918,-92.099900,-0.291642,90.436468,-90.827813,-0.014447,-0.999867,-0.007618,637.706093,0.000000
7073,1,0,mu-,3097.949086,-0.414117,-92.099900,0.299676,89.442576,-90.942631,-0.016450,-0.999817,0.009729,637.714658,0.000000
7084,1938,1759,gamma,0.289361,-0.144945,-92.099900,-0.084838,50.455305,-109.605679,-0.258748,-0.726421,0.636680,641.321893,0.000000
6896,1,0,mu-,3121.537148,-0.190092,-92.099900,-0.240293,90.106079,-89.336186,0.011585,-0.999931,-0.001851,637.710160,0.000000
7187,1899,1768,gamma,2.200189,0.076849,-92.099900,0.140611,102.893908,-82.694277,0.123957,-0.966871,-0.223146,638.024207,0.000000
7238,1,0,mu-,3067.855618,0.132988,-92.099900,0.194147,90.394652,-90.649036,-0.011327,-0.999912,-0.006888,637.707266,0.000000
7238,1957,1798,gamma,1.125339,0.747776,-92.099900,-0.124915,96.536990,-78.643105,0.195640,-0.974045,-0.113845,637.961034,0.253768
7238,2047,1795,gamma,2.068906,-0.717663,-92.099900,-0.115938,96.015829,-106.440855,-0.281467,-0.953831,-0.104803,638.184548,0.477282
7430,1,0,mu-,3073.782135,-0.145825,-92.099900,0.326479,89.832975,-89.739318,0.004550,-0.999985,0.002915,637.709668,0.000000
7545,1,0,mu-,3093.006951,0.623347,-92.099900,-0.124129,90.792738,-90.740261,-0.012918,-0.999821,-0.013835,637.709415,0.000000
7466,2237,2222,gamma,9.917609,0.523967,-92.099900,0.231455,97.118880,-102.476277,-0.214370,-0.968859,-0.123928,638.116398,0.000000
7560,1931,1758,gamma,1.139391,0.694066,-92.099900,0.036099,123.917619,-99.785963,-0.141046,-0.817766,-0.558000,639.752601,0.000000
7385,1914,1722,gamma,0.131939,-0.662901,-92.099900,0.061243,48.971912,-129.947512,-0.484382,-0.578339,0.656429,644.970084,0.000000
7392,1996,1953,gamma,0.426360,-0.390022,-92.099900,-0.322162,75.836381,-50.530213,0.616347,-0.748493,0.244692,640.834416,0.000000
7573,1,0,mu-,3083.987714,-0.164887,-92.099900,0.114535,90.673543,-90.442660,-0.007725,-0.999901,-0.011755,637.705266,0.000000
7494,1911,1776,gamma,1.276367,-0.277144,-92.099900,0.136368,100.854814,-58.897889,0.507322,-0.840928,-0.188321,639.461440,0.000000
7618,1,0,mu-,2830.243020,0.556188,-92.099900,0.098143,89.071532,-90.405706,-0.007080,-0.999844,0.016204,637.710133,0.000000
7618,2028,2027,gamma,3.779030,0.644508,-92.099900,-0.059891,92.513813,-88.999255,0.017449,-0.998885,-0.043860,637.716943,0.006810
7618,2041,1971,gamma,1.580375,0.674463,-92.099900,-0.053151,92.263867,-88.260545,0.030331,-0.998759,-0.039502,637.716342,0.006209
7618,2040,1971,gamma,2.333735,0.565821,-92.099900,-0.119956,93.613997,-90.460179,-0.008016,-0.997979,-0.063034,637.723727,0.013595
7618,2039,1971,gamma,29.442288,0.541913,-92.099900,-0.098114,93.173089,-90.944151,-0.016453,-0.998331,-0.055353,637.720390,0.010258
7618,1968,1797,gamma,12.699506,0.743939,-92.099900,0.247724,86.293384,-86.757109,0.056451,-0.996310,0.064648,637.739119,0.028986
7618,1946,1797,gamma,6.516053,0.555408,-92.099900,0.212742,87.035049,-90.344194,-0.005999,-0.998643,0.051725,637.716180,0.006047
7812,1,0,mu-,3178.678034,-0.367623,-92.099900,-0.000490,90.165135,-89.732509,0.004669,-0.999985,-0.002882,637.706330,0.000000
7815,1955,1936,e+,47.426972,0.664767,-92.099900,-0.235479,81.550632,-89.608840,0.006753,-0.989123,0.146935,637.795259,0.000000
7815,1958,1955,gamma,0.932411,0.679207,-92.099900,-0.050179,78.431360,-88.684327,0.022494,-0.979427,0.200542,637.899277,0.104018
7815,2320,1922,e-,11.918952,0.566988,-92.099900,0.078983,73.550705,-91.880468,-0.031471,-0.958554,0.283167,638.007120,0.211860
7908,1,0,mu-,3131.815659,0.490120,-92.099900,0.175866,89.375206,-88.499779,0.026179,-0.999598,0.010904,637.709224,0.000000
7635,1839,1716,gamma,15.973154,0.596718,-92.099900,-0.336790,90.099547,-85.479894,0.078809,-0.996888,-0.001737,637.732260,0.000000
7847,1,0,mu-,3136.681775,0.281989,-92.099900,0.018000,90.277363,-90.191813,-0.003348,-0.999983,-0.004841,637.706413,0.000000
7665,1,0,mu-,3150.262027,-0.552336,-92.099900,-0.145209,90.645843,-90.428452,-0.007477,-0.999909,-0.011272,637.705412,0.000000
7665,1793,1,e-,0.339979,-0.418940,-92.099900,-0.294904,116.030505,-59.286264,0.458939,-0.772519,-0.438850,638.189028,0.483616
7943,3009,2918,e-,11.083005,0.012366,-92.099900,0.137863,43.425560,-56.740904,0.376994,-0.574813,0.726268,641.263741,0.000000
7767,1905,1753,gamma,4.693716,0.677974,-92.099900,0.197477,102.251091,-62.828892,0.446250,-0.869387,-0.212196,639.100855,0.000000
7676,1,0,mu-,3111.892892,-0.629950,-92.099900,0.122440,90.608435,-88.860076,0.019893,-0.999746,-0.010619,637.708816,0.000000
7963,1,0,mu-,3164.453448,0.350707,-92.099900,0.155004,88.910739,-92.218666,-0.038706,-0.999070,0.019010,637.719915,0.000000
7882,2174,2165,gamma,0.273672,-0.360441,-92.099900,0.148115,54.322044,-100.027298,-0.141437,-0.799900,0.583229,640.002801,0.000000
8018,1,0,mu-,2881.126647,0.585842,-92.099900,0.084878,90.326199,-90.857359,-0.014963,-0.999872,-0.005693,637.707188,0.000000
8126,1,0,mu-,3052.350273,-0.734087,-92.099900,-0.292447,89.165449,-90.115845,-0.002022,-0.999892,0.014565,637.705867,0.000000
8126,1897,1747,gamma,0.101062,0.317811,-92.099900,-0.271072,90.309392,-69.253740,0.354225,-0.935145,-0.005400,638.598375,0.892508
8317,1,0,mu-,3143.466015,0.302675,-92.099900,0.113429,90.800498,-90.289343,-0.005049,-0.999890,-0.013971,637.710121,0.000000
8327,1918,1800,gamma,0.723776,-0.502524,-92.099900,0.107662,129.239710,-61.260606,0.372403,-0.679099,-0.632566,642.050540,0.000000
8057,1,0,mu-,3055.585588,0.255098,-92.099900,-0.188511,88.365893,-89.201943,0.013923,-0.999496,0.028517,637.718369,0.000000
8153,1956,1810,gamma,4.367623,0.420155,-92.099900,-0.156776,56.073696,-76.156591,0.198535,-0.805654,0.558126,639.924302,0.000000
8159,1,0,mu-,3122.728651,0.570255,-92.099900,0.165979,91.073336,-88.775027,0.021374,-0.999596,-0.018732,637.712194,0.000000
8064,1827,1,e-,18.369581,0.014747,-92.099900,0.184443,79.102322,-73.753349,0.274728,-0.942753,0.189056,638.230186,0.000000
8250,2022,2016,gamma,0.081538,-0.408149,-92.099900,-0.157018,55.143148,-113.528513,-0.327581,-0.752361,0.571528,641.661458,0.000000
8351,1908,1790,gamma,1.005444,-0.336325,-92.099900,-0.040387,107.072161,-71.949000,0.296210,-0.908886,-0.293576,638.640488,0.000000
8366,2214,2193,gamma,1.173033,0.360779,-92.099900,0.164328,70.048707,-94.545450,-0.074494,-0.937027,0.341221,638.480274,0.000000
8414,1910,1799,gamma,0.118426,0.439681,-92.099900,0.282690,102.382561,-55.261181,0.556581,-0.802642,-0.214438,639.967535,0.000000
8393,1,0,mu-,3140.689101,-0.097752,-92.099900,0.298537,90.047584,-90.948802,-0.016559,-0.999863,-0.000830,637.706983,0.000000
8542,2032,1898,e-,2.076956,0.355728,-92.099900,0.052104,59.921533,-23.424147,0.794025,-0.344003,0.501186,643.757175,0.000000
8449,1,0,mu-,3126.037887,-0.211022,-92.099900,-0.082084,90.204447,-89.025002,0.017016,-0.999849,-0.003568,637.713518,0.000000
8453,1,0,mu-,2983.661509,-0.298207,-92.099900,-0.080524,89.886904,-90.512939,-0.008952,-0.999958,0.001974,637.706273,0.000000
8634,1916,1803,gamma,2.150311,-0.685046,-92.099900,0.339328,113.603890,-84.925744,0.081047,-0.912744,-0.400411,638.625054,0.000000
8726,1,0,mu-,3171.291877,-0.667426,-92.099900,0.188475,89.608284,-89.599999,0.006981,-0.999952,0.006837,637.707325,0.000000
8733,1,0,mu-,2902.322278,0.500634,-92.099900,0.121569,90.652434,-89.517078,0.008428,-0.999900,-0.011387,637.707856,0.000000
8557,1,0,mu-,3108.183706,-0.212463,-92.099900,0.015397,90.563161,-89.453249,0.009542,-0.999906,-0.009829,637.705979,0.000000
8474,1841,1,e-,0.935248,0.532153,-92.099900,0.151722,57.000603,-44.978054,0.593261,-0.592807,0.544630,640.212004,0.000000
8572,1910,1720,gamma,0.075568,-0.718703,-92.099900,-0.301630,80.159628,-121.101141,-0.508951,-0.843659,0.170904,639.716171,0.000000
8759,1,0,mu-,3029.909486,0.366540,-92.099900,0.075173,90.688700,-89.333245,0.011636,-0.999860,-0.012020,637.709995,0.000000
8588,1,0,mu-,3154.561708,-0.198929,-92.099900,-0.035476,88.510003,-88.888419,0.019393,-0.999474,0.026002,637.708929,0.000000
8596,1935,1768,gamma,6.260106,0.081127,-92.099900,-0.339890,72.101398,-98.088478,-0.133892,-0.942135,0.307333,638.288139,0.000000
8596,2379,2367,gamma,0.120405,0.724855,-92.099900,-0.013261,66.198879,-84.862367,0.081933,-0.911276,0.403563,638.620603,0.332465
8803,1,0,mu-,3029.587653,-0.470644,-92.099900,-0.273864,89.892104,-89.083201,0.016000,-0.999870,0.001883,637.707785,0.000000
8810,1,0,mu-,3111.275789,0.401660,-92.099900,0.120897,90.422385,-90.397692,-0.006941,-0.999949,-0.007372,637.706810,0.000000
8793,1,0,mu-,3116.193349,-0.625524,-92.099900,-0.038914,88.890132,-91.443981,-0.025195,-0.999495,0.019370,637.712534,0.000000
9110,1,0,mu-,3142.894853,0.749377,-92.099900,-0.153856,90.638510,-91.263102,-0.022042,-0.999695,-0.011144,637.710802,0.000000
9133,1,0,mu-,3036.147202,0.672896,-92.099900,0.153602,91.061974,-90.885153,-0.015446,-0.999709,-0.018534,637.708728,0.000000
9133,1784,1,e-,24.104997,0.045502,-92.099900,-0.139038,96.637121,-102.292346,-0.211473,-0.970526,-0.115581,638.042570,0.333842
9133,1901,1784,gamma,1.198515,0.074006,-92.099900,0.137568,91.347053,-103.114242,-0.226831,-0.973650,-0.023508,637.949445,0.240716
9045,1860,1738,gamma,1.159050,-0.547437,-92.099900,-0.224452,85.054554,-71.926459,0.309083,-0.947120,0.086207,638.227371,0.000000
8975,1,0,mu-,3081.550770,0.182059,-92.099900,-0.029674,90.268635,-90.284142,-0.004959,-0.999977,-0.004689,637.706710,0.000000
8975,1896,1757,gamma,6.098677,-0.336825,-92.099900,-0.249563,94.639777,-100.658690,-0.184352,-0.979526,-0.080891,637.898270,0.191560
8883,2019,1774,gamma,3.064620,-0.415197,-92.099900,0.116356,84.021966,-71.287837,0.319069,-0.941992,0.104147,638.286377,0.000000
9060,1,0,mu-,3158.542280,0.451017,-92.099900,-0.004300,91.078752,-90.641865,-0.011200,-0.999760,-0.018827,637.708815,0.000000
9064,1967,1833,gamma,0.265928,0.057213,-92.099900,-0.130030,120.255273,-114.812345,-0.362487,-0.784050,-0.503853,640.244570,0.000000
9065,1,0,mu-,3106.681308,-0.187109,-92.099900,0.262346,90.534424,-90.189782,-0.003312,-0.999951,-0.009327,637.711773,0.000000
8895,1,0,mu-,3181.577350,0.493240,-92.099900,-0.326413,89.617808,-91.682541,-0.029361,-0.999547,0.006670,637.709167,0.000000
8992,1,0,mu-,3166.760996,-0.139610,-92.099900,-0.039705,89.713187,-90.627862,-0.010958,-0.999927,0.005006,637.706871,0.000000
9181,1,0,mu-,3138.662412,0.625196,-92.099900,-0.111929,91.477706,-88.902518,0.019147,-0.999484,-0.025788,637.711704,0.000000
9505,1,0,mu-,3121.777441,0.215637,-92.099900,0.220443,89.897496,-89.404452,0.010394,-0.999944,0.001789,637.706462,0.000000
9505,1779,1,e-,5.400146,0.744285,-92.099900,0.287491,91.146113,-62.872383,0.455883,-0.889815,-0.020002,638.091674,0.385212
9510,1,0,mu-,3115.659708,0.571800,-92.099900,-0.049836,90.376023,-89.780656,0.003828,-0.999971,-0.006563,637.707409,0.000000
9343,1,0,mu-,3165.472367,-0.136293,-92.099900,0.346074,89.114084,-89.862028,0.002408,-0.999878,0.015462,637.705813,0.000000
9261,1,0,mu-,3156.643958,0.575331,-92.099900,-0.113434,90.259093,-90.201219,-0.003512,-0.999984,-0.004522,637.715446,0.000000
9262,1,0,mu-,3072.570548,-0.233484,-92.099900,0.299980,88.876409,-90.411874,-0.007187,-0.999782,0.019609,637.710606,0.000000
9535,1,0,mu-,3157.944128,0.542858,-92.099900,-0.046038,89.768937,-89.704088,0.005165,-0.999979,0.004033,637.711589,0.000000
9372,1,0,mu-,3133.963129,-0.052213,-92.099900,-0.130877,91.113602,-90.671477,-0.011717,-0.999742,-0.019435,637.708876,0.000000
9465,1,0,mu-,3092.754253,0.322172,-92.099900,0.318358,89.987751,-89.938840,0.001067,-0.999999,0.000214,637.708171,0.000000
9470,1,0,mu-,3153.747035,0.281963,-92.099900,0.340119,90.107642,-90.055230,-0.000964,-0.999998,-0.001879,637.706188,0.000000
9397,1943,1760,gamma,0.076598,-0.693585,-92.099900,-0.260718,104.857822,-93.355848,-0.056580,-0.964908,-0.256421,638.034571,0.000000
9480,1,0,mu-,3071.631920,0.663414,-92.099900,-0.070381,90.092156,-90.698108,-0.012184,-0.999924,-0.001608,637.707501,0.000000
9616,1,0,mu-,3156.605925,-0.012680,-92.099900,0.046001,89.147636,-89.310140,0.012039,-0.999817,0.014876,637.706423,0.000000
9579,1978,1828,gamma,0.297134,-0.740584,-92.099900,0.064846,47.565793,-42.246733,0.546348,-0.496211,0.674743,647.083179,0.000000
9716,2125,2124,gamma,0.082906,0.104600,-92.099900,0.005176,127.328208,-131.727151,-0.529256,-0.593457,-0.606380,644.729766,0.000000
9593,1,0,mu-,2685.606441,-0.498492,-92.099900,-0.316354,93.388441,-90.348546,-0.006073,-0.998233,-0.059105,637.724605,0.000000
9593,1975,1848,gamma,7.264203,-0.398989,-92.099900,-0.345802,93.933471,-88.392842,0.027980,-0.997252,-0.068598,637.731201,0.006597
9593,1968,1848,gamma,0.075324,0.291682,-92.099900,0.026016,86.533459,-74.637073,0.264447,-0.962503,0.060466,638.067602,0.342998
9593,2383,2348,gamma,2.285028,-0.198304,-92.099900,0.251072,82.336910,-84.197480,0.100197,-0.985991,0.133348,637.835240,0.110635
9811,1,0,mu-,3156.584806,-0.644297,-92.099900,-0.131487,89.218785,-89.456800,0.009480,-0.999862,0.013634,637.707317,0.000000
9816,1,0,mu-,3143.216762,-0.191306,-92.099900,0.318223,87.747622,-89.890525,0.001909,-0.999226,0.039301,637.713626,0.000000
9652,1,0,mu-,3065.728848,-0.578176,-92.099900,-0.055144,89.750262,-89.451821,0.009567,-0.999945,0.004359,637.705924,0.000000
9652,1974,1801,gamma,13.492228,-0.476659,-92.099900,-0.297107,94.471503,-87.562814,0.042395,-0.996054,-0.077963,637.739474,0.033550
9762,1,0,mu-,3146.254130,0.194034,-92.099900,-0.272813,90.898388,-89.662531,0.005889,-0.999860,-0.015679,637.706460,0.000000
9768,1,0,mu-,3099.897375,-0.282572,-92.099900,-0.218580,89.978561,-89.476505,0.009137,-0.999958,0.000374,637.705619,0.000000
9768,1958,1784,gamma,3.869553,-0.193656,-92.099900,-0.064097,86.854233,-87.737851,0.039412,-0.997715,0.054876,637.722450,0.016831
9777,1,0,mu-,3133.985681,0.345913,-92.099900,0.053249,89.302444,-89.390189,0.010642,-0.999869,0.012174,637.705799,0.000000
9793,1747,1,e-,0.228700,0.706824,-92.099900,-0.321777,56.593161,-155.573455,-0.760063,-0.345204,0.550580,639.238503,0.000000
9797,1,0,mu-,2768.802497,0.182792,-92.099900,-0.226951,90.440389,-91.315517,-0.022957,-0.999707,-0.007686,637.707934,0.000000
9982,1,0,mu-,3145.104570,0.597011,-92.099900,-0.345880,90.408061,-90.500217,-0.008730,-0.999937,-0.007122,637.706447,0.000000
