EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5127,1,0,mu-,3411.825826,-0.454166,-92.099900,0.119578,89.865794,-90.079786,-0.001393,-0.999996,0.002342,637.656190,0.000000
5135,1841,1,e-,1.617526,-0.528488,-92.099900,0.161003,47.309867,-103.092694,-0.166505,-0.715924,0.678033,645.273322,0.000000
5038,1,0,mu-,3532.746199,-0.472892,-92.099900,0.200094,91.190445,-90.519036,-0.009057,-0.999743,-0.020776,637.658077,0.000000
5138,1,0,mu-,3525.736623,0.105936,-92.099900,-0.086079,90.122279,-90.529814,-0.009247,-0.999955,-0.002134,637.659503,0.000000
4969,1,0,mu-,3492.650140,-0.257088,-92.099900,-0.215306,89.758736,-89.914688,0.001489,-0.999990,0.004211,637.659165,0.000000
4877,1,0,mu-,3290.638701,-0.738129,-92.099900,-0.115430,91.212363,-89.679296,0.005596,-0.999760,-0.021158,637.672578,0.000000
4980,1,0,mu-,3531.173593,-0.664345,-92.099900,-0.117465,91.301932,-90.105797,-0.001846,-0.999740,-0.022721,637.658483,0.000000
4980,1848,1,e-,0.926362,-0.686151,-92.099900,-0.239967,134.289119,-94.960242,-0.061893,-0.713145,-0.698279,637.881675,0.223191
4892,1894,1893,gamma,8.552326,-0.102083,-92.099900,-0.337320,70.310528,-102.837014,-0.209188,-0.918000,0.336922,638.482136,0.000000
4892,1912,1892,gamma,2.057920,0.670247,-92.099900,0.253480,59.848839,-87.147314,0.043035,-0.863632,0.502283,639.109804,0.627668
4893,1,0,mu-,3375.660094,0.028892,-92.099900,-0.221949,90.688608,-89.881561,0.002067,-0.999926,-0.012018,637.659995,0.000000
4893,2042,2035,gamma,2.474978,-0.632861,-92.099900,0.311000,79.444482,-102.257294,-0.208709,-0.960668,0.183188,638.053283,0.393289
4996,1998,1871,gamma,1.044147,-0.496800,-92.099900,-0.339575,70.580887,-85.702589,0.070671,-0.940460,0.332476,638.253093,0.000000
5181,1,0,mu-,3519.941655,0.237446,-92.099900,0.051091,89.628596,-90.864594,-0.015089,-0.999865,0.006482,637.656866,0.000000
5232,1,0,mu-,3530.710540,0.106074,-92.099900,-0.183839,90.141484,-89.762148,0.004151,-0.999988,-0.002469,637.657133,0.000000
5331,1887,1758,gamma,0.336317,-0.548527,-92.099900,-0.040190,59.829847,-120.192349,-0.434779,-0.747255,0.502570,639.048076,0.000000
5413,1,0,mu-,3456.135090,-0.560607,-92.099900,-0.146640,89.223944,-90.326011,-0.005689,-0.999892,0.013544,637.657175,0.000000
5242,1,0,mu-,3502.115137,-0.721394,-92.099900,-0.007126,89.228271,-89.644466,0.006205,-0.999890,0.013469,637.658028,0.000000
5258,1,0,mu-,3549.470198,0.735381,-92.099900,0.196979,90.159125,-89.762400,0.004147,-0.999988,-0.002777,637.655779,0.000000
5258,1787,1,e-,0.803098,0.641051,-92.099900,0.236965,75.515763,-124.330972,-0.546047,-0.799547,0.250114,637.836689,0.180910
5261,1957,1825,gamma,1.007867,-0.371991,-92.099900,0.108185,71.669730,-101.382838,-0.187349,-0.930588,0.314494,638.365889,0.000000
5433,1903,1786,gamma,0.180391,0.169636,-92.099900,-0.013530,106.680702,-92.148491,-0.035912,-0.957246,-0.287038,638.064936,0.000000
5434,1,0,mu-,3569.017806,-0.618440,-92.099900,-0.103427,89.622126,-89.627550,0.006500,-0.999957,0.006595,637.658694,0.000000
5545,1,0,mu-,3552.122133,0.702381,-92.099900,0.236758,90.255874,-88.707460,0.022557,-0.999736,-0.004466,637.658610,0.000000
5275,1,0,mu-,3511.625047,-0.553194,-92.099900,-0.279502,90.119732,-90.497990,-0.008691,-0.999960,-0.002090,637.658727,0.000000
5448,2209,1819,gamma,3.799627,-0.346728,-92.099900,-0.259631,79.370796,-74.594933,0.261083,-0.947530,0.184452,638.178971,0.000000
5469,1,0,mu-,3524.660578,0.112183,-92.099900,-0.112318,90.239640,-90.739978,-0.012915,-0.999908,-0.004182,637.661135,0.000000
5476,1,0,mu-,3540.884228,0.297835,-92.099900,0.336857,90.025540,-89.854920,0.002532,-0.999997,-0.000446,637.657502,0.000000
5903,1949,1747,gamma,2.077547,-0.452006,-92.099900,-0.076688,80.477529,-122.994453,-0.537054,-0.827166,0.165434,639.628809,0.000000
5912,1,0,mu-,3487.270616,-0.491749,-92.099900,0.245558,89.932474,-89.934169,0.001149,-0.999999,0.001179,637.663028,0.000000
5748,1,0,mu-,3490.626284,0.594330,-92.099900,0.346304,90.257680,-88.919794,0.018852,-0.999812,-0.004497,637.661517,0.000000
5756,1,0,mu-,3537.090139,0.098825,-92.099900,0.053878,91.455843,-90.199903,-0.003488,-0.999671,-0.025407,637.658969,0.000000
5762,2096,1857,gamma,1.936553,-0.498072,-92.099900,-0.290928,84.988240,-90.835335,-0.014523,-0.996071,0.087360,637.695764,0.000000
5671,1961,1822,gamma,0.068042,0.614719,-92.099900,0.009330,134.563394,-103.081560,-0.161260,-0.693985,-0.701698,641.733599,0.000000
5676,1,0,mu-,3497.342614,-0.064481,-92.099900,-0.127365,90.429255,-90.279539,-0.004879,-0.999960,-0.007492,637.656815,0.000000
5774,1887,1707,gamma,0.236951,-0.342168,-92.099900,-0.051321,111.544537,-57.261009,0.503028,-0.782374,-0.367224,640.294420,0.000000
5947,1992,1988,gamma,16.133876,-0.534314,-92.099900,0.004931,105.714278,-84.147117,0.098163,-0.957606,-0.270840,638.073909,0.000000
5680,2201,2189,gamma,0.157305,-0.107749,-92.099900,0.188441,35.889805,-96.118488,-0.062483,-0.582889,0.810146,644.626854,0.000000
5681,1,0,mu-,3089.618338,-0.119447,-92.099900,0.198983,89.095742,-90.223290,-0.003897,-0.999868,0.015782,637.678953,0.000000
5681,1931,1728,gamma,94.723071,0.034156,-92.099900,0.138450,90.152102,-87.579269,0.042237,-0.999104,-0.002655,637.681807,0.002854
5867,1,0,mu-,3517.926289,0.535380,-92.099900,-0.251218,90.207236,-89.245690,0.013165,-0.999907,-0.003617,637.656735,0.000000
5872,1,0,mu-,3478.168984,0.326803,-92.099900,0.182955,89.976374,-90.753967,-0.013159,-0.999913,0.000412,637.657388,0.000000
5872,1819,1,e-,0.012014,0.334188,-92.099900,0.182880,79.069485,-77.948904,0.204996,-0.960219,0.189618,637.755681,0.098293
5872,1816,1,e-,0.404151,0.320462,-92.099900,0.038132,120.452452,-94.788242,-0.071958,-0.859042,-0.506823,637.989715,0.332327
6016,1,0,mu-,3483.450844,-0.617958,-92.099900,0.045462,89.028791,-91.181927,-0.020624,-0.999644,0.016950,637.660127,0.000000
6016,1940,1757,gamma,0.386249,0.632008,-92.099900,-0.211113,96.908866,-64.035347,0.434637,-0.892536,-0.120290,639.004296,1.344169
6017,1,0,mu-,3514.442106,-0.340155,-92.099900,-0.244411,89.826177,-89.983802,0.000283,-0.999995,0.003034,637.656409,0.000000
6118,1,0,mu-,3508.854824,0.590192,-92.099900,0.004391,90.684781,-89.318526,0.011893,-0.999858,-0.011951,637.659328,0.000000
5991,1,0,mu-,3516.524976,-0.343128,-92.099900,0.127699,89.516409,-90.128407,-0.002241,-0.999962,0.008440,637.659946,0.000000
5992,1,0,mu-,3179.934291,-0.492691,-92.099900,-0.139936,90.892101,-89.392556,0.010600,-0.999823,-0.015569,637.661210,0.000000
6126,1,0,mu-,3527.152458,-0.558478,-92.099900,-0.233553,89.871719,-89.827457,0.003011,-0.999993,0.002239,637.660922,0.000000
6129,1,0,mu-,3564.834382,-0.593458,-92.099900,0.336609,90.067715,-89.885517,0.001998,-0.999997,-0.001182,637.656863,0.000000
6306,1,0,mu-,3459.017629,0.188900,-92.099900,-0.054234,89.844512,-91.089981,-0.019023,-0.999815,0.002714,637.659066,0.000000
6306,1918,1773,gamma,0.044758,0.460173,-92.099900,-0.349025,94.781600,-85.829383,0.072474,-0.993881,-0.083358,637.731710,0.072644
6306,1903,1773,gamma,5.380161,0.467278,-92.099900,-0.248107,93.785837,-85.407568,0.079893,-0.994614,-0.066027,637.703781,0.044715
6038,2165,2162,gamma,30.333654,0.341817,-92.099900,0.058722,101.435605,-57.828781,0.521881,-0.829657,-0.198266,639.609237,0.000000
6038,2445,2440,gamma,0.473786,0.564494,-92.099900,-0.236952,105.955043,-54.493559,0.558421,-0.782691,-0.274883,640.347886,0.738649
6046,2065,1821,gamma,35.080769,-0.291397,-92.099900,-0.180438,69.783954,-108.602269,-0.299345,-0.889370,0.345561,638.888533,0.000000
6226,1,0,mu-,3541.714608,-0.709773,-92.099900,-0.082233,89.689452,-89.609052,0.006823,-0.999962,0.005420,637.665227,0.000000
6155,1990,1815,gamma,0.066788,-0.558245,-92.099900,-0.125715,127.083316,-106.337845,-0.224410,-0.765546,-0.602976,640.904769,0.000000
6253,1,0,mu-,3573.762661,-0.546116,-92.099900,0.136045,90.523956,-89.252090,0.013053,-0.999873,-0.009145,637.656807,0.000000
6085,1,0,mu-,3521.488242,-0.665752,-92.099900,0.197464,89.825223,-89.828002,0.003002,-0.999991,0.003050,637.656824,0.000000
6364,1846,1,e-,10.322237,-0.724967,-92.099900,0.264701,78.047573,-97.172838,-0.122156,-0.970664,0.207099,637.999120,0.000000
6098,1958,1787,gamma,12.718714,0.121688,-92.099900,0.071242,120.367563,-123.887996,-0.481072,-0.716235,-0.505545,641.587893,0.000000
6379,1875,1,e-,2.281361,-0.434268,-92.099900,0.322592,132.901250,-53.786146,0.432778,-0.591016,-0.680737,640.700386,0.000000
6386,2001,1802,gamma,0.327796,0.141583,-92.099900,0.003350,124.994694,-57.808757,0.436429,-0.693273,-0.573501,641.890460,0.000000
6421,2080,1782,gamma,0.261770,-0.053526,-92.099900,0.281293,43.263656,-52.676442,0.415542,-0.545012,0.728208,645.539287,0.000000
6607,1,0,mu-,3439.613942,-0.635505,-92.099900,-0.061051,90.276185,-89.700902,0.005220,-0.999975,-0.004820,637.657020,0.000000
6443,1883,1754,gamma,1.851704,-0.549265,-92.099900,0.090305,97.477864,-107.409935,-0.296662,-0.946073,-0.130143,638.191056,0.000000
6466,1,0,mu-,3427.711479,0.067431,-92.099900,-0.315329,90.198145,-90.737752,-0.012876,-0.999911,-0.003458,637.657513,0.000000
6468,1890,1730,gamma,0.130744,0.603503,-92.099900,0.022035,90.707222,-96.242487,-0.108728,-0.993995,-0.012343,637.715362,0.000000
6478,1,0,mu-,3486.038804,0.388754,-92.099900,0.126562,90.427078,-90.173646,-0.003031,-0.999968,-0.007454,637.656611,0.000000
6741,1951,1837,gamma,0.093372,0.240341,-92.099900,0.080154,74.646970,-47.654476,0.649561,-0.712720,0.264766,641.407622,0.000000
6578,1868,1728,gamma,0.167619,-0.329118,-92.099900,0.293832,120.520568,-95.869655,-0.088096,-0.856930,-0.507848,639.932148,0.000000
6485,2049,1868,gamma,0.584617,-0.115516,-92.099900,-0.299201,116.290323,-53.169658,0.537441,-0.717620,-0.442920,641.407382,0.000000
6587,1,0,mu-,3521.845976,0.417502,-92.099900,0.212574,90.732045,-89.254507,0.013010,-0.999834,-0.012776,637.658008,0.000000
6753,1,0,mu-,3409.830929,0.184867,-92.099900,-0.244622,89.681855,-89.229234,0.013452,-0.999894,0.005553,637.657436,0.000000
6753,1963,1767,gamma,28.481520,-0.087646,-92.099900,0.024924,85.176462,-93.853167,-0.066962,-0.994206,0.084087,637.717577,0.060141
6689,1,0,mu-,3401.813879,0.274155,-92.099900,-0.216169,89.934363,-90.374254,-0.006532,-0.999978,0.001146,637.659422,0.000000
6689,1869,1763,gamma,5.024638,-0.015231,-92.099900,-0.330393,92.111624,-95.976568,-0.104051,-0.993889,-0.036846,637.716730,0.057307
6917,2082,1773,gamma,19.963332,0.241312,-92.099900,0.167927,88.564670,-111.374963,-0.364356,-0.930923,0.025049,638.480694,0.000000
6821,1,0,mu-,3523.518832,0.177564,-92.099900,0.018647,90.415254,-90.714326,-0.012467,-0.999896,-0.007247,637.658818,0.000000
6794,4679,4664,gamma,7.703938,-0.378447,-92.099900,-0.242554,128.835392,-86.149251,0.052313,-0.777192,-0.627085,640.796855,0.000000
6794,1208,1,anti_nu_e,2156.872793,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989,637.614270,-3.182585
7103,2043,1883,gamma,0.073163,-0.574835,-92.099900,-0.230418,78.478199,-89.545118,0.007779,-0.979818,0.199741,637.844763,0.000000
6850,1,0,mu-,3519.502587,0.258156,-92.099900,-0.165556,91.037922,-89.979575,0.000356,-0.999836,-0.018114,637.657244,0.000000
6850,1677,1,e-,12.823684,-0.608816,-92.099900,-0.230973,90.939556,-109.775472,-0.338290,-0.940899,-0.016398,638.119013,0.461770
6850,1867,1677,gamma,0.280985,-0.611026,-92.099900,-0.232040,91.160015,-111.384250,-0.364546,-0.930965,-0.020245,638.121397,0.464154
6948,2016,1735,gamma,0.430099,0.282097,-92.099900,0.056539,59.745586,-43.171156,0.629978,-0.590992,0.503841,644.221373,0.000000
6948,2016,1735,gamma,0.161697,0.325811,-92.100100,0.018100,131.543414,127.518233,-0.455819,0.593643,-0.663187,645.865899,1.644526
6851,1,0,mu-,3390.496628,0.257072,-92.099900,0.003075,90.246612,-89.744594,0.004458,-0.999981,-0.004304,637.656527,0.000000
6851,1897,1778,gamma,3.781262,0.672318,-92.099900,-0.266274,95.678004,-81.275547,0.150938,-0.983580,-0.098938,637.807558,0.151032
7135,1,0,mu-,3521.347004,-0.190567,-92.099900,0.136318,91.173968,-90.253988,-0.004432,-0.999780,-0.020488,637.658718,0.000000
6881,1,0,mu-,3514.419419,-0.621083,-92.099900,0.190796,88.746568,-89.181451,0.014282,-0.999659,0.021875,637.661411,0.000000
7161,1929,1783,gamma,0.792685,-0.602358,-92.099900,-0.099127,67.749051,-59.245463,0.473282,-0.795373,0.378664,640.143670,0.000000
7303,1,0,mu-,3518.630917,-0.309224,-92.099900,-0.062062,89.135259,-89.976918,0.000403,-0.999886,0.015092,637.657440,0.000000
7076,2717,2715,gamma,1.522437,0.010458,-92.099900,0.139423,70.693859,-67.128390,0.366811,-0.869565,0.330616,639.104091,0.000000
7083,1928,1790,gamma,2.535383,-0.678544,-92.099900,-0.098957,72.761361,-97.052675,-0.117266,-0.947852,0.296352,638.179495,0.000000
7228,1966,1838,gamma,0.839982,0.590772,-92.099900,-0.099592,122.714693,-106.787310,-0.243005,-0.805516,-0.540456,639.875704,0.000000
7401,1,0,mu-,3430.460010,-0.050661,-92.099900,-0.227847,89.887390,-90.727894,-0.012704,-0.999917,0.001965,637.657917,0.000000
7401,1942,1804,gamma,20.296018,-0.067592,-92.099900,-0.012535,85.786827,-91.056526,-0.018389,-0.997128,0.073467,637.681329,0.023412
7244,1,0,mu-,3536.098188,0.364920,-92.099900,0.152020,89.663431,-90.449104,-0.007838,-0.999952,0.005874,637.664837,0.000000
7436,1,0,mu-,3508.266694,-0.242099,-92.099900,0.081764,90.886627,-90.096124,-0.001677,-0.999879,-0.015474,637.657530,0.000000
7526,1,0,mu-,3537.537578,-0.475180,-92.099900,-0.297529,89.719479,-89.105578,0.015610,-0.999866,0.004896,637.656964,0.000000
7526,1855,1,e-,0.547103,-0.460553,-92.099900,-0.283770,59.381410,-42.409324,0.635403,-0.580392,0.509321,637.703522,0.046558
7278,1,0,mu-,3499.716956,0.282575,-92.099900,-0.202607,89.936499,-89.537540,0.008071,-0.999967,0.001108,637.656612,0.000000
7536,1883,1739,gamma,2.490990,0.690716,-92.099900,0.147187,64.247761,-90.366142,-0.005756,-0.900663,0.434480,638.695918,0.000000
7390,2002,1882,gamma,0.053060,-0.094494,-92.099900,0.174046,95.308239,-82.065606,0.137447,-0.986179,-0.092514,637.782971,0.000000
7293,1942,1766,gamma,6.587390,-0.506568,-92.099900,-0.316584,89.043632,-97.387844,-0.128567,-0.991560,0.016691,637.740389,0.000000
7463,1,0,mu-,3493.670970,0.608592,-92.099900,-0.330726,89.032312,-89.668845,0.005779,-0.999841,0.016889,637.664646,0.000000
7719,1818,1,e-,2.754583,0.069166,-92.099900,-0.178067,74.368887,-56.457954,0.532114,-0.802655,0.269443,639.014467,0.000000
7627,1,0,mu-,3537.303935,-0.673084,-92.099900,-0.322875,89.939037,-89.800494,0.003482,-0.999993,0.001064,637.655836,0.000000
7627,1802,1,e-,5.672869,0.284959,-92.099900,0.325443,80.799338,-69.301449,0.348904,-0.923418,0.159893,638.505672,0.849836
7582,1,0,mu-,3254.760059,0.092243,-92.099900,-0.069003,90.204331,-90.266808,-0.004657,-0.999983,-0.003566,637.660218,0.000000
7805,1,0,mu-,3323.444223,0.175279,-92.099900,0.086161,88.657496,-89.659854,0.005935,-0.999708,0.023429,637.660612,0.000000
7788,2209,2197,gamma,2.390215,-0.662704,-92.099900,0.061705,101.685139,-74.784244,0.257015,-0.944946,-0.202533,638.198510,0.000000
7944,1818,1710,gamma,0.070201,-0.625382,-92.099900,-0.339154,129.782624,-93.530079,-0.047317,-0.767020,-0.639877,641.068116,0.000000
7968,1937,1794,gamma,1.074586,-0.559935,-92.099900,-0.331953,74.164682,-115.214620,-0.409843,-0.870384,0.272873,639.112537,0.000000
8113,2055,2053,gamma,0.243652,0.224091,-92.099900,-0.336936,116.661147,-139.496632,-0.679522,-0.580436,-0.448713,644.410026,0.000000
8117,1,0,mu-,3543.670735,-0.082485,-92.099900,-0.037396,89.420428,-89.516873,0.008432,-0.999913,0.010115,637.657355,0.000000
7978,1,0,mu-,3522.648299,0.429049,-92.099900,-0.210805,90.381905,-90.275878,-0.004815,-0.999966,-0.006665,637.657255,0.000000
7896,1,0,mu-,3503.339692,0.317372,-92.099900,0.013151,91.035894,-91.025493,-0.017894,-0.999676,-0.018079,637.663617,0.000000
8134,1,0,mu-,3508.092388,0.264162,-92.099900,-0.133697,91.171849,-90.099949,-0.001744,-0.999789,-0.020451,637.659696,0.000000
8212,1,0,mu-,3510.107587,-0.563887,-92.099900,-0.115491,90.455347,-89.767666,0.004055,-0.999960,-0.007947,637.660229,0.000000
8064,1,0,mu-,3510.173350,0.143859,-92.099900,-0.258348,88.530700,-90.843022,-0.014708,-0.999563,0.025641,637.662429,0.000000
8160,1974,1848,gamma,0.591779,-0.367685,-92.099900,0.087735,122.941079,-124.525985,-0.475659,-0.691416,-0.543776,641.774485,0.000000
8074,1,0,mu-,3526.344176,-0.196118,-92.099900,-0.305547,90.197807,-90.118238,-0.002064,-0.999992,-0.003452,637.660882,0.000000
8325,1,0,mu-,3516.162673,0.385295,-92.099900,0.088914,89.005734,-90.214081,-0.003736,-0.999842,0.017352,637.659011,0.000000
8172,1,0,mu-,3546.282982,0.171077,-92.099900,-0.256123,90.577867,-90.580579,-0.010132,-0.999898,-0.010086,637.659545,0.000000
8339,1,0,mu-,3569.842781,0.218984,-92.099900,0.211967,90.097339,-90.633813,-0.011062,-0.999937,-0.001699,637.656202,0.000000
8089,1,0,mu-,3492.418685,-0.217530,-92.099900,0.098475,89.757405,-90.143836,-0.002510,-0.999988,0.004234,637.656506,0.000000
8345,1,0,mu-,3445.514793,-0.556374,-92.099900,0.049543,90.404843,-90.450719,-0.007866,-0.999944,-0.007066,637.657033,0.000000
8345,2280,1830,gamma,5.403161,0.190492,-92.099900,0.050432,85.235497,-77.581988,0.214299,-0.973230,0.083060,638.077534,0.420501
8196,1922,1787,gamma,1.590931,0.582791,-92.099900,-0.248630,97.914460,-32.589870,0.834522,-0.533491,-0.137695,640.933439,0.000000
8196,1929,1922,e-,0.457392,-0.396746,-92.099900,-0.212391,112.595406,-88.186853,0.029211,-0.922779,-0.384221,639.729786,-1.203653
8198,1,0,mu-,3497.928205,-0.369165,-92.099900,-0.026707,89.541674,-89.810636,0.003305,-0.999963,0.007999,637.655775,0.000000
8278,1998,1979,gamma,0.253004,-0.556213,-92.099900,0.211805,52.177807,-52.665639,0.479058,-0.628071,0.613213,643.167014,0.000000
8440,1,0,mu-,3473.888934,-0.542850,-92.099900,0.187008,90.005731,-89.432773,0.009900,-0.999951,-0.000100,637.658921,0.000000
8536,2187,2185,gamma,0.208668,-0.538096,-92.099900,0.111701,131.813268,-86.088151,0.050847,-0.743585,-0.666705,641.054302,0.000000
8617,2005,1804,gamma,13.050552,0.033689,-92.099900,-0.323520,80.106237,-74.730858,0.259437,-0.950352,0.171822,638.255635,0.000000
8728,2374,2210,e-,2.353843,-0.020554,-92.099900,0.027458,122.900829,-32.947623,0.704576,-0.456642,-0.543187,646.546583,0.000000
8584,1,0,mu-,3513.493322,-0.690035,-92.099900,-0.298364,89.784125,-90.882561,-0.015403,-0.999874,0.003768,637.657331,0.000000
8753,1,0,mu-,3543.307242,-0.688802,-92.099900,-0.161825,89.328039,-89.723698,0.004822,-0.999920,0.011728,637.657501,0.000000
8669,1,0,mu-,3417.539514,-0.256898,-92.099900,-0.346455,90.132448,-89.628548,0.006483,-0.999976,-0.002312,637.656547,0.000000
8915,1993,1838,gamma,9.170451,0.318733,-92.099900,-0.284364,89.994545,-99.949518,-0.172780,-0.984960,0.000095,637.807312,0.000000
8937,2038,1905,gamma,0.106592,0.447658,-92.099900,-0.217939,102.544224,-120.940550,-0.501875,-0.837227,-0.217193,639.452607,0.000000
8944,2354,2343,gamma,0.945842,0.540455,-92.099900,-0.051041,104.260958,-34.260597,0.801017,-0.545610,-0.246339,645.487765,0.000000
9104,1951,1949,gamma,0.386212,-0.700853,-92.099900,0.051255,118.652828,-145.972733,-0.727281,-0.491061,-0.479501,647.572285,0.000000
9018,1,0,mu-,3508.836631,0.127550,-92.099900,-0.303479,89.905460,-89.898753,0.001767,-0.999997,0.001650,637.657710,0.000000
9131,1982,1795,gamma,0.059228,-0.737503,-92.099900,0.330176,74.815798,-121.795233,-0.508491,-0.820264,0.261923,640.078673,0.000000
9136,1961,1841,gamma,0.411581,-0.743594,-92.099900,0.252695,117.084558,-83.679991,0.098009,-0.884925,-0.455305,638.869611,0.000000
9302,1,0,mu-,3533.842718,-0.738610,-92.099900,0.318536,90.138488,-90.123239,-0.002151,-0.999995,-0.002417,637.659176,0.000000
9071,2005,1797,gamma,4.647010,-0.042677,-92.099900,0.093817,72.170216,-91.885622,-0.031324,-0.951455,0.306190,638.143169,0.000000
9071,2034,2023,gamma,0.661358,-0.693488,-92.099900,-0.038835,75.086448,-104.806375,-0.246945,-0.934229,0.257361,638.316885,0.173716
9316,1,0,mu-,3470.680527,-0.423827,-92.099900,-0.231435,89.127837,-90.470663,-0.008214,-0.999850,0.015222,637.658105,0.000000
9084,1,0,mu-,3508.345617,0.312463,-92.099900,0.003136,91.084553,-91.443765,-0.025191,-0.999503,-0.018928,637.668666,0.000000
9266,1,0,mu-,3524.050418,0.568723,-92.099900,0.081563,89.682992,-90.799334,-0.013950,-0.999887,0.005533,637.657420,0.000000
9508,2090,2077,gamma,0.057306,0.695215,-92.099900,-0.264298,138.979135,-86.914520,0.035328,-0.655382,-0.754471,642.589838,0.000000
9705,2234,2176,gamma,7.297454,-0.486604,-92.099900,-0.345275,79.040149,-78.829267,0.190200,-0.963160,0.190121,638.019270,0.000000
9705,2232,2176,gamma,0.338025,-0.631866,-92.099900,-0.294522,77.963292,-81.696129,0.141248,-0.967761,0.208538,637.972703,-0.046568
9705,2231,2176,gamma,2.024653,0.504995,-92.099900,0.195094,70.915056,-60.803169,0.460999,-0.824967,0.326970,639.611723,1.592453
9553,1751,1,e-,12.470516,-0.510676,-92.099900,-0.290233,69.102042,-104.847735,-0.239394,-0.903024,0.356705,638.615225,0.000000
9636,2079,2058,gamma,4.213638,-0.033599,-92.099900,0.324316,77.403302,-58.337422,0.512281,-0.830666,0.218087,639.630651,0.000000
9736,1,0,mu-,3541.832841,-0.339788,-92.099900,0.249786,89.189254,-91.311975,-0.022894,-0.999638,0.014150,637.666248,0.000000
9644,2059,2058,e-,35.884208,0.482500,-92.099900,-0.247198,75.449339,-92.433148,-0.041092,-0.967053,0.251236,637.972866,0.000000
9769,1929,1747,gamma,0.376598,-0.346148,-92.099900,-0.075359,70.486717,-73.260974,0.271471,-0.902624,0.334025,638.651323,0.000000
9773,2276,2255,gamma,3.617923,0.334172,-92.099900,-0.212272,85.273714,-98.611046,-0.149217,-0.985366,0.082396,637.810289,0.000000
9916,1,0,mu-,3485.872110,-0.718480,-92.099900,0.263766,90.189116,-90.405116,-0.007071,-0.999970,-0.003301,637.658224,0.000000
9919,1924,1768,gamma,0.195812,-0.668981,-92.099900,0.115302,112.986823,-99.882088,-0.157993,-0.906936,-0.390519,638.607566,0.000000
9780,1,0,mu-,3500.054428,-0.582974,-92.099900,0.338740,89.863422,-91.314445,-0.022939,-0.999734,0.002384,637.659912,0.000000
9799,2025,1784,gamma,4.852428,-0.609767,-92.099900,-0.336047,76.507789,-78.263972,0.197789,-0.952074,0.233313,638.230437,0.000000
9950,93,1,anti_nu_e,2524.665311,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934,637.474091,0.000000
9892,1,0,mu-,3420.823500,-0.668679,-92.099900,-0.231799,90.758279,-90.797626,-0.013920,-0.999816,-0.013234,637.660358,0.000000
