EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4777,1,0,mu-,1917.399294,0.549811,-92.099900,-0.013931,89.258722,-90.718455,-0.012538,-0.999838,0.012937,638.037268,0.000000
4778,1913,1753,gamma,0.108711,-0.449787,-92.099900,-0.067860,72.376047,-118.263165,-0.451297,-0.839442,0.302768,639.799139,0.000000
4495,1984,1795,gamma,3.864574,-0.122179,-92.099900,0.038917,91.748672,-67.423070,0.383745,-0.922935,-0.030515,638.862656,0.000000
4808,1,0,mu-,1896.480820,0.436430,-92.099900,-0.320944,90.020923,-89.944440,0.000970,-0.999999,-0.000365,638.038975,0.000000
4812,1,0,mu-,1865.686261,-0.074842,-92.099900,-0.147399,90.646200,-89.541014,0.008010,-0.999904,-0.011278,638.035610,0.000000
5123,1,0,mu-,1927.770931,0.410414,-92.099900,-0.002210,89.804932,-92.431102,-0.042418,-0.999094,0.003405,638.054377,0.000000
5035,1,0,mu-,1942.792415,0.565587,-92.099900,0.228672,89.414601,-91.091513,-0.019048,-0.999766,0.010217,638.060763,0.000000
5043,1864,1,e-,0.668679,0.678876,-92.099900,-0.108514,133.924983,-121.829745,-0.379857,-0.611937,-0.693716,644.409066,0.000000
5140,2001,1835,gamma,2.822569,-0.506687,-92.099900,0.107704,99.007534,-58.769311,0.512091,-0.844542,-0.156564,639.740927,0.000000
5163,1,0,mu-,1725.401877,-0.421920,-92.099900,-0.208283,89.997265,-91.335474,-0.023306,-0.999728,0.000048,638.040189,0.000000
4976,1,0,mu-,1887.660570,0.455652,-92.099900,0.123129,91.168894,-87.030368,0.051796,-0.998449,-0.020400,638.054535,0.000000
5178,1785,1,e-,4.978365,-0.648927,-92.099900,0.165892,124.297107,-82.524825,0.107476,-0.819106,-0.563484,639.532662,0.000000
5188,1,0,mu-,1904.944644,0.332033,-92.099900,-0.217046,88.838044,-89.992750,0.000127,-0.999794,0.020279,638.043978,0.000000
5097,1,0,mu-,1936.776614,-0.656160,-92.099900,-0.148847,88.884152,-89.402282,0.010430,-0.999756,0.019474,638.035840,0.000000
5508,2004,1771,gamma,0.261160,-0.556292,-92.099900,0.010268,42.541853,-65.216395,0.283428,-0.613855,0.736784,643.928652,0.000000
5411,1879,1768,gamma,0.082675,-0.466684,-92.099900,-0.330288,83.870129,-120.237856,-0.500712,-0.859003,0.106782,639.581867,0.000000
5327,1907,1773,gamma,0.074204,0.735410,-92.099900,-0.208844,61.160523,-100.681378,-0.162359,-0.860797,0.482357,639.523646,0.000000
5430,1,0,mu-,1907.191099,-0.208327,-92.099900,0.165177,89.430487,-89.770971,0.003997,-0.999943,0.009940,638.040092,0.000000
5541,1,0,mu-,1912.654439,0.110205,-92.099900,0.340411,89.041879,-90.415623,-0.007253,-0.999834,0.016722,638.035817,0.000000
5268,1,0,mu-,1910.145505,-0.201162,-92.099900,0.112952,89.688924,-90.148866,-0.002598,-0.999982,0.005429,638.037203,0.000000
5459,1956,1837,gamma,0.158497,-0.594428,-92.099900,-0.279148,71.141118,-58.149484,0.499376,-0.803828,0.323238,640.352196,0.000000
5381,1,0,mu-,1935.758408,0.610806,-92.099900,-0.282284,89.086537,-91.423699,-0.024843,-0.999564,0.015942,638.041821,0.000000
5297,1,0,mu-,1908.464088,-0.626449,-92.099900,0.157999,90.589039,-89.712043,0.005026,-0.999935,-0.010280,638.038115,0.000000
5387,1876,1,e-,3.570524,-0.605005,-92.099900,0.193318,110.787715,-74.821389,0.244784,-0.902287,-0.354907,639.197307,0.000000
5596,1,0,mu-,1902.308970,0.745434,-92.099900,0.020559,88.421322,-90.109911,-0.001918,-0.999619,0.027550,638.044315,0.000000
5904,1,0,mu-,1923.550728,0.548552,-92.099900,0.212989,89.555259,-89.353222,0.011288,-0.999906,0.007762,638.046897,0.000000
5910,1,0,mu-,1948.297630,-0.174214,-92.099900,-0.059688,89.367324,-91.079819,-0.018844,-0.999761,0.011042,638.036585,0.000000
5720,1,0,mu-,1891.406103,0.131301,-92.099900,-0.139841,88.676605,-90.712581,-0.012433,-0.999656,0.023096,638.041691,0.000000
5725,1,0,mu-,1860.733420,0.081537,-92.099900,0.210959,89.174176,-90.933377,-0.016288,-0.999763,0.014413,638.038892,0.000000
5818,1784,1,e-,5.153248,-0.406203,-92.099900,-0.121716,107.899828,-88.564812,0.023834,-0.951297,-0.307354,638.924008,0.000000
5825,1885,1744,gamma,0.423516,0.726706,-92.099900,0.251218,74.994406,-100.038388,-0.168364,-0.951114,0.258913,638.513470,0.000000
5831,1,0,mu-,1911.396216,0.159832,-92.099900,-0.346376,91.145950,-89.716465,0.004948,-0.999788,-0.019999,638.044103,0.000000
5933,1,0,mu-,1928.743355,0.519574,-92.099900,-0.229577,90.228682,-87.876462,0.037054,-0.999305,-0.003991,638.054206,0.000000
5956,1,0,mu-,1881.698646,-0.001456,-92.099900,0.082031,88.809668,-90.592505,-0.010339,-0.999731,0.020774,638.045542,0.000000
5979,1892,1790,gamma,0.082261,-0.421360,-92.099900,0.100906,53.105711,-101.549435,-0.160120,-0.783552,0.600341,640.925811,0.000000
5888,1,0,mu-,1939.710141,-0.146920,-92.099900,-0.109791,90.791134,-89.227903,0.013474,-0.999814,-0.013807,638.045851,0.000000
6010,1,0,mu-,1930.410284,0.391980,-92.099900,0.259393,88.936690,-91.206029,-0.021044,-0.999606,0.018557,638.039593,0.000000
5892,1,0,mu-,1913.424001,0.668621,-92.099900,-0.008312,91.076278,-91.352593,-0.023601,-0.999545,-0.018783,638.038628,0.000000
5992,2108,2048,gamma,16.198974,0.348353,-92.099900,-0.242328,82.845361,-78.590864,0.196273,-0.972607,0.124548,638.331517,0.000000
6125,1952,1819,gamma,1.931333,0.525133,-92.099900,-0.271100,81.804464,-95.484242,-0.094596,-0.985257,0.142552,638.170411,0.000000
6040,1,0,mu-,1868.364853,0.693758,-92.099900,-0.105205,90.092619,-91.268749,-0.022142,-0.999754,-0.001617,638.039363,0.000000
6040,2011,2010,gamma,16.820157,0.331978,-92.099900,-0.293075,93.613065,-98.302946,-0.144120,-0.987552,-0.063018,638.145882,0.106519
6134,1946,1813,gamma,0.147298,-0.063853,-92.099900,0.029911,103.362377,-94.267132,-0.072392,-0.970231,-0.231109,638.309306,0.000000
6134,1945,1813,gamma,2.231991,0.273185,-92.099900,0.132602,101.357470,-87.297034,0.046235,-0.979327,-0.196930,638.220951,-0.088355
6343,1924,1917,gamma,0.067947,-0.580491,-92.099900,0.067454,69.265532,-46.350394,0.645540,-0.676709,0.354038,642.469084,0.000000
6067,1,0,mu-,1835.063344,-0.316529,-92.099900,-0.172023,89.240681,-89.405019,0.010383,-0.999858,0.013252,638.048305,0.000000
6070,1,0,mu-,1896.752569,0.659204,-92.099900,-0.083968,90.204703,-89.603846,0.006914,-0.999970,-0.003573,638.037662,0.000000
6070,1801,1,e-,0.145014,-0.489140,-92.099900,0.136456,149.968668,-135.187471,-0.355044,-0.352728,-0.865752,641.674925,3.637264
6070,1801,1,e-,0.127505,-0.514255,-92.100100,0.095880,157.715555,168.472435,-0.371556,0.075780,-0.925313,641.941303,3.903642
6070,1801,1,e-,0.111057,-0.525829,-92.099900,0.042878,132.996527,-106.386492,-0.206338,-0.701686,-0.681954,642.240447,4.202785
6358,1988,1804,gamma,0.130924,-0.304197,-92.099900,-0.045187,97.664311,-72.197033,0.303013,-0.943608,-0.133369,641.080265,0.000000
6079,1,0,mu-,1863.121913,0.635471,-92.099900,-0.243283,92.304184,-88.935684,0.018560,-0.999019,-0.040205,638.049381,0.000000
6079,1942,1806,gamma,6.608173,0.550409,-92.099900,0.315832,81.008199,-90.760092,-0.013103,-0.987624,0.156293,638.146848,0.097467
6193,1,0,mu-,1831.829097,-0.699494,-92.099900,-0.191836,91.480567,-90.882886,-0.015404,-0.999547,-0.025838,638.042652,0.000000
6297,1895,1752,gamma,0.648524,0.631991,-92.099900,0.099696,87.047407,-53.398730,0.595451,-0.801739,0.051510,640.582117,0.000000
6603,1,0,mu-,1868.853813,0.092304,-92.099900,-0.318082,88.678790,-89.464370,0.009346,-0.999690,0.023057,638.048112,0.000000
6611,1,0,mu-,1933.531403,-0.480060,-92.099900,-0.075225,89.886320,-89.455375,0.009505,-0.999953,0.001984,638.034020,0.000000
6434,1,0,mu-,1893.935611,0.487217,-92.099900,0.012103,90.965388,-90.078540,-0.001371,-0.999857,-0.016848,638.043129,0.000000
6434,1866,1776,gamma,3.937185,0.269749,-92.099900,0.221835,86.667972,-94.586522,-0.079829,-0.995113,0.058122,638.075201,0.032072
6438,1,0,mu-,1944.428895,0.042234,-92.099900,-0.106119,90.154547,-90.085175,-0.001487,-0.999995,-0.002697,638.040148,0.000000
6628,1,0,mu-,1854.573582,-0.182481,-92.099900,0.307055,90.604881,-89.491381,0.008876,-0.999905,-0.010557,638.036340,0.000000
6543,1941,1759,gamma,9.778702,0.523143,-92.099900,0.315701,86.275790,-102.016097,-0.207747,-0.976024,0.064954,638.262542,0.000000
6639,1,0,mu-,1887.995937,0.279234,-92.099900,-0.188744,90.661320,-90.505207,-0.008817,-0.999895,-0.011542,638.058524,0.000000
6643,1873,1773,gamma,0.261567,0.419838,-92.099900,-0.064541,115.908025,-82.154177,0.122788,-0.891076,-0.436928,639.148181,0.000000
6665,1981,1801,gamma,8.837299,-0.253184,-92.099900,-0.074122,84.054038,-95.890927,-0.102083,-0.989368,0.103590,638.123538,0.000000
6669,1,0,mu-,1899.990694,-0.672525,-92.099900,0.044622,92.124883,-90.539971,-0.009418,-0.999268,-0.037078,638.044571,0.000000
6674,1846,1,e-,1.400589,0.661172,-92.099900,-0.099375,73.292654,-112.476939,-0.366173,-0.885026,0.287483,641.199580,0.000000
6800,1,0,mu-,1899.998548,-0.003089,-92.099900,-0.165269,90.787773,-87.336965,0.046458,-0.998826,-0.013749,638.050852,0.000000
6789,1,0,mu-,1859.625458,-0.545863,-92.099900,-0.176236,88.373777,-88.281441,0.029978,-0.999148,0.028379,638.047573,0.000000
6816,1,0,mu-,1928.262288,0.050701,-92.099900,-0.062923,88.436814,-91.119721,-0.019534,-0.999437,0.027279,638.043767,0.000000
6824,1962,1789,gamma,0.098582,-0.119798,-92.099900,-0.108748,124.061043,-75.370977,0.209231,-0.801584,-0.560076,640.426742,0.000000
7108,1,0,mu-,1909.410118,0.000072,-92.099900,0.290738,89.717574,-89.396188,0.010538,-0.999932,0.004929,638.036398,0.000000
6853,1947,1818,gamma,0.127553,0.117627,-92.099900,0.319203,122.014467,-130.248845,-0.547845,-0.647167,-0.530133,645.277045,0.000000
7036,1943,1826,gamma,0.441465,0.220669,-92.099900,-0.018776,117.135558,-92.757217,-0.042809,-0.888900,-0.456097,639.191406,0.000000
6861,1,0,mu-,1929.951663,-0.378767,-92.099900,0.223487,89.402419,-90.247809,-0.004325,-0.999936,0.010430,638.038127,0.000000
7143,2224,1872,gamma,16.663341,0.558933,-92.099900,-0.160392,104.063569,-83.650019,0.107286,-0.964075,-0.242998,638.394953,0.000000
6869,1,0,mu-,1924.337099,0.108056,-92.099900,0.256153,92.490793,-90.051012,-0.000889,-0.999055,-0.043459,638.049219,0.000000
6962,2003,1840,gamma,0.099608,-0.067367,-92.099900,-0.003079,124.041365,-91.446077,-0.020912,-0.828370,-0.559791,640.147962,0.000000
6974,1,0,mu-,1942.397102,0.011207,-92.099900,-0.178413,89.084204,-89.571652,0.007475,-0.999844,0.015983,638.036276,0.000000
7172,1,0,mu-,1929.365073,0.183493,-92.099900,0.197979,89.602917,-89.906796,0.001627,-0.999975,0.006930,638.035251,0.000000
7218,2339,1810,gamma,0.102965,0.413510,-92.099900,-0.054737,122.550614,-70.283683,0.284369,-0.793500,-0.538044,640.946369,0.000000
7226,2016,1950,e+,4.938925,0.394384,-92.099900,-0.015748,105.159491,-89.099775,0.015165,-0.965082,-0.261507,638.485574,0.000000
7520,1,0,mu-,1822.407772,-0.515712,-92.099900,-0.172009,91.434340,-89.614726,0.006722,-0.999664,-0.025031,638.039698,0.000000
7520,1955,1813,gamma,4.465490,0.277847,-92.099900,-0.159801,91.077897,-75.409612,0.251862,-0.967580,-0.018812,638.369796,0.330098
7520,1954,1813,gamma,21.018909,0.314409,-92.099900,-0.250173,92.679196,-74.780736,0.262227,-0.963874,-0.046744,638.411034,0.371335
7534,1878,1752,gamma,0.102340,-0.174355,-92.099900,-0.013907,71.346921,-91.964391,-0.032478,-0.946916,0.319837,638.794360,0.000000
7444,1980,1836,gamma,0.171643,0.726263,-92.099900,-0.300011,52.796031,-41.016962,0.600962,-0.522721,0.604654,646.457745,0.000000
7271,1,0,mu-,1870.204773,-0.017022,-92.099900,-0.001411,90.317022,-91.761687,-0.030742,-0.999512,-0.005533,638.044145,0.000000
7271,1911,1748,gamma,9.044588,0.207997,-92.099900,0.001949,90.187464,-87.413046,0.045135,-0.998976,-0.003272,638.038305,-0.005840
7459,1,0,mu-,1821.217853,-0.389595,-92.099900,0.300111,89.287523,-89.611549,0.006779,-0.999900,0.012435,638.040000,0.000000
7282,1,0,mu-,1921.881526,0.371599,-92.099900,0.143666,88.556886,-89.948788,0.000894,-0.999682,0.025184,638.043015,0.000000
7284,1,0,mu-,1905.707051,-0.123558,-92.099900,0.233092,90.930063,-88.369595,0.028448,-0.999463,-0.016232,638.045897,0.000000
7477,1,0,mu-,1839.831894,0.485577,-92.099900,0.111191,90.105323,-89.340194,0.011516,-0.999932,-0.001838,638.040643,0.000000
7477,1810,1698,gamma,1.614086,0.226362,-92.099900,0.264093,86.972634,-94.607374,-0.080215,-0.995377,0.052813,638.069562,0.028919
7600,1839,1,e-,0.162008,-0.249567,-92.100100,-0.143886,83.203812,121.324825,-0.516236,0.848231,0.118338,649.397901,0.000000
7591,1,0,mu-,1903.019674,-0.094836,-92.099900,0.095767,89.016092,-90.011286,-0.000197,-0.999853,0.017172,638.043442,0.000000
7900,1929,1796,gamma,1.741520,-0.570261,-92.099900,0.211355,91.225710,-85.688177,0.075167,-0.996941,-0.021391,638.089113,0.000000
7848,1943,1763,gamma,0.085886,0.646558,-92.099900,-0.100837,71.638805,-55.466161,0.538032,-0.781852,0.315006,702.713648,0.000000
7964,1,0,mu-,1908.271860,-0.457923,-92.099900,-0.188372,90.007021,-87.604603,0.041795,-0.999126,-0.000123,638.046145,0.000000
7977,1,0,mu-,1767.811079,0.344484,-92.099900,-0.087159,91.378312,-88.688616,0.022879,-0.999449,-0.024054,638.065213,0.000000
7899,1,0,mu-,1940.222991,0.056861,-92.099900,-0.047417,88.562548,-88.650278,0.023547,-0.999408,0.025086,638.040847,0.000000
8122,1,0,mu-,1907.568894,-0.000155,-92.099900,-0.186896,89.611946,-89.457391,0.009470,-0.999932,0.006773,638.043669,0.000000
8128,1,0,mu-,1903.342077,0.655635,-92.099900,0.026333,90.425388,-90.637097,-0.011119,-0.999911,-0.007424,638.041997,0.000000
8227,1,0,mu-,1851.166856,-0.446570,-92.099900,-0.041126,88.731957,-88.278481,0.030034,-0.999304,0.022130,638.062977,0.000000
8324,1,0,mu-,1938.639829,-0.370057,-92.099900,-0.139151,90.589667,-90.110161,-0.001923,-0.999945,-0.010291,638.038092,0.000000
8244,1,0,mu-,1921.523635,0.638827,-92.099900,-0.216064,91.300948,-88.270521,0.030173,-0.999287,-0.022704,638.042046,0.000000
8361,1,0,mu-,1925.875984,0.262427,-92.099900,-0.231322,89.229357,-88.826704,0.020475,-0.999700,0.013450,638.041234,0.000000
8186,1,0,mu-,1915.882134,0.071065,-92.099900,-0.075584,89.320762,-89.526345,0.008266,-0.999896,0.011855,638.040648,0.000000
8191,1,0,mu-,1832.118556,-0.726078,-92.099900,0.191659,90.832935,-88.178475,0.031783,-0.999389,-0.014537,638.042961,0.000000
8376,1,0,mu-,1920.611261,-0.466196,-92.099900,0.258951,91.550601,-90.757727,-0.013220,-0.999546,-0.027060,638.042386,0.000000
8293,1,0,mu-,1893.259444,-0.531741,-92.099900,0.072422,89.190034,-87.795687,0.038459,-0.999160,0.014136,638.053905,0.000000
8419,1,0,mu-,1899.476072,-0.222693,-92.099900,0.251317,90.200067,-90.201553,-0.003518,-0.999988,-0.003492,638.041444,0.000000
8619,1,0,mu-,1721.928826,0.635324,-92.099900,0.205411,90.463715,-89.120427,0.015350,-0.999849,-0.008093,638.059276,0.000000
8713,1980,1749,gamma,9.445925,-0.368808,-92.099900,-0.272014,83.335531,-102.126404,-0.208650,-0.971080,0.116055,638.374896,0.000000
8454,1,0,mu-,1917.707970,-0.252248,-92.099900,0.043495,88.231703,-88.921233,0.018818,-0.999347,0.030858,638.042272,0.000000
8574,1888,1883,gamma,0.060587,-0.349472,-92.099900,-0.134050,123.224727,-125.667986,-0.487769,-0.679603,-0.547924,642.359562,0.000000
8587,1809,1,e-,70.340404,-0.173586,-92.099900,0.176272,105.406353,-80.995893,0.150881,-0.952186,-0.265663,638.481565,0.000000
8782,1,0,mu-,1933.958714,0.489144,-92.099900,-0.195778,90.128383,-89.952759,0.000825,-0.999997,-0.002241,638.034606,0.000000
8791,1990,1989,gamma,0.510999,-0.647659,-92.099900,-0.006405,85.180234,-122.531203,-0.535857,-0.840117,0.084022,639.826186,0.000000
9003,1,0,mu-,1874.432602,-0.507628,-92.099900,0.268320,89.008596,-88.851151,0.020047,-0.999649,0.017302,638.040215,0.000000
8918,1,0,mu-,1865.062458,-0.353156,-92.099900,0.137681,90.585778,-91.011318,-0.017649,-0.999792,-0.010224,638.045968,0.000000
8918,1856,1725,gamma,0.181034,-0.704502,-92.099900,0.076817,91.787981,-98.171178,-0.142062,-0.989366,-0.031201,638.131606,0.085638
9109,2318,2312,gamma,0.089335,-0.676400,-92.100100,-0.238668,63.515566,60.610435,0.439244,0.779865,0.445955,642.607841,0.000000
9020,1,0,mu-,1928.808682,-0.641920,-92.099900,0.317811,87.933817,-89.479517,0.009078,-0.999309,0.036054,638.043628,0.000000
8936,1956,1827,gamma,7.512315,0.680474,-92.099900,-0.129394,80.452426,-93.777457,-0.064969,-0.984006,0.165866,638.181516,0.000000
9118,1790,1,e-,2.878630,0.613656,-92.099900,0.206149,75.232269,-109.129916,-0.316886,-0.913569,0.254901,639.767120,0.000000
9040,1,0,mu-,1911.904847,-0.315616,-92.099900,-0.266914,88.038105,-89.498566,0.008746,-0.999376,0.034235,638.043300,0.000000
9097,2029,1728,gamma,15.198651,0.055872,-92.099900,0.090630,107.718290,-91.483497,-0.024661,-0.952245,-0.304337,638.569738,0.000000
9224,1,0,mu-,1807.635250,0.548719,-92.099900,0.246257,89.480227,-89.082314,0.016015,-0.999831,0.009072,638.043423,0.000000
9224,1980,1805,gamma,48.122753,0.451935,-92.099900,-0.036191,94.997718,-90.972457,-0.016907,-0.996055,-0.087116,638.065722,0.022299
9224,1976,1805,gamma,17.423522,0.543110,-92.099900,-0.084734,95.953075,-89.171441,0.014383,-0.994503,-0.103714,638.080793,0.037370
9224,1973,1805,gamma,5.954781,0.597258,-92.099900,-0.159218,97.391128,-88.101803,0.032849,-0.991147,-0.128642,638.113949,0.070526
9225,1,0,mu-,1829.955194,0.022411,-92.099900,-0.025708,90.682702,-89.554138,0.007781,-0.999899,-0.011915,638.037151,0.000000
9226,1,0,mu-,1828.965802,-0.022045,-92.099900,0.197934,90.250797,-90.354219,-0.006182,-0.999971,-0.004377,638.043399,0.000000
9504,1953,1881,gamma,0.240631,0.475737,-92.099900,-0.317366,110.643279,-100.095698,-0.164038,-0.921304,-0.352549,639.830387,0.000000
9415,1,0,mu-,1888.152793,0.617135,-92.099900,-0.185323,90.302683,-90.402340,-0.007022,-0.999961,-0.005283,638.063989,0.000000
9527,1,0,mu-,1900.458215,-0.723758,-92.099900,-0.071346,89.463838,-91.181035,-0.020611,-0.999744,0.009358,638.049753,0.000000
9444,1,0,mu-,1895.151686,0.331710,-92.099900,-0.255540,91.234874,-89.359133,0.011182,-0.999705,-0.021551,638.042200,0.000000
9458,1,0,mu-,1875.396843,-0.669879,-92.099900,0.192926,88.612391,-90.152749,-0.002665,-0.999703,0.024216,638.037969,0.000000
9550,1,0,mu-,1911.281171,0.747031,-92.099900,-0.280132,90.212792,-88.710960,0.022496,-0.999740,-0.003714,638.040981,0.000000
9291,1,0,mu-,1930.753735,0.710736,-92.099900,-0.314871,88.497659,-92.237881,-0.039035,-0.998894,0.026218,638.050971,0.000000
9382,2058,2029,gamma,0.627613,0.376035,-92.099900,0.348581,92.921989,-114.426044,-0.412981,-0.909312,-0.050976,639.053767,0.000000
9492,1,0,mu-,1943.656309,-0.281030,-92.099900,0.300200,89.618709,-90.270538,-0.004722,-0.999967,0.006655,638.037093,0.000000
9614,1,0,mu-,1936.660786,0.456414,-92.099900,0.343881,90.372444,-90.039367,-0.000687,-0.999979,-0.006500,638.041839,0.000000
9583,1,0,mu-,1950.910143,-0.405970,-92.099900,0.041964,89.627050,-92.350463,-0.041011,-0.999137,0.006509,638.044003,0.000000
9498,1,0,mu-,1905.509639,-0.694846,-92.099900,-0.000355,93.147956,-90.100557,-0.001752,-0.998490,-0.054915,638.073375,0.000000
9584,1,0,mu-,1936.433521,0.079398,-92.099900,0.028086,93.055098,-89.377882,0.010842,-0.998520,-0.053296,638.053790,0.000000
9584,1812,1,e-,0.229916,0.221466,-92.099900,0.085414,117.303657,-80.050966,0.153523,-0.875225,-0.458706,638.572347,0.518557
9584,1812,1,e-,0.019530,0.449915,-92.100100,-0.058692,120.452308,83.190225,0.102216,0.855970,-0.506821,641.084941,3.031151
9590,1807,1,e-,3.293627,-0.579550,-92.099900,-0.088431,124.874832,-62.083056,0.384105,-0.724931,-0.571786,642.141387,0.000000
9833,1923,1786,gamma,0.260919,-0.150409,-92.099900,0.330557,49.839813,-81.621455,0.111360,-0.756088,0.644927,640.994013,0.000000
9856,1,0,mu-,1945.023784,0.042964,-92.099900,0.286186,91.299702,-90.751658,-0.013115,-0.999657,-0.022682,638.043599,0.000000
9692,1,0,mu-,1818.297488,-0.232184,-92.099900,0.288833,88.501250,-91.556903,-0.027160,-0.999289,0.026155,638.049957,0.000000
