EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
576,1929,1786,gamma,1.002202,0.282881,-92.099900,-0.243507,118.406304,-86.000218,0.061354,-0.877454,-0.475721,640.324053,0.000000
576,1924,1786,gamma,1.610218,-0.407551,-92.099900,0.252858,109.698250,-100.131268,-0.165610,-0.926801,-0.337067,639.760863,-0.563190
776,1,0,mu-,928.611335,-0.733948,-92.099900,-0.254666,90.542441,-87.264808,0.047718,-0.998816,-0.009467,639.083930,0.000000
692,1772,1,e-,0.673838,-0.370979,-92.099900,0.338623,80.593026,-137.474005,-0.727060,-0.666835,0.163446,641.300715,0.000000
493,1998,1876,gamma,0.078861,-0.695470,-92.099900,0.125774,54.924154,-46.234757,0.566086,-0.591026,0.574660,645.411383,0.000000
913,1964,1815,gamma,4.607847,0.669134,-92.099900,-0.197842,89.081773,-100.634334,-0.184517,-0.982699,0.016025,639.237099,0.000000
1014,1,0,mu-,879.626923,0.685340,-92.099900,0.316545,91.391081,-87.654619,0.040911,-0.998868,-0.024277,639.103783,0.000000
1018,1952,1839,gamma,0.104413,-0.114518,-92.099900,0.127085,125.007962,-106.898032,-0.238079,-0.783708,-0.573690,641.752202,0.000000
1116,1,0,mu-,970.231807,-0.504159,-92.099900,-0.106059,90.016915,-88.083648,0.033440,-0.999441,-0.000295,639.072519,0.000000
830,1,0,mu-,918.899330,-0.569235,-92.099900,0.125656,92.619383,-87.408658,0.045165,-0.997934,-0.045701,639.085691,0.000000
830,2062,1789,gamma,1.643039,0.310907,-92.099900,-0.117779,97.236779,-70.439421,0.332136,-0.934782,-0.125970,639.699165,0.613473
833,1,0,mu-,900.653872,-0.747127,-92.099900,-0.275632,92.308216,-89.239925,0.013255,-0.999101,-0.040275,639.076303,0.000000
1144,1,0,mu-,919.363047,0.407596,-92.099900,0.253183,88.374657,-88.962126,0.018106,-0.999434,0.028364,639.113448,0.000000
1062,1750,1,e-,1.361232,-0.100620,-92.099900,0.234677,67.588485,-57.555792,0.495958,-0.780173,0.381256,639.801101,0.000000
1062,1888,1750,e-,0.679328,-0.441181,-92.099900,0.075153,106.900378,-111.517762,-0.350949,-0.890126,-0.290708,639.576205,-0.224896
868,1,0,mu-,945.028626,0.292151,-92.099900,0.057155,92.680855,-90.847584,-0.014776,-0.998796,-0.046773,639.071186,0.000000
1162,1,0,mu-,957.697724,-0.580936,-92.099900,0.282651,90.280572,-90.064896,-0.001133,-0.999987,-0.004897,639.065131,0.000000
874,1,0,mu-,967.593720,-0.122900,-92.099900,-0.008986,87.922577,-88.003847,0.034809,-0.998736,0.036250,639.145820,0.000000
899,1,0,mu-,922.248983,0.262991,-92.099900,0.125334,93.945140,-91.763431,-0.030700,-0.997158,-0.068801,639.101254,0.000000
1209,1,0,mu-,902.500901,-0.610935,-92.099900,-0.042060,87.741106,-87.232299,0.048249,-0.998057,0.039415,639.120072,0.000000
1415,1937,1924,e-,0.205745,-0.580760,-92.099900,0.277614,86.841040,-100.466220,-0.181380,-0.981868,0.055106,641.145232,0.000000
1233,1,0,mu-,974.647581,0.459945,-92.099900,-0.112574,88.295222,-88.821046,0.020566,-0.999346,0.029750,639.071342,0.000000
1238,1,0,mu-,926.816329,0.261776,-92.099900,0.068361,92.034005,-90.216196,-0.003771,-0.999363,-0.035493,639.199087,0.000000
1249,1956,1830,gamma,2.940837,0.004955,-92.099900,0.197283,118.886962,-123.092045,-0.478051,-0.733552,-0.483083,642.759987,0.000000
1352,1,0,mu-,985.367561,0.072503,-92.099900,0.153544,90.702768,-92.094978,-0.036553,-0.999256,-0.012265,639.059261,0.000000
1461,1,0,mu-,967.029505,0.373812,-92.099900,0.104229,91.734221,-94.638831,-0.080837,-0.996268,-0.030263,639.095934,0.000000
1268,1,0,mu-,865.541229,0.074724,-92.099900,0.065980,89.554222,-88.669216,0.023224,-0.999700,0.007780,639.089129,0.000000
1276,2141,1793,gamma,0.104506,0.527510,-92.099900,-0.115534,50.304873,-92.241345,-0.030092,-0.768865,0.638702,642.101375,0.000000
1573,1939,1813,gamma,2.407992,-0.082337,-92.099900,-0.255916,89.907449,-108.736205,-0.321211,-0.947006,0.001615,639.559601,0.000000
1485,1,0,mu-,957.227831,-0.656181,-92.099900,0.324218,91.320069,-86.907939,0.053926,-0.998279,-0.023038,639.082346,0.000000
1815,1,0,mu-,938.116197,-0.697736,-92.099900,0.076606,88.940198,-91.214128,-0.021185,-0.999604,0.018496,639.065914,0.000000
1815,1841,1835,gamma,0.104899,-0.648760,-92.099900,-0.181345,92.007809,-89.387821,0.010678,-0.999329,-0.035036,640.114376,1.048462
1728,1,0,mu-,968.758142,-0.670294,-92.099900,0.215923,91.748577,-87.812550,0.038151,-0.998806,-0.030514,639.084800,0.000000
1734,1,0,mu-,995.263664,0.561920,-92.099900,-0.240979,89.987273,-89.333917,0.011625,-0.999932,0.000222,639.056121,0.000000
1838,1,0,mu-,962.047709,0.220694,-92.099900,0.026489,93.246817,-88.709992,0.022477,-0.998142,-0.056637,639.103979,0.000000
1840,1,0,mu-,920.370531,-0.326314,-92.099900,-0.241322,91.864127,-89.222858,0.013556,-0.999379,-0.032529,639.080193,0.000000
1847,1,0,mu-,874.840451,-0.362016,-92.099900,0.253367,90.137418,-85.383113,0.080492,-0.996752,-0.002398,639.166451,0.000000
1757,1,0,mu-,947.901478,0.214332,-92.099900,-0.127773,91.982548,-89.445132,0.009678,-0.999355,-0.034595,639.068451,0.000000
1768,1,0,mu-,970.158870,-0.572255,-92.099900,-0.211001,87.751586,-91.780123,-0.031040,-0.998748,0.039232,639.069126,0.000000
1969,1,0,mu-,908.300824,-0.441409,-92.099900,0.067200,91.061540,-87.996978,0.034946,-0.999217,-0.018526,639.090088,0.000000
1977,1,0,mu-,972.772096,-0.428774,-92.099900,0.182562,88.177980,-89.303728,0.012146,-0.999421,0.031795,639.064805,0.000000
1990,1,0,mu-,970.325039,0.043764,-92.099900,0.338599,86.042831,-89.905520,0.001645,-0.997615,0.069011,639.095275,0.000000
2133,1,0,mu-,929.570631,0.082377,-92.099900,-0.209471,89.596667,-87.791898,0.038528,-0.999233,0.007039,639.066695,0.000000
2139,1814,1,e-,5.573029,0.246033,-92.099900,0.090674,97.932503,-84.654653,0.092267,-0.986124,-0.138006,639.711082,0.000000
2139,2071,1805,gamma,0.119844,0.300307,-92.099900,-0.276038,113.232788,-83.952313,0.096813,-0.913796,-0.394468,640.098932,0.387850
2344,1,0,mu-,845.586211,-0.303841,-92.099900,0.314164,89.190440,-85.198115,0.083702,-0.996391,0.014129,639.118323,0.000000
2265,1,0,mu-,966.474958,0.077531,-92.099900,0.047108,92.260360,-92.911196,-0.050749,-0.997932,-0.039440,639.079648,0.000000
2075,2067,1861,gamma,0.281665,-0.104715,-92.099900,-0.090808,65.881910,-59.291947,0.466085,-0.784726,0.408619,642.249144,0.000000
2279,1,0,mu-,954.821248,-0.487596,-92.099900,-0.296741,91.727967,-91.125173,-0.019628,-0.999353,-0.030154,639.066028,0.000000
2197,1,0,mu-,974.544152,0.200276,-92.099900,-0.311341,92.424588,-90.396733,-0.006918,-0.999081,-0.042304,639.064727,0.000000
2520,1797,1,e-,11.183048,-0.367360,-92.099900,0.145002,85.459865,-65.297939,0.416588,-0.905642,0.079157,639.867473,0.000000
2711,1918,1721,gamma,0.164054,-0.398245,-92.099900,0.209826,71.872090,-69.126666,0.338618,-0.887992,0.311139,640.715638,0.000000
2432,1,0,mu-,926.709409,0.413731,-92.099900,-0.256723,89.991282,-89.359176,0.011184,-0.999937,0.000152,639.066383,0.000000
2531,1936,1757,gamma,17.519563,-0.429372,-92.099900,0.009117,77.091246,-94.876951,-0.082868,-0.971198,0.223399,639.339819,0.000000
2551,1,0,mu-,975.910906,-0.412472,-92.099900,0.025092,86.925041,-90.194778,-0.003395,-0.998554,0.053642,639.082854,0.000000
2561,1,0,mu-,932.550825,-0.337761,-92.099900,-0.015893,91.989382,-87.152459,0.049649,-0.998163,-0.034714,639.159439,0.000000
2680,1,0,mu-,901.208422,-0.688079,-92.099900,-0.341020,90.138239,-87.918306,0.036324,-0.999337,-0.002413,639.092152,0.000000
2589,1,0,mu-,990.520328,0.654918,-92.099900,-0.134891,91.090838,-86.917566,0.053763,-0.998372,-0.019038,639.079997,0.000000
2594,1,0,mu-,812.943234,-0.617711,-92.099900,0.260518,88.472801,-87.428557,0.044849,-0.998638,0.026651,639.094397,0.000000
2808,1955,1827,gamma,0.077195,-0.265022,-92.099900,0.316489,110.898490,-84.940429,0.082390,-0.930574,-0.356713,639.745830,0.000000
2823,1,0,mu-,920.956107,0.211180,-92.099900,-0.250280,88.641292,-90.107943,-0.001883,-0.999717,0.023712,639.088373,0.000000
2923,1,0,mu-,957.543688,-0.517964,-92.099900,-0.116040,89.157805,-89.727367,0.004758,-0.999881,0.014699,639.132633,0.000000
2944,1,0,mu-,953.039345,0.238467,-92.099900,-0.188285,90.726816,-89.296443,0.012278,-0.999844,-0.012685,639.062763,0.000000
3137,1,0,mu-,959.839637,0.322673,-92.099900,0.345860,88.914774,-88.642727,0.023682,-0.999540,0.018940,639.072040,0.000000
3140,1,0,mu-,945.131880,-0.221905,-92.099900,-0.076249,89.490782,-86.429485,0.062274,-0.998019,0.008887,639.088526,0.000000
2967,2376,1793,gamma,0.649460,-0.691012,-92.099900,0.281073,85.465188,-82.151976,0.136118,-0.987533,0.079065,639.142805,0.000000
2967,2627,1759,gamma,4.324710,-0.740634,-92.099900,-0.105822,93.152824,-87.895109,0.036673,-0.997813,-0.054999,639.117325,-0.025480
2878,1,0,mu-,927.810887,-0.747208,-92.099900,0.122352,89.902208,-88.312669,0.029445,-0.999565,0.001707,639.088866,0.000000
2884,1,0,mu-,952.385036,0.347599,-92.099900,0.083872,89.606156,-89.194098,0.014065,-0.999877,0.006874,639.072088,0.000000
3085,1,0,mu-,947.227473,-0.728391,-92.099900,0.085080,92.151378,-91.048509,-0.018286,-0.999128,-0.037540,639.069629,0.000000
2897,1,0,mu-,958.360494,0.135013,-92.099900,0.086254,92.661879,-86.583376,0.059532,-0.997145,-0.046442,639.105820,0.000000
3197,1670,1,anti_nu_e,264.691538,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272,639.335349,0.000000
3321,1,0,mu-,951.559632,0.290495,-92.099900,0.089376,89.458341,-91.570991,-0.027414,-0.999579,0.009454,639.081493,0.000000
3509,1976,1759,gamma,6.270373,0.490665,-92.099900,0.176544,92.406194,-93.463547,-0.060360,-0.997293,-0.041984,639.134790,0.000000
3511,1,0,mu-,971.284755,0.022586,-92.099900,-0.221690,88.308037,-90.135740,-0.002368,-0.999561,0.029526,639.063309,0.000000
3541,1,0,mu-,951.337808,-0.743198,-92.099900,0.084170,91.538983,-90.569433,-0.009935,-0.999590,-0.026857,639.066630,0.000000
3362,1,0,mu-,917.019486,-0.080803,-92.099900,-0.084403,85.182033,-88.696350,0.022671,-0.996209,0.083990,639.143386,0.000000
3362,1892,1,e-,0.187840,0.154038,-92.100100,0.113172,63.095594,43.106565,0.651062,0.609393,0.452503,641.473263,2.329877
3266,1884,1771,gamma,0.070484,-0.639614,-92.099900,0.117322,52.059021,-80.475739,0.130493,-0.777774,0.614849,642.265451,0.000000
3365,1,0,mu-,945.681734,0.748764,-92.099900,-0.346580,87.026982,-87.296377,0.047106,-0.997542,0.051866,639.088896,0.000000
3462,1,0,mu-,983.929470,-0.096591,-92.099900,-0.166459,90.319049,-89.554755,0.007771,-0.999954,-0.005568,639.054011,0.000000
3376,1,0,mu-,913.010475,-0.148044,-92.099900,-0.116415,87.959685,-89.095430,0.015777,-0.999241,0.035603,639.071409,0.000000
3563,2176,1829,gamma,2.228158,0.449387,-92.099900,0.261039,104.596830,-108.275602,-0.303466,-0.918910,-0.252016,639.915529,0.000000
3281,2408,2402,gamma,1.110395,0.128442,-92.099900,0.138498,87.861419,-59.168845,0.512153,-0.858083,0.037317,640.686492,0.000000
3294,1815,1,e-,0.799558,0.310337,-92.100100,-0.016180,61.544765,162.966166,-0.840621,0.257547,0.476472,655.113964,0.000000
3395,1,0,mu-,942.506855,-0.538840,-92.099900,-0.181674,86.968919,-91.166742,-0.020334,-0.998394,0.052878,639.116464,0.000000
3607,1,0,mu-,986.145911,0.367281,-92.099900,0.191465,88.602410,-88.350882,0.028770,-0.999288,0.024390,639.063482,0.000000
3810,1,0,mu-,974.595520,-0.237228,-92.099900,0.245845,89.727992,-91.315341,-0.022955,-0.999725,0.004747,639.073153,0.000000
3914,1,0,mu-,950.816479,0.576180,-92.099900,-0.110242,91.352732,-89.258049,0.012946,-0.999637,-0.023607,639.061992,0.000000
3636,1,0,mu-,897.700212,-0.286812,-92.099900,0.106390,90.030188,-90.536564,-0.009365,-0.999956,-0.000527,639.078106,0.000000
3750,1,0,mu-,934.820611,-0.385215,-92.099900,-0.089976,93.570771,-88.980792,0.017753,-0.997901,-0.062281,639.081115,0.000000
4003,1,0,mu-,932.911796,-0.470879,-92.099900,0.128245,88.920842,-87.433373,0.044773,-0.998820,0.018834,639.086262,0.000000
4304,1996,1745,gamma,0.158860,0.522917,-92.099900,-0.255109,117.145712,-66.322025,0.357360,-0.814939,-0.456255,641.356846,0.000000
4211,1,0,mu-,977.739596,-0.706503,-92.099900,-0.075287,93.761695,-93.178745,-0.055332,-0.996310,-0.065607,639.273714,0.000000
4125,1,0,mu-,960.302609,0.640756,-92.099900,0.242630,89.958444,-90.935141,-0.016321,-0.999867,0.000725,639.070596,0.000000
4217,1,0,mu-,873.263786,-0.531151,-92.099900,0.186011,87.935426,-90.400846,-0.006991,-0.999326,0.036026,639.075880,0.000000
4317,1,0,mu-,893.682293,-0.730172,-92.099900,0.330230,87.092121,-90.577501,-0.010066,-0.998662,0.050730,639.082675,0.000000
4161,1879,1757,gamma,1.741242,0.600388,-92.099900,0.258855,68.161171,-67.519075,0.354934,-0.857695,0.371997,640.593633,0.000000
4164,1,0,mu-,933.714909,-0.583932,-92.099900,0.333616,92.391618,-89.210411,0.013768,-0.999034,-0.041729,639.081927,0.000000
4170,1,0,mu-,953.580859,0.363815,-92.099900,0.177025,88.482395,-91.333326,-0.023261,-0.999379,0.026484,639.068895,0.000000
4518,1,0,mu-,875.402649,0.641909,-92.099900,-0.307867,91.196596,-91.191642,-0.020792,-0.999566,-0.020883,639.088851,0.000000
4729,1,0,mu-,863.480169,-0.214453,-92.099900,-0.210456,90.127230,-90.532155,-0.009288,-0.999954,-0.002221,639.168271,0.000000
4729,1871,1751,gamma,2.866694,-0.181816,-92.099900,-0.212262,90.416270,-89.725690,0.004787,-0.999962,-0.007265,639.122838,-0.045433
4732,1,0,mu-,970.595224,0.315156,-92.099900,0.342301,89.383352,-89.977697,0.000389,-0.999942,0.010762,639.084596,0.000000
4752,1,0,mu-,974.792712,-0.594257,-92.099900,0.001372,86.121846,-91.087032,-0.018928,-0.997531,0.067635,639.096986,0.000000
4663,1,0,mu-,970.268286,-0.025198,-92.099900,0.274903,91.275385,-88.430351,0.027385,-0.999377,-0.022258,639.070110,0.000000
4580,1,0,mu-,938.646519,-0.711274,-92.099900,0.262981,89.146871,-90.034255,-0.000598,-0.999889,0.014889,639.068394,0.000000
4597,1843,1,e-,2.484102,-0.660878,-92.099900,0.032545,135.190792,-108.690402,-0.225840,-0.667583,-0.709457,642.385583,0.000000
4597,2130,1838,gamma,0.114825,0.227230,-92.099900,-0.046299,125.971702,-62.242258,0.376922,-0.716176,-0.587386,643.139874,0.754291
4693,1834,1714,gamma,0.349076,-0.376439,-92.099900,0.237413,97.211842,-119.495802,-0.488465,-0.863506,-0.125538,640.714248,0.000000
4916,1,0,mu-,939.645315,-0.222750,-92.099900,0.063174,88.345136,-89.630575,0.006445,-0.999562,0.028879,639.072349,0.000000
4916,1836,1,e-,0.074875,-0.255824,-92.100100,0.107021,58.489196,154.854962,-0.771751,0.362254,0.522659,639.483460,0.411111
5115,1,0,mu-,930.756200,-0.521880,-92.099900,0.083215,90.878227,-91.178675,-0.020568,-0.999671,-0.015327,639.077853,0.000000
4957,1,0,mu-,926.425257,0.348387,-92.099900,0.140084,87.880429,-89.180811,0.014287,-0.999214,0.036985,639.083219,0.000000
4865,1951,1804,gamma,2.544125,-0.260804,-92.099900,0.180693,106.039688,-89.828966,0.002869,-0.961066,-0.276303,639.408612,0.000000
4980,1678,1,anti_nu_e,916.629454,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723,638.984150,0.000000
5075,1,0,mu-,890.956014,0.537463,-92.099900,0.021853,93.556350,-90.966943,-0.016843,-0.997932,-0.062030,639.093034,0.000000
5174,1,0,mu-,910.623041,0.216121,-92.099900,-0.292284,87.967287,-92.094065,-0.036517,-0.998703,0.035470,639.091522,0.000000
5179,1936,1821,gamma,0.151551,0.034926,-92.099900,-0.223406,105.329781,-122.100217,-0.512495,-0.816979,-0.264374,641.103610,0.000000
5514,1,0,mu-,954.984165,-0.097887,-92.099900,0.338011,93.109688,-90.316857,-0.005522,-0.998512,-0.054248,639.092976,0.000000
5253,1897,1680,gamma,0.176841,0.381732,-92.099900,0.197686,136.803473,-110.845384,-0.243579,-0.639698,-0.729010,644.303283,0.000000
5450,1,0,mu-,962.566117,-0.561283,-92.099900,-0.118536,91.345112,-87.334711,0.046488,-0.998643,-0.023474,639.076254,0.000000
5545,1884,1763,gamma,0.707711,-0.290890,-92.099900,0.029041,65.120721,-80.939308,0.142866,-0.895876,0.420708,640.195085,0.000000
5463,1,0,mu-,944.929288,-0.738454,-92.099900,0.143488,92.875357,-89.421249,0.010088,-0.998690,-0.050163,639.092872,0.000000
5563,1,0,mu-,965.544409,-0.427921,-92.099900,-0.019162,91.470506,-90.443167,-0.007732,-0.999641,-0.025662,639.068420,0.000000
5392,1,0,mu-,952.445639,0.699342,-92.099900,-0.216233,88.477223,-93.542784,-0.061772,-0.997736,0.026574,639.082397,0.000000
5701,1,0,mu-,905.451455,-0.194331,-92.099900,0.006087,87.121737,-88.723927,0.022242,-0.998491,0.050214,639.088967,0.000000
5608,1908,1720,gamma,2.593285,0.480780,-92.099900,0.268126,75.898206,-93.858796,-0.065270,-0.967666,0.243645,639.344729,0.000000
5493,1877,1752,gamma,0.877090,-0.309329,-92.099900,-0.332436,89.494558,-104.062491,-0.242971,-0.969994,0.008822,639.413534,0.000000
5623,1,0,mu-,878.013112,-0.161208,-92.099900,-0.030179,84.249002,-88.496524,0.026106,-0.994624,0.100205,639.135870,0.000000
5900,1,0,mu-,880.589394,0.192161,-92.099900,-0.140584,93.484382,-88.650685,0.023504,-0.997875,-0.060776,639.200547,0.000000
5748,1,0,mu-,912.348123,0.653513,-92.099900,0.124938,91.953157,-89.932815,0.001172,-0.999418,-0.034082,639.113412,0.000000
5749,2332,2304,gamma,0.313697,-0.340269,-92.099900,-0.100723,97.315403,-86.378991,0.062642,-0.989880,-0.127331,639.066220,0.000000
5749,2330,2304,gamma,0.187250,-0.381103,-92.099900,-0.096583,97.237291,-87.219316,0.048127,-0.990865,-0.125979,639.056926,-0.009294
5749,2328,2304,gamma,5.307248,-0.239164,-92.099900,-0.120494,97.691739,-84.309950,0.098255,-0.986120,-0.133843,639.101982,0.035762
5749,2327,2304,gamma,0.612642,-0.236418,-92.099900,-0.052232,96.315084,-84.253346,0.099522,-0.988937,-0.109996,639.075130,0.008911
5673,1,0,mu-,916.624807,-0.680833,-92.099900,-0.056267,89.367953,-91.595032,-0.027833,-0.999552,0.011031,639.079970,0.000000
5697,1928,1766,gamma,0.598085,0.122958,-92.099900,0.297484,65.512682,-89.301737,0.011091,-0.909985,0.414492,639.983503,0.000000
6012,1,0,mu-,960.548178,-0.013873,-92.099900,0.075305,89.419766,-89.442314,0.009733,-0.999901,0.010127,639.070776,0.000000
6217,1,0,mu-,958.500686,-0.466203,-92.099900,0.062254,89.903645,-90.276763,-0.004830,-0.999987,0.001682,639.085978,0.000000
6309,1,0,mu-,932.660168,0.645206,-92.099900,-0.256834,88.206675,-90.626058,-0.010921,-0.999451,0.031294,639.066935,0.000000
6228,1,0,mu-,960.659763,0.587780,-92.099900,0.035644,87.768609,-88.011240,0.034677,-0.998640,0.038935,639.083455,0.000000
6059,1,0,mu-,929.237397,0.603872,-92.099900,-0.299672,92.170427,-90.756429,-0.013192,-0.999196,-0.037872,639.074725,0.000000
6156,1960,1835,gamma,0.272477,0.605044,-92.099900,0.057031,71.045783,-81.687824,0.136728,-0.935843,0.324813,639.684027,0.000000
6156,2139,1822,gamma,3.791935,0.306975,-92.099900,-0.197555,76.449480,-87.645518,0.039938,-0.971343,0.234303,639.323700,-0.360327
6080,1,0,mu-,870.481422,-0.209129,-92.099900,-0.256449,90.987272,-90.254468,-0.004441,-0.999842,-0.017230,639.091808,0.000000
6080,1890,1737,gamma,30.100532,-0.198076,-92.099900,-0.295509,91.802698,-90.046489,-0.000811,-0.999505,-0.031458,639.037881,-0.053927
6353,1,0,mu-,938.523429,0.159976,-92.099900,-0.340366,89.981602,-90.971812,-0.016961,-0.999856,0.000321,639.113349,0.000000
6274,1,0,mu-,968.538358,0.286169,-92.099900,-0.210321,88.468137,-91.745667,-0.030452,-0.999179,0.026733,639.065323,0.000000
6274,1830,1,e-,0.401790,0.239689,-92.099900,-0.334141,134.895206,-93.713961,-0.045887,-0.706911,-0.705812,639.388185,0.322862
6282,1,0,mu-,901.792550,-0.719395,-92.099900,-0.079468,90.756587,-89.791433,0.003640,-0.999906,-0.013205,639.074832,0.000000
6099,1737,1,e-,0.196206,-0.490485,-92.099900,0.139715,104.221222,-37.787451,0.766070,-0.593956,-0.245666,649.159271,0.000000
6288,1933,1747,gamma,1.564428,0.341562,-92.099900,-0.009804,112.299288,-92.617058,-0.042246,-0.924249,-0.379445,639.802896,0.000000
6376,1,0,mu-,795.371735,0.286116,-92.099900,-0.111172,90.057216,-86.902345,0.054038,-0.998538,-0.000999,639.099685,0.000000
6719,1,0,mu-,934.968309,-0.056185,-92.099900,-0.119426,89.458676,-91.079887,-0.018846,-0.999778,0.009448,639.069368,0.000000
6449,1,0,mu-,967.391560,-0.294370,-92.099900,-0.313847,89.242897,-90.706124,-0.012323,-0.999837,0.013214,639.058662,0.000000
6458,1947,1795,gamma,2.126692,-0.175876,-92.099900,-0.122659,87.361941,-138.204483,-0.744738,-0.665768,0.046027,643.797163,0.000000
6554,1,0,mu-,941.441473,0.023550,-92.099900,0.124231,92.361322,-89.612531,0.006757,-0.999128,-0.041201,639.077400,0.000000
6469,1,0,mu-,957.193288,0.172622,-92.099900,-0.016141,87.365737,-91.393217,-0.024288,-0.998648,0.045960,639.082203,0.000000
6658,1,0,mu-,984.274505,-0.083105,-92.099900,-0.272851,88.313261,-92.328506,-0.040611,-0.998741,0.029435,639.078710,0.000000
7102,1,0,mu-,944.558886,0.277066,-92.099900,0.032186,92.928103,-90.931851,-0.016242,-0.998562,-0.051083,639.089145,0.000000
7102,1917,1,e-,0.001798,0.277027,-92.099900,0.031966,128.857759,-93.636852,-0.049395,-0.777138,-0.627389,639.097648,0.008503
7102,1917,1,e-,0.001006,0.277008,-92.100100,0.031718,116.057603,121.149220,-0.464690,0.768831,-0.439275,639.112328,0.023183
6930,1,0,mu-,960.809176,0.169264,-92.099900,0.060793,93.197497,-88.800676,0.020898,-0.998224,-0.055778,639.090878,0.000000
6931,1,0,mu-,960.266240,0.055815,-92.099900,-0.089327,85.037349,-90.211824,-0.003683,-0.996244,0.086506,639.093898,0.000000
6931,1928,1783,gamma,10.558941,-0.412926,-92.099900,0.118262,80.925969,-99.742890,-0.167109,-0.973243,0.157711,639.268039,0.174141
7027,1,0,mu-,958.904015,0.550494,-92.099900,-0.147080,89.557632,-90.657274,-0.011471,-0.999904,0.007721,639.090029,0.000000
6948,1998,1819,gamma,3.360809,-0.653156,-92.099900,0.282103,89.577348,-86.008579,0.069605,-0.997547,0.007377,639.033805,0.000000
6948,1997,1819,gamma,1.189305,-0.558099,-92.099900,0.215989,90.904081,-84.104020,0.102710,-0.994586,-0.015779,639.062049,0.028245
