EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6490,1,0,mu-,1461.679091,0.721506,-92.099900,0.046736,90.192604,-89.988466,0.000201,-0.999994,-0.003362,638.330085,0.000000
6902,1,0,mu-,1389.630597,-0.521110,-92.099900,-0.068073,90.774144,-89.300953,0.012199,-0.999834,-0.013511,638.334676,0.000000
6902,1790,1,e-,14.915989,-0.064102,-92.099900,0.217160,85.490777,-83.227758,0.117558,-0.989949,0.078620,638.503400,0.168724
7105,1,0,mu-,1500.583520,-0.365372,-92.099900,0.285805,88.674676,-92.574983,-0.044915,-0.998723,0.023129,638.346536,0.000000
7110,1,0,mu-,1460.728581,0.417297,-92.099900,0.160787,89.065728,-89.992830,0.000125,-0.999867,0.016305,638.330415,0.000000
7110,1812,1,e-,4.132216,0.473454,-92.099900,0.219232,72.213382,-72.430757,0.287430,-0.907783,0.305473,638.394630,0.064215
6844,1,0,mu-,1468.372250,-0.309077,-92.099900,-0.280255,88.523123,-88.599838,0.024427,-0.999369,0.025774,638.354781,0.000000
7134,1,0,mu-,1484.895335,0.412158,-92.099900,0.260833,89.955987,-91.375166,-0.023999,-0.999712,0.000768,638.346784,0.000000
6861,1,0,mu-,1490.247767,0.031920,-92.099900,0.001768,90.762478,-91.452986,-0.025354,-0.999590,-0.013307,638.360331,0.000000
7151,1887,1771,gamma,0.134421,-0.344421,-92.099900,-0.294645,107.879732,-103.419276,-0.220867,-0.925720,-0.307020,639.121470,0.000000
7151,2143,1766,gamma,3.160477,0.062683,-92.099900,0.003490,100.511865,-94.933903,-0.084563,-0.979574,-0.182439,638.534535,-0.586934
6984,3144,3141,gamma,1.861102,-0.373758,-92.099900,-0.319542,80.608516,-44.053029,0.709063,-0.686004,0.163179,642.928233,0.000000
7177,2044,1909,gamma,0.027346,-0.222801,-92.099900,0.236589,43.576191,-115.036834,-0.291720,-0.624547,0.724458,643.079213,0.000000
7177,2044,1909,gamma,0.024707,0.351515,-92.100100,0.182663,134.821732,57.717634,0.378833,0.599664,-0.704903,681.118070,38.038857
7099,1,0,mu-,1480.256731,0.315824,-92.099900,-0.012132,90.040870,-89.778549,0.003865,-0.999992,-0.000713,638.346149,0.000000
7418,1,0,mu-,1451.702244,-0.311181,-92.099900,-0.329432,90.897139,-87.716664,0.039836,-0.999084,-0.015657,638.349974,0.000000
7418,1968,1842,gamma,0.252875,-0.172270,-92.099900,-0.122801,86.365369,-84.765729,0.091045,-0.993827,0.063394,638.389512,0.039537
7515,1,0,mu-,1470.875219,-0.037424,-92.099900,-0.161819,90.109765,-89.929278,0.001234,-0.999997,-0.001916,638.339026,0.000000
7247,1,0,mu-,1401.772523,0.621514,-92.099900,-0.202383,87.383633,-91.116009,-0.019456,-0.998768,0.045648,638.347535,0.000000
7445,1,0,mu-,1454.386117,-0.716372,-92.099900,0.117415,89.597887,-89.128113,0.015216,-0.999860,0.007018,638.332045,0.000000
7267,1,0,mu-,1426.091682,0.369290,-92.099900,-0.030564,90.334346,-91.179020,-0.020576,-0.999771,-0.005835,638.331122,0.000000
7550,1853,1726,gamma,1.010301,0.694694,-92.099900,-0.053814,134.744571,-59.225224,0.363411,-0.610238,-0.703947,644.244036,0.000000
7463,1,0,mu-,1481.252748,-0.227852,-92.099900,-0.064652,89.912123,-89.468654,0.009274,-0.999956,0.001534,638.347780,0.000000
7468,1,0,mu-,1418.646530,-0.113743,-92.099900,-0.182369,87.054457,-91.734084,-0.030221,-0.998221,0.051387,638.378864,0.000000
7566,1,0,mu-,1453.543710,-0.321266,-92.099900,0.315893,90.297717,-90.001257,-0.000022,-0.999986,-0.005196,638.337720,0.000000
7603,1,0,mu-,1512.298309,-0.140750,-92.099900,-0.157270,90.035965,-90.094396,-0.001648,-0.999998,-0.000628,638.343652,0.000000
7704,1,0,mu-,1476.654558,-0.470275,-92.099900,-0.264241,89.207496,-91.644449,-0.028694,-0.999493,0.013831,638.337147,0.000000
7499,1,0,mu-,1476.965176,-0.148990,-92.099900,-0.087235,90.606887,-88.450137,0.027045,-0.999578,-0.010592,638.347879,0.000000
7800,1,0,mu-,1423.125385,0.527273,-92.099900,-0.223193,89.433595,-87.823389,0.037978,-0.999230,0.009885,638.338628,0.000000
7593,1815,1,e-,57.661773,0.738808,-92.099900,0.170499,96.304270,-96.221791,-0.107722,-0.988098,-0.109808,638.406970,0.000000
7633,1909,1764,gamma,1.171321,-0.527064,-92.099900,0.234630,66.193756,-61.232740,0.440306,-0.801998,0.403645,640.928686,0.000000
7819,1,0,mu-,1493.628338,0.308952,-92.099900,0.216748,93.410624,-89.571723,0.007462,-0.998201,-0.059491,638.351177,0.000000
7640,1,0,mu-,1409.149473,-0.380885,-92.099900,0.145861,88.975350,-89.301961,0.012181,-0.999766,0.017883,638.335722,0.000000
7738,1,0,mu-,1434.116929,-0.634580,-92.099900,-0.038293,89.861222,-91.493756,-0.026068,-0.999657,0.002422,638.331904,0.000000
7935,1,0,mu-,1366.618055,0.062166,-92.099900,0.096946,90.664342,-90.625598,-0.010918,-0.999873,-0.011595,638.332813,0.000000
7935,1950,1809,gamma,5.495474,-0.068610,-92.099900,0.229859,88.295700,-93.367891,-0.058721,-0.997831,0.029741,638.337470,0.004658
7883,1,0,mu-,1445.353309,-0.587754,-92.099900,-0.086446,89.552256,-86.903786,0.054011,-0.998510,0.007815,638.351901,0.000000
8007,1,0,mu-,1465.166944,-0.417553,-92.099900,-0.070474,88.245568,-90.875046,-0.015265,-0.999415,0.030616,638.430128,0.000000
8119,1,0,mu-,1345.288165,-0.075515,-92.099900,0.065823,89.289655,-91.185222,-0.020683,-0.999709,0.012398,638.345748,0.000000
7995,1,0,mu-,1463.545372,-0.646739,-92.099900,-0.220968,91.411754,-88.499596,0.026176,-0.999354,-0.024637,638.345035,0.000000
8211,1,0,mu-,1456.543106,-0.499274,-92.099900,0.225031,89.866691,-89.500009,0.008726,-0.999959,0.002327,638.332148,0.000000
8302,1,0,mu-,1381.167211,-0.567944,-92.099900,0.327501,91.311404,-88.092963,0.033269,-0.999184,-0.022886,638.343265,0.000000
8302,1877,1,e-,1.713685,0.096053,-92.099900,0.312695,104.529501,-38.234597,0.760362,-0.599090,-0.250878,639.251760,0.908494
8220,1948,1832,gamma,0.136282,-0.481740,-92.099900,-0.103749,74.551133,-127.235949,-0.583236,-0.767384,0.266378,641.134425,0.000000
8324,1820,1,e-,2.694690,0.393790,-92.099900,-0.330002,74.979748,-87.572235,0.040913,-0.964967,0.259160,640.074055,0.000000
8066,1,0,mu-,1495.423848,-0.356199,-92.099900,-0.136244,89.859592,-90.311259,-0.005432,-0.999982,0.002451,638.331802,0.000000
8066,1955,1781,gamma,0.326185,0.727950,-92.099900,-0.163175,90.402236,-69.209843,0.354938,-0.934864,-0.007020,638.967622,0.635820
8081,1789,1,e-,9.697196,0.491234,-92.099900,0.118409,81.669874,-77.745785,0.210010,-0.966906,0.144876,638.820658,0.000000
8184,1,0,mu-,1387.103674,0.606641,-92.099900,-0.314337,89.499673,-88.864340,0.019819,-0.999765,0.008732,638.339677,0.000000
8283,1,0,mu-,1382.765745,0.234283,-92.099900,0.287282,90.936686,-91.359621,-0.023724,-0.999585,-0.016348,638.335713,0.000000
8502,1,0,mu-,1420.055798,-0.076074,-92.099900,-0.164188,89.674946,-89.493364,0.008842,-0.999945,0.005673,638.352757,0.000000
8289,2072,1833,gamma,0.563819,0.724708,-92.099900,-0.190419,132.979740,-85.132107,0.062082,-0.728956,-0.681740,641.941788,0.000000
8443,1,0,mu-,1443.794331,-0.580281,-92.099900,-0.308404,89.370651,-90.645206,-0.011260,-0.999876,0.010984,638.340606,0.000000
8753,1,0,mu-,1464.327060,0.580851,-92.099900,-0.177781,89.595807,-90.898278,-0.015677,-0.999852,0.007054,638.345001,0.000000
8665,2016,1757,gamma,0.092484,-0.501418,-92.099900,-0.341721,81.519673,-105.344782,-0.261734,-0.953807,0.147470,639.199691,0.000000
8904,1219,1,anti_nu_e,1081.757781,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435,638.110059,0.000000
8828,1,0,mu-,1456.474490,0.029607,-92.099900,0.052196,88.615555,-91.795680,-0.031326,-0.999217,0.024161,638.341936,0.000000
8842,1,0,mu-,1376.331531,-0.017343,-92.099900,0.296154,87.527418,-90.263783,-0.004600,-0.999058,0.043141,638.383873,0.000000
9025,1,0,mu-,1486.747455,-0.636690,-92.099900,-0.132526,87.869902,-90.233583,-0.004074,-0.999301,0.037169,638.333975,0.000000
9126,1,0,mu-,1479.739896,0.034892,-92.099900,0.114278,90.740786,-89.641328,0.006259,-0.999897,-0.012929,638.332445,0.000000
8972,1,0,mu-,1447.809414,-0.063567,-92.099900,0.065810,89.448176,-91.726969,-0.030135,-0.999499,0.009631,638.346012,0.000000
8879,1830,1,e-,0.598937,-0.730874,-92.099900,-0.311453,112.466546,-142.117900,-0.729372,-0.567435,-0.382144,653.526871,0.000000
8984,1,0,mu-,1439.448286,-0.529887,-92.099900,0.223002,89.346866,-88.760808,0.021625,-0.999701,0.011399,638.333465,0.000000
8984,1869,1744,e-,0.517850,-0.302033,-92.099900,0.078188,93.451280,-115.779133,-0.434114,-0.898844,-0.060200,639.404489,1.071024
8985,2187,1807,gamma,7.843326,0.336095,-92.099900,0.068582,72.561130,-90.095047,-0.001583,-0.954036,0.299688,638.789040,0.000000
9201,1,0,mu-,1424.063046,-0.690242,-92.099900,-0.244405,90.338076,-93.344239,-0.058334,-0.998280,-0.005901,638.345422,0.000000
9202,1809,1,e-,5.888315,-0.236812,-92.099900,-0.235374,85.942967,-86.579924,0.059507,-0.995718,0.070749,638.423778,0.000000
9082,1,0,mu-,1425.084930,0.389920,-92.099900,0.324967,89.572392,-90.606324,-0.010582,-0.999916,0.007463,638.336604,0.000000
9304,1898,1778,gamma,3.664228,-0.149233,-92.099900,-0.007308,93.860137,-77.307912,0.219213,-0.973352,-0.067321,638.577040,0.000000
9190,2033,1837,gamma,0.841365,0.029246,-92.099900,-0.332399,110.422128,-126.751331,-0.560736,-0.750880,-0.348934,641.500032,0.000000
9199,1,0,mu-,1488.925513,-0.084499,-92.099900,0.328189,90.351923,-90.484925,-0.008463,-0.999945,-0.006142,638.355080,0.000000
9412,2147,1770,gamma,20.478751,-0.091148,-92.099900,-0.055513,61.253710,-70.678619,0.290090,-0.827377,0.480932,640.424791,0.000000
9527,1,0,mu-,1448.590821,-0.233294,-92.099900,0.167531,91.245003,-91.170657,-0.020426,-0.999555,-0.021728,638.384168,0.000000
9371,1839,1,e-,15.706379,-0.701738,-92.099900,-0.037807,107.563019,-97.437490,-0.123410,-0.945364,-0.301755,638.621160,0.000000
9290,1,0,mu-,1441.432763,-0.551331,-92.099900,0.154052,91.293223,-90.010371,-0.000181,-0.999745,-0.022569,638.354354,0.000000
9734,2037,1852,gamma,4.698914,0.613049,-92.099900,0.012494,103.408549,-45.445452,0.682464,-0.693159,-0.231893,642.494779,0.000000
9823,1859,1691,gamma,0.081409,-0.145767,-92.099900,-0.181007,122.291345,-68.748854,0.306400,-0.787860,-0.534225,641.084654,0.000000
9826,1,0,mu-,1400.145730,-0.670668,-92.099900,0.061734,89.726746,-90.146974,-0.002565,-0.999985,0.004769,638.338078,0.000000
9923,1,0,mu-,1424.974181,0.669694,-92.099900,0.028986,88.743939,-89.744879,0.004452,-0.999750,0.021921,638.334794,0.000000
9838,1,0,mu-,1311.914896,0.402591,-92.099900,0.034083,92.169179,-88.865926,0.019778,-0.999088,-0.037850,638.342043,0.000000
9838,1931,1767,gamma,0.224897,0.372103,-92.099900,0.161722,89.823882,-89.554219,0.007780,-0.999965,0.003074,638.308228,-0.033815
9838,1930,1767,gamma,1.047387,0.384064,-92.099900,0.241716,88.171052,-89.300157,0.012208,-0.999416,0.031916,638.313310,-0.028733
9838,1929,1767,gamma,2.124518,0.454526,-92.099900,0.182714,89.383327,-87.856027,0.037408,-0.999242,0.010763,638.314971,-0.027073
9838,1928,1767,gamma,0.142273,0.445677,-92.099900,0.107541,90.931912,-88.038191,0.034229,-0.999282,-0.016264,638.314604,-0.027440
9838,1919,1767,gamma,3.493506,0.284971,-92.099900,0.215137,88.598411,-91.283849,-0.022399,-0.999450,0.024460,638.311853,-0.030191
9769,1921,1809,gamma,9.472305,-0.704297,-92.099900,-0.001977,102.471418,-92.919407,-0.049729,-0.975137,-0.215953,638.551216,0.000000
9938,1795,1,e-,15.682808,-0.445747,-92.099900,-0.000092,69.101366,-112.122007,-0.351806,-0.865440,0.356716,640.312241,0.000000
9861,1,0,mu-,1432.240011,-0.581735,-92.099900,-0.290023,90.804512,-88.127047,0.032680,-0.999367,-0.014041,638.334741,0.000000
9687,1986,1791,gamma,0.925163,-0.230630,-92.099900,-0.006499,112.631275,-98.036435,-0.129038,-0.913936,-0.384799,639.239474,0.000000
9952,1,0,mu-,1243.732777,-0.688458,-92.099900,-0.063662,89.964575,-89.954091,0.000801,-0.999999,0.000618,638.343849,0.000000
9952,1942,1760,gamma,36.745274,-0.216412,-92.099900,-0.106902,90.828548,-80.340804,0.167770,-0.985720,-0.014460,638.449865,0.106017
9954,1,0,mu-,1461.100003,-0.115064,-92.099900,0.168879,90.451399,-89.761856,0.004156,-0.999960,-0.007878,638.327710,0.000000
9694,1939,1756,gamma,0.655510,0.011149,-92.099900,0.175384,103.616435,-93.080252,-0.052224,-0.970489,-0.235421,638.741093,0.000000
9794,1937,1798,gamma,0.076215,-0.302025,-92.099900,-0.112997,122.822652,-87.069823,0.042958,-0.839254,-0.542040,640.081986,0.000000
9961,1870,1726,gamma,3.242591,0.737322,-92.099900,0.322580,89.173188,-102.731071,-0.220352,-0.975314,0.014430,638.557918,0.000000
9974,1,0,mu-,1458.922198,-0.444357,-92.099900,-0.285764,86.410378,-92.695324,-0.046933,-0.996934,0.062610,638.399501,0.000000
9990,1,0,mu-,1475.470520,0.206883,-92.099900,-0.071934,89.348562,-90.418012,-0.007295,-0.999909,0.011370,638.349493,0.000000
