EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1975,46,3,gamma,0.110915,3.000000,-92.015113,-2.866624,135.168430,-94.147438,-0.050990,-0.703179,-0.709182,1866.518875,31.773745
1975,45,3,gamma,0.127340,-2.233102,-92.000000,2.727667,97.777561,-125.615249,-0.576982,-0.805467,-0.135328,1860.348114,25.602984
1975,76,71,neutron,0.135179,-1.558173,-92.000000,0.428156,45.730507,-41.770959,0.534051,-0.477010,0.698034,3770.808577,1936.063447
1975,76,71,neutron,0.000221,-0.522996,-92.000000,-1.445764,114.999565,-133.809742,-0.627408,-0.654033,-0.422611,27582.374457,25747.629327
1979,1,0,neutron,62.402477,0.884755,-92.000000,0.420412,83.509506,-77.442097,0.216033,-0.969821,0.113038,1827.343340,0.000000
2214,1,0,neutron,59.503960,0.757399,-92.000000,0.303416,70.516613,-62.616187,0.433611,-0.837100,0.333534,1833.794790,0.000000
2216,25,3,gamma,0.099190,2.544596,-92.000000,-1.627537,79.840767,-82.109867,0.135122,-0.975003,0.176384,1808.065834,0.000000
2216,82,21,gamma,0.347622,2.411041,-92.000000,0.228604,47.279465,-84.816514,0.066374,-0.731667,0.678423,1827.895945,19.830111
2216,80,21,gamma,5.029396,-1.257112,-92.000000,-0.113101,65.564381,-144.737515,-0.743378,-0.525610,0.413670,1832.251975,24.186141
1982,4,1,neutron,8.106114,1.059093,-92.000000,-1.767505,144.473852,-113.469900,-0.231423,-0.533002,-0.813850,1942.029598,0.000000
1984,1,0,neutron,62.985472,1.900722,-92.000000,-2.255000,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2166,1,0,neutron,61.555041,0.360287,-92.000000,-2.765521,87.456524,-100.563454,-0.183144,-0.982084,0.044377,1827.273196,0.000000
2166,7,1,gamma,0.223453,-1.543242,-92.000000,-2.724498,109.295716,-122.456164,-0.506508,-0.796402,-0.330444,1853.586581,26.313385
2219,7,1,gamma,0.298846,0.420977,-92.000000,-0.935993,98.671712,-103.755691,-0.235064,-0.960215,-0.150773,1807.856394,0.000000
2220,1,0,neutron,62.985472,-0.095357,-92.000000,0.170957,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2220,24,3,gamma,0.053419,2.352087,-92.000000,-0.999334,116.592611,-80.310257,0.150507,-0.881455,-0.447644,1849.522712,23.268347
2171,8,1,gamma,0.179823,0.966849,-92.000000,2.264596,47.431089,-112.432045,-0.281025,-0.680738,0.676476,1812.297137,0.000000
2171,5,1,neutron,12.532307,2.916068,-92.000000,-0.449227,84.545493,-77.017137,0.223642,-0.970025,0.095055,1861.873869,49.576732
2221,5,1,gamma,0.114136,1.138864,-92.000000,-1.700228,85.938687,-46.882879,0.681776,-0.728125,0.070824,1810.509798,0.000000
2221,4,1,neutron,0.065612,2.907010,-92.000000,-2.020152,83.119824,-20.809149,0.928038,-0.352698,0.119793,3558.864357,1748.354559
2224,1,0,neutron,62.821702,0.931417,-92.000000,0.846339,78.641809,-100.149270,-0.172762,-0.965074,0.196942,1827.375220,0.000000
2228,10,1,gamma,1.909490,2.805492,-92.000000,2.090071,88.416785,-79.707078,0.178612,-0.983532,0.027629,1807.409954,0.000000
2228,7,1,neutron,0.000000,0.304609,-92.000000,2.591150,86.232302,-123.511708,-0.550914,-0.831971,0.065711,765977.467090,764170.057136
2068,1,0,neutron,62.985472,-0.189404,-92.000000,1.356571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2228,70,6,neutron,2.839813,0.601548,-92.000000,1.976568,90.880156,-118.707818,-0.480287,-0.876977,-0.015361,1946.618541,139.208587
2229,1,0,neutron,62.768406,-1.017414,-92.000000,1.928692,76.803556,-94.146172,-0.070392,-0.971045,0.228290,1827.182890,0.000000
2231,4,1,neutron,9.036082,-2.622328,-92.000000,-1.147073,120.986085,-95.613271,-0.083855,-0.853181,-0.514830,1885.349537,0.000000
2232,1,0,neutron,62.985472,2.872682,-92.000000,0.274813,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2235,1,0,neutron,62.643852,2.130136,-92.000000,-1.162958,82.556649,-75.112559,0.254756,-0.958289,0.129546,1829.228236,0.000000
1991,1,0,neutron,59.409020,-0.127834,-92.000000,0.531425,77.412964,-84.611938,0.091644,-0.971654,0.217922,1828.040996,0.000000
2176,17,2,gamma,0.317813,-1.329889,-92.000000,2.295452,30.192866,-100.344763,-0.090308,-0.494738,0.864337,1818.026895,0.000000
2177,6,1,gamma,0.097065,1.456100,-92.000000,-0.114201,72.604391,-105.352122,-0.252642,-0.920212,0.298968,1808.503925,0.000000
2177,4,1,gamma,0.320181,0.598503,-92.000000,1.978464,47.985359,-118.392682,-0.353293,-0.653601,0.669320,1813.159739,4.655814
2237,9,1,gamma,0.816963,-0.507485,-92.000000,-0.255730,67.757619,-100.424757,-0.167480,-0.910312,0.378526,1807.670210,0.000000
2237,7,1,gamma,2.288487,1.016324,-92.000000,-1.086780,80.339803,-73.887078,0.273596,-0.947094,0.167805,1807.075092,-0.595118
2177,2,1,proton,21.161174,2.563928,-92.000000,0.138182,67.378184,-84.989108,0.080625,-0.919536,0.384647,1845.558058,37.054134
2238,13,3,neutron,4.831605,0.845682,-92.000000,-0.110412,75.827046,-92.256199,-0.038170,-0.968809,0.244850,1906.920355,0.000000
2183,5,1,gamma,1.611146,2.742703,-92.000000,-0.388169,69.472348,-74.200494,0.254984,-0.901122,0.350659,1808.330305,0.000000
2243,1,0,neutron,62.796740,1.422090,-92.000000,1.499141,86.420987,-87.761499,0.038983,-0.997288,0.062425,1826.727658,0.000000
2185,6,1,gamma,0.177373,-1.657909,-92.000000,2.330644,87.201009,-123.423439,-0.550165,-0.833627,0.048832,1809.021009,0.000000
2185,5,1,neutron,0.259404,0.287569,-92.000000,1.886479,91.895265,-90.705196,-0.012301,-0.999377,-0.033073,2247.721122,438.700113
2186,1,0,neutron,62.342055,1.368356,-92.000000,0.503454,92.536304,-79.601338,0.180319,-0.982612,-0.044252,1826.945456,0.000000
2188,2,1,neutron,42.986261,-0.670223,-92.000000,1.826034,92.003282,-108.271050,-0.313321,-0.949004,-0.034957,1834.046907,0.000000
2189,1,0,neutron,62.190523,-1.882948,-92.000000,0.994995,105.523320,-121.986605,-0.510398,-0.817232,-0.267631,1833.437868,0.000000
2190,1,0,neutron,62.895018,-0.229457,-92.000000,-2.310481,94.645965,-98.240925,-0.142865,-0.986422,-0.080999,1828.203460,0.000000
2190,18,3,neutron,1.424195,-2.201647,-92.000000,-0.160380,109.644995,-101.216177,-0.183190,-0.923806,-0.336191,2119.288109,291.084648
2193,1,0,neutron,62.985472,2.283901,-92.000000,-2.280535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2194,1,0,neutron,62.985472,-2.308934,-92.000000,2.641940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2196,2,1,neutron,50.124930,2.576771,-92.000000,-0.629197,102.138876,-86.507043,0.059564,-0.975825,-0.210282,1830.720490,0.000000
2075,1,0,neutron,62.985472,-0.863614,-92.000000,-0.774379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2199,4,1,gamma,0.452699,-2.705657,-92.000000,-1.511295,134.066299,-128.616188,-0.448438,-0.561424,-0.695490,1814.867058,0.000000
2199,17,3,gamma,0.237306,-2.207262,-92.000000,1.625432,101.439427,-124.121168,-0.549802,-0.811408,-0.198332,1809.669830,-5.197229
2400,2,1,neutron,57.896810,0.969197,-92.000000,-2.109972,76.049151,-111.583305,-0.357003,-0.902455,0.241089,1830.935297,0.000000
2303,1,0,neutron,62.756459,-1.766468,-92.000000,1.747272,85.276458,-72.963706,0.291982,-0.952872,0.082348,1827.827944,0.000000
2401,38,2,gamma,0.141180,-1.898524,-92.000000,1.409570,79.222658,-88.336233,0.028522,-0.981947,0.186993,1807.941227,0.000000
2401,68,36,neutron,11.860725,-0.597537,-92.000000,0.605780,88.262540,-62.595263,0.460062,-0.887369,0.030320,1872.589960,64.648733
2304,2,1,neutron,53.043058,-0.207410,-92.000000,0.307543,71.633630,-87.111539,0.047825,-0.947855,0.315092,1848.295209,0.000000
2247,65,2,gamma,0.482999,0.557557,-92.000000,-1.270984,115.870220,-126.033670,-0.529308,-0.727630,-0.436334,1811.865361,0.000000
2249,1,0,neutron,62.352147,-0.140300,-92.000000,2.434987,99.055878,-69.088785,0.352472,-0.922491,-0.157398,1829.039208,0.000000
2402,16,2,gamma,7.302877,-0.922332,-92.000000,1.767090,63.388801,-108.227439,-0.279655,-0.849205,0.447934,1809.544225,0.000000
2306,2,1,neutron,52.028554,0.701919,-92.000000,1.431053,108.531929,-121.490733,-0.495275,-0.808508,-0.317833,1836.962755,0.000000
2405,1,0,neutron,62.897524,-1.827164,-92.000000,1.261196,86.209413,-99.683237,-0.167833,-0.983596,0.066110,1826.780966,0.000000
2406,3,1,neutron,11.660597,1.473981,-92.000000,-1.858107,80.742954,-73.175848,0.285666,-0.944732,0.160864,1866.809699,0.000000
2308,1,0,neutron,62.985472,2.254729,-92.000000,-0.129185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2254,8,1,gamma,0.370013,0.842333,-92.000000,-1.413813,79.759041,-88.374952,0.027907,-0.983673,0.177788,1807.421890,0.000000
2254,6,1,neutron,5.181135,0.500042,-92.000000,-1.399876,80.614363,-96.279727,-0.107918,-0.980693,0.163079,1899.255176,91.833286
2254,32,6,neutron,0.004008,1.287889,-92.000000,1.786003,39.523583,-107.294421,-0.189189,-0.607624,0.771363,7921.995797,6114.573907
2256,1,0,neutron,62.542433,-0.767236,-92.000000,-1.475963,72.372299,-73.798416,0.265916,-0.915195,0.302831,1829.072064,0.000000
2412,59,48,gamma,0.636955,-2.549404,-92.000000,1.624215,90.663029,-125.444844,-0.579880,-0.814620,-0.011572,1811.674723,0.000000
2258,6,1,neutron,0.037207,-0.019327,-92.000000,1.098844,94.565632,-95.497604,-0.095500,-0.992242,-0.079601,2989.177682,0.000000
2258,5,1,neutron,4.068795,0.339580,-92.000000,0.893459,95.579600,-79.574685,0.180096,-0.978832,-0.097229,1909.463671,-1079.714011
2258,48,4,gamma,0.261527,-2.123754,-92.000000,0.618380,98.876808,-121.995388,-0.523505,-0.837933,-0.154310,1809.734413,-1179.443269
2264,1,0,neutron,62.239471,0.716278,-92.000000,-1.817260,117.311331,-99.353194,-0.144403,-0.876714,-0.458825,1830.626355,0.000000
2311,1,0,neutron,62.457688,-0.874029,-92.000000,-2.177532,77.872647,-88.993606,0.017172,-0.977532,0.210085,1827.111982,0.000000
2266,1,0,neutron,62.985472,0.093591,-92.000000,-1.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2267,1,0,neutron,61.925616,-2.211991,-92.000000,0.560519,72.408272,-110.317306,-0.330981,-0.893928,0.302232,1829.942678,0.000000
2267,7,1,neutron,0.060860,0.010664,-92.200000,-1.030854,109.293422,30.633200,0.812123,0.480924,-0.330406,2934.136124,1104.193446
2312,2,1,neutron,0.000066,0.417383,-92.000000,-0.889996,59.648655,-77.761439,0.182929,-0.843331,0.505301,33764.649033,0.000000
2268,1,0,neutron,62.739610,-0.466724,-92.000000,-1.773812,83.517314,-83.237309,0.117004,-0.986693,0.112903,1826.735938,0.000000
2313,1,0,neutron,62.685969,1.619303,-92.000000,-1.945911,77.641725,-80.504139,0.161154,-0.963443,0.214024,1827.415309,0.000000
2274,1,0,neutron,62.853174,0.581720,-92.000000,-1.654773,80.067491,-87.245551,0.047335,-0.983874,0.172488,1826.778663,0.000000
2276,1,0,neutron,43.255259,0.689744,-92.000000,0.284740,66.228110,-65.566600,0.378541,-0.833198,0.403096,1839.041635,0.000000
2276,16,4,gamma,0.153726,-0.568108,-92.000000,-0.634976,92.371074,-100.799309,-0.187209,-0.981449,-0.041371,1861.859612,22.817977
2278,7,1,gamma,0.110228,-1.295334,-92.000000,-1.110380,60.228526,-83.511739,0.098085,-0.862453,0.496542,1808.913907,0.000000
2279,2,1,neutron,41.926275,2.792964,-92.000000,2.349295,71.240185,-70.831419,0.310905,-0.894377,0.321602,1837.118027,0.000000
2421,2,1,neutron,39.885518,-2.070390,-92.000000,-0.436420,124.779842,-94.530426,-0.064877,-0.818784,-0.570425,1840.942959,0.000000
2422,1,0,neutron,62.703684,1.841302,-92.000000,-1.164867,85.920125,-102.486824,-0.215667,-0.973872,0.071147,1827.123876,0.000000
2422,8,1,gamma,0.099209,-0.237817,-92.000000,-2.124275,77.063786,-98.870375,-0.150286,-0.962963,0.223866,1850.350220,23.226343
2283,1,0,neutron,62.985472,-0.954172,-92.000000,-1.520166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2285,2,1,neutron,47.828696,1.220830,-92.000000,-0.907133,125.929020,-113.389295,-0.321449,-0.743207,-0.586783,1842.910487,0.000000
2286,4,1,neutron,4.445904,-0.706898,-92.000000,1.611626,91.777282,-85.154778,0.084424,-0.995947,-0.031014,1906.755003,0.000000
2318,1,0,neutron,62.949072,-1.413911,-92.000000,1.294050,92.670000,-94.692287,-0.081716,-0.995566,-0.046583,1826.401782,0.000000
2319,1,0,neutron,62.985472,1.439031,-92.000000,-1.401590,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2320,2,1,neutron,14.972378,2.819706,-92.000000,-2.452427,113.292814,-57.414438,0.494664,-0.773914,-0.395430,1872.977031,0.000000
2321,1,0,neutron,62.461540,0.412824,-92.000000,-0.270697,61.502562,-76.899659,0.199195,-0.855966,0.477119,1831.510964,0.000000
2082,1,0,neutron,62.827671,2.176514,-92.000000,2.168999,103.806201,-84.324628,0.096035,-0.966348,-0.238639,1827.294539,0.000000
2292,5,1,gamma,0.095630,0.456465,-92.000000,-0.901852,74.988758,-117.777993,-0.450143,-0.854568,0.259009,1811.205523,0.000000
2292,4,1,neutron,19.496256,0.389617,-92.000000,0.086555,63.566400,-116.755692,-0.403120,-0.799579,0.445160,1861.203003,49.997480
2292,47,3,neutron,0.399796,2.327982,-92.000000,0.133091,60.356230,-86.783563,0.048764,-0.867748,0.494606,2237.412458,426.206934
2330,1,0,neutron,62.817739,-1.965735,-92.000000,-0.441886,98.593040,-97.833160,-0.134759,-0.979548,-0.149415,1826.914654,0.000000
2296,1,0,neutron,62.819480,1.416490,-92.000000,-1.358482,92.598428,-87.370856,0.045824,-0.997920,-0.045336,1826.366617,0.000000
2338,27,3,gamma,4.268324,1.161153,-92.000000,0.750738,107.036095,-42.644623,0.703293,-0.647723,-0.292974,1815.599586,0.000000
2338,76,45,gamma,1.951224,-1.746802,-92.000000,0.688651,114.841794,-79.181458,0.170332,-0.891342,-0.420114,1813.137033,-2.462553
2338,74,45,neutron,4.454543,-1.784318,-92.000000,0.767707,113.668087,-79.867052,0.161134,-0.901600,-0.401438,1917.383217,101.783631
2299,1,0,neutron,62.873619,2.320730,-92.000000,-2.553093,91.260381,-90.179975,-0.003140,-0.999753,-0.021996,1826.298264,0.000000
2341,40,33,neutron,6.480698,-0.343015,-92.000000,-2.428798,88.832724,-56.201911,0.556152,-0.830831,0.020371,1906.368631,0.000000
2342,1,0,neutron,62.310661,-0.148180,-92.000000,2.839128,83.718768,-67.357767,0.382665,-0.917386,0.109409,1829.052263,0.000000
2345,10,2,gamma,0.403199,-1.354490,-92.000000,-0.669840,123.221282,-127.258690,-0.506466,-0.665827,-0.547874,1812.607021,0.000000
2345,9,2,neutron,2.690378,2.196282,-92.000000,0.307251,114.806391,-66.555996,0.361143,-0.832797,-0.419553,1959.055756,146.448736
2501,1,0,neutron,62.825935,0.309552,-92.000000,-1.092748,85.889809,-86.956635,0.052955,-0.996021,0.071675,1826.435075,0.000000
2346,6,1,gamma,0.155712,1.558463,-92.000000,1.780881,109.693444,-91.086516,-0.017853,-0.941340,-0.336988,1807.757263,0.000000
2501,18,4,neutron,0.000101,2.764313,-92.000000,1.354256,76.129348,-101.371723,-0.191424,-0.951780,0.239731,25525.590198,23699.155123
2504,36,18,gamma,0.054546,-1.557098,-92.000000,-2.020445,127.181503,-98.397429,-0.116353,-0.788183,-0.604342,1809.554824,0.000000
2504,52,2,gamma,0.306385,-1.055928,-92.000000,1.396501,67.867225,-82.443504,0.121814,-0.918269,0.376754,1810.868680,1.313856
2504,51,2,neutron,2.781189,0.642313,-92.000000,1.541018,69.913393,-56.126324,0.523462,-0.779767,0.343440,1969.751877,160.197054
2507,1,0,neutron,62.440538,2.001710,-92.000000,2.116927,94.406140,-76.262907,0.236765,-0.968525,-0.076826,1827.356175,0.000000
2349,1,0,neutron,62.311177,-2.863882,-92.000000,-1.906749,96.842215,-95.497593,-0.095122,-0.988311,-0.119136,1827.633307,0.000000
2515,1,0,neutron,62.976514,-2.661947,-92.000000,2.773477,90.265897,-86.469987,0.061571,-0.998092,-0.004641,1826.311499,0.000000
2517,4,1,gamma,0.415171,-2.373847,-92.000000,2.707157,91.941480,-112.222701,-0.377990,-0.925189,-0.033879,1807.644792,0.000000
2354,4,1,gamma,0.433033,-0.560186,-92.000000,-0.499592,61.490467,-130.969874,-0.576155,-0.663495,0.477305,1811.661266,0.000000
2097,1,0,neutron,62.546283,1.300465,-92.000000,0.409708,98.526625,-79.314898,0.183362,-0.971800,-0.148269,1827.271896,0.000000
2098,1,0,neutron,62.473150,-1.198514,-92.000000,2.744374,76.255774,-105.205309,-0.254769,-0.937361,0.237588,1828.450832,0.000000
2099,1,0,neutron,62.196406,-1.105319,-92.000000,-2.567467,86.370049,-62.537946,0.460236,-0.885536,0.063312,1830.317597,0.000000
2603,1,0,neutron,61.982670,-1.930194,-92.000000,1.264295,119.204157,-74.577271,0.232134,-0.841454,-0.487923,1832.031877,0.000000
2432,6,1,neutron,0.000075,1.278488,-92.000000,2.024059,57.184276,-76.163828,0.200983,-0.816032,0.541939,32833.554544,0.000000
2434,3,1,neutron,51.142914,2.938564,-92.000000,-0.722610,133.678797,-82.023009,0.100366,-0.716225,-0.690615,1842.500383,0.000000
2519,18,3,neutron,41.354069,2.439864,-92.000000,-1.538220,120.561315,-64.218258,0.374524,-0.775371,-0.508460,1842.829280,0.000000
2520,1,0,neutron,62.985472,-1.039158,-92.000000,-0.473174,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2437,3,1,neutron,49.577077,-0.025336,-92.000000,-1.772672,108.709603,-103.740710,-0.224977,-0.920049,-0.320772,1833.439469,0.000000
2521,53,2,neutron,0.038472,-1.201241,-92.000000,0.045371,111.229335,-123.476769,-0.514167,-0.777506,-0.362102,3320.469692,0.000000
2439,5,1,gamma,1.872392,0.836607,-92.000000,-0.570293,134.364526,-116.992133,-0.324473,-0.637030,-0.699221,1812.895178,0.000000
2439,3,1,neutron,5.718496,2.818254,-92.000000,1.556844,112.009348,-81.961079,0.129654,-0.918012,-0.374758,1899.500997,86.605819
2445,1,0,neutron,62.839730,1.591113,-92.000000,-1.374891,104.077629,-87.341125,0.044996,-0.968923,-0.243236,1827.295798,0.000000
2530,94,73,neutron,2.277625,2.688546,-92.000000,-2.599331,122.630019,-66.507831,0.335709,-0.772366,-0.539212,2000.913353,0.000000
2451,1,0,neutron,62.985472,-1.535511,-92.000000,-2.113228,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2451,5,1,neutron,0.282869,1.925682,-92.000000,-1.551609,76.478631,-66.679221,0.384906,-0.892850,0.233808,2584.803949,758.549584
2607,1,0,neutron,62.985472,-1.858996,-92.000000,-0.943724,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2607,106,82,neutron,0.421879,-1.408166,-92.000000,-1.847624,93.230107,-99.087019,-0.157683,-0.985881,-0.056346,2502.117128,675.862763
2366,5,1,neutron,0.125299,1.265736,-92.000000,-1.124745,137.927449,-69.572733,0.233867,-0.627934,-0.742297,2829.142811,0.000000
2366,3,1,neutron,34.905384,-2.732158,-92.000000,2.584024,87.947654,-133.461316,-0.687423,-0.725373,0.035813,1850.241197,-978.901614
2366,23,3,gamma,0.109063,-2.780512,-92.000000,0.081163,104.511877,-89.480666,0.008775,-0.968056,-0.250581,1875.757245,-953.385566
2456,26,2,gamma,0.253775,-1.303916,-92.000000,1.953294,96.183370,-84.488005,0.095495,-0.989585,-0.107711,1807.173824,0.000000
2367,3,1,gamma,3.729405,-2.350628,-92.000000,0.427278,53.448956,-112.583383,-0.308500,-0.741729,0.595539,1809.775102,0.000000
2534,5,1,gamma,0.323199,2.511706,-92.000000,2.384978,82.501154,-61.822089,0.468172,-0.873947,0.130506,1808.496007,0.000000
2535,1,0,neutron,45.506730,1.867720,-92.000000,-2.966237,89.899513,-64.409694,0.431932,-0.901904,0.001754,1834.631672,0.000000
2537,7,1,gamma,0.174115,1.127026,-92.000000,-2.555582,107.308426,-100.291228,-0.170562,-0.939358,-0.297515,1808.175495,0.000000
2537,6,1,neutron,2.340791,0.575673,-92.000000,0.366299,58.474694,-110.028682,-0.291942,-0.800857,0.522875,1975.616070,167.440575
2537,5,1,gamma,2.406583,-1.012145,-92.000000,-0.628137,76.448605,-131.715395,-0.646905,-0.725678,0.234317,1811.326363,3.150868
2615,7,1,gamma,0.394946,1.543035,-92.000000,-1.166789,57.801344,-93.029218,-0.044718,-0.845023,0.532856,1811.667172,0.000000
2618,1,0,neutron,62.891318,-1.418891,-92.000000,-1.217313,81.514022,-91.867761,-0.032236,-0.988527,0.147567,1826.636697,0.000000
2460,1,0,neutron,62.475261,-0.954632,-92.000000,0.445005,83.225034,-95.776462,-0.099945,-0.987975,0.117970,1826.753302,0.000000
2461,1,0,neutron,62.944426,1.262200,-92.000000,-2.842450,94.436841,-86.367618,0.063165,-0.995000,-0.077360,1826.415183,0.000000
2621,2,1,neutron,48.456209,0.608595,-92.000000,-2.073058,84.468123,-97.797483,-0.135040,-0.986140,0.096400,1830.526314,0.000000
2464,1,0,neutron,62.485073,0.469243,-92.000000,-0.498111,108.378391,-77.869044,0.199428,-0.927804,-0.315291,1834.529439,0.000000
2622,1,0,neutron,62.839583,-0.411244,-92.000000,-0.926990,99.466756,-83.580809,0.110279,-0.980197,-0.164475,1826.878617,0.000000
2466,1,0,neutron,62.985472,-1.021943,-92.000000,-1.934084,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2467,1,0,neutron,62.360928,-1.180575,-92.000000,-0.612128,89.804878,-119.966984,-0.499498,-0.866308,0.003406,1831.071199,0.000000
2469,5,1,neutron,0.009074,1.731598,-92.000000,0.114893,83.116089,-78.054752,0.205485,-0.971293,0.119858,4247.271185,0.000000
2470,1,0,neutron,62.985472,-1.849977,-92.000000,-1.425509,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2471,1,0,neutron,60.859796,-0.444203,-92.000000,-1.120902,106.623871,-103.133691,-0.217727,-0.933139,-0.286088,1831.421031,0.000000
2625,1,0,neutron,61.829120,2.786583,-92.000000,1.523092,71.903807,-49.869071,0.612655,-0.726755,0.310613,1837.509464,0.000000
2473,6,1,gamma,0.662581,0.393835,-92.000000,-1.225331,85.709009,-91.880402,-0.032721,-0.996660,0.074822,1806.677982,0.000000
2627,1,0,neutron,62.655960,-1.099370,-92.000000,-2.253928,84.317395,-63.545722,0.443294,-0.890890,0.099018,1830.071095,0.000000
2631,4,1,neutron,1.067342,-2.152919,-92.000000,2.358520,91.656385,-87.260238,0.047780,-0.998440,-0.028905,2011.156364,0.000000
2634,4,1,neutron,49.380369,2.972804,-92.000000,-0.230344,113.836259,-70.737740,0.301754,-0.863498,-0.404124,1835.195925,0.000000
2635,1,0,neutron,62.985472,2.292805,-92.000000,2.418545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2636,1,0,neutron,62.985472,0.038527,-92.000000,-2.807042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2376,7,1,neutron,0.402395,-1.117511,-92.000000,1.695528,95.677388,-91.391651,-0.024167,-0.994801,-0.098927,2142.639413,0.000000
2475,1,0,neutron,62.864985,-1.878453,-92.000000,2.781421,78.077937,-86.047337,0.067445,-0.976102,0.206581,1827.018829,0.000000
2639,44,2,gamma,0.097975,2.112295,-92.000000,0.452704,101.531169,-52.572167,0.595495,-0.778091,-0.199901,1811.327139,0.000000
2639,43,2,gamma,0.812625,0.339645,-92.000000,0.926390,99.503875,-81.138775,0.151927,-0.974503,-0.165114,1807.808921,-3.518218
2644,1,0,neutron,62.914098,-1.311156,-92.000000,2.562681,83.210116,-91.990923,-0.034498,-0.992387,0.118229,1828.944746,0.000000
2647,1,0,neutron,62.162206,-0.397637,-92.000000,0.247101,90.726902,-64.048323,0.437578,-0.899091,-0.012686,1829.725036,0.000000
2648,4,1,neutron,8.233941,1.081564,-92.000000,-1.113873,87.992576,-38.356444,0.783684,-0.620171,0.035029,1927.928538,0.000000
2648,22,4,neutron,0.398231,-2.637639,-92.000000,-2.188912,97.998722,-87.735418,0.039130,-0.989498,-0.139151,2780.809338,852.880800
2479,6,1,gamma,0.309509,2.302873,-92.000000,0.240613,118.969387,-68.620572,0.318930,-0.814675,-0.484342,1809.290095,0.000000
2479,6,1,gamma,0.090195,2.669612,-92.000000,1.077946,88.254996,-76.146902,0.239322,-0.970463,0.030451,1830.137744,20.847650
2479,3,1,gamma,0.119927,2.123368,-92.000000,2.058068,89.830281,-71.243576,0.321544,-0.946890,0.002962,1808.098054,-1.192041
2479,2,1,neutron,43.909160,-2.483175,-92.000000,-0.534623,119.192924,-138.728530,-0.656127,-0.575843,-0.487752,1857.617146,48.327051
2380,49,24,neutron,0.729173,0.034178,-92.000000,1.312134,65.741222,-120.058241,-0.456652,-0.789091,0.410859,2134.864559,0.000000
2383,1,0,neutron,61.706414,0.366438,-92.000000,-0.973353,86.062486,-103.571607,-0.234107,-0.969783,0.068669,1827.498674,0.000000
2386,1,0,neutron,62.854727,1.216039,-92.000000,-0.884771,100.067690,-91.895582,-0.032569,-0.984063,-0.174812,1829.395379,0.000000
2388,48,3,gamma,0.553530,1.193082,-92.000000,-2.071893,106.515721,-102.685255,-0.210535,-0.935340,-0.284278,1809.291741,0.000000
2390,32,3,neutron,1.175544,-1.667606,-92.000000,0.381763,60.043833,-107.184849,-0.255985,-0.827728,0.499337,2047.091610,0.000000
2390,47,2,gamma,1.146015,-2.762821,-92.000000,-2.681769,109.513532,-123.979606,-0.526796,-0.781607,-0.334029,1809.785120,-237.306490
2395,1,0,neutron,62.232780,-2.826062,-92.000000,0.231593,90.302250,-87.589391,0.042060,-0.999101,-0.005275,1826.489337,0.000000
2660,1,0,neutron,62.072389,-2.366415,-92.000000,-2.159508,120.870828,-83.103026,0.103072,-0.852115,-0.513104,1831.729074,0.000000
2661,1,0,neutron,62.985472,0.008746,-92.000000,1.307173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2662,40,2,gamma,0.225197,-0.308244,-92.000000,-2.729041,84.809710,-53.098922,0.597973,-0.796394,0.090464,1812.919472,0.000000
2558,2,1,neutron,23.634369,0.348573,-92.000000,-1.590639,114.323354,-65.039237,0.384539,-0.826123,-0.411886,1852.907864,0.000000
2483,5,1,neutron,0.000680,-1.095260,-92.000000,-2.086115,96.327806,-111.985833,-0.372096,-0.921627,-0.110217,11091.217912,0.000000
2486,1,0,neutron,62.130313,1.078845,-92.000000,1.385521,49.571370,-87.568073,0.032300,-0.760529,0.648500,1835.654244,0.000000
2666,3,1,neutron,33.846806,1.281645,-92.000000,2.571401,88.521622,-102.064172,-0.208938,-0.977589,0.025800,1837.300987,0.000000
