EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6314,141,3,neutron,134.523476,-0.791664,-92.000000,1.081083,79.172626,-113.915224,-0.398168,-0.897872,0.187851,808.194433,10.282256
6315,1,0,neutron,624.685142,-1.098389,-92.000000,-1.764933,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6316,1,0,neutron,624.654783,-1.040550,-92.000000,0.749522,91.816152,-90.148863,-0.002597,-0.999494,-0.031693,796.876508,0.000000
6317,2,1,neutron,563.499077,2.558816,-92.000000,2.488337,84.439119,-97.136169,-0.123643,-0.987584,0.096903,797.369131,0.000000
6317,54,46,neutron,1.335223,-1.116216,-92.000000,2.721997,88.002624,-81.713291,0.144039,-0.988958,0.034854,1113.210654,315.841523
6318,1,0,neutron,624.685142,2.453539,-92.000000,0.094041,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6319,55,2,neutron,0.099736,0.299629,-92.000000,-0.492010,76.573538,-67.583443,0.370915,-0.899170,0.232197,1591.651671,0.000000
6526,8,1,neutron,12.906633,0.406205,-92.000000,0.388638,82.585556,-120.481224,-0.503015,-0.854590,0.129046,857.580640,0.000000
6319,51,2,proton,245.887984,-1.189779,-92.000000,-2.314428,109.821307,-94.700925,-0.077099,-0.937590,-0.339088,802.108195,-789.543476
6526,80,6,nu_mu,29.791916,-0.028710,-92.000000,0.560352,80.244274,-125.970887,-0.578880,-0.797612,0.169448,805.711751,-51.868889
6526,196,172,neutron,1.646159,2.285033,-92.000000,0.144794,85.923048,-90.655920,-0.011419,-0.997404,0.071096,967.805159,110.224518
6526,263,4,gamma,0.095426,1.522571,-92.000000,-0.154585,90.024425,-102.714639,-0.220095,-0.975478,-0.000426,795.116738,-62.463902
6526,260,4,neutron,14.805112,1.822642,-92.000000,0.276664,82.636969,-96.498068,-0.112237,-0.985383,0.128156,843.877776,-13.702865
6527,1,0,neutron,624.685142,0.365632,-92.000000,-2.371040,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6528,1,0,neutron,624.685142,-2.680807,-92.000000,1.136098,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6529,1,0,neutron,624.685142,-2.262299,-92.000000,1.989604,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6530,1,0,neutron,624.685142,2.741119,-92.000000,-1.563352,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6532,1,0,neutron,624.685142,1.174155,-92.000000,2.229994,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6321,1,0,neutron,624.666311,2.005518,-92.000000,-2.833664,91.074525,-89.848769,0.002639,-0.999821,-0.018753,796.871894,0.000000
6322,1,0,neutron,624.685142,0.725451,-92.000000,-0.835195,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6323,55,3,gamma,0.113107,-1.583876,-92.000000,-2.547924,81.345072,-94.631802,-0.079833,-0.985384,0.150483,796.672696,0.000000
6323,52,3,neutron,37.078127,1.539895,-92.000000,-0.112623,57.006524,-45.108334,0.591951,-0.594194,0.544544,848.695441,52.022745
6323,76,52,neutron,0.299156,1.328167,-92.000000,-1.051375,86.097834,-102.121740,-0.209503,-0.975437,0.068053,1662.988566,866.315870
6324,1,0,neutron,624.647779,1.446036,-92.000000,-1.925094,88.136253,-91.489684,-0.025983,-0.999133,0.032523,796.881441,0.000000
6479,1,0,neutron,624.341701,-1.273842,-92.000000,-2.699832,91.981706,-84.195272,0.101078,-0.994277,-0.034580,796.943783,0.000000
6480,1,0,neutron,624.685142,-0.307732,-92.000000,-2.561871,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6482,2,1,neutron,609.524356,0.560062,-92.000000,0.653837,89.245102,-88.040705,0.034187,-0.999329,0.013175,796.949726,0.000000
6483,2,1,proton,541.802481,0.805191,-92.000000,1.367898,91.498465,-78.758830,0.194873,-0.980480,-0.026150,797.568423,0.000000
6484,1,0,neutron,624.685142,-1.365260,-92.000000,1.704038,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6485,1,0,neutron,624.685142,-0.437956,-92.000000,-1.654563,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6486,2,1,neutron,465.740903,-1.028826,-92.000000,2.957623,87.950399,-70.280198,0.337205,-0.940752,0.035765,798.682397,0.000000
6489,80,73,gamma,9.171729,-2.584747,-92.000000,-0.573752,123.465288,-75.018263,0.215655,-0.805863,-0.551432,796.790303,0.000000
6489,367,72,gamma,16.320270,-1.117023,-92.000000,-1.958266,132.247242,-53.315726,0.442229,-0.593636,-0.672331,801.351679,4.561376
6327,1,0,neutron,624.683770,2.776688,-92.000000,0.107844,90.206333,-89.819726,0.003146,-0.999989,-0.003601,796.870940,0.000000
6489,417,416,gamma,6.413524,-2.767620,-92.000000,-1.551767,134.359528,-78.204060,0.146158,-0.699868,-0.699158,798.738200,1.947896
6489,360,72,gamma,17.616809,-2.542030,-92.000000,-0.828353,126.397007,-74.286533,0.217995,-0.774843,-0.593377,797.307630,0.517326
6328,9,1,neutron,4.447813,-1.891178,-92.000000,-0.619645,96.148488,-116.344330,-0.441212,-0.890988,-0.107106,918.194615,0.000000
6328,2,1,neutron,270.552176,-0.258981,-92.000000,0.384177,83.247891,-82.042096,0.137485,-0.983501,0.117574,800.805431,-117.389184
6330,1,0,neutron,624.685142,-0.056509,-92.000000,1.314381,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6331,1,0,neutron,624.685142,-0.464324,-92.000000,0.083073,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6490,11,1,gamma,0.311118,-0.673558,-92.000000,0.701442,88.329612,-90.407081,-0.007102,-0.999550,0.029150,794.230260,0.000000
6490,2,1,neutron,399.444293,0.419119,-92.000000,-0.385205,106.593832,-71.295026,0.307339,-0.907735,-0.285585,799.984441,5.754180
6491,1,0,neutron,624.685142,0.601294,-92.000000,-1.153563,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6492,29,4,gamma,0.186159,-2.315401,-92.000000,-1.329499,101.224211,-120.944719,-0.504375,-0.841259,-0.194649,797.207620,0.000000
6492,50,25,neutron,0.409194,-1.472859,-92.000000,-2.068286,112.196290,-106.640437,-0.265144,-0.887119,-0.377781,1181.120957,383.913337
6492,48,25,neutron,0.927451,0.674669,-92.000000,-0.730340,88.046409,-67.511120,0.382282,-0.923417,0.034090,1039.159712,241.952092
6333,1,0,neutron,624.685142,-0.128045,-92.000000,-1.800411,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6492,64,3,proton,70.362773,2.469687,-92.000000,-2.347459,113.896228,-47.629894,0.616149,-0.675477,-0.405081,824.489511,27.281892
6334,2,1,neutron,590.498622,-0.622921,-92.000000,0.252082,95.200203,-99.644333,-0.166842,-0.981809,-0.090636,797.300294,0.000000
6493,3,1,neutron,259.209800,-1.163768,-92.000000,-1.129099,83.480425,-139.148561,-0.751517,-0.649870,0.113543,809.939309,0.000000
6336,1,0,neutron,624.685142,0.338438,-92.000000,-0.516100,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6536,1,0,neutron,624.685142,1.319055,-92.000000,-0.874143,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6537,2,1,proton,489.260713,2.002495,-92.000000,-2.388134,80.206189,-84.988103,0.086089,-0.981659,0.170103,797.918204,0.000000
6338,1,0,neutron,624.555831,2.235398,-92.000000,-1.009506,89.911685,-93.760453,-0.065585,-0.997846,0.001541,796.899746,0.000000
6339,1,0,neutron,624.685142,1.436581,-92.000000,2.812447,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6494,144,126,gamma,7.116681,-2.423999,-92.000000,0.694484,116.758958,-85.567111,0.069014,-0.890237,-0.450238,797.121552,0.000000
6340,76,4,neutron,4.826714,0.775386,-92.000000,-0.827123,63.913724,-134.593165,-0.630550,-0.639569,0.439724,893.928428,0.000000
6495,52,32,gamma,1.555949,2.499482,-92.000000,0.079992,59.968339,-53.324355,0.517098,-0.694356,0.500478,799.355484,0.000000
6341,1,0,neutron,624.685142,-2.088260,-92.000000,0.063069,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6495,3,1,proton,286.112933,0.241007,-92.000000,-0.660310,64.418621,-90.071827,-0.001131,-0.901972,0.431793,801.807915,2.452431
6341,10,1,neutron,2.713185,-2.727094,-92.000000,-2.067163,128.628636,-111.634138,-0.288015,-0.726178,-0.624270,1104.466807,307.597342
6343,159,87,neutron,14.409014,1.717144,-92.000000,-2.508920,113.077559,-100.110314,-0.161496,-0.905689,-0.391977,857.427402,0.000000
6343,221,2,proton,129.289159,2.010246,-92.000000,-0.949379,82.690167,-88.922625,0.018650,-0.991697,0.127235,805.752025,-51.675377
6538,113,48,gamma,0.637663,1.701731,-92.000000,0.396824,91.563023,-96.954234,-0.121031,-0.992274,-0.027277,795.663315,0.000000
6538,189,109,neutron,0.051082,1.087027,-92.000000,0.953046,76.938235,-108.977627,-0.316785,-0.921179,0.226001,1862.915574,1067.252259
6344,43,2,gamma,0.438943,-1.577437,-92.000000,0.019615,104.439532,-122.315730,-0.517698,-0.818419,-0.249358,796.841986,0.000000
6344,64,38,gamma,3.794623,1.148017,-92.000000,-0.362815,113.039558,-75.584076,0.229101,-0.891260,-0.391367,796.362198,-0.479788
6344,146,37,gamma,0.132764,0.235703,-92.000000,1.543038,79.780313,-94.077316,-0.069974,-0.981644,0.177423,795.418887,-1.423099
6344,144,37,neutron,0.292277,2.003162,-92.000000,-0.954217,117.618432,-64.296920,0.384288,-0.798383,-0.463581,1309.807806,512.965819
6344,144,37,neutron,0.234255,0.514274,-92.000000,1.069931,99.960307,-108.752211,-0.316631,-0.932646,-0.172966,2373.609774,1576.767787
6344,161,143,gamma,0.135715,2.058519,-92.000000,2.624635,62.867715,-61.687722,0.422086,-0.783496,0.456046,801.787182,4.945196
6345,2,1,neutron,333.408754,-1.825719,-92.000000,2.145490,59.425700,-79.518950,0.156619,-0.846605,0.508655,802.216492,0.000000
6541,2,1,neutron,616.483019,2.667211,-92.000000,0.382822,80.545943,-91.382469,-0.023799,-0.986131,0.164257,797.097822,0.000000
6496,1,0,neutron,624.685142,-2.437711,-92.000000,2.929953,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6498,1,0,neutron,624.632852,-0.631712,-92.000000,-0.468772,91.830978,-90.117090,-0.002043,-0.999487,-0.031951,796.876368,0.000000
6600,6,1,neutron,2.424080,1.034584,-92.000000,0.766362,102.013671,-88.878687,0.019141,-0.977911,-0.208145,932.773636,0.000000
6543,2,1,neutron,419.394234,2.080277,-92.000000,-0.651164,82.461457,-103.425801,-0.230179,-0.964264,0.131193,798.884552,0.000000
6544,1,0,neutron,624.685142,-0.741424,-92.000000,-1.909881,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6544,105,4,neutron,2.003640,2.595587,-92.000000,1.624254,68.290988,-83.430758,0.106290,-0.922974,0.369893,1039.158866,242.289400
6600,421,3,gamma,0.158024,0.827342,-92.000000,-0.917535,126.286662,-96.519046,-0.091515,-0.800854,-0.591826,799.096286,-133.677351
6600,419,3,gamma,1.280477,0.814632,-92.000000,-2.400821,140.587026,-96.824648,-0.075447,-0.630407,-0.772590,802.523453,-130.250183
6600,418,3,gamma,3.382455,0.181046,-92.000000,-2.559931,140.525626,-108.162407,-0.198165,-0.604059,-0.771909,803.225205,-129.548432
6347,20,3,neutron,76.967587,0.088390,-92.000000,-1.919285,137.807619,-103.574561,-0.157637,-0.652861,-0.740894,825.513953,0.000000
6600,2,1,proton,451.201618,0.022293,-92.000000,2.125447,77.964269,-107.627421,-0.296169,-0.932096,0.208522,798.967709,-133.805927
6348,1,0,neutron,624.685142,0.815088,-92.000000,0.387215,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6349,2,1,neutron,593.023820,1.189736,-92.000000,-1.242047,90.698019,-103.105611,-0.226730,-0.973881,-0.012182,797.370203,0.000000
6350,1,0,neutron,624.685142,-0.270989,-92.000000,0.601653,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6350,54,38,neutron,0.076867,0.076416,-92.000000,-0.810949,144.530559,-93.833486,-0.038795,-0.578970,-0.814425,1671.132719,874.263253
6350,54,38,neutron,0.054668,1.360158,-92.000000,0.687688,57.906578,-124.880920,-0.484481,-0.694980,0.531301,4274.873725,3478.004259
6350,53,38,gamma,0.119454,-2.819844,-92.000000,-0.696634,100.924118,-135.652191,-0.702151,-0.686345,-0.189509,830.156099,33.286634
6603,1,0,neutron,624.685142,-2.322434,-92.000000,-2.907073,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6604,11,4,neutron,0.079487,0.593176,-92.000000,-0.338430,59.406511,-70.008479,0.294291,-0.808931,0.508944,1769.220102,0.000000
6604,42,31,gamma,0.080356,0.171035,-92.000000,-1.929223,86.759187,-81.356959,0.150038,-0.987063,0.056533,794.773961,-974.446141
6351,81,65,gamma,0.287850,2.224529,-92.000000,-0.269300,75.497671,-59.866537,0.486020,-0.837302,0.250419,800.357582,0.000000
6351,64,38,gamma,0.471298,-1.000633,-92.000000,-0.782565,82.203306,-112.209214,-0.374495,-0.917251,0.135658,799.345273,-1.012308
6351,64,38,gamma,0.128692,1.912592,-92.000000,0.714786,85.280205,-88.486784,0.026318,-0.996261,0.082283,823.919391,23.561810
6351,4,1,neutron,87.418112,0.731677,-92.000000,-0.612749,84.886329,-85.338113,0.080952,-0.992725,0.089132,809.686215,9.328634
6351,3,1,neutron,411.469878,1.261942,-92.000000,1.868880,49.100872,-75.786389,0.185593,-0.732724,0.654729,803.550094,3.192512
6352,1,0,neutron,624.685142,0.483632,-92.000000,-2.846443,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6353,1,0,neutron,624.685142,-2.266172,-92.000000,-0.216548,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6604,254,249,gamma,0.510999,-2.455194,-92.000000,0.247404,58.098932,-125.713615,-0.495568,-0.689310,0.528454,798.855301,-970.364800
6604,250,249,gamma,0.336944,-0.756745,-92.000000,0.896036,45.870162,-98.836079,-0.110254,-0.709245,0.696287,798.439661,-970.780441
6354,2,1,neutron,460.467410,-0.102752,-92.000000,1.138992,90.738803,-69.036516,0.357743,-0.933731,-0.012894,798.901792,0.000000
6604,293,278,gamma,1.598325,1.401162,-92.000000,-2.144796,85.627894,-61.589497,0.474401,-0.877002,0.076234,795.680886,-973.539216
6604,417,415,gamma,0.510999,0.279739,-92.000000,0.175834,50.607736,-80.408058,0.128775,-0.762015,0.634626,797.422514,-971.797588
6258,1,0,neutron,624.332287,1.141141,-92.000000,1.665151,92.093468,-94.208038,-0.073329,-0.996639,-0.036530,796.917481,0.000000
6258,71,63,neutron,0.000001,0.707778,-92.000000,-1.024384,96.498230,-70.772261,0.327208,-0.938151,-0.113173,254061.088165,253264.170684
6605,71,52,neutron,2.098377,2.665909,-92.000000,-0.169705,125.743643,-74.922448,0.211129,-0.783698,-0.584160,989.034759,0.000000
6259,77,4,neutron,0.000014,1.591613,-92.000000,-0.187950,50.220053,-69.358015,0.270920,-0.719170,0.639841,83660.779336,0.000000
6259,99,82,gamma,0.611771,-2.359010,-92.000000,-1.142480,68.249500,-130.389490,-0.601848,-0.707432,0.370566,798.894039,-82861.885296
6259,97,82,gamma,17.990567,-2.777707,-92.000000,-1.218668,70.469902,-134.662364,-0.662485,-0.670340,0.334302,799.689053,-82861.090282
6605,2,1,proton,223.962740,1.850866,-92.000000,1.074895,112.110915,-87.466621,0.040951,-0.925551,-0.376401,802.948573,-186.086186
6606,1,0,neutron,624.685142,2.629759,-92.000000,2.531352,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6546,1,0,neutron,624.685142,-2.148889,-92.000000,-0.566880,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6547,1,0,neutron,624.685142,-2.068589,-92.000000,-0.323993,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6607,2,1,neutron,362.144025,-0.309310,-92.000000,0.546549,84.057377,-124.550832,-0.564089,-0.819197,0.103532,802.062680,0.000000
6548,1,0,neutron,624.685142,-0.167103,-92.000000,-1.026102,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6608,79,31,gamma,2.023854,0.544514,-92.000000,0.770877,121.728511,-83.258384,0.099848,-0.844669,-0.525895,796.466483,0.000000
6549,4,1,neutron,0.085093,0.089703,-92.000000,-1.399369,117.239114,-122.437657,-0.476899,-0.750382,-0.457705,1828.558391,0.000000
6549,2,1,neutron,533.174243,0.547119,-92.000000,0.900431,83.278879,-111.777291,-0.368450,-0.922251,0.117037,798.519556,-1030.038835
6356,3,1,neutron,300.388849,2.438788,-92.000000,-2.043192,122.852606,-59.164735,0.430595,-0.721321,-0.542480,806.394153,0.000000
6356,24,3,gamma,0.198162,2.586862,-92.000000,2.152522,48.763474,-71.148484,0.242982,-0.711657,0.659169,834.436817,28.042664
6261,2,1,proton,507.300529,1.885442,-92.000000,1.327931,80.340582,-90.435795,-0.007498,-0.985794,0.167791,797.717565,0.000000
6608,178,164,gamma,0.382771,0.759115,-92.000000,2.294504,95.914754,-79.104343,0.188015,-0.976745,-0.103049,796.008793,-0.457691
6549,153,105,neutron,0.011869,0.022103,-92.000000,1.239924,73.773499,-116.655917,-0.430760,-0.858115,0.279435,3238.804852,1410.246461
6262,1,0,neutron,624.506491,1.228602,-92.000000,2.415251,92.427770,-87.701223,0.040074,-0.998298,-0.042360,796.893454,0.000000
6609,1,0,neutron,624.685142,-2.109356,-92.000000,2.369513,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6550,1,0,neutron,624.685142,-1.676827,-92.000000,-2.466287,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6551,2,1,neutron,361.680758,-1.633952,-92.000000,-1.267221,125.062456,-85.556674,0.063414,-0.816066,-0.574469,802.087051,0.000000
6551,30,2,gamma,0.118896,-1.379067,-92.200000,0.398525,56.523966,81.704690,0.120342,0.825390,0.551588,814.048184,11.961133
6264,8,1,gamma,0.148699,1.889319,-92.000000,2.186905,52.531641,-47.693346,0.534231,-0.586975,0.608323,801.773852,0.000000
6610,3,1,neutron,388.346777,-1.190611,-92.000000,-0.651332,123.507358,-74.333195,0.225166,-0.802837,-0.552044,802.135809,0.000000
6264,49,48,neutron,2.703964,-1.382799,-92.000000,1.096812,58.609442,-101.399520,-0.168721,-0.836797,0.520869,949.326493,147.552641
6264,71,49,neutron,0.188074,-1.169373,-92.000000,-1.134929,119.994768,-88.345009,0.025013,-0.865710,-0.499921,1697.552800,895.778948
6356,786,2,neutron,70.484829,-1.543796,-92.000000,-1.631059,120.520631,-121.585583,-0.451201,-0.733831,-0.507849,822.784557,16.390404
6356,817,786,neutron,1.903572,-1.713746,-92.000000,-0.638929,90.967463,-140.650589,-0.773183,-0.633958,-0.016885,1320.347766,513.953614
6264,87,4,neutron,2.463234,0.047860,-92.000000,0.750803,65.959057,-73.264077,0.262982,-0.874571,0.407389,962.162012,160.388160
6264,3,1,neutron,41.181034,-1.238783,-92.000000,-1.204649,97.471478,-97.352076,-0.126880,-0.983358,-0.130033,820.323518,18.549666
6553,21,3,gamma,1.341598,0.808908,-92.000000,-0.883202,116.378181,-114.468401,-0.371066,-0.815422,-0.444294,796.670850,0.000000
6357,40,7,gamma,0.142685,-2.337874,-92.000000,2.493023,74.688835,-110.190713,-0.332895,-0.905236,0.264061,797.095017,0.000000
6264,2,1,proton,263.703156,-0.516178,-92.000000,-1.538118,103.326983,-83.130518,0.116387,-0.966085,-0.230508,800.975940,-0.797912
6357,275,273,gamma,0.093222,-2.590395,-92.000000,-0.591713,128.155081,-113.852416,-0.317982,-0.719180,-0.617792,800.403376,3.308358
6357,2,1,neutron,344.489472,-1.334038,-92.000000,1.251347,97.050543,-91.379313,-0.023889,-0.992151,-0.122745,799.202493,2.107476
6358,44,30,neutron,2.137983,-0.463786,-92.000000,1.650397,104.719813,-63.607509,0.429929,-0.866371,-0.254092,972.745655,0.000000
6554,1,0,neutron,624.476949,1.237700,-92.000000,-1.000066,85.325904,-93.605702,-0.062681,-0.994701,0.081488,796.939860,0.000000
6554,8,1,neutron,2.447766,2.963987,-92.000000,-0.144580,53.104618,-52.499513,0.486852,-0.634467,0.600356,1152.078289,355.138429
6266,2,1,proton,203.006964,0.119648,-92.000000,-0.618973,82.981685,-62.242971,0.462233,-0.878300,0.122187,804.637010,0.000000
6268,6,1,gamma,0.156604,1.689527,-92.000000,2.137237,79.761618,-106.905541,-0.286164,-0.941550,0.177744,794.980149,0.000000
6268,3,1,gamma,2.607166,2.460447,-92.000000,0.734947,105.538735,-92.697524,-0.045343,-0.962382,-0.267890,794.749950,-0.230199
6268,2,1,neutron,602.181501,2.167487,-92.000000,0.693389,106.129494,-98.234012,-0.137579,-0.950733,-0.277809,797.629150,2.649001
6556,1,0,neutron,624.585226,-1.560537,-92.000000,1.226331,87.866341,-88.697250,0.022720,-0.999048,0.037231,796.882406,0.000000
6557,1,0,neutron,624.685142,2.296714,-92.000000,-0.351405,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6559,3,1,neutron,69.489365,-2.229343,-92.000000,-2.664929,129.843480,-145.460943,-0.632465,-0.435317,-0.640693,849.674423,0.000000
6559,26,2,neutron,128.492199,2.344126,-92.000000,0.571142,113.983052,-90.081403,-0.001298,-0.913665,-0.406466,807.761571,-41.912851
6559,25,2,proton,12.004543,1.669921,-92.000000,2.833680,74.379118,-106.268945,-0.269799,-0.924501,0.269271,841.343010,-8.331413
6560,1,0,neutron,624.685142,0.158341,-92.000000,-1.537990,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6561,42,29,gamma,1.149524,-0.392665,-92.000000,0.406385,82.427501,-118.681276,-0.475751,-0.869652,0.131781,798.111138,0.000000
6561,111,2,proton,141.023112,0.117924,-92.000000,2.960941,46.083405,-110.021369,-0.246627,-0.676816,0.693610,814.775389,16.664251
6361,1,0,neutron,624.685142,1.563139,-92.000000,0.132435,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6562,23,3,gamma,0.454568,-1.333568,-92.000000,-0.011376,99.450357,-67.693300,0.374413,-0.912609,-0.164193,796.627193,0.000000
6562,69,39,gamma,0.890974,-1.670721,-92.000000,-1.579603,119.891841,-69.440201,0.304466,-0.811747,-0.498364,796.975077,0.347884
6563,1,0,neutron,624.685142,-1.926870,-92.000000,1.572161,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6564,1,0,neutron,624.685142,2.243182,-92.000000,-0.033776,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6270,1,0,neutron,624.685142,-1.501732,-92.000000,1.766801,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6273,1,0,neutron,624.685142,1.581083,-92.000000,1.254939,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6566,2,1,neutron,603.091423,1.656770,-92.000000,0.249771,85.168970,-94.679139,-0.081286,-0.993126,0.084218,797.059742,0.000000
6567,1,0,neutron,624.685142,2.336777,-92.000000,-1.609831,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6273,90,80,neutron,0.147770,1.853246,-92.000000,-2.147725,120.085321,-65.707788,0.355968,-0.788667,-0.501289,2043.055139,1246.185674
6274,4,1,neutron,11.093413,-0.131824,-92.000000,-2.655873,128.652269,-103.112135,-0.177165,-0.760590,-0.624592,871.338549,0.000000
6274,2,1,neutron,446.058983,0.096386,-92.000000,1.074667,67.848736,-98.949686,-0.144085,-0.914916,0.377053,799.254012,-72.084536
6274,98,42,gamma,0.129992,-1.110102,-92.000000,-2.540441,133.082877,-65.006303,0.308593,-0.661971,-0.683056,831.919327,-39.419222
6275,1,0,neutron,624.685142,2.777103,-92.000000,-1.101609,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6275,207,163,gamma,0.114074,2.664774,-92.200000,-1.827541,76.903625,97.123836,-0.120789,0.966472,0.226590,811.099746,14.230281
6363,1,0,neutron,624.536429,2.554447,-92.000000,-1.399440,93.941028,-90.861579,-0.015001,-0.997523,-0.068730,796.903767,0.000000
6364,1,0,neutron,624.685142,-1.422682,-92.000000,1.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6365,1,0,neutron,622.824062,-2.896468,-92.000000,0.298991,92.534022,-91.761723,-0.030713,-0.998550,-0.044213,798.674003,0.000000
6366,36,28,nu_mu,4.704870,-1.045145,-92.000000,0.395081,79.100169,-140.914423,-0.762202,-0.619106,0.189093,1471.765032,0.000000
6366,35,28,anti_nu_e,47.757510,2.270254,-92.000000,2.866450,42.241264,-98.392138,-0.098114,-0.665056,0.740321,1470.626089,-1.138944
6367,57,2,neutron,2.211741,2.010979,-92.000000,-0.253161,96.736459,-95.195290,-0.089926,-0.989016,-0.117303,971.538925,0.000000
6367,56,2,gamma,0.175609,-1.131405,-92.000000,-2.746432,128.662731,-113.161202,-0.307118,-0.717903,-0.624735,798.649179,-172.889746
6277,77,3,gamma,0.571209,2.014335,-92.000000,0.513627,125.749604,-84.418490,0.078935,-0.807730,-0.584244,797.453283,0.000000
6277,114,106,neutron,8.721687,1.811615,-92.000000,2.027588,101.773691,-90.851172,-0.014543,-0.978853,-0.204047,861.008578,63.555295
6367,52,2,proton,259.589617,0.097527,-92.000000,1.463381,64.791100,-92.040365,-0.032213,-0.904187,0.425920,802.353925,-169.185001
6278,7,1,neutron,20.528562,-1.585692,-92.000000,-1.497492,66.860424,-87.318865,0.043014,-0.918544,0.392972,839.840769,0.000000
6369,6,1,neutron,39.183916,-1.192594,-92.000000,-1.931516,103.081330,-95.462342,-0.092721,-0.969627,-0.226334,822.639698,0.000000
6369,71,3,neutron,0.000266,0.060908,-92.000000,-1.232284,94.929613,-76.274529,0.236392,-0.967850,-0.085932,14684.493071,13861.853373
6278,90,5,neutron,0.002046,-1.736468,-92.000000,-1.537066,70.166534,-90.369568,-0.006068,-0.940663,0.339287,6045.598591,5205.757822
6278,2,1,neutron,309.732687,-2.409239,-92.000000,-2.992548,92.130943,-103.218301,-0.228504,-0.972833,-0.037183,800.115551,-39.725218
6279,1,0,neutron,624.685142,1.127480,-92.000000,2.088243,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6369,66,3,neutron,118.744914,-0.148259,-92.000000,0.063442,72.250350,-79.315035,0.176583,-0.935885,0.304858,809.347019,-13.292680
6369,183,134,gamma,0.301599,1.233394,-92.200000,1.347554,61.839041,50.423639,0.561689,0.679536,0.471950,824.306381,1.666683
6280,3,1,proton,401.515754,1.255246,-92.000000,2.097816,95.358772,-74.709794,0.262556,-0.960387,-0.093392,799.007724,0.000000
6369,2,1,neutron,200.033994,-2.441108,-92.000000,-2.549010,111.022899,-116.034751,-0.409701,-0.838719,-0.358741,805.944944,-16.694754
6281,1,0,neutron,624.616045,-2.449951,-92.000000,-2.835687,90.421078,-93.865030,-0.067405,-0.997699,-0.007349,796.901013,0.000000
6370,1,0,neutron,624.685142,-2.152032,-92.000000,-1.323651,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
