EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,133,3,neutron,4.977672,-2.576022,-92.200000,0.853153,91.313873,143.708602,-0.805805,0.591737,-0.022929,942.668688,52.830556
306,223,133,neutron,0.002845,-0.790219,-92.000000,2.476885,69.002937,-56.248647,0.518698,-0.776247,0.358320,6577.581887,5687.743756
217,110,2,gamma,0.124969,1.192178,-92.000000,-2.421427,125.195232,-112.443339,-0.311979,-0.755297,-0.576364,891.001627,0.000000
217,108,2,gamma,0.102960,0.566759,-92.000000,0.182687,100.771855,-155.147810,-0.891406,-0.412873,-0.186899,896.916990,5.915364
307,238,215,neutron,2.864575,1.220997,-92.000000,2.664957,81.526698,-102.117280,-0.207622,-0.967048,0.147349,1010.878037,0.000000
307,247,238,neutron,0.207910,0.321501,-92.000000,2.649572,130.642260,-99.527422,-0.125595,-0.748325,-0.651334,1381.689574,370.811537
218,1,0,neutron,406.286394,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
218,6,1,gamma,2.311482,1.189526,-92.200000,0.893533,104.613180,37.014903,0.772649,0.582548,-0.252292,899.208510,9.370379
307,214,2,neutron,207.112867,1.865654,-92.000000,0.616750,116.498166,-89.941267,0.000917,-0.894948,-0.446169,895.790289,-115.087748
307,302,214,neutron,0.000016,2.136996,-92.200000,0.380441,103.974272,41.418001,0.727709,0.641969,-0.241486,25212.904837,24202.026801
307,327,298,gamma,0.758472,0.704806,-92.200000,-0.926593,142.112796,118.203529,-0.290231,0.541198,-0.789221,910.601286,-100.276751
307,371,297,gamma,2.013333,1.630746,-92.200000,0.804692,103.111083,111.573649,-0.358112,0.905704,-0.226840,909.564507,-101.313530
308,48,23,gamma,0.081784,2.895294,-92.000000,-0.416199,64.874921,-85.576492,0.069830,-0.902686,0.424596,1001.200850,0.000000
308,47,23,gamma,0.243576,2.264351,-92.000000,0.416828,57.132323,-63.946062,0.368910,-0.754574,0.542701,986.587472,-14.613378
308,45,23,neutron,7.089661,0.360687,-92.000000,0.216394,55.037318,-91.852526,-0.026493,-0.819097,0.573043,1072.218929,71.018079
308,137,22,gamma,0.060109,0.093709,-92.000000,2.391697,76.246136,-159.786426,-0.911503,-0.335613,0.237751,912.509795,-88.691055
308,158,21,neutron,0.006675,-2.941562,-92.000000,-0.852269,108.806073,-145.961496,-0.784424,-0.529868,-0.322366,6708.986695,5707.785845
309,28,26,gamma,0.510999,0.621650,-92.000000,-1.071177,123.968135,-62.924998,0.377483,-0.738461,-0.558732,890.737932,0.000000
309,2,1,neutron,329.181935,-1.687246,-92.000000,0.445813,103.490734,-102.352597,-0.208024,-0.949896,-0.233288,891.628552,0.890620
4,2,1,neutron,388.174538,-0.485140,-92.000000,-1.568763,100.983336,-84.163761,0.099823,-0.976594,-0.190523,890.389219,0.000000
5,27,3,neutron,0.000009,-0.005599,-92.000000,-1.378570,95.415691,-114.679631,-0.415680,-0.904601,-0.094381,83327.371066,0.000000
312,4,1,gamma,0.378752,-2.302687,-92.000000,0.600708,66.091065,-32.274515,0.772948,-0.488156,0.405284,896.243486,0.000000
312,4,1,gamma,0.086878,-2.236030,-92.000000,-0.690973,128.312067,-6.385288,0.779778,-0.087263,-0.619944,907.704625,11.461139
312,23,3,gamma,0.116900,-2.447819,-92.000000,0.505447,33.193945,-116.068772,-0.240588,-0.491779,0.836822,902.304732,6.061245
5,125,101,neutron,0.419407,-0.246057,-92.000000,-0.755855,115.442160,-134.761080,-0.635863,-0.641188,-0.429600,1992.196893,-81335.174173
312,22,3,gamma,0.091483,-1.006175,-92.000000,2.113302,133.760239,-55.791414,0.406049,-0.597290,-0.691642,921.819290,25.575804
5,125,101,neutron,0.000215,-0.673209,-92.000000,-1.634214,45.089151,-52.185772,0.434204,-0.559485,0.706006,19538.246948,-63789.124118
5,186,159,neutron,0.983527,2.503479,-92.000000,-1.029096,99.315377,-79.239580,0.184241,-0.969461,-0.161869,1402.636635,-81924.734431
312,2,1,neutron,312.564882,-0.904683,-92.000000,-1.834335,71.604735,-86.690516,0.054779,-0.947320,0.315571,891.866190,-4.377297
313,1,0,neutron,406.286394,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
6,2,1,neutron,314.691875,-1.309611,-92.000000,-0.689358,103.203892,-96.269549,-0.106319,-0.967741,-0.228417,891.619586,0.000000
7,1,0,neutron,406.286394,2.893921,-92.000000,0.642680,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
314,57,4,neutron,1.033388,-0.133056,-92.127699,3.000000,166.963073,-70.096061,0.076797,-0.212104,-0.974225,1224.400744,0.000000
314,57,4,neutron,0.354327,-0.246509,-92.200000,2.696173,128.834828,115.587348,-0.336421,0.702563,-0.627077,1514.638115,290.237371
218,26,2,neutron,76.874060,-1.044502,-92.200000,2.808653,48.804077,141.609870,-0.589780,0.467288,0.658636,914.399307,24.561175
7,130,84,neutron,0.526287,1.026714,-92.200000,2.858642,61.467084,163.498167,-0.842356,0.249547,0.477664,1267.821134,377.983003
7,130,84,neutron,0.152768,-0.307197,-92.200000,1.998643,131.938591,132.051043,-0.498233,0.552353,-0.668334,1766.539819,876.701688
315,1,0,neutron,404.697689,2.918265,-92.000000,1.059585,77.038153,-78.608419,0.192481,-0.955322,0.224302,890.560152,0.000000
316,1,0,neutron,406.286394,0.664227,-92.000000,0.665056,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
316,21,4,neutron,0.033820,2.008005,-92.200000,1.314778,98.949966,87.642483,0.040634,0.986988,-0.155572,1785.106393,895.268262
220,1,0,neutron,406.286394,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
7,231,209,neutron,4.005801,1.353718,-92.000000,-1.668314,142.810918,-147.958252,-0.512367,-0.320682,-0.796645,1141.917465,252.079334
221,3,1,neutron,307.232209,0.137914,-92.000000,0.760543,73.203858,-101.130768,-0.184813,-0.939331,0.288967,892.166460,0.000000
7,299,274,gamma,0.142162,0.603027,-92.200000,-0.010984,101.582047,141.948007,-0.771418,0.603826,-0.200771,906.265683,16.427552
7,329,273,gamma,0.054813,2.066576,-92.200000,2.213901,61.903359,78.556819,0.175016,0.864619,0.470960,941.283441,51.445310
7,328,273,gamma,0.164468,2.512982,-92.200000,1.529786,103.468314,52.953530,0.585894,0.776197,-0.232908,941.297893,51.459762
7,327,273,neutron,0.798673,1.855322,-92.200000,1.749635,93.741437,99.920835,-0.171920,0.982947,-0.065254,1026.506518,136.668387
222,74,15,gamma,0.198773,1.605006,-92.000000,2.161805,64.203158,-48.973697,0.590990,-0.679226,0.435181,895.156892,0.000000
7,371,272,neutron,1.407959,2.710607,-92.200000,0.308849,120.664680,106.065230,-0.238035,0.826575,-0.510013,1004.944681,115.106549
222,102,12,neutron,3.865337,-2.349445,-92.000000,-1.746514,122.880454,-111.380640,-0.306161,-0.782009,-0.542888,1023.810145,128.653254
8,5,1,gamma,0.339802,-1.064531,-92.000000,-2.609112,133.055240,-96.566965,-0.083566,-0.725902,-0.682703,889.818853,0.000000
8,4,1,neutron,132.661568,-2.834729,-92.000000,2.717223,56.278726,-124.798676,-0.474674,-0.683000,0.555153,906.397427,16.578574
222,166,101,neutron,67.639568,-2.794218,-92.000000,1.634254,72.431167,-116.794912,-0.429771,-0.850989,0.301851,909.916975,14.760084
222,175,166,neutron,0.000125,-2.630040,-92.200000,2.923594,76.844384,93.229759,-0.054861,0.972209,0.227597,6776.989782,5881.832891
8,3,1,neutron,254.277596,-0.341101,-92.000000,-1.714666,122.937302,-82.596798,0.108140,-0.832270,-0.543721,895.394268,5.575414
8,47,3,gamma,0.255792,-1.061270,-92.200000,-2.233049,97.567068,116.152775,-0.436928,0.889805,-0.131687,903.063065,13.244212
8,58,51,gamma,0.138290,0.381202,-92.200000,-1.489836,66.194001,37.891261,0.722032,0.561910,0.403641,904.837844,15.018991
8,71,46,neutron,0.000164,-0.829182,-92.200000,-1.356102,86.574106,117.961705,-0.468043,0.881683,0.059758,6409.011032,5519.192179
8,146,41,gamma,0.066834,0.246512,-92.200000,-2.607588,83.027434,32.652614,0.835731,0.535554,0.121394,906.641316,16.822463
8,145,41,neutron,0.536617,1.035661,-92.200000,-2.431777,108.353295,42.389958,0.701004,0.639880,-0.314875,1125.766380,235.947527
8,145,41,neutron,0.023157,-0.018973,-92.200000,-2.442678,70.489420,139.284638,-0.714437,0.614846,0.333981,1854.457971,964.639118
8,144,41,gamma,0.207128,-2.119008,-92.200000,-0.594320,57.608455,59.536014,0.428112,0.727835,0.535702,909.312833,19.493980
223,127,2,gamma,0.049079,-0.407288,-92.000000,0.091615,79.633483,-14.540596,0.952170,-0.246968,0.179944,897.432868,0.000000
223,152,125,gamma,0.655662,-0.243962,-92.000000,-0.218436,79.777999,-60.968724,0.477584,-0.860477,0.177463,887.806410,-9.626459
223,151,125,neutron,0.806020,-2.891203,-92.000000,-0.911426,91.218241,-107.643493,-0.303025,-0.952745,-0.021261,1132.499717,235.066848
223,151,125,neutron,0.303166,0.297205,-92.000000,2.034760,102.417772,-51.966253,0.601712,-0.769221,-0.215038,2156.808421,1259.375552
8,206,141,gamma,7.757173,0.099619,-92.200000,-1.318518,85.504759,134.175039,-0.694709,0.715008,0.078376,933.374715,43.555861
223,165,122,gamma,0.180717,-2.026493,-92.000000,-1.855512,109.578758,-90.859198,-0.014128,-0.942076,-0.335102,888.481403,-8.951465
104,1,0,neutron,406.286394,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
104,6,1,neutron,0.000150,1.297935,-92.200000,1.885190,98.663566,84.331993,0.097637,0.983757,-0.150632,5861.922024,4972.083893
10,1,0,neutron,406.286394,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
11,1,0,neutron,406.286394,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
104,90,71,neutron,0.824194,2.342077,-92.000000,0.742160,110.899416,-76.873424,0.212162,-0.909798,-0.356728,1414.041227,524.203096
12,1,0,neutron,405.310088,2.617311,-92.000000,-2.998141,99.906061,-81.752741,0.141307,-0.974904,-0.172033,890.218276,0.000000
12,7,1,gamma,0.385758,2.903397,-92.200000,-2.937290,73.903726,80.613770,0.156695,0.947933,0.277252,898.053563,7.835287
104,272,147,gamma,0.362094,2.240110,-92.200000,2.730086,97.095544,70.912294,0.324511,0.937782,-0.123524,913.222714,23.384583
105,1,0,neutron,406.286394,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
226,16,3,neutron,167.274319,-2.392673,-92.000000,-2.802444,138.195999,-115.414183,-0.286071,-0.602079,-0.745429,908.007853,0.000000
105,42,32,gamma,2.770291,0.048020,-92.200000,1.433904,57.034711,148.037934,-0.711807,0.444131,0.544131,903.145179,13.307047
105,39,32,neutron,28.661948,2.192568,-92.200000,0.053115,101.961566,55.752165,0.550554,0.808663,-0.207256,912.135576,22.297444
12,26,4,neutron,0.000117,2.648032,-92.200000,-2.457299,44.188738,98.680481,-0.105198,0.689040,0.717048,9339.625938,8449.407662
12,24,4,gamma,6.533149,2.116617,-92.200000,-2.935727,77.446776,128.177322,-0.603321,0.767309,0.217346,898.970373,8.752098
12,86,85,gamma,0.070825,2.656292,-92.000000,-2.292469,67.751099,-84.351261,0.091101,-0.921053,0.378631,921.926553,31.708278
319,32,5,gamma,0.194480,0.250980,-92.200000,-1.851508,56.818469,31.798411,0.711322,0.441011,0.547293,903.406718,0.000000
106,1,0,neutron,405.503418,2.134060,-92.000000,0.613538,82.650007,-95.372740,-0.092865,-0.987426,0.127930,890.036243,0.000000
319,68,3,neutron,0.440224,-2.525330,-92.200000,-1.989624,71.445737,74.021154,0.260974,0.911394,0.318203,1268.042428,364.635710
319,68,3,neutron,0.000848,-0.798232,-92.000000,-1.476476,100.902364,-60.186398,0.488206,-0.851987,-0.189136,11109.493237,10206.086519
320,1,0,neutron,406.286394,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
106,68,59,neutron,0.000012,1.356136,-92.200000,0.548071,70.829100,145.267054,-0.776241,0.538156,0.328387,33023.993203,32133.956960
106,58,4,neutron,0.256151,-0.721806,-92.000000,-0.646428,45.351952,-163.339489,-0.681571,-0.203969,0.702750,1886.842870,996.806627
106,234,202,gamma,0.180558,1.327839,-92.200000,0.072635,101.190457,120.264802,-0.494415,0.847284,-0.194071,899.683261,9.647018
106,233,202,neutron,1.961747,1.979128,-92.000000,0.889657,151.167708,-61.561742,0.229652,-0.424055,-0.876035,916.458187,26.421944
106,265,233,neutron,0.071996,2.558757,-92.000000,0.714378,81.047153,-98.786834,-0.150898,-0.976223,0.155622,2147.513067,1257.476825
321,1,0,neutron,406.286394,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
321,8,1,gamma,0.102879,-0.283495,-92.200000,0.013092,65.073366,58.187323,0.478039,0.770618,0.421457,898.689524,8.851393
321,34,6,neutron,0.138922,-1.127469,-92.200000,-0.552518,94.853001,114.365655,-0.411079,0.907665,-0.084600,1088.433328,198.595196
321,34,6,neutron,0.000681,-2.023758,-92.200000,-1.161753,94.112312,139.066225,-0.753522,0.653499,-0.071712,5028.286438,4138.448307
321,33,6,gamma,0.549682,-0.795111,-92.200000,0.348908,46.503071,93.629538,-0.045922,0.723956,0.688316,900.477947,10.639815
107,1,0,neutron,406.286394,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
321,31,6,gamma,0.936644,-1.127575,-92.200000,-0.570318,97.307308,114.571916,-0.412458,0.902054,-0.127191,899.704004,9.865872
107,19,5,neutron,0.838716,-0.415183,-92.200000,-2.631117,73.340733,40.800550,0.725215,0.626001,0.286680,1099.605637,209.767505
107,18,5,gamma,0.108927,2.897457,-92.000000,-1.618872,80.457408,-75.571074,0.245731,-0.955057,0.165781,917.597969,27.759838
14,2,1,neutron,225.198516,1.154462,-92.000000,0.396036,46.767211,-106.167979,-0.202875,-0.699761,0.684964,900.712718,0.000000
321,82,64,neutron,0.699397,-0.250867,-92.200000,0.163655,57.475333,65.671846,0.347350,0.768288,0.537663,1020.666221,130.828090
14,109,77,gamma,0.650170,-0.087655,-92.200000,1.207985,93.616917,120.960052,-0.513416,0.855818,-0.063085,921.627302,20.914584
321,121,4,gamma,2.549502,-1.550429,-92.200000,2.028349,25.404246,131.767634,-0.285763,0.319972,0.903304,904.074797,14.236665
321,120,4,gamma,6.269510,-0.752486,-92.200000,-0.258139,77.056404,89.318203,0.011597,0.974522,0.223992,897.901069,8.062937
14,139,76,gamma,0.083439,0.854983,-92.200000,1.912021,98.655082,112.054516,-0.371213,0.916272,-0.150486,916.303682,15.590964
14,136,76,neutron,0.835606,1.136861,-92.200000,1.210714,135.208153,97.771778,-0.095272,0.698062,-0.709671,1013.278159,112.565441
14,136,76,neutron,0.065993,2.431637,-92.200000,2.529937,73.408479,46.946071,0.654263,0.700288,0.285547,1627.729835,727.017117
14,173,134,neutron,1.916304,0.355386,-92.200000,2.788394,59.613869,134.871221,-0.608603,0.611345,0.505825,986.688708,85.975990
14,185,173,neutron,0.000112,0.293097,-92.200000,1.996248,121.327543,116.948531,-0.387119,0.761454,-0.519930,9486.235390,8585.522672
322,9,1,gamma,1.183756,-2.920218,-92.000000,1.149957,89.275665,-106.825727,-0.289438,-0.957113,0.012642,886.135936,0.000000
14,132,76,neutron,75.964624,2.817674,-92.200000,2.486403,80.311442,35.832312,0.799170,0.577065,0.168293,931.121146,30.408429
15,1,0,neutron,406.286394,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
322,4,1,neutron,60.423160,-2.512465,-92.000000,0.939965,92.783921,-99.660121,-0.167605,-0.984657,-0.048569,906.300590,20.164654
15,43,6,neutron,0.372774,1.729058,-92.164595,3.000000,146.457713,-123.079282,-0.301582,-0.462992,-0.833478,1073.596209,183.758078
15,131,117,gamma,0.190733,2.189323,-92.200000,2.253470,74.013345,102.352364,-0.205650,0.939072,0.275413,902.242508,12.404377
323,69,46,neutron,117.189224,-2.358723,-92.000000,1.238130,62.961565,-85.278702,0.073313,-0.887680,0.454588,901.179000,0.000000
15,215,197,gamma,0.102820,2.393586,-92.200000,1.294700,127.788210,95.564036,-0.076624,0.786558,-0.612744,920.309059,30.470927
16,138,127,neutron,0.010718,-2.555461,-92.000000,-0.715757,80.218353,-93.652482,-0.062779,-0.983461,0.169894,3068.605110,0.000000
16,137,127,gamma,0.114814,-1.934285,-92.200000,2.265326,113.039660,73.469300,0.261833,0.882199,-0.391368,909.026984,-2159.578127
325,43,36,gamma,0.113666,1.717495,-92.000000,1.404857,101.544106,-47.464367,0.662373,-0.721951,-0.200122,891.863615,0.000000
325,43,36,gamma,0.064564,-2.175881,-92.000000,2.973570,56.151926,-68.028283,0.310737,-0.770196,0.556993,911.718412,19.854797
109,3,1,neutron,209.983311,0.766696,-92.000000,2.433840,87.117799,-83.620788,0.110968,-0.992551,0.050283,893.659475,0.000000
325,70,20,neutron,1.503347,-0.474856,-92.000000,0.824308,118.556497,-86.951386,0.046713,-0.877103,-0.478025,1087.509530,195.645914
