EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1571,1,0,neutron,40.858964,2.674370,-92.000000,-1.885751,80.182541,-83.979124,0.103355,-0.979921,0.170510,2228.276257,0.000000
1571,7,1,gamma,2.422245,2.263732,-92.200000,-1.892824,78.877256,119.886082,-0.488918,0.850732,0.192911,2246.159098,17.882841
1575,1,0,neutron,39.654261,-1.144048,-92.000000,-2.088493,115.194037,-79.776321,0.160607,-0.890504,-0.425685,2233.546807,0.000000
1575,18,1,gamma,0.212789,0.037635,-92.200000,-2.914359,113.134606,34.637497,0.756601,0.522675,-0.392893,2265.772983,32.226176
1575,16,1,gamma,2.305401,0.329180,-92.200000,-2.057183,80.127286,30.518540,0.848708,0.500297,0.171460,2266.160835,32.614027
1676,4,1,gamma,0.484672,-2.756695,-92.000000,-0.629297,81.758801,-114.862964,-0.416108,-0.897947,0.143341,2203.269026,0.000000
1676,17,3,gamma,0.164687,-1.402067,-92.000000,-0.910839,91.290933,-90.985026,-0.017187,-0.999598,-0.022529,2206.469112,3.200086
1862,1,0,neutron,40.964862,0.980610,-92.000000,-2.882358,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1904,48,19,gamma,0.108839,2.950019,-92.000000,2.720116,61.133728,-82.490348,0.114454,-0.868237,0.482767,2204.277560,0.000000
1904,57,4,neutron,0.531725,-1.415503,-92.000000,-1.734398,105.895488,-85.788079,0.070637,-0.959165,-0.273883,2956.484156,752.206596
1907,4,1,gamma,5.146120,2.326561,-92.000000,-0.195785,85.248435,-100.044432,-0.173812,-0.981289,0.082835,2200.884371,0.000000
1907,3,1,neutron,30.032436,2.116165,-92.000000,-1.501241,133.533232,-92.734226,-0.034584,-0.724150,-0.688775,2238.110314,37.225943
1907,82,80,gamma,0.136214,0.345403,-92.200000,-2.476777,97.119426,160.643527,-0.936201,0.328889,-0.123938,2253.543198,52.658827
1907,102,53,gamma,0.282449,1.196638,-92.200000,-0.236170,66.687372,144.697531,-0.749485,0.530713,0.395748,2286.011029,85.126658
1909,24,10,gamma,0.063063,2.187378,-92.200000,1.690430,56.818482,159.036659,-0.781543,0.299433,0.547293,2212.506978,0.000000
1909,49,3,gamma,0.394791,1.187898,-92.000000,1.912792,66.328459,-98.762544,-0.139522,-0.905172,0.401493,2203.971959,-8.535019
1909,48,3,gamma,0.667096,1.323340,-92.000000,-0.617853,109.742646,-96.477587,-0.106183,-0.935211,-0.337796,2203.808106,-8.698871
1870,1,0,neutron,40.804591,-0.672275,-92.000000,-2.315027,80.417093,-83.771054,0.106988,-0.980224,0.166475,2228.221696,0.000000
1870,32,5,neutron,0.045852,-0.448419,-92.200000,-2.390003,113.354386,97.189132,-0.114892,0.910853,-0.396417,2783.000452,554.778756
1872,1,0,neutron,40.823925,-0.831158,-92.000000,-2.606548,95.769000,-108.529772,-0.316188,-0.943356,-0.100518,2230.040893,0.000000
1872,99,40,gamma,0.083192,0.420434,-92.000000,0.423922,68.742004,-54.365373,0.542972,-0.757447,0.362568,2261.774505,31.733612
1873,18,3,gamma,3.597973,-1.077138,-92.000000,1.997898,83.066183,-62.125396,0.464119,-0.877508,0.120723,2204.325959,0.000000
1580,1,0,neutron,40.304574,0.869060,-92.000000,-0.591026,86.494388,-39.945834,0.765217,-0.640862,0.061146,2247.806771,0.000000
1580,9,1,neutron,0.473969,2.386783,-92.200000,-0.622400,65.870578,9.116916,0.901095,0.144605,0.408799,2450.594819,202.788048
1580,66,59,neutron,0.000000,2.811593,-92.200000,-0.949411,93.412243,35.561944,0.812045,0.580552,-0.059520,194568.759952,192320.953180
1580,58,6,gamma,0.253391,-1.444095,-92.200000,2.738801,109.371807,65.052144,0.397914,0.855361,-0.331697,2270.171118,22.364346
1879,1,0,neutron,40.455824,0.418871,-92.000000,-0.057161,64.522222,-95.070097,-0.079780,-0.899220,0.430161,2231.760189,0.000000
1879,7,1,gamma,0.121562,0.537456,-92.200000,0.536567,83.637576,105.080234,-0.258569,0.959615,0.110817,2239.408240,7.648052
1879,26,4,neutron,0.172425,-0.432541,-92.200000,2.812883,56.401056,141.097134,-0.648197,0.523083,0.553376,2892.846015,661.085826
1589,6,1,neutron,0.290062,1.624299,-92.000000,-0.217976,69.622486,-68.260585,0.347207,-0.870748,0.348204,2663.603382,0.000000
1881,1,0,neutron,40.377522,1.769854,-92.000000,0.222265,63.725430,-93.998467,-0.062526,-0.894500,0.442673,2232.169703,0.000000
1881,8,1,gamma,0.085545,2.418366,-92.000000,-1.635802,134.126072,-77.413674,0.156418,-0.700560,-0.696240,2257.827442,25.657739
1881,76,42,neutron,0.514584,0.796104,-92.000000,-1.146408,123.370461,-123.667994,-0.462980,-0.695050,-0.550050,2890.986438,658.816735
1695,1,0,neutron,40.736422,-0.272922,-92.000000,1.035305,82.317554,-105.141224,-0.258855,-0.956621,0.133683,2229.276794,0.000000
1886,7,1,gamma,0.074573,1.474534,-92.000000,0.007847,71.447391,-108.284052,-0.297424,-0.900168,0.318175,2206.963928,0.000000
2002,28,3,gamma,0.792112,-2.829586,-92.200000,1.059340,84.985200,56.233371,0.553684,0.828126,0.087413,2251.654045,0.000000
1886,5,1,neutron,16.352994,1.063892,-92.000000,1.037760,56.896559,-114.760246,-0.350841,-0.760676,0.546152,2267.859016,60.895088
1886,46,5,gamma,0.135570,1.003463,-92.000000,0.492249,113.835920,-145.130071,-0.750473,-0.522952,-0.404119,2295.048495,88.084567
1592,5,1,gamma,0.270645,-0.314342,-92.000000,2.019196,62.013065,-112.039257,-0.331359,-0.818527,0.469270,2205.037528,0.000000
1598,28,2,gamma,4.809808,-2.630822,-92.000000,0.896055,123.645666,-155.835098,-0.759531,-0.340787,-0.554055,2240.206126,0.000000
1931,21,4,gamma,0.171076,1.228006,-92.000000,-0.485561,121.598412,-62.567362,0.392402,-0.755966,-0.523962,2206.402223,0.000000
2107,7,1,neutron,0.209414,1.132556,-92.000000,-2.899133,94.005061,-114.600304,-0.415269,-0.907013,-0.069845,2723.645083,0.000000
2013,1,0,neutron,40.963750,-0.421411,-92.000000,1.596425,88.884409,-90.371361,-0.006480,-0.999789,0.019469,2227.450609,0.000000
1938,6,1,neutron,1.644930,2.095996,-92.000000,0.646156,91.458199,-87.108241,0.050433,-0.998403,-0.025448,2371.026073,0.000000
2015,1,0,neutron,40.606012,-0.493741,-92.000000,-2.926002,97.609590,-88.321985,0.029025,-0.990768,-0.132422,2227.967024,0.000000
1945,26,6,neutron,0.000000,0.729447,-92.000000,-0.768967,135.821757,-105.550455,-0.186828,-0.671383,-0.717175,503725.862627,0.000000
2203,15,6,neutron,0.432577,-0.785987,-92.200000,2.071925,92.898404,25.687961,0.900015,0.432915,-0.050565,2857.956038,0.000000
2203,15,6,neutron,0.102551,-1.361643,-92.200000,2.374693,98.139870,136.690304,-0.720326,0.679031,-0.141590,3250.921558,392.965520
2203,15,6,neutron,0.000975,-2.514286,-92.200000,2.827931,89.874597,113.212536,-0.394142,0.919047,0.002189,5602.012366,2744.056328
2203,5,1,gamma,4.074172,0.075312,-92.000000,-2.546519,86.934280,-133.158761,-0.683043,-0.728417,0.053481,2205.927162,-652.028876
2112,1,0,neutron,40.959083,1.415346,-92.000000,-0.618772,86.732177,-88.623647,0.023981,-0.998086,0.057003,2227.513966,0.000000
2205,23,4,gamma,0.229910,-0.305100,-92.000000,-0.424880,103.502683,-134.099819,-0.676675,-0.698279,-0.233491,2222.635656,0.000000
2112,4,1,neutron,0.000012,2.579731,-92.200000,-0.740752,100.362210,37.291758,0.782585,0.595992,-0.179870,31422.563915,29195.049949
2021,7,1,gamma,0.244920,-1.219549,-92.000000,-1.368032,136.169149,-22.348167,0.640516,-0.263324,-0.721387,2237.218233,0.000000
2206,2,1,neutron,37.781879,-2.892613,-92.000000,1.185448,95.778532,-93.350944,-0.058155,-0.993217,-0.100684,2229.063324,0.000000
2114,1,0,neutron,40.497261,-1.662716,-92.000000,0.837684,80.402704,-112.500406,-0.377334,-0.910946,0.166722,2231.146904,0.000000
2114,7,1,neutron,0.091734,-2.009567,-92.200000,-0.482892,131.564721,120.479610,-0.379514,0.644812,-0.663466,2624.131723,392.984819
2114,7,1,neutron,0.003321,-2.820509,-92.200000,1.234889,48.881131,83.914935,0.079858,0.749102,0.657623,4397.201881,2166.054976
2114,6,1,neutron,0.000001,-2.085008,-92.200000,1.649684,60.454235,91.915024,-0.029072,0.869476,0.493119,80482.995478,78251.848574
2206,25,2,neutron,2.545301,-2.923589,-92.200000,0.026527,135.513163,106.097697,-0.194300,0.673269,-0.713411,2296.652996,67.589673
2114,4,1,gamma,0.136028,-1.238455,-92.000000,-1.236391,113.649699,-17.504534,0.873597,-0.275520,-0.401144,2257.345790,26.198886
2207,32,31,gamma,0.510999,1.488945,-92.000000,2.275835,64.334544,-66.435897,0.360332,-0.826179,0.433116,2203.947131,0.000000
1948,43,25,gamma,0.188560,-0.544214,-92.000000,-1.150201,88.430685,-109.520834,-0.334024,-0.942167,0.027386,2209.583163,0.000000
2207,3,1,neutron,23.479517,0.810059,-92.000000,2.429473,65.452075,-79.640945,0.163563,-0.894788,0.415454,2244.139438,40.192307
2207,72,60,neutron,0.264633,-0.546430,-92.000000,-0.868797,158.934098,-124.253392,-0.202313,-0.297099,-0.933168,3104.440293,900.493162
2117,5,1,gamma,0.125865,2.897103,-92.200000,2.912160,109.185545,127.422263,-0.573933,0.750069,-0.328628,2207.683204,0.000000
1951,3,1,neutron,5.004318,0.522666,-92.000000,-1.480561,128.904972,-106.438230,-0.220213,-0.746380,-0.628031,2331.061709,0.000000
2023,1,0,neutron,38.928913,0.379248,-92.000000,1.217849,50.283827,-70.289301,0.259435,-0.724149,0.638985,2243.217300,0.000000
2119,1,0,neutron,39.354485,0.048300,-92.000000,0.518966,75.440850,-132.681972,-0.656159,-0.711522,0.251379,2242.846421,0.000000
2023,82,63,gamma,0.582674,0.418544,-92.200000,1.239694,141.065502,93.334999,-0.036558,0.627367,-0.777865,3316.672270,1073.454970
2023,55,6,gamma,5.243456,-0.172087,-92.200000,-2.287954,165.784543,129.029415,-0.154639,0.190764,-0.969379,2291.112573,47.895273
2214,1,0,neutron,40.562528,-1.678491,-92.000000,-0.086730,77.178481,-81.685813,0.140996,-0.964818,0.221915,2229.099118,0.000000
1958,41,4,gamma,0.117716,-2.676103,-92.200000,-2.998717,126.024603,79.944683,0.141209,0.796342,-0.588133,2405.315306,0.000000
2216,4,1,neutron,1.489306,2.053902,-92.000000,0.941850,71.844428,-93.064875,-0.050805,-0.948855,0.311598,2395.812262,0.000000
2220,5,1,gamma,0.115210,0.691780,-92.000000,2.128266,54.835103,-124.600511,-0.464217,-0.672908,0.575932,2207.486231,0.000000
2220,4,1,gamma,0.757754,1.412573,-92.000000,-2.392096,119.083732,-114.694384,-0.365101,-0.793990,-0.486087,2204.818219,-2.668012
1963,42,9,neutron,1.444412,-1.965820,-92.000000,-0.220353,88.603962,-133.887492,-0.693039,-0.720489,0.024363,2753.962382,0.000000
2221,60,2,gamma,1.815907,2.512980,-92.000000,1.513095,76.309918,-53.494000,0.578006,-0.780959,0.236670,2207.904687,0.000000
2124,26,2,gamma,0.119570,-0.837752,-92.000000,0.848431,58.150019,-108.011327,-0.262649,-0.807807,0.527697,2206.755581,0.000000
2231,62,3,neutron,0.000191,0.065805,-92.000000,-2.113197,104.948532,-30.637713,0.831289,-0.492362,-0.257951,27077.033180,0.000000
2232,1,0,neutron,40.791060,0.171110,-92.000000,2.573404,76.464014,-84.068486,0.100469,-0.967018,0.234056,2228.751450,0.000000
2232,5,1,neutron,0.088707,0.148521,-92.016529,3.000000,147.645538,-32.747620,0.450099,-0.289487,-0.844754,2665.352452,436.601001
2232,5,1,neutron,0.000002,0.991955,-92.000000,-2.228298,88.424547,-122.606578,-0.538664,-0.842072,0.027493,203887.020299,201658.268849
2030,1,0,neutron,38.670091,0.930620,-92.000000,0.233956,108.333940,-72.691474,0.282415,-0.906254,-0.314555,2232.321846,0.000000
2135,1,0,neutron,40.240353,-0.967154,-92.000000,-0.508947,106.895324,-115.782881,-0.416188,-0.861583,-0.290624,2233.751614,0.000000
2135,9,1,neutron,0.000533,-1.395452,-92.200000,-0.975728,72.118245,91.171944,-0.019465,0.951493,0.307054,5442.164295,3208.412681
2135,7,1,gamma,0.272932,-0.378221,-92.200000,-2.192535,128.527881,46.945511,0.534075,0.571634,-0.622895,2255.669988,21.918374
2135,7,1,gamma,0.066173,-1.066073,-92.200000,-0.692985,63.074557,148.686890,-0.761727,0.463376,0.452831,2265.513422,31.761808
2136,6,1,gamma,0.152279,-0.420024,-92.000000,1.677447,94.344487,-91.419686,-0.024704,-0.996821,-0.075753,2202.779799,0.000000
2137,1,0,neutron,40.899647,-2.727041,-92.000000,-2.969273,86.029048,-94.753802,-0.082675,-0.994168,0.069251,2229.663475,0.000000
2040,1,0,neutron,40.058512,1.621662,-92.000000,1.803189,86.105036,-54.698752,0.576541,-0.814240,0.067928,2236.339755,0.000000
2041,4,1,gamma,2.069766,-0.231470,-92.000000,-2.256120,91.636888,-115.627255,-0.432338,-0.901259,-0.028565,2202.169690,0.000000
2044,18,4,gamma,2.072273,-0.809604,-92.200000,-2.481932,117.881044,12.119094,0.864221,0.185574,-0.467637,2283.286521,0.000000
2044,60,16,gamma,0.583613,-2.789296,-92.200000,0.543023,54.311782,97.003662,-0.099034,0.806143,0.583374,2314.778283,31.491763
2046,7,1,gamma,0.151827,0.039966,-92.000000,2.422033,68.931485,-46.348817,0.644123,-0.675187,0.359484,2206.772228,0.000000
1974,23,2,neutron,1.850100,2.917905,-92.000000,2.913714,141.993446,-90.329265,-0.003539,-0.615741,-0.787940,2315.138478,0.000000
1979,1,0,neutron,40.361371,-1.563491,-92.000000,2.398511,81.333741,-73.862961,0.274762,-0.949632,0.150679,2234.000751,0.000000
2147,1,0,neutron,40.466522,-1.584889,-92.000000,-1.696446,106.193703,-133.449989,-0.660435,-0.697171,-0.278886,2243.562904,0.000000
2147,46,40,gamma,0.181128,0.200189,-92.200000,-2.668222,94.153615,36.007180,0.806819,0.586343,-0.072431,2272.390621,28.827717
1982,35,4,neutron,0.157725,-2.038475,-92.000000,0.796849,59.845494,-80.175812,0.147535,-0.851994,0.502334,2843.118897,0.000000
1982,34,4,gamma,0.478805,-2.829156,-92.000000,-1.133584,91.049457,-95.400233,-0.094097,-0.995395,-0.018315,2203.212244,-639.906653
1984,1,0,neutron,40.386566,-1.132363,-92.000000,-1.327302,109.415720,-70.624191,0.312896,-0.889715,-0.332420,2232.144763,0.000000
1984,5,1,neutron,0.194032,-0.819704,-92.200000,-2.332642,109.456345,173.242589,-0.936345,0.110947,-0.333089,3683.386096,1451.241333
1984,5,1,neutron,0.035622,1.838864,-92.200000,-2.681897,102.789213,17.622152,0.929429,0.295228,-0.221365,4897.663930,2665.519167
2058,25,2,gamma,0.090790,-0.680534,-92.000000,-2.286551,113.356821,-72.054020,0.282871,-0.873388,-0.396456,2206.411383,0.000000
2058,24,2,neutron,0.142092,-1.723863,-92.000000,0.098696,65.129061,-88.290030,0.027073,-0.906853,0.420576,2849.733488,643.322105
2150,1,0,neutron,40.167033,1.379441,-92.000000,0.498014,122.239896,-63.339111,0.379528,-0.755892,-0.533465,2239.953824,0.000000
2150,75,64,gamma,0.102068,-0.866816,-92.200000,2.048911,66.653878,164.167656,-0.883298,0.250487,0.396285,2288.280091,48.326267
2150,74,64,neutron,0.424173,2.517700,-92.200000,0.828277,82.708694,57.913885,0.526898,0.840400,0.126914,2388.619831,148.666007
2150,73,64,gamma,0.097641,1.714198,-92.200000,-0.392788,142.157900,113.251934,-0.242189,0.563659,-0.789704,2282.506491,42.552667
2150,73,64,gamma,0.054270,2.456070,-92.200000,-1.755891,150.057413,64.244718,0.216887,0.449547,-0.866526,2291.960454,52.006630
2150,63,7,gamma,0.075590,2.848209,-92.200000,0.238070,77.600118,39.700778,0.751443,0.623877,0.214733,2261.154754,21.200930
1989,25,8,neutron,10.249629,1.111296,-92.000000,1.191133,103.590465,-91.416339,-0.024025,-0.971703,-0.234980,2276.191981,0.000000
1991,1,0,neutron,37.221191,2.338801,-92.000000,-1.074098,110.138567,-71.236726,0.301993,-0.888967,-0.344292,2233.993657,0.000000
2156,1,0,neutron,40.964862,-1.737002,-92.000000,1.795220,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2068,1,0,neutron,40.964862,1.539251,-92.000000,0.770584,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2068,7,1,gamma,0.301572,1.824268,-92.200000,-0.304398,139.526736,54.982573,0.372466,0.531593,-0.760709,2247.704960,20.262581
2072,5,1,gamma,0.362064,-1.491454,-92.000000,2.526380,84.278216,-104.179722,-0.243744,-0.964702,0.099698,2201.096242,0.000000
2072,18,17,gamma,0.460412,1.814445,-92.000000,0.111240,116.756549,-51.872412,0.551307,-0.702411,-0.450201,2205.896510,4.800268
2252,1,0,neutron,39.969914,0.161654,-92.000000,-2.756030,112.013144,-89.038217,0.015562,-0.926967,-0.374819,2235.616251,0.000000
2076,46,3,neutron,0.418907,-2.331246,-92.000000,2.685300,67.560580,-159.296983,-0.864598,-0.326757,0.381706,3140.626040,0.000000
2303,1,0,neutron,40.035636,-2.470288,-92.000000,-1.258571,82.617453,-91.055209,-0.018263,-0.991542,0.128494,2228.217802,0.000000
2258,26,4,gamma,1.286682,2.253061,-92.000000,2.341215,83.715004,-82.364280,0.132076,-0.985176,0.109474,2201.702082,0.000000
2264,82,60,gamma,1.688203,-1.206632,-92.000000,2.442802,33.462034,-136.197035,-0.397948,-0.381657,0.834251,2224.165463,0.000000
2266,1,0,neutron,40.857148,-1.258330,-92.000000,1.561379,95.041805,-104.234781,-0.244944,-0.965546,-0.087883,2228.748661,0.000000
2267,5,1,gamma,0.130323,-0.854146,-92.000000,-2.708164,89.914099,-104.738427,-0.254406,-0.967096,0.001499,2203.566014,0.000000
2274,1,0,neutron,40.823855,-2.253048,-92.000000,-1.022699,77.200003,-86.425385,0.060799,-0.973252,0.221548,2228.540029,0.000000
2274,5,1,neutron,1.978509,-0.972439,-92.200000,-0.565405,80.968221,33.781193,0.820862,0.549129,0.156982,2316.892647,88.352618
2274,17,5,gamma,0.191413,-1.937009,-92.000000,-1.485957,104.385910,-102.330468,-0.206854,-0.946300,-0.248452,2351.342569,122.802540
2274,3,1,neutron,12.509425,-1.506050,-92.200000,0.312696,43.708208,49.689764,0.447017,0.526913,0.722868,2272.214342,43.674313
2274,33,3,neutron,1.412447,-1.334778,-92.200000,0.252032,79.556943,74.596596,0.261214,0.948110,0.181258,2380.450672,151.910643
2274,33,3,neutron,0.971865,1.557453,-92.200000,-1.499896,116.717205,26.143739,0.801851,0.393582,-0.449587,2646.706301,418.166272
2276,8,1,gamma,0.110860,0.515237,-92.000000,2.670606,70.663720,-46.750216,0.646530,-0.687287,0.331112,2207.683922,0.000000
2276,7,1,gamma,0.392302,1.865173,-92.000000,1.907526,82.424716,-35.683598,0.805162,-0.578218,0.131829,2210.397223,2.713301
2276,4,1,neutron,1.426653,-2.931613,-92.000000,1.459327,85.563855,-101.193547,-0.193542,-0.978038,0.077348,2380.202697,172.518776
2276,3,1,gamma,6.570997,-1.750186,-92.000000,0.870931,96.519407,-79.159081,0.186867,-0.975802,-0.113540,2203.321547,-4.362375
2278,67,65,gamma,0.118538,1.803427,-92.000000,2.843609,82.322723,-84.891508,0.088244,-0.987100,0.133593,2202.957857,0.000000
2306,4,1,gamma,0.775101,-0.862795,-92.000000,-0.679678,96.189202,-126.608036,-0.592862,-0.798055,-0.107812,2203.014722,0.000000
2306,25,2,neutron,0.000001,2.691981,-92.000000,-2.225305,117.248290,-72.527301,0.266933,-0.848011,-0.457847,266289.145999,264086.131276
2280,48,11,gamma,0.099607,-1.296413,-92.000000,-0.249028,134.753013,-105.788613,-0.193224,-0.683356,-0.704052,2208.265920,0.000000
2308,4,1,gamma,1.670441,-2.575293,-92.000000,0.393225,93.069454,-109.975905,-0.341135,-0.938488,-0.053546,2202.661350,0.000000
2280,47,11,neutron,2.098409,-1.843048,-92.000000,0.490467,124.644754,-113.748649,-0.331319,-0.753028,-0.568487,2401.919362,193.653443
2171,5,1,gamma,1.949263,-0.065191,-92.000000,-2.982510,98.906230,-111.594125,-0.363592,-0.918603,-0.154818,2212.372800,0.000000
2283,1,0,neutron,40.964862,2.986355,-92.000000,-0.073298,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2283,46,7,neutron,0.608865,1.982264,-92.200000,1.256257,49.243714,89.340322,0.008721,0.757443,0.652843,2401.926172,174.483793
2313,6,1,gamma,0.061562,0.109502,-92.200000,-1.694817,115.373042,41.165989,0.680188,0.594747,-0.428510,2222.336002,0.000000
2313,4,1,gamma,7.212897,2.176609,-92.000000,0.692515,64.250085,-84.850848,0.080837,-0.897064,0.434444,2203.386833,-18.949169
2296,1,0,neutron,40.785914,1.207493,-92.000000,-0.795807,93.269145,-86.667291,0.058039,-0.996684,-0.057026,2227.665061,0.000000
2299,1,0,neutron,39.225115,2.797897,-92.000000,-1.238354,70.376901,-70.999077,0.306674,-0.890600,0.335831,2232.635968,0.000000
2299,62,60,gamma,0.144932,3.000000,-92.057958,2.975841,126.951361,-153.257600,-0.713668,-0.359600,-0.601137,2330.898654,98.262686
2092,10,1,gamma,0.098184,1.503774,-92.000000,0.681343,106.540813,-152.425152,-0.849725,-0.443751,-0.284698,2235.042931,0.000000
2405,4,1,gamma,0.087034,-0.861322,-92.000000,1.254176,79.274021,-112.009716,-0.368216,-0.910922,0.186112,2203.815935,0.000000
2405,54,36,gamma,1.211284,2.423898,-92.000000,-2.687516,132.099635,-57.776550,0.395641,-0.627697,-0.670422,2213.024952,9.209017
2405,51,36,neutron,5.231440,-1.027223,-92.000000,1.281899,77.638398,-117.130879,-0.445452,-0.869334,0.214081,2307.246892,103.430957
2405,86,51,neutron,0.004148,2.765563,-92.000000,-0.681219,69.333141,-72.628260,0.279357,-0.892971,0.352934,6756.486386,4552.670451
2098,4,1,neutron,34.922158,-1.452710,-92.000000,2.488752,49.298794,-62.949121,0.344779,-0.675185,0.652114,2249.254302,0.000000
2501,3,1,neutron,15.616251,-1.422268,-92.000000,-0.707803,131.548211,-89.211617,0.010298,-0.748327,-0.663250,2267.107001,0.000000
2416,1,0,neutron,40.618491,-2.477654,-92.000000,-0.022494,93.499148,-109.248865,-0.329057,-0.942335,-0.061034,2233.128197,0.000000
2416,7,1,gamma,0.235462,-2.320398,-92.200000,-0.089064,93.960385,44.373297,0.713092,0.697660,-0.069067,2251.301053,18.172856
2416,5,1,neutron,2.031245,-2.979188,-92.200000,0.081983,82.415032,75.393862,0.249967,0.959215,0.131996,2294.329856,61.201659
2416,5,1,neutron,0.912775,-2.808308,-92.000000,-1.434327,94.138918,-83.356964,0.115382,-0.990696,-0.072175,2910.279619,677.151422
2416,4,1,neutron,8.302082,-2.623092,-92.200000,1.390656,34.586820,57.044604,0.308796,0.476316,0.823267,2290.368130,57.239933
2507,4,1,neutron,32.884261,-0.944033,-92.000000,2.798456,79.321337,-68.925395,0.353356,-0.916953,0.185301,2235.017811,0.000000
2507,63,62,gamma,0.076235,-1.728011,-92.000000,-1.455140,97.143672,-100.132386,-0.174558,-0.976762,-0.124358,2263.444043,28.426232
2183,25,5,neutron,0.000035,-1.870566,-92.000000,-0.702426,103.595258,-106.172541,-0.270727,-0.933517,-0.235062,42908.839287,0.000000
2319,1,0,neutron,40.659095,-2.686607,-92.000000,1.433614,102.110426,-102.961091,-0.219298,-0.952835,-0.209796,2229.324810,0.000000
2319,7,1,gamma,0.543044,-2.933040,-92.200000,1.108121,96.773416,90.608103,-0.010539,0.992964,-0.117943,2244.823622,15.498813
2319,6,1,gamma,3.071909,-2.808617,-92.200000,0.470961,131.168630,82.109789,0.103337,0.745649,-0.658277,2245.752785,16.427975
2508,52,5,neutron,0.007816,2.137514,-92.000000,-0.438283,84.650717,-104.461923,-0.248649,-0.964097,0.093227,4930.712153,0.000000
2422,3,1,neutron,22.250059,1.585936,-92.000000,0.777268,121.650462,-82.279017,0.114367,-0.843548,-0.524736,2248.534220,0.000000
2319,48,27,gamma,0.061779,-2.163399,-92.000000,0.178394,61.427614,-48.044773,0.587129,-0.653099,0.478269,2278.677377,49.352567
2422,25,3,gamma,0.132647,0.171833,-92.000000,-1.345808,53.067686,-107.731018,-0.243440,-0.761374,0.600871,2279.979027,31.444807
2186,1,0,neutron,40.295759,-0.333475,-92.000000,0.030165,92.929584,-77.179306,0.221611,-0.973795,-0.051109,2229.869974,0.000000
2186,7,1,neutron,0.000004,1.627187,-92.000000,0.270516,130.630115,-74.929151,0.197332,-0.732826,-0.651173,148952.815038,146722.945064
2186,5,1,neutron,0.364063,2.577212,-92.000000,1.474335,53.532135,-68.061443,0.300455,-0.745955,0.594372,3031.576328,801.706353
2186,5,1,neutron,0.037608,1.196598,-92.200000,2.610654,72.528164,109.039485,-0.311169,0.901683,0.300237,4011.939944,1782.069970
2320,2,1,neutron,6.468557,-2.159557,-92.000000,0.918018,67.799550,-142.203462,-0.731613,-0.567427,0.377848,2350.283570,0.000000
2320,40,2,gamma,0.052692,-2.629386,-92.200000,-0.661179,141.250562,37.273071,0.498078,0.379064,-0.779891,2369.342309,19.058739
2321,1,0,neutron,21.167667,0.708645,-92.000000,-0.163800,92.572166,-86.481523,0.061309,-0.997109,-0.044878,2241.403968,0.000000
2321,1,0,neutron,4.263648,1.558759,-92.200000,-0.754247,128.278396,68.838060,0.283393,0.732072,-0.619483,2306.829010,65.425043
2321,25,14,gamma,0.095188,0.106028,-92.200000,-1.381373,103.618577,149.829176,-0.840224,0.488450,-0.235457,2320.218395,78.814428
2321,23,14,neutron,0.551272,2.308910,-92.200000,-1.882686,103.750192,38.034998,0.765062,0.598485,-0.237689,2558.652335,317.248367
2321,23,14,neutron,0.306540,2.519601,-92.200000,-0.789864,43.760244,46.707936,0.474271,0.503424,0.722240,2888.236059,646.832091
2321,13,1,gamma,0.265775,1.118564,-92.200000,-2.136971,119.723596,146.849938,-0.727083,0.474885,-0.495816,2318.601133,77.197165
2192,39,37,gamma,0.199455,0.336039,-92.000000,2.741148,56.813976,-106.349711,-0.235586,-0.803055,0.547359,2209.829765,0.000000
2193,9,4,gamma,0.131590,-1.410393,-92.000000,-2.460945,20.751644,-98.344088,-0.051418,-0.350567,0.935125,2324.728097,0.000000
2193,29,7,neutron,0.000151,-2.445873,-92.000000,0.783085,68.381886,-116.836679,-0.419694,-0.829533,0.368418,24066.576944,21741.848846
2194,1,0,neutron,40.964862,1.278580,-92.000000,0.017402,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2194,5,1,gamma,0.122536,2.870405,-92.200000,-2.656934,139.845900,25.199833,0.583475,0.274560,-0.764313,2243.013542,15.571163
2194,27,2,gamma,0.105476,-1.866643,-92.200000,-0.720406,77.630100,125.568554,-0.568173,0.794537,0.214222,2278.999579,51.557199
2194,26,2,gamma,0.895432,-2.249553,-92.200000,0.675937,45.799443,138.913913,-0.540347,0.471144,0.697172,2281.829368,54.386989
2194,63,25,neutron,0.001051,-1.650266,-92.200000,-2.129956,159.355922,161.692857,-0.334717,0.110743,-0.935789,6230.421331,4002.978952
2196,60,33,gamma,0.241057,2.606096,-92.000000,-0.136734,109.689082,-81.822676,0.133921,-0.931962,-0.336916,2205.603942,0.000000
2196,59,33,neutron,0.555854,-0.440359,-92.000000,0.739952,93.109601,-130.968281,-0.654676,-0.753961,-0.054246,2585.299174,379.695232
