EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2691,1,0,neutron,46.716771,-1.154209,-92.000000,2.344531,69.587392,-75.452308,0.235413,-0.907157,0.348778,2086.907346,0.000000
2694,1,0,neutron,46.736690,-1.139865,-92.000000,-0.536576,87.561767,-122.795341,-0.541149,-0.839850,0.042542,2090.104705,0.000000
2566,1,0,neutron,46.206961,1.758692,-92.000000,-1.587318,117.764506,-86.641537,0.051838,-0.883350,-0.465839,2088.208490,0.000000
2702,5,1,neutron,1.472540,0.308066,-92.000000,-2.445937,94.517307,-126.389600,-0.591430,-0.802501,-0.078760,2301.400740,0.000000
2569,21,2,gamma,0.506657,0.071927,-92.000000,-0.889595,118.317526,-48.412218,0.584335,-0.658435,-0.474358,2065.954387,0.000000
2569,19,2,neutron,6.262887,-2.411990,-92.000000,-1.170647,128.957352,-86.049052,0.053579,-0.775766,-0.628742,2165.654656,99.700269
2699,69,22,neutron,0.000085,2.151500,-92.000000,0.513603,94.230718,-68.922647,0.358648,-0.930553,-0.073773,28333.646526,0.000000
2569,43,19,gamma,0.165115,-2.721733,-92.200000,-1.778398,111.634104,49.945871,0.598180,0.711517,-0.368678,2179.435435,113.481048
2705,5,1,neutron,0.000026,0.060949,-92.000000,1.149002,54.674105,-76.188416,0.194774,-0.792286,0.578226,56812.801071,0.000000
2801,21,5,gamma,6.655850,0.264728,-92.000000,-1.075796,53.624261,-74.134610,0.220109,-0.774474,0.593078,2066.842094,0.000000
2574,7,1,gamma,0.254585,0.890848,-92.000000,0.347253,94.433979,-56.944115,0.543824,-0.835630,-0.077310,2082.400161,0.000000
2574,6,1,neutron,0.568708,0.806072,-92.000000,0.467124,48.994784,-91.706791,-0.022477,-0.754315,0.656128,2097.741254,15.341093
2574,6,1,neutron,0.000117,3.000000,-92.157351,-1.715681,66.430519,-120.670253,-0.467542,-0.788363,0.399861,13274.516591,11192.116430
2574,4,1,gamma,3.559725,0.827275,-92.000000,0.292902,117.641970,-82.006957,0.123182,-0.877258,-0.463945,2082.376568,-0.023594
2711,1,0,neutron,45.643306,2.174223,-92.000000,0.149477,54.504860,-59.872431,0.408651,-0.704179,0.580634,2098.041929,0.000000
2574,3,1,proton,4.032754,0.735808,-92.000000,0.923794,16.235589,-116.807650,-0.126093,-0.249539,0.960120,2099.065370,16.665208
2711,56,43,gamma,0.137339,2.217260,-92.000000,0.577012,43.286873,-152.729483,-0.609444,-0.314160,0.727930,2183.748750,85.706821
2574,2,1,neutron,20.023661,0.757709,-92.000000,0.251138,128.564535,-112.688297,-0.301595,-0.721400,-0.623396,2084.737061,2.336899
2574,411,2,gamma,0.057408,-2.972803,-92.000000,0.278646,97.074873,-77.311851,0.217972,-0.968152,-0.123166,2114.774749,32.374587
2713,3,1,neutron,36.153013,-2.966532,-92.000000,-1.344916,105.063988,-107.958169,-0.297727,-0.918592,-0.259898,2091.994154,0.000000
2807,1,0,neutron,47.281124,1.932541,-92.000000,1.515068,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2807,64,3,gamma,0.495849,-0.395106,-92.000000,0.026617,90.881655,-126.726324,-0.597923,-0.801406,-0.015387,2208.531121,125.269577
2808,4,1,gamma,0.106843,2.222962,-92.200000,2.535052,98.811883,143.345774,-0.792784,0.589938,-0.153191,2074.351092,0.000000
2383,9,1,gamma,0.234813,2.706454,-92.000000,2.953896,56.363799,-54.294474,0.485905,-0.676071,0.553918,2065.551050,0.000000
2383,8,1,gamma,0.081962,-2.357084,-92.000000,0.124233,94.117547,-134.290879,-0.696499,-0.713956,-0.071803,2065.133327,-0.417724
2577,38,26,gamma,0.071296,-2.001406,-92.000000,0.132870,52.791843,-18.912568,0.753447,-0.258147,0.604713,2069.738752,0.000000
2577,5,1,neutron,3.531608,0.087390,-92.000000,-2.407630,92.288926,-64.012546,0.437825,-0.898173,-0.039939,2182.351131,112.612380
2815,6,1,neutron,0.000540,-2.551731,-92.000000,2.953476,128.104405,-99.244903,-0.126417,-0.776666,-0.617096,6392.851770,0.000000
2388,48,46,gamma,0.060088,-0.085178,-92.000000,-0.899618,56.239708,-20.860535,0.776873,-0.296046,0.555720,2101.946291,0.000000
2819,24,2,gamma,0.144683,2.758880,-92.000000,-0.548206,53.515370,-103.505894,-0.187774,-0.781782,0.594607,2072.843025,0.000000
2390,2,1,neutron,34.651193,-1.218368,-92.000000,0.536295,91.936703,-113.351430,-0.396143,-0.917567,-0.033795,2092.293946,0.000000
2826,8,1,neutron,0.683959,-1.222412,-92.000000,2.905575,83.174487,-116.154121,-0.437663,-0.891250,0.118846,2357.578567,0.000000
2828,28,6,gamma,1.462522,-0.476972,-92.000000,1.065805,104.857936,-119.820791,-0.480662,-0.838577,-0.256423,2067.009522,0.000000
2828,28,6,gamma,0.130366,0.098306,-92.200000,1.145668,126.560924,52.449947,0.489528,0.636813,-0.595677,2076.238656,9.229134
2719,1,0,neutron,47.074719,1.394976,-92.000000,1.446397,87.838471,-89.770266,0.004007,-0.999280,0.037717,2083.370171,0.000000
2724,6,1,gamma,0.095260,-0.105958,-92.000000,-1.376675,124.442007,-48.339154,0.548194,-0.616127,-0.565572,2067.101386,0.000000
2724,5,1,gamma,3.830343,-2.482451,-92.000000,2.334874,70.027732,-85.293294,0.077120,-0.936689,0.341565,2060.874718,-6.226668
2398,6,1,neutron,0.397614,1.806690,-92.000000,-0.645282,98.893120,-62.504071,0.456135,-0.876380,-0.154592,2446.172923,0.000000
2399,34,30,gamma,0.510999,-1.318239,-92.000000,-1.414232,88.691961,-72.130274,0.306774,-0.951509,0.022828,2061.616546,0.000000
2583,7,2,gamma,6.778155,2.746511,-92.000000,-1.371856,122.012741,-37.179140,0.675588,-0.512412,-0.530108,2071.667428,0.000000
2836,1,0,neutron,46.221844,0.298899,-92.000000,1.640300,110.950491,-89.877918,0.001990,-0.933888,-0.357561,2086.046201,0.000000
2846,1,0,neutron,46.944232,-0.189106,-92.000000,2.291710,100.588041,-111.399405,-0.358655,-0.915207,-0.183746,2086.570218,0.000000
2729,1,0,neutron,46.069083,-0.833023,-92.000000,-0.248353,93.725150,-58.037483,0.528246,-0.846602,-0.064970,2089.851201,0.000000
2729,1,0,neutron,41.217270,0.944486,-92.200000,-1.799932,127.942473,38.857928,0.614108,0.494779,-0.614870,2128.500600,38.649399
2729,60,42,gamma,0.270078,0.922766,-92.200000,-2.409287,123.974450,110.510667,-0.290567,0.776716,-0.558823,2156.443665,66.592464
2729,58,42,gamma,3.809128,0.430202,-92.200000,-1.389105,71.596916,134.589592,-0.666122,0.675733,0.315700,2156.545917,66.694715
2854,1,0,neutron,46.965183,-2.039077,-92.000000,-1.640178,74.874238,-99.410548,-0.157843,-0.952364,0.260939,2085.108165,0.000000
2854,7,1,neutron,1.614117,-1.317889,-92.200000,0.191988,66.075234,87.510933,0.039697,0.913216,0.405537,2247.897691,162.789526
2586,1,0,neutron,45.958503,-1.829273,-92.000000,2.730898,58.674200,-73.728998,0.239337,-0.820011,0.519904,2091.275826,0.000000
2857,8,1,gamma,0.298432,-2.215739,-92.000000,1.083590,102.242604,-101.817989,-0.200146,-0.956544,-0.212052,2065.765388,0.000000
2857,4,1,neutron,2.699836,2.860834,-92.000000,1.215131,58.964752,-43.645095,0.620042,-0.591389,0.515565,2280.504942,214.739554
2857,49,4,gamma,0.152737,2.635460,-92.000000,1.357427,88.490289,-150.252675,-0.867921,-0.496004,0.026346,2345.402262,279.636874
2857,48,4,neutron,1.780646,2.289467,-92.000000,0.021361,130.157516,-156.565373,-0.701233,-0.303954,-0.644891,2450.995140,385.229752
2857,57,48,neutron,0.001686,2.085199,-92.000000,-2.307436,88.097545,-86.727848,0.057047,-0.997819,0.033198,8755.420787,6689.655399
2857,56,48,gamma,0.210780,1.825149,-92.000000,-1.238913,128.792002,-100.010446,-0.135486,-0.767560,-0.626495,2476.969375,411.203988
2864,1,0,neutron,47.281124,2.276366,-92.000000,0.061986,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2864,3,1,neutron,2.683920,1.872788,-92.200000,1.494519,95.591063,19.618936,0.937465,0.334166,-0.097428,2334.747443,251.485899
2912,1,0,neutron,47.098495,-1.442712,-92.000000,0.784009,75.554187,-77.598593,0.207969,-0.945789,0.249464,2085.278955,0.000000
2912,20,5,gamma,0.116268,-0.612578,-92.200000,-0.183088,129.514642,69.452729,0.270768,0.722384,-0.636275,2117.609620,32.330665
2912,74,56,neutron,0.001178,-1.361411,-92.000000,2.689816,119.516729,-69.466453,0.305232,-0.814925,-0.492678,9631.292153,7546.013199
2917,4,1,neutron,3.044533,2.104169,-92.000000,0.075776,110.317137,-106.958407,-0.273531,-0.897007,-0.347216,2203.167322,0.000000
2917,23,4,gamma,0.219650,1.058845,-92.000000,-1.057784,59.855627,-123.127109,-0.472591,-0.724204,0.502181,2232.464945,29.297623
2919,4,1,gamma,6.117250,0.545524,-92.000000,-2.276188,115.898707,-67.180351,0.348881,-0.829159,-0.436781,2060.681628,0.000000
2869,9,1,gamma,0.105595,-0.282058,-92.000000,2.706682,98.840667,-82.004340,0.137446,-0.978514,-0.153687,2072.244942,0.000000
2734,1,0,neutron,46.892823,0.140402,-92.000000,2.040156,80.350139,-75.555293,0.245916,-0.954687,0.167627,2085.177226,0.000000
2922,1,0,neutron,46.428762,2.216981,-92.000000,-2.929016,108.526840,-71.712037,0.297531,-0.900284,-0.317749,2087.364019,0.000000
2926,6,1,gamma,0.292271,1.006046,-92.000000,1.961874,57.571749,-121.779135,-0.444523,-0.717525,0.536243,2064.236124,0.000000
2871,58,6,neutron,0.037730,-1.824907,-92.000000,2.606597,141.080570,-110.656496,-0.221616,-0.587840,-0.778030,3350.027522,0.000000
2871,5,1,neutron,4.614561,1.508409,-92.000000,-0.779640,96.468986,-115.471783,-0.427328,-0.897049,-0.112665,2474.961210,-875.066312
2871,84,5,neutron,0.001059,1.612880,-92.200000,-0.842219,94.343010,62.667309,0.457838,0.885805,-0.075727,5112.003070,1761.975548
2593,2,1,neutron,43.470120,1.403683,-92.000000,-0.893728,91.339729,-93.772612,-0.065779,-0.997560,-0.023381,2084.905804,0.000000
2929,1,0,neutron,47.064692,1.067904,-92.000000,1.803515,99.555036,-77.949214,0.205882,-0.964395,-0.165995,2086.024763,0.000000
2929,9,1,gamma,0.127974,3.000000,-92.050584,0.578146,61.912856,-111.912827,-0.329245,-0.818494,0.470814,2106.351228,20.326465
2757,2,1,neutron,4.374083,2.220483,-92.000000,2.011225,51.445589,-84.302634,0.077634,-0.778154,0.623258,2188.071187,0.000000
2929,7,1,neutron,1.314681,2.078977,-92.200000,2.195643,90.076562,86.164593,0.066890,0.997759,-0.001336,2229.827187,143.802424
2929,7,1,neutron,0.029626,2.639607,-92.200000,2.531372,86.319350,43.307138,0.726186,0.684494,0.064195,2837.100379,751.075616
2929,7,1,neutron,0.000801,-0.135027,-92.200000,1.107792,94.298779,173.297799,-0.990372,0.116381,-0.074957,15087.608052,13001.583289
2757,44,31,gamma,0.181139,1.559966,-92.200000,1.961099,111.830367,123.599835,-0.513705,0.773193,-0.371860,2204.894561,16.823374
2596,3,1,neutron,23.269911,-2.738127,-92.000000,-0.229833,50.193088,-81.936949,0.107751,-0.760612,0.640202,2117.533094,0.000000
2596,83,31,neutron,1.776866,0.448337,-92.000000,0.585535,111.387105,-122.555892,-0.501066,-0.784825,-0.364667,2465.382469,347.849375
2760,1,0,neutron,47.155709,-2.596698,-92.000000,-1.592797,77.708901,-103.070129,-0.220960,-0.951766,0.212879,2085.290298,0.000000
2760,8,1,gamma,0.119568,-1.057722,-92.000000,1.618935,74.884469,-34.641245,0.794263,-0.548769,0.260766,2120.824449,35.534151
2760,7,1,gamma,4.799293,-1.489039,-92.200000,-2.352682,121.445813,31.189608,0.729820,0.441814,-0.521692,2103.519111,18.228814
2599,1,0,neutron,46.689631,-0.142979,-92.000000,0.628138,118.095629,-83.952036,0.092946,-0.877253,-0.470945,2088.179033,0.000000
2599,8,1,neutron,7.489939,2.031412,-92.200000,1.039671,71.012472,24.614288,0.859666,0.393845,0.325362,2156.042544,67.863512
2599,71,19,gamma,0.100332,0.454225,-92.200000,1.581374,89.256171,146.397371,-0.832826,0.553383,0.012982,2198.951681,110.772649
2599,69,19,gamma,1.540353,1.581591,-92.200000,2.223259,51.391134,98.610632,-0.116994,0.772616,0.624001,2197.332600,109.153568
2599,68,19,neutron,0.618897,0.592398,-92.200000,2.311972,63.577630,141.605882,-0.701884,0.556189,0.444985,2340.849042,252.670009
2599,68,19,neutron,0.003867,1.105586,-92.200000,0.766433,72.253158,97.517764,-0.124608,0.944226,0.304812,4050.820442,1962.641409
2763,1,0,neutron,47.281124,-0.155815,-92.000000,-2.664775,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2763,35,5,gamma,0.842200,-0.756539,-92.000000,-0.784465,57.888345,-64.708528,0.361864,-0.765824,0.531571,2320.725250,237.463705
2763,34,5,gamma,0.112613,-0.810603,-92.000000,-1.686800,71.474988,-64.179234,0.412989,-0.853519,0.317719,2320.222941,236.961397
2764,1,0,neutron,45.815514,0.689541,-92.000000,-1.116902,111.886083,-52.010874,0.571150,-0.731325,-0.372762,2096.179755,0.000000
2766,6,1,gamma,3.488210,2.882482,-92.000000,1.355620,108.746215,-45.178275,0.667509,-0.671676,-0.321377,2065.370373,0.000000
2766,5,1,neutron,0.003709,-3.000000,-92.132658,1.541921,106.589866,-41.206811,0.721019,-0.631356,-0.285519,3563.436539,1498.066166
2770,17,5,neutron,11.328377,-0.027679,-92.000000,-1.519742,129.658348,-55.620259,0.434723,-0.635379,-0.638208,2139.955106,0.000000
2770,44,27,gamma,0.092856,0.358318,-92.200000,-1.269809,40.409138,85.637970,0.049304,0.646364,0.761435,2163.129649,23.174543
2771,10,1,gamma,3.115749,-0.414989,-92.000000,-1.313092,64.034200,-69.997452,0.307533,-0.844822,0.437835,2064.462455,0.000000
2771,25,9,gamma,2.286019,1.641483,-92.000000,-1.885578,76.758845,-44.113707,0.698873,-0.677579,0.229050,2068.619751,4.157297
2771,24,9,neutron,0.002359,2.503747,-92.000000,-2.411437,65.465761,-132.146258,-0.610441,-0.674493,0.415237,5286.776446,3222.313991
2771,24,9,neutron,0.000452,1.667383,-92.200000,-2.885541,99.647683,155.630506,-0.898020,0.406784,-0.167589,14743.666488,12679.204034
2942,75,36,gamma,0.219254,0.593243,-92.000000,2.381702,87.419314,-119.909709,-0.498129,-0.865933,0.045026,2066.477484,0.000000
2885,1,0,neutron,46.869270,-1.579653,-92.000000,0.323885,111.277023,-108.885419,-0.301614,-0.881674,-0.362878,2087.997576,0.000000
3009,1,0,neutron,46.865284,2.792145,-92.000000,-0.167115,84.676908,-77.643657,0.213068,-0.972623,0.092772,2084.492956,0.000000
3010,1,0,neutron,47.281124,1.479890,-92.000000,1.395734,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
3010,54,51,gamma,0.074378,2.104714,-92.200000,1.663201,76.935173,75.727118,0.240159,0.944046,0.226053,2090.905188,7.643643
2948,5,1,gamma,0.092132,-0.708928,-92.000000,1.031534,111.724437,-81.134701,0.143166,-0.917877,-0.370143,2061.395150,0.000000
3013,4,1,neutron,0.001359,-0.538978,-92.000000,-1.462737,118.022146,-131.107785,-0.580399,-0.665141,-0.469813,11040.408064,0.000000
3014,1,0,neutron,46.927638,-0.669850,-92.000000,-0.553349,117.352970,-79.652776,0.159531,-0.873748,-0.459471,2088.350535,0.000000
2949,1,0,neutron,47.281124,1.008762,-92.000000,-0.774969,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2949,6,1,neutron,0.071875,1.044535,-92.200000,0.639257,34.273174,97.933972,-0.077731,0.557749,0.826362,2500.881134,417.619590
3014,9,1,neutron,2.094411,2.062506,-92.200000,0.260375,121.853855,102.515281,-0.184064,0.829214,-0.527754,2422.592058,334.241523
2949,6,1,neutron,0.030073,2.368167,-92.000000,2.356021,78.056118,-21.616344,0.909545,-0.360414,0.206954,7520.969587,5437.708043
2949,6,1,neutron,0.018755,1.295573,-92.200000,0.892543,123.180663,129.057036,-0.527356,0.649907,-0.547281,9279.671090,7196.409546
3014,9,1,neutron,0.097571,-0.159785,-92.000000,-2.887398,114.215193,-27.348626,0.810074,-0.418981,-0.410165,3972.874248,1884.523713
3014,33,31,gamma,0.543367,-2.090261,-92.200000,-2.456979,122.955677,157.584440,-0.775692,0.319964,-0.543990,2112.161646,23.811111
3016,36,2,gamma,0.093284,1.383281,-92.200000,-2.797871,24.166595,100.668131,-0.075787,0.402315,0.912359,2066.879362,0.000000
2776,1,0,neutron,47.281124,-2.574802,-92.000000,1.070112,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2778,1,0,neutron,47.260644,2.268529,-92.000000,-1.875228,95.912884,-88.522627,0.025645,-0.994349,-0.103016,2083.455677,0.000000
2890,1,0,neutron,46.862965,-0.571221,-92.000000,-1.974945,81.139918,-71.114281,0.319819,-0.934876,0.154022,2085.769499,0.000000
2890,7,1,neutron,2.450312,1.127927,-92.200000,-0.143748,37.343577,54.984131,0.348065,0.496796,0.795012,2192.346696,106.577197
2890,32,7,neutron,0.302134,1.209109,-92.000000,0.472380,119.122263,-20.719893,0.817081,-0.309073,-0.486675,3940.426026,1854.656527
2780,1,0,neutron,45.694740,-1.948035,-92.000000,2.482700,55.965329,-78.535293,0.164716,-0.812164,0.559694,2092.550690,0.000000
2955,1,0,neutron,47.281124,-1.044690,-92.000000,-2.092672,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2955,4,1,gamma,0.086134,-0.976422,-92.200000,-0.621641,47.499862,88.129099,0.024070,0.736883,0.675592,2093.343022,10.081477
2955,4,1,gamma,0.057856,0.155236,-92.200000,1.829201,84.571158,36.911642,0.795976,0.597889,0.094609,2106.061181,22.799637
2780,29,5,neutron,1.452655,-1.502155,-92.000000,2.433454,104.632898,-85.023628,0.083931,-0.963917,-0.252625,2398.951035,306.400345
2956,1,0,neutron,46.870972,-0.181593,-92.000000,-2.344353,120.665677,-85.379891,0.069285,-0.857363,-0.510028,2089.275012,0.000000
2956,6,1,neutron,0.403581,0.184404,-92.200000,-1.693481,38.056408,101.522457,-0.123135,0.604014,0.787404,2391.075381,301.800368
2892,2,1,neutron,6.464774,0.071215,-92.000000,-1.881112,110.352177,-48.404164,0.622428,-0.701160,-0.347790,2175.949688,0.000000
2957,32,2,gamma,1.180118,-1.798092,-92.000000,-2.439104,126.599527,-119.941674,-0.400703,-0.695673,-0.596218,2091.838968,0.000000
2957,60,31,neutron,0.164573,-2.540912,-92.000000,-2.117562,119.588141,-130.276286,-0.562172,-0.663447,-0.493762,2899.523496,807.684528
2893,6,1,neutron,4.355850,-1.044479,-92.000000,-0.573531,121.106151,-101.676430,-0.173284,-0.838493,-0.516625,2178.995772,0.000000
2960,1,0,neutron,46.106095,0.696675,-92.000000,-1.925206,99.889593,-104.004343,-0.238400,-0.955860,-0.171750,2085.277705,0.000000
2960,10,1,gamma,0.385675,1.070281,-92.200000,-1.957528,86.783955,66.894294,0.391811,0.918334,0.056101,2100.763304,15.485599
2960,9,1,gamma,0.121602,0.960906,-92.200000,-2.089329,85.865910,71.729948,0.312680,0.947119,0.072091,2101.011162,15.733457
2960,36,34,gamma,0.057092,1.880340,-92.200000,-0.946371,50.979263,35.291374,0.634140,0.448853,0.629602,2104.027162,18.749457
2786,11,3,gamma,0.266757,-0.570995,-92.000000,1.467868,106.013428,-55.619560,0.542774,-0.793282,-0.275863,2068.292756,0.000000
2965,2,1,neutron,5.586401,0.993540,-92.000000,-2.222821,59.009715,-97.060843,-0.105377,-0.850753,0.514893,2208.071023,0.000000
2786,9,3,gamma,2.336626,-2.771940,-92.000000,-0.062813,129.130700,-90.758660,-0.010271,-0.775640,-0.631092,2068.462012,0.169256
2967,4,1,gamma,0.156907,-1.799414,-92.000000,2.346923,71.423650,-115.191249,-0.403465,-0.857747,0.318568,2060.896297,0.000000
2968,9,1,gamma,0.456390,2.864986,-92.000000,-0.293886,110.241901,-87.123403,0.047086,-0.937058,-0.345984,2102.545117,0.000000
2968,9,1,gamma,0.093560,-1.313681,-92.017123,-3.000000,75.422248,-157.346284,-0.893140,-0.372761,0.251694,2137.566812,35.021695
2788,1,0,neutron,45.284685,-0.096424,-92.000000,1.762701,103.346884,-104.970094,-0.251338,-0.939968,-0.230846,2086.527466,0.000000
2788,11,1,gamma,0.138368,-1.469735,-92.200000,2.401565,82.332423,142.757271,-0.788961,0.599782,0.133425,2096.913434,10.385969
2788,11,1,gamma,0.040303,-0.992522,-92.200000,2.881421,83.061981,80.985762,0.155533,0.980417,0.120796,2103.165305,16.637839
3109,2,1,neutron,0.000521,-1.064720,-92.000000,-0.476305,111.207466,-126.015257,-0.548179,-0.754082,-0.361746,14816.929129,0.000000
2788,38,10,neutron,0.005640,-2.668772,-92.000000,1.934988,67.875843,-106.402603,-0.261593,-0.888668,0.376615,5710.814875,3624.287409
2788,71,8,gamma,0.084157,-0.190635,-92.200000,0.430825,141.750484,112.341924,-0.235336,0.572614,-0.785322,2097.698073,11.170607
2788,70,8,neutron,1.278726,0.762187,-92.200000,1.391182,120.747447,74.516750,0.229430,0.828239,-0.511255,2214.982010,128.454544
3111,32,3,gamma,0.174937,1.488988,-92.000000,0.290308,97.685918,-141.111629,-0.771378,-0.622165,-0.133743,2067.498838,0.000000
3111,72,31,gamma,0.115962,1.284870,-92.000000,1.294512,67.485390,-108.585139,-0.294422,-0.875608,0.382919,2065.846543,-1.652295
3112,1,0,neutron,46.745248,-0.139910,-92.000000,-2.084327,84.761450,-66.304395,0.400199,-0.911869,0.091303,2086.943456,0.000000
2971,1,0,neutron,47.281124,1.978470,-92.000000,-0.528964,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2972,3,1,neutron,3.887587,-2.304626,-92.000000,-0.929176,42.074157,-80.594399,0.109508,-0.661083,0.742278,2335.212856,0.000000
2799,10,2,neutron,0.001681,0.975595,-92.000000,-1.721373,74.756024,-78.460911,0.192998,-0.945315,0.262930,7851.375942,0.000000
3201,61,2,gamma,0.445838,0.897551,-92.000000,2.861479,90.134335,-46.428562,0.689257,-0.724514,-0.002345,2066.025856,0.000000
3201,114,86,gamma,0.174273,-2.991379,-92.200000,1.365351,149.429940,49.102151,0.332981,0.384433,-0.861008,2187.723807,121.697951
2978,1,0,neutron,46.638521,2.547876,-92.000000,2.120252,72.816272,-84.930097,0.084426,-0.951625,0.295437,2085.211641,0.000000
3117,8,1,neutron,2.846868,-2.202335,-92.000000,-1.274861,115.156987,-129.782562,-0.579181,-0.695585,-0.425100,2238.516423,0.000000
3117,16,8,neutron,0.000063,2.041644,-92.000000,-0.322620,42.151995,-11.461323,0.657717,-0.133352,0.741367,44957.272924,42718.756502
3120,6,1,gamma,0.182942,-2.892255,-92.000000,1.771850,145.644994,-88.069584,0.019009,-0.563999,-0.825557,2087.194368,0.000000
3124,1,0,neutron,46.371746,1.360542,-92.000000,-0.770319,108.134497,-82.027165,0.131814,-0.941143,-0.311249,2085.860485,0.000000
3124,11,1,neutron,0.000006,0.815373,-92.200000,-2.037286,129.775901,100.247483,-0.136726,0.756293,-0.639786,36112.159775,34026.299290
3124,34,9,gamma,0.071148,2.308875,-92.200000,1.073713,43.229150,35.547351,0.557273,0.398195,0.728620,2103.227667,17.367182
3124,54,7,neutron,0.000205,1.259964,-92.000000,0.590282,82.668134,-113.409015,-0.394044,-0.910189,0.127616,24438.700019,22352.839533
3124,53,7,gamma,0.134976,0.955989,-92.200000,0.874132,165.486044,143.539441,-0.201562,0.148933,-0.968087,2127.073431,41.212946
3207,1,0,neutron,36.559359,-1.760570,-92.000000,2.893773,89.642655,-95.576758,-0.097177,-0.995248,0.006237,2088.127215,0.000000
3207,55,5,gamma,0.066466,-2.309657,-92.200000,2.268358,90.282737,126.280496,-0.591732,0.806120,-0.004935,2117.346200,29.218985
3207,53,5,gamma,0.164220,-0.999784,-92.200000,1.627994,124.420281,48.693779,0.544512,0.619669,-0.565259,2118.510517,30.383302
3207,91,52,neutron,2.138661,-1.477106,-92.200000,1.799714,118.138851,77.285329,0.194082,0.860184,-0.471610,2165.242181,77.114966
3207,91,52,neutron,0.000006,1.927485,-92.200000,2.923099,144.307514,127.282484,-0.353413,0.464215,-0.812160,34878.963910,32790.836694
2987,1,0,neutron,47.281124,-0.256599,-92.000000,1.459466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2988,73,70,gamma,0.098878,0.001265,-92.000000,2.420590,52.479026,-74.121429,0.217000,-0.762868,0.609052,2063.307202,0.000000
2989,19,5,neutron,0.475582,-1.457783,-92.000000,-1.576458,116.623876,-85.056699,0.077033,-0.890642,-0.448132,2437.040948,0.000000
3037,3,1,neutron,15.699131,-2.858496,-92.000000,-1.295250,99.996161,-125.943736,-0.578080,-0.797304,-0.173582,2121.214027,0.000000
3037,35,3,gamma,0.876977,-2.602439,-92.200000,-1.145846,73.833139,39.208092,0.744213,0.607141,0.278436,2148.808725,27.594698
3037,34,3,neutron,0.327483,-2.918960,-92.200000,-2.218016,119.065097,24.048238,0.798202,0.356188,-0.485803,2361.109863,239.895837
2992,1,0,neutron,46.706783,0.817067,-92.000000,1.044428,96.767961,-101.676579,-0.200977,-0.972481,-0.117849,2084.461911,0.000000
2992,8,1,gamma,0.109262,1.791230,-92.200000,0.132536,89.226065,51.915196,0.616771,0.787027,0.013507,2094.783677,10.321767
2992,81,48,neutron,0.002373,2.825015,-92.000000,0.066544,109.484071,-77.613537,0.202221,-0.920790,-0.333545,7429.561320,5345.099410
3130,1,0,neutron,47.196832,-0.698928,-92.000000,1.877667,78.922860,-96.069753,-0.103769,-0.975868,0.192130,2084.143954,0.000000
2996,3,1,neutron,33.095176,2.217194,-92.000000,-0.121870,77.096669,-41.491457,0.730140,-0.645779,0.223307,2111.759694,0.000000
3131,7,1,gamma,0.064014,1.173279,-92.000000,0.666905,100.407919,-60.077100,0.490627,-0.852437,-0.180655,2061.657736,0.000000
2996,28,7,gamma,0.083645,2.544978,-92.200000,0.205165,76.988782,102.154877,-0.205149,0.952484,0.225142,2124.454359,12.694665
3131,3,1,neutron,4.629460,-0.363380,-92.000000,1.911002,80.389158,-90.017548,-0.000302,-0.985964,0.166955,2158.048856,96.391120
3131,37,3,neutron,0.011164,1.105595,-92.200000,1.970466,74.354112,31.382963,0.822073,0.501460,0.269691,3300.564155,1238.906419
3131,36,3,gamma,0.310861,-0.180616,-92.200000,1.697660,80.602743,80.228159,0.167447,0.972266,0.163279,2201.714638,140.056902
3133,21,2,neutron,3.549824,-0.941495,-92.000000,0.719525,82.790397,-78.950724,0.190138,-0.973703,0.125500,2178.192506,0.000000
2998,1,0,neutron,46.880505,1.693270,-92.000000,0.046728,65.212090,-113.013941,-0.354935,-0.835609,0.419261,2090.019321,0.000000
2998,7,1,neutron,0.002309,-2.952693,-92.000000,0.308721,36.180347,-142.028221,-0.465364,-0.363214,0.807163,10236.239609,8146.220289
3209,39,4,gamma,0.234509,-0.956091,-92.000000,-1.033379,47.972979,-39.586309,0.572473,-0.473360,0.669481,2075.833259,0.000000
3140,1,0,neutron,47.192213,2.438003,-92.000000,1.040144,84.255736,-97.937292,-0.137396,-0.985446,0.100088,2083.781481,0.000000
3142,1,0,neutron,46.865194,-2.923178,-92.000000,0.521056,87.239962,-116.342025,-0.443214,-0.895122,0.048153,2087.491699,0.000000
