EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2256,69,41,neutron,0.024216,-2.178072,-92.000000,0.797612,106.226775,-132.782756,-0.652162,-0.704697,-0.279440,4626.055752,3770.872347
2256,68,41,gamma,0.448680,2.982350,-92.200000,0.268080,125.634898,63.093304,0.367799,0.724762,-0.582618,1030.805746,175.622341
2256,68,41,gamma,0.052987,2.951255,-92.200000,-0.860780,141.613714,174.962307,-0.618562,0.054527,-0.783842,1043.528513,188.345108
2045,1,0,neutron,468.930605,-1.918949,-92.000000,0.962649,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2045,22,5,gamma,0.132442,-0.706857,-92.000000,0.149891,109.640653,-95.445488,-0.089377,-0.937569,-0.336120,879.287430,24.104025
2045,21,5,neutron,0.619258,-2.117542,-92.200000,0.472001,82.077273,88.694059,0.022573,0.990198,0.137837,1047.713923,192.530518
2045,21,5,neutron,0.346202,-1.629995,-92.200000,1.042767,60.518744,117.659453,-0.404107,0.771036,0.492139,1325.075777,469.892372
2256,163,4,gamma,29.919721,2.315343,-92.200000,-0.357225,49.829390,92.908767,-0.038776,0.763143,0.645066,864.235648,9.052243
2045,139,82,gamma,0.320592,-1.975068,-92.200000,1.200322,77.118651,123.798688,-0.542277,0.810084,0.222933,866.601040,11.417635
2046,1,0,neutron,468.930605,2.079446,-92.000000,0.145368,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2046,81,63,neutron,0.141666,1.395146,-92.200000,-0.671588,148.972294,143.820729,-0.416060,0.304279,-0.856918,1722.749013,867.565608
2046,81,63,neutron,0.004335,-2.245814,-92.000000,-1.078759,85.509913,-138.246358,-0.743725,-0.663885,0.078287,7669.225077,6814.041672
2046,80,63,gamma,0.166371,0.780269,-92.200000,-0.236608,91.988143,39.499972,0.771160,0.635695,-0.034693,881.957736,26.774331
2257,1,0,neutron,468.930605,-2.138176,-92.000000,0.636533,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2046,62,4,gamma,0.170252,2.454165,-92.200000,-1.127771,129.358027,51.464351,0.481704,0.604812,-0.634164,876.162763,20.979358
2046,110,3,neutron,0.000588,0.439467,-92.200000,2.335553,156.507362,129.417852,-0.253119,0.307957,-0.917111,5685.325310,4830.141905
2257,112,105,neutron,38.280181,-0.682817,-92.200000,0.542118,78.461731,24.311900,0.892901,0.403384,0.200022,896.982721,41.799316
2257,143,112,gamma,0.071291,1.161883,-92.200000,1.582858,51.708638,88.405170,0.021844,0.784566,0.619661,909.941573,54.758168
2258,1,0,neutron,468.930605,-2.434122,-92.000000,0.280261,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2258,8,1,neutron,0.010552,2.898272,-92.200000,-1.637716,51.931826,10.058348,0.775178,0.137499,0.616599,4093.745077,3238.561671
2048,31,5,gamma,2.390235,2.381759,-92.000000,-2.483470,84.564757,-93.047402,-0.052923,-0.994096,0.094721,852.634180,0.000000
2048,31,5,gamma,0.063443,2.594431,-92.200000,-2.063324,67.937711,52.382884,0.565687,0.734106,0.375614,860.884988,8.250808
2048,83,3,gamma,4.031167,2.228591,-92.000000,-2.325635,82.192595,-95.485435,-0.094707,-0.986193,0.135844,851.915077,-0.719103
2048,95,93,gamma,0.089054,2.575194,-92.000000,-0.673700,67.804947,-69.891688,0.318322,-0.869464,0.377761,880.017745,27.383565
2048,95,93,gamma,0.046651,2.462422,-92.000000,-0.670673,31.332045,-97.505065,-0.067919,-0.515542,0.854168,900.633348,47.999168
2048,2,1,neutron,206.741649,0.707802,-92.000000,-2.406221,84.504441,-120.880742,-0.510894,-0.854293,0.095769,862.275997,9.641817
2258,235,207,neutron,0.000218,-2.177613,-92.200000,0.354446,110.283772,92.933092,-0.047997,0.936758,-0.346670,5677.746720,4822.563314
2259,35,6,gamma,4.604254,-1.211419,-92.000000,-1.756308,107.187224,-107.426778,-0.286113,-0.911494,-0.295495,854.740166,0.000000
2259,34,6,neutron,5.566382,1.584054,-92.000000,-0.943843,92.975652,-59.304896,0.509781,-0.858736,-0.051912,954.081149,99.340984
2259,5,1,neutron,15.066154,-0.994611,-92.000000,-1.641362,104.172136,-102.518287,-0.210154,-0.946515,-0.244836,904.001018,49.260852
2259,195,192,gamma,0.096069,2.438299,-92.000000,0.644181,72.919438,-48.997300,0.627156,-0.721392,0.293716,856.876982,2.136816
2259,234,171,gamma,1.179249,2.651191,-92.000000,1.612225,58.942584,-46.766934,0.586778,-0.624133,0.515897,859.669977,4.929811
2259,234,171,gamma,0.064051,-2.429517,-92.000000,-2.748659,119.199528,-159.752443,-0.818985,-0.302100,-0.487852,898.017243,43.277077
2259,258,232,gamma,0.498076,-0.060505,-92.000000,-2.565391,65.074757,-44.323404,0.648773,-0.633629,0.421435,908.935675,54.195509
2259,257,232,gamma,0.328237,-2.651331,-92.000000,2.321837,18.672022,-110.823694,-0.113811,-0.299238,0.947367,920.836851,66.096685
2259,376,170,gamma,0.321711,-1.813021,-92.000000,-1.154109,100.162480,-119.593674,-0.486098,-0.855907,-0.176440,856.518718,1.778552
2259,374,170,gamma,4.039704,-0.992176,-92.000000,-0.695883,92.216980,-107.638518,-0.302784,-0.952274,-0.038684,855.152994,0.412829
2261,47,27,gamma,1.083273,-0.986818,-92.000000,1.336560,80.945127,-77.606002,0.211958,-0.964523,0.157380,863.104819,0.000000
2261,46,27,neutron,0.000059,-1.495927,-92.000000,-1.121620,165.162544,-127.441415,-0.155682,-0.203319,-0.966656,49267.362817,48404.257998
2261,2,1,neutron,379.931631,-2.710859,-92.000000,-0.085107,105.253712,-109.706760,-0.325327,-0.908264,-0.263094,857.585863,-5.518956
2261,76,2,neutron,16.588628,-2.968289,-92.000000,-2.566513,115.873615,-117.520526,-0.415748,-0.797947,-0.436387,918.508289,55.403469
2050,1,0,neutron,468.825329,1.191962,-92.000000,-2.111760,89.863765,-90.707299,-0.012344,-0.999921,0.002378,855.186092,0.000000
2261,187,185,gamma,0.112924,-2.921465,-92.200000,0.238280,68.714373,89.964196,0.000582,0.931782,0.363018,870.923468,7.818649
2050,27,6,neutron,0.174547,0.527679,-92.200000,-1.688583,91.986948,127.355849,-0.606399,0.794404,-0.034672,1181.763705,326.577613
2262,1,0,neutron,468.930605,-0.026452,-92.000000,-0.004908,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2050,93,4,neutron,0.198737,1.112026,-92.000000,0.392450,90.798844,-107.400517,-0.299020,-0.954145,-0.013942,2024.406110,1169.220018
2050,136,121,gamma,0.184196,0.362917,-92.200000,-1.320910,31.392385,130.406314,-0.337647,0.396645,0.853620,912.492836,57.306744
2262,120,75,gamma,0.287358,-1.865606,-92.000000,-1.429078,129.008532,-38.427592,0.608738,-0.482957,-0.629436,886.916984,31.733579
2262,290,286,gamma,0.189451,2.351277,-92.200000,-2.201519,91.685943,126.521499,-0.594867,0.803286,-0.029421,872.424542,17.241137
2051,8,1,neutron,4.921063,-2.532408,-92.000000,-0.547520,117.908770,-131.405784,-0.584464,-0.662810,-0.468065,995.236005,0.000000
2300,1,0,neutron,468.225958,2.681413,-92.000000,1.509424,95.314609,-95.375298,-0.093276,-0.991322,-0.092624,855.316162,0.000000
2262,380,4,gamma,0.261516,-2.910945,-92.200000,-0.295356,104.595913,147.803841,-0.818919,0.515624,-0.252000,880.726910,25.543505
2300,7,1,gamma,0.110555,1.913159,-92.200000,0.838075,111.610668,130.354432,-0.601999,0.708487,-0.368298,865.764421,10.448259
2262,377,4,neutron,6.995252,-2.672375,-92.200000,-1.199698,135.740746,140.654951,-0.539720,0.442465,-0.716189,931.411947,76.228542
2262,396,377,gamma,0.338680,-0.565477,-92.200000,-0.330335,80.435585,39.674253,0.758987,0.629548,0.166156,940.853971,85.670566
2051,62,7,neutron,0.000375,-2.262560,-92.000000,1.273728,93.150878,-128.136155,-0.616599,-0.785356,-0.054965,15317.143641,14321.907637
2051,6,1,gamma,7.536884,2.718375,-92.000000,1.624812,89.549627,-51.246224,0.625956,-0.779819,0.007860,854.567637,-140.668368
2262,449,3,gamma,0.599099,-0.556010,-92.200000,0.213510,27.017176,99.543205,-0.075312,0.447971,0.890870,875.274340,20.090935
2051,97,3,gamma,1.385708,-1.176596,-92.000000,0.553694,107.845145,-114.968280,-0.401808,-0.862926,-0.306445,853.479184,-141.756821
2262,448,3,gamma,0.889297,-0.973542,-92.200000,-1.379996,88.158043,124.176829,-0.561459,0.826880,0.032143,872.485753,17.302348
2133,1,0,neutron,468.930605,-2.577591,-92.000000,0.561146,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2262,472,447,gamma,0.597276,-2.746133,-92.200000,-1.067084,82.115816,160.316793,-0.932669,0.333635,0.137171,877.956569,22.773163
2262,471,447,gamma,5.473722,0.986535,-92.200000,-1.069113,78.224373,30.668352,0.842032,0.499333,0.204080,875.193439,20.010034
2262,506,446,gamma,0.339658,-0.987963,-92.200000,-1.748025,90.616957,120.342852,-0.505144,0.862968,-0.010768,878.580711,23.397306
2134,7,1,neutron,1.187638,-0.035592,-92.000000,2.176129,107.153188,-121.973427,-0.505972,-0.810561,-0.294927,1216.536653,0.000000
2134,7,1,neutron,0.000006,0.551886,-92.200000,2.106937,123.193625,89.076657,0.013485,0.836717,-0.547470,34806.199108,33589.662455
2263,33,32,gamma,0.498117,2.832666,-92.000000,-2.236698,80.465875,-84.049794,0.102232,-0.980874,0.165635,851.769921,0.000000
2134,3,1,proton,68.827345,2.742050,-92.000000,2.967842,86.608481,-78.737947,0.194955,-0.979027,0.059159,869.671162,-346.865491
2263,262,171,gamma,1.350196,1.370780,-92.000000,-0.621976,60.434354,-112.014145,-0.326029,-0.806376,0.493420,854.134924,2.365003
2134,369,2,gamma,0.407071,0.417400,-92.200000,2.932371,118.203250,48.462720,0.584381,0.659657,-0.472601,880.235041,-336.301612
2135,1,0,neutron,468.930605,1.823442,-92.000000,-2.328773,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2055,1,0,neutron,468.930605,-0.182948,-92.000000,-2.895820,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2055,6,1,gamma,4.999939,-0.382578,-92.200000,-2.821366,85.041549,103.364467,-0.230280,0.969278,0.086433,862.724051,7.540646
2264,1,0,neutron,468.930605,-0.916252,-92.000000,-2.418506,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2136,1,0,neutron,468.930605,2.243313,-92.000000,-0.111024,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2136,93,19,neutron,0.347798,1.456721,-92.200000,2.466305,11.714537,93.392495,-0.012015,0.202680,0.979171,1530.883437,675.700032
2137,1,0,neutron,468.930605,-0.149284,-92.000000,-0.219489,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2266,1,0,neutron,468.930605,-0.280213,-92.000000,0.204524,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2267,1,0,neutron,468.930605,1.667311,-92.000000,-1.055553,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2267,8,1,gamma,0.173241,2.322950,-92.200000,-0.777016,77.875560,47.231234,0.663894,0.717725,0.210036,864.059382,8.875977
2267,46,39,gamma,0.366912,2.282212,-92.200000,0.146477,71.600144,54.252664,0.554345,0.770110,0.315647,869.874871,14.691466
2267,96,2,gamma,0.278991,1.185716,-92.200000,-1.485597,108.662801,123.133944,-0.517857,0.793363,-0.319998,863.819219,8.635814
2056,9,1,neutron,0.669575,0.470250,-92.000000,0.809776,146.861347,-111.136067,-0.197119,-0.509891,-0.837350,1303.542339,0.000000
2056,8,1,neutron,1.496958,-2.401065,-92.000000,2.823323,87.357149,-129.995413,-0.642043,-0.765281,0.046110,1076.955034,-226.587304
2140,1,0,neutron,468.930605,-2.079592,-92.000000,-2.876923,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2056,71,50,gamma,1.606956,-1.570835,-92.200000,2.471264,79.936262,75.165800,0.252084,0.951798,0.174744,876.854061,-426.688278
2056,134,67,neutron,12.456777,-1.231045,-92.200000,1.980351,98.628874,65.686946,0.407062,0.900994,-0.150034,899.757732,-403.784607
2056,188,152,gamma,0.147575,-0.101045,-92.000000,1.924053,67.440330,-66.486248,0.368440,-0.846799,0.383645,987.910226,-315.632113
2056,215,213,gamma,0.130123,1.297141,-92.000000,1.322327,79.062783,-48.351045,0.652494,-0.733658,0.189733,989.942203,-313.600136
2268,1,0,neutron,468.930605,-0.577226,-92.000000,-0.033978,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2268,25,3,gamma,1.274123,1.083125,-92.200000,-0.182816,107.518609,64.532320,0.410058,0.860954,-0.301016,868.931537,13.748132
2141,191,153,neutron,2.588238,-1.817561,-92.000000,-2.477171,130.102907,-125.736890,-0.446744,-0.620866,-0.644162,1078.349857,0.000000
2269,6,1,neutron,1.792980,-1.916932,-92.000000,-0.996923,106.339739,-94.010122,-0.067108,-0.957261,-0.281332,1013.682451,0.000000
2269,3,1,neutron,357.440665,-0.125340,-92.000000,1.869081,60.214718,-62.561381,0.399923,-0.770259,0.496751,860.702500,-152.979951
2269,50,3,neutron,0.792295,-0.052220,-92.200000,2.643631,58.335698,85.152008,0.071932,0.848093,0.524941,995.568616,-18.113835
2057,41,3,gamma,0.080371,-2.213311,-92.000000,-2.388942,126.198955,-15.112864,0.779061,-0.210395,-0.590591,904.008247,0.000000
2269,48,3,gamma,0.242314,1.168583,-92.000000,1.264839,131.867965,-123.389690,-0.409823,-0.621772,-0.667416,887.361854,-126.320597
2269,83,47,gamma,0.085425,-0.012480,-92.200000,2.151931,90.068391,72.330994,0.303517,0.952825,-0.001194,868.781670,-144.900782
2269,82,47,neutron,0.005696,2.613205,-92.200000,-1.515654,77.184350,157.670837,-0.901973,0.370463,0.221815,6481.172488,5467.490036
2269,81,47,gamma,0.142746,-0.996440,-92.000000,1.885022,162.474456,-145.271673,-0.247488,-0.171550,-0.953583,878.844753,-134.837698
2269,116,44,neutron,0.007598,-2.026012,-92.200000,2.521783,98.699184,154.805548,-0.894459,0.420795,-0.151247,2574.352102,1560.669651
2141,152,2,neutron,72.508988,-1.915056,-92.000000,0.249984,99.872925,-124.832023,-0.562714,-0.808674,-0.171464,876.119699,-202.230159
2141,567,152,gamma,0.093954,1.645853,-92.000000,0.704317,118.982368,-51.307071,0.546859,-0.682764,-0.484540,906.168876,-172.180981
2270,119,104,gamma,0.191943,-0.697457,-92.000000,2.307459,71.184006,-133.118548,-0.646983,-0.690932,0.322530,860.515854,0.000000
2270,118,104,neutron,3.203554,2.355771,-92.000000,1.700459,77.375255,-83.399534,0.112166,-0.969355,0.218565,973.556323,113.040470
2302,21,4,neutron,58.548050,-0.328631,-92.000000,-2.283327,112.802220,-82.035112,0.127737,-0.912955,-0.387551,876.076960,0.000000
2270,161,90,neutron,135.818878,2.036332,-92.000000,2.098967,72.276238,-93.000188,-0.049855,-0.951230,0.304428,863.983430,3.467576
2271,3,1,neutron,24.176320,-2.744106,-92.000000,-2.640363,104.759793,-125.787340,-0.565482,-0.784426,-0.254767,901.303739,0.000000
2058,1,0,neutron,468.930605,2.490459,-92.000000,2.571948,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2271,39,37,neutron,0.792176,-2.572994,-92.200000,-1.218617,97.761114,63.186221,0.446960,0.884302,-0.135043,1129.716842,228.413103
2302,236,2,gamma,0.331573,-0.951115,-92.000000,-1.009154,92.116955,-91.909019,-0.033290,-0.998763,-0.036939,851.654686,-24.422273
2302,273,233,neutron,1.225518,-2.064010,-92.000000,-1.170282,93.047259,-113.261791,-0.394375,-0.917411,-0.053160,1061.407348,185.330388
2271,2,1,proton,301.716325,-0.461896,-92.000000,-0.325341,67.948034,-89.565938,0.007022,-0.926817,0.375447,858.379464,-42.924275
2302,273,233,neutron,0.162260,-3.000000,-92.039098,0.846751,80.915668,20.772182,0.923270,0.350205,0.157888,1831.123508,955.046549
2302,270,233,neutron,117.686799,-1.981529,-92.000000,-2.884296,120.883565,-112.856248,-0.333347,-0.790827,-0.513295,870.186045,-5.890915
2303,1,0,neutron,468.930605,1.734730,-92.000000,-2.912026,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2303,44,6,gamma,0.124489,1.533080,-92.200000,-2.454398,63.144723,96.272557,-0.097475,0.886809,0.451738,865.195782,10.012376
2303,43,6,gamma,0.243982,1.326378,-92.200000,-2.975868,96.303706,108.124464,-0.309201,0.944637,-0.109799,865.240537,10.057132
2143,1,0,neutron,468.930605,2.227651,-92.000000,1.802687,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2144,1,0,neutron,468.930605,1.445902,-92.000000,0.528928,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2145,1,0,neutron,468.914066,-0.044192,-92.000000,2.508534,91.566967,-90.338034,-0.005898,-0.999609,-0.027345,855.188822,0.000000
2060,130,126,gamma,0.188493,-0.642388,-92.000000,-2.481391,85.491568,-60.902932,0.484786,-0.871093,0.078606,4644.802262,0.000000
2061,1,0,neutron,468.930605,1.834959,-92.000000,1.987574,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2273,2,1,proton,259.819989,0.718987,-92.000000,2.111919,90.303488,-66.536815,0.398154,-0.917303,-0.005297,859.441861,0.000000
2063,107,50,gamma,0.326403,-2.544603,-92.200000,0.047882,96.923530,52.136009,0.609313,0.783713,-0.120545,890.139812,0.000000
2063,105,50,gamma,0.212932,-2.463671,-92.200000,0.359970,91.767485,47.282014,0.678068,0.734352,-0.030844,891.064936,0.925124
2274,1,0,neutron,468.930605,1.945021,-92.000000,-2.604109,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2063,213,2,gamma,0.389393,-0.332950,-92.000000,-0.009515,154.763770,-61.516421,0.203330,-0.374743,-0.904558,870.393787,-19.746025
2275,164,113,gamma,0.203577,-2.556219,-92.000000,-1.210793,95.077393,-121.273635,-0.517089,-0.851344,-0.088501,854.557090,0.000000
2275,161,113,gamma,0.954788,-1.325860,-92.000000,-2.443016,116.738534,-102.214949,-0.188955,-0.872851,-0.449920,854.142217,-0.414873
2275,241,240,gamma,0.629342,-1.761331,-92.000000,-2.300379,113.587099,-125.825052,-0.536411,-0.743067,-0.400143,855.069311,0.512221
2147,1,0,neutron,468.930605,1.328598,-92.000000,-0.381400,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2275,308,306,gamma,0.128085,-1.393734,-92.000000,1.330277,53.403481,-104.946616,-0.207071,-0.775690,0.596176,855.911518,1.354428
2149,28,4,gamma,0.109903,1.727252,-92.200000,2.954460,120.255981,51.486856,0.537873,0.675880,-0.503864,860.266432,0.000000
2276,1,0,neutron,468.930605,-0.126990,-92.000000,1.411437,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2149,46,26,neutron,1.771513,2.811904,-92.000000,2.812868,87.576321,-70.299759,0.336798,-0.940627,0.042289,1027.530937,167.264505
2276,10,4,gamma,0.209536,0.073852,-92.200000,1.492899,87.802827,80.671090,0.161983,0.986049,0.038339,865.430141,10.246736
2306,7,1,neutron,0.015970,1.935755,-92.012392,3.000000,140.614988,-54.696124,0.366702,-0.517838,-0.772900,2248.371149,0.000000
2276,55,54,gamma,0.183645,-0.290890,-92.200000,2.087735,63.746189,76.197919,0.213959,0.870948,0.442348,866.476371,11.292966
2306,259,4,neutron,1.439031,2.421575,-92.000000,1.925358,101.944477,-77.286068,0.215318,-0.954361,-0.206964,1059.869913,-1188.501236
2306,259,4,neutron,0.004949,0.299861,-92.200000,2.482890,65.736682,100.211514,-0.161623,0.897226,0.410931,2275.188316,26.817167
2306,259,4,neutron,0.000008,-1.176444,-92.000000,-0.264282,117.239823,-123.700712,-0.493321,-0.739683,-0.457716,112533.438913,110285.067764
2276,126,110,gamma,0.138764,0.528493,-92.200000,0.497687,137.239656,44.866401,0.481196,0.478958,-0.734200,877.530471,22.347066
2276,125,110,gamma,0.122867,0.112102,-92.200000,1.646027,96.940044,69.438139,0.348645,0.929433,-0.120831,875.125184,19.941779
2276,109,87,gamma,5.353127,-0.939231,-92.200000,1.612943,95.383920,127.096072,-0.600492,0.794106,-0.093829,872.000101,16.816696
2149,23,4,gamma,0.175381,-1.003533,-92.000000,1.082771,114.302429,-129.421535,-0.578749,-0.704041,-0.411553,856.221089,-4.045343
2150,1,0,neutron,468.930605,1.176019,-92.000000,1.712197,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2306,357,340,gamma,0.235431,-0.196131,-92.000000,2.649123,123.339799,-153.113613,-0.745120,-0.377799,-0.549603,1894.684181,-353.686968
2277,1,0,neutron,468.815534,-0.253648,-92.000000,-2.122765,91.381760,-85.845602,0.072423,-0.997082,-0.024114,855.224292,0.000000
2277,6,1,gamma,0.064520,2.346994,-92.000000,0.468426,28.434390,-42.298469,0.352185,-0.320447,0.879363,879.382584,24.158292
2277,38,34,neutron,0.002992,0.193875,-92.200000,-1.489154,82.277888,64.421500,0.427832,0.893815,0.134369,2390.636535,1535.412243
2065,51,2,proton,185.959727,-1.856820,-92.000000,-0.466535,134.144531,-109.933132,-0.244641,-0.674596,-0.696471,869.043388,0.000000
2277,73,31,neutron,0.005916,-2.558753,-92.200000,-2.579217,67.389910,117.957140,-0.432779,0.815410,0.384458,2135.167889,1279.943597
2065,232,51,e-,0.223676,-1.707399,-92.000000,-0.554635,160.715460,168.995588,-0.324187,0.063041,-0.943890,868.489964,-0.553424
2065,232,51,e-,0.183661,-1.771843,-92.000000,-0.696655,156.893214,171.185589,-0.387811,0.060136,-0.919775,869.223676,0.180288
2306,424,336,neutron,57.171614,2.536044,-92.000000,2.819218,82.116917,-75.496425,0.248074,-0.958983,0.137152,874.214449,-1374.156700
2277,96,73,gamma,0.064273,-2.315129,-92.200000,-2.933277,104.331861,97.366126,-0.124219,0.960882,-0.247538,2182.424345,1327.200053
2277,198,151,neutron,1.016006,0.008232,-92.200000,-1.888224,102.531677,38.838534,0.760360,0.612187,-0.216979,1049.049715,193.825422
2066,24,4,gamma,0.067646,2.043883,-92.000000,-0.850216,97.839912,-101.048116,-0.189842,-0.972293,-0.136406,854.430543,0.000000
2066,22,4,neutron,0.046507,0.165914,-92.000000,0.525018,76.985432,-129.000897,-0.613167,-0.757174,0.225199,2234.404627,1379.974084
2278,1,0,neutron,468.930605,0.056653,-92.000000,-2.542997,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2278,9,1,neutron,0.292950,2.869916,-92.000000,-2.283401,93.439494,-52.939287,0.601575,-0.796560,-0.059994,1712.893031,857.709626
2066,114,3,gamma,16.105413,2.947173,-92.000000,-1.900153,116.446230,-87.335465,0.041623,-0.894385,-0.445358,852.933844,-1.496698
2066,277,207,gamma,1.036452,-0.601711,-92.000000,-0.106644,85.140135,-138.596013,-0.747368,-0.658986,0.084719,857.118863,2.688321
2068,1,0,neutron,468.930605,0.161012,-92.000000,-2.343318,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2278,165,114,gamma,0.326154,1.320289,-92.200000,0.648446,64.931773,33.867428,0.752115,0.504780,0.423697,917.110984,61.927579
2278,164,114,neutron,0.820683,0.062744,-92.200000,0.405322,63.256400,92.623490,-0.040876,0.892093,0.449999,987.447836,132.264430
2278,164,114,neutron,0.437451,-2.135508,-92.200000,2.248801,75.077354,134.269148,-0.674488,0.691919,0.257515,1363.946573,508.763168
2278,164,114,neutron,0.142537,-1.096116,-92.200000,1.038405,117.426305,45.401699,0.623215,0.632016,-0.460607,1831.198171,976.014766
2279,60,37,gamma,2.223055,-1.708630,-92.000000,-0.162835,92.331771,-143.362336,-0.801761,-0.596258,-0.040686,191437.285514,0.000000
2069,138,3,gamma,5.232131,-0.932754,-92.000000,-1.190754,135.868765,-94.791352,-0.058161,-0.693871,-0.717747,858.775563,0.000000
2280,1,0,neutron,468.930605,2.803409,-92.000000,-1.317324,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2069,151,2,gamma,0.059195,-1.719797,-92.200000,2.587215,96.139521,103.269662,-0.228218,0.967718,-0.106950,875.684542,16.908979
2308,1,0,neutron,468.930605,-2.286866,-92.000000,-2.811535,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
2280,65,32,neutron,0.320348,3.000000,-92.182606,-0.376219,37.188650,129.071123,-0.380970,0.469267,0.796650,1117.068174,261.884769
2280,65,32,neutron,0.000455,-1.824264,-92.200000,2.546673,43.513794,168.199385,-0.673977,0.140809,0.725209,21055.995444,20200.812038
2281,3,1,neutron,75.305697,-0.889354,-92.000000,-0.740651,103.211933,-130.139053,-0.627582,-0.744247,-0.228554,880.361625,0.000000
2281,24,2,neutron,6.007862,2.004674,-92.000000,-0.230379,101.610589,-90.425869,-0.007281,-0.979511,-0.201259,939.183092,58.821467
2071,3,1,neutron,133.897904,2.026734,-92.000000,-2.267587,82.202118,-56.920889,0.540749,-0.830169,0.135679,866.768122,0.000000
2281,23,2,neutron,10.684681,2.413561,-92.000000,2.777483,53.109342,-81.236931,0.121846,-0.790447,0.600290,927.740859,47.379234
2281,69,23,gamma,1.122163,2.998305,-92.000000,-1.875024,167.435220,-123.180083,-0.119055,-0.182074,-0.976051,992.907769,112.546143
2281,201,149,gamma,1.335229,-2.186582,-92.000000,-1.113289,107.611637,-144.904478,-0.779845,-0.547993,-0.302563,862.398658,-17.962967
2071,315,2,gamma,0.081125,3.000000,-92.083092,1.887867,32.237904,-165.762810,-0.517052,-0.131191,0.845840,900.636374,33.868251
2071,333,313,gamma,1.572946,-1.837316,-92.200000,-1.192001,56.333575,46.654683,0.571271,0.605258,0.554357,942.826074,76.057952
2281,335,310,neutron,2.947770,1.269390,-92.000000,-0.629537,109.507095,-101.275270,-0.184300,-0.924407,-0.333924,980.912927,100.551302
2281,404,20,neutron,0.000014,-0.846367,-92.000000,1.288574,79.179481,-132.835020,-0.667801,-0.720276,0.187733,81743.147006,80862.785381
2281,449,434,gamma,0.075996,-2.338540,-92.000000,-0.140548,96.138390,-145.843320,-0.822761,-0.558239,-0.106930,861.050993,-19.310632
2281,448,434,gamma,0.055897,-1.355266,-92.000000,1.362820,71.372402,-145.846382,-0.784185,-0.532004,0.319416,859.642922,-20.718703
2310,36,5,neutron,3.540673,2.528257,-92.000000,1.116455,49.953054,-94.654438,-0.062119,-0.762993,0.643415,999.691684,0.000000
2072,95,63,gamma,0.578271,0.110745,-92.000000,-1.415061,56.958144,-141.076707,-0.652166,-0.526669,0.545252,889.671684,0.000000
2310,58,36,neutron,0.000001,2.021205,-92.200000,1.991559,108.157636,73.678685,0.267030,0.911910,-0.311632,81855.094699,80855.403014
2282,1,0,neutron,468.928078,1.096544,-92.000000,1.680731,90.616436,-89.574745,0.007422,-0.999915,-0.010759,855.184660,0.000000
2072,142,2,gamma,0.139378,-2.502725,-92.015269,-3.000000,34.643009,146.587013,-0.474508,0.313035,0.822710,871.394579,-18.277105
2282,6,1,gamma,2.064542,1.905419,-92.200000,0.641873,132.195340,45.029831,0.523594,0.524139,-0.671660,864.778300,9.593640
2282,5,1,neutron,1.236246,2.146874,-92.200000,1.143500,107.798173,37.568522,0.754689,0.580529,-0.305665,959.426238,104.241578
2282,3,1,neutron,19.605342,1.982382,-92.200000,2.302685,62.775002,51.640128,0.551847,0.697260,0.457486,883.408495,28.223835
