EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2492,neutron,894.991724,105.441117,-0.171534,-92.000000,-0.391353,85.902148,-70.513624,0.332730,-0.940311,0.071460
2493,neutron,2620.741394,0.000000,1.365366,-92.000000,2.660929,90.000000,-90.000000,0.000000,-1.000000,0.000000
2494,neutron,857.973896,205.748217,-0.997608,-92.000000,0.543254,80.345895,-129.628384,-0.628773,-0.759290,0.167700
2627,neutron,2620.741394,0.000000,-2.980045,-92.000000,-1.647308,90.000000,-90.000000,0.000000,-1.000000,0.000000
2540,neutron,0.005429,880.500290,0.213946,-92.000000,1.283081,74.331640,-97.796582,-0.130616,-0.953940,0.270069
2383,neutron,2620.741394,142.280299,-1.365221,-92.000000,-1.872905,90.000000,-90.000000,0.000000,-1.000000,0.000000
2541,neutron,2619.637777,304.100319,-0.544146,-92.000000,-1.466116,88.525729,-89.791619,0.003636,-0.999662,0.025728
2386,neutron,2620.686050,0.000000,-2.180554,-92.000000,2.844309,90.880826,-90.164118,-0.002864,-0.999878,-0.015373
2387,neutron,5.559629,288.840261,-2.564533,-92.000000,0.192211,117.929451,-103.108004,-0.200372,-0.860504,-0.468384
2497,neutron,0.000000,404.742877,0.095955,-92.000000,-1.368616,63.300519,-48.727422,0.589308,-0.671443,0.449311
2498,neutron,2620.669709,0.093926,-1.424677,-92.000000,-0.999786,89.009296,-90.241548,-0.004215,-0.999842,0.017290
2543,neutron,2619.052670,0.269545,-2.144499,-92.000000,-1.564389,88.189658,-95.236934,-0.091229,-0.995329,0.031591
2388,gamma,0.122482,71.341009,-1.574900,-92.000000,2.890508,87.832313,-96.094406,-0.106091,-0.993637,0.037824
2499,proton,180.789166,341.807962,-0.083698,-92.000000,2.215169,55.625406,-69.420513,0.290121,-0.772694,0.564601
2390,neutron,0.575649,0.093073,-2.504069,-92.000000,1.938681,84.507350,-151.848048,-0.877651,-0.469645,0.095718
2391,neutron,2620.490638,0.000000,-0.202575,-92.000000,0.485975,90.956465,-91.079345,-0.018834,-0.999683,-0.016693
2392,neutron,2620.267116,0.000000,2.244027,-92.000000,0.055901,89.320249,-88.136648,0.032514,-0.999401,0.011864
2393,e+,6.160918,222.405178,-0.062555,-92.000000,-2.786763,143.800344,-58.590325,0.307794,-0.504056,-0.806964
2544,pi-,1085.223343,910.432523,-1.022800,-92.000000,0.290034,79.869635,-77.009210,0.221290,-0.959215,0.175888
2394,neutron,2620.269066,0.000000,2.301029,-92.000000,-0.707528,90.702021,-90.949519,-0.016570,-0.999788,-0.012252
2395,neutron,2620.399927,0.000000,1.096645,-92.000000,2.511668,89.909633,-91.680476,-0.029326,-0.999569,0.001577
2545,gamma,0.170693,607.029586,1.293119,-92.000000,0.820076,111.045624,-105.747530,-0.253295,-0.898265,-0.359111
2701,neutron,0.357596,592.860602,0.042550,-92.000000,1.307720,91.303850,-75.406846,0.251888,-0.967489,-0.022755
2396,neutron,74.583097,395.049407,0.751272,-92.000000,1.915990,80.034773,-102.083743,-0.206183,-0.963090,0.173050
2630,neutron,2620.567107,1278.211502,0.631422,-92.000000,1.754550,91.202234,-90.008010,-0.000140,-0.999780,-0.020981
2397,pi-,277.880815,274.645154,-0.356985,-92.000000,0.199774,102.269444,-56.675387,0.536833,-0.816486,-0.212509
2702,neutron,2620.741394,842.814223,2.299877,-92.000000,-0.224840,90.000000,-90.000000,0.000000,-1.000000,0.000000
2398,neutron,2620.741394,57.130545,-1.460497,-92.000000,-1.086858,90.000000,-90.000000,0.000000,-1.000000,0.000000
2399,neutron,2620.741394,273.019037,0.154004,-92.000000,-2.486434,90.000000,-90.000000,0.000000,-1.000000,0.000000
2631,neutron,0.000005,3.924684,-1.017236,-92.000000,2.106247,44.712739,-127.066699,-0.424062,-0.561389,0.710643
2548,gamma,0.220170,265.154392,0.591690,-92.000000,2.542483,82.766885,-76.451101,0.232411,-0.964434,0.125907
2800,gamma,0.077132,410.060032,-0.870415,-92.000000,-0.968745,71.601189,-121.022765,-0.489034,-0.813157,0.315629
2549,neutron,1.847259,170.245686,-0.515221,-92.000000,-0.515275,132.500699,-115.593198,-0.318485,-0.664931,-0.675599
2634,neutron,2620.741394,887.831521,2.737365,-92.000000,-1.925327,90.000000,-90.000000,0.000000,-1.000000,0.000000
2801,neutron,1.248201,522.140886,-1.728899,-92.000000,-1.601722,91.440951,-132.807174,-0.679318,-0.733413,-0.025147
2551,neutron,2620.741394,185.625879,2.090585,-92.000000,0.484183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2802,neutron,2620.589584,210.041009,-1.458541,-92.000000,2.827133,90.737510,-91.287778,-0.022472,-0.999665,-0.012872
2635,neutron,2620.741394,383.715667,-2.301670,-92.000000,-2.539211,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,2620.741394,0.000000,1.297042,-92.000000,1.605574,90.000000,-90.000000,0.000000,-1.000000,0.000000
2803,neutron,2.439045,290.842194,0.380522,-92.000000,-2.219001,80.264476,-80.105517,0.169360,-0.970939,0.169100
2637,neutron,2620.054645,866.152893,-2.199998,-92.000000,-0.918927,90.188595,-92.307860,-0.040269,-0.999183,-0.003292
2804,gamma,0.510999,420.314010,0.510023,-92.000000,1.535777,113.284479,-97.679721,-0.122751,-0.910315,-0.395297
2639,neutron,493.716052,96.033499,-1.960121,-92.000000,0.729959,65.428062,-129.492889,-0.578388,-0.701818,0.415835
2806,gamma,4.655018,261.574942,2.605721,-92.000000,1.536924,73.534824,-73.782197,0.267836,-0.920831,0.283433
2807,neutron,2620.741394,0.000000,-1.833056,-92.000000,0.996135,90.000000,-90.000000,0.000000,-1.000000,0.000000
2640,gamma,0.322391,500.312761,1.794350,-92.000000,1.933823,58.401495,-89.610019,0.005797,-0.851721,0.523964
2555,neutron,226.889330,535.747074,1.519224,-92.000000,-0.359412,134.570893,-76.837479,0.162219,-0.693667,-0.701791
2556,neutron,2620.707802,0.000000,0.626528,-92.000000,-1.145507,90.436797,-89.703713,0.005171,-0.999958,-0.007623
2557,neutron,3.180769,124.813483,-1.339213,-92.000000,-2.931438,144.274372,-74.214874,0.158840,-0.561885,-0.811822
2558,neutron,2599.303550,0.000000,1.523645,-92.000000,0.637749,93.611851,-95.103110,-0.088772,-0.994058,-0.062997
2559,gamma,0.378335,93.857701,2.823019,-92.000000,-1.954254,112.517587,-45.131535,0.651697,-0.654696,-0.382967
2641,gamma,1.082468,315.980666,0.839789,-92.000000,1.622447,103.729024,-41.657117,0.725789,-0.645681,-0.237330
2642,neutron,2620.229417,299.086253,-0.069040,-92.000000,-1.794765,92.024204,-90.386546,-0.006742,-0.999353,-0.035322
2704,gamma,3.312335,206.997342,-1.090384,-92.000000,-0.246325,112.460808,-143.247916,-0.740451,-0.552963,-0.382051
2808,neutron,12.354601,628.448320,-0.216727,-92.000000,-2.018623,98.626858,-48.597126,0.653867,-0.741592,-0.149999
2644,neutron,2620.674360,321.831470,-0.564086,-92.000000,0.788900,89.284253,-90.208857,-0.003645,-0.999915,0.012492
2809,gamma,0.231177,226.995765,-2.709978,-92.000000,-0.222934,58.885264,-108.869556,-0.276886,-0.810123,0.516754
2561,neutron,580.441272,41.035619,2.161745,-92.000000,1.549058,69.322934,-82.635723,0.119921,-0.927868,0.353100
2705,gamma,0.264367,414.850208,-2.909254,-92.000000,0.715543,67.990623,-101.239243,-0.180702,-0.909342,0.374758
2645,gamma,1.235377,133.852717,-1.253912,-92.000000,0.371798,122.722885,-125.327150,-0.486474,-0.686382,-0.540576
2810,proton,738.782451,557.767364,1.518024,-92.000000,-0.141491,98.797406,-65.453554,0.410543,-0.898923,-0.152941
2646,gamma,0.148870,0.231007,-2.684848,-92.000000,0.642377,113.604561,-85.047495,0.079107,-0.912910,-0.400422
2647,neutron,2620.741394,0.000000,2.938250,-92.000000,2.481878,90.000000,-90.000000,0.000000,-1.000000,0.000000
2648,gamma,0.335042,11.992485,-1.440202,-92.000000,1.292442,98.728295,-80.115175,0.169680,-0.973746,-0.151749
2706,gamma,7.193301,819.259033,-1.528715,-92.000000,-0.287674,87.534129,-124.150520,-0.560849,-0.826799,0.043024
2649,pi-,617.540705,210.772286,-1.484873,-92.000000,-1.717463,106.482784,-110.066890,-0.329017,-0.900692,-0.283727
2650,neutron,2619.905574,0.617884,-0.117472,-92.000000,0.391731,87.816089,-91.471634,-0.025663,-0.998944,0.038107
2811,neutron,1883.694058,507.618310,-0.486719,-92.000000,2.400424,91.794563,-102.473523,-0.215882,-0.975917,-0.031316
2812,neutron,2544.023559,0.000000,1.552619,-92.000000,-2.046936,85.891878,-96.073595,-0.105534,-0.991832,0.071639
2813,neutron,2620.741394,11.027895,-1.225564,-92.000000,1.961029,90.000000,-90.000000,0.000000,-1.000000,0.000000
2708,neutron,2620.154821,444.364536,0.263129,-92.000000,-0.873290,92.058229,-89.846964,0.002669,-0.999351,-0.035915
2709,gamma,0.062563,93.818460,1.846524,-92.000000,2.416061,82.917423,-105.105384,-0.258607,-0.958081,0.123300
2814,proton,591.521042,375.841413,0.013531,-92.000000,-1.109949,63.810862,-80.854030,0.142633,-0.885934,0.441336
2815,neutron,2620.741394,1023.549878,-0.348784,-92.000000,-1.849712,90.000000,-90.000000,0.000000,-1.000000,0.000000
2816,neutron,2526.178349,0.000000,-0.934822,-92.000000,1.335279,96.327965,-93.273918,-0.056762,-0.992285,-0.110219
2563,gamma,0.085299,115.587293,1.732783,-92.000000,1.308217,119.262505,-93.772754,-0.057403,-0.870499,-0.488812
2654,neutron,116.395371,335.279432,-2.206938,-92.000000,0.742853,102.187414,-116.619781,-0.437969,-0.873851,-0.211110
2819,gamma,0.729632,37.937900,-1.759800,-92.000000,-1.071157,104.160315,-127.731743,-0.593371,-0.766854,-0.244636
2820,neutron,2620.741394,5.186708,-2.151636,-92.000000,1.323243,90.000000,-90.000000,0.000000,-1.000000,0.000000
2710,gamma,2.692434,354.612770,1.515398,-92.000000,0.229089,117.855023,-94.246333,-0.065465,-0.881706,-0.467236
2655,neutron,2619.616600,544.198844,2.271579,-92.000000,1.869965,87.303164,-88.896596,0.019236,-0.998707,0.047051
2656,neutron,2620.741394,0.154186,1.903805,-92.000000,1.178990,90.000000,-90.000000,0.000000,-1.000000,0.000000
2711,neutron,2620.741394,181.273019,-0.123469,-92.000000,-2.539662,90.000000,-90.000000,0.000000,-1.000000,0.000000
2821,gamma,0.346303,127.562108,-2.925893,-92.000000,1.803678,75.155394,-93.161633,-0.053312,-0.965153,0.256198
2712,neutron,2620.741394,210.734510,-0.677691,-92.000000,2.897933,90.000000,-90.000000,0.000000,-1.000000,0.000000
2564,gamma,0.123907,670.082757,1.551638,-92.000000,-1.142397,99.990971,-38.384983,0.771969,-0.611526,-0.173493
2713,gamma,0.949829,504.041162,0.505015,-92.000000,1.281291,104.855634,-95.774782,-0.097255,-0.961670,-0.256384
2657,proton,428.122631,741.466418,1.067561,-92.000000,-0.138104,81.714962,-115.345532,-0.423609,-0.894311,0.144098
2714,gamma,0.092134,285.967871,-2.036871,-92.000000,0.656512,64.705873,-100.986848,-0.172312,-0.887555,0.427265
2822,gamma,1.095156,642.125875,-1.195175,-92.000000,2.476662,47.256510,-103.759736,-0.174678,-0.713324,0.678717
2715,gamma,0.084715,131.147249,-1.473657,-92.000000,-0.415419,131.465648,-67.339179,0.288707,-0.691504,-0.662171
2659,neutron,0.000266,61.620065,-0.164656,-92.000000,2.307539,86.963188,-124.473187,-0.565226,-0.823233,0.052978
2660,neutron,2620.741394,0.000000,-2.611899,-92.000000,0.966838,90.000000,-90.000000,0.000000,-1.000000,0.000000
2661,neutron,2620.741394,0.000000,0.840829,-92.000000,2.212627,90.000000,-90.000000,0.000000,-1.000000,0.000000
2565,neutron,189.937675,494.782763,0.609232,-92.000000,-0.293669,79.262117,-45.812641,0.684802,-0.704508,0.186316
2824,neutron,4.259407,193.678069,1.354287,-92.000000,0.438888,104.967895,-85.748232,0.071624,-0.963412,-0.258278
2566,neutron,2620.741394,0.000000,2.535395,-92.000000,1.044776,90.000000,-90.000000,0.000000,-1.000000,0.000000
2662,gamma,0.056167,215.806382,-0.886753,-92.000000,0.810729,110.425202,-132.438296,-0.632370,-0.691605,-0.348984
2567,neutron,2620.024152,80.857063,-2.745330,-92.000000,-2.479020,88.688314,-92.056755,-0.035880,-0.999094,0.022891
2718,gamma,0.175242,0.077772,2.981606,-92.000000,1.741671,106.464142,-64.239579,0.416789,-0.863691,-0.283415
2719,neutron,2620.741394,0.260012,-0.894436,-92.000000,2.072953,90.000000,-90.000000,0.000000,-1.000000,0.000000
2568,neutron,2620.272802,43.138070,2.503585,-92.000000,-2.556560,89.773523,-91.958451,-0.034174,-0.999408,0.003953
2720,gamma,2.907550,3.545862,0.765759,-92.000000,-0.154055,61.856517,-101.698339,-0.178787,-0.863454,0.471681
2721,neutron,2620.713111,0.000000,-0.654353,-92.000000,1.225051,89.801331,-90.441672,-0.007709,-0.999964,0.003467
2722,neutron,2620.741394,0.000000,0.331293,-92.000000,2.107341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2825,neutron,136.447197,13.139031,1.303510,-92.000000,0.593645,58.501127,-112.880296,-0.331517,-0.785563,0.522482
2723,gamma,3.472734,3.421880,-2.301131,-92.000000,-2.947243,97.528468,-78.774991,0.192984,-0.972415,-0.131019
2664,gamma,6.466957,11.908118,-2.549095,-92.000000,1.833049,76.193914,-100.176311,-0.171573,-0.955832,0.238637
2826,neutron,2620.741394,373.604908,1.890239,-92.000000,-0.391901,90.000000,-90.000000,0.000000,-1.000000,0.000000
2665,neutron,2619.838998,326.439948,2.291694,-92.000000,2.094623,87.266640,-90.124363,-0.002168,-0.998860,0.047688
2724,neutron,2620.741394,390.218834,-0.693564,-92.000000,0.302970,90.000000,-90.000000,0.000000,-1.000000,0.000000
2666,neutron,1.651435,92.468093,-0.712284,-92.000000,-0.286303,62.100929,-84.343390,0.087110,-0.879470,0.467915
2827,neutron,105.246625,515.061374,-1.039066,-92.000000,0.491992,91.158911,-110.916217,-0.356929,-0.933912,-0.020225
2569,proton,2514.880280,976.885004,1.403552,-92.000000,0.334238,88.005472,-92.728201,-0.047569,-0.998261,0.034804
2570,neutron,2620.741394,0.000000,2.186268,-92.000000,-2.818360,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,neutron,2620.741394,548.038496,-1.364889,-92.000000,-0.227216,90.000000,-90.000000,0.000000,-1.000000,0.000000
2667,neutron,21.199764,355.679328,1.166491,-92.000000,-2.500062,100.027549,-56.732102,0.540175,-0.823342,-0.174122
2725,neutron,580.383555,1.938550,-1.320575,-92.000000,-1.636333,91.834741,-90.471431,-0.008224,-0.999453,-0.032017
2668,neutron,2620.741394,265.768704,0.868919,-92.000000,2.898301,90.000000,-90.000000,0.000000,-1.000000,0.000000
2726,gamma,1.303135,342.549366,-1.639827,-92.000000,-1.258617,76.419224,-128.011663,-0.598603,-0.765856,0.234816
2829,gamma,1.012267,578.844427,-1.442222,-92.000000,-0.685993,105.228827,-134.050784,-0.670880,-0.693485,-0.262675
2727,neutron,2620.651268,0.305977,-2.673216,-92.000000,-0.761037,91.080305,-89.567535,0.007547,-0.999794,-0.018854
2669,neutron,276.812099,315.528068,-0.867917,-92.000000,1.600340,49.367483,-128.522914,-0.472665,-0.593734,0.651205
2729,neutron,2620.741394,0.000000,-2.165159,-92.000000,1.143549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2830,neutron,4.939445,3.822337,-0.612164,-92.000000,-1.168757,90.651664,-109.144487,-0.327930,-0.944633,-0.011373
2670,e-,7.195883,275.457086,2.461090,-92.000000,1.489612,105.452020,-55.318752,0.548443,-0.792606,-0.266431
2731,neutron,20.419659,121.850436,-2.389616,-92.000000,0.691224,100.939504,-91.873706,-0.032102,-0.981303,-0.189772
2732,gamma,0.170136,222.716406,-1.803947,-92.000000,-2.524431,98.313494,-90.219539,-0.003791,-0.989485,-0.144589
2671,neutron,2620.741394,396.012497,-2.517965,-92.000000,-2.471537,90.000000,-90.000000,0.000000,-1.000000,0.000000
2572,gamma,0.510999,0.510999,-0.477866,-92.000000,0.309340,107.816794,-73.731189,0.266708,-0.913918,-0.305974
2832,neutron,2620.257490,654.300478,0.740541,-92.000000,-1.432564,88.174030,-89.175437,0.014384,-0.999389,0.031864
2574,neutron,2620.741394,272.530835,1.641288,-92.000000,-0.809362,90.000000,-90.000000,0.000000,-1.000000,0.000000
2733,neutron,2589.802460,458.894801,-2.415921,-92.000000,-0.789176,91.285919,-92.926541,-0.051043,-0.998444,-0.022442
2734,neutron,2620.741394,0.000000,1.720434,-92.000000,-1.593532,90.000000,-90.000000,0.000000,-1.000000,0.000000
2672,gamma,6.974517,488.006826,1.473138,-92.000000,-1.934946,110.910518,-50.441368,0.594923,-0.720196,-0.356909
2673,neutron,0.007467,0.003049,1.142466,-92.000000,-2.203817,100.922348,-66.146458,0.397074,-0.898014,-0.189478
2674,gamma,0.519357,1.661161,-3.000000,-92.025975,-0.893580,110.712233,-79.497643,0.170495,-0.919699,-0.353675
2675,neutron,2620.741394,0.000000,-2.090791,-92.000000,2.605722,90.000000,-90.000000,0.000000,-1.000000,0.000000
2833,neutron,123.543485,1.030008,-2.798538,-92.000000,-1.615955,77.381939,-88.158029,0.031367,-0.975344,0.218451
2735,gamma,0.398077,728.745199,1.174216,-92.000000,0.359114,50.366225,-99.101330,-0.121821,-0.760441,0.637878
2676,gamma,0.090401,85.791250,-2.415798,-92.000000,2.206578,45.439624,-158.378267,-0.662377,-0.262544,0.701660
2575,gamma,0.450664,353.475713,-0.758970,-92.000000,2.957586,65.871636,-51.126603,0.572769,-0.710516,0.408782
2677,neutron,2620.297374,4.530055,1.229352,-92.000000,0.369163,91.861531,-90.466607,-0.008139,-0.999439,-0.032484
2834,proton,752.061731,117.462866,1.202379,-92.000000,1.106881,82.847298,-62.290580,0.461369,-0.878427,0.124514
2576,neutron,2453.149171,0.000000,2.622351,-92.000000,2.695113,78.805563,-87.447113,0.043694,-0.980000,0.194139
2678,neutron,2620.741394,128.512215,-0.352402,-92.000000,-0.011654,90.000000,-90.000000,0.000000,-1.000000,0.000000
2835,neutron,2620.741394,135.291277,0.796675,-92.000000,-2.841584,90.000000,-90.000000,0.000000,-1.000000,0.000000
2836,neutron,2620.741394,0.000000,1.448916,-92.000000,-1.713586,90.000000,-90.000000,0.000000,-1.000000,0.000000
2736,gamma,0.124983,750.781749,2.002251,-92.000000,-2.038034,101.637869,-56.375544,0.542363,-0.815567,-0.201725
2577,neutron,2620.741394,1070.800375,2.291833,-92.000000,0.628741,90.000000,-90.000000,0.000000,-1.000000,0.000000
2837,neutron,386.101372,201.004849,0.709158,-92.000000,0.001050,88.125785,-80.951050,0.157194,-0.987026,0.032705
2578,neutron,109.151543,96.380773,-1.616082,-92.000000,1.065497,45.401435,-77.426692,0.155004,-0.694968,0.702135
2737,gamma,0.326832,322.399000,0.739810,-92.000000,-2.412572,106.714961,-122.357692,-0.512589,-0.809032,-0.287611
2679,neutron,0.033865,293.096025,-0.793535,-92.000000,0.364204,46.143471,-99.535256,-0.119450,-0.711114,0.692855
2680,neutron,2620.706446,0.000000,0.653799,-92.000000,0.390998,89.637034,-90.123569,-0.002157,-0.999978,0.006335
2839,gamma,0.274420,291.897242,-0.029330,-92.000000,-1.688308,81.187477,-108.405530,-0.312013,-0.937644,0.153202
2581,gamma,2.218351,54.653073,-2.918509,-92.000000,-2.518647,107.295677,-114.325262,-0.393291,-0.870019,-0.297303
2681,nu_mu,29.791916,216.951362,2.525665,-92.000000,0.934183,113.119358,-68.187074,0.341736,-0.853841,-0.392648
2682,neutron,2620.741394,0.000000,0.862655,-92.000000,1.937585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2583,neutron,2583.882250,374.119773,-2.648830,-92.000000,-1.248493,93.707430,-94.595310,-0.079950,-0.994699,-0.064662
2840,gamma,0.728553,385.217288,1.316966,-92.000000,0.667861,93.232371,-64.967898,0.422453,-0.904629,-0.056386
2683,gamma,0.305301,215.288815,-2.586629,-92.000000,-1.280452,108.674369,-118.699699,-0.454937,-0.830970,-0.320189
2740,neutron,2620.741394,0.000000,-1.958817,-92.000000,-1.499202,90.000000,-90.000000,0.000000,-1.000000,0.000000
2841,neutron,96.311351,252.271888,-0.521407,-92.000000,0.289485,102.167103,-81.218043,0.149245,-0.966077,-0.210764
2742,gamma,0.101841,0.028431,3.000000,-92.171393,-1.716740,102.931995,-158.471595,-0.906642,-0.357655,-0.223794
2842,proton,2372.250102,96.238785,-1.769973,-92.000000,2.109260,94.963947,-94.671132,-0.081131,-0.992940,-0.086529
2843,neutron,2620.605181,0.000000,0.496242,-92.000000,-2.635000,90.312663,-88.629532,0.023917,-0.999699,-0.005457
2844,neutron,2620.741394,0.166721,0.776756,-92.000000,0.905940,90.000000,-90.000000,0.000000,-1.000000,0.000000
2684,gamma,0.175259,322.681365,1.010208,-92.000000,-0.769725,59.308011,-100.344654,-0.154416,-0.845946,0.510423
2846,neutron,2620.741394,0.000000,2.257678,-92.000000,-1.788828,90.000000,-90.000000,0.000000,-1.000000,0.000000
2743,gamma,0.092539,450.683825,0.196444,-92.000000,0.336066,108.139743,-124.666113,-0.540524,-0.781603,-0.311336
2744,neutron,2619.338696,0.000000,0.967329,-92.000000,-0.548529,93.288569,-90.909202,-0.015842,-0.998228,-0.057365
2745,neutron,2620.711884,0.000000,-2.164985,-92.000000,1.335407,89.690061,-89.423818,0.010056,-0.999935,0.005409
2685,deuteron,1332.815619,406.063061,-2.861505,-92.000000,-1.344761,87.111447,-88.894358,0.019271,-0.998543,0.050393
2586,neutron,2620.741394,0.000000,0.826930,-92.000000,0.736859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,proton,395.498892,578.979131,-0.490634,-92.000000,-2.532678,110.906011,-78.766075,0.181990,-0.916268,-0.356836
2848,neutron,2.335777,84.516248,-1.806526,-92.000000,0.377506,105.720182,-76.912241,0.217973,-0.937592,-0.270940
2587,gamma,0.794291,7.405379,-0.980217,-92.000000,-0.605907,118.689751,-63.440531,0.392234,-0.784658,-0.480067
2686,gamma,0.225099,284.829640,1.044531,-92.000000,1.214847,64.452028,-63.157544,0.407389,-0.805011,0.431267
2849,neutron,180.160098,216.275093,2.807703,-92.000000,-1.636504,112.179965,-53.955074,0.544878,-0.748725,-0.377517
2746,neutron,41.822516,263.634489,-2.623756,-92.000000,-1.702377,97.116579,-140.143148,-0.761734,-0.635935,-0.123889
2747,neutron,0.033970,129.154937,0.469477,-92.000000,0.366356,80.495711,-122.916659,-0.535959,-0.827939,0.165121
2588,proton,83.963594,88.018486,2.155143,-92.000000,-2.815062,97.598400,-88.560209,0.024906,-0.990906,-0.132229
2687,gamma,2.464276,2.464276,2.020856,-92.000000,-0.435776,64.009055,-89.481400,0.008136,-0.898826,0.438229
2688,neutron,2620.741394,3.390153,-0.334921,-92.000000,-1.651443,90.000000,-90.000000,0.000000,-1.000000,0.000000
2748,gamma,0.234488,424.357680,-2.497619,-92.000000,-1.099163,91.675486,-116.356653,-0.443768,-0.895665,-0.029239
2751,neutron,2620.741394,0.000000,-1.241549,-92.000000,-2.264675,90.000000,-90.000000,0.000000,-1.000000,0.000000
2851,neutron,2620.741394,796.675599,0.347458,-92.000000,-1.044351,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,gamma,1.753990,258.263732,0.456675,-92.000000,2.506729,82.881441,-104.812482,-0.253686,-0.959316,0.123923
2691,neutron,2620.741394,0.000000,0.722607,-92.000000,-2.179580,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,2620.065708,0.000000,-1.535778,-92.000000,-2.869874,91.096841,-87.901753,0.036606,-0.999146,-0.019142
2589,gamma,1.031607,699.709096,0.955892,-92.000000,-0.760209,84.012064,-120.746457,-0.508451,-0.854749,0.104319
2752,pi-,482.649231,714.432411,1.681646,-92.000000,1.092249,88.399267,-94.907192,-0.085509,-0.995946,0.027934
2852,pi-,722.948061,109.249192,0.785242,-92.000000,-2.355539,117.528078,-110.142304,-0.305367,-0.832549,-0.462183
2693,neutron,7.062781,106.142179,2.998764,-92.000000,-0.753290,73.067680,-59.356311,0.487602,-0.823057,0.291242
2694,neutron,2620.741394,0.129336,-2.870767,-92.000000,-0.787943,90.000000,-90.000000,0.000000,-1.000000,0.000000
2695,neutron,0.064938,126.835409,-2.503738,-92.000000,-0.567187,73.203595,-127.169756,-0.578403,-0.762853,0.288972
2853,neutron,1.566568,752.152573,2.062617,-92.000000,0.520924,87.381006,-76.735875,0.229201,-0.972306,0.045694
2854,neutron,2620.741394,413.205659,1.783884,-92.000000,-2.916435,90.000000,-90.000000,0.000000,-1.000000,0.000000
2696,gamma,0.191471,309.607778,1.130609,-92.000000,2.134680,92.927088,-71.072152,0.323954,-0.944694,-0.051065
2697,neutron,2619.263101,22.782120,0.226485,-92.000000,-1.520454,92.145780,-88.296732,0.029702,-0.998857,-0.037442
2591,neutron,2620.741394,119.794474,1.951056,-92.000000,1.008804,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,gamma,3.865405,23.325169,1.869730,-92.000000,-0.601355,104.888894,-43.839751,0.697064,-0.669389,-0.256945
2856,neutron,2620.473519,485.418545,0.272843,-92.000000,0.362367,88.271129,-91.253785,-0.021871,-0.999305,0.030170
2857,neutron,2620.741394,303.330814,0.590386,-92.000000,-2.076762,90.000000,-90.000000,0.000000,-1.000000,0.000000
2698,neutron,330.738413,281.552340,2.981682,-92.000000,-1.446574,116.838772,-52.287582,0.545807,-0.705875,-0.451481
2592,gamma,2.337538,419.875085,2.565031,-92.000000,1.497527,48.855792,-88.206112,0.023574,-0.752687,0.657956
2858,neutron,2620.741394,605.513895,-1.600415,-92.000000,0.744253,90.000000,-90.000000,0.000000,-1.000000,0.000000
2699,gamma,0.161822,170.452780,0.250855,-92.000000,1.775808,88.183611,-116.841584,-0.451298,-0.891810,0.031697
2859,neutron,0.729944,12.733787,-1.578015,-92.000000,-1.837886,143.585452,-89.371819,0.006508,-0.593588,-0.804743
2900,gamma,0.484233,342.050173,-0.786565,-92.000000,2.582781,41.486485,-79.439291,0.121411,-0.651222,0.749112
2593,neutron,638.372905,441.198455,1.227428,-92.000000,-0.715307,112.273067,-93.243268,-0.052354,-0.923906,-0.379021
2756,gamma,5.904045,211.457239,2.741722,-92.000000,0.291292,51.556465,-72.763525,0.232081,-0.748047,0.621743
2757,gamma,1.341105,103.082919,-0.081582,-92.000000,-0.478577,77.472054,-105.789563,-0.265626,-0.939356,0.216916
2594,anti_nu_mu,50.053251,111.540324,-1.969948,-92.000000,0.136106,76.198733,-79.162413,0.182597,-0.953808,0.238555
2901,gamma,148.529143,868.097722,-2.151496,-92.000000,-2.833469,115.805693,-111.075478,-0.323737,-0.840054,-0.435321
2861,neutron,2620.533402,339.749174,2.042772,-92.000000,2.827570,90.387704,-91.693234,-0.029548,-0.999540,-0.006767
2595,gamma,0.066813,232.697195,1.755669,-92.000000,0.132743,49.968347,-112.103601,-0.288115,-0.709415,0.643211
2862,neutron,3.392941,27.821266,2.338319,-92.000000,-1.591588,87.261777,-76.331222,0.236039,-0.970569,0.047773
2759,neutron,2620.741394,0.577319,2.717487,-92.000000,2.653689,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,2620.741394,0.071347,-2.160695,-92.000000,-0.815966,90.000000,-90.000000,0.000000,-1.000000,0.000000
2596,neutron,1.875192,663.532093,-0.307857,-92.000000,-2.034749,132.635609,-88.030437,0.025284,-0.735242,-0.677333
2598,neutron,8.202151,28.419006,-0.008865,-92.000000,1.455106,107.114877,-82.641994,0.122397,-0.947847,-0.294288
