EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
221,neutron,0.260126,0.663700,-0.148210,-92.000000,-0.397222,92.866285,-112.179640,-0.377039,-0.924846,-0.050005
222,gamma,2.408608,103.745171,0.567504,-92.000000,2.365243,61.074950,-78.045394,0.181297,-0.856271,0.483665
311,neutron,144.289774,155.195769,-1.898487,-92.000000,2.431210,68.367131,-76.737322,0.213257,-0.904772,0.368658
223,gamma,0.898029,60.187654,1.283119,-92.000000,0.283549,121.143093,-64.467274,0.368906,-0.772293,-0.517177
109,neutron,171.360382,189.558808,2.867496,-92.000000,-1.347880,95.643275,-61.446155,0.475668,-0.874111,-0.098335
110,neutron,1108.578300,0.000000,0.224954,-92.000000,-2.681140,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1108.578300,0.069604,2.813428,-92.000000,-2.236590,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,8.459854,151.017272,0.196965,-92.000000,-1.034903,126.825596,-89.190120,0.011314,-0.800384,-0.599381
313,neutron,1108.578300,0.000000,0.122538,-92.000000,-1.673835,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.889130,100.945101,-2.907217,-92.000000,-0.380537,80.006317,-109.459983,-0.328094,-0.928568,0.173540
315,neutron,1106.845254,0.000000,-1.399717,-92.000000,2.882843,82.822420,-83.796159,0.107219,-0.986353,0.124945
19,neutron,13.446265,81.219290,1.887618,-92.000000,1.661184,107.417494,-57.801648,0.508420,-0.807409,-0.299332
226,proton,876.263239,103.497751,-0.952831,-92.000000,-1.184478,72.852300,-83.733037,0.104309,-0.949838,0.294836
316,neutron,1108.349717,394.180240,1.653755,-92.000000,1.615460,88.253511,-91.924135,-0.033561,-0.998972,0.030477
20,neutron,336.600952,19.189998,-1.473484,-92.000000,-0.403596,84.259317,-107.194148,-0.294128,-0.950517,0.100026
21,gamma,0.063410,0.063410,-1.730229,-92.000000,-2.119544,91.728904,-76.584789,0.231901,-0.972272,-0.030170
319,neutron,1108.071426,489.336053,-2.681129,-92.000000,1.366886,93.779340,-89.166817,0.014510,-0.997720,-0.065914
113,gamma,1.492778,1.754425,1.065181,-92.000000,1.124584,54.026422,-101.898544,-0.166858,-0.791900,0.587412
320,neutron,1108.578300,0.110668,1.462936,-92.000000,-0.394211,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1108.578300,0.000000,1.180807,-92.000000,0.802595,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1089.635727,1.011157,2.145900,-92.000000,0.612166,82.659408,-95.734717,-0.099104,-0.986840,0.127767
118,proton,869.132317,107.651714,1.202636,-92.000000,0.550405,107.993769,-99.553390,-0.157849,-0.937900,-0.308914
228,neutron,1108.470486,58.887963,2.067660,-92.000000,0.724221,88.593684,-91.895319,-0.033064,-0.999152,0.024542
321,neutron,1108.578300,34.139311,-2.989565,-92.000000,0.847581,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,53.074369,297.065543,-0.059141,-92.000000,0.531867,64.055641,-59.518306,0.456141,-0.774939,0.437498
24,neutron,1108.565014,0.059474,-1.890943,-92.000000,0.515305,90.934877,-90.705650,-0.012314,-0.999791,-0.016316
25,gamma,0.551526,0.605339,-2.623392,-92.000000,-2.553914,140.561473,-116.777626,-0.286199,-0.567127,-0.772307
26,neutron,1108.083814,0.000000,1.773803,-92.000000,-2.142258,91.179517,-94.916746,-0.085690,-0.996109,-0.020585
27,neutron,864.963451,0.000000,2.165672,-92.000000,-2.569816,86.410341,-84.973553,0.087444,-0.994200,0.062610
122,gamma,0.116688,0.811943,1.753046,-92.000000,0.072391,118.574503,-103.479753,-0.204709,-0.854004,-0.478301
323,neutron,0.569361,2.243622,-0.298177,-92.000000,2.996596,84.823995,-61.788170,0.470805,-0.877613,0.090216
325,proton,916.184619,105.658576,2.697974,-92.000000,-0.060191,104.713785,-91.871222,-0.031582,-0.966691,-0.253991
326,neutron,1108.497732,0.000000,-1.799354,-92.000000,-1.807399,87.355029,-91.010643,-0.017619,-0.998779,0.046147
123,gamma,1.828640,1.967294,-1.604209,-92.000000,-2.681923,87.305496,-113.764563,-0.402534,-0.914197,0.047011
327,neutron,7.425685,99.896719,-0.075481,-92.000000,1.423312,87.886204,-74.547055,0.266266,-0.963194,0.036884
124,neutron,112.241458,135.988583,2.843737,-92.000000,-1.188372,67.734096,-49.149111,0.605321,-0.700013,0.378906
126,neutron,1108.473753,0.000000,0.178517,-92.000000,-0.586486,88.647528,-91.121787,-0.019572,-0.999530,0.023603
127,gamma,1.570792,170.541797,1.929333,-92.000000,-1.595560,72.602683,-93.166703,-0.052714,-0.952797,0.298996
231,neutron,1108.578300,0.033023,-2.123610,-92.000000,-1.465093,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1108.578300,9.370251,0.435423,-92.000000,1.862530,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.089485,36.733118,1.423817,-92.000000,-1.645481,76.767311,-68.513301,0.356560,-0.905796,0.228906
234,gamma,0.268767,0.578842,-0.454739,-92.000000,-2.699753,96.691277,-86.848348,0.054604,-0.991686,-0.116520
31,pi-,55.603082,249.385139,2.936019,-92.000000,2.357421,89.158632,-84.445811,0.096777,-0.995198,0.014684
235,neutron,406.111008,316.214746,1.581038,-92.000000,-2.072177,87.922744,-105.055839,-0.259590,-0.965039,0.036247
236,neutron,1087.380904,0.000000,-0.860552,-92.000000,-0.690555,83.270069,-90.711356,-0.012330,-0.993033,0.117190
33,gamma,0.256826,41.063977,-0.564635,-92.000000,0.534176,59.936468,-125.842589,-0.506785,-0.701575,0.500960
34,neutron,1108.549169,0.000000,-2.459367,-92.000000,-0.522792,89.832947,-91.215180,-0.021207,-0.999771,0.002916
36,neutron,1108.578300,0.000000,2.168649,-92.000000,2.857978,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.152189,161.587171,-1.239064,-92.000000,-1.810511,132.378994,-138.717604,-0.555110,-0.487374,-0.674032
330,neutron,0.009772,217.491711,1.724895,-92.000000,-0.846512,96.523770,-97.092774,-0.122677,-0.985922,-0.113615
38,neutron,1107.605209,21.791178,2.593309,-92.000000,-1.937494,88.784836,-83.745066,0.108928,-0.993823,0.021207
237,neutron,1108.484324,741.309004,0.686928,-92.000000,-0.953652,88.485226,-88.399884,0.027914,-0.999261,0.026435
40,proton,855.367937,100.154592,2.189400,-92.000000,2.081031,105.182569,-80.710540,0.155788,-0.952439,-0.261896
41,neutron,14.870886,7.565457,2.845521,-92.000000,-0.307656,53.728223,-79.633155,0.145079,-0.793059,0.591616
238,neutron,1108.475618,260.812094,2.945190,-92.000000,0.768680,87.699490,-89.891658,0.001889,-0.999192,0.040141
239,neutron,1108.547431,6.231923,2.180166,-92.000000,-1.266637,88.797479,-89.614906,0.006720,-0.999757,0.020986
42,neutron,1108.578300,62.630083,2.154374,-92.000000,2.289680,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1108.578300,0.000000,0.841935,-92.000000,1.689013,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1108.578300,0.000000,2.712044,-92.000000,0.704643,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1108.578300,0.000000,1.114669,-92.000000,-2.046620,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1108.573149,0.135245,2.670363,-92.000000,2.627340,89.486551,-89.951273,0.000850,-0.999959,0.008961
132,neutron,0.009693,269.622696,1.447020,-92.000000,-1.564941,93.186880,-74.843577,0.261051,-0.963723,-0.055593
243,neutron,120.255853,17.549309,-0.559201,-92.000000,0.286148,116.995214,-107.087707,-0.261820,-0.851710,-0.453916
47,gamma,0.098259,1.659586,0.387291,-92.000000,-1.813282,82.111719,-114.334525,-0.408164,-0.902533,0.137242
244,neutron,1108.578300,382.237584,-2.152089,-92.000000,-2.967949,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,150.138978,358.485820,0.902081,-92.000000,-2.646469,108.124558,-99.407293,-0.155341,-0.937601,-0.311084
335,neutron,1108.578300,238.375474,-0.891501,-92.000000,2.633350,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.079713,50.529733,-0.514248,-92.000000,-2.762173,138.800056,-125.473539,-0.382255,-0.536425,-0.752416
336,gamma,0.882687,525.833982,0.536035,-92.000000,1.544095,50.299580,-75.408129,0.193835,-0.744578,0.638773
337,neutron,1108.578300,0.000000,1.712111,-92.000000,-2.572912,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.316364,27.515631,-1.176349,-92.000000,2.373046,97.107822,-60.959259,0.481701,-0.867556,-0.123737
339,gamma,1.411774,1.222400,0.377374,-92.000000,-1.369238,100.536813,-122.548864,-0.528946,-0.828719,-0.182867
134,neutron,1108.578300,241.936097,-0.499780,-92.000000,-0.210823,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1.783037,5.056657,-2.498398,-92.000000,2.055155,52.454343,-94.681384,-0.064710,-0.790223,0.609393
247,gamma,8.783665,10.071776,-1.758795,-92.000000,-2.453218,83.568693,-84.471691,0.095731,-0.989085,0.112012
248,gamma,0.510999,0.617330,2.030755,-92.000000,1.979991,64.327697,-97.137761,-0.111990,-0.894302,0.433223
52,gamma,4.271493,251.352442,-0.103128,-92.000000,2.300535,71.663584,-110.868408,-0.338136,-0.886957,0.314596
53,neutron,1108.578300,0.109835,-0.945336,-92.000000,-1.800593,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,991.309225,411.051679,-1.077037,-92.000000,0.960410,94.600191,-89.238338,0.013250,-0.996691,-0.080202
250,neutron,1108.578300,0.000000,-2.722023,-92.000000,2.219561,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1108.578300,257.166043,2.624843,-92.000000,1.562245,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1108.303521,0.000000,2.234884,-92.000000,-2.710674,89.068182,-88.434233,0.027321,-0.999494,0.016263
253,neutron,1108.462795,395.463373,0.675004,-92.000000,2.415912,88.582933,-88.815431,0.020667,-0.999481,0.024730
59,neutron,1108.069669,0.000000,1.330191,-92.000000,2.657239,93.241599,-92.388069,-0.041601,-0.997533,-0.056546
60,neutron,1108.578300,0.000000,-0.248455,-92.000000,2.891855,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,26.368084,16.675968,1.636960,-92.000000,-0.166322,104.164368,-58.715217,0.503504,-0.828615,-0.244704
255,neutron,1108.578300,142.332848,-2.319160,-92.000000,2.979975,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,proton,163.216488,152.689602,-0.256219,-92.000000,0.404424,121.806473,-111.966847,-0.317897,-0.788136,-0.527052
137,neutron,1108.578300,0.156272,-2.226612,-92.000000,2.532116,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.204181,220.185167,2.823761,-92.000000,-1.017229,105.930494,-75.393693,0.242491,-0.930518,-0.274471
62,neutron,1097.932341,374.105711,-2.165253,-92.000000,0.415001,91.103520,-93.207861,-0.055948,-0.998248,-0.019259
257,neutron,2.136778,79.217179,2.451827,-92.000000,2.141606,91.732577,-38.076326,0.786830,-0.616429,-0.030235
63,gamma,2.421485,34.481986,-2.845321,-92.000000,-0.734436,56.742375,-117.906718,-0.391376,-0.738971,0.548405
258,neutron,101.546024,34.057211,-1.972209,-92.000000,-1.604043,91.987535,-130.019033,-0.642655,-0.765370,-0.034682
65,neutron,0.279077,35.632237,-0.839672,-92.000000,-0.028584,90.648748,-130.387429,-0.647911,-0.761632,-0.011323
66,neutron,1106.262326,0.000000,-0.141856,-92.000000,-1.273509,89.540531,-98.269778,-0.143830,-0.989570,0.008019
68,neutron,1108.578300,0.190447,-1.242335,-92.000000,-0.483400,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1108.578300,0.000000,-1.311065,-92.000000,2.291515,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1069.919839,0.000000,1.981321,-92.000000,0.367984,92.280282,-99.540464,-0.165613,-0.985388,-0.039788
260,neutron,133.022898,88.072770,1.611345,-92.000000,-0.216687,116.708737,-75.187351,0.228381,-0.863616,-0.449455
261,neutron,0.857090,4.250552,-1.324881,-92.000000,-1.048620,74.010261,-129.205037,-0.607642,-0.744909,0.275465
345,neutron,1108.578300,0.116953,0.558609,-92.000000,2.087685,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.188734,115.950066,2.359130,-92.000000,0.981921,65.758037,-69.501414,0.319305,-0.854084,0.410591
263,neutron,1108.578300,0.000000,-2.841102,-92.000000,2.888565,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,612.872281,256.851802,2.481936,-92.000000,1.877783,97.536712,-95.271441,-0.091081,-0.987168,-0.131161
264,gamma,285.884335,270.683631,1.507692,-92.000000,-1.801661,104.633882,-82.390302,0.128128,-0.959039,-0.252642
265,neutron,2.355157,11.660309,0.424531,-92.000000,-1.218860,119.644366,-128.511194,-0.541168,-0.680069,-0.494615
266,neutron,1107.681437,0.000000,-1.132163,-92.000000,0.541977,90.373095,-88.107006,0.033032,-0.999433,-0.006512
267,neutron,113.423837,0.271676,-0.342866,-92.000000,-0.045849,93.626618,-137.757190,-0.738820,-0.670928,-0.063254
268,neutron,1108.578300,0.000000,-0.968735,-92.000000,-2.756794,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1108.539602,109.353919,2.077049,-92.000000,-0.971083,89.853987,-91.406208,-0.024540,-0.999696,0.002548
350,neutron,1108.541084,0.125867,-0.155388,-92.000000,-1.520676,90.104212,-88.617491,0.024127,-0.999707,-0.001819
351,neutron,1108.578300,0.272477,-2.925177,-92.000000,-2.429350,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.314979,109.181355,2.068908,-92.000000,1.962386,78.964918,-87.221288,0.047582,-0.980356,0.191410
72,neutron,0.192939,404.899760,1.020212,-92.000000,1.893765,55.301332,-83.087491,0.098950,-0.816181,0.569260
270,neutron,89.889361,58.435158,1.308458,-92.000000,2.571936,91.385821,-69.545964,0.349354,-0.936679,-0.024185
353,neutron,1108.578300,7.917488,0.196702,-92.000000,-0.259462,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.079702,1.398332,1.470190,-92.000000,1.476134,40.627601,-74.248005,0.176768,-0.626687,0.758958
271,neutron,85.206686,36.545956,-0.072552,-92.000000,-0.114727,67.739056,-53.369144,0.552187,-0.742685,0.378825
140,neutron,1108.154402,5.824976,-1.341078,-92.000000,1.067461,93.310914,-90.036758,-0.000640,-0.998331,-0.057754
272,gamma,0.209182,6.283383,-1.400121,-92.000000,-0.252183,119.849929,-93.637399,-0.055025,-0.865585,-0.497730
74,neutron,12.411873,176.166052,2.138218,-92.000000,1.896759,47.102599,-60.323281,0.362701,-0.636484,0.680688
354,neutron,1078.270276,362.259233,1.791554,-92.000000,0.418999,93.663535,-97.762222,-0.134786,-0.988812,-0.063897
274,neutron,1108.578300,28.897536,-1.200161,-92.000000,-0.794556,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,207.245289,382.796387,2.383770,-92.000000,-2.225261,94.996240,-71.416057,0.317483,-0.944256,-0.087090
75,neutron,206.110660,0.000000,-1.154004,-92.000000,-0.114832,53.032233,-82.634982,0.102421,-0.792382,0.601366
275,neutron,30.627426,112.720455,2.454211,-92.000000,-0.616526,96.868164,-36.956799,0.793355,-0.596898,-0.119585
356,neutron,1108.562664,0.000000,1.396625,-92.000000,1.536871,90.739040,-89.517663,0.008418,-0.999881,-0.012898
142,gamma,0.605579,131.253182,-2.579928,-92.000000,0.135208,65.319040,-115.642153,-0.393216,-0.819158,0.417565
143,neutron,1108.578300,0.577768,-1.681743,-92.000000,2.211784,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.078123,1.444532,-2.184008,-92.000000,2.941510,61.418698,-94.491785,-0.068772,-0.875442,0.478405
76,neutron,0.864115,113.270380,-0.414073,-92.000000,-0.455887,57.897361,-115.441968,-0.363910,-0.764947,0.531438
77,neutron,1107.721208,0.033919,2.627122,-92.000000,0.278497,92.371231,-85.558709,0.077371,-0.996144,-0.041374
357,neutron,3.201312,43.630112,-0.789295,-92.000000,1.007226,72.213242,-106.386036,-0.268623,-0.913524,0.305475
80,neutron,1108.569925,4.789796,-0.270275,-92.000000,2.617096,89.344455,-89.946880,0.000927,-0.999934,0.011441
144,neutron,8.275288,4.672712,-1.273301,-92.000000,1.263289,73.123897,-138.801348,-0.720027,-0.630306,0.290303
145,neutron,1108.578300,0.065226,2.559406,-92.000000,1.334033,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1108.578300,0.047483,2.959200,-92.000000,2.513808,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1097.569769,0.000000,-0.322565,-92.000000,0.022800,85.639675,-79.949621,0.174009,-0.981805,0.076029
278,neutron,163.775130,18.273374,-0.518194,-92.000000,2.784440,92.748949,-44.879293,0.707779,-0.704804,-0.047960
279,neutron,1108.514536,0.000000,-1.237962,-92.000000,-2.577644,91.021650,-88.499996,0.026173,-0.999498,-0.017830
149,gamma,4.976460,4.720352,-2.879056,-92.000000,2.885303,74.351648,-131.917001,-0.643292,-0.716533,0.269733
150,neutron,1108.061101,0.000000,0.728768,-92.000000,-2.133654,88.257543,-92.969676,-0.051783,-0.998195,0.030407
151,neutron,1072.913931,0.000000,1.698960,-92.000000,-2.290006,90.711695,-85.902309,0.071452,-0.997367,-0.012421
280,gamma,0.170855,441.526977,1.622120,-92.000000,1.697701,80.834003,-104.054491,-0.239744,-0.957678,0.159295
282,gamma,0.219327,1.973532,-2.833036,-92.000000,-0.111119,118.804156,-95.636650,-0.086067,-0.872035,-0.481817
153,gamma,1.375885,222.401971,-2.221054,-92.000000,-2.554266,136.769080,-103.483799,-0.159708,-0.666061,-0.728599
156,neutron,69.594339,32.245854,0.227720,-92.000000,0.740657,73.764214,-70.550404,0.319698,-0.905330,0.279591
361,neutron,1108.578300,87.031093,2.249754,-92.000000,-1.159786,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1108.523872,0.132586,-1.936020,-92.000000,-2.008804,89.846829,-88.330325,0.029137,-0.999572,0.002673
157,neutron,1108.578300,213.660260,1.993025,-92.000000,0.388059,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,2.872764,361.367230,-0.285672,-92.000000,-0.827079,120.835547,-67.806135,0.324345,-0.795026,-0.512576
158,gamma,0.205859,282.783759,1.778042,-92.000000,2.244848,80.283205,-35.356157,0.803871,-0.570356,0.168778
84,neutron,1108.578300,41.393539,-1.302090,-92.000000,1.708360,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1108.578300,0.000000,-1.852978,-92.000000,1.603271,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1108.578300,0.000000,2.908403,-92.000000,-0.431413,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,269.893343,0.086935,2.428803,-92.000000,-1.614032,67.302942,-71.086875,0.299033,-0.872750,0.385859
88,gamma,0.099671,0.932024,-2.050436,-92.000000,1.551098,82.916013,-71.223213,0.319425,-0.939552,0.123324
287,neutron,49.977400,63.473785,-0.337959,-92.000000,2.342636,89.492939,-127.750692,-0.612203,-0.790651,0.008850
288,neutron,1108.578300,0.000000,2.227586,-92.000000,-0.971170,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,869.199883,32.328248,0.686956,-92.000000,1.927771,101.039311,-78.584755,0.194256,-0.962081,-0.191482
364,neutron,0.039637,108.512122,-0.006579,-92.084116,-3.000000,54.667099,-49.952037,0.524913,-0.624504,0.578326
289,neutron,1108.575814,0.098753,-2.730251,-92.000000,2.388536,90.302271,-89.807576,0.003358,-0.999980,-0.005276
90,neutron,1108.508859,0.282523,1.490197,-92.000000,-1.053718,91.602848,-91.008914,-0.017601,-0.999454,-0.027971
290,neutron,0.000300,185.353857,0.116956,-92.000000,-1.271088,100.545873,-62.166953,0.459010,-0.869375,-0.183023
365,neutron,1105.891817,265.009117,-2.189256,-92.000000,-2.219023,89.076421,-77.009474,0.224761,-0.974281,0.016119
91,gamma,0.660857,32.799507,-1.145728,-92.000000,-2.805367,122.992949,-74.495872,0.224201,-0.808217,-0.544536
92,neutron,1108.578300,0.000000,-0.750924,-92.000000,2.015486,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1108.350017,0.320155,1.443987,-92.000000,-0.733134,86.820549,-92.523568,-0.043963,-0.997492,0.055463
366,neutron,1108.309365,192.380019,2.307342,-92.000000,-1.523927,88.955413,-87.382132,0.045667,-0.998790,0.018230
291,proton,632.976907,462.902373,0.807023,-92.000000,-2.876525,98.795845,-83.369063,0.114115,-0.981629,-0.152914
161,gamma,0.110753,10.014476,-1.698018,-92.000000,0.691141,110.309483,-79.531902,0.170393,-0.922222,-0.347091
162,neutron,1108.578300,0.000000,-0.326854,-92.000000,-2.220665,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,0.000033,1.587279,-2.827690,-92.000000,-2.260394,105.733723,-88.421781,0.026510,-0.962167,-0.271167
368,neutron,0.266677,10.274804,-0.108613,-92.000000,1.941451,96.758152,-96.299116,-0.108957,-0.987056,-0.117679
369,neutron,602.337080,0.087555,2.629202,-92.000000,-2.453651,86.492796,-89.102334,0.015637,-0.998005,0.061174
94,gamma,0.077444,0.178353,-2.791060,-92.000000,0.888351,80.800558,-133.312537,-0.677154,-0.718264,0.159872
95,neutron,1061.784713,0.000000,1.254154,-92.000000,1.748475,99.126374,-89.527922,0.008135,-0.987307,-0.158613
293,neutron,1108.004035,407.489382,0.650621,-92.000000,1.531986,86.211916,-91.619748,-0.028204,-0.997417,0.066066
163,neutron,1107.917189,481.370388,1.164379,-92.000000,-0.145417,90.881327,-94.331590,-0.075520,-0.997026,-0.015381
164,neutron,9.465555,0.000000,-0.415994,-92.000000,2.571222,68.850618,-76.454165,0.218447,-0.906699,0.360801
165,neutron,1108.578300,0.369143,-0.240978,-92.000000,0.772250,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,proton,1014.627803,282.862896,-2.385666,-92.000000,-1.169348,83.976377,-83.175772,0.118168,-0.987433,0.104938
371,neutron,1108.578300,11.685456,1.713740,-92.000000,-1.820106,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,1108.578300,312.811867,-1.414102,-92.000000,0.114523,90.000000,-90.000000,0.000000,-1.000000,0.000000
