EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,pi+,334.934018,1240.513660,-2.720084,-92.000000,-2.469832,92.566323,-88.578835,0.024777,-0.998690,-0.044776
314,neutron,0.000011,2241.636479,-0.858537,-92.000000,1.187842,46.234187,-59.413063,0.367474,-0.621689,0.691712
315,neutron,14645.756823,0.000000,-1.332738,-92.000000,-1.790577,89.380721,-89.468549,0.009275,-0.999899,0.010808
9,neutron,14490.116726,647.968640,-1.247004,-92.000000,0.595244,90.271493,-89.192489,0.014093,-0.999889,-0.004738
10,neutron,14646.699072,0.000000,-2.453437,-92.000000,1.313066,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,14646.699072,24.581775,2.453969,-92.000000,0.497004,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,2.134941,1.238013,2.512220,-92.000000,-1.471657,127.612253,-47.273232,0.537482,-0.581918,-0.610315
218,neutron,14646.699072,1508.871213,-0.922900,-92.000000,1.161086,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,4.787221,518.754076,1.105520,-92.000000,-2.219839,81.631062,-78.587327,0.195767,-0.969789,0.145547
316,neutron,14646.699072,1427.273770,2.042875,-92.000000,-2.179915,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.931456,915.763056,-0.169685,-92.000000,1.935784,101.787931,-91.596143,-0.027267,-0.978531,-0.204290
15,neutron,14646.699072,212.448593,0.708937,-92.000000,1.322008,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,13979.814442,0.000000,2.543323,-92.000000,1.842836,88.727750,-90.746744,-0.013030,-0.999669,0.022203
220,neutron,14646.699072,0.000000,0.298846,-92.000000,1.512294,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.241636,96.780896,2.028333,-92.000000,0.875656,70.652208,-96.822965,-0.112093,-0.936843,0.331302
113,neutron,0.000010,3258.771458,2.097964,-92.000000,1.533841,76.885962,-54.889621,0.560154,-0.796711,0.226890
114,neutron,14646.699072,0.000000,-1.573016,-92.000000,-2.000399,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,14190.081190,2609.118814,-2.564127,-92.000000,2.833374,89.900216,-90.529357,-0.009239,-0.999956,0.001742
17,mu+,445.036022,280.147705,0.867825,-92.000000,-0.094588,104.065777,-99.780038,-0.164773,-0.955920,-0.243036
222,neutron,3.895119,2816.131355,2.259072,-92.000000,0.418444,66.749400,-90.491396,-0.007880,-0.918753,0.394753
115,neutron,148.228873,2134.038795,0.154009,-92.000000,0.384114,73.926121,-106.915109,-0.279580,-0.919334,0.276877
319,neutron,14646.167757,2702.460021,-0.535745,-92.000000,1.678033,90.452498,-89.900390,0.001738,-0.999967,-0.007897
320,neutron,14646.699072,0.000000,0.971282,-92.000000,1.104055,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,14646.699072,0.023092,-2.540092,-92.000000,-0.653444,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.736912,1400.441632,0.362050,-92.000000,1.300796,27.736747,-41.860247,0.346625,-0.310575,0.885095
322,neutron,89.419063,1501.525997,-0.907342,-92.000000,2.794178,76.917236,-89.385806,0.010441,-0.973988,0.226358
116,neutron,118.487738,234.681372,-1.602881,-92.000000,2.172261,55.592531,-123.409026,-0.454277,-0.688711,0.565075
323,gamma,10.430849,1035.050198,0.394328,-92.000000,-2.288579,87.654727,-110.630116,-0.352038,-0.935091,0.040921
324,neutron,14644.757664,266.279569,2.902187,-92.000000,0.289154,89.434124,-89.817308,0.003188,-0.999946,0.009876
19,gamma,818.836028,1769.234918,-1.740348,-92.000000,-1.580501,107.472643,-68.854587,0.344092,-0.889635,-0.300250
325,gamma,2.795674,1599.585259,2.845519,-92.000000,0.970034,101.671619,-75.309646,0.248352,-0.947310,-0.202302
326,neutron,14646.616667,0.000000,1.030310,-92.000000,-0.037835,89.687100,-90.119489,-0.002085,-0.999983,0.005461
20,gamma,0.510999,2224.515658,-1.288242,-92.000000,-2.879844,92.609931,-83.170590,0.118790,-0.991875,-0.045536
327,gamma,0.220592,1678.670841,2.709503,-92.000000,-0.043699,64.627830,-40.403544,0.688047,-0.585647,0.428496
21,gamma,1.954046,1144.667196,2.965808,-92.000000,-0.032782,108.571227,-85.145362,0.080221,-0.944528,-0.318483
118,gamma,4.379591,1607.334865,2.670809,-92.000000,1.806385,53.824092,-85.488011,0.063501,-0.804707,0.590266
119,neutron,14645.676064,0.000000,-2.040308,-92.000000,-2.425044,89.398879,-90.228067,-0.003980,-0.999937,0.010491
225,e-,93.166554,1352.632540,-2.536344,-92.000000,2.972609,84.831950,-90.235501,-0.004094,-0.995926,0.090077
329,neutron,55.333324,0.000000,2.996695,-92.000000,-0.089512,85.604743,-65.750184,0.409508,-0.909082,0.076636
226,proton,3829.546603,1792.752332,-0.794916,-92.000000,-1.687944,85.802137,-83.631821,0.110619,-0.991163,0.073201
22,pi+,472.081515,2906.397016,0.959839,-92.000000,0.716719,94.705754,-114.733047,-0.416981,-0.905205,-0.082039
330,gamma,21.570655,982.419148,-0.571411,-92.000000,0.823772,62.881731,-54.509748,0.516742,-0.724706,0.455829
24,neutron,14646.685620,0.000000,-2.047077,-92.000000,2.971422,90.110042,-90.083051,-0.001450,-0.999997,-0.001921
331,neutron,0.097271,3257.796597,2.086153,-92.000000,0.065154,87.551214,-53.522751,0.593961,-0.803359,0.042726
122,neutron,6.843538,1327.763781,-1.016971,-92.000000,2.058463,104.635585,-68.756723,0.350572,-0.901808,-0.252670
228,neutron,14646.699072,238.948600,-2.819224,-92.000000,0.861462,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.451369,2053.347834,-1.873986,-92.000000,-1.038404,98.072455,-103.375756,-0.229044,-0.963234,-0.140425
26,neutron,14646.192907,0.000000,2.655447,-92.000000,2.715390,90.139702,-90.581554,-0.010150,-0.999946,-0.002438
123,gamma,0.133569,1965.377775,0.715763,-92.000000,-0.101074,99.230119,-108.150635,-0.307483,-0.937937,-0.160400
124,gamma,0.088452,0.088452,1.770134,-92.000000,0.288988,112.576211,-45.868511,0.642949,-0.662743,-0.383912
125,neutron,14646.504247,0.202759,-1.993905,-92.000000,-1.519835,90.254556,-89.844383,0.002716,-0.999986,-0.004443
126,neutron,14646.699072,0.027988,1.431169,-92.000000,-2.027064,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.976219,1230.540993,1.627682,-92.000000,0.500122,77.264418,-85.379244,0.078578,-0.972228,0.220452
127,gamma,0.278860,1042.725459,-2.384407,-92.000000,1.895676,79.662667,-81.431999,0.146565,-0.972789,0.179443
129,pi-,1060.031096,1542.159343,0.062867,-92.000000,0.169106,97.915622,-102.884555,-0.220863,-0.965533,-0.137715
230,e+,141.506453,650.772281,2.642912,-92.000000,-1.464213,96.769613,-101.971781,-0.205984,-0.971430,-0.117877
231,neutron,14646.699072,0.033807,-2.344384,-92.000000,0.771454,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,14646.699072,390.264399,0.193224,-92.000000,-1.971737,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,14298.035132,0.179898,-0.309879,-92.000000,0.470888,90.199623,-89.163827,0.014593,-0.999887,-0.003484
333,neutron,6.106714,128.824526,-0.144155,-92.000000,-0.674052,58.358493,-81.313919,0.128571,-0.841583,0.524603
130,gamma,0.142309,1235.668894,0.636951,-92.000000,1.284490,72.777416,-65.477725,0.396437,-0.869006,0.296085
334,neutron,26.229234,1568.245835,-1.025007,-92.000000,0.146225,95.819421,-123.667707,-0.551518,-0.827978,-0.101394
234,neutron,1.464715,1733.456552,-2.348580,-92.000000,1.449344,37.163569,-82.672087,0.077051,-0.599159,0.796914
132,gamma,0.220470,584.809720,-0.348801,-92.000000,-2.023611,94.954846,-51.774893,0.616440,-0.782650,-0.086371
335,neutron,14646.699072,2173.668860,-2.828438,-92.000000,-1.835877,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,13712.411590,82.724611,0.552523,-92.000000,0.997737,88.987830,-90.798318,-0.013931,-0.999747,0.017665
235,e+,764.073223,1723.194673,-0.327900,-92.000000,0.953781,83.405441,-86.833674,0.054869,-0.991867,0.114843
236,neutron,1016.370331,156.217016,1.741305,-92.000000,2.338815,86.946512,-93.672263,-0.063958,-0.996530,0.053268
134,neutron,14646.699072,854.220302,-2.135625,-92.000000,-0.301757,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,7.091828,2461.353182,1.172034,-92.000000,-0.438069,55.000323,-90.874605,-0.012504,-0.819060,0.573572
337,neutron,14646.699072,0.000000,-0.576935,-92.000000,-2.052442,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,14646.699072,1403.012570,-1.124625,-92.000000,-0.428457,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,14646.699072,2798.926024,0.945510,-92.000000,-0.692670,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,172.316800,1403.325269,2.059883,-92.000000,2.599015,69.385870,-40.262110,0.714237,-0.604905,0.352072
339,gamma,0.684485,957.415171,-0.414730,-92.000000,0.618967,54.102266,-111.575291,-0.297880,-0.753308,0.586340
239,neutron,14646.667500,1363.576591,-1.688658,-92.000000,-2.503621,89.857743,-89.954451,0.000795,-0.999997,0.002483
136,pi+,4442.463942,1182.808913,-2.648424,-92.000000,-1.526378,85.362837,-87.160115,0.049383,-0.995503,0.080845
137,neutron,14646.699072,0.000000,0.453009,-92.000000,1.626994,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,14646.699072,0.000000,-2.071860,-92.000000,-2.984707,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,14646.699072,0.000000,1.280097,-92.000000,-0.067999,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.492442,1007.061114,-0.329893,-92.000000,1.382295,99.153093,-130.260311,-0.638032,-0.753399,-0.159073
31,mu+,228.373291,2298.101704,-1.514517,-92.000000,-2.776367,95.379154,-81.183670,0.152593,-0.983833,-0.093746
244,neutron,14646.699072,808.535167,0.952372,-92.000000,-1.430810,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1328.409161,648.716642,-0.081822,-92.000000,-0.515726,74.731917,-85.420636,0.077022,-0.961625,0.263336
340,neutron,1.346775,987.077311,-1.045768,-92.000000,-1.354134,103.918963,-68.294912,0.358970,-0.901819,-0.240549
32,neutron,46.153758,1439.595578,-2.159932,-92.000000,-1.007150,78.374388,-143.016676,-0.782423,-0.589241,0.201516
33,neutron,592.876046,85.115688,0.985818,-92.000000,-0.204194,90.916284,-66.430488,0.399810,-0.916458,-0.015991
34,neutron,14646.699072,0.116473,-1.766076,-92.000000,0.283694,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,189.947613,1178.789614,1.166066,-92.000000,-0.464980,101.575065,-73.434392,0.279315,-0.939001,-0.200652
35,neutron,528.912154,1059.279983,-0.507244,-92.000000,1.506874,108.044148,-113.702589,-0.382219,-0.870611,-0.309750
36,neutron,14646.699072,0.000000,-1.289576,-92.000000,-2.949533,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,gamma,0.199954,1096.791697,-2.912646,-92.000000,1.419370,61.024046,-58.144556,0.461712,-0.743059,0.484443
341,mu-,249.049993,486.687528,-0.842277,-92.000000,2.940789,85.860794,-86.133715,0.067252,-0.995122,0.072180
342,neutron,14646.699072,0.000000,2.364717,-92.000000,1.287822,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,62.881414,7.758328,-2.349630,-92.000000,0.750588,113.323142,-80.701404,0.148376,-0.906220,-0.395916
247,gamma,20.028575,412.698303,2.488123,-92.000000,2.960072,75.021095,-89.893323,0.001799,-0.966019,0.258463
248,gamma,1.002669,871.066128,2.002938,-92.000000,-1.155919,59.807576,-103.636283,-0.203775,-0.839977,0.502906
38,neutron,14645.843936,361.079957,2.377787,-92.000000,-1.476228,89.411958,-89.749651,0.004369,-0.999938,0.010263
249,neutron,13714.969912,759.301544,-0.154357,-92.000000,1.660938,88.398618,-89.487454,0.008942,-0.999569,0.027946
250,neutron,14646.699072,0.000000,-2.680704,-92.000000,0.474854,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,gamma,566.870619,854.103056,1.725782,-92.000000,-2.262240,94.337984,-59.174375,0.510959,-0.856271,-0.075640
345,neutron,14646.699072,0.000000,-0.832627,-92.000000,-0.535633,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,14646.699072,2716.692639,1.098119,-92.000000,-1.131821,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,14646.411073,0.000000,-1.460995,-92.000000,-1.857686,89.888392,-89.812557,0.003271,-0.999993,0.001948
139,neutron,14048.568342,3714.912496,-0.882673,-92.000000,-0.300353,90.224287,-90.050586,-0.000883,-0.999992,-0.003915
140,neutron,14646.699072,0.116297,-0.901088,-92.000000,1.026028,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,14646.699072,939.905353,-0.362092,-92.000000,2.320607,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,9685.438553,1670.208430,0.835955,-92.000000,-1.783776,89.366189,-87.896421,0.036704,-0.999265,0.011062
41,neutron,553.054307,1766.911987,-0.622192,-92.000000,1.574795,110.153969,-95.410951,-0.088525,-0.934587,-0.344544
141,pi+,3044.304115,2482.062407,0.689330,-92.000000,-0.893368,96.499952,-84.792212,0.090184,-0.989471,-0.113202
346,neutron,14190.853674,4171.637085,-0.576194,-92.000000,-0.032608,89.383555,-89.851137,0.002598,-0.999939,0.010759
42,neutron,14646.699072,1081.279814,1.455135,-92.000000,-2.098515,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,0.000144,2217.014630,0.996042,-92.000000,-1.665824,121.399832,-94.453887,-0.066284,-0.850975,-0.521007
142,neutron,30.421786,2181.124924,-1.978076,-92.000000,1.879227,42.123886,-88.831662,0.013676,-0.670596,0.741696
143,neutron,14646.699072,0.592002,2.659297,-92.000000,2.421726,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,14533.931869,0.000000,2.005146,-92.000000,-2.198182,90.161834,-90.386357,-0.006743,-0.999973,-0.002825
254,e+,338.843172,2836.740915,0.435012,-92.000000,-1.636647,87.689564,-84.600224,0.094028,-0.994753,0.040314
349,neutron,14646.659492,352.657200,-0.616444,-92.000000,1.431375,89.982725,-90.166351,-0.002903,-0.999996,0.000302
350,neutron,14646.661008,0.128876,2.538928,-92.000000,-1.212608,90.012329,-89.836452,0.002854,-0.999996,-0.000215
351,neutron,14646.699072,0.279054,2.393842,-92.000000,-1.351280,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,14646.699072,563.595538,-2.172094,-92.000000,-2.374011,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,1777.210849,506.828055,1.048780,-92.000000,-2.858274,97.794228,-90.196718,-0.003402,-0.990756,-0.135616
353,neutron,14646.699072,0.131250,1.479745,-92.000000,0.999987,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,14646.699072,9.987742,2.538706,-92.000000,-0.078314,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,201.347349,2207.875178,-2.920567,-92.000000,-0.455961,77.541851,-123.059489,-0.532665,-0.818370,0.215726
44,neutron,14646.699072,0.000000,2.853073,-92.000000,0.673411,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,29.219975,1493.594613,-2.055578,-92.000000,-1.092031,77.744491,-132.450728,-0.659574,-0.721043,0.212272
144,neutron,1271.991220,2765.714535,0.344160,-92.000000,2.030835,85.399185,-96.499168,-0.112824,-0.990372,0.080213
145,neutron,14646.699072,0.066779,2.967878,-92.000000,2.702077,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,14646.699072,0.266335,2.536882,-92.000000,2.142338,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.407086,3088.731660,2.757711,-92.000000,-1.713449,104.438492,-55.907230,0.542831,-0.801975,-0.249341
45,gamma,0.393852,577.146246,-0.232513,-92.000000,2.269915,99.797679,-136.049951,-0.709445,-0.683908,-0.170170
46,neutron,14646.693805,0.000000,-2.938178,-92.000000,1.166924,89.939260,-89.994236,0.000101,-0.999999,0.001060
357,gamma,0.351917,1148.521303,-0.284515,-92.000000,0.241204,93.390169,-64.215596,0.434225,-0.898861,-0.059135
258,neutron,6.854442,133.757959,0.537850,-92.000000,0.387410,43.975191,-88.525769,0.017864,-0.694117,0.719641
146,neutron,10118.396832,1879.664070,2.791245,-92.000000,-1.312820,90.150932,-89.771610,0.003986,-0.999989,-0.002634
147,neutron,14646.699072,0.000000,0.823522,-92.000000,-2.911468,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.825983,2895.912579,-1.640696,-92.000000,0.985901,92.174659,-109.348937,-0.331082,-0.942839,-0.037946
260,gamma,0.300884,1042.649279,-1.772600,-92.000000,0.253358,69.357121,-109.967038,-0.319555,-0.879545,0.352542
148,proton,647.914067,3794.903748,0.329647,-92.000000,1.268073,88.461088,-101.067829,-0.191902,-0.981047,0.026856
261,neutron,14646.655803,1949.899846,-0.258020,-92.000000,-1.066914,89.960219,-89.873906,0.002201,-0.999997,0.000694
48,neutron,11.865402,1907.371153,-1.362993,-92.000000,0.280015,50.851813,-92.839581,-0.038419,-0.774564,0.631328
149,gamma,0.542095,3002.308242,-0.158305,-92.000000,1.251850,91.310293,-94.155186,-0.072439,-0.997111,-0.022867
150,neutron,14646.267365,0.031111,0.911656,-92.000000,-0.924205,89.878581,-90.399608,-0.006974,-0.999973,0.002119
151,neutron,10248.748357,698.449286,1.819586,-92.000000,1.263453,91.206015,-90.178026,-0.003106,-0.999774,-0.021047
360,neutron,8794.205388,1201.814682,-1.134385,-92.000000,1.524489,88.713876,-87.186548,0.049072,-0.998543,0.022445
262,neutron,71.538116,2047.179932,-2.493474,-92.000000,-0.406270,78.301706,-105.955417,-0.269180,-0.941505,0.202758
263,neutron,14646.699072,0.000000,-2.623714,-92.000000,-0.833357,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,72.020046,854.805052,-0.275359,-92.000000,-1.259860,73.162018,-84.006903,0.099932,-0.951896,0.289666
265,proton,33.932233,127.038115,2.444335,-92.000000,-1.044733,80.465904,-53.685671,0.584035,-0.794650,0.165635
266,neutron,14645.962293,0.160407,-2.446126,-92.000000,2.101878,90.302270,-89.545761,0.007928,-0.999955,-0.005276
361,neutron,14646.699072,2866.710368,0.200493,-92.000000,0.343672,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,pi+,1598.083300,993.415375,-0.743137,-92.000000,1.097400,105.492445,-75.914460,0.234528,-0.934692,-0.267111
50,gamma,155.859263,1900.394405,0.396381,-92.000000,1.785798,96.675683,-122.958023,-0.540336,-0.833381,-0.116249
267,neutron,14646.509205,3577.128049,-2.269140,-92.000000,1.788660,90.252338,-89.885810,0.001993,-0.999988,-0.004404
268,neutron,14646.699072,0.000000,1.140530,-92.000000,-2.343054,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,0.014912,1116.723146,-0.375252,-92.000000,1.512178,54.745507,-93.152875,-0.044913,-0.815360,0.577209
51,gamma,0.148987,1414.579271,0.517413,-92.000000,-2.583707,137.291335,-93.895439,-0.046079,-0.676704,-0.734812
52,pi+,3309.728695,1679.639236,2.160943,-92.000000,-2.381408,85.817383,-92.939189,-0.051139,-0.996025,0.072936
53,neutron,14646.699072,0.112457,-1.363938,-92.000000,-0.213002,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,proton,14290.327107,83.980641,-1.039978,-92.000000,2.328019,89.261415,-88.680305,0.023029,-0.999652,0.012890
153,pi+,1291.549722,2862.929299,0.097407,-92.000000,-0.996254,106.677019,-75.225243,0.244293,-0.926264,-0.286976
271,neutron,8.334286,1023.673279,0.287949,-92.000000,-0.014543,109.152835,-73.838815,0.262933,-0.907317,-0.328089
272,proton,13890.211004,91.871991,1.001893,-92.000000,-1.569192,90.934502,-89.719197,0.004900,-0.999855,-0.016309
54,neutron,1.082720,2956.154287,-0.781566,-92.000000,0.014645,111.271158,-109.871704,-0.316758,-0.876387,-0.362782
364,neutron,8.009568,1816.455124,-0.823224,-92.000000,-2.100263,97.137144,-72.382057,0.300323,-0.945711,-0.124245
365,neutron,14644.866002,923.528618,-1.090237,-92.000000,0.085101,90.008250,-88.753144,0.021760,-0.999763,-0.000144
366,neutron,14646.417194,0.000000,1.948005,-92.000000,0.374620,89.874880,-89.686575,0.005470,-0.999983,0.002184
367,neutron,14646.256717,0.000000,-2.717238,-92.000000,-0.644728,90.099757,-89.589171,0.007170,-0.999973,-0.001741
155,neutron,30.950331,390.587030,-1.978284,-92.000000,1.162032,102.329905,-150.168361,-0.847482,-0.485979,-0.213540
273,gamma,4.696970,1903.532751,-1.857382,-92.000000,0.629189,59.016899,-136.965591,-0.626652,-0.585067,0.514785
274,neutron,14646.699072,0.000000,-2.822244,-92.000000,1.445799,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,proton,41.098086,207.283889,0.671732,-92.000000,-2.119297,141.403123,-42.200739,0.462136,-0.419050,-0.781554
56,neutron,14407.841821,0.000000,-0.332596,-92.000000,0.924180,88.136522,-92.647388,-0.046165,-0.998404,0.032518
368,gamma,1.053678,2689.617936,-1.693156,-92.000000,0.178020,53.206895,-116.625454,-0.358885,-0.715882,0.598927
275,neutron,0.000293,1715.116768,-1.575472,-92.000000,-0.686138,85.617766,-142.776816,-0.793957,-0.603153,0.076410
156,neutron,43.290670,1659.999238,-0.919033,-92.000000,-0.024683,76.585351,-70.442953,0.325612,-0.916599,0.231997
369,gamma,0.474158,529.711238,2.363098,-92.000000,-1.503950,130.916437,-98.408757,-0.110504,-0.747542,-0.654958
