EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
232,neutron,96.843235,34.323264,-1.336406,-92.000000,1.528765,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,60.560197,0.024543,-0.668989,-92.000000,0.348599,84.011755,-82.497906,0.129850,-0.986030,0.104324
236,gamma,0.325399,0.422246,0.912208,-92.000000,2.398958,90.689277,-103.456015,-0.232682,-0.972478,-0.012030
320,neutron,95.335703,0.000000,1.058883,-92.000000,0.868715,66.370218,-74.240204,0.248832,-0.881715,0.400825
237,neutron,95.484116,28.453806,0.586122,-92.000000,1.234529,61.921705,-58.145431,0.465650,-0.749422,0.470678
238,neutron,96.721689,15.436217,-2.566355,-92.000000,1.629214,79.570381,-89.503583,0.008521,-0.983441,0.181028
34,neutron,96.806852,0.451429,-2.095574,-92.000000,2.563826,89.224127,-95.652947,-0.098494,-0.995046,0.013541
321,neutron,96.273024,0.196074,-1.716980,-92.000000,-0.607794,84.212511,-107.516437,-0.299445,-0.948770,0.100839
241,neutron,96.843235,0.000000,2.400631,-92.000000,-0.046093,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,95.496281,0.000000,1.070769,-92.000000,-2.816141,106.402619,-64.904373,0.406869,-0.868744,-0.282385
244,neutron,96.843235,15.020216,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,2.399766,2.399766,0.632085,-92.000000,-0.932067,93.743703,-76.413727,0.234408,-0.969943,-0.065293
132,neutron,96.843235,10.513125,0.562155,-92.000000,-1.859397,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,74.563276,26.811268,0.900394,-92.000000,-2.751242,117.996282,-95.976971,-0.091943,-0.878178,-0.469414
250,neutron,96.843235,0.000000,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,96.757795,63.120564,-2.540407,-92.000000,-1.877869,81.269692,-89.415074,0.010090,-0.988362,0.151784
252,neutron,96.590441,0.000000,2.716858,-92.000000,-1.856112,86.295000,-83.754700,0.108558,-0.991988,0.064619
253,neutron,96.736164,21.193296,2.862884,-92.000000,2.182364,84.324867,-85.236233,0.082641,-0.991661,0.098888
36,neutron,96.843235,0.770236,-2.199148,-92.000000,2.250799,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,96.512460,10.946560,0.374428,-92.000000,1.214827,94.512484,-102.248285,-0.211491,-0.974208,-0.078676
40,neutron,0.060103,0.006904,-1.112856,-92.000000,2.616790,37.555248,-112.632535,-0.234558,-0.562588,0.792766
42,neutron,96.779809,59.006116,-0.295107,-92.000000,-0.015681,90.743935,-82.500231,0.130511,-0.991362,-0.012984
44,neutron,96.843235,0.091180,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2.487972,0.355364,0.283525,-92.000000,-2.777558,106.864707,-67.089691,0.372547,-0.881500,-0.290113
260,gamma,0.398711,0.331791,-0.362960,-92.000000,-2.678002,91.795691,-131.834880,-0.666659,-0.744704,-0.031336
263,neutron,96.843235,0.000000,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.852736,0.871531,1.730515,-92.000000,-0.165211,77.348511,-92.375176,-0.040437,-0.974882,0.219020
268,neutron,96.843235,0.171149,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,67.060963,14.787982,2.442725,-92.000000,0.690450,82.572351,-40.098762,0.758517,-0.638702,0.129274
337,neutron,96.843235,0.272332,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.129477,1.982835,0.149974,-92.000000,-0.212933,116.027734,-100.511523,-0.163931,-0.883502,-0.438806
270,gamma,0.357783,0.357783,-1.261648,-92.000000,-0.825736,124.391258,-90.253398,-0.003650,-0.825192,-0.564841
274,neutron,96.843235,0.096766,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,96.843235,0.220531,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.154972,5.959119,-1.053022,-92.000000,2.398474,28.100807,-84.624035,0.044131,-0.468952,0.882120
279,neutron,96.170888,0.349604,-2.283092,-92.000000,1.916761,84.528067,-98.328742,-0.144192,-0.984944,0.095358
282,gamma,1.273331,1.970815,0.413541,-92.000000,-0.413637,96.804744,-81.265421,0.150788,-0.981440,-0.118486
143,neutron,96.832700,0.000000,-0.880755,-92.000000,-1.393661,90.325413,-93.106476,-0.054191,-0.998514,-0.005680
145,neutron,96.652338,0.017805,0.660781,-92.000000,-0.166533,99.592568,-95.246654,-0.090165,-0.981887,-0.166641
147,neutron,96.054122,0.240018,-0.344862,-92.000000,0.674459,77.981023,-110.327462,-0.339770,-0.917166,0.208236
51,gamma,0.068711,15.366428,0.094468,-92.000000,1.933450,80.484467,-49.740318,0.637361,-0.752623,0.165315
285,neutron,76.172198,0.027848,0.487458,-92.000000,0.832671,45.797003,-95.290539,-0.066100,-0.713820,0.697203
52,neutron,2.278661,0.930161,-2.903047,-92.000000,1.489507,103.786069,-108.747552,-0.312140,-0.919665,-0.238297
53,neutron,96.557235,0.048341,-2.058615,-92.000000,1.168304,99.359698,-102.615101,-0.215493,-0.962867,-0.162632
153,neutron,63.789802,40.906415,2.400614,-92.000000,2.310504,78.928616,-51.485732,0.611120,-0.767891,0.192032
156,gamma,5.964839,5.964839,0.896636,-92.000000,0.534303,113.431360,-79.510580,0.167041,-0.902204,-0.397650
157,neutron,96.790054,22.067256,-2.817033,-92.000000,-2.647064,88.356037,-94.950631,-0.086262,-0.995859,0.028689
159,gamma,8.042679,1.936232,-1.162405,-92.000000,-2.946164,94.113679,-120.035213,-0.499243,-0.863488,-0.071736
60,neutron,96.571490,0.000000,1.534486,-92.000000,0.300621,100.581751,-95.283353,-0.090515,-0.978818,-0.183638
351,neutron,96.705119,0.015139,2.420448,-92.000000,0.402544,78.916465,-88.946513,0.018043,-0.981182,0.192240
61,neutron,42.148135,13.399863,0.318949,-92.000000,-2.875094,106.006572,-103.043144,-0.216935,-0.936431,-0.275748
161,neutron,96.843235,44.321950,-2.270625,-92.000000,2.562656,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,96.843235,0.000000,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.161847,24.615493,2.949477,-92.000000,1.969950,72.439428,-84.310277,0.094521,-0.948701,0.301714
353,neutron,96.384284,0.267752,-0.431359,-92.000000,-2.459851,86.954366,-105.082227,-0.259837,-0.964190,0.053131
163,neutron,96.066905,31.105581,-1.249750,-92.000000,0.666772,94.881470,-122.825443,-0.540115,-0.837278,-0.085095
354,neutron,96.826254,4.877754,0.215961,-92.000000,0.224650,88.925154,-92.743406,-0.047855,-0.998678,0.018758
288,neutron,96.174990,0.607787,1.589958,-92.000000,2.422990,71.511232,-87.988171,0.033294,-0.947801,0.317119
289,neutron,96.723778,0.000000,1.623780,-92.000000,-0.931097,86.314805,-83.475438,0.113394,-0.991469,0.064274
356,neutron,96.820524,0.000000,0.526115,-92.000000,-2.557598,93.420545,-87.764497,0.038937,-0.997459,-0.059664
164,neutron,96.843235,47.559122,-1.590134,-92.000000,-0.159514,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,96.191263,0.607069,1.343014,-92.000000,-1.775128,90.711995,-76.651303,0.230859,-0.972908,-0.012426
291,neutron,96.843235,31.577159,-2.365510,-92.000000,-0.642822,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,0.652110,0.285966,2.986801,-92.000000,-1.559687,108.739094,-61.674969,0.449322,-0.833608,-0.321259
292,gamma,6.215462,5.618125,2.513016,-92.000000,0.681188,43.687789,-85.004582,0.060146,-0.688105,0.723114
168,gamma,0.251402,0.251402,0.993234,-92.000000,0.144028,118.694810,-114.927516,-0.369710,-0.795472,-0.480144
169,neutron,96.599951,0.467012,-1.814900,-92.000000,-0.787579,101.795065,-93.973522,-0.067832,-0.976532,-0.204412
173,neutron,96.113356,0.181438,-0.998188,-92.000000,0.355698,115.655783,-87.078897,0.045937,-0.900240,-0.432964
294,neutron,96.843235,60.105209,1.820625,-92.000000,-1.485499,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,96.617143,0.654983,2.292016,-92.000000,-0.309687,89.699896,-100.193418,-0.176969,-0.984202,0.005238
65,neutron,4.325904,0.348974,-1.557720,-92.000000,-0.895305,75.125060,-86.904642,0.052188,-0.965078,0.256710
174,neutron,96.471283,42.573687,2.543876,-92.000000,0.318591,97.728437,-78.490597,0.197716,-0.970991,-0.134478
68,neutron,96.208928,0.238817,0.395957,-92.000000,0.175982,72.864542,-95.950878,-0.099074,-0.950461,0.294632
175,neutron,96.843235,49.492070,1.345076,-92.000000,-2.221399,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,gamma,0.239242,0.239242,-1.142846,-92.000000,1.364600,84.807066,-138.519678,-0.746108,-0.659644,0.090510
184,neutron,96.843235,0.700630,-0.880179,-92.000000,1.725080,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,96.232706,1.514787,-2.184300,-92.000000,0.104801,104.436685,-79.538013,0.175849,-0.952324,-0.249310
74,neutron,94.211809,0.390971,1.215236,-92.000000,-1.707331,102.340269,-83.465317,0.111175,-0.970549,-0.213717
75,neutron,91.222398,0.297693,2.383880,-92.000000,1.382794,59.956494,-74.283245,0.234488,-0.833281,0.500657
77,neutron,95.842588,0.338407,0.753472,-92.000000,1.468044,110.354462,-70.864667,0.307332,-0.885756,-0.347827
186,neutron,96.627793,0.091204,-1.660092,-92.000000,-1.286754,82.587498,-82.523039,0.129040,-0.983211,0.129012
361,neutron,96.843235,30.402843,-2.897418,-92.000000,1.798965,90.000000,-90.000000,0.000000,-1.000000,0.000000
189,neutron,2.300817,1.860670,2.002944,-92.000000,1.840893,53.357671,-60.295980,0.397593,-0.696942,0.596818
190,neutron,96.843235,1.320850,1.201106,-92.000000,-1.741824,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,96.514437,0.000000,-2.130625,-92.000000,-1.348937,103.011437,-101.852062,-0.200112,-0.953554,-0.225146
85,neutron,96.843235,0.000000,1.074932,-92.000000,-2.264725,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,96.843235,0.525698,1.361609,-92.000000,1.068443,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,30.049305,18.236671,-1.135641,-92.000000,-1.347767,68.984612,-85.292119,0.076616,-0.930335,0.358619
366,neutron,96.161801,0.439485,-0.279583,-92.000000,-1.364063,85.345032,-94.556988,-0.079189,-0.993551,0.081155
401,neutron,34.691421,0.128154,1.707623,-92.000000,1.036228,78.174444,-97.249644,-0.123515,-0.970951,0.204933
367,neutron,96.460465,0.224841,-2.190920,-92.000000,-0.450204,93.280626,-76.345827,0.235674,-0.970146,-0.057226
402,neutron,96.843235,0.000000,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,0.000234,0.000000,-1.327868,-92.000000,-0.432696,57.722411,-69.441795,0.296894,-0.791628,0.534022
92,neutron,96.843235,0.000000,-0.606212,-92.000000,-1.282154,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,96.331945,25.419817,0.763614,-92.000000,0.208612,91.217138,-94.273962,-0.074509,-0.996994,-0.021241
371,neutron,96.601858,0.073275,0.499141,-92.000000,-2.468477,97.291982,-98.432963,-0.145466,-0.981188,-0.126926
95,gamma,0.104790,0.104790,-1.075783,-92.000000,0.586394,47.387884,-79.729175,0.131221,-0.724161,0.677032
96,neutron,96.843235,53.754196,2.411992,-92.000000,2.050469,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,96.843235,0.000000,2.005333,-92.000000,0.194852,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,96.843235,0.000000,2.108041,-92.000000,-0.167322,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,96.390824,0.091975,1.419272,-92.000000,0.594025,99.003896,-71.536083,0.312805,-0.936835,-0.156502
407,gamma,3.900902,3.389903,0.703740,-92.000000,-0.438544,65.673739,-52.238869,0.558001,-0.720379,0.411932
408,neutron,95.656575,0.000000,2.904011,-92.000000,-2.540735,106.736684,-99.080488,-0.151136,-0.945637,-0.287974
410,neutron,89.641135,9.898276,0.572404,-92.000000,-2.387227,86.278755,-76.945252,0.225406,-0.972101,0.064902
194,neutron,96.475159,1.145325,1.927049,-92.000000,1.212833,95.770164,-81.094205,0.154026,-0.982938,-0.100538
374,neutron,96.843235,0.000000,-2.650788,-92.000000,-1.568685,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,96.376849,0.263797,-0.983130,-92.000000,0.895803,92.805385,-78.780111,0.194342,-0.979712,-0.048944
376,neutron,96.430865,0.000000,-0.628323,-92.000000,-1.963623,80.031518,-79.316833,0.182579,-0.967832,0.173106
377,neutron,51.405617,0.718627,-1.219731,-92.000000,-0.004813,120.765633,-89.049225,0.014258,-0.859149,-0.511528
414,neutron,95.502889,86.551390,0.936130,-92.000000,-2.300310,95.927680,-97.414911,-0.128364,-0.986335,-0.103273
196,neutron,0.549068,0.824784,-2.790221,-92.000000,-1.387288,85.978319,-106.628834,-0.285466,-0.955819,0.070134
378,gamma,0.142818,0.308568,-0.104722,-92.000000,-1.854110,94.853232,-98.190829,-0.141960,-0.986250,-0.084604
503,neutron,96.843235,0.000000,-1.236237,-92.000000,1.367330,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,96.733079,0.000000,-1.835780,-92.000000,1.146829,83.757032,-94.183721,-0.072522,-0.991421,0.108745
506,neutron,96.341179,0.000000,-1.608157,-92.000000,0.498233,105.148170,-74.794878,0.253162,-0.931463,-0.261316
415,neutron,1.744608,0.240395,0.222269,-92.000000,-2.381461,108.283979,-125.420722,-0.550315,-0.773776,-0.313727
508,gamma,0.282268,0.363982,0.992149,-92.000000,0.768838,83.042792,-90.927433,-0.016067,-0.992507,0.121128
381,neutron,81.374177,0.105799,-0.426866,-92.000000,1.794314,73.674276,-97.251856,-0.121141,-0.952003,0.281098
383,neutron,94.670356,0.000000,-2.148099,-92.000000,2.329463,96.332136,-106.947019,-0.289709,-0.950739,-0.110292
601,neutron,61.672766,31.813610,0.975736,-92.000000,-0.263730,58.768569,-115.816590,-0.372380,-0.769737,0.518496
511,neutron,96.843235,3.596414,2.328763,-92.000000,-0.617242,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,96.749997,50.449028,-1.511785,-92.000000,2.646561,84.480025,-82.909837,0.122859,-0.987751,0.096193
384,neutron,75.824195,43.229750,-1.196246,-92.000000,2.208697,53.215860,-84.016613,0.083486,-0.796534,0.598802
604,neutron,96.765670,56.300574,-0.148875,-92.000000,-1.243684,87.514958,-95.791532,-0.100814,-0.993960,0.043359
605,neutron,96.621232,0.000000,-0.889920,-92.000000,2.900124,88.656988,-79.410646,0.183718,-0.982699,0.023438
386,neutron,96.740280,45.029559,-2.437761,-92.000000,-1.124483,94.905258,-98.270621,-0.143322,-0.985975,-0.085508
387,neutron,96.465043,0.020839,-2.961609,-92.000000,-1.508047,83.953725,-101.011577,-0.189945,-0.976128,0.105332
608,gamma,1.379765,1.099343,-1.843521,-92.000000,-2.162585,111.357879,-104.250657,-0.229259,-0.902665,-0.364192
514,neutron,72.305207,34.889153,0.114735,-92.000000,-0.372776,76.218524,-57.718410,0.518705,-0.821095,0.238219
515,gamma,2.777368,0.000000,-0.032612,-92.000000,-1.324989,103.056233,-116.765603,-0.438700,-0.869775,-0.225907
609,neutron,96.843235,32.141607,2.535106,-92.000000,-1.887316,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,96.695795,2.598011,-1.295976,-92.000000,2.431039,81.565030,-92.106246,-0.036355,-0.988515,0.146687
612,neutron,76.603410,0.000000,-1.192905,-92.000000,-0.908808,84.697424,-77.198648,0.220623,-0.970971,0.092415
613,neutron,96.843235,0.000000,-0.521372,-92.000000,2.579024,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,96.843235,8.643753,0.404051,-92.000000,-0.992640,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,96.638334,0.066059,-0.625634,-92.000000,0.722224,77.193032,-88.017327,0.033737,-0.974539,0.221667
392,neutron,96.843235,29.924840,-1.116829,-92.000000,0.202878,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,96.598297,11.069037,-1.794098,-92.000000,-0.572503,79.659507,-100.714089,-0.182889,-0.966609,0.179498
394,neutron,96.799663,0.000000,-2.902184,-92.000000,1.635994,83.972345,-94.411912,-0.076501,-0.991524,0.105008
395,neutron,0.386061,0.339321,0.951884,-92.000000,2.722593,77.408643,-91.733085,-0.029516,-0.975503,0.217996
521,neutron,96.843235,13.975714,2.717688,-92.000000,-2.127439,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,gamma,4.012405,5.433659,-0.087400,-92.000000,-0.132690,94.617404,-58.240223,0.524651,-0.847503,-0.080502
523,neutron,96.843235,17.001800,-0.170196,-92.000000,1.129864,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,96.843235,0.000000,2.407264,-92.000000,1.131743,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,gamma,1.394842,4.641591,1.719008,-92.000000,2.419380,71.965368,-86.988692,0.049952,-0.949557,0.309592
619,neutron,96.513876,0.000000,-2.166987,-92.000000,0.155469,92.949905,-102.679901,-0.219213,-0.974319,-0.051463
421,gamma,0.130814,0.130814,1.672293,-92.000000,-0.802373,105.667682,-46.422239,0.663726,-0.697522,-0.270057
422,neutron,96.843235,0.011160,-1.005917,-92.000000,2.208663,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,96.425892,0.000000,-2.573503,-92.000000,-1.026319,101.494632,-85.181433,0.082316,-0.976480,-0.199276
427,neutron,96.843235,38.278194,2.678162,-92.000000,0.564244,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,96.843235,58.360687,2.122646,-92.000000,-2.226899,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,85.023200,6.755745,-1.805572,-92.000000,-0.350603,93.709226,-106.445115,-0.282504,-0.957082,-0.064693
430,neutron,96.843235,41.400653,-2.581765,-92.000000,-2.132767,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,96.539927,15.462216,-0.708059,-92.000000,-1.799815,95.066556,-106.375594,-0.280831,-0.955685,-0.088313
701,neutron,96.843235,45.765266,0.778864,-92.000000,-2.715683,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,neutron,6.010996,5.271784,1.944523,-92.000000,0.988544,106.537860,-52.981491,0.577166,-0.765411,-0.284649
434,neutron,96.843235,48.913528,1.196364,-92.000000,1.223640,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,96.729212,0.000000,2.564087,-92.000000,0.921218,82.017247,-83.772758,0.107421,-0.984467,0.138875
435,neutron,96.843235,0.000000,0.308782,-92.000000,-2.423603,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,78.893667,0.300838,-0.089508,-92.000000,1.779283,83.450037,-83.538006,0.111810,-0.987161,0.114070
437,neutron,92.428410,0.991534,0.821483,-92.000000,-0.294716,67.860374,-83.300339,0.108063,-0.919943,0.376865
631,neutron,96.843235,0.798587,1.818200,-92.000000,2.610830,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,96.843235,0.325204,-0.318570,-92.000000,-0.896244,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,96.843235,0.191458,1.630456,-92.000000,-2.305065,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,96.843235,0.285670,-2.492347,-92.000000,2.989908,90.000000,-90.000000,0.000000,-1.000000,0.000000
709,neutron,96.435237,37.199770,-2.567046,-92.000000,-2.694006,103.808614,-105.934387,-0.266602,-0.933786,-0.238679
712,neutron,96.843235,0.058085,2.165971,-92.000000,0.295681,90.000000,-90.000000,0.000000,-1.000000,0.000000
713,gamma,2.615150,0.104265,-1.686754,-92.000000,2.084053,72.947710,-82.728094,0.121014,-0.948348,0.293244
716,neutron,96.843235,30.469548,-0.139331,-92.000000,-2.152747,90.000000,-90.000000,0.000000,-1.000000,0.000000
633,gamma,0.179192,0.150372,1.779281,-92.000000,1.061928,75.367646,-58.519834,0.505267,-0.825161,0.252616
441,gamma,0.143533,0.178258,-0.218612,-92.000000,-1.247721,109.295741,-69.615409,0.328753,-0.884719,-0.330444
634,gamma,0.483220,0.383347,-0.447340,-92.000000,-0.442663,78.452356,-135.757998,-0.701898,-0.683568,0.200183
532,neutron,96.829811,47.315658,1.380899,-92.000000,-1.443744,92.370880,-88.885799,0.019429,-0.998955,-0.041368
444,neutron,83.033284,0.052889,0.142347,-92.000000,0.126040,70.892508,-104.092726,-0.230077,-0.916467,0.327341
635,gamma,2.933484,2.422486,2.207896,-92.000000,-0.561452,65.906893,-50.139049,0.585091,-0.700731,0.408221
446,neutron,95.809750,0.484251,-0.947449,-92.000000,2.397781,99.150332,-72.789882,0.292112,-0.943070,-0.159025
636,neutron,96.843235,0.275949,0.846777,-92.000000,0.236390,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,1.634670,1.650909,-1.139134,-92.000000,0.699932,92.421258,-63.789888,0.441270,-0.896379,-0.042246
535,neutron,96.843235,0.017294,2.765621,-92.000000,1.658806,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,gamma,0.115356,11.502785,-1.636765,-92.000000,2.372178,74.464080,-106.032881,-0.266098,-0.925987,0.267842
638,neutron,96.611712,0.000000,2.649395,-92.000000,-2.486503,104.331633,-88.274345,0.029177,-0.968440,-0.247534
447,neutron,96.824148,40.866747,2.676926,-92.000000,1.640523,85.942909,-90.781809,-0.013611,-0.997401,0.070750
448,gamma,0.531281,0.350120,-1.661864,-92.000000,1.403634,78.389244,-106.876348,-0.284367,-0.937352,0.201262
449,neutron,96.773849,0.363059,0.425479,-92.000000,2.564464,85.362433,-96.381713,-0.110788,-0.990550,0.080852
