EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
266,neutron,304.323257,0.155321,-1.938521,-92.000000,2.454664,95.455277,-81.748853,0.142862,-0.985166,-0.095069
267,neutron,304.814473,3.769813,2.144271,-92.000000,0.926386,94.570951,-87.926673,0.036063,-0.996167,-0.079694
268,neutron,304.985843,0.000000,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,304.985843,65.482300,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,304.985843,0.000000,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,304.985843,0.000000,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,304.985843,187.612796,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.837449,24.335601,2.465025,-92.000000,-1.317157,75.187356,-41.301713,0.726278,-0.638090,0.255659
337,neutron,304.985843,0.000000,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,127.972987,0.000000,1.354880,-92.000000,0.782445,83.020089,-102.765019,-0.219316,-0.968056,0.121521
45,neutron,252.129749,0.000000,2.567533,-92.000000,-1.668446,99.554907,-77.736920,0.209454,-0.963626,-0.165993
46,neutron,304.980688,0.000000,0.596067,-92.000000,2.738695,88.854568,-89.891286,0.001897,-0.999798,0.019990
339,gamma,1.003518,0.854379,1.249700,-92.000000,-1.670407,74.489745,-58.053437,0.509859,-0.817640,0.267411
47,neutron,286.853224,0.000000,-0.270867,-92.000000,1.675723,88.979438,-86.098862,0.068024,-0.997525,0.017811
270,neutron,237.014507,0.000000,1.557313,-92.000000,-0.098821,83.493554,-99.103617,-0.157201,-0.981044,0.113315
271,neutron,156.930678,84.567420,-0.110063,-92.000000,2.426829,85.450636,-83.963974,0.104822,-0.991323,0.079318
272,neutron,261.107384,6.188682,0.304540,-92.000000,-0.160398,90.219266,-73.691194,0.280812,-0.959755,-0.003827
51,neutron,304.985843,232.340768,-1.163361,-92.000000,1.725542,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,1.205915,0.075144,-0.000112,-92.000000,1.835907,53.089820,-69.015636,0.286339,-0.746549,0.600562
274,neutron,304.985843,0.000000,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.018039,26.711988,-2.971333,-92.000000,-1.925440,85.553991,-122.686327,-0.538414,-0.839107,0.077520
53,neutron,304.985843,0.000000,-1.411220,-92.000000,1.227636,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.056143,0.056143,-1.570910,-92.000000,-2.760483,86.674314,-84.723932,0.091800,-0.994086,0.058012
275,gamma,0.082995,38.424605,-2.136563,-92.000000,1.736688,34.174458,-92.453590,-0.024047,-0.561200,0.827331
276,neutron,16.724205,6.350416,0.467912,-92.000000,-2.110930,95.870961,-123.412191,-0.547770,-0.830352,-0.102288
342,neutron,304.985843,0.000000,0.639445,-92.000000,0.988159,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,304.985843,0.031621,-0.784030,-92.000000,-1.443539,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,304.985843,0.000000,-1.705426,-92.000000,-0.573644,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,253.790737,0.000000,-1.752347,-92.000000,-0.940443,100.634090,-83.695107,0.107933,-0.976881,-0.184536
279,neutron,304.985843,0.119810,-1.556175,-92.000000,2.724106,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1.779492,0.549462,-2.199063,-92.000000,0.365823,82.062790,-82.696454,0.125908,-0.982384,0.138088
281,gamma,1.115014,1.115014,-1.975158,-92.000000,0.729175,73.373584,-74.733234,0.252305,-0.924377,0.286130
140,neutron,304.985843,0.000000,-1.425469,-92.000000,-0.303527,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,0.000041,9.059677,1.158351,-92.000000,-2.792617,119.216597,-88.848593,0.017538,-0.872604,-0.488113
283,neutron,294.881078,0.200707,-0.469227,-92.000000,0.840827,78.468832,-105.345536,-0.259298,-0.944883,0.199901
142,neutron,248.076796,40.338780,0.168115,-92.000000,-1.423353,94.991374,-98.591171,-0.148816,-0.985030,-0.087006
143,neutron,304.985843,0.000000,0.009119,-92.000000,1.279681,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,304.985843,0.000000,1.031124,-92.000000,-2.335791,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,2.584520,2.313660,-0.214735,-92.000000,0.929974,77.220743,-98.985283,-0.152312,-0.963262,0.221195
144,neutron,6.034843,3.711539,2.925011,-92.000000,-1.188879,80.612765,-89.065617,0.016089,-0.986477,0.163106
145,neutron,304.985843,0.000000,-0.690964,-92.000000,2.752827,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,304.985843,0.000000,1.931560,-92.000000,-0.243473,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2.331128,9.536853,1.080898,-92.000000,-2.043763,136.204714,-106.466585,-0.196175,-0.663698,-0.721817
287,neutron,304.807523,22.333979,-2.921698,-92.000000,2.348461,96.753606,-90.499507,-0.008657,-0.993023,-0.117600
65,neutron,304.985843,149.525768,0.034377,-92.000000,-2.006541,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,304.985843,0.000000,2.917586,-92.000000,1.781880,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,304.983354,0.000000,-0.191272,-92.000000,0.049065,90.674351,-89.570693,0.007492,-0.999903,-0.011769
66,neutron,304.985843,1.177169,-2.306165,-92.000000,-1.880219,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,211.503118,0.000000,-1.662542,-92.000000,-1.239375,113.526577,-117.068919,-0.417235,-0.816440,-0.399174
68,neutron,304.985843,0.000000,2.935527,-92.000000,-1.101446,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.121232,22.009049,-1.171783,-92.000000,-0.809930,96.146602,-92.706631,-0.046951,-0.993142,-0.107073
150,neutron,304.596823,0.000000,1.822430,-92.000000,1.751373,87.806375,-97.242260,-0.125973,-0.991295,0.038277
291,neutron,304.985843,216.375136,-0.597393,-92.000000,-0.627426,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.198038,0.198038,1.562363,-92.000000,-1.203822,77.707495,-51.056465,0.614144,-0.759934,0.212903
292,gamma,0.258059,0.258059,-1.548483,-92.000000,2.552337,52.568544,-73.394508,0.226933,-0.760964,0.607812
153,neutron,145.093416,0.089869,-0.838970,-92.000000,-1.485958,138.404740,-108.646614,-0.212258,-0.629017,-0.747853
293,neutron,304.757130,76.919582,-0.307202,-92.000000,2.243054,82.948281,-93.027153,-0.052410,-0.991051,0.122765
294,neutron,304.985843,36.530561,-1.981660,-92.000000,1.150624,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.072064,0.072064,1.338390,-92.000000,-2.374275,85.683428,-41.080161,0.751653,-0.655250,0.075267
349,neutron,304.947165,0.000000,-1.325620,-92.000000,2.883774,89.674588,-93.135221,-0.054692,-0.998487,0.005679
350,neutron,304.948644,0.000000,2.896717,-92.000000,0.987448,90.232261,-86.917550,0.053773,-0.998545,-0.004054
296,neutron,304.806940,7.724846,-1.690982,-92.000000,-0.600129,91.850938,-96.526745,-0.113608,-0.993001,-0.032299
351,neutron,304.985843,0.000000,0.006024,-92.000000,2.640488,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,304.985843,0.000000,2.250809,-92.000000,-2.832180,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,304.985843,0.036566,2.344638,-92.000000,2.063062,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,304.985843,171.512634,-0.182067,-92.000000,1.231014,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,304.985843,0.000000,2.172987,-92.000000,0.584016,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,304.985843,211.838348,0.599866,-92.000000,1.968551,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,304.985843,38.438885,1.987763,-92.000000,-0.239791,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,304.985843,0.000000,2.913795,-92.000000,2.272828,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,304.985843,0.256875,-1.244629,-92.000000,-1.982030,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,303.819287,38.838752,-0.928753,-92.000000,1.445142,100.577975,-97.822230,-0.133787,-0.973859,-0.183573
404,neutron,304.985843,81.606872,-1.600510,-92.000000,-1.372560,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,2.552925,2.552925,0.729168,-92.000000,1.332586,77.332230,-96.613629,-0.112370,-0.969165,0.219297
406,neutron,304.985843,6.334011,2.201620,-92.000000,0.195696,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,223.894912,215.182281,-0.696936,-92.000000,1.298745,111.853570,-72.723559,0.275641,-0.886263,-0.372236
407,neutron,258.028541,3.353513,2.994561,-92.000000,-1.700020,77.718161,-84.704724,0.090176,-0.972943,0.212721
408,neutron,304.985843,0.000000,-0.419196,-92.000000,-1.038584,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,304.985843,111.989890,-1.477531,-92.000000,0.828489,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,238.378164,157.778394,-1.269940,-92.000000,1.441769,84.712613,-116.703363,-0.447459,-0.889544,0.092151
410,neutron,69.106633,26.911913,-0.327218,-92.000000,1.147165,65.504673,-112.743103,-0.351804,-0.839241,0.414619
412,gamma,0.063105,6.687747,-2.065869,-92.000000,1.728554,79.685066,-84.252703,0.098523,-0.978893,0.179059
361,neutron,304.985843,98.120852,-2.263566,-92.000000,2.952742,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,304.313903,182.589197,2.622275,-92.000000,1.529795,81.167053,-85.399359,0.079259,-0.984956,0.153554
414,neutron,304.799089,0.000000,2.061124,-92.000000,2.251358,92.270205,-97.861646,-0.136674,-0.989824,-0.039612
417,neutron,304.888593,0.000000,-2.138964,-92.000000,2.176038,86.897698,-92.159978,-0.037635,-0.997825,0.054119
73,neutron,8.000907,5.672117,1.072056,-92.000000,-2.223230,100.242318,-44.551873,0.701260,-0.690375,-0.177812
418,neutron,1.323736,160.343939,0.541643,-92.000000,1.751997,43.366687,-69.995368,0.234905,-0.645235,0.726974
74,gamma,0.204220,15.632951,0.806571,-92.000000,-0.699101,65.158316,-67.957039,0.340576,-0.841138,0.420112
75,neutron,283.197372,0.000000,-2.504770,-92.000000,-1.688935,90.161333,-99.366569,-0.162750,-0.986663,-0.002816
76,gamma,0.503357,0.323097,-2.910503,-92.000000,-2.353262,109.607002,-108.934901,-0.305678,-0.891042,-0.335567
77,neutron,304.985843,0.343776,-2.984254,-92.000000,-0.203653,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,304.971345,4.435891,-1.031570,-92.000000,1.250416,90.484405,-91.276318,-0.022273,-0.999716,-0.008454
79,neutron,304.890662,0.000000,-1.339525,-92.000000,2.252060,90.194159,-85.521050,0.078092,-0.996940,-0.003389
80,neutron,304.977461,0.000000,-2.746136,-92.000000,-0.450720,88.537656,-89.881483,0.002068,-0.999672,0.025520
161,neutron,304.985843,89.718237,-2.599683,-92.000000,0.818189,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,3.666957,118.795715,-2.156362,-92.000000,-2.586158,121.953630,-131.981287,-0.567536,-0.630726,-0.529233
162,neutron,304.985843,0.000000,2.528184,-92.000000,-0.664260,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,304.464111,1.171036,0.153330,-92.000000,2.614786,96.323926,-83.919074,0.105288,-0.988323,-0.110149
366,neutron,304.731583,0.000000,1.168008,-92.000000,0.576036,87.736911,-84.318754,0.098917,-0.994312,0.039488
367,neutron,304.985843,0.272672,-0.234151,-92.000000,0.293347,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,304.985843,12.382985,1.726108,-92.000000,1.277688,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,304.931479,0.000000,1.657582,-92.000000,-1.976569,89.658786,-86.278392,0.064907,-0.997874,0.005955
164,neutron,304.985843,15.165060,1.510226,-92.000000,1.958587,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,304.985843,0.000000,0.963921,-92.000000,0.702732,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,304.929119,224.663526,0.160972,-92.000000,2.860315,88.541631,-92.490978,-0.043448,-0.998731,0.025451
421,neutron,304.985843,24.452850,2.410078,-92.000000,1.215769,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.443285,1.712627,-2.544497,-92.000000,2.019017,106.383634,-87.824285,0.036423,-0.958703,-0.282067
84,neutron,304.985843,0.000000,-1.625368,-92.000000,-0.539052,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,304.985843,0.000000,-0.924924,-92.000000,2.735960,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,304.985843,0.000000,-0.940697,-92.000000,-1.224311,90.000000,-90.000000,0.000000,-1.000000,0.000000
