EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,gamma,1.577349,0.000000,1.138747,-92.000000,-0.675590,63.641804,-104.574762,-0.225481,-0.867202,0.443982
213,neutron,960.483866,0.000000,-2.779986,-92.000000,2.976698,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,960.483866,8.849378,0.788342,-92.000000,-2.416064,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.155719,0.311319,-1.546469,-92.000000,-2.149373,92.722260,-65.052875,0.421306,-0.905674,-0.047495
215,neutron,960.483866,10.233222,1.077660,-92.000000,2.294515,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,599.468847,1.705339,1.361857,-92.000000,1.285286,84.913096,-99.138871,-0.158202,-0.983418,0.088667
309,gamma,4.254416,5.807915,-2.442066,-92.000000,0.923904,52.267816,-88.295439,0.023525,-0.790530,0.611971
216,gamma,0.081561,205.892563,2.932732,-92.000000,-1.930548,113.143400,-43.831487,0.663326,-0.636807,-0.393034
217,proton,758.194687,220.240501,0.831616,-92.000000,1.796384,86.817673,-91.815846,-0.031638,-0.997957,0.055514
218,neutron,960.483866,128.087195,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,960.483866,323.677899,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,960.483866,0.000000,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,79.406588,36.455700,0.257167,-92.000000,0.480216,76.626583,-67.797755,0.367630,-0.900750,0.231297
8,neutron,212.008131,26.545745,0.551269,-92.000000,1.967531,66.059561,-115.392057,-0.391918,-0.825674,0.405787
220,neutron,960.483866,0.000000,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,140.589352,128.117071,-0.840640,-92.000000,-1.344349,108.842784,-129.869784,-0.606690,-0.726372,-0.322972
313,neutron,960.483866,0.000000,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.305472,0.229244,2.136426,-92.000000,-2.545314,87.693239,-111.282338,-0.362670,-0.931048,0.040250
106,proton,928.318379,650.208038,-1.820723,-92.000000,-0.325570,78.315706,-97.401092,-0.126145,-0.971120,0.202519
107,neutron,960.483866,114.617956,-0.118519,-92.000000,-1.661928,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,92.384886,22.744857,-1.560500,-92.000000,0.725184,40.148029,-96.037007,-0.067810,-0.641189,0.764381
314,neutron,45.452615,267.823159,1.406181,-92.000000,1.033772,51.526955,-50.894067,0.493820,-0.607516,0.622146
315,neutron,960.329211,0.000000,0.537830,-92.000000,-0.677668,87.636598,-87.970317,0.035387,-0.998523,0.041237
223,neutron,6.047350,2.573113,0.784952,-92.000000,0.197444,101.178951,-74.320216,0.265133,-0.944520,-0.193874
9,gamma,1.168416,311.615320,-2.685611,-92.000000,0.237678,79.430161,-127.132013,-0.593411,-0.783719,0.183434
10,neutron,960.483866,0.000000,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,178.938535,30.030318,1.388418,-92.000000,-0.014458,98.194885,-53.778979,0.584868,-0.798506,-0.142541
110,neutron,960.483866,0.000000,0.836901,-92.000000,-1.748501,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,960.483866,0.069449,-2.021028,-92.000000,-0.656335,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,960.483866,540.078089,-1.862955,-92.000000,2.850393,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,960.256471,389.322550,-0.974416,-92.000000,0.609987,88.080420,-92.115051,-0.036886,-0.998758,0.033497
12,proton,262.960516,49.196416,0.068352,-92.000000,1.738205,80.678219,-51.249557,0.617664,-0.769581,0.161979
14,nu_e,30.191794,0.569138,-2.790286,-92.000000,-1.143234,136.056113,-114.793899,-0.291013,-0.629986,-0.720020
15,neutron,960.483866,45.396227,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,proton,723.079052,109.361705,1.582875,-92.000000,2.165497,71.122727,-82.123316,0.129671,-0.937287,0.323542
113,neutron,2.976300,339.888812,1.006646,-92.000000,-1.846134,100.343661,-68.805146,0.355665,-0.917204,-0.179552
114,neutron,960.483866,0.000000,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,944.009764,273.119297,1.585691,-92.000000,-1.064229,82.298194,-96.196933,-0.106972,-0.985188,0.134017
319,neutron,959.979649,330.248267,0.097110,-92.000000,-2.393001,94.154074,-89.083921,0.015946,-0.997245,-0.072439
320,neutron,960.483866,0.110422,-1.833310,-92.000000,1.977660,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.443101,234.999083,1.524589,-92.000000,-2.827878,98.188536,-71.035445,0.321670,-0.936078,-0.142431
321,neutron,960.483866,125.337259,-0.236896,-92.000000,-0.808892,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.996590,2.476757,-1.294421,-92.000000,2.600524,76.156467,-116.211763,-0.428860,-0.871107,0.239271
19,proton,38.937199,38.937199,-1.914227,-92.000000,-1.018467,63.350391,-72.279004,0.272046,-0.851357,0.448533
20,gamma,0.510999,75.890717,-2.253281,-92.000000,2.065557,106.904886,-79.347101,0.176871,-0.940299,-0.290784
118,neutron,0.000008,0.000000,-0.982796,-92.000000,1.057212,62.247682,-118.104855,-0.416897,-0.780619,0.465650
119,neutron,959.513267,0.000000,1.529776,-92.000000,1.024836,84.481221,-92.100733,-0.036487,-0.994696,0.096172
228,neutron,960.376279,188.760003,-0.850569,-92.000000,-1.178911,88.451919,-92.086547,-0.036396,-0.998972,0.027016
322,neutron,27.799738,172.379559,-1.043288,-92.000000,2.532858,58.694724,-100.480467,-0.155418,-0.840157,0.519598
21,gamma,0.063314,52.861865,0.638437,-92.000000,0.512957,91.724964,-76.598058,0.231676,-0.972327,-0.030102
231,neutron,960.483866,0.032950,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,960.483866,55.988909,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,5.993664,173.670999,1.403413,-92.000000,1.077904,47.088697,-62.273249,0.340757,-0.648311,0.680865
22,gamma,1.344354,247.840531,2.364563,-92.000000,1.095122,72.227660,-97.851478,-0.130086,-0.943350,0.305236
24,neutron,960.470559,0.059342,-1.105134,-92.000000,-1.171256,91.031047,-90.778259,-0.013581,-0.999746,-0.017994
122,gamma,8.046334,26.422275,-0.052476,-92.000000,-1.470280,114.181492,-53.083025,0.547951,-0.729352,-0.409628
233,e+,35.135168,79.472378,1.673266,-92.000000,0.053430,119.488268,-83.884190,0.092737,-0.865502,-0.492245
25,neutron,6.048910,4.217220,2.095876,-92.000000,-1.725764,70.923125,-84.712889,0.087086,-0.941060,0.326836
26,neutron,959.990587,0.000000,0.241235,-92.000000,-1.401348,91.298004,-95.412222,-0.094296,-0.995286,-0.022653
325,neutron,75.294131,285.825676,-0.165093,-92.000000,2.053297,40.041372,-111.411769,-0.234863,-0.598938,0.765580
326,neutron,960.403463,0.000000,2.506116,-92.000000,-2.440775,87.088255,-91.112717,-0.019394,-0.998521,0.050798
123,neutron,29.499240,21.491667,-0.649386,-92.000000,-0.206349,52.904773,-87.659707,0.032571,-0.796969,0.603142
125,neutron,960.300060,0.197542,-0.908278,-92.000000,0.364465,92.332974,-88.580815,0.024746,-0.998865,-0.040707
126,neutron,960.379860,0.000000,-1.376393,-92.000000,-2.503072,88.513455,-91.233056,-0.021512,-0.999432,0.025942
234,neutron,2.122430,56.914584,-2.016348,-92.000000,0.520868,101.385734,-67.567928,0.374078,-0.906142,-0.197413
235,neutron,0.000055,0.000000,-2.766098,-92.000000,-1.681060,71.255592,-90.409521,-0.006768,-0.946937,0.321347
127,gamma,0.301360,104.859844,-1.745564,-92.000000,-2.776071,113.113643,-78.004767,0.191147,-0.899646,-0.392556
27,gamma,75.354148,445.321282,-1.579863,-92.000000,1.115750,76.992391,-112.499199,-0.372851,-0.900178,0.225080
327,neutron,2.021490,125.421315,-0.010984,-92.000000,-0.330660,74.914692,-68.687334,0.350932,-0.899507,0.260257
236,neutron,936.757831,346.488141,-1.222642,-92.000000,-0.338091,82.206050,-90.806325,-0.013943,-0.990664,0.135611
129,neutron,21.001428,191.019669,1.797759,-92.000000,-1.263595,117.415641,-49.663299,0.574582,-0.676645,-0.460442
130,gamma,0.413575,3.669609,-0.490164,-92.000000,-1.128719,137.610820,-59.283162,0.344359,-0.579579,-0.738583
237,neutron,960.390087,528.720492,2.511135,-92.000000,0.001280,88.332504,-88.238423,0.030727,-0.999104,0.029099
238,neutron,960.381400,142.384967,1.307415,-92.000000,-0.959745,87.467486,-89.880718,0.002080,-0.999021,0.044186
239,neutron,960.453060,142.813232,-0.035321,-92.000000,2.704066,88.676183,-89.576048,0.007397,-0.999706,0.023103
241,neutron,960.483866,0.000000,2.560595,-92.000000,-0.297545,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,960.483866,0.000000,-2.998559,-92.000000,-0.763303,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,892.479943,198.353457,-2.456771,-92.000000,-2.273548,82.344795,-89.927233,0.001259,-0.991087,0.133211
243,neutron,120.408076,123.240722,0.728632,-92.000000,-1.072533,112.833524,-109.842566,-0.312837,-0.866918,-0.388055
330,neutron,0.317050,3.275232,0.349735,-92.000000,-1.833660,121.537462,-63.310242,0.382818,-0.761487,-0.523056
244,neutron,960.483866,240.587766,2.004810,-92.000000,-1.102404,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,proton,835.198778,605.708614,-1.270093,-92.000000,-1.560109,88.008065,-76.626780,0.231153,-0.972296,0.034759
334,proton,465.325453,195.837579,0.280729,-92.000000,-0.644083,132.558825,-77.979053,0.153408,-0.720431,-0.676347
335,neutron,960.483866,75.829941,0.100860,-92.000000,-1.676597,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2.320781,0.519493,-0.954970,-92.000000,1.165512,104.550297,-142.166096,-0.764462,-0.593702,-0.251230
337,neutron,960.483866,0.000000,2.793465,-92.000000,-2.937704,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.208783,12.718081,-2.300973,-92.000000,0.634958,121.085925,-119.212736,-0.417966,-0.747472,-0.516323
339,gamma,2.994039,65.942892,1.879602,-92.000000,2.182191,94.179899,-67.544914,0.380943,-0.921721,-0.072888
247,neutron,178.050423,109.620184,-3.000000,-92.106432,-1.759369,108.553355,-78.513724,0.188784,-0.929041,-0.318188
248,neutron,0.055341,189.123032,2.407294,-92.000000,-0.852181,109.132473,-82.753407,0.119172,-0.937217,-0.327753
31,gamma,0.238325,65.024331,2.313493,-92.000000,-0.494993,62.213702,-65.675876,0.364403,-0.806158,0.466175
33,neutron,0.222420,16.968386,-2.265427,-92.000000,1.681359,63.684806,-112.923207,-0.349133,-0.825581,0.443309
250,neutron,960.483866,0.000000,-0.973056,-92.000000,-0.748006,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,960.454794,0.000000,-0.104896,-92.000000,-0.158606,89.816099,-91.337756,-0.023346,-0.999722,0.003210
342,neutron,960.483866,0.000000,2.571547,-92.000000,0.023333,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,960.483866,414.541640,-0.458634,-92.000000,2.291221,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,960.210514,0.000000,-1.432673,-92.000000,1.668387,88.975855,-88.278921,0.030029,-0.999389,0.017874
343,gamma,0.170046,0.170046,-1.573035,-92.000000,-2.268963,104.643526,-69.216135,0.343317,-0.904557,-0.252804
36,neutron,960.483866,0.000000,-1.589639,-92.000000,-1.839189,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.780860,459.939705,1.713162,-92.000000,-0.707630,92.772951,-59.876315,0.501281,-0.863931,-0.048378
38,neutron,959.515366,1.488392,2.385948,-92.000000,-0.967158,88.671923,-83.120566,0.119748,-0.992534,0.023177
253,neutron,960.368959,318.869983,-1.688141,-92.000000,2.316286,88.442458,-88.697929,0.022715,-0.999372,0.027181
255,neutron,960.483866,139.649869,0.886527,-92.000000,2.904934,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,2.326154,0.346337,0.407983,-92.000000,-1.790151,88.947545,-60.985295,0.484952,-0.874348,0.018368
134,neutron,960.483866,426.789600,-0.608562,-92.000000,0.931103,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,273.778126,184.147124,-2.595921,-92.000000,2.429711,49.916468,-102.942794,-0.171367,-0.745668,0.643904
42,neutron,960.483866,156.671466,-0.608166,-92.000000,2.637326,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,79.533919,0.251337,-0.326775,-92.000000,-1.693459,98.130764,-122.615204,-0.533576,-0.833842,-0.141433
44,neutron,960.483866,0.000000,0.383713,-92.000000,-0.410028,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,960.483866,0.116688,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,e+,65.278453,130.248253,2.657812,-92.000000,-0.633200,98.274573,-78.140615,0.203371,-0.968467,-0.143917
46,neutron,960.478726,0.134937,-0.314872,-92.000000,-1.087216,89.434756,-89.946358,0.000936,-0.999951,0.009865
257,proton,298.057187,273.161496,-1.405355,-92.000000,-1.162468,96.576614,-123.106513,-0.542603,-0.832145,-0.114532
258,neutron,59.466053,0.291088,0.142675,-92.000000,-0.123769,120.080192,-88.561000,0.021731,-0.865052,-0.501212
47,gamma,6.939199,5.361890,0.983031,-92.000000,-2.442066,119.898127,-115.173114,-0.368746,-0.784579,-0.498459
260,gamma,9.403327,12.764200,-0.227295,-92.000000,1.243372,80.122677,-134.174646,-0.686519,-0.706588,0.171539
347,e-,9.985984,140.682227,-1.301016,-92.000000,1.694438,88.804417,-65.427624,0.415752,-0.909239,0.020865
261,gamma,0.291860,88.534010,-1.239657,-92.000000,0.304338,54.162495,-62.101872,0.379318,-0.716464,0.585488
262,neutron,2.598474,62.772689,1.626121,-92.000000,-1.510363,69.930161,-72.876065,0.276560,-0.897637,0.343165
263,neutron,960.483866,0.000000,0.388956,-92.000000,-1.263309,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.155273,95.598103,-1.482170,-92.000000,0.549334,99.495158,-97.380838,-0.126704,-0.978127,-0.164964
137,neutron,960.483866,0.155922,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,218.304474,328.731573,-0.135993,-92.000000,-2.825987,97.825567,-79.717695,0.176836,-0.974777,-0.136158
265,e-,12.040580,188.590272,-2.035993,-92.000000,0.547671,92.766083,-76.710440,0.229605,-0.972087,-0.048259
266,neutron,959.591293,0.000000,-2.681937,-92.000000,1.482248,90.406749,-87.921008,0.036276,-0.999317,-0.007099
267,gamma,0.416525,593.856065,1.616858,-92.000000,1.353957,102.682494,-3.850393,0.973400,-0.065513,-0.219548
268,neutron,960.483866,0.000000,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,960.445247,78.237233,-1.658291,-92.000000,-0.852067,89.839262,-91.548049,-0.027015,-0.999631,0.002805
350,neutron,960.446726,0.125582,-2.807948,-92.000000,1.631268,90.114721,-88.478040,0.026560,-0.999645,-0.002002
351,neutron,960.483866,0.271828,0.206633,-92.000000,1.588779,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.000149,228.331392,-1.404463,-92.000000,0.575698,90.525304,-114.700839,-0.417863,-0.908464,-0.009168
352,gamma,1.033189,163.936763,1.389101,-92.000000,-0.595647,112.752724,-104.138275,-0.225255,-0.894249,-0.386755
353,neutron,960.483866,0.127895,0.650186,-92.000000,1.842051,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,83.443026,26.122466,-1.433724,-92.000000,0.091543,92.761057,-68.397438,0.367739,-0.928681,-0.048171
52,neutron,139.498158,83.521294,2.859420,-92.000000,-0.539502,80.525812,-81.048698,0.153473,-0.974347,0.164603
53,neutron,960.483866,0.109587,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,191.727862,0.966962,0.559651,-92.000000,1.992858,67.105548,-58.438318,0.482183,-0.784953,0.389035
354,neutron,960.483866,503.474776,-2.517851,-92.000000,0.020112,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,proton,394.272940,160.094150,-1.344618,-92.000000,0.167760,104.955155,-69.432323,0.339414,-0.904545,-0.258063
274,neutron,960.483866,0.000000,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,960.468264,0.000000,-1.177637,-92.000000,-2.241791,90.813524,-89.469043,0.009266,-0.999856,-0.014198
357,proton,53.149208,53.149208,0.054756,-92.000000,-2.280215,84.018028,-59.061904,0.511312,-0.853053,0.104216
275,gamma,6.946184,196.024589,0.991504,-92.000000,0.372332,113.454355,-75.238136,0.233750,-0.887098,-0.398018
59,neutron,959.867336,0.000000,0.597120,-92.000000,2.504191,93.685649,-92.699976,-0.047009,-0.996824,-0.064282
60,neutron,960.483866,0.000000,1.093933,-92.000000,1.974627,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.148876,12.523215,-0.139636,-92.000000,2.537637,48.490710,-95.944976,-0.077561,-0.744821,0.662741
61,neutron,440.693513,265.443060,-2.180839,-92.000000,2.524629,66.111651,-83.900977,0.097146,-0.909161,0.404956
62,neutron,949.761214,0.011695,-0.696184,-92.000000,1.074072,86.553268,-95.190794,-0.090309,-0.994097,0.060121
279,neutron,960.420233,0.000000,-2.192273,-92.000000,-1.989888,91.124667,-88.348669,0.028812,-0.999392,-0.019628
280,proton,140.878586,141.630618,1.283112,-92.000000,0.773841,111.291646,-89.554387,0.007246,-0.931716,-0.363115
140,neutron,960.483866,0.113328,2.236034,-92.000000,0.125925,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,nu_mu,29.791916,298.347360,0.004916,-92.000000,-0.895360,87.942881,-114.458644,-0.413769,-0.909674,0.035896
141,neutron,223.306890,0.122929,-1.044820,-92.000000,-2.394481,99.042620,-76.657998,0.227895,-0.960917,-0.157169
66,neutron,958.180703,0.000000,1.133719,-92.000000,1.536027,89.495304,-99.090426,-0.157987,-0.987402,0.008808
68,neutron,960.483866,0.190016,-0.241114,-92.000000,-2.271028,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,1.150444,0.148113,-0.436888,-92.000000,-1.129803,77.910345,-61.268785,0.470040,-0.857436,0.209442
282,gamma,2.240967,2.822386,-1.486658,-92.000000,1.578266,83.585634,-108.178758,-0.310030,-0.944140,0.111718
285,neutron,3.141922,97.545850,-1.598334,-92.000000,2.356640,88.749054,-78.137826,0.205509,-0.978412,0.021831
142,gamma,0.102119,10.033645,0.261519,-92.000000,-2.162483,106.188051,-78.342167,0.194055,-0.940542,-0.278791
143,neutron,960.483866,0.576258,-0.857232,-92.000000,-2.876650,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,252.262838,10.003413,1.804538,-92.000000,2.032300,94.403284,-98.042763,-0.139499,-0.987241,-0.076776
145,neutron,960.483866,0.065081,2.268049,-92.000000,-1.893737,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,960.483866,0.047378,0.337175,-92.000000,2.735397,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,960.483866,481.089549,-1.839206,-92.000000,1.868329,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,gamma,0.217349,1.494269,-0.890367,-92.000000,-0.969541,92.961735,-75.048344,0.257659,-0.964853,-0.051669
288,neutron,960.483866,0.000000,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,960.481385,0.098530,-0.209503,-92.000000,1.492385,90.332763,-89.788164,0.003697,-0.999976,-0.005808
290,neutron,10.058206,1.355097,2.629499,-92.000000,2.098269,73.264122,-60.666771,0.469138,-0.834859,0.287960
291,neutron,102.621945,127.502984,-2.397224,-92.000000,-1.116556,106.481631,-125.960516,-0.563099,-0.776163,-0.283708
364,gamma,0.093716,227.212415,-1.714958,-92.000000,1.054539,66.437924,-104.850105,-0.234924,-0.886012,0.399742
148,neutron,948.921782,355.578502,2.661679,-92.000000,1.233809,84.863145,-74.490117,0.266331,-0.959714,0.089535
292,gamma,1.256956,85.949868,-1.299956,-92.000000,1.935466,54.595474,-136.659930,-0.592803,-0.559413,0.579346
365,neutron,957.776379,214.148743,-1.135151,-92.000000,-0.030806,88.941969,-75.625259,0.248221,-0.968528,0.018465
293,neutron,959.912617,99.238161,-0.131279,-92.000000,-0.068268,85.836391,-91.780910,-0.030996,-0.996879,0.072605
366,neutron,960.216330,95.936401,-0.532989,-92.000000,-0.687573,88.851923,-87.122497,0.050191,-0.998539,0.020036
367,neutron,960.064053,0.000000,-2.193073,-92.000000,-0.921851,90.915143,-86.228147,0.065775,-0.997707,-0.015972
72,neutron,0.000001,0.000000,2.863869,-92.000000,2.568919,76.110663,-86.990148,0.050972,-0.969422,0.240047
368,proton,756.850590,108.511996,2.786644,-92.000000,0.158503,93.222283,-71.945168,0.309437,-0.949257,-0.056210
149,gamma,332.031984,248.491461,1.396817,-92.000000,-2.176799,114.927760,-105.118917,-0.236525,-0.875451,-0.421475
150,neutron,959.983689,0.030323,-2.700839,-92.000000,-0.127709,88.848424,-93.793243,-0.066143,-0.997608,0.020097
294,neutron,960.483866,308.543670,2.708592,-92.000000,-0.835588,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,1.103729,2.605877,1.446479,-92.000000,2.001171,38.997926,-86.620662,0.037095,-0.628198,0.777169
369,neutron,1.912778,17.374102,2.119701,-92.000000,1.786670,100.760311,-44.621857,0.699243,-0.690074,-0.186701
73,neutron,168.790435,79.257555,2.626221,-92.000000,-1.142077,74.953265,-64.765441,0.411708,-0.873556,0.259607
370,proton,878.487129,97.852515,-1.035698,-92.000000,-1.756559,83.930348,-81.881803,0.140424,-0.984429,0.105737
297,neutron,960.483866,0.115600,2.893418,-92.000000,-0.938308,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,203.709396,94.722334,0.969672,-92.000000,-0.090541,117.641442,-115.711481,-0.384325,-0.798159,-0.463937
75,gamma,0.238531,217.126486,-2.754536,-92.000000,-2.111803,110.313208,-124.860863,-0.536038,-0.769512,-0.347152
152,gamma,0.510999,239.498612,0.989500,-92.000000,0.229925,104.807040,-114.700402,-0.403997,-0.878336,-0.255565
400,pi-,16.094010,55.930853,0.493993,-92.000000,-1.063494,98.357018,-108.195225,-0.308940,-0.939911,-0.145341
76,gamma,0.112151,171.373770,-0.003402,-92.000000,2.981404,60.333534,-78.499125,0.173248,-0.851475,0.494950
77,neutron,959.631315,0.033844,0.911938,-92.000000,-2.197636,92.605853,-85.117665,0.085022,-0.995341,-0.045465
401,gamma,0.687965,14.440978,0.892446,-92.000000,-0.428280,107.344814,-83.956943,0.100489,-0.949224,-0.298122
402,neutron,960.483866,0.000000,1.326370,-92.000000,1.957143,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,960.483866,117.785151,2.756008,-92.000000,-1.888569,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,958.837692,345.615406,-2.764313,-92.000000,0.877528,92.368835,-91.539510,-0.026843,-0.998785,-0.041332
153,gamma,0.084232,250.815315,2.305092,-92.000000,1.345980,108.207137,-86.583580,0.056609,-0.948245,-0.312453
404,neutron,960.483866,356.297087,1.894364,-92.000000,1.541477,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1.671629,0.873387,-2.158617,-92.000000,1.400718,90.687438,-114.344405,-0.412191,-0.911018,-0.011998
374,neutron,960.483866,0.000000,-1.961662,-92.000000,-1.795923,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,960.483866,0.000000,2.557849,-92.000000,1.172947,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,960.030544,0.000000,1.748784,-92.000000,2.806976,87.226273,-87.070923,0.051040,-0.997524,0.048392
78,neutron,960.468435,4.199744,0.376769,-92.000000,-1.082886,90.246980,-90.650695,-0.011356,-0.999926,-0.004311
79,neutron,960.068170,0.000000,2.530078,-92.000000,0.104068,87.389704,-85.714366,0.074651,-0.996169,0.045543
405,gamma,1.895629,11.996022,1.900869,-92.000000,-0.940467,87.585395,-101.399873,-0.197480,-0.979401,0.042130
377,neutron,0.745385,331.081818,-1.835691,-92.000000,2.566976,72.270207,-79.886301,0.167262,-0.937703,0.304528
406,neutron,960.483866,200.277790,1.103412,-92.000000,1.485874,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,1.476868,38.417309,-2.130458,-92.000000,2.418382,99.056124,-76.258810,0.234576,-0.959270,-0.157402
156,neutron,83.516260,141.938339,-0.189523,-92.000000,1.134967,94.500756,-126.768394,-0.596736,-0.798591,-0.078472
