EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1299,pi-,656.761502,594.961934,2.547408,-92.000000,2.797003,70.406752,-78.561569,0.186832,-0.923385,0.335341
1600,neutron,9526.006229,0.000000,-1.464682,-92.000000,-0.479661,90.000000,-90.000000,0.000000,-1.000000,0.000000
1464,neutron,9525.327359,1989.995350,-0.846033,-92.000000,-2.388112,89.320684,-89.613142,0.006751,-0.999907,0.011856
1465,neutron,9525.652718,0.000000,-0.308039,-92.000000,2.694013,89.615488,-90.412763,-0.007204,-0.999952,0.006711
1377,neutron,9525.318434,1342.747541,2.064249,-92.000000,2.601134,90.274062,-89.181836,0.014279,-0.999887,-0.004783
1378,neutron,9526.006229,0.000000,2.726883,-92.000000,1.381748,90.000000,-90.000000,0.000000,-1.000000,0.000000
1544,neutron,66.578724,1214.192345,-0.508015,-92.000000,0.734353,105.877282,-85.163261,0.081100,-0.958425,-0.273578
1379,neutron,9526.006229,526.751823,-2.421341,-92.000000,-0.370271,90.000000,-90.000000,0.000000,-1.000000,0.000000
1380,neutron,9526.006229,0.000000,-0.038706,-92.000000,0.667831,90.000000,-90.000000,0.000000,-1.000000,0.000000
1601,neutron,3116.691914,1563.147374,1.003796,-92.000000,-0.166464,84.170938,-77.834564,0.209645,-0.972489,0.101561
1602,gamma,2.947018,765.388846,-0.404457,-92.000000,-2.022214,85.916481,-90.056048,-0.000976,-0.997461,0.071211
1468,neutron,4568.379191,942.053470,-0.867235,-92.000000,0.074041,91.718665,-88.998571,0.017469,-0.999397,-0.029992
1469,gamma,0.150277,454.457928,0.959502,-92.000000,-0.984591,64.847420,-91.879872,-0.029694,-0.904692,0.425030
1546,gamma,0.080999,1124.915063,-1.662164,-92.000000,-1.105096,72.536727,-70.833570,0.313181,-0.901033,0.300094
1382,neutron,330.118715,117.635205,2.322334,-92.000000,-1.343894,88.106103,-90.892870,-0.015574,-0.999332,0.033049
1470,gamma,0.101649,1633.716016,-2.443492,-92.000000,2.951004,35.575147,-123.598446,-0.321934,-0.484578,0.813353
1383,neutron,9.393117,557.581183,-2.477025,-92.000000,2.848251,90.928532,-87.391509,0.045505,-0.998833,-0.016205
1384,neutron,9526.006229,126.162296,-0.757149,-92.000000,0.382363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1547,neutron,237.128548,1914.605888,-1.702299,-92.000000,0.897790,55.320454,-99.821526,-0.140276,-0.810295,0.568986
1604,neutron,0.000008,1291.522621,-2.588335,-92.000000,2.655835,72.848969,-119.676482,-0.473085,-0.830198,0.294891
1605,gamma,0.454069,1212.245028,2.551463,-92.000000,0.804242,80.312064,-70.234835,0.333343,-0.927666,0.168282
1386,neutron,37.124832,1606.915441,0.338395,-92.000000,-2.823118,92.552091,-123.005214,-0.544175,-0.837789,-0.044528
1471,gamma,429.056149,770.333105,-0.754388,-92.000000,1.885036,104.473992,-85.605399,0.074193,-0.965414,-0.249941
1472,neutron,9525.418815,0.188159,2.467797,-92.000000,1.110409,90.699331,-89.800689,0.003478,-0.999919,-0.012205
1606,neutron,72.039708,1281.993250,0.109511,-92.000000,0.651186,70.104693,-67.099240,0.365911,-0.866201,0.340303
1473,neutron,9526.006229,1789.182827,2.986300,-92.000000,-2.404035,90.000000,-90.000000,0.000000,-1.000000,0.000000
1474,gamma,2.565973,1000.616934,1.384080,-92.000000,-2.072826,85.330523,-61.633769,0.473529,-0.877008,0.081408
1475,neutron,9526.006229,0.000000,2.941140,-92.000000,1.739563,90.000000,-90.000000,0.000000,-1.000000,0.000000
1476,gamma,0.118985,1051.590049,-0.282802,-92.000000,-2.911011,140.529960,-117.771961,-0.296195,-0.562451,-0.771957
1607,gamma,0.171765,1726.475353,-1.194704,-92.000000,-0.222496,84.804135,-100.961019,-0.189360,-0.977723,0.090561
1551,neutron,9526.006229,0.057904,-2.514729,-92.000000,2.860517,90.000000,-90.000000,0.000000,-1.000000,0.000000
1477,neutron,9526.006229,947.066495,1.323740,-92.000000,-0.854010,90.000000,-90.000000,0.000000,-1.000000,0.000000
1388,neutron,1813.524042,0.000000,1.282776,-92.000000,-2.344065,91.387483,-89.033608,0.016861,-0.999565,-0.024214
1552,neutron,316.896100,415.444442,-0.137475,-92.000000,-0.447784,125.017602,-108.718050,-0.262819,-0.775660,-0.573828
1553,gamma,0.251691,242.071321,-0.072562,-92.000000,0.183404,104.579349,-97.535888,-0.126924,-0.959441,-0.251721
1608,gamma,2.651334,1346.693178,-1.031220,-92.000000,0.822162,95.233963,-81.866368,0.140892,-0.985813,-0.091223
1478,neutron,5311.679526,687.384701,2.943967,-92.000000,-0.367324,90.887245,-88.520326,0.025819,-0.999547,-0.015485
1389,gamma,1.364519,795.732503,0.207064,-92.000000,-0.222121,130.688980,-101.203907,-0.147331,-0.743809,-0.651953
1609,gamma,0.061784,497.504301,-0.576910,-92.000000,1.937163,56.412292,-59.329034,0.424940,-0.716507,0.553213
1610,neutron,9526.006229,0.000000,-0.067907,-92.000000,-0.687326,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,neutron,9526.006229,0.000000,-0.622644,-92.000000,-0.570941,90.000000,-90.000000,0.000000,-1.000000,0.000000
1612,neutron,0.000002,400.443762,-0.642556,-92.000000,1.963574,85.472252,-120.970489,-0.512991,-0.854757,0.078942
1613,neutron,9525.870098,0.000000,-1.369209,-92.000000,0.985318,90.320163,-89.858461,0.002470,-0.999981,-0.005588
1554,neutron,8876.730611,0.000000,1.907964,-92.000000,-1.695380,89.631379,-88.037381,0.034247,-0.999393,0.006434
1390,pi-,2345.205083,1322.101352,0.926950,-92.000000,2.511810,87.778204,-97.361916,-0.128040,-0.991011,0.038768
1391,neutron,9526.006229,0.000000,-0.252183,-92.000000,2.237274,90.000000,-90.000000,0.000000,-1.000000,0.000000
1479,neutron,32.540942,737.758458,2.697629,-92.000000,-1.620085,79.781215,-55.872630,0.552135,-0.814662,0.177407
1480,neutron,73.840820,168.293299,-0.657026,-92.000000,-1.472637,134.009850,-75.726097,0.177329,-0.697017,-0.694782
1614,pi-,574.734846,1712.731057,1.078042,-92.000000,-1.163805,71.996826,-69.614460,0.331281,-0.891476,0.309070
1615,neutron,9526.006229,0.000000,0.861386,-92.000000,-2.252928,90.000000,-90.000000,0.000000,-1.000000,0.000000
1616,gamma,0.109846,1715.319090,-2.096538,-92.000000,1.494978,99.027346,-104.217214,-0.242557,-0.957365,-0.156906
1617,neutron,9526.006229,0.000000,2.340479,-92.000000,-2.722588,90.000000,-90.000000,0.000000,-1.000000,0.000000
1618,neutron,9526.006229,0.000000,-0.267104,-92.000000,0.014512,90.000000,-90.000000,0.000000,-1.000000,0.000000
1619,neutron,8397.662565,88.707726,-0.509309,-92.000000,-0.412465,90.440222,-89.192988,0.014084,-0.999871,-0.007683
1620,neutron,9525.763508,0.000000,0.597761,-92.000000,2.895305,89.787508,-89.583665,0.007266,-0.999967,0.003709
1555,neutron,4175.009667,341.871231,1.024593,-92.000000,-0.352135,89.545937,-90.595088,-0.010386,-0.999915,0.007925
1556,neutron,9526.006229,0.000000,-0.519985,-92.000000,2.052726,90.000000,-90.000000,0.000000,-1.000000,0.000000
1482,neutron,5.219678,116.992054,0.221314,-92.000000,2.553929,68.276316,-112.429090,-0.354443,-0.858705,0.370131
1394,neutron,9526.006229,2027.287025,-1.577551,-92.000000,0.037279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1395,gamma,0.155948,939.643293,1.307612,-92.000000,2.963606,79.106713,-119.466166,-0.483046,-0.854958,0.188980
1557,proton,1921.488453,1983.451983,-2.430674,-92.000000,2.157153,80.556618,-82.830669,0.123111,-0.978736,0.164073
1484,neutron,0.001909,1043.155636,-0.620216,-92.000000,-1.791471,96.987818,-137.753062,-0.734755,-0.667333,-0.121658
1396,neutron,108.517197,86.596952,-1.221009,-92.000000,1.273980,73.412437,-84.427137,0.093070,-0.953855,0.285480
1398,neutron,9526.006229,244.842784,2.757996,-92.000000,0.277460,90.000000,-90.000000,0.000000,-1.000000,0.000000
1621,gamma,0.510999,2754.254562,-1.922220,-92.000000,1.865746,47.853114,-85.842292,0.053755,-0.739476,0.671034
1399,pi+,2284.896455,718.545731,2.171969,-92.000000,-1.237905,92.884975,-88.895942,0.019244,-0.998547,-0.050331
1622,gamma,777.382984,600.616170,1.850854,-92.000000,-1.186871,64.405914,-92.631116,-0.041401,-0.900926,0.431993
1558,gamma,0.244522,1519.286337,1.215661,-92.000000,-1.618344,113.276282,-77.107572,0.204961,-0.895453,-0.395165
1485,gamma,0.108959,1641.304698,1.339761,-92.000000,-0.096388,74.008788,-49.900180,0.619196,-0.735324,0.275490
1623,proton,9272.828581,1728.751261,1.946912,-92.000000,-1.836112,92.043339,-90.187959,-0.003278,-0.999359,-0.035655
1624,neutron,9525.992761,351.859026,0.158165,-92.000000,-0.130207,89.941426,-89.866686,0.002327,-0.999997,0.001022
1625,neutron,9526.003271,0.000000,2.977095,-92.000000,2.528849,90.046432,-90.067055,-0.001170,-0.999999,-0.000810
1626,neutron,9525.955384,0.000000,2.377673,-92.000000,0.612939,90.083555,-90.327668,-0.005719,-0.999983,-0.001458
1559,neutron,9526.006229,1702.490597,0.613109,-92.000000,0.636085,90.000000,-90.000000,0.000000,-1.000000,0.000000
1486,deuteron,142.723913,1494.821975,2.501463,-92.000000,2.111335,91.145320,-66.212365,0.403267,-0.914864,-0.019988
1700,gamma,0.464957,1416.539628,0.202726,-92.000000,-1.275515,127.688599,-80.797282,0.126558,-0.781160,-0.611370
1488,gamma,8.208285,1288.208717,1.593187,-92.000000,0.039720,77.706197,-52.464387,0.595283,-0.774791,0.212925
1627,gamma,0.210072,1598.453689,-2.617925,-92.000000,0.585474,65.482901,-126.505461,-0.541262,-0.731328,0.414965
1701,gamma,0.510999,176.284605,2.575660,-92.000000,2.126411,89.211611,-91.182880,-0.020642,-0.999692,0.013760
1702,neutron,56.460563,314.349108,-1.551847,-92.000000,-1.131277,135.124655,-80.664676,0.114452,-0.696222,-0.708644
1489,gamma,0.466561,1262.519243,1.889348,-92.000000,-1.386693,83.458076,-105.832579,-0.271051,-0.955799,0.113930
1561,neutron,4.349587,1231.243610,0.868287,-92.000000,2.286245,85.007987,-55.034146,0.570914,-0.816385,0.087017
1628,gamma,5.193639,1472.494387,-0.665758,-92.000000,2.385377,72.076991,-100.453515,-0.172633,-0.935679,0.307739
1703,gamma,2.463269,841.799532,-0.093950,-92.000000,2.319087,95.837139,-69.757186,0.344205,-0.933370,-0.101701
1562,neutron,0.000003,1515.964004,2.226581,-92.000000,1.502108,77.949918,-45.508445,0.685362,-0.697635,0.208767
1563,neutron,9526.006229,139.496521,-1.937559,-92.000000,2.978222,90.000000,-90.000000,0.000000,-1.000000,0.000000
1704,gamma,2.275518,673.129841,-1.616719,-92.000000,-2.388961,113.821108,-91.733145,-0.027668,-0.914392,-0.403882
1490,gamma,0.362821,1.123791,0.484504,-92.000000,2.599313,30.772321,-105.897428,-0.140143,-0.492060,0.859207
1629,pi+,395.656353,1027.535480,0.689253,-92.000000,-0.599482,85.077992,-118.951245,-0.482280,-0.871805,0.085800
1630,neutron,9525.999549,0.000000,-0.353121,-92.000000,1.224767,89.915202,-90.057668,-0.001006,-0.999998,0.001480
1705,gamma,1.372341,601.445791,-2.064403,-92.000000,-2.636429,105.656489,-79.016698,0.183454,-0.945259,-0.269869
1491,neutron,147.306597,524.793851,0.051441,-92.000000,-2.093922,101.463472,-107.300285,-0.291447,-0.935713,-0.198743
1706,neutron,9526.006229,0.000000,-2.714307,-92.000000,2.484755,90.000000,-90.000000,0.000000,-1.000000,0.000000
1492,neutron,9526.006229,0.000000,-0.019760,-92.000000,-1.755523,90.000000,-90.000000,0.000000,-1.000000,0.000000
1564,proton,9222.389466,114.669091,0.209156,-92.000000,-1.700016,89.556864,-90.488664,-0.008528,-0.999934,0.007734
1565,neutron,9526.006229,0.000000,2.648456,-92.000000,0.384575,90.000000,-90.000000,0.000000,-1.000000,0.000000
1631,gamma,0.068261,226.081535,-1.446820,-92.000000,-0.038742,122.802410,-52.693601,0.509434,-0.668573,-0.541744
1707,gamma,0.211207,784.705112,-1.238785,-92.000000,1.091593,79.539552,-115.090634,-0.417004,-0.890587,0.181557
1566,neutron,9526.006229,446.530525,2.668632,-92.000000,2.017184,90.000000,-90.000000,0.000000,-1.000000,0.000000
1493,neutron,9526.006229,1489.190917,0.242957,-92.000000,-0.175839,90.000000,-90.000000,0.000000,-1.000000,0.000000
1708,neutron,9526.006229,596.507063,-1.981921,-92.000000,2.113885,90.000000,-90.000000,0.000000,-1.000000,0.000000
1494,neutron,9526.006229,350.765150,2.607931,-92.000000,2.597510,90.000000,-90.000000,0.000000,-1.000000,0.000000
1567,neutron,0.174923,1746.888028,1.463820,-92.000000,-0.656551,80.915119,-114.323039,-0.406714,-0.899807,0.157898
1568,neutron,9525.851746,0.000000,-2.545851,-92.000000,-1.113155,90.089113,-89.730368,0.004706,-0.999988,-0.001555
1709,gamma,0.119086,2.470573,2.147803,-92.000000,1.068257,57.507673,-82.767242,0.106192,-0.836752,0.537187
1495,gamma,0.125405,957.808037,2.459034,-92.000000,-1.313131,104.959371,-85.403915,0.077415,-0.963002,-0.258134
1569,neutron,9526.006229,559.923702,-2.157108,-92.000000,2.815198,90.000000,-90.000000,0.000000,-1.000000,0.000000
1496,neutron,1.458768,244.708445,-1.796563,-92.000000,2.782636,80.361251,-70.229753,0.333474,-0.927772,0.167436
1632,gamma,1.369643,1874.619304,-2.077656,-92.000000,-0.453692,95.713718,-143.852979,-0.803494,-0.586929,-0.099558
1710,gamma,0.344874,1167.690000,-1.044642,-92.000000,1.438029,72.210116,-58.395702,0.498991,-0.810963,0.305527
1711,neutron,9525.958830,255.573028,-1.610104,-92.000000,2.619228,90.206335,-89.990444,0.000167,-0.999994,-0.003601
1633,gamma,6.888952,66.043819,-2.708054,-92.000000,-2.982042,123.210639,-150.557097,-0.728604,-0.411267,-0.547719
1634,neutron,9526.006229,339.495139,2.984400,-92.000000,1.140858,90.000000,-90.000000,0.000000,-1.000000,0.000000
1712,neutron,9525.823601,3211.590553,-0.610890,-92.000000,-1.607776,89.594939,-89.982157,0.000311,-0.999975,0.007070
1497,gamma,2.343555,825.163159,0.095807,-92.000000,0.256721,73.159607,-88.132111,0.031197,-0.956607,0.289707
1571,neutron,9526.006229,0.000000,-1.061817,-92.000000,-2.338063,90.000000,-90.000000,0.000000,-1.000000,0.000000
1572,neutron,9428.574749,853.174771,2.131240,-92.000000,2.312738,90.185180,-89.230867,0.013423,-0.999905,-0.003232
1713,pi+,784.599671,919.134552,0.926221,-92.000000,0.829908,115.871216,-96.244910,-0.097876,-0.894438,-0.436350
1714,neutron,9526.006229,0.000000,-0.511258,-92.000000,-2.818459,90.000000,-90.000000,0.000000,-1.000000,0.000000
1715,neutron,9526.006229,0.191857,-1.127271,-92.000000,0.646358,90.000000,-90.000000,0.000000,-1.000000,0.000000
1573,neutron,9525.598968,197.219047,-1.392521,-92.000000,0.733434,89.976591,-90.611853,-0.010679,-0.999943,0.000409
1635,neutron,1437.219803,2294.707616,0.988554,-92.000000,-0.910268,84.017629,-93.270742,-0.056744,-0.992934,0.104222
1574,neutron,0.001844,1181.310952,-1.383616,-92.000000,-0.871164,98.197144,-127.944015,-0.608609,-0.780555,-0.142580
1575,neutron,9526.006229,0.000000,1.021638,-92.000000,-1.261982,90.000000,-90.000000,0.000000,-1.000000,0.000000
1499,neutron,20.625247,5.808165,2.178386,-92.000000,1.194064,54.907576,-75.341309,0.207061,-0.791593,0.574897
1717,neutron,9522.159554,279.156432,-2.592528,-92.000000,2.488381,88.378489,-90.635214,-0.011082,-0.999538,0.028297
1636,pi+,441.266677,3277.383331,-1.804849,-92.000000,0.238895,70.307696,-104.217637,-0.231242,-0.912677,0.336969
1637,pi+,590.021426,519.249450,1.869718,-92.000000,-1.199473,84.190069,-77.517469,0.215032,-0.971347,0.101229
1638,neutron,9526.006229,0.000000,2.497418,-92.000000,2.939530,90.000000,-90.000000,0.000000,-1.000000,0.000000
1800,neutron,0.725314,575.509607,-1.846098,-92.000000,-0.704472,87.089281,-111.439979,-0.365055,-0.929600,0.050780
1718,deuteron,40.157251,428.153439,1.550827,-92.000000,-2.192820,81.029312,-110.555128,-0.346814,-0.924882,0.155929
1719,neutron,9526.006229,210.227164,-1.999519,-92.000000,-1.114136,90.000000,-90.000000,0.000000,-1.000000,0.000000
1720,neutron,9525.969201,0.561555,1.876410,-92.000000,2.761125,89.892191,-90.132503,-0.002313,-0.999996,0.001882
1801,neutron,2.233880,1309.585379,0.512167,-92.000000,-1.995370,109.539833,-121.786051,-0.496413,-0.801068,-0.334462
1802,neutron,9525.070728,0.000000,-2.386715,-92.000000,1.403530,89.153810,-90.355164,-0.006198,-0.999872,0.014768
1803,neutron,9.353492,162.274141,2.522053,-92.000000,-0.629565,133.114283,-104.389067,-0.181407,-0.707093,-0.683456
1578,neutron,363.020882,1744.452191,-0.336818,-92.000000,2.906791,65.820099,-89.944440,0.000885,-0.912263,0.409603
1640,gamma,0.606094,875.213745,-2.275489,-92.000000,0.904885,99.334061,-117.515186,-0.455867,-0.875146,-0.162190
1722,neutron,9525.955591,287.939086,0.219358,-92.000000,1.138318,90.201986,-90.069158,-0.001207,-0.999993,-0.003525
1723,neutron,9526.006229,0.106765,0.534945,-92.000000,-0.643713,90.000000,-90.000000,0.000000,-1.000000,0.000000
1579,neutron,3975.582195,125.627378,-1.964588,-92.000000,-1.463358,94.064089,-90.746409,-0.012994,-0.997401,-0.070872
1580,neutron,9526.006229,0.000000,1.301038,-92.000000,-2.332689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1724,gamma,4.356527,1783.481325,-2.418611,-92.000000,-2.136802,107.947885,-118.900827,-0.459777,-0.832855,-0.308152
1641,neutron,54.207745,572.541726,-0.387300,-92.000000,-0.147355,114.381829,-130.092206,-0.586582,-0.696781,-0.412816
1642,neutron,9526.006229,357.690653,2.330350,-92.000000,-0.263060,90.000000,-90.000000,0.000000,-1.000000,0.000000
1581,neutron,9525.772793,1758.897530,0.341186,-92.000000,-2.340620,90.342376,-90.304809,-0.005320,-0.999968,-0.005976
1644,neutron,9525.753585,0.000000,-1.784485,-92.000000,0.925438,89.450425,-90.501977,-0.008761,-0.999916,0.009592
1645,neutron,9525.746013,182.229222,0.336191,-92.000000,-2.664137,90.452819,-89.995333,0.000081,-0.999969,-0.007903
1582,neutron,20.740263,579.123943,2.968009,-92.000000,-2.445925,102.786499,-73.511250,0.276789,-0.935097,-0.221319
1805,neutron,9525.904018,0.011436,0.680247,-92.000000,-0.147011,90.269643,-90.138915,-0.002424,-0.999986,-0.004706
1806,pi+,496.917342,1649.029752,-2.434048,-92.000000,2.710279,91.872892,-87.687785,0.040323,-0.998652,-0.032682
1646,nu_e,35.103731,1718.572458,1.234231,-92.000000,0.788338,86.701712,-76.171935,0.238613,-0.969409,0.057534
1807,neutron,238.830618,1065.287634,0.380596,-92.000000,0.545713,68.636975,-106.654284,-0.266904,-0.892225,0.364276
1809,neutron,9526.006229,0.000000,0.282575,-92.000000,2.201970,90.000000,-90.000000,0.000000,-1.000000,0.000000
1810,neutron,9526.006229,726.442909,1.487283,-92.000000,1.805669,90.000000,-90.000000,0.000000,-1.000000,0.000000
1811,gamma,0.100324,129.890712,3.000000,-92.117804,-0.429352,118.458892,-98.703424,-0.133034,-0.869036,-0.476528
1584,gamma,1.642868,327.564438,-1.519401,-92.000000,-0.910621,71.307091,-64.821593,0.402996,-0.857249,0.320496
1729,gamma,1.089792,566.362926,2.016084,-92.000000,-1.933790,140.367786,-97.926999,-0.087968,-0.631762,-0.770155
1648,neutron,9526.006229,487.695902,-2.110807,-92.000000,1.762049,90.000000,-90.000000,0.000000,-1.000000,0.000000
1812,neutron,52.593342,1778.964732,-2.871076,-92.000000,-1.744514,118.859984,-115.849902,-0.381863,-0.788169,-0.482671
1649,neutron,0.000004,210.339304,2.662180,-92.000000,-1.103581,114.088370,-33.901818,0.757716,-0.509199,-0.408145
1813,gamma,0.085942,458.770859,-2.334494,-92.000000,2.453625,97.499407,-132.788012,-0.673477,-0.727595,-0.130516
1585,proton,7746.147781,80.017371,-2.287131,-92.000000,-2.382253,90.107635,-90.585023,-0.010210,-0.999946,-0.001879
1731,gamma,0.708224,606.214572,0.807306,-92.000000,-0.230114,132.349112,-80.797322,0.118195,-0.729541,-0.673646
1733,neutron,9526.006229,0.000000,1.455037,-92.000000,0.679484,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,proton,2384.940187,92.905617,2.103965,-92.000000,2.665209,89.548885,-89.599437,0.006991,-0.999945,0.007873
1814,deuteron,18.772016,1371.638822,-2.695426,-92.000000,-1.089987,104.640548,-134.069325,-0.672945,-0.695170,-0.252754
1588,neutron,9526.006229,1353.432330,-0.530909,-92.000000,-0.726826,90.000000,-90.000000,0.000000,-1.000000,0.000000
1589,neutron,9526.006229,1205.606451,-2.181523,-92.000000,2.555196,90.000000,-90.000000,0.000000,-1.000000,0.000000
1816,neutron,463.166158,334.512962,2.023313,-92.000000,-2.897465,90.219711,-95.406792,-0.094226,-0.995543,-0.003835
1590,proton,3001.963547,1348.394727,-2.733807,-92.000000,-2.467537,86.051587,-87.286981,0.047221,-0.996508,0.068858
1653,neutron,9525.940668,0.000000,-1.391741,-92.000000,-1.539803,90.031071,-89.617276,0.006680,-0.999978,-0.000542
1654,pi+,1265.836080,410.702017,1.171166,-92.000000,1.873313,89.586918,-89.570069,0.007503,-0.999946,0.007210
1655,neutron,9525.986239,0.000000,-2.756278,-92.000000,2.441499,89.861326,-90.081434,-0.001421,-0.999996,0.002420
1656,neutron,9526.006229,112.484697,2.171722,-92.000000,2.142350,90.000000,-90.000000,0.000000,-1.000000,0.000000
1591,neutron,3996.986198,302.213228,-1.531694,-92.000000,2.323411,87.969439,-85.821931,0.072811,-0.996716,0.035433
1817,gamma,1.716020,1651.714825,1.393711,-92.000000,1.202251,83.849987,-61.183868,0.479226,-0.871128,0.107132
1736,gamma,0.115537,0.640721,-2.334192,-92.000000,-1.520487,107.396661,-94.911642,-0.081703,-0.950754,-0.298985
1657,gamma,3.158193,239.882716,-2.242427,-92.000000,-1.607454,82.216889,-108.708965,-0.317806,-0.938435,0.135424
1592,neutron,9526.006229,868.984031,1.932823,-92.000000,2.151924,90.000000,-90.000000,0.000000,-1.000000,0.000000
1737,neutron,9526.006229,86.026446,0.304777,-92.000000,-1.811630,90.000000,-90.000000,0.000000,-1.000000,0.000000
1658,neutron,9525.464095,172.192972,-1.891329,-92.000000,-0.825217,89.320517,-90.162259,-0.002832,-0.999926,0.011859
1738,neutron,9526.006229,912.038194,-2.863138,-92.000000,-2.595518,90.000000,-90.000000,0.000000,-1.000000,0.000000
1659,neutron,48.882863,1256.477751,-1.307355,-92.000000,-2.266703,98.642670,-89.349476,0.011225,-0.988581,-0.150272
1818,gamma,4.777464,1517.645866,0.732678,-92.000000,-2.011397,111.632161,-104.394067,-0.231081,-0.900389,-0.368646
1739,gamma,1.085033,1750.483483,-0.429984,-92.000000,1.148357,57.455398,-100.900132,-0.159404,-0.827764,0.537956
1660,neutron,216.417480,1390.265310,-1.694380,-92.000000,2.584682,93.886807,-100.345192,-0.179165,-0.981481,-0.067786
1740,neutron,189.788407,244.012573,2.360502,-92.000000,-2.428020,98.204116,-98.090244,-0.139292,-0.979915,-0.142700
1819,neutron,9525.989702,1360.825984,-0.143042,-92.000000,-2.849235,90.007037,-89.878235,0.002125,-0.999998,-0.000123
1820,neutron,9526.006229,70.073688,0.877732,-92.000000,-2.691056,90.000000,-90.000000,0.000000,-1.000000,0.000000
1741,neutron,0.982749,759.097931,-1.478385,-92.000000,-0.680927,81.889640,-72.215818,0.302378,-0.942690,0.141080
1594,e+,49.529070,1274.124486,-0.924805,-92.000000,0.564709,42.972039,-91.159359,-0.013792,-0.681502,0.731686
1595,gamma,877.561783,503.833764,-1.337030,-92.000000,-2.983167,98.454848,-75.763652,0.243250,-0.958755,-0.147030
1822,neutron,68.573885,838.110789,-2.812480,-92.000000,0.719910,62.586788,-100.630914,-0.163766,-0.872473,0.460404
1742,gamma,0.562503,0.446485,0.609065,-92.000000,0.390256,61.373411,-42.463967,0.647526,-0.592599,0.479099
1823,neutron,9526.006229,1332.653006,1.070043,-92.000000,-0.331185,90.000000,-90.000000,0.000000,-1.000000,0.000000
1596,gamma,1.097260,748.942800,-2.949003,-92.000000,0.809612,54.729807,-96.485069,-0.092212,-0.811214,0.577433
1662,gamma,0.317153,850.377983,-1.212453,-92.000000,0.601706,89.241320,-100.441838,-0.181221,-0.983353,0.013241
1663,gamma,0.160618,0.160618,1.082380,-92.000000,-0.147626,65.508412,-84.728389,0.083610,-0.906173,0.414560
1664,proton,2719.385775,315.486994,-0.340850,-92.000000,1.036879,91.655050,-75.964368,0.242424,-0.969740,-0.028882
1824,neutron,5.137476,294.783164,2.397176,-92.000000,2.757736,96.192851,-37.479051,0.788945,-0.604921,-0.107875
1597,gamma,0.106855,1126.628397,0.664860,-92.000000,-1.738034,129.254013,-46.451220,0.533504,-0.561238,-0.632760
1743,neutron,0.000401,952.382852,0.757544,-92.000000,-1.232434,73.867646,-63.574134,0.427515,-0.860248,0.277857
1825,gamma,2.747301,913.842480,1.404828,-92.000000,1.999711,87.673313,-43.732018,0.721985,-0.690716,0.040597
1744,proton,611.598678,1077.358125,-2.491357,-92.000000,0.788040,109.809375,-81.784011,0.134449,-0.931169,-0.338892
1745,neutron,9525.320206,0.000000,-0.043742,-92.000000,1.016530,90.205454,-90.758521,-0.013238,-0.999906,-0.003586
1598,e+,109.993188,1506.897803,2.081162,-92.000000,0.422661,92.903522,-93.806447,-0.066301,-0.996513,-0.050654
1665,gamma,2.284260,2.441005,-2.079102,-92.000000,-1.104235,90.137010,-68.977087,0.358740,-0.933434,-0.002391
1666,neutron,9526.006229,94.961733,0.095534,-92.000000,-2.467468,90.000000,-90.000000,0.000000,-1.000000,0.000000
1667,neutron,9525.963284,0.000000,-2.290211,-92.000000,1.952205,89.803746,-90.245933,-0.004292,-0.999985,0.003425
1826,gamma,4.114745,1653.088848,-0.915341,-92.000000,-1.935133,113.661991,-87.136691,0.045754,-0.914786,-0.401340
1827,neutron,9526.006229,495.637387,-2.664416,-92.000000,-2.785204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,9526.006229,0.000000,-2.413519,-92.000000,-1.757301,90.000000,-90.000000,0.000000,-1.000000,0.000000
1901,neutron,9526.006229,0.015737,-2.101833,-92.000000,-0.854318,90.000000,-90.000000,0.000000,-1.000000,0.000000
1902,neutron,9525.777710,716.440525,-2.450826,-92.000000,-1.682525,90.279858,-90.234613,-0.004095,-0.999980,-0.004884
1829,neutron,284.050099,2179.565659,-1.557174,-92.000000,1.279161,88.709322,-94.899195,-0.085381,-0.996094,0.022525
1830,neutron,9525.798476,0.000000,-0.955374,-92.000000,-2.422585,89.600778,-89.793780,0.003599,-0.999969,0.006968
1831,neutron,9526.006229,0.000000,1.929959,-92.000000,-2.250894,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,9526.006229,0.196165,-1.991239,-92.000000,-1.356698,90.000000,-90.000000,0.000000,-1.000000,0.000000
1668,gamma,1.840435,1931.890566,-2.674110,-92.000000,-1.618912,80.479398,-109.255978,-0.325247,-0.931051,0.165402
1833,neutron,9526.006229,259.564703,-2.815511,-92.000000,-0.925880,90.000000,-90.000000,0.000000,-1.000000,0.000000
1904,neutron,9526.006229,681.917429,2.245418,-92.000000,-1.089143,90.000000,-90.000000,0.000000,-1.000000,0.000000
