EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
305,pi-,534.928444,406.958293,-2.757457,-92.000000,1.524376,86.338971,-99.626209,-0.166879,-0.983908,0.063854
306,neutron,1704.493191,9.359041,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.080971,190.821979,-1.105470,-92.200000,2.471403,149.775112,43.461592,0.365382,0.346270,-0.864056
307,gamma,0.179883,221.461780,-2.753379,-92.000000,1.829299,83.297852,-118.794137,-0.478372,-0.870367,0.116708
14,neutron,1648.435202,248.230886,-1.814465,-92.000000,1.212552,95.618598,-98.195492,-0.141866,-0.985032,-0.097906
106,neutron,0.077381,644.416504,-0.313287,-92.000000,0.218088,103.738605,-109.716311,-0.327711,-0.914441,-0.237493
15,neutron,1704.493191,139.021266,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,156.926460,269.796522,0.762629,-92.000000,0.104580,86.617651,-106.328352,-0.280652,-0.957995,0.058999
309,gamma,0.424871,65.225033,2.826717,-92.000000,0.247224,66.836933,-74.052856,0.252603,-0.884007,0.393349
107,neutron,67.564133,469.241635,-1.295077,-92.000000,1.983136,90.303310,-86.856637,0.054834,-0.998481,-0.005294
215,neutron,1704.493191,155.037701,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,236.698363,303.026701,-2.035494,-92.000000,-2.081465,100.688656,-134.646905,-0.690543,-0.699107,-0.185472
109,neutron,0.429381,97.055478,2.990816,-92.000000,2.068198,96.225533,-45.738785,0.693815,-0.711942,-0.108442
110,neutron,1704.493191,0.000000,-1.090459,-92.000000,-0.668356,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1704.493191,0.070054,0.705941,-92.000000,1.001171,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.145350,2.808026,1.559827,-92.000000,0.322486,118.499302,-32.850811,0.738287,-0.476721,-0.477148
312,pi-,95.245014,610.161039,2.575229,-92.000000,-2.531691,110.586490,-74.192005,0.255019,-0.900738,-0.351621
17,gamma,0.879164,27.524834,-2.459974,-92.000000,-2.368082,103.921206,-141.942347,-0.764263,-0.598347,-0.240587
313,neutron,1704.493191,108.921624,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,62.764611,183.615176,-2.246109,-92.000000,0.020168,81.650964,-118.261392,-0.468477,-0.871462,0.145203
315,neutron,1702.969248,0.000000,-2.536024,-92.000000,2.329227,85.042676,-85.731373,0.074154,-0.993496,0.086414
316,neutron,1704.261462,490.858410,-0.327366,-92.000000,2.412017,88.705089,-91.426304,-0.024885,-0.999435,0.022599
217,gamma,0.291302,9.326538,0.427540,-92.000000,0.449842,99.710150,-65.223818,0.413071,-0.894944,-0.168664
218,neutron,1704.493191,262.233682,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,2.488839,171.452624,-1.669989,-92.000000,1.770302,101.287670,-125.707813,-0.572362,-0.796297,-0.195735
113,neutron,1376.712101,717.296898,2.012624,-92.000000,-1.222076,102.756524,-91.481504,-0.025216,-0.974991,-0.220808
114,neutron,1704.493191,0.000000,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,proton,500.741679,141.295212,-0.385009,-92.000000,1.975243,97.175931,-61.597117,0.471943,-0.872735,-0.124916
22,gamma,0.407078,238.034046,1.209472,-92.000000,-0.077687,48.785539,-105.841729,-0.205350,-0.723678,0.658879
115,gamma,0.284945,118.379587,-1.086735,-92.000000,1.475664,78.991882,-98.985368,-0.153308,-0.969554,0.190948
116,neutron,270.829289,0.000000,1.248761,-92.000000,-0.084316,84.977485,-85.255894,0.082388,-0.992748,0.087547
220,neutron,1704.493191,0.000000,2.872950,-92.000000,-0.043341,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1704.479901,0.059858,-1.312683,-92.000000,0.841673,90.688528,-90.519677,-0.009069,-0.999887,-0.012017
221,gamma,0.255089,260.757930,1.128500,-92.000000,0.543932,90.327913,-54.132748,0.585900,-0.810363,-0.005723
319,neutron,1703.979304,510.799571,-0.036209,-92.000000,0.063075,92.801842,-89.382728,0.010760,-0.998747,-0.048882
320,neutron,1704.493191,0.111382,0.894732,-92.000000,2.000191,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.131354,309.231041,2.973982,-92.000000,-1.006509,126.824990,-44.371087,0.572197,-0.559771,-0.599373
26,neutron,1703.995405,0.000000,1.523811,-92.000000,2.256258,90.871769,-93.631657,-0.063335,-0.997876,-0.015215
223,neutron,3.022393,1.985239,1.807344,-92.000000,-1.077007,72.253475,-55.259891,0.542738,-0.782642,0.304807
321,neutron,1704.493191,293.158644,0.294154,-92.000000,-0.336465,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,5.140251,4.559457,0.328808,-92.000000,0.645593,106.043661,-93.773810,-0.063254,-0.958967,-0.276370
118,gamma,0.153132,345.188418,-1.658714,-92.000000,-0.755757,76.201474,-123.461126,-0.535459,-0.810184,0.238508
119,neutron,1703.503791,0.000000,1.329605,-92.000000,2.870595,86.277620,-91.414364,-0.024631,-0.997586,0.064922
27,neutron,4.351786,34.686194,-1.351341,-92.000000,-1.342833,108.300731,-124.348708,-0.535690,-0.783860,-0.314005
323,e+,47.014869,213.903285,-0.255465,-92.000000,-2.384902,108.731136,-95.381496,-0.088819,-0.942862,-0.321128
226,gamma,0.510999,13.396947,-0.077399,-92.000000,-2.402550,115.361831,-115.920536,-0.394995,-0.812718,-0.428333
325,proton,1542.083595,803.040632,-1.563108,-92.000000,-0.589819,97.322163,-90.359530,-0.006224,-0.991826,-0.127448
326,neutron,1704.412131,0.000000,2.795164,-92.000000,-0.068698,88.046411,-90.746265,-0.013017,-0.999334,0.034090
327,neutron,111.175537,429.776585,-2.547572,-92.000000,0.443214,57.263365,-126.979875,-0.505990,-0.671962,0.540778
122,gamma,0.118007,80.972078,-1.447686,-92.000000,0.739688,61.038345,-95.017249,-0.076519,-0.871592,0.484224
123,gamma,0.171383,1.094553,0.798265,-92.000000,-2.771312,106.306433,-84.268074,0.095857,-0.954975,-0.280774
124,gamma,0.234384,3.511186,-1.199900,-92.033873,-3.000000,23.839702,-158.196757,-0.375266,-0.150120,0.914680
125,neutron,1704.305476,0.199312,1.148387,-92.000000,1.357157,91.574501,-89.040472,0.016740,-0.999482,-0.027477
126,neutron,1704.387208,0.000000,-1.315092,-92.000000,-0.583580,88.997268,-90.831608,-0.014512,-0.999742,0.017500
127,gamma,0.433351,133.803057,-2.736275,-92.000000,0.927404,72.370100,-124.723109,-0.542858,-0.783311,0.302867
228,neutron,1704.384710,106.687062,-1.646888,-92.000000,-0.693927,88.961195,-91.399773,-0.024424,-0.999537,0.018130
128,neutron,1704.348573,70.371085,0.385215,-92.000000,-1.194574,89.676244,-91.231619,-0.021494,-0.999753,0.005651
329,gamma,0.113876,41.181190,1.553414,-92.000000,0.606293,103.799401,-80.991865,0.152055,-0.959159,-0.238523
330,neutron,0.640408,291.836616,-1.854140,-92.000000,-2.914380,132.464592,-134.758472,-0.519425,-0.523823,-0.675134
31,pi-,134.211282,254.592784,0.972753,-92.000000,-0.574933,94.759521,-120.831309,-0.510745,-0.855719,-0.082974
33,neutron,0.624986,0.412973,0.543699,-92.000000,-1.713018,99.476988,-107.632892,-0.298783,-0.940010,-0.164651
34,neutron,1704.463883,0.000000,-1.105183,-92.000000,-2.514932,89.876611,-90.897526,-0.015664,-0.999875,0.002154
129,neutron,0.000255,189.425918,1.841796,-92.000000,-2.520945,94.645651,-91.155584,-0.020101,-0.996512,-0.080993
231,neutron,1704.493191,0.033235,-2.677359,-92.000000,1.545939,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1704.493191,0.000000,-0.278203,-92.000000,0.000743,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,147.108053,145.237242,-1.206431,-92.000000,2.192242,65.554049,-135.225692,-0.646247,-0.641175,0.413835
38,neutron,1703.507779,101.200037,-2.140445,-92.000000,-0.984239,89.087376,-85.370034,0.080710,-0.996610,0.015928
130,gamma,0.116767,115.166509,1.532160,-92.000000,2.425946,55.176959,-89.926058,0.001059,-0.820919,0.571044
232,neutron,1704.493191,522.075634,-0.081543,-92.000000,1.017011,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,1490.911000,87.024405,2.491861,-92.000000,1.562244,100.066364,-84.786173,0.089474,-0.980532,-0.174789
233,gamma,0.257812,44.519143,-2.250625,-92.200000,0.381098,42.318614,47.467921,0.455121,0.496119,0.739412
41,gamma,0.825095,238.769517,1.984891,-92.000000,-1.556589,91.087000,-64.318331,0.433293,-0.901054,-0.018971
132,neutron,1.090268,241.352106,-2.286133,-92.000000,1.799641,89.830789,-126.531823,-0.595267,-0.803523,0.002953
234,neutron,167.077903,275.011819,-1.160165,-92.000000,2.194409,84.483897,-83.734144,0.108637,-0.989423,0.096126
335,neutron,1704.493191,296.266862,0.968629,-92.000000,0.989600,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1704.493191,860.557500,0.365670,-92.000000,0.683092,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1704.493191,0.000000,1.943074,-92.000000,1.676671,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.000092,214.202424,0.535485,-92.000000,-0.191541,114.666483,-97.293014,-0.115360,-0.901401,-0.417336
337,neutron,1704.493191,0.000000,-2.815465,-92.000000,-1.648780,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1704.488010,17.497670,2.034603,-92.000000,0.961408,89.620771,-89.964011,0.000628,-0.999978,0.006619
235,neutron,13.826761,199.254811,-0.580864,-92.000000,-1.245679,79.275969,-82.647612,0.125736,-0.974456,0.186079
338,gamma,0.672046,49.930340,-1.298431,-92.000000,-0.011271,95.759532,-72.245561,0.303399,-0.947564,-0.100354
236,neutron,0.000654,13.883098,-0.951822,-92.000000,-1.357448,67.628472,-112.354511,-0.351710,-0.855240,0.380611
47,gamma,0.269160,410.037407,-0.886528,-92.000000,-1.766685,118.271951,-68.938349,0.316503,-0.821873,-0.473657
134,neutron,1704.493191,711.142432,-1.962911,-92.000000,-1.909692,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.116035,402.220630,-0.826944,-92.000000,-1.660174,94.705712,-82.184602,0.135523,-0.987372,-0.082038
237,neutron,1703.569257,406.809484,0.997063,-92.000000,-0.282964,86.502983,-86.300141,0.064410,-0.996058,0.060997
238,neutron,1704.389875,451.672041,-2.676717,-92.000000,2.936958,88.300823,-89.919997,0.001396,-0.999559,0.029652
239,neutron,1704.481028,87.595524,-1.575650,-92.000000,2.115565,90.258672,-89.488536,0.008927,-0.999950,-0.004515
241,neutron,1704.493191,234.975390,0.783566,-92.000000,1.859925,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,6.882593,4.493800,2.900013,-92.000000,-0.569120,81.278000,-67.632452,0.376146,-0.914068,0.151640
242,neutron,1704.493191,0.000000,-1.587377,-92.000000,0.408996,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1704.493191,0.157286,-2.207640,-92.000000,2.028178,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1704.493191,0.000000,0.465729,-92.000000,-1.776599,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.168024,0.038817,2.632023,-92.000000,-1.847222,135.494936,-35.841553,0.568236,-0.410451,-0.713189
51,neutron,0.400945,441.229171,-1.451551,-92.000000,-0.833502,122.295511,-120.727541,-0.431913,-0.726629,-0.534286
244,neutron,1704.493191,85.089230,-1.245969,-92.000000,-0.013774,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.073280,74.119974,2.070193,-92.000000,1.686661,105.158419,-60.514936,0.475071,-0.840197,-0.261489
345,neutron,1704.493191,0.117716,-0.688410,-92.000000,-0.556571,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.238234,123.835807,-0.676455,-92.000000,2.620690,95.166156,-101.526018,-0.199001,-0.975854,-0.090044
52,neutron,300.375131,1.485535,0.615256,-92.000000,-2.078195,80.570162,-126.064180,-0.580736,-0.797435,0.163840
53,neutron,1704.493191,0.110550,1.427655,-92.000000,-2.194380,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1578.682053,0.000000,-1.987969,-92.000000,-1.218283,83.150098,-89.582325,0.007238,-0.992836,0.119269
56,gamma,6.329695,74.578881,-2.598530,-92.000000,2.116602,67.693513,-69.056380,0.330700,-0.864043,0.379561
346,neutron,177.876749,17.761021,1.410436,-92.000000,-0.571413,56.911863,-40.165126,0.640262,-0.540395,0.545928
347,pi+,713.061818,246.698341,2.261214,-92.000000,0.133116,85.510346,-71.417965,0.317684,-0.944960,0.078279
57,neutron,343.079913,125.517748,0.952859,-92.000000,0.306406,89.276951,-89.152415,0.014791,-0.999811,0.012619
250,neutron,1704.493191,0.000000,-2.737924,-92.000000,-1.329376,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1703.977524,0.000000,-0.886948,-92.000000,-0.829821,92.403353,-91.769704,-0.030855,-0.998644,-0.041934
60,neutron,1704.493191,0.000000,0.413253,-92.000000,1.238812,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1704.493191,264.661573,1.550062,-92.000000,-0.766543,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1704.214630,0.000000,2.715817,-92.000000,-0.149935,89.309084,-88.839287,0.020255,-0.999722,0.012058
349,neutron,1704.454257,150.619648,1.610316,-92.000000,-2.985440,89.892150,-91.038621,-0.018126,-0.999834,0.001882
350,neutron,1704.455748,0.126689,-0.907633,-92.000000,1.475514,90.076974,-88.978883,0.017821,-0.999840,-0.001343
61,gamma,0.081554,175.073025,1.647669,-92.000000,0.157494,81.086539,-37.150701,0.787424,-0.596620,0.154942
351,neutron,1704.493191,0.274301,1.944685,-92.000000,-1.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1704.376100,366.620962,0.649400,-92.000000,0.303328,88.949374,-89.121859,0.015323,-0.999714,0.018336
352,gamma,0.728641,226.873539,1.375960,-92.000000,-1.196333,91.575244,-83.180571,0.118696,-0.992550,-0.027490
353,neutron,1704.493191,24.131411,0.589022,-92.000000,1.586653,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.482860,229.120602,0.724996,-92.000000,-1.829368,139.594632,-63.355606,0.290683,-0.579358,-0.761478
356,neutron,1704.477455,0.000000,0.503943,-92.000000,-0.126594,90.545944,-89.643699,0.006218,-0.999935,-0.009528
255,neutron,1704.493191,111.713076,-0.890866,-92.000000,1.918403,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,687.546162,318.042078,-1.568501,-92.000000,-2.731295,139.163330,-65.943276,0.266558,-0.597108,-0.756577
357,neutron,1160.769889,171.302359,0.881411,-92.000000,1.287279,70.136391,-95.361717,-0.087884,-0.936389,0.339782
257,gamma,0.796174,143.237135,-0.091694,-92.000000,1.645653,65.222259,-103.287938,-0.208685,-0.883632,0.419099
258,gamma,6.187165,0.000000,2.986454,-92.000000,1.932198,59.102268,-77.427138,0.186789,-0.837508,0.513507
140,neutron,1704.141565,15.272433,2.437411,-92.000000,1.363207,92.372891,-90.026330,-0.000459,-0.999142,-0.041403
141,neutron,204.308573,0.000000,2.129222,-92.000000,-1.623198,87.586151,-67.833178,0.376970,-0.925267,0.042117
143,neutron,1704.485069,0.000000,-0.177867,-92.000000,-2.658854,90.050594,-90.482744,-0.008425,-0.999964,-0.000883
63,neutron,0.014057,6.730002,-0.430322,-92.000000,-0.773288,89.764685,-51.344283,0.624634,-0.780907,0.004107
144,pi+,403.130518,98.800437,-2.287534,-92.000000,-0.383701,90.881850,-84.897367,0.088930,-0.995919,-0.015391
145,neutron,1704.493191,0.065648,1.172840,-92.000000,2.261739,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.199086,360.021654,-2.573524,-92.000000,-1.883090,121.473897,-131.948423,-0.570116,-0.634325,-0.522110
66,neutron,1702.144142,0.000000,1.024568,-92.000000,-0.029881,89.658924,-96.129198,-0.106769,-0.994266,0.005953
68,neutron,1704.493191,0.191688,1.471875,-92.000000,-0.954122,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1704.493191,0.047789,-1.471090,-92.000000,0.499212,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,689.348173,215.763445,1.688898,-92.000000,1.863364,116.644569,-119.507248,-0.440229,-0.777873,-0.448454
149,neutron,24.251895,297.178561,1.017020,-92.000000,-1.386088,133.278639,-94.964373,-0.063001,-0.725297,-0.685547
361,gamma,0.751500,213.006012,-2.145600,-92.000000,-0.283093,94.827831,-107.168640,-0.294138,-0.952050,-0.084162
151,neutron,449.066886,438.891062,1.319389,-92.000000,-0.950135,100.390683,-101.101486,-0.189390,-0.965195,-0.180359
364,proton,466.436675,293.465070,-0.594582,-92.000000,0.625537,104.594588,-68.188881,0.359559,-0.898457,-0.251978
153,gamma,0.988830,187.342119,2.268876,-92.000000,-1.953135,93.219262,-69.151912,0.355330,-0.933053,-0.056157
365,neutron,1701.925081,187.324406,2.592596,-92.000000,-1.721848,89.431053,-80.651855,0.162425,-0.986671,0.009930
366,neutron,1704.220551,311.499737,2.554459,-92.000000,2.838516,89.225454,-88.059289,0.033862,-0.999335,0.013518
367,neutron,1704.065342,0.000000,1.301542,-92.000000,0.200781,90.617484,-87.456099,0.044382,-0.998956,-0.010777
260,gamma,0.371656,0.816086,-0.099111,-92.000000,2.892206,64.387754,-78.245859,0.183696,-0.882831,0.432278
368,gamma,3.071436,419.683606,-2.540522,-92.000000,-0.872776,99.555334,-103.806254,-0.235329,-0.957635,-0.166000
261,neutron,162.080939,360.629747,-2.211709,-92.000000,-1.478829,115.341646,-87.073899,0.046136,-0.902593,-0.428015
263,neutron,1704.493191,0.000000,-0.431965,-92.000000,-1.508411,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.329030,30.879289,-0.294144,-92.000000,-1.730726,101.601957,-39.964972,0.750778,-0.629196,-0.201111
265,gamma,323.834678,318.777157,2.177660,-92.000000,-0.425089,80.953010,-81.064817,0.153385,-0.975575,0.157244
266,neutron,1703.584976,0.000000,-2.624237,-92.000000,2.043910,90.282011,-88.593667,0.024542,-0.999687,-0.004922
156,neutron,273.551781,248.299257,-0.565274,-92.000000,-0.152012,64.927417,-85.879633,0.065082,-0.903431,0.423766
267,neutron,0.167164,256.970679,2.234420,-92.000000,0.187171,59.749272,-42.213479,0.639792,-0.580402,0.503785
157,neutron,1704.493191,122.662096,-2.909708,-92.000000,0.122818,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,0.279887,264.570739,1.496991,-92.000000,-0.738472,84.795491,-52.848129,0.601440,-0.793752,0.090711
268,neutron,1704.493191,165.468196,0.788858,-92.000000,-0.311897,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,3.317032,925.045880,1.469334,-92.000000,-0.704707,115.810845,-108.471498,-0.285224,-0.853857,-0.435402
72,neutron,0.000232,187.133573,-2.847471,-92.000000,0.381285,121.411489,-81.342386,0.128469,-0.843722,-0.521181
371,neutron,1704.493191,18.299278,-2.159171,-92.000000,-0.559863,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.099859,405.576339,-2.558163,-92.000000,-0.726555,138.019903,-107.041452,-0.196022,-0.639504,-0.743377
73,gamma,0.121374,104.867796,0.491843,-92.000000,1.080916,120.035782,-52.435421,0.527786,-0.686222,-0.500541
159,gamma,1.051891,204.613533,1.957283,-92.000000,1.221945,86.633572,-76.446345,0.233951,-0.970473,0.058721
270,neutron,0.001823,3.992561,-1.943774,-92.000000,-2.918093,103.124124,-119.802596,-0.484032,-0.845078,-0.227061
161,neutron,547.215651,129.464928,-1.950112,-92.000000,-0.942366,74.103294,-117.816062,-0.448789,-0.850626,0.273904
162,neutron,1704.493191,0.000000,0.123182,-92.000000,2.728505,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1703.822908,248.189465,1.254105,-92.000000,0.630014,90.653635,-93.211024,-0.056010,-0.998365,-0.011408
164,neutron,328.794841,36.150774,2.387489,-92.000000,1.639847,92.343503,-68.804761,0.361245,-0.931574,-0.040890
165,neutron,1704.493191,0.371654,2.547265,-92.000000,0.211898,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.000000,120.500206,-1.434447,-92.000000,-2.963107,108.052315,-102.952453,-0.213109,-0.926583,-0.309885
75,neutron,1358.887880,0.000000,-0.858291,-92.000000,1.116743,80.661181,-90.818217,-0.014091,-0.986645,0.162272
271,neutron,147.319052,609.597339,1.141849,-92.000000,-1.161127,99.492645,-53.181022,0.591083,-0.789571,-0.164921
76,neutron,234.682886,235.966732,0.352555,-92.000000,-0.468172,112.245153,-113.800839,-0.373523,-0.846856,-0.378570
373,neutron,145.084165,482.618736,0.554263,-92.000000,0.000866,105.110076,-81.442474,0.143658,-0.954679,-0.260674
272,gamma,0.429436,124.844096,-0.665122,-92.000000,0.916538,109.245092,-76.909254,0.213837,-0.919582,-0.329610
374,neutron,1704.493191,0.000000,2.886621,-92.000000,0.586970,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1704.493191,0.000000,-2.173761,-92.000000,-1.281647,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1704.031185,0.000000,-2.556117,-92.000000,2.087118,88.128758,-88.025266,0.034440,-0.998873,0.032654
78,neutron,1704.477406,82.346236,-0.490553,-92.000000,-1.669947,90.166923,-90.439770,-0.007675,-0.999966,-0.002913
79,neutron,1704.071951,0.000000,2.605788,-92.000000,1.411036,88.236402,-87.125416,0.050126,-0.998269,0.030776
274,neutron,1704.493191,126.070586,1.567755,-92.000000,0.102731,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,1704.484765,22.270877,-1.041533,-92.000000,-1.504708,89.515820,-89.960767,0.000685,-0.999964,0.008450
377,gamma,1.916952,187.092384,1.297994,-92.000000,1.105814,102.293256,-56.492831,0.539383,-0.814698,-0.212915
275,neutron,22.575438,101.846246,0.313221,-92.000000,-0.291860,64.007545,-71.626379,0.283329,-0.853029,0.438253
276,gamma,3.264560,512.693759,1.334141,-92.000000,-1.185435,87.725388,-67.046579,0.389675,-0.920097,0.039689
82,neutron,1704.438430,0.133453,-2.378905,-92.000000,0.516803,89.886861,-88.766780,0.021522,-0.999766,0.001975
279,neutron,1704.429036,0.000000,-1.530492,-92.000000,-0.810512,90.754632,-88.892148,0.019333,-0.999726,-0.013170
280,gamma,5.722874,393.958593,-0.242330,-92.000000,1.246863,97.014169,-132.940231,-0.676137,-0.726586,-0.122115
281,pi-,87.308726,127.719274,-0.922054,-92.000000,-0.980064,119.369739,-98.116254,-0.123036,-0.862744,-0.490444
167,neutron,0.009427,0.284354,2.201144,-92.000000,1.055216,109.084813,-34.576835,0.778110,-0.536318,-0.326967
168,gamma,0.309755,97.200466,-0.426945,-92.000000,1.339364,91.940871,-80.531095,0.164418,-0.985809,-0.033868
169,neutron,1704.339931,0.625999,1.957847,-92.000000,2.125214,91.437303,-91.492400,-0.026036,-0.999346,-0.025083
84,neutron,1704.493191,171.402685,1.698727,-92.000000,-2.373377,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1704.493191,0.000000,-2.091761,-92.000000,-1.529533,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,1.946833,58.106978,-2.621128,-92.000000,-2.986330,118.702177,-149.193945,-0.753370,-0.449207,-0.480257
87,neutron,1704.493191,0.000000,2.056466,-92.000000,1.676211,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,1.666986,215.704876,1.854249,-92.000000,0.221309,82.627191,-80.834694,0.157966,-0.979071,0.128325
171,gamma,0.135256,0.036029,-2.914796,-92.000000,0.232549,63.354450,-86.105143,0.060712,-0.891734,0.448470
