EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,neutron,171.859872,0.000000,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.000003,0.000000,0.648583,-92.000000,2.251732,63.787163,-115.738059,-0.389598,-0.808151,0.441707
106,neutron,171.114093,94.907887,1.697110,-92.000000,-1.985272,78.358269,-98.601331,-0.146482,-0.968413,0.201791
212,neutron,171.859872,72.678098,-2.072478,-92.000000,0.340309,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,171.859872,0.000000,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,171.859872,56.665217,0.637894,-92.000000,0.475971,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,171.859872,0.000000,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,171.859872,99.562220,-1.274903,-92.000000,-0.214161,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,171.859872,0.000000,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,171.859872,0.023643,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,171.859872,38.368595,0.922354,-92.000000,-1.730605,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,85.339692,0.074219,-2.205994,-92.000000,-0.156189,114.808003,-89.992400,0.000120,-0.907719,-0.419579
325,gamma,0.117699,0.330046,-1.228608,-92.000000,1.418289,64.846806,-113.304790,-0.358107,-0.831324,0.425040
326,neutron,171.774835,0.000000,1.676374,-92.000000,-0.390142,81.667546,-93.200853,-0.055247,-0.987900,0.144917
217,neutron,99.166676,44.500518,2.078100,-92.000000,1.172807,93.406372,-71.570217,0.315584,-0.947036,-0.059417
218,neutron,171.859872,0.000000,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,94.605040,0.000000,-1.329463,-92.000000,-1.003202,108.228200,-113.830112,-0.383751,-0.868844,-0.312802
219,gamma,0.212069,0.576802,-0.125362,-92.000000,-1.657350,103.650967,-98.477213,-0.143252,-0.961135,-0.236007
220,neutron,171.859872,0.000000,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.296348,0.261316,2.707478,-92.000000,1.931715,36.836795,-81.695485,0.086594,-0.593251,0.800347
4,neutron,162.317275,84.683135,0.265331,-92.000000,1.926800,105.029673,-83.751600,0.105116,-0.960054,-0.259319
5,neutron,1.818714,0.196651,2.357026,-92.000000,-0.791877,86.127860,-85.613821,0.076304,-0.994795,0.067530
222,gamma,0.304063,0.304063,0.593064,-92.000000,1.322691,80.929714,-65.182882,0.414475,-0.896303,0.157646
110,neutron,171.859872,0.000000,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,171.859872,0.072446,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,171.588615,6.687909,0.815319,-92.000000,2.857786,82.249359,-93.935566,-0.068008,-0.988528,0.134862
226,neutron,95.913220,13.531997,1.484190,-92.000000,-2.317504,118.483301,-93.913480,-0.059989,-0.876907,-0.476903
8,gamma,0.323063,1.567407,-1.102481,-92.000000,-1.188186,131.874726,-99.679875,-0.125200,-0.734005,-0.667504
228,neutron,171.859872,0.077751,2.659541,-92.000000,0.302839,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,143.798025,0.000000,2.492111,-92.000000,0.118910,92.557066,-87.353312,0.046131,-0.997939,-0.044614
10,neutron,171.859872,0.000000,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,171.859872,91.552011,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,170.927080,53.531106,-1.410094,-92.000000,-1.565823,105.844801,-76.564110,0.223529,-0.935675,-0.273033
114,neutron,171.859872,0.000000,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,4.951415,4.839853,-0.520272,-92.000000,-0.894441,73.386851,-132.910169,-0.652430,-0.701849,0.285908
15,neutron,171.859872,0.000000,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.339890,2.076283,0.635627,-92.000000,1.062439,57.618844,-118.142640,-0.398326,-0.744664,0.535549
19,neutron,171.859872,39.536994,2.998742,-92.000000,-0.458066,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,138.686403,0.000000,2.234578,-92.000000,2.948578,81.202552,-62.910366,0.450026,-0.879821,0.152942
21,gamma,0.068240,1.237187,0.800018,-92.000000,-2.859925,141.487828,-113.240609,-0.245706,-0.572154,-0.782476
231,neutron,171.859872,0.034558,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,171.859872,40.819927,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,4.312778,3.028263,-2.679120,-92.000000,-1.979705,96.155391,-107.117037,-0.292628,-0.950196,-0.107225
24,neutron,171.839813,0.000000,-0.846976,-92.000000,2.550517,93.521045,-92.661707,-0.046351,-0.997035,-0.061415
25,neutron,171.859872,56.751583,1.762808,-92.000000,-2.293825,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,171.372887,0.000000,-1.259193,-92.000000,0.987080,93.563309,-105.023853,-0.258720,-0.963951,-0.062151
27,neutron,5.570422,4.964135,-0.615815,-92.000000,2.656573,86.337487,-84.549671,0.094789,-0.993446,0.063879
235,neutron,163.206236,18.525751,-0.908686,-92.000000,-2.495710,86.134352,-92.706323,-0.047109,-0.996612,0.067417
119,neutron,170.973659,0.000000,-0.709142,-92.000000,2.144326,75.296818,-95.713451,-0.096293,-0.962449,0.253812
236,neutron,171.859872,44.015955,-0.180659,-92.000000,1.086809,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,171.859872,24.620216,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,19.555002,10.041398,0.729561,-92.000000,-0.370857,57.969316,-83.680121,0.093321,-0.842612,0.530373
238,neutron,171.859872,81.933088,-0.547407,-92.000000,-2.005165,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.413793,0.296396,1.248197,-92.000000,1.252520,113.425239,-118.771707,-0.441650,-0.804299,-0.397552
239,neutron,171.827207,19.626221,-1.690939,-92.000000,2.870807,86.207512,-88.783817,0.021178,-0.997585,0.066143
126,neutron,171.859872,0.028635,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,171.859872,0.000000,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,171.859872,0.000000,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,171.859872,142.196104,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,171.859872,15.592627,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.034836,0.780981,1.634739,-92.000000,1.403934,50.771565,-94.960812,-0.066986,-0.771729,0.632414
127,proton,3.657543,3.657543,0.376683,-92.000000,-0.559556,67.970173,-78.622378,0.182871,-0.908772,0.375089
247,gamma,0.121083,2.892096,0.730860,-92.000000,1.040183,73.774288,-110.208228,-0.331674,-0.901064,0.279422
130,neutron,0.049600,1.888049,-1.168621,-92.000000,1.224906,98.466014,-113.370211,-0.392348,-0.907958,-0.147223
31,neutron,171.859872,61.994519,2.048188,-92.000000,1.739076,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,171.829037,0.000000,-2.647017,-92.000000,-0.948268,89.473397,-93.833296,-0.066851,-0.997721,0.009191
36,neutron,171.859872,0.000000,2.138878,-92.000000,1.910403,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.632675,0.649882,-0.024790,-92.000000,1.928368,89.912216,-143.520219,-0.804066,-0.594538,0.001532
337,neutron,171.859872,0.000000,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,30.010092,9.502281,-2.561584,-92.000000,-2.703894,96.577458,-133.887453,-0.688681,-0.715959,-0.114546
339,gamma,0.466057,3.021675,-1.895589,-92.000000,0.440765,104.271910,-139.300374,-0.734740,-0.631968,-0.246524
40,neutron,101.424976,0.399328,0.163182,-92.000000,2.711838,74.635784,-83.989483,0.100969,-0.958960,0.264954
41,neutron,84.958459,6.116857,0.514774,-92.000000,0.701613,112.077121,-96.153994,-0.099341,-0.921339,-0.375854
42,neutron,171.859872,56.787180,1.268562,-92.000000,2.988418,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,171.859872,0.000000,2.532153,-92.000000,-2.451024,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.000001,0.000000,1.081424,-92.000000,1.037613,96.903579,-117.950096,-0.465304,-0.876952,-0.120199
43,neutron,2.115319,0.300827,-1.513058,-92.000000,2.925627,47.935305,-139.854508,-0.567489,-0.478641,0.669969
44,neutron,171.859872,0.000000,-0.938884,-92.000000,1.670866,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,171.854397,0.000000,-1.645205,-92.000000,-1.619751,88.377258,-89.845964,0.002687,-0.999595,0.028318
47,gamma,3.779595,38.028511,1.040242,-92.000000,2.013528,100.194231,-42.042597,0.730923,-0.659111,-0.176986
132,neutron,171.859872,37.816768,0.669179,-92.000000,-0.738591,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,171.859872,0.000000,-0.051020,-92.000000,0.822310,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,171.859872,10.817139,-2.414922,-92.000000,-1.186556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,171.606119,0.000000,-1.107057,-92.000000,0.439471,87.259576,-85.383357,0.080396,-0.995616,0.047811
253,neutron,171.859872,5.414979,-1.394256,-92.000000,-2.452332,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,171.859872,0.000000,-1.977824,-92.000000,-2.228827,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.476887,0.476887,-1.262882,-92.000000,-1.344764,82.097938,-62.922895,0.450867,-0.881940,0.137480
134,neutron,171.859872,89.755578,-0.999534,-92.000000,-1.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,6.542111,52.649336,1.779945,-92.000000,-0.139026,91.248887,-66.889681,0.392410,-0.919532,-0.021795
345,neutron,171.859872,0.000000,-1.499019,-92.000000,1.428884,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,7.693715,1.238439,0.032530,-92.000000,2.685411,79.544460,-47.532989,0.663955,-0.725418,0.181472
137,neutron,171.859872,0.000000,2.132952,-92.000000,-0.925881,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,171.859872,70.650993,-1.664353,-92.000000,0.489942,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,12.156281,0.000000,-2.972819,-92.000000,-0.759595,70.948302,-96.097493,-0.100402,-0.939877,0.326421
53,neutron,171.859872,0.113650,-0.823473,-92.000000,1.743459,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,153.257419,0.000000,1.324924,-92.000000,1.520306,95.597467,-101.312816,-0.195230,-0.975895,-0.097539
260,gamma,0.439256,23.957857,-1.576085,-92.000000,1.448458,52.759975,-111.046465,-0.285902,-0.742999,0.605155
261,neutron,171.821589,85.391131,-1.282943,-92.000000,-0.173145,89.019731,-86.891053,0.054227,-0.998382,0.017108
349,neutron,171.818977,0.250761,-1.474372,-92.000000,-0.350823,89.540174,-94.432511,-0.077282,-0.996977,0.008025
350,neutron,171.820533,0.129942,1.268549,-92.000000,1.110392,90.328234,-85.641722,0.075992,-0.997092,-0.005729
351,neutron,171.859872,0.275599,-2.762270,-92.000000,-1.171054,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,1.074463,0.865804,1.690326,-92.000000,1.811553,83.788964,-78.414395,0.199653,-0.973875,0.108191
263,neutron,171.859872,0.000000,2.276958,-92.000000,-2.035882,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,171.859872,147.350285,0.290411,-92.000000,-0.045185,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,171.859872,0.132288,0.651115,-92.000000,-2.002877,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,171.859872,35.938965,0.247868,-92.000000,-0.298242,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,2.698781,80.417431,1.173626,-92.000000,1.668348,79.731485,-83.310639,0.114621,-0.977284,0.178262
265,gamma,0.414317,0.555230,-1.917176,-92.000000,-2.870987,107.363129,-97.480034,-0.124249,-0.946311,-0.298427
266,neutron,171.217755,0.161076,-1.958572,-92.000000,0.767766,97.371643,-78.789507,0.192807,-0.972812,-0.128305
267,neutron,171.692430,3.051206,-1.829784,-92.000000,1.636603,96.212432,-87.176501,0.048970,-0.992921,-0.108215
268,neutron,171.859872,0.000000,-0.842850,-92.000000,-2.059589,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,171.855002,0.052915,-0.328791,-92.000000,-1.915792,89.830660,-91.149968,-0.020069,-0.999794,0.002956
60,neutron,171.859872,0.000000,-1.659509,-92.000000,-1.620104,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.118319,0.306592,-0.086693,-92.000000,2.144874,58.414499,-108.694587,-0.273041,-0.806916,0.523770
356,neutron,171.859872,0.263486,1.956619,-92.000000,1.972290,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,157.063365,147.046561,2.377419,-92.000000,2.155107,80.715289,-65.421628,0.410488,-0.897479,0.161340
65,gamma,0.842739,0.842739,0.138606,-92.000000,-0.808059,61.632567,-125.353239,-0.509135,-0.717662,0.475124
66,neutron,169.813924,0.000000,0.017966,-92.000000,-0.755587,88.698649,-114.044243,-0.407337,-0.912996,0.022711
68,neutron,171.859872,0.145127,0.478039,-92.000000,1.555726,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,171.859872,95.111264,-2.574409,-92.000000,-0.883471,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,72.968655,0.108302,-0.539453,-92.000000,-2.274143,109.815951,-90.182229,-0.002992,-0.940782,-0.339000
74,gamma,1.712045,1.725163,-0.150583,-92.000000,0.170853,79.840623,-94.588688,-0.078748,-0.981166,0.176387
75,neutron,143.520636,5.006850,0.248445,-92.000000,2.500379,78.914120,-78.193724,0.200785,-0.960580,0.192280
76,gamma,0.501471,0.788917,1.518917,-92.000000,-1.040447,109.481603,-106.223061,-0.263383,-0.905210,-0.333504
77,neutron,171.079458,0.035515,-1.218194,-92.000000,-0.680295,96.906241,-76.908484,0.224864,-0.966942,-0.120245
78,neutron,171.845854,4.613169,-1.429540,-92.000000,-2.407592,90.654750,-91.725297,-0.030106,-0.999481,-0.011427
80,neutron,171.850974,0.000000,0.317078,-92.000000,0.217914,87.928706,-89.832094,0.002929,-0.999342,0.036143
82,neutron,171.802509,0.136748,0.494998,-92.000000,-1.546353,89.518404,-84.743509,0.091611,-0.995759,0.008405
364,gamma,0.444542,0.444542,-1.524421,-92.000000,-0.662345,61.649918,-86.354008,0.055965,-0.878281,0.474858
270,neutron,54.213166,0.427659,-1.548158,-92.000000,-1.775996,132.905047,-119.845357,-0.364528,-0.635335,-0.680785
84,neutron,171.859872,31.504914,1.770447,-92.000000,-0.668883,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,169.652520,69.690036,1.812254,-92.000000,2.845220,87.379269,-53.575463,0.593143,-0.803798,0.045724
85,neutron,171.859872,0.000000,1.475792,-92.000000,-1.990104,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,171.611788,0.000000,1.087725,-92.000000,2.383959,86.929517,-82.277774,0.134178,-0.989509,0.053564
367,neutron,171.471908,0.000000,2.246500,-92.000000,-1.246563,92.440232,-79.892027,0.175345,-0.983586,-0.042577
87,neutron,171.859872,0.000000,-0.907988,-92.000000,-0.901256,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,139.147115,0.080371,0.206663,-92.000000,0.770049,89.980731,-70.887776,0.327419,-0.944879,0.000336
274,neutron,171.859872,0.000000,1.093391,-92.000000,2.918235,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.772739,0.466042,0.109291,-92.000000,0.820422,92.437912,-75.056049,0.257641,-0.965304,-0.042537
369,neutron,171.804339,134.188385,1.268216,-92.000000,0.031405,88.016628,-93.389244,-0.059084,-0.997653,0.034609
90,neutron,171.786874,0.000000,0.766545,-92.000000,-0.883310,95.037778,-93.179867,-0.055256,-0.994603,-0.087813
275,neutron,99.027630,5.573313,-0.283031,-92.000000,-0.821452,70.771714,-77.477187,0.204732,-0.921751,0.329333
92,neutron,171.859872,0.000000,-2.954610,-92.000000,0.679088,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,171.639950,0.321787,0.528948,-92.000000,-0.685175,80.339537,-97.717863,-0.132391,-0.976889,0.167809
279,neutron,171.859872,0.124686,1.844191,-92.000000,-1.889114,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,171.859872,25.054308,1.877858,-92.000000,0.298374,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,171.859872,0.000000,2.778674,-92.000000,-0.483649,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,30.275320,21.182987,1.935689,-92.000000,-2.264528,87.296121,-76.499877,0.233188,-0.971287,0.047174
99,neutron,171.859872,0.000000,-1.950410,-92.000000,1.661257,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,7.389351,16.312489,-2.286355,-92.000000,0.960655,75.408568,-111.355717,-0.352412,-0.901299,0.251925
400,neutron,171.859872,23.100639,-2.772033,-92.000000,2.405274,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,171.859872,0.227274,0.601660,-92.000000,-1.983790,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,60.332696,2.628862,0.536317,-92.000000,1.784316,92.779246,-42.399641,0.737591,-0.673505,-0.048488
401,neutron,0.264729,0.199362,0.155467,-92.000000,-1.296808,86.364294,-54.121993,0.584882,-0.808636,0.063412
402,neutron,171.859872,0.000000,2.769093,-92.000000,-1.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,171.859872,0.117467,-2.809152,-92.000000,2.504936,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,2.488210,124.500555,2.711218,-92.000000,1.220736,70.521392,-92.279295,-0.037494,-0.942020,0.333455
403,neutron,170.358617,9.040301,0.653411,-92.000000,-1.023167,96.108497,-94.224531,-0.073247,-0.991621,-0.106412
143,neutron,171.859872,0.562056,2.243302,-92.000000,2.639351,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,171.859872,0.067934,-2.450995,-92.000000,-0.842149,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,171.859872,60.511441,0.817233,-92.000000,1.481063,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,171.859872,0.000000,0.658654,-92.000000,0.166930,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,171.588538,51.459082,2.712428,-92.000000,1.910887,95.072214,-88.541705,0.025350,-0.995761,-0.088411
288,neutron,171.859872,0.000000,0.009345,-92.000000,2.785933,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,171.859872,62.659407,-0.494881,-92.000000,2.563989,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,171.857228,0.102347,-1.333544,-92.000000,-1.477549,90.955509,-89.391667,0.010616,-0.999805,-0.016676
374,neutron,171.859872,0.000000,-1.715395,-92.000000,-1.728580,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,171.859872,0.000000,1.396819,-92.000000,-1.010844,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,171.859872,0.003492,-1.590532,-92.000000,1.138688,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,155.620021,101.261311,-2.120082,-92.000000,1.933409,86.281026,-92.769230,-0.048212,-0.996729,0.064863
408,neutron,171.859872,0.000000,0.846859,-92.000000,-2.012115,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,104.035637,31.975262,-2.480942,-92.000000,1.313474,65.274495,-108.682374,-0.290955,-0.860462,0.418271
377,neutron,171.859872,87.765512,-1.776523,-92.000000,-1.295170,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,171.481160,0.031826,-0.840583,-92.000000,1.360808,87.028832,-99.835448,-0.170589,-0.983978,0.051833
410,neutron,2.171406,1.758202,1.742788,-92.000000,2.295518,86.557153,-96.347149,-0.110353,-0.992077,0.060053
291,neutron,171.859872,89.202136,1.619710,-92.000000,-1.740880,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.552651,0.543061,0.113838,-92.000000,-2.765345,89.041349,-68.191557,0.371453,-0.928301,0.016731
412,neutron,10.205998,6.682869,-2.766115,-92.000000,-0.507636,84.762516,-88.481972,0.026381,-0.995475,0.091284
153,neutron,90.938397,0.000000,-1.640877,-92.000000,-0.999855,92.143625,-116.946726,-0.452845,-0.890804,-0.037405
381,neutron,129.453374,23.887647,2.529772,-92.000000,-1.900109,90.489183,-89.672201,0.005721,-0.999947,-0.008538
382,gamma,0.283610,0.283610,0.131083,-92.000000,-0.545042,97.967455,-52.008816,0.609598,-0.780498,-0.138611
413,neutron,171.208789,113.517688,-0.433306,-92.000000,0.806895,78.040937,-83.723405,0.106955,-0.972432,0.207213
383,neutron,0.000002,2.166039,-0.683343,-92.000000,-0.349260,71.945476,-112.515568,-0.364080,-0.878291,0.309922
414,neutron,171.659559,10.877840,-2.549309,-92.000000,2.758165,93.224969,-101.210279,-0.194102,-0.979367,-0.056257
415,neutron,130.287020,0.000000,0.854776,-92.000000,2.654261,60.400807,-83.200389,0.102947,-0.863386,0.493930
292,neutron,68.137931,24.025680,1.609230,-92.000000,-1.363291,100.523943,-43.584918,0.712169,-0.677832,-0.182646
384,neutron,171.859872,107.617991,1.019337,-92.000000,-1.105551,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,171.859872,0.000000,-2.883467,-92.000000,0.441235,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,171.769735,0.000000,2.472513,-92.000000,0.542733,93.385427,-95.690332,-0.098979,-0.993336,-0.059052
387,neutron,171.859872,0.000000,0.271746,-92.000000,2.250658,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,171.859872,28.419501,-2.311214,-92.000000,-1.579827,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,110.464815,36.648353,-0.184470,-92.000000,-1.083561,133.206673,-83.367888,0.084182,-0.724011,-0.684632
157,neutron,171.859872,20.706338,-1.167535,-92.000000,2.386543,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,58.394062,0.000000,1.499866,-92.000000,-2.330989,99.943646,-70.232498,0.333124,-0.926936,-0.172679
417,neutron,171.764730,0.000000,-1.529218,-92.000000,2.295364,85.781703,-92.940026,-0.051152,-0.995978,0.073557
296,neutron,171.674025,20.277072,0.552428,-92.000000,1.374707,92.589758,-99.154157,-0.158929,-0.986256,-0.045184
297,neutron,171.859872,0.119782,0.397291,-92.000000,0.007351,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,171.794360,5.496803,-2.500381,-92.000000,1.473092,88.036063,-86.213636,0.065998,-0.997231,0.034270
422,neutron,171.859872,0.000000,2.651854,-92.000000,2.869818,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,97.850882,0.000000,2.534971,-92.000000,2.804183,52.506343,-75.360054,0.200532,-0.767661,0.608674
159,neutron,49.869540,33.458420,-1.646721,-92.000000,-0.478804,65.308914,-100.370827,-0.163560,-0.893730,0.417726
425,gamma,0.129933,0.259657,1.604017,-92.000000,1.947927,72.912574,-112.848140,-0.371150,-0.880858,0.293831
426,neutron,171.859872,0.016989,-1.146144,-92.000000,0.660998,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,171.859872,0.038409,-0.421748,-92.000000,2.347350,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,171.859872,0.000000,2.492378,-92.000000,0.378998,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,171.859872,23.870201,-2.237712,-92.000000,-0.428115,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,171.859872,79.002050,0.218582,-92.000000,0.526391,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,171.859872,133.936288,-1.192700,-92.000000,0.757274,90.000000,-90.000000,0.000000,-1.000000,0.000000
