EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
115,gamma,0.097221,195.516857,-0.216914,-92.000000,0.609909,125.737594,-94.110825,-0.058187,-0.809612,-0.584074
311,gamma,12.245548,589.545358,2.853376,-92.000000,-0.203217,81.642480,-91.304507,-0.022524,-0.989124,0.145350
312,gamma,0.135093,0.243314,-0.487189,-92.000000,1.814737,75.113914,-113.844425,-0.390687,-0.883950,0.256898
313,neutron,8253.431705,0.000000,1.009354,-92.000000,-1.045345,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,53.620810,1633.618568,0.281281,-92.000000,-0.091088,120.937379,-85.576931,0.066149,-0.855175,-0.514101
314,gamma,0.997740,1303.815171,-2.751834,-92.000000,-0.104349,98.118426,-142.604942,-0.786505,-0.601221,-0.141220
315,neutron,8252.381800,0.000000,-1.050269,-92.000000,-0.226854,88.887860,-89.045474,0.016656,-0.999673,0.019409
20,gamma,0.142906,259.270637,1.577830,-92.000000,-0.900688,61.826177,-83.797301,0.095245,-0.876359,0.472148
21,neutron,1.906892,83.503509,1.116318,-92.000000,-2.930595,140.152132,-65.789861,0.262762,-0.584396,-0.767748
22,neutron,7848.151775,0.000000,1.051200,-92.000000,1.598866,88.169825,-88.484244,0.026438,-0.999140,0.031937
116,neutron,7801.703724,159.436038,-0.216444,-92.000000,-1.693932,91.200238,-90.130665,-0.002280,-0.999778,-0.020947
316,neutron,8253.193194,1192.313221,2.514435,-92.000000,0.332293,89.644948,-90.390980,-0.006824,-0.999958,0.006197
228,neutron,8253.431705,254.146927,0.737255,-92.000000,1.118338,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,8253.418279,0.000000,-2.900660,-92.000000,-1.082540,90.187032,-90.141157,-0.002464,-0.999992,-0.003264
25,gamma,0.510999,742.360200,-1.203941,-92.000000,2.751369,70.057205,-65.703800,0.386781,-0.856775,0.341082
26,neutron,8252.926674,0.000000,1.199626,-92.000000,-0.746087,90.237402,-90.988297,-0.017248,-0.999843,-0.004143
231,neutron,8253.431705,0.033728,-2.415788,-92.000000,0.642215,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,8252.902762,2019.097392,-0.989202,-92.000000,-1.145127,90.768115,-89.830905,0.002951,-0.999906,-0.013406
320,neutron,8253.431705,0.000000,-1.521640,-92.000000,-0.506883,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,e-,1.418723,452.258526,0.181920,-92.000000,-2.677530,61.205362,-40.713965,0.664253,-0.571630,0.481672
321,neutron,8253.431705,0.023039,-0.398431,-92.000000,1.852435,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,8253.431705,958.367730,2.986672,-92.000000,2.868575,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,pi+,1975.065566,1139.965149,-0.601864,-92.000000,-1.449053,88.912253,-79.288510,0.185830,-0.982398,0.018984
119,neutron,8252.413265,0.000000,-2.056021,-92.000000,0.712388,88.979586,-90.387178,-0.006756,-0.999819,0.017809
233,gamma,1.171297,1145.654030,1.320118,-92.000000,1.555230,86.945397,-59.538618,0.506237,-0.860746,0.053288
322,gamma,0.153512,1652.149539,0.690242,-92.000000,1.122427,109.976106,-87.371990,0.043093,-0.938847,-0.341628
234,proton,506.291382,1336.603129,-0.858048,-92.000000,0.798165,91.425834,-115.443424,-0.429487,-0.902730,-0.024883
235,neutron,1.959530,0.999049,-2.684318,-92.000000,-0.437525,108.514672,-84.387445,0.092739,-0.943696,-0.317547
236,kaon0L,2607.210791,743.918193,2.138358,-92.000000,-0.433076,80.479151,-96.636164,-0.113972,-0.979618,0.165406
323,neutron,101.533919,644.256802,-1.384147,-92.000000,0.601598,99.121251,-75.369944,0.249383,-0.955342,-0.158524
121,mu+,2258.309619,117.915619,-1.305932,-92.000000,-2.837137,92.353934,-90.107444,-0.001874,-0.999154,-0.041072
324,neutron,8251.499214,1945.566500,0.343065,-92.000000,-2.533632,89.039150,-89.690011,0.005410,-0.999845,0.016769
237,neutron,8253.431705,1060.682410,0.398966,-92.000000,-1.880822,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,pi+,351.062198,1338.780590,0.703798,-92.000000,2.875139,79.402357,-67.428039,0.377296,-0.907648,0.183911
238,neutron,8253.431705,1229.739469,0.101083,-92.000000,-2.642530,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,pi+,696.741805,1178.838409,1.626775,-92.000000,2.679741,72.510560,-64.076089,0.416967,-0.857799,0.300530
326,neutron,8253.349484,0.000000,-2.543835,-92.000000,-1.528389,89.468266,-90.203060,-0.003544,-0.999951,0.009280
239,neutron,8253.400204,1002.380872,2.902816,-92.000000,2.767524,89.758253,-89.922595,0.001351,-0.999990,0.004219
123,gamma,0.628333,518.739631,-1.027323,-92.000000,-0.915303,90.981426,-122.884494,-0.542868,-0.839644,-0.017128
327,gamma,0.489801,1370.903609,1.180299,-92.000000,-0.868740,137.834795,-105.149001,-0.175423,-0.647944,-0.741212
124,anti_nu_mu,46.355703,1182.637061,2.302322,-92.000000,-2.106404,96.408110,-98.440289,-0.145862,-0.982989,-0.111610
125,neutron,8253.237852,0.202288,-1.364089,-92.000000,-2.088077,90.432048,-89.735989,0.004608,-0.999961,-0.007541
126,neutron,8253.431705,0.027923,-1.584420,-92.000000,0.225132,90.000000,-90.000000,0.000000,-1.000000,0.000000
240,neutron,96.314151,775.301695,-0.907998,-92.000000,-0.755978,125.750840,-113.097685,-0.318377,-0.746508,-0.584262
241,neutron,8253.431705,0.000000,-2.031145,-92.000000,-0.059768,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,8253.431705,0.000000,1.039746,-92.000000,2.405720,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,0.000013,671.636065,-2.507425,-92.000000,0.388591,84.446153,-87.980136,0.035081,-0.994687,0.096781
128,neutron,8253.334397,1066.973842,-1.282413,-92.000000,2.042581,90.218952,-90.227339,-0.003968,-0.999985,-0.003821
243,gamma,0.494063,1897.075497,-1.874606,-92.000000,-2.355985,99.050780,-130.298195,-0.638713,-0.753193,-0.157310
244,neutron,8253.431705,380.034050,2.722190,-92.000000,2.217621,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,162.322073,104.596742,-1.982685,-92.000000,1.037301,110.948622,-88.375477,0.026476,-0.933526,-0.357531
245,pi-,1872.213690,817.956578,2.125267,-92.000000,1.568409,76.645152,-89.768630,0.003929,-0.972950,0.230981
329,gamma,3.109780,1057.840502,-1.487341,-92.000000,2.111947,84.664471,-84.877639,0.088896,-0.991691,0.092988
31,neutron,1.265052,1415.756324,0.477730,-92.000000,2.823746,41.072837,-56.847309,0.359305,-0.550066,0.753875
33,neutron,0.192828,100.886856,-2.470251,-92.000000,1.273602,134.604225,-125.886039,-0.417341,-0.576831,-0.702206
34,neutron,8253.401977,0.000000,-2.372142,-92.000000,1.753884,89.966415,-90.244290,-0.004264,-0.999991,0.000586
130,gamma,3.712622,427.377782,0.153743,-92.000000,-0.485734,107.735650,-54.516553,0.552879,-0.775582,-0.304626
330,gamma,2.808739,953.169804,0.245116,-92.000000,-2.260662,112.777933,-123.187208,-0.504688,-0.771620,-0.387161
36,neutron,8253.431705,0.000000,-2.557798,-92.000000,2.591395,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,203.354334,1079.129814,2.414981,-92.000000,-2.820088,123.707140,-75.399573,0.209699,-0.805021,-0.554948
38,neutron,8252.318359,117.575595,-2.099473,-92.000000,1.287669,88.914213,-89.577713,0.007369,-0.999793,0.018949
247,proton,7715.070366,82.521547,-2.767939,-92.000000,-0.415108,91.421341,-91.388251,-0.024220,-0.999399,-0.024805
132,gamma,0.967248,1358.900536,0.039097,-92.000000,0.856757,93.369733,-81.165749,0.153311,-0.986428,-0.058779
333,neutron,22.441069,346.757625,0.357201,-92.000000,-1.181797,77.331460,-87.190095,0.047829,-0.974482,0.219311
248,gamma,0.510999,918.047412,0.704972,-92.000000,-1.224696,83.354137,-71.064499,0.322323,-0.939529,0.115732
334,gamma,0.266264,617.638929,-2.360102,-92.000000,-0.110591,62.988474,-101.723654,-0.181026,-0.872330,0.454170
134,neutron,8253.431705,687.380479,-2.944711,-92.000000,-2.475332,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,8253.431705,1520.176185,-0.479414,-92.000000,-1.908528,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,2.258994,320.369818,-0.886144,-92.000000,2.837658,69.508014,-128.047058,-0.577309,-0.737672,0.350076
337,neutron,8253.431705,0.000000,-1.666744,-92.000000,-2.386341,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,e+,114.806072,315.732660,2.884822,-92.000000,2.182018,44.613312,-81.607347,0.102508,-0.694797,0.711863
137,neutron,8253.431705,0.000000,-0.983963,-92.000000,-2.747450,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,2.944706,1550.082498,-0.731583,-92.000000,-2.009430,99.223625,-104.899271,-0.253796,-0.953884,-0.160288
338,neutron,0.057801,254.895527,-1.997471,-92.000000,-1.523092,75.952628,-72.697395,0.288524,-0.926196,0.242724
41,pi-,669.709570,387.957482,2.317091,-92.000000,2.155343,99.530592,-64.619368,0.422714,-0.891010,-0.165574
42,neutron,8253.431705,40.801975,2.913811,-92.000000,2.032380,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.081462,1355.881996,-2.042410,-92.000000,-2.673643,112.217330,-118.171191,-0.437057,-0.816092,-0.378121
139,neutron,7931.551492,254.883427,-1.387821,-92.000000,1.083549,89.716218,-91.856044,-0.032388,-0.999463,0.004953
140,neutron,8253.431705,0.116028,-0.136461,-92.000000,-1.558462,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,8253.431705,0.000000,1.031136,-92.000000,-1.192498,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,8253.431705,376.210384,1.371050,-92.000000,1.741160,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,8253.144991,0.000000,-1.092913,-92.000000,0.806492,89.810549,-89.681815,0.005553,-0.999979,0.003307
43,gamma,2.516846,995.332129,-1.595795,-92.000000,2.145889,90.201454,-96.936670,-0.120771,-0.992674,-0.003516
44,neutron,8253.431705,0.000000,-1.486183,-92.000000,-0.745079,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,1.017935,529.115315,0.838814,-92.000000,-1.848058,72.464471,-91.542695,-0.025671,-0.953185,0.301297
253,neutron,8253.311188,2147.152427,1.078858,-92.000000,-2.959279,89.711936,-89.759262,0.004202,-0.999979,0.005028
142,neutron,2.402967,1388.499307,1.808429,-92.000000,-2.624694,132.386039,-89.581233,0.005398,-0.738600,-0.674122
143,neutron,8253.431705,0.590629,1.079395,-92.000000,-0.751934,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,6199.331818,83.022670,0.438687,-92.000000,2.900266,93.477370,-91.524351,-0.026553,-0.997806,-0.060654
46,neutron,8253.426449,0.138158,-0.905012,-92.000000,-1.530967,89.896780,-89.990205,0.000171,-0.999998,0.001802
340,neutron,6566.906152,1868.451639,-0.872998,-92.000000,2.089439,90.143878,-90.690660,-0.012054,-0.999924,-0.002511
144,neutron,25.295091,312.024425,-2.760405,-92.000000,-2.546663,87.408961,-120.486706,-0.506820,-0.860866,0.045207
145,neutron,8253.431705,0.066624,-1.174957,-92.000000,1.273949,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,e+,6.267214,1696.314641,2.917232,-92.000000,-1.930093,118.635745,-92.621543,-0.040144,-0.876766,-0.479240
147,neutron,8253.431705,0.000000,2.606621,-92.000000,-2.993213,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,3.089837,287.204911,2.266872,-92.000000,-0.516888,88.403188,-75.335391,0.253062,-0.967049,0.027866
254,mu+,221.615498,565.353958,1.265833,-92.000000,-0.118296,91.171730,-93.706386,-0.064630,-0.997700,-0.020449
255,neutron,8253.431705,508.423222,2.444858,-92.000000,-1.409416,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.216368,1054.329646,-2.081453,-92.000000,1.605686,54.324498,-132.949275,-0.553484,-0.594593,0.583194
150,neutron,8253.001926,0.031039,-2.614393,-92.000000,0.108461,89.793895,-90.678334,-0.011839,-0.999923,0.003597
256,neutron,0.247502,1087.325618,-0.009671,-92.000000,2.094851,71.501456,-101.868743,-0.195044,-0.928058,0.317281
151,proton,1051.055957,823.191874,1.318135,-92.000000,0.806106,99.270288,-104.512874,-0.247325,-0.955447,-0.161092
341,neutron,81.865151,151.055122,2.706508,-92.000000,-2.260343,142.684127,-108.026928,-0.187600,-0.576451,-0.795306
342,neutron,8253.431705,0.000000,-2.051612,-92.000000,2.992295,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,0.774909,337.375606,0.382123,-92.000000,2.140716,55.003717,-87.846683,0.030780,-0.818611,0.573523
257,gamma,0.548200,1527.617582,0.169143,-92.000000,2.326655,87.469909,-76.756638,0.228864,-0.972457,0.044144
51,gamma,0.148070,1187.078150,1.396435,-92.000000,0.074907,95.708216,-117.705777,-0.462626,-0.880957,-0.099462
343,gamma,2.292640,1617.360787,-1.993694,-92.000000,1.922745,89.865567,-105.959938,-0.274964,-0.961452,0.002346
52,mu+,1248.880847,903.396458,0.213794,-92.000000,2.710597,84.050500,-91.942266,-0.033710,-0.994042,0.103652
53,neutron,8253.431705,0.112196,-1.365008,-92.000000,0.382613,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,8253.431705,0.000000,-2.890556,-92.000000,0.687570,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,342.685209,199.245814,2.179891,-92.000000,1.000268,52.868419,-48.357407,0.529759,-0.595789,0.603648
258,proton,493.246797,2617.405458,2.296711,-92.000000,-2.203005,131.672249,-76.638501,0.172618,-0.726741,-0.664869
55,gamma,0.196864,2.909340,-0.932359,-92.000000,2.602785,74.355281,-50.501014,0.612500,-0.743049,0.269671
153,gamma,0.105826,329.024731,0.194523,-92.000000,-0.346921,102.984977,-52.429101,0.594151,-0.772332,-0.224696
56,neutron,8048.336259,2012.648216,0.110728,-92.000000,0.187582,89.852750,-92.557004,-0.044613,-0.999001,0.002570
57,neutron,95.273456,199.014047,1.698537,-92.000000,2.200229,85.851752,-70.328277,0.335749,-0.939170,0.072337
347,pi+,124.182148,520.811734,1.516189,-92.000000,-1.955571,74.152433,-111.759349,-0.356619,-0.893449,0.273079
156,neutron,80.850200,1469.357117,-2.183877,-92.000000,-2.267691,106.952323,-90.549674,-0.009177,-0.956504,-0.291576
157,neutron,8253.431705,98.250999,-2.599815,-92.000000,2.510909,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.770388,1456.548572,0.658206,-92.000000,-1.150495,143.552738,-96.956580,-0.071954,-0.589709,-0.804404
260,gamma,0.118982,256.055852,0.201460,-92.000000,1.289145,106.347108,-73.488723,0.272715,-0.920005,-0.281456
261,pi-,1328.938080,134.078320,1.773242,-92.000000,2.592208,94.170259,-111.427602,-0.364358,-0.928415,-0.072720
348,neutron,0.718708,247.236990,2.206737,-92.000000,-0.580324,95.015453,-32.892209,0.836479,-0.540981,-0.087424
59,neutron,8253.426230,0.051782,2.351098,-92.000000,0.832543,89.988343,-90.079159,-0.001382,-0.999999,0.000203
60,neutron,8253.431705,0.000000,-2.402690,-92.000000,0.004664,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,8253.392213,170.398549,0.607796,-92.000000,-2.697418,89.970644,-90.282692,-0.004934,-0.999988,0.000512
350,neutron,8253.393726,0.128577,-2.575236,-92.000000,-0.538479,90.020952,-89.722072,0.004851,-0.999988,-0.000366
351,neutron,8253.431705,0.278407,-2.432646,-92.000000,1.127161,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,3.345704,1959.072476,0.202801,-92.000000,-2.512300,115.924372,-66.898847,0.352874,-0.827255,-0.437184
352,pi-,151.352336,306.674975,0.964676,-92.000000,-0.133319,90.263325,-97.281887,-0.126750,-0.991924,-0.004596
353,neutron,8253.431705,0.130945,-2.367878,-92.000000,-1.795706,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,18.215054,1048.932933,-0.929691,-92.000000,1.296844,62.380034,-98.390198,-0.129286,-0.876559,0.463605
354,neutron,8253.431705,473.690237,0.821007,-92.000000,-2.546460,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,18.974228,165.935223,0.534741,-92.000000,1.509964,83.737385,-44.077528,0.714112,-0.691480,0.109086
263,neutron,8253.431705,0.000000,0.262922,-92.000000,-2.525742,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,8253.415735,0.000000,1.822249,-92.000000,-1.640758,90.148638,-89.902997,0.001693,-0.999995,-0.002594
161,gamma,0.190197,1501.982257,2.947666,-92.000000,-1.548517,128.384765,-78.935181,0.150438,-0.769287,-0.620939
162,neutron,8253.431705,0.000000,-2.179076,-92.000000,-2.258324,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,10.051441,1329.076112,-1.687224,-92.000000,1.849374,86.745817,-112.022903,-0.374373,-0.925539,0.056766
265,neutron,0.061236,315.380288,-2.233642,-92.000000,-2.023216,112.273012,-82.648408,0.118411,-0.917781,-0.379020
266,neutron,8252.698216,0.160035,2.777094,-92.000000,-0.641785,90.513097,-89.228911,0.013457,-0.999869,-0.008955
62,neutron,4830.242703,0.000000,-1.804562,-92.000000,1.008525,85.026370,-89.683149,0.005509,-0.996219,0.086697
163,neutron,8253.431705,1893.789753,-0.973929,-92.000000,-2.713405,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,nu_mu,29.791916,538.753027,-2.222889,-92.000000,-2.418156,96.299661,-94.513041,-0.078211,-0.990880,-0.109728
165,neutron,8253.431705,0.377234,0.631067,-92.000000,2.601667,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,deuteron,29.695147,1041.914281,0.291871,-92.000000,-1.573781,109.717066,-38.518562,0.736534,-0.586255,-0.337376
268,neutron,8253.431705,0.000000,-2.111884,-92.000000,1.140960,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.054382,1370.468571,2.499685,-92.000000,1.847684,131.663123,-70.834021,0.245266,-0.705657,-0.664750
63,gamma,1.576663,1612.975421,0.903678,-92.000000,1.497885,103.626404,-48.273553,0.646841,-0.725324,-0.235590
64,neutron,427.906994,213.477799,2.547824,-92.000000,-0.809823,76.309869,-86.844004,0.053491,-0.970116,0.236671
358,gamma,15.900500,0.000000,-0.836138,-92.000000,-1.299743,88.828910,-95.143065,-0.089624,-0.995766,0.020438
270,neutron,61.900581,375.127926,-0.812498,-92.000000,-2.610921,118.558756,-129.198366,-0.555109,-0.680671,-0.478060
271,gamma,3.687898,260.666673,-2.124196,-92.000000,-1.105786,83.796058,-75.305189,0.252185,-0.961626,0.108068
272,neutron,7717.372382,0.116902,-2.318351,-92.000000,1.735616,91.561827,-90.990470,-0.017280,-0.999479,-0.027256
65,gamma,4.422495,741.080242,-2.067843,-92.000000,-1.446505,79.398653,-75.314511,0.249186,-0.950821,0.183974
66,neutron,8251.013346,0.000000,-0.157992,-92.000000,-1.145280,89.906382,-91.679353,-0.029306,-0.999569,0.001634
67,neutron,8252.407888,0.000000,-1.775118,-92.000000,-0.457207,90.579774,-90.928071,-0.016196,-0.999818,-0.010119
68,neutron,8253.431705,0.143919,-1.672640,-92.000000,0.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,proton,7941.880952,87.065210,2.429974,-92.000000,-2.864233,90.058598,-88.188152,0.031617,-0.999500,-0.001023
274,neutron,8253.431705,0.000000,0.571691,-92.000000,1.197138,90.000000,-90.000000,0.000000,-1.000000,0.000000
166,mu-,1992.788136,106.482356,-0.425125,-92.000000,-1.174304,90.887866,-92.204281,-0.038458,-0.999140,-0.015496
275,neutron,0.258400,91.000047,-1.791514,-92.000000,2.360761,80.313340,-77.319910,0.216378,-0.961701,0.168260
276,proton,885.067158,431.408979,-2.854046,-92.000000,0.909745,98.624955,-93.266997,-0.056344,-0.987084,-0.149966
