EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
203,neutron,28.427326,0.128065,-2.161966,-92.000000,0.974640,59.184595,-109.480317,-0.286403,-0.809660,0.512274
205,neutron,721.003670,0.306592,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,721.003670,25.113380,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,720.959991,146.923136,-0.820176,-92.000000,-2.221615,87.825268,-89.249672,0.013086,-0.999194,0.037947
309,neutron,653.262654,0.000000,-2.651002,-92.000000,0.625338,97.478709,-96.978737,-0.120467,-0.984148,-0.130158
207,gamma,0.176014,114.607129,-1.687892,-92.000000,0.352935,108.047989,-145.120471,-0.779993,-0.543716,-0.309813
12,neutron,4.596542,135.394692,0.193275,-92.000000,-2.236444,79.884628,-96.312539,-0.108243,-0.978487,0.175631
14,neutron,578.525383,104.665928,-1.628346,-92.000000,0.239265,97.986235,-80.256472,0.167597,-0.976017,-0.138935
15,neutron,721.003670,18.028799,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,553.185485,115.996142,1.771727,-92.000000,2.122589,88.110158,-89.201600,0.013927,-0.999359,0.032978
17,neutron,32.960826,198.527181,1.357444,-92.000000,-2.166825,103.335468,-109.081087,-0.318091,-0.919575,-0.230652
104,neutron,721.003670,259.941941,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,721.003670,0.000000,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,721.003670,0.085835,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,720.198925,375.736408,1.634009,-92.000000,-0.913909,84.755871,-93.820244,-0.066348,-0.993602,0.091400
210,neutron,721.003670,43.244641,0.509043,-92.000000,-2.157373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,721.003670,0.000000,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,616.879148,0.000000,1.853630,-92.000000,-0.314195,91.265852,-75.330158,0.253187,-0.967165,-0.022091
213,neutron,721.003670,0.000000,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,721.003670,429.525555,-0.329643,-92.000000,-0.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.704934,0.858213,-2.469218,-92.000000,2.655383,56.311084,-101.454514,-0.165239,-0.815489,0.554683
215,neutron,721.003670,0.667153,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,232.361887,159.136243,1.263538,-92.000000,-1.488360,93.096499,-68.691744,0.362855,-0.930279,-0.054018
110,neutron,721.003670,0.000000,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,721.003670,0.069154,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.887293,0.957486,-2.530169,-92.000000,-0.655034,136.175474,-92.703681,-0.032663,-0.691681,-0.721464
313,neutron,721.003670,0.000000,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.131839,383.112848,-0.480755,-92.000000,0.017866,109.931297,-73.627668,0.264994,-0.901981,-0.340893
314,gamma,0.284544,161.147859,0.966619,-92.000000,1.717296,92.909500,-111.490859,-0.365881,-0.929277,-0.050759
315,neutron,720.849648,0.000000,2.862255,-92.000000,0.902296,87.155246,-87.556080,0.042589,-0.997859,0.049630
316,neutron,720.778805,12.979213,-0.454548,-92.000000,-0.176855,87.697653,-92.537465,-0.044237,-0.998213,0.040173
218,neutron,721.003670,153.618650,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,proton,128.950938,128.950938,-1.162436,-92.000000,0.714901,63.375451,-74.431041,0.239938,-0.861161,0.448142
20,neutron,534.454120,0.123801,-1.696970,-92.000000,-0.006281,93.522816,-92.562882,-0.044631,-0.997112,-0.061446
113,neutron,4.582463,16.579176,-1.557332,-92.000000,-2.194342,101.358272,-47.280930,0.665118,-0.720300,-0.196943
114,neutron,721.003670,0.000000,1.906822,-92.000000,0.776317,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,720.505130,194.900350,-1.643364,-92.000000,-0.349984,94.982857,-88.900285,0.019120,-0.996037,-0.086858
320,neutron,721.003670,0.000000,-0.475312,-92.000000,-2.853554,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,721.003670,0.022415,0.092511,-92.000000,-2.431713,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,1.785393,194.529290,-0.409182,-92.000000,2.985579,71.558600,-91.590614,-0.026332,-0.948282,0.316335
322,neutron,3.596176,0.749437,-1.038954,-92.000000,0.522846,102.714310,-114.460791,-0.403917,-0.887925,-0.220090
21,neutron,3.028811,225.099598,1.925029,-92.000000,0.590800,93.341032,-68.913753,0.359161,-0.931454,-0.058279
323,gamma,0.795921,2.507034,2.850922,-92.000000,-0.212528,116.189424,-124.351233,-0.506337,-0.740838,-0.441340
325,neutron,0.093609,189.667909,-1.344518,-92.000000,0.327506,65.584437,-90.920487,-0.014628,-0.910454,0.413352
24,neutron,720.990265,0.000000,-2.826106,-92.000000,1.439541,91.248227,-90.942252,-0.016441,-0.999628,-0.021784
326,neutron,720.923573,0.000000,2.537667,-92.000000,1.889747,86.494573,-91.340024,-0.023342,-0.997856,0.061143
26,neutron,720.512864,0.000000,2.137408,-92.000000,-2.724921,91.560987,-96.513610,-0.113397,-0.993176,-0.027241
27,neutron,1.869996,470.182478,1.349277,-92.000000,1.695624,75.169569,-96.947740,-0.116934,-0.959589,0.255959
327,neutron,246.890075,277.549136,0.525807,-92.000000,2.589666,69.882548,-63.280411,0.422193,-0.838722,0.343946
329,proton,654.595283,111.590004,-2.877828,-92.000000,0.696763,79.452960,-88.977382,0.017546,-0.982948,0.183043
119,neutron,720.044223,0.000000,-1.243648,-92.000000,2.589022,83.380577,-92.523385,-0.043734,-0.992371,0.115274
330,neutron,22.325817,4.879387,0.060899,-92.000000,2.773156,73.577597,-102.611288,-0.209428,-0.936062,0.282717
220,neutron,721.003670,0.000000,2.180895,-92.000000,2.818679,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.000047,110.388573,1.258516,-92.000000,-0.326219,93.260942,-98.002950,-0.138999,-0.988657,-0.056883
222,neutron,713.732080,287.470906,0.934232,-92.000000,-1.740106,84.203002,-86.764189,0.056157,-0.993300,0.101004
334,pi+,178.068155,188.851666,-2.759298,-92.000000,0.690967,43.267429,-88.111481,0.022587,-0.685032,0.728163
223,neutron,29.885539,14.964426,0.579315,-92.000000,0.381093,75.005360,-79.553884,0.175137,-0.949940,0.258729
335,neutron,721.003670,120.930973,-2.830920,-92.000000,2.591444,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,173.358466,161.216235,-1.409748,-92.000000,-2.693806,137.846854,-100.554661,-0.122930,-0.659760,-0.741354
336,neutron,0.000227,116.899258,1.642618,-92.000000,0.166761,117.195535,-86.368633,0.056335,-0.887666,-0.457029
337,neutron,721.003670,0.000000,-1.869329,-92.000000,-1.728779,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,0.134180,196.960564,0.526588,-92.000000,-1.749456,68.295321,-90.925797,-0.015012,-0.928981,0.369823
342,neutron,721.003670,0.000000,-0.590539,-92.000000,2.382636,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,674.213362,0.000000,1.065197,-92.000000,1.875168,89.054389,-100.444352,-0.181256,-0.983298,0.016503
31,gamma,0.065556,204.402284,-2.663857,-92.000000,0.963091,80.557174,-131.243020,-0.650321,-0.741731,0.164063
33,neutron,2.584995,101.441191,-1.129378,-92.000000,-1.469024,87.404902,-65.991311,0.406458,-0.912547,0.045278
34,neutron,720.974708,0.000000,-0.406916,-92.000000,-0.713589,89.778607,-91.610557,-0.028106,-0.999597,0.003864
123,neutron,74.839438,37.729086,-0.881728,-92.000000,-0.170438,81.707098,-111.820847,-0.367819,-0.918643,0.144234
124,neutron,62.455930,199.181992,1.499942,-92.000000,-2.613683,95.346448,-59.419667,0.506533,-0.857171,-0.093178
125,neutron,720.822143,0.196643,-0.254871,-92.000000,-0.681758,92.797465,-88.300165,0.029628,-0.998369,-0.048806
126,neutron,721.003670,0.027166,2.823186,-92.000000,1.283863,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,15.492928,0.000000,-0.546837,-92.000000,2.993371,72.409757,-94.447806,-0.073925,-0.950371,0.302208
129,neutron,698.822138,0.000000,1.032498,-92.000000,0.113520,96.742280,-86.813824,0.055196,-0.991549,-0.117404
228,neutron,721.003670,149.012526,2.377916,-92.000000,1.639269,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,721.003670,0.000000,-0.482008,-92.000000,2.137282,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,8.881790,3.607205,-0.020455,-92.000000,2.783279,67.621878,-112.339528,-0.351470,-0.855291,0.380717
38,neutron,627.644754,11.461506,2.137583,-92.000000,2.392436,75.124814,-77.580023,0.207868,-0.943869,0.256714
41,neutron,368.203906,0.000000,-0.963165,-92.000000,2.575302,77.621807,-75.525283,0.244142,-0.945750,0.214364
132,gamma,0.139461,547.346685,-2.238523,-92.000000,0.955433,65.807087,-133.036699,-0.622526,-0.666721,0.409810
42,neutron,721.003670,278.469229,0.988017,-92.000000,-0.215705,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,103.078326,0.115248,0.020336,-92.000000,-2.412352,121.939568,-126.080523,-0.499763,-0.685835,-0.529025
44,neutron,721.003670,0.000000,0.684884,-92.000000,-2.051703,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,720.998549,0.134343,-2.844606,-92.000000,2.796230,89.319474,-89.935416,0.001127,-0.999929,0.011877
231,neutron,721.003670,0.032813,1.054978,-92.000000,-0.643451,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.176614,0.176614,-1.283023,-92.000000,1.409609,96.242270,-95.040776,-0.087344,-0.990226,-0.108733
345,neutron,721.003670,0.000000,-2.297772,-92.000000,-1.605312,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,721.003670,360.997918,-0.521204,-92.000000,-1.512864,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,96.432576,111.673602,0.934446,-92.000000,2.250998,76.595860,-119.825720,-0.483815,-0.843910,0.231818
134,neutron,721.003670,234.899158,-2.223446,-92.000000,1.359853,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,166.252311,252.427547,1.224381,-92.000000,-2.880339,112.746855,-59.035460,0.474490,-0.790793,-0.386660
236,neutron,664.350080,3.744093,1.105279,-92.000000,-0.528828,82.189514,-100.969608,-0.188523,-0.972621,0.135897
347,gamma,1.133600,140.935719,-1.886821,-92.000000,-2.887160,120.688402,-121.173720,-0.445143,-0.735780,-0.510369
237,neutron,721.003670,226.507330,0.247821,-92.000000,0.191782,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,721.003670,4.775450,-0.078552,-92.000000,0.691046,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,720.991660,234.969163,2.423408,-92.000000,0.533031,90.463961,-89.082585,0.016011,-0.999839,-0.008098
136,neutron,59.813255,89.122676,2.520350,-92.000000,-0.614148,131.545845,-83.542480,0.084173,-0.743677,-0.663219
137,neutron,721.003670,0.000000,0.157806,-92.000000,-1.333929,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,721.003670,0.000000,-0.032678,-92.000000,-1.345682,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,721.003670,0.000000,0.186859,-92.000000,-0.010097,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,720.965197,19.407247,-2.762142,-92.000000,2.462431,89.806497,-91.863717,-0.032522,-0.999465,0.003377
350,neutron,720.966670,0.125032,2.211520,-92.000000,-2.001768,90.138107,-88.167691,0.031974,-0.999486,-0.002410
351,neutron,721.003670,0.270542,2.284306,-92.000000,-2.040541,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,193.492709,77.612177,2.106167,-92.000000,-0.559833,73.126204,-69.061280,0.341983,-0.893753,0.290265
51,neutron,2.498242,64.220562,-2.032012,-92.000000,1.552701,111.489863,-105.550121,-0.249445,-0.896423,-0.366337
352,gamma,1.149028,70.732463,-1.980282,-92.000000,-1.025711,116.757377,-132.651723,-0.604990,-0.656731,-0.450213
353,neutron,721.003670,0.127334,-2.177602,-92.000000,-0.998281,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,721.003670,270.662016,0.698237,-92.000000,-1.866639,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,58.117645,138.083689,1.430577,-92.000000,0.961347,108.283384,-81.214619,0.145023,-0.938376,-0.313717
53,neutron,721.003670,0.109111,2.934289,-92.000000,-1.549723,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,721.003670,466.682900,-2.904529,-92.000000,1.765622,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,587.095019,116.733598,1.623776,-92.000000,1.453354,92.233242,-92.499699,-0.043581,-0.998290,-0.038968
245,neutron,573.889336,33.210737,2.495340,-92.000000,-2.107932,93.759178,-88.626328,0.023921,-0.997562,-0.065563
247,neutron,113.203696,0.112845,-0.677954,-92.000000,-0.616355,133.101334,-54.357927,0.425471,-0.593370,-0.683291
59,neutron,720.998508,0.050373,2.121351,-92.000000,1.922229,89.924392,-90.513416,-0.008961,-0.999959,0.001320
60,neutron,721.003670,0.000000,2.108628,-92.000000,-2.235029,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,721.003670,0.112836,1.942419,-92.000000,2.688703,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,720.988133,0.000000,0.602926,-92.000000,0.377220,90.979229,-89.360870,0.011153,-0.999792,-0.017090
61,neutron,83.318890,67.281420,-1.463435,-92.000000,-2.332194,81.898731,-118.447828,-0.471605,-0.870477,0.140923
357,neutron,312.280748,162.099241,0.154308,-92.000000,-2.729302,120.297210,-52.627020,0.524097,-0.686161,-0.504486
142,gamma,0.132085,192.500872,-1.527814,-92.000000,2.944249,67.769222,-80.306739,0.155858,-0.912452,0.378338
143,neutron,721.003670,0.573110,0.824862,-92.000000,-2.171820,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.287546,0.705258,-2.817396,-92.000000,-0.573585,119.544758,-111.521962,-0.319156,-0.809314,-0.493103
145,neutron,721.003670,0.064806,1.081571,-92.000000,-1.072365,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,721.003670,0.000000,1.436778,-92.000000,-2.117596,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,721.003670,0.047180,0.821480,-92.000000,1.488393,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,721.003670,250.728093,-0.199896,-92.000000,-1.629046,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,720.733358,0.000000,2.193841,-92.000000,2.727959,88.771711,-87.935349,0.036019,-0.999121,0.021436
148,neutron,224.554974,205.701871,0.110012,-92.000000,2.834793,67.164300,-72.291030,0.280341,-0.877949,0.388090
253,neutron,720.890036,205.422030,0.794240,-92.000000,1.215851,88.131775,-88.437977,0.027245,-0.999097,0.032601
149,neutron,257.802405,62.602135,-2.752128,-92.000000,-2.060936,98.264790,-114.517487,-0.410661,-0.900385,-0.143748
150,neutron,720.598555,0.030197,-1.283228,-92.000000,-2.346539,88.664235,-94.401272,-0.076720,-0.996780,0.023311
65,gamma,7.133972,334.280060,1.835428,-92.000000,0.622223,53.883869,-43.367862,0.587256,-0.554716,0.589424
66,neutron,718.728477,0.000000,0.066869,-92.000000,0.654530,89.395674,-100.905157,-0.189173,-0.981887,0.010547
68,neutron,721.003670,0.139941,1.132204,-92.000000,-1.254900,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,721.003670,18.214861,2.954493,-92.000000,-0.154150,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,proton,405.084354,237.119410,1.358879,-92.000000,2.205756,82.951997,-88.802081,0.020748,-0.992227,0.122701
361,neutron,721.003670,25.407891,0.570418,-92.000000,-2.108779,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.606078,3.566708,-0.824830,-92.000000,1.982024,80.672827,-91.345649,-0.023173,-0.986507,0.162072
153,neutron,0.780038,56.213855,-1.495610,-92.000000,0.616311,110.953620,-135.531066,-0.666438,-0.654197,-0.357612
257,neutron,189.689331,2.874923,-0.284143,-92.000000,1.854469,97.674524,-97.591610,-0.130928,-0.982356,-0.133546
258,neutron,7.032729,74.889215,0.226629,-92.000000,0.273798,60.534087,-67.531202,0.332745,-0.804556,0.491906
364,gamma,0.154781,118.058056,-0.023870,-92.000000,1.417359,101.712739,-83.462172,0.111488,-0.972810,-0.203005
365,neutron,716.218411,173.623312,-1.460709,-92.000000,-2.513428,86.576460,-67.111217,0.388249,-0.919617,0.059716
260,neutron,15.278685,1.747558,-2.824662,-92.000000,2.329724,89.695903,-103.404480,-0.231821,-0.972744,0.005307
366,neutron,720.739116,0.000000,1.385808,-92.000000,1.975744,88.623110,-86.548167,0.060192,-0.997898,0.024029
367,neutron,720.588566,0.000000,1.795962,-92.000000,-2.370759,91.097393,-85.475382,0.078873,-0.996701,-0.019152
261,neutron,720.963051,105.572471,1.683189,-92.000000,0.981882,89.562056,-88.611703,0.024227,-0.999677,0.007643
368,gamma,0.123153,54.823283,-1.531270,-92.000000,0.096956,67.525696,-97.486963,-0.120404,-0.916173,0.382269
262,gamma,5.010171,24.995224,0.317135,-92.000000,1.652297,77.229556,-72.919090,0.286456,-0.932246,0.221045
263,neutron,721.003670,0.000000,1.981218,-92.000000,0.474260,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.264720,0.941151,2.288204,-92.000000,-1.501703,92.729740,-37.590748,0.791489,-0.609325,-0.047625
73,neutron,111.041692,97.678436,-0.752420,-92.000000,1.367977,102.505480,-113.757101,-0.393302,-0.893547,-0.216533
74,gamma,89.025409,0.000000,-2.993568,-92.000000,-1.826733,89.956222,-97.860081,-0.136754,-0.990605,0.000764
369,neutron,0.001018,4.321247,-1.436881,-92.000000,0.331762,56.696255,-115.165354,-0.355397,-0.756444,0.549077
75,proton,235.478602,235.478602,-2.023248,-92.000000,0.971407,111.650049,-98.893539,-0.143693,-0.918280,-0.368937
265,gamma,0.562627,229.527525,-0.316034,-92.000000,0.130001,53.676999,-92.214731,-0.031136,-0.805089,0.592337
266,neutron,720.312477,0.155598,0.703691,-92.000000,1.640925,93.324918,-84.991562,0.087155,-0.994505,-0.057998
370,gamma,0.419416,252.176147,-2.794077,-92.000000,-2.023735,109.176099,-141.540306,-0.739597,-0.587453,-0.328473
371,neutron,721.003670,0.221641,2.275220,-92.000000,2.427996,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,720.825456,247.773859,-2.567887,-92.000000,-2.452092,92.778177,-88.741715,0.021934,-0.998584,-0.048469
268,neutron,721.003670,0.000000,-2.375880,-92.000000,2.606602,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.000004,189.334744,-1.586820,-92.000000,-1.998654,117.621148,-117.893392,-0.414511,-0.783093,-0.463623
76,neutron,43.478928,150.342876,-0.022008,-92.000000,-0.930689,110.312264,-103.672931,-0.221680,-0.911238,-0.347136
77,neutron,720.160865,0.033703,-1.351491,-92.000000,2.496513,93.124187,-84.141627,0.101918,-0.993299,-0.054500
271,gamma,4.142033,0.703463,2.181932,-92.000000,-2.156724,118.282537,-92.274775,-0.034954,-0.879928,-0.473820
78,neutron,720.988447,3.971092,-0.367784,-92.000000,-0.857357,90.295894,-90.779574,-0.013606,-0.999894,-0.005164
272,neutron,686.196359,1.470574,1.419518,-92.000000,-0.089717,90.420181,-82.553185,0.129602,-0.991539,-0.007333
80,neutron,720.995343,0.000000,-1.008679,-92.000000,0.593139,89.131144,-89.929593,0.001229,-0.999884,0.015164
274,neutron,721.003670,0.000000,0.186772,-92.000000,1.592307,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,720.949562,0.131703,-0.865798,-92.000000,1.065895,89.797021,-87.787139,0.038612,-0.999248,0.003543
275,neutron,29.432318,7.085020,2.327327,-92.000000,2.043478,99.247184,-58.543620,0.515067,-0.841952,-0.160694
84,neutron,721.003670,204.750715,-2.679997,-92.000000,2.888679,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,721.003670,0.000000,-2.200202,-92.000000,-1.015273,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,721.003670,0.000000,0.120697,-92.000000,2.269104,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,0.587685,0.587685,-2.208343,-92.000000,-1.786670,102.893590,-126.590903,-0.581068,-0.782668,-0.223141
89,gamma,0.301404,3.293765,2.396761,-92.000000,-0.203414,112.912736,-31.171110,0.788116,-0.476757,-0.389329
90,neutron,720.934641,0.000000,-2.822408,-92.000000,-0.155003,92.124170,-91.337376,-0.023323,-0.999041,-0.037065
279,neutron,721.003670,0.119891,-0.078384,-92.000000,1.584148,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,721.003670,0.000000,-1.787577,-92.000000,-1.500300,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,720.778372,0.317833,0.340131,-92.000000,1.282019,85.798214,-93.337078,-0.058054,-0.995621,0.073269
280,neutron,0.348557,20.618237,-2.459326,-92.000000,2.934879,26.358231,-107.060535,-0.130256,-0.424445,0.896036
282,neutron,166.671636,0.000000,1.853693,-92.000000,0.944484,89.467398,-49.503905,0.649368,-0.760417,0.009296
283,neutron,714.882839,0.176662,-1.762474,-92.000000,2.536382,83.680050,-98.900266,-0.153775,-0.981955,0.110080
156,neutron,0.000000,0.000000,-0.203678,-92.000000,-2.158754,83.247240,-75.851471,0.242741,-0.962939,0.117585
96,neutron,721.003670,160.563828,-1.769580,-92.000000,0.237445,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,721.003670,0.000000,-2.295196,-92.000000,2.076026,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,721.003670,0.000000,0.189531,-92.000000,0.948930,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,721.003670,242.883746,-1.784803,-92.000000,2.167786,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,152.221806,0.461129,-2.542233,-92.000000,0.332805,50.918914,-92.576504,-0.034895,-0.775470,0.630420
158,neutron,647.991816,46.354639,0.846665,-92.000000,-1.273279,87.326112,-106.550014,-0.284542,-0.957528,0.046651
401,neutron,514.771801,71.197778,-2.204818,-92.000000,-1.500004,90.057875,-112.166927,-0.377306,-0.926088,-0.001010
373,neutron,226.369680,0.000000,1.910285,-92.000000,0.111528,104.222264,-97.128779,-0.120296,-0.961857,-0.245684
402,neutron,721.003670,0.000000,0.342751,-92.000000,-0.903420,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,721.003670,0.000000,-1.007665,-92.000000,0.930769,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,721.003670,0.000000,2.402914,-92.000000,1.293719,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,720.555441,0.000000,1.658142,-92.000000,0.992374,86.673465,-86.485276,0.061202,-0.996437,0.058026
403,neutron,719.376468,4.042306,1.526568,-92.000000,-2.433935,92.836696,-91.851867,-0.032276,-0.998253,-0.049489
159,gamma,0.100934,9.458111,0.872096,-92.000000,-0.594928,70.268326,-95.287595,-0.086744,-0.937279,0.337616
377,gamma,2.389030,90.191026,2.827686,-92.000000,-2.272411,84.284612,-91.998646,-0.034703,-0.994424,0.099587
404,neutron,721.003670,264.718132,2.348267,-92.000000,2.344714,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,mu-,272.318371,82.839282,1.795204,-92.000000,-0.269330,97.073624,-95.387864,-0.093183,-0.988004,-0.123145
287,deuteron,112.667883,113.176890,1.629500,-92.000000,-0.269258,71.631003,-111.146831,-0.342377,-0.885137,0.315136
288,neutron,721.003670,0.000000,-2.273405,-92.000000,1.181713,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,721.001198,0.098106,0.710956,-92.000000,2.742925,90.400631,-89.744958,0.004451,-0.999966,-0.006992
405,neutron,1.541520,4.514535,2.310673,-92.000000,-0.207057,138.739180,-88.445092,0.017895,-0.659245,-0.751715
290,proton,251.956593,221.532267,0.120530,-92.000000,0.316032,66.195639,-75.579910,0.227844,-0.886105,0.403615
291,gamma,1.932274,220.586818,-0.610697,-92.000000,0.297752,72.948458,-39.147251,0.741435,-0.603564,0.293232
161,neutron,721.003670,374.803688,2.225585,-92.000000,1.309580,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.110623,0.031236,-0.877427,-92.000000,0.031545,75.418801,-63.892731,0.425880,-0.869050,0.251752
162,neutron,721.003670,0.000000,-0.332390,-92.000000,-1.734704,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,721.003670,172.566784,-1.020446,-92.000000,0.735185,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,720.774525,159.846990,1.031891,-92.000000,0.047603,85.793804,-91.799197,-0.031312,-0.996815,0.073346
