EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1786,gamma,0.167032,0.051434,0.161666,-92.000000,1.832911,94.485232,-84.998627,0.086913,-0.993142,-0.078202
1789,neutron,2.044620,0.248984,-0.081132,-92.000000,-0.589745,76.084309,-81.873361,0.137213,-0.960903,0.240494
1695,neutron,25.981253,0.000000,-2.235026,-92.000000,1.917476,102.535216,-88.691227,0.022296,-0.975908,-0.217040
1588,gamma,0.102942,0.103315,-0.685202,-92.000000,0.509224,67.395333,-120.560185,-0.469384,-0.794945,0.384371
1909,gamma,0.952724,0.899499,-0.113487,-92.000000,-1.190721,88.853114,-103.930952,-0.240704,-0.970392,0.020016
1876,neutron,16.477999,0.072638,0.602136,-92.000000,-1.063270,92.113531,-95.085390,-0.088580,-0.995386,-0.036880
2103,neutron,6.543801,2.739891,0.206942,-92.000000,-0.915530,99.652863,-66.079323,0.399731,-0.901166,-0.167678
2013,gamma,0.063761,0.003915,-0.017681,-92.000000,1.428328,109.233423,-117.788722,-0.440191,-0.835294,-0.329417
2112,neutron,26.634706,0.000000,1.255555,-92.000000,-2.362902,86.322668,-88.450681,0.026982,-0.997576,0.064138
2015,neutron,26.281713,2.471673,-2.245678,-92.000000,2.443971,99.642948,-87.608553,0.041137,-0.985012,-0.167508
2114,neutron,26.223451,8.558567,0.013763,-92.000000,-0.220785,78.758330,-116.733812,-0.441215,-0.875971,0.194948
2017,neutron,26.618692,14.777175,-1.487110,-92.000000,-1.383622,100.814182,-89.475770,0.008987,-0.982200,-0.187624
1921,gamma,6.062695,5.587798,-0.297082,-92.000000,-0.341571,53.325326,-89.499110,0.007011,-0.802009,0.597271
2119,neutron,23.652425,13.275437,-0.112223,-92.000000,-0.422430,64.230355,-119.511890,-0.443614,-0.783706,0.434754
2123,neutron,26.538866,0.000000,-1.687711,-92.000000,2.246888,99.778322,-96.102953,-0.104771,-0.979887,-0.169837
2038,neutron,0.247313,0.059338,-2.577231,-92.000000,0.047759,102.780446,-117.974504,-0.457457,-0.861276,-0.221216
2129,gamma,4.598683,4.598683,2.205543,-92.000000,-0.110087,91.524835,-73.709295,0.280412,-0.959511,-0.026610
2046,gamma,0.064861,0.064861,-1.398088,-92.000000,2.948280,89.493039,-70.725159,0.330087,-0.943909,0.008848
1943,gamma,1.852984,1.654083,0.452114,-92.000000,-0.498943,71.725973,-61.807629,0.448608,-0.836917,0.313562
2048,gamma,0.245804,0.128949,-0.170662,-92.000000,2.322923,72.649393,-90.136751,-0.002278,-0.954495,0.298218
2203,neutron,2.488057,0.775677,-1.060001,-92.000000,0.787837,50.869737,-112.419092,-0.295840,-0.717084,0.631086
2209,gamma,0.118069,0.118069,0.146112,-92.000000,0.526827,116.509205,-80.674135,0.145012,-0.883035,-0.446342
2210,neutron,2.558277,2.362694,-2.839537,-92.000000,1.234532,57.744858,-98.945607,-0.131500,-0.835393,0.533690
2211,neutron,24.433586,11.725003,2.134639,-92.000000,2.661829,63.034165,-42.097745,0.661330,-0.597510,0.453459
2214,neutron,26.233846,12.027303,-1.570636,-92.000000,0.831384,74.613277,-79.357025,0.178069,-0.947571,0.265333
1948,neutron,5.042536,0.000000,-1.091346,-92.000000,0.102444,106.211889,-90.990850,-0.016605,-0.960092,-0.279190
2058,neutron,5.351929,3.980663,2.394004,-92.000000,1.794186,39.747857,-62.685284,0.293411,-0.568116,0.768866
1951,gamma,0.211426,0.211426,2.689671,-92.000000,-0.958541,72.152232,-89.191858,0.013425,-0.951780,0.306489
2220,gamma,0.091857,0.091857,-0.274223,-92.000000,-1.974442,144.956886,-70.594285,0.190779,-0.541573,-0.818720
2156,neutron,26.642967,0.000000,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000
1958,neutron,0.005290,0.298993,1.839176,-92.000000,0.689098,71.798326,-49.135464,0.621535,-0.718418,0.312363
2065,gamma,8.099880,8.099880,-0.068621,-92.000000,-1.266317,72.645809,-74.412706,0.256474,-0.919375,0.298278
1964,gamma,2.252422,2.252422,0.514870,-92.000000,1.357533,110.726477,-89.392919,0.009910,-0.935228,-0.353907
2068,neutron,26.642967,8.407766,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,7.924764,3.932560,1.499811,-92.000000,-2.101039,114.838192,-58.148114,0.478909,-0.770842,-0.420057
2075,neutron,26.188059,12.861921,1.220420,-92.000000,-0.102611,116.973358,-103.819965,-0.212887,-0.865418,-0.453576
2243,neutron,0.893186,0.615894,-1.699464,-92.000000,0.381626,97.435958,-75.314122,0.251387,-0.959195,-0.129418
2251,gamma,3.615894,3.104895,1.154318,-92.000000,0.628341,88.788086,-103.452658,-0.232590,-0.972345,0.021150
2257,neutron,0.000384,0.000000,-1.365284,-92.000000,2.267651,89.805869,-63.755352,0.442202,-0.896909,0.003388
1989,gamma,0.874931,0.724822,-2.601888,-92.000000,2.867681,83.516791,-102.387580,-0.213152,-0.970473,0.112912
1991,gamma,0.254451,0.518866,-0.175403,-92.000000,0.075566,122.926809,-53.530508,0.498914,-0.674996,-0.543567
2266,neutron,26.158470,0.071228,0.275447,-92.000000,1.418817,68.852901,-66.698232,0.368935,-0.856584,0.360764
2267,gamma,0.107534,0.107534,2.532976,-92.000000,0.258333,104.532902,-98.675741,-0.146016,-0.956928,-0.250936
2270,gamma,0.489841,1.327311,1.503426,-92.000000,1.569825,96.720631,-80.923768,0.156664,-0.980694,-0.117028
2274,neutron,26.498600,15.124650,2.537095,-92.000000,0.353638,73.857109,-85.444084,0.076300,-0.957536,0.278034
2192,neutron,19.561995,11.978410,-0.431971,-92.000000,2.004222,73.315831,-62.777744,0.438186,-0.851803,0.287096
2193,neutron,11.002052,4.685284,1.221121,-92.000000,0.796562,105.610199,-72.978910,0.281926,-0.920927,-0.269091
2283,neutron,26.472917,4.265955,0.789884,-92.000000,-0.423236,94.603554,-66.265535,0.401200,-0.912467,-0.080261
2194,neutron,26.642967,12.620988,0.813084,-92.000000,2.290280,90.000000,-90.000000,0.000000,-1.000000,0.000000
2292,gamma,2.406281,2.406281,-0.302219,-92.000000,-1.992786,78.342069,-95.479557,-0.093521,-0.974896,0.202068
2504,gamma,0.731218,0.731218,0.226152,-92.000000,2.246729,57.338432,-110.058789,-0.288749,-0.790806,0.539676
2313,neutron,1.597849,0.045856,-2.395275,-92.000000,2.376561,52.911022,-130.214126,-0.515032,-0.609153,0.603055
2296,neutron,26.455107,6.022759,-1.581099,-92.000000,0.183601,93.919660,-85.980039,0.069940,-0.995206,-0.068358
2299,neutron,25.086809,2.789944,0.565971,-92.000000,-0.145065,51.236859,-67.584019,0.297337,-0.720823,0.626102
2319,neutron,0.254488,0.097148,2.422962,-92.000000,2.093908,99.220743,-101.491321,-0.196645,-0.967292,-0.160239
2321,neutron,15.135089,0.000000,0.643901,-92.000000,1.131075,86.429238,-94.273300,-0.074369,-0.995284,0.062281
2515,neutron,26.614519,9.822769,-1.248589,-92.000000,0.296752,90.733312,-80.222945,0.169801,-0.985395,-0.012798
2622,neutron,15.447545,6.723458,-0.537734,-92.000000,1.269901,63.141287,-72.688692,0.265463,-0.851712,0.451792
2520,neutron,4.978060,4.385626,-0.501175,-92.000000,-0.789730,116.567071,-87.864990,0.033321,-0.893791,-0.447245
2330,neutron,1.262302,0.233352,2.384038,-92.000000,-1.397712,91.097213,-97.431377,-0.129315,-0.991419,-0.019149
2451,gamma,0.361714,1.644236,1.519611,-92.000000,-2.597271,139.149375,-68.466402,0.240081,-0.608435,-0.756417
2635,neutron,2.373255,6.442382,1.273428,-92.000000,0.721291,120.077337,-89.449098,0.008320,-0.865310,-0.501168
2462,neutron,23.440331,3.853073,1.966551,-92.000000,-0.807037,136.801739,-82.970482,0.083773,-0.679380,-0.728989
2530,neutron,6.251842,5.170983,-0.403205,-92.000000,-0.997380,98.624331,-110.802048,-0.351125,-0.924243,-0.149955
2466,neutron,26.425060,1.546664,1.901326,-92.000000,1.995752,77.972658,-73.101642,0.284294,-0.935818,0.208378
2467,neutron,26.306978,16.575470,0.343521,-92.000000,0.033573,89.780106,-124.257633,-0.562911,-0.826509,0.003838
2470,neutron,26.642967,3.450892,-1.669570,-92.000000,1.554130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2537,neutron,4.750799,3.512889,-2.485007,-92.000000,-2.117266,147.893623,-97.127862,-0.065950,-0.527385,-0.847063
2664,neutron,0.000011,0.000000,0.868173,-92.000000,0.471879,53.759475,-49.471342,0.524114,-0.613038,0.591176
2475,neutron,26.188797,4.598878,2.311531,-92.000000,2.976368,75.740459,-59.682698,0.489236,-0.836647,0.246315
2668,neutron,2.357569,0.954945,1.251592,-92.000000,-1.239239,67.808924,-98.690626,-0.139907,-0.915298,0.377697
2479,gamma,0.421844,0.421844,-0.638341,-92.000000,0.192229,93.269991,-79.138428,0.188130,-0.980486,-0.057041
