EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,3491.216382,0.000000,-1.273892,-92.000000,2.386551,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,9.414961,150.821894,-1.917115,-92.000000,2.283065,95.848093,-99.826292,-0.169773,-0.980202,-0.101891
107,neutron,3.636157,0.837165,1.747231,-92.000000,0.072889,133.406118,-89.700084,0.003803,-0.726491,-0.687165
7,neutron,3490.913034,1562.001678,-2.645177,-92.000000,-0.138227,88.876798,-90.566485,-0.009885,-0.999759,0.019602
8,neutron,4.618782,101.874840,-1.559572,-92.000000,1.791621,51.850175,-88.717744,0.017598,-0.786201,0.617720
9,proton,1183.723307,632.316810,0.589132,-92.000000,1.372488,115.052913,-100.119924,-0.159178,-0.891823,-0.423455
10,neutron,3491.216382,0.000000,-2.086383,-92.000000,-0.046953,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3491.216382,975.767326,-2.434256,-92.000000,-1.937776,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,1.911424,124.194664,-1.991511,-92.000000,-2.063907,98.475127,-106.443248,-0.279974,-0.948627,-0.147380
110,neutron,3491.216382,0.000000,-0.164288,-92.000000,0.228767,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3491.216382,0.070655,0.081230,-92.000000,-2.248153,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.999766,111.394773,0.043806,-92.000000,-2.140436,117.718887,-49.633415,0.573349,-0.674479,-0.465134
311,gamma,0.087714,530.313197,-2.545967,-92.000000,0.986756,62.364476,-108.850853,-0.286245,-0.838398,0.463845
112,gamma,0.759599,113.819269,2.440449,-92.000000,-1.697327,120.148219,-112.253640,-0.327479,-0.800321,-0.502239
312,proton,1103.601650,228.727743,-2.591264,-92.000000,-0.894424,86.413261,-89.450497,0.009572,-0.997995,0.062560
13,proton,3366.466771,1033.979353,1.127110,-92.000000,-1.874118,88.984332,-90.130423,-0.002276,-0.999840,0.017726
313,neutron,3491.216382,306.177942,0.094659,-92.000000,-2.668932,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,1.902774,517.712411,0.380502,-92.000000,2.835728,47.388901,-95.802723,-0.074409,-0.732195,0.677019
114,neutron,3491.216382,0.000000,0.914391,-92.000000,-1.385654,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1.650543,94.113233,-0.453856,-92.000000,2.071754,54.338134,-136.142382,-0.585844,-0.562936,0.583001
15,neutron,3491.216382,143.759287,-0.735647,-92.000000,-1.771482,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,229.117399,383.629294,-0.311876,-92.000000,1.998792,65.383335,-134.443628,-0.636569,-0.649053,0.416545
215,neutron,3491.216382,488.224073,2.573088,-92.000000,-0.074839,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.467882,1049.950580,-0.199033,-92.000000,-0.153084,63.754827,-84.674995,0.083238,-0.893039,0.442213
315,neutron,3489.921418,0.000000,-0.046291,-92.000000,1.416745,87.391416,-87.759375,0.039056,-0.998200,0.045513
216,gamma,0.079927,228.191345,-1.033345,-92.000000,1.032360,113.192876,-67.056229,0.358323,-0.846466,-0.393828
316,neutron,3490.980715,557.925841,-1.730860,-92.000000,2.085005,89.254625,-90.820857,-0.014325,-0.999813,0.013009
217,gamma,0.200344,884.607515,-1.901240,-92.000000,2.000719,61.586691,-88.321442,0.025764,-0.879161,0.475829
218,neutron,3491.216382,238.359244,-0.350153,-92.000000,-2.728723,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,1157.778282,151.303473,2.873738,-92.000000,-2.312782,101.041164,-88.653286,0.023067,-0.981219,-0.191514
17,proton,1074.341841,189.012938,-0.603077,-92.000000,-0.032004,81.488790,-84.762731,0.090275,-0.984858,0.148003
219,proton,3293.243521,350.413520,-0.638106,-92.000000,-1.091982,88.117494,-97.844078,-0.136404,-0.990108,0.032850
220,neutron,3491.216382,0.000000,1.125506,-92.000000,2.177230,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,3490.693748,811.104575,-1.604833,-92.000000,2.516448,91.612620,-89.644919,0.006195,-0.999585,-0.028142
320,neutron,3491.216382,0.112338,2.480454,-92.000000,1.762888,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,162.875783,585.788923,-2.361203,-92.000000,0.686964,68.309902,-121.784518,-0.489432,-0.789850,0.369586
321,neutron,3491.216382,661.933085,-2.906734,-92.000000,1.423826,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,proton,3400.700361,1306.321523,0.754562,-92.000000,-0.290431,88.948103,-91.693993,-0.029556,-0.999395,0.018358
223,gamma,76.149976,103.061858,-0.340330,-92.000000,-0.083993,70.572210,-64.582920,0.404766,-0.851780,0.332619
322,neutron,2.371214,241.124719,0.766554,-92.000000,2.187030,49.330292,-48.300667,0.504557,-0.566315,0.651697
118,mu-,765.703129,97.195197,-0.587710,-92.000000,-2.011149,93.771077,-85.784826,0.073343,-0.995136,-0.065770
119,neutron,3490.210094,0.000000,1.616065,-92.000000,2.146315,87.857625,-90.813200,-0.014183,-0.999200,0.037383
323,neutron,5.800325,1019.927120,0.925009,-92.000000,-1.162926,118.840424,-53.747444,0.517999,-0.706395,-0.482372
225,gamma,0.150622,109.465021,-1.427662,-92.000000,-0.581864,79.710714,-64.690672,0.420630,-0.889475,0.178618
226,proton,3402.888440,85.892328,-2.342955,-92.000000,-2.725580,88.518589,-90.722470,-0.012605,-0.999586,0.025853
19,gamma,3.660051,1525.960537,0.153091,-92.000000,1.002947,115.648946,-50.292374,0.575918,-0.693509,-0.432856
325,neutron,3274.734235,976.512603,1.711032,-92.000000,-0.028665,85.485165,-83.242195,0.117308,-0.989971,0.078717
326,neutron,3491.134653,0.000000,2.526520,-92.000000,1.945528,88.880355,-90.427608,-0.007462,-0.999781,0.019540
20,neutron,2.114805,0.392010,1.840080,-92.000000,0.438773,99.646318,-104.299097,-0.243492,-0.955319,-0.167566
228,neutron,3491.107004,651.403830,1.353573,-92.000000,0.100114,89.404606,-90.802172,-0.013999,-0.999848,0.010391
122,gamma,1.758816,351.752612,2.502893,-92.000000,-0.361441,68.760962,-35.678955,0.757124,-0.543627,0.362260
327,gamma,0.192610,5.101771,2.680462,-92.000000,1.576094,105.079497,-38.847755,0.751998,-0.605654,-0.260159
21,gamma,1.759711,399.669458,0.948934,-92.000000,-1.696880,99.311436,-41.846864,0.735115,-0.658351,-0.161801
22,proton,1672.058447,85.358478,-2.237742,-92.000000,0.222104,93.209666,-90.176912,-0.003083,-0.998427,-0.055990
123,gamma,1.058117,283.897625,0.939194,-92.000000,0.577685,112.011089,-49.215206,0.605607,-0.701979,-0.374786
24,neutron,3491.203023,0.060372,-2.717799,-92.000000,-2.885884,90.394024,-90.297383,-0.005190,-0.999963,-0.006877
124,gamma,0.793713,355.400701,2.214755,-92.000000,-0.950235,72.236719,-104.056296,-0.231296,-0.923810,0.305085
125,neutron,3491.025107,0.201033,2.452575,-92.000000,1.057920,90.906714,-89.446560,0.009658,-0.999828,-0.015824
126,neutron,3491.108599,0.000000,-2.622741,-92.000000,1.750079,89.422822,-90.478634,-0.008353,-0.999914,0.010073
127,gamma,7.359653,8.378237,2.607015,-92.000000,1.366672,99.428947,-74.270950,0.267426,-0.949550,-0.163824
25,neutron,25.256307,548.796131,0.645477,-92.000000,0.603298,78.072728,-109.681424,-0.329519,-0.921252,0.206670
26,neutron,3490.714385,0.000000,1.701470,-92.000000,-0.501187,90.499830,-92.081171,-0.036314,-0.999302,-0.008724
329,neutron,1.102604,153.011626,0.527113,-92.000000,-0.275593,123.727985,-78.338581,0.168106,-0.814516,-0.555251
27,gamma,0.089237,192.862010,2.432414,-92.000000,1.430380,107.464114,-95.261982,-0.087483,-0.949885,-0.300108
128,neutron,3491.069420,1082.939676,-2.843845,-92.000000,0.865519,89.817239,-90.708716,-0.012369,-0.999918,0.003190
330,neutron,4.940168,504.455084,-2.879839,-92.000000,1.575641,83.484429,-123.236840,-0.544561,-0.831010,0.113473
129,gamma,103.145732,97.881393,2.752724,-92.000000,-2.718707,112.993238,-71.747502,0.288321,-0.874234,-0.390622
231,neutron,3491.216382,0.033519,-1.361005,-92.000000,0.230596,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,0.000649,438.772604,1.835164,-92.000000,-0.872492,134.429951,-52.424189,0.435470,-0.565963,-0.700037
232,neutron,3491.216382,1208.106775,0.422302,-92.000000,2.362687,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.167732,472.112154,-1.193299,-92.000000,2.356021,60.961907,-142.432695,-0.693001,-0.533053,0.485391
132,neutron,2.475649,20.435498,1.505848,-92.000000,-0.338304,109.731702,-88.483837,0.024905,-0.940954,-0.337616
134,neutron,3491.216382,9.372211,-2.006037,-92.000000,2.400754,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,e-,21.245965,306.958582,-2.500024,-92.000000,-0.386446,71.768996,-72.725085,0.282050,-0.906958,0.312849
334,gamma,0.438719,99.405067,-1.609946,-92.000000,-1.545689,94.519869,-79.091662,0.188650,-0.978877,-0.078805
235,gamma,0.768043,173.677738,-2.145097,-92.000000,1.574523,84.263149,-84.699509,0.091916,-0.990737,0.099960
335,neutron,3491.216382,973.912406,1.162964,-92.000000,1.817651,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,1.361831,202.260793,-1.664138,-92.000000,-0.222553,55.019578,-123.913428,-0.457147,-0.679962,0.573296
236,gamma,2.576280,462.694402,2.414365,-92.000000,-1.736501,111.255537,-86.560540,0.055913,-0.930294,-0.362528
33,gamma,0.085101,769.236714,-1.121059,-92.000000,2.016339,79.302744,-96.653511,-0.113851,-0.976004,0.185620
34,neutron,3491.186832,0.000000,2.576170,-92.000000,-0.012870,89.929282,-90.514389,-0.008978,-0.999959,0.001234
336,neutron,2515.548118,202.944996,-2.136262,-92.000000,-2.951699,93.743188,-76.930721,0.225647,-0.972019,-0.065284
337,neutron,3491.216382,0.000000,0.862933,-92.000000,-0.776236,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3490.431273,745.801539,0.090325,-92.000000,1.181837,88.159735,-88.055720,0.033910,-0.998909,0.032113
238,neutron,3491.112212,248.937267,0.611525,-92.000000,2.058346,89.026176,-89.954158,0.000800,-0.999855,0.016996
136,proton,215.116307,597.722114,-2.231337,-92.000000,-0.488073,96.510300,-87.457939,0.044067,-0.992574,-0.113382
137,neutron,3491.216382,0.158637,-2.813170,-92.000000,-2.161350,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.000001,59.386294,1.866122,-92.000000,-2.650506,141.685288,-68.161646,0.230626,-0.575489,-0.784617
36,neutron,3491.216382,0.000000,1.619618,-92.000000,2.520075,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,3491.185069,958.819544,-1.782150,-92.000000,0.333075,89.490965,-89.837008,0.002845,-0.999956,0.008884
339,neutron,0.000078,399.023160,-0.220189,-92.000000,-2.055698,106.023667,-94.233011,-0.070945,-0.958526,-0.276034
341,e+,27.377530,28.399528,-1.149297,-92.000000,-2.627195,68.457429,-92.096102,-0.034021,-0.929523,0.367192
342,neutron,3491.216382,0.000000,2.169512,-92.000000,-2.502912,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.008638,245.743684,-1.185064,-92.000000,-0.241498,73.280049,-62.106551,0.448050,-0.846453,0.287694
140,neutron,3490.858777,28.407375,-2.271301,-92.000000,1.762745,91.365757,-90.015149,-0.000264,-0.999716,-0.023835
38,neutron,3490.215377,634.804991,2.667673,-92.000000,1.781369,89.467669,-87.339808,0.046410,-0.998879,0.009291
141,proton,523.010850,229.161918,-2.163678,-92.000000,-2.242185,97.734290,-93.828493,-0.066163,-0.988692,-0.134579
345,neutron,3491.216382,0.118728,-0.288563,-92.000000,-0.014585,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.485535,536.460333,0.590902,-92.000000,2.507768,85.207844,-80.325299,0.167467,-0.982332,0.083541
41,gamma,0.465777,110.085475,-1.267982,-92.000000,-2.035745,118.926201,-105.080244,-0.227713,-0.845102,-0.483683
241,neutron,3491.216382,410.003486,1.970364,-92.000000,1.401863,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3491.216382,0.000000,2.754224,-92.000000,2.499060,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,3.836986,216.622361,-2.622493,-92.000000,0.640060,107.342806,-141.430044,-0.746303,-0.595126,-0.298088
143,neutron,3491.216382,0.586954,1.267694,-92.000000,-0.336560,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,573.939281,130.762061,-1.375167,-92.000000,2.054696,60.534574,-73.757608,0.243523,-0.835902,0.491898
42,neutron,3491.216382,599.732813,2.733502,-92.000000,0.421131,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.018938,0.080451,-2.285319,-92.000000,1.922616,136.544956,-104.299068,-0.169871,-0.666477,-0.725914
145,neutron,3491.216382,0.066211,0.066389,-92.000000,-1.189865,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3491.216382,0.048198,-1.114024,-92.000000,-2.899919,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,430.760073,747.467698,1.521185,-92.000000,-1.300002,119.170272,-71.855754,0.271916,-0.829757,-0.487407
44,neutron,3491.216382,0.000000,1.254481,-92.000000,-1.661969,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,3491.216382,1139.582146,0.545364,-92.000000,-2.820299,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,6.379218,578.788205,1.912202,-92.000000,-1.853182,122.396376,-87.594172,0.035444,-0.843618,-0.535773
148,gamma,0.303590,338.845934,-0.817343,-92.000000,2.458343,84.902605,-69.480760,0.349136,-0.932851,0.088849
347,gamma,0.109261,501.357747,0.033368,-92.000000,-1.994934,136.253346,-99.968790,-0.119702,-0.681031,-0.722404
46,neutron,3491.211158,14.295644,-0.086024,-92.000000,-1.410018,89.782656,-89.979374,0.000360,-0.999993,0.003793
149,gamma,0.362316,137.766648,2.334389,-92.000000,-2.368191,119.542873,-42.643791,0.639945,-0.589363,-0.493075
150,neutron,3490.680068,0.000000,1.538528,-92.000000,1.806786,89.257273,-91.273374,-0.022221,-0.999669,0.012963
247,gamma,0.131479,0.131479,-1.803294,-92.000000,1.656502,93.447475,-65.649168,0.411577,-0.909389,-0.060133
151,gamma,0.510999,365.845956,-0.151300,-92.000000,-2.982830,108.120145,-65.256448,0.397800,-0.863150,-0.311011
248,pi-,650.002315,219.168794,1.918383,-92.000000,-1.607109,94.333170,-95.570818,-0.096799,-0.992432,-0.075556
47,neutron,65.108572,0.650279,1.439526,-92.000000,1.611490,107.302151,-67.286458,0.368652,-0.880706,-0.297411
153,proton,1169.893965,522.522254,-1.541968,-92.000000,2.196401,90.354943,-91.034757,-0.018059,-0.999818,-0.006195
250,neutron,3491.216382,0.000000,-2.986973,-92.000000,-2.651111,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,3491.177127,30.630564,0.884901,-92.000000,2.231501,89.938187,-90.595252,-0.010389,-0.999945,0.001079
350,neutron,3491.178630,0.127780,-0.534428,-92.000000,-2.413959,90.044117,-89.414779,0.010214,-0.999948,-0.000770
351,neutron,3491.216382,0.276679,-2.108441,-92.000000,2.203733,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,2.538695,258.977371,2.544269,-92.000000,0.065708,110.282286,-51.890732,0.578897,-0.738048,-0.346646
353,neutron,3491.216382,232.838161,2.156874,-92.000000,-2.307404,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,19.578437,104.090536,-0.824476,-92.000000,0.487730,117.154589,-81.405311,0.132972,-0.879786,-0.456393
354,neutron,40.350819,11.118902,0.747050,-92.000000,2.866825,58.463758,-51.502616,0.530545,-0.667049,0.523038
251,neutron,3491.216382,1263.860038,0.505632,-92.000000,-1.723213,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3490.933087,0.000000,1.018835,-92.000000,-1.118037,89.602282,-89.331976,0.011659,-0.999908,0.006941
253,neutron,3491.097302,797.247730,0.076153,-92.000000,-0.223799,89.395253,-89.494588,0.008820,-0.999905,0.010555
157,neutron,3491.216382,1056.246160,-2.517524,-92.000000,2.741190,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,3491.200511,0.000000,1.261455,-92.000000,-2.702093,90.312944,-89.795767,0.003564,-0.999979,-0.005462
357,gamma,0.079808,211.601448,0.292398,-92.000000,0.982568,50.938678,-109.094097,-0.254000,-0.733753,0.630152
50,neutron,0.001780,76.825829,0.419449,-92.000000,-1.329292,108.610660,-38.000981,0.746795,-0.583481,-0.319136
51,proton,2849.163948,91.428078,1.605370,-92.000000,1.229018,111.037934,-97.130760,-0.115860,-0.926124,-0.358986
158,gamma,5.528707,297.088840,-0.806136,-92.000000,-1.162578,84.201526,-113.120092,-0.390651,-0.914978,0.101030
52,gamma,1.263507,102.821469,1.247588,-92.000000,1.570318,92.978593,-84.069328,0.103185,-0.993304,-0.051963
53,neutron,3491.216382,0.111501,1.871103,-92.000000,-0.693969,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,pi-,799.272929,505.112825,1.495809,-92.000000,-0.556979,121.099478,-109.544268,-0.286453,-0.806936,-0.516526
255,neutron,3491.216382,694.275235,2.619365,-92.000000,0.718606,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,138.924164,0.009589,0.942697,-92.000000,1.323456,48.783252,-56.675290,0.413258,-0.628535,0.658909
54,gamma,4.748030,460.144587,-2.554999,-92.000000,-2.153000,114.295400,-101.738676,-0.185430,-0.892374,-0.411441
257,neutron,0.108878,551.084042,-1.751689,-92.000000,-1.118768,104.991306,-116.235371,-0.427014,-0.866457,-0.258672
56,neutron,75.051466,14.178365,-2.865541,-92.000000,2.624391,70.106917,-73.905234,0.260685,-0.903473,0.340266
258,neutron,259.091591,11.072355,-2.025249,-92.000000,-0.216101,133.969810,-73.780202,0.201030,-0.691059,-0.694279
361,neutron,3491.216382,1028.561862,-2.083115,-92.000000,2.520399,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,17.050144,389.216893,-0.558236,-92.000000,1.230466,83.376236,-72.005461,0.306864,-0.944737,0.115349
162,neutron,3491.216382,0.000000,1.427900,-92.000000,0.009892,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,0.096343,0.181636,-2.005991,-92.000000,-2.940772,86.631483,-99.029140,-0.156666,-0.985902,0.058758
163,neutron,3490.534679,509.930181,-2.400742,-92.000000,-1.640150,90.376320,-91.847997,-0.032247,-0.999458,-0.006568
164,gamma,0.657690,0.657690,-1.646463,-92.000000,-0.082023,69.743653,-66.175881,0.378949,-0.858213,0.346221
165,neutron,3491.216382,0.374891,-2.125149,-92.000000,-1.872686,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,28.548128,285.879763,0.612614,-92.000000,-1.636321,115.620876,-102.611157,-0.196866,-0.879921,-0.432414
261,neutron,6.044640,5.074863,0.343507,-92.000000,-0.055038,86.988296,-119.827978,-0.496711,-0.866324,0.052540
364,gamma,0.656978,194.593968,1.737070,-92.000000,1.674579,93.809626,-111.453982,-0.364946,-0.928655,-0.066442
57,gamma,0.079697,34.622960,0.329476,-92.000000,-2.361812,72.770041,-92.371801,-0.039527,-0.954305,0.296208
262,proton,779.887169,285.698043,1.644385,-92.000000,2.020636,93.434833,-92.743390,-0.047777,-0.997060,-0.059913
263,neutron,3491.216382,0.000000,-0.781489,-92.000000,2.450859,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3488.936902,395.085888,-2.722095,-92.000000,0.350857,89.811218,-84.978141,0.087535,-0.996156,0.003295
264,neutron,162.449664,262.200880,-1.346421,-92.000000,-1.325640,85.793566,-136.885392,-0.728022,-0.681619,0.073350
366,neutron,3490.939108,665.582652,1.475825,-92.000000,-1.742631,89.554134,-88.883021,0.019493,-0.999780,0.007782
367,neutron,3490.781253,0.000000,-2.830502,-92.000000,1.548237,90.355476,-88.535874,0.025551,-0.999654,-0.006204
58,e+,26.289941,334.648336,0.983329,-92.000000,1.056633,71.809342,-75.274769,0.241481,-0.918820,0.312180
59,neutron,3490.691938,0.000000,2.141377,-92.000000,1.033975,91.383345,-91.018239,-0.017766,-0.999551,-0.024142
60,neutron,3491.216382,0.000000,-1.522138,-92.000000,-1.040344,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,proton,264.913257,125.787107,-2.986002,-92.000000,-1.205826,88.606304,-108.815776,-0.322431,-0.946280,0.024322
265,neutron,2.568172,253.602252,0.921214,-92.000000,1.992137,107.058007,-87.477154,0.042081,-0.955082,-0.293340
266,neutron,3490.290162,0.000000,-1.489605,-92.000000,-0.415310,92.322366,-88.219630,0.031043,-0.998696,-0.040522
369,gamma,0.423324,139.306874,1.105537,-92.000000,-2.533580,88.206595,-82.322243,0.133536,-0.990550,0.031296
267,gamma,0.221309,377.118934,-0.572161,-92.000000,-0.565983,105.961461,-79.743985,0.171183,-0.946085,-0.274991
268,neutron,3491.216382,0.000000,-1.237311,-92.000000,-0.629274,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,pi-,442.279811,248.691481,-1.602163,-92.000000,2.549958,74.246204,-130.694722,-0.627537,-0.729715,0.271504
61,neutron,57.943549,444.816077,2.350861,-92.000000,0.104879,110.209346,-34.158694,0.776543,-0.526920,-0.345451
371,neutron,3491.216382,683.074870,-1.804784,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,0.607210,0.713864,1.061122,-92.000000,0.682163,46.651668,-91.223881,-0.015532,-0.727028,0.686432
374,neutron,3491.216382,0.000000,-1.863164,-92.000000,-1.282379,90.000000,-90.000000,0.000000,-1.000000,0.000000
166,neutron,0.584044,0.057663,1.786996,-92.000000,1.404146,126.398482,-109.945253,-0.274572,-0.756630,-0.593398
375,neutron,3491.216382,0.000000,2.109944,-92.000000,2.739122,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3490.746514,0.000000,0.453275,-92.000000,-2.699302,88.922855,-88.863702,0.019827,-0.999627,0.018799
62,gamma,0.148315,2.332617,1.270200,-92.000000,0.929049,91.256235,-79.989132,0.173793,-0.984538,-0.021924
377,gamma,0.087139,110.725834,1.060054,-92.000000,-1.529941,99.870588,-83.433334,0.112666,-0.978734,-0.171423
63,proton,341.400092,292.046857,-1.311400,-92.000000,-1.119918,64.003610,-82.180829,0.122282,-0.890465,0.438315
167,gamma,0.098645,156.967029,0.089405,-92.000000,-0.196792,60.853785,-122.107355,-0.464208,-0.739799,0.487040
168,neutron,3422.847129,0.000000,2.618903,-92.000000,-2.846527,91.328760,-93.181412,-0.055483,-0.998190,-0.023189
169,neutron,3491.061851,0.631520,1.300549,-92.000000,-2.819635,90.823799,-90.855192,-0.014924,-0.999785,-0.014378
378,neutron,0.062982,242.775091,-2.311529,-92.000000,-1.278903,124.287389,-102.526066,-0.179194,-0.806556,-0.563344
171,gamma,8.514246,100.113383,-1.281611,-92.000000,1.772278,68.311361,-132.073316,-0.622643,-0.689738,0.369563
172,neutron,3491.117321,0.000000,-0.017723,-92.000000,-0.863469,90.602355,-90.392295,-0.006846,-0.999921,-0.010513
173,neutron,3491.216382,0.000000,-0.776921,-92.000000,-2.933494,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,3490.793911,296.371354,0.796359,-92.000000,-0.535130,90.834858,-88.772369,0.021422,-0.999664,-0.014571
65,gamma,0.966020,606.803910,1.948832,-92.000000,2.228036,71.160923,-71.973390,0.292881,-0.899972,0.322911
66,neutron,3488.826919,0.000000,1.463680,-92.000000,-2.739306,89.803509,-93.526452,-0.061509,-0.998101,0.003429
