EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,1462.062235,0.000000,0.635441,-92.000000,-1.131176,86.249430,-85.442687,0.079286,-0.994703,0.065413
9,neutron,111.414137,0.000000,-2.475421,-92.000000,2.902318,55.651292,-134.314017,-0.576769,-0.590748,0.564228
10,neutron,1476.790778,0.342155,-2.458936,-92.000000,-1.519151,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1476.790778,0.086779,1.074176,-92.000000,-1.792663,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1476.790778,1137.078768,0.951168,-92.000000,-0.926734,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1476.692027,312.217637,-0.425045,-92.000000,-0.599420,91.656060,-90.816382,-0.014242,-0.999481,-0.028900
211,neutron,1476.790778,0.135146,0.747510,-92.000000,-1.146936,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.564779,108.947918,-2.197389,-92.000000,2.250438,102.193597,-85.029553,0.084687,-0.973764,-0.211216
212,neutron,282.703422,97.137431,-1.771404,-92.000000,1.686819,70.290984,-77.340687,0.206315,-0.918532,0.337243
213,neutron,1476.790778,0.000000,-2.754472,-92.000000,-0.038594,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1476.790778,360.990949,-0.381911,-92.000000,-2.602064,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1391.487383,0.194834,2.021108,-92.000000,1.637570,99.178522,-96.686909,-0.114953,-0.980481,-0.159511
14,gamma,0.058849,175.631718,0.217238,-92.000000,-1.612395,70.697863,-126.802116,-0.565380,-0.755700,0.330550
308,neutron,20.797095,108.078260,-2.601925,-92.000000,-0.375864,125.062485,-113.685512,-0.328815,-0.749577,-0.574469
309,neutron,1418.199712,0.231230,0.233344,-92.000000,2.390078,92.456909,-86.844351,0.054998,-0.997566,-0.042868
15,neutron,1476.790778,252.212516,-2.053354,-92.000000,-2.430919,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1476.790778,533.659104,0.155469,-92.000000,1.496101,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1476.790778,0.000000,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.289301,0.289301,-2.140645,-92.000000,2.561818,61.084226,-62.902483,0.398719,-0.779249,0.483523
106,proton,1448.427475,92.774744,-1.724039,-92.000000,-2.190520,82.240331,-95.475036,-0.094538,-0.986323,0.135018
215,neutron,1476.790778,57.472410,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,0.001065,1.530876,-0.776263,-92.000000,-0.692554,128.054160,-69.268671,0.278739,-0.736443,-0.616406
107,neutron,3.336474,375.125203,-1.963008,-92.000000,-1.812678,109.911787,-80.862582,0.149309,-0.928287,-0.340573
311,gamma,0.222742,28.455076,-1.600961,-92.000000,-1.633305,89.338548,-90.785406,-0.013707,-0.999839,0.011544
109,gamma,0.186840,0.592123,2.918709,-92.000000,-1.308078,62.447740,-75.230390,0.226021,-0.857295,0.462557
110,neutron,1476.790778,0.000000,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1476.790778,0.069910,1.363716,-92.000000,-2.409470,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,0.000275,123.428342,-0.412093,-92.000000,1.300317,76.907934,-81.408218,0.145510,-0.963077,0.226516
313,neutron,1476.790778,163.604245,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.004000,2.645003,0.550596,-92.000000,-1.220018,71.072613,-57.992588,0.501371,-0.802130,0.324370
217,neutron,396.349244,0.000000,-1.858066,-92.000000,1.096858,110.616051,-114.915883,-0.394308,-0.848848,-0.352104
314,neutron,0.644781,253.093723,-2.054155,-92.000000,-1.018211,93.237365,-119.694180,-0.494580,-0.867296,-0.056473
315,neutron,1475.228864,0.000000,-2.143117,-92.000000,2.513027,84.428621,-85.198284,0.083312,-0.991783,0.097086
218,neutron,1476.790778,187.292571,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1476.560024,425.107044,0.793628,-92.000000,-2.897454,88.565457,-91.580203,-0.027568,-0.999306,0.025035
19,neutron,24.462296,173.698496,1.249138,-92.000000,0.061936,114.452403,-80.475228,0.150632,-0.897756,-0.413937
220,neutron,1476.790778,0.000000,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,796.510860,240.567975,-2.925509,-92.000000,0.504985,118.014471,-101.154513,-0.170788,-0.866152,-0.469695
221,gamma,3.265015,112.195460,-1.920702,-92.000000,1.744242,111.603451,-107.963491,-0.286746,-0.884432,-0.368181
21,neutron,371.415660,346.921592,-0.819741,-92.000000,2.201229,100.623949,-115.556362,-0.424004,-0.886697,-0.184362
222,gamma,0.159106,0.605950,-2.043976,-92.000000,1.147909,57.406411,-73.075823,0.245260,-0.806024,0.538677
22,proton,146.937544,152.696779,-1.385150,-92.000000,2.071346,103.324676,-73.915988,0.269588,-0.934990,-0.230469
319,neutron,1476.279062,732.011181,0.462564,-92.000000,1.894663,93.104070,-89.316017,0.011920,-0.998462,-0.054150
223,neutron,90.009078,0.910544,2.090273,-92.000000,-0.336722,123.739026,-64.233419,0.361491,-0.748894,-0.555411
320,neutron,1476.790778,0.111153,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1476.790778,119.820918,-2.700408,-92.000000,-0.794294,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1476.777496,0.059735,-1.956784,-92.000000,2.731331,90.764142,-90.576757,-0.010065,-0.999860,-0.013336
322,gamma,0.197696,366.347852,1.282954,-92.000000,-1.811098,131.784540,-48.210895,0.496898,-0.555963,-0.666331
226,gamma,8.951917,338.448310,1.279343,-92.000000,2.243923,76.241553,-104.656732,-0.245767,-0.939700,0.237829
25,neutron,1351.739658,281.221903,1.582068,-92.000000,0.371094,87.478660,-97.472344,-0.129922,-0.990548,0.043991
26,neutron,1476.294026,0.000000,-2.929449,-92.000000,1.431159,90.966717,-94.027888,-0.070232,-0.997388,-0.016872
113,gamma,0.182089,0.116104,-1.833714,-92.000000,-2.191867,110.378983,-139.953372,-0.717607,-0.603140,-0.348228
114,neutron,1476.790778,0.000000,-0.226221,-92.000000,0.252532,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,1.858421,14.584032,-1.891551,-92.000000,-2.604890,135.890572,-127.461492,-0.423346,-0.552483,-0.718012
115,gamma,80.898695,79.452074,-0.167174,-92.000000,-2.210497,103.054174,-95.722419,-0.097132,-0.969302,-0.225872
323,gamma,0.142573,33.872844,1.211167,-92.000000,-1.579025,106.716702,-80.068824,0.165176,-0.943388,-0.287640
118,proton,1102.452616,97.738017,-1.586352,-92.000000,-2.408037,96.735360,-77.415331,0.216378,-0.969239,-0.117284
119,neutron,1475.805584,0.000000,-1.788497,-92.000000,2.297790,85.876083,-91.567472,-0.027283,-0.997038,0.071914
228,neutron,1476.682511,194.280563,-2.132592,-92.000000,-0.089254,88.847893,-91.552521,-0.027088,-0.999431,0.020107
325,neutron,43.765089,100.589923,0.550469,-92.000000,-2.528253,122.774469,-126.720084,-0.502724,-0.673963,-0.541334
326,neutron,1476.709876,0.000000,1.669526,-92.000000,-1.129251,87.833285,-90.827740,-0.014436,-0.999181,0.037807
327,gamma,2.967582,2.889852,1.720158,-92.000000,2.371420,78.102242,-93.575640,-0.061026,-0.976612,0.206166
122,gamma,7.732642,540.696467,1.322140,-92.000000,-0.351811,114.354595,-53.005216,0.548194,-0.727615,-0.412383
123,gamma,0.151320,9.482161,0.761115,-92.000000,2.771810,56.736871,-95.767978,-0.084034,-0.831927,0.548485
231,neutron,1476.790778,0.033167,-0.510500,-92.000000,1.859971,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,pi+,382.610371,404.056122,0.489563,-92.000000,-1.216145,70.518873,-121.303299,-0.489824,-0.805514,0.333496
329,gamma,0.129133,291.879686,1.892019,-92.000000,-0.895398,81.658134,-72.983613,0.289549,-0.946104,0.145079
126,neutron,1476.685240,0.000000,-2.378656,-92.000000,1.947038,88.889130,-90.921319,-0.016076,-0.999683,0.019387
232,neutron,1476.790778,361.281333,-1.903392,-92.000000,-0.489481,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.202504,204.266551,1.691125,-92.000000,-2.022923,78.552411,-104.605808,-0.247151,-0.948433,0.198471
128,neutron,1476.646735,61.051825,-0.935089,-92.000000,0.184212,89.639532,-91.364568,-0.023813,-0.999697,0.006291
233,gamma,3.603105,180.319530,-2.450403,-92.000000,-2.510763,120.768810,-121.149214,-0.444457,-0.735356,-0.511575
330,proton,1337.958907,638.923417,1.174586,-92.000000,1.336011,103.673511,-96.445420,-0.109075,-0.965517,-0.236389
31,neutron,1.864981,0.179787,-0.123277,-92.000000,2.310059,91.808220,-51.073511,0.628010,-0.777565,-0.031554
234,gamma,0.237001,223.116587,1.540509,-92.000000,2.500451,62.367239,-39.419239,0.684406,-0.562562,0.463803
331,neutron,153.154382,136.834539,-2.627719,-92.000000,1.018066,120.029063,-126.295542,-0.512494,-0.697790,-0.500439
129,gamma,33.283469,27.961905,1.810036,-92.000000,2.703104,87.899601,-102.164842,-0.210583,-0.976889,0.036651
235,neutron,0.056879,296.964115,-1.239834,-92.000000,-2.093100,120.441264,-89.723611,0.004159,-0.862139,-0.506655
236,neutron,1456.803299,0.000000,-2.776243,-92.000000,1.433941,84.617741,-90.541583,-0.009411,-0.995547,0.093800
33,gamma,3.842555,270.800445,2.945981,-92.000000,0.604715,65.364898,-65.722713,0.373730,-0.828596,0.416838
34,neutron,1476.761527,0.000000,-1.173362,-92.000000,-1.536169,89.863151,-90.995444,-0.017373,-0.999846,0.002388
130,neutron,168.827413,382.322080,1.194304,-92.000000,0.441695,75.472958,-63.109723,0.437824,-0.863361,0.250837
36,neutron,1476.790778,0.000000,2.471646,-92.000000,0.040182,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1476.687665,320.166184,2.000017,-92.000000,0.419984,88.115451,-89.911263,0.001548,-0.999458,0.032886
239,neutron,1476.778639,82.813899,2.715696,-92.000000,-0.630367,90.286879,-89.432762,0.009900,-0.999938,-0.005007
241,neutron,1476.790778,91.068540,-1.707927,-92.000000,1.636121,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1476.790778,0.000000,2.717893,-92.000000,2.032989,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1475.809206,232.654761,-2.454709,-92.000000,1.594788,88.992719,-84.868228,0.089433,-0.995838,0.017579
243,gamma,0.111218,234.625372,-0.903083,-92.000000,-1.523212,88.676595,-75.375905,0.252409,-0.967345,0.023096
244,neutron,1476.790778,63.596187,-0.265553,-92.000000,-2.953140,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.000004,87.235081,2.086542,-92.000000,0.159645,121.939683,-84.827956,0.076499,-0.845150,-0.529026
334,proton,1352.632891,87.999297,0.504311,-92.000000,-2.068723,91.474995,-88.043189,0.034135,-0.999086,-0.025741
335,neutron,1476.790778,88.639989,-2.192571,-92.000000,-0.204102,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1429.243703,0.000000,-0.422650,-92.000000,-2.793992,90.337487,-84.600602,0.094096,-0.995546,-0.005890
337,neutron,1476.790778,0.000000,2.502035,-92.000000,2.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.939831,1.550213,2.488708,-92.000000,2.289830,67.546423,-69.018354,0.330923,-0.862911,0.381935
42,neutron,1476.790778,25.311911,0.948752,-92.000000,-0.639332,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1476.790778,0.000000,1.329381,-92.000000,1.800242,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,14.162352,186.969251,-1.498591,-92.000000,1.097523,103.732900,-143.083631,-0.776657,-0.583478,-0.237396
339,gamma,0.180474,227.146217,-2.150611,-92.000000,-0.681927,85.295284,-95.830631,-0.101246,-0.991475,0.082021
46,neutron,1476.785606,36.840168,-2.945268,-92.000000,-0.326855,89.579397,-89.960085,0.000697,-0.999973,0.007341
47,gamma,0.302784,0.346493,-1.364847,-92.000000,-1.610296,72.211942,-126.841747,-0.570942,-0.762035,0.305497
134,neutron,1476.790778,360.898063,1.913236,-92.000000,1.269254,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.147793,149.906216,0.713451,-92.000000,-1.641026,131.297462,-47.923307,0.503460,-0.557646,-0.659968
342,neutron,1476.790778,0.000000,-1.793010,-92.000000,0.666842,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1476.790778,0.000000,0.877189,-92.000000,-0.378809,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.001485,3.123252,-2.584383,-92.000000,-0.363568,64.385123,-87.431065,0.040416,-0.900814,0.432320
251,neutron,1476.790778,290.069487,0.980995,-92.000000,0.931930,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1476.513389,0.000000,0.607633,-92.000000,0.228822,89.234591,-88.714060,0.022440,-0.999659,0.013359
345,neutron,1476.790778,0.117472,-2.527331,-92.000000,0.800315,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1476.674179,196.671503,-0.768670,-92.000000,-1.812223,88.836072,-89.027125,0.016976,-0.999650,0.020313
51,gamma,0.438170,154.035844,1.071852,-92.000000,1.789829,36.664950,-63.168069,0.269532,-0.532844,0.802141
52,anti_nu_e,48.853585,0.000000,0.963167,-92.000000,-1.443535,69.839443,-70.952352,0.306359,-0.887333,0.344652
53,neutron,1476.790778,0.110322,2.030113,-92.000000,-0.424306,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1476.790778,191.161531,0.841609,-92.000000,-1.248310,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,1344.443620,367.050045,-0.057422,-92.000000,-1.804585,94.323714,-89.423070,0.010041,-0.997103,-0.075391
347,gamma,0.647834,87.506745,-0.933531,-92.000000,-2.348950,130.039713,-70.245613,0.258764,-0.720543,-0.643318
136,neutron,0.105774,53.787452,0.900079,-92.000000,-1.816563,121.487905,-61.073736,0.412461,-0.746364,-0.522319
137,neutron,1476.790778,0.156962,1.684971,-92.000000,2.932166,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1.045294,2.954757,0.978521,-92.000000,0.802545,73.661106,-101.083280,-0.184472,-0.941717,0.281318
257,gamma,0.574691,284.363822,-1.408710,-92.000000,0.226518,73.085279,-113.546074,-0.382204,-0.877080,0.290948
258,gamma,0.174319,44.123600,0.894676,-92.000000,-0.394944,98.722299,-67.885787,0.372100,-0.915721,-0.151646
140,neutron,1476.440635,8.645572,-1.092314,-92.000000,2.594570,92.628841,-90.029174,-0.000509,-0.998947,-0.045866
59,neutron,1476.277290,0.000000,0.453544,-92.000000,1.695040,92.662545,-91.960814,-0.034179,-0.998336,-0.046453
60,neutron,1476.790778,0.000000,1.625966,-92.000000,-2.042008,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,393.258582,77.224446,-1.871628,-92.000000,1.059826,49.861654,-93.388606,-0.045187,-0.763154,0.644635
61,neutron,2.000708,17.610679,1.921982,-92.000000,0.690306,118.661563,-109.725856,-0.296163,-0.825977,-0.479635
349,neutron,1476.751919,514.040644,-2.544579,-92.000000,1.929547,89.880386,-91.151932,-0.020104,-0.999796,0.002088
350,neutron,1476.753408,0.126427,2.327992,-92.000000,-1.815198,90.085371,-88.867482,0.019765,-0.999804,-0.001490
351,neutron,1476.790778,0.273723,2.723020,-92.000000,0.313282,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,proton,304.327999,159.178219,-1.646444,-92.000000,0.868731,124.783352,-77.800906,0.173552,-0.802769,-0.570475
142,neutron,4.250952,2.537288,-2.725941,-92.000000,2.192010,76.657000,-129.132982,-0.614086,-0.754744,0.230780
143,neutron,1476.790778,0.580566,-2.793089,-92.000000,0.997348,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.254805,131.205474,-1.127578,-92.000000,1.535669,81.351348,-72.718149,0.293694,-0.943997,0.150375
353,neutron,1476.790778,16.546442,-0.234552,-92.000000,-0.023025,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.626987,0.626987,0.795951,-92.000000,-0.612322,56.814367,-107.385336,-0.250063,-0.798669,0.547353
356,neutron,1476.775074,0.000000,2.627273,-92.000000,1.505081,90.605476,-89.604843,0.006896,-0.999920,-0.010567
65,neutron,2.204783,235.372487,-0.834769,-92.000000,1.762475,76.981801,-112.405112,-0.371357,-0.900751,0.225261
66,neutron,1474.451882,0.000000,-0.958893,-92.000000,-1.030156,89.622264,-96.790961,-0.118245,-0.992963,0.006593
68,neutron,1476.790778,0.191292,-0.344175,-92.000000,-1.485163,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,112.147095,127.791882,2.408747,-92.000000,1.979616,68.452118,-81.770413,0.133136,-0.920533,0.367279
144,neutron,2.048074,197.806651,-1.215091,-92.000000,1.208654,96.030792,-130.646673,-0.647787,-0.754542,-0.105063
145,neutron,1476.790778,0.065513,-2.429223,-92.000000,2.707133,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,200.560255,0.000000,2.003855,-92.000000,-2.247898,110.280457,-121.764374,-0.493793,-0.797513,-0.346616
147,neutron,1476.790778,0.047691,-2.524840,-92.000000,-0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.525277,0.363726,1.938778,-92.000000,-1.414915,81.268678,-76.229535,0.235274,-0.960001,0.151801
149,anti_nu_mu,23.164558,560.974109,-0.993066,-92.000000,2.214011,81.460081,-102.305023,-0.210753,-0.966194,0.148498
150,neutron,1476.267720,0.000000,1.149143,-92.000000,0.205052,88.569384,-92.442856,-0.042610,-0.998780,0.024966
151,neutron,92.599428,201.146653,1.323071,-92.000000,-0.867396,76.709128,-75.925416,0.236671,-0.944000,0.229895
72,neutron,2.113863,153.533904,-2.880117,-92.000000,-0.861237,90.670858,-118.757042,-0.481064,-0.876608,-0.011708
73,gamma,0.121152,281.646331,0.963252,-92.000000,-2.511026,110.241243,-53.129339,0.562957,-0.750588,-0.345974
260,neutron,159.049040,21.627078,-1.322598,-92.000000,-1.325344,84.620330,-71.747754,0.311821,-0.945504,0.093755
153,neutron,5.776137,61.043806,1.758006,-92.000000,1.176264,94.606849,-113.359885,-0.395224,-0.915067,-0.080318
261,neutron,191.192373,19.802499,-2.217336,-92.000000,0.070580,117.412206,-85.919276,0.063172,-0.885467,-0.460389
74,neutron,5.840954,88.788375,-1.536236,-92.000000,0.573660,74.208558,-106.560231,-0.274266,-0.922345,0.272137
75,neutron,0.067794,17.339253,2.259149,-92.000000,1.408168,95.693854,-66.275334,0.400357,-0.910973,-0.099213
262,gamma,0.152151,0.089450,-0.766466,-92.000000,-1.170660,131.611119,-79.244244,0.139532,-0.734534,-0.664071
263,neutron,1476.790778,0.000000,-2.838608,-92.000000,2.988930,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,gamma,1.452963,98.274278,-2.159426,-92.000000,1.865847,36.426435,-79.764442,0.105514,-0.584340,0.804620
77,neutron,1475.925442,0.034067,2.791516,-92.000000,1.120119,91.948106,-86.353086,0.063571,-0.997398,-0.033994
156,neutron,84.787255,136.697417,-1.610378,-92.000000,2.092220,62.163375,-71.273116,0.283905,-0.837469,0.466952
157,neutron,1476.790778,63.717027,2.064677,-92.000000,-2.632370,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,318.371986,485.985477,-1.838103,-92.000000,-0.602903,85.574337,-76.266135,0.236704,-0.968513,0.077166
78,neutron,1476.775072,262.978774,-2.172585,-92.000000,0.956542,90.184844,-90.486987,-0.008499,-0.999959,-0.003226
265,gamma,0.620359,39.656671,-0.532262,-92.000000,-0.646722,121.303702,-118.544033,-0.408273,-0.750570,-0.519574
266,neutron,1475.886081,0.000000,-2.021189,-92.000000,0.934731,90.310650,-88.442977,0.027171,-0.999616,-0.005422
80,neutron,1476.782368,49.436504,-0.783262,-92.000000,2.954120,89.462996,-89.956486,0.000759,-0.999956,0.009372
158,gamma,0.263719,316.705895,2.808894,-92.000000,-1.742985,72.497523,-65.760078,0.391551,-0.869620,0.300747
267,gamma,0.510999,355.234363,2.217893,-92.000000,-0.245063,65.691744,-47.960567,0.610274,-0.676841,0.411646
268,neutron,1476.790778,0.000000,-2.532862,-92.000000,2.698118,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1.586423,517.263638,2.672459,-92.000000,0.266384,73.903606,-60.747734,0.469499,-0.838273,0.277254
270,neutron,18.916888,9.803425,1.018708,-92.000000,-0.059895,122.459085,-111.032918,-0.302834,-0.787558,-0.536697
159,neutron,854.844871,460.787291,0.239138,-92.000000,-2.283460,85.955278,-77.174104,0.221436,-0.972621,0.070535
271,gamma,0.079482,106.511769,0.530304,-92.000000,0.483624,43.068894,-122.373689,-0.365639,-0.576740,0.730533
162,neutron,1476.790778,0.000000,1.299657,-92.000000,2.599083,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,625.193260,100.765313,1.543030,-92.000000,-0.593959,107.995255,-97.385231,-0.122252,-0.943192,-0.308938
82,neutron,1476.736124,0.133176,0.298765,-92.000000,0.537992,89.874520,-88.632238,0.023870,-0.999713,0.002190
274,neutron,1476.790778,121.053152,-1.758873,-92.000000,2.071789,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1476.123333,243.326048,1.229557,-92.000000,2.294962,90.724063,-93.557466,-0.062045,-0.997993,-0.012637
164,neutron,7.245761,2.736436,1.458690,-92.000000,-1.526348,107.496284,-68.370326,0.351553,-0.886580,-0.300644
165,neutron,1476.790778,0.370863,0.834753,-92.000000,-1.390822,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,1112.584349,579.636019,2.552930,-92.000000,-2.635752,115.924677,-85.593702,0.069097,-0.896711,-0.437189
276,gamma,3.332603,381.539335,2.417829,-92.000000,2.586160,87.748087,-67.400493,0.383991,-0.922501,0.039293
364,neutron,43.161084,14.951302,1.604558,-92.000000,0.956080,90.541314,-84.149313,0.101932,-0.994747,-0.009448
279,neutron,1476.726748,0.000000,2.862631,-92.000000,2.624490,90.836948,-88.771269,0.021441,-0.999663,-0.014607
280,neutron,1421.950556,0.000000,1.835937,-92.000000,-2.039667,89.795705,-95.696989,-0.099267,-0.995054,0.003566
281,neutron,6.421364,2.669816,-2.381433,-92.000000,-2.182546,111.097601,-77.207950,0.206572,-0.909812,-0.359958
167,gamma,0.095964,261.531982,0.502356,-92.000000,-1.535910,75.028421,-114.230979,-0.396484,-0.880943,0.258340
84,neutron,1476.790778,158.388890,1.719540,-92.000000,2.527584,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1476.790778,0.000000,-1.332785,-92.000000,-2.387791,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1476.790778,0.000000,0.415737,-92.000000,0.468163,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1474.175146,183.679227,-0.460633,-92.000000,-1.636426,89.322211,-79.524848,0.181796,-0.983265,0.011829
168,proton,885.706388,100.716194,-1.255444,-92.000000,-2.125180,84.118176,-97.868226,-0.136175,-0.985370,0.102477
169,neutron,1476.637822,0.624628,-1.121566,-92.000000,1.215436,91.594064,-91.655292,-0.028875,-0.999196,-0.027818
88,proton,1275.228761,88.317469,1.687877,-92.000000,-1.592934,96.445283,-80.234565,0.168543,-0.979281,-0.112254
282,gamma,0.340759,60.842293,0.774484,-92.000000,0.306717,80.106566,-50.686542,0.624141,-0.762186,0.171816
89,neutron,40.538647,137.221204,-2.399013,-92.000000,2.059493,80.233934,-141.409374,-0.770296,-0.614713,0.169626
90,neutron,1476.721048,0.283818,-0.559602,-92.000000,1.845060,91.313047,-90.826413,-0.014419,-0.999633,-0.022915
91,proton,956.366376,99.540941,-2.384258,-92.000000,-1.048589,83.339747,-91.857524,-0.032195,-0.992729,0.115982
92,neutron,1476.790778,0.000000,0.996437,-92.000000,2.558246,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1476.560701,0.321633,-2.547478,-92.000000,-1.851138,87.391719,-92.069692,-0.036078,-0.998312,0.045507
95,proton,894.972654,98.001187,-1.522838,-92.000000,0.043501,93.883936,-87.500630,0.043508,-0.996754,-0.067736
96,neutron,1476.790778,200.067558,0.052011,-92.000000,1.039354,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,1476.790778,0.000000,0.477254,-92.000000,-0.459544,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,1440.373879,0.000000,2.178744,-92.000000,0.558123,89.247629,-97.645784,-0.133037,-0.991024,0.013131
173,neutron,1476.790778,0.000000,-1.951381,-92.000000,0.342195,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,neutron,1475.202980,534.227644,-1.325783,-92.000000,-2.134385,98.083971,-89.446458,0.009565,-0.990017,-0.140624
99,neutron,1476.790778,0.000000,1.421843,-92.000000,0.694345,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1476.519287,511.039438,0.561869,-92.000000,-0.362156,89.141949,-87.849934,0.037513,-0.999184,0.014975
400,gamma,0.099995,396.043113,-0.898877,-92.000000,-0.440490,100.548938,-115.424762,-0.422069,-0.887886,-0.183075
