EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
809,neutron,406.286394,0.000000,-1.368044,-92.000000,-2.132750,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,406.286394,0.000000,-0.391398,-92.000000,2.449848,90.000000,-90.000000,0.000000,-1.000000,0.000000
597,neutron,406.222491,0.000000,0.786599,-92.000000,1.604191,87.438320,-90.412403,-0.007191,-0.998975,0.044695
810,gamma,0.149840,0.149840,-1.776693,-92.000000,-1.026943,72.646646,-73.337527,0.273682,-0.914405,0.298264
811,neutron,307.395968,11.824682,1.264430,-92.000000,0.811911,106.431096,-54.804746,0.552826,-0.783819,-0.282862
812,neutron,406.286394,0.000000,1.932600,-92.000000,-0.108472,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,406.286394,0.000000,1.788846,-92.000000,2.837514,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,406.286394,0.000000,-2.396717,-92.000000,-2.072782,90.000000,-90.000000,0.000000,-1.000000,0.000000
1000,neutron,277.628516,0.000000,-0.292522,-92.000000,2.716898,66.963143,-114.794422,-0.385921,-0.835423,0.391323
814,neutron,166.615508,0.006941,-2.019296,-92.000000,-2.273891,109.940470,-73.515763,0.266740,-0.901409,-0.341044
1001,neutron,406.286394,0.000000,-0.568033,-92.000000,-1.737594,90.000000,-90.000000,0.000000,-1.000000,0.000000
772,neutron,7.543050,12.525747,1.990736,-92.000000,1.899262,97.453225,-93.141014,-0.054331,-0.990061,-0.129717
773,proton,186.276340,186.276340,1.054618,-92.000000,-1.534198,78.708847,-84.161945,0.099748,-0.975559,0.195795
774,neutron,207.942995,0.886542,1.860808,-92.000000,-2.005666,95.268237,-40.202322,0.760544,-0.642762,-0.091819
775,neutron,405.300434,0.000000,0.385597,-92.000000,0.388734,99.727762,-93.119137,-0.053630,-0.984162,-0.168967
776,gamma,0.186186,0.186186,-1.523954,-92.000000,2.750890,64.967335,-71.859349,0.282105,-0.861031,0.423135
777,neutron,406.286394,0.000000,-0.499650,-92.000000,2.505842,90.000000,-90.000000,0.000000,-1.000000,0.000000
778,neutron,406.286394,0.435366,-2.213048,-92.000000,-0.016066,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,406.286394,0.000000,1.185340,-92.000000,2.133334,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,406.286394,22.002136,-1.214076,-92.000000,-1.819833,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,406.286394,0.000000,-1.562647,-92.000000,1.770157,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,406.286394,102.450704,0.006011,-92.000000,-2.827269,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,proton,255.869733,255.869733,1.603848,-92.000000,1.573749,96.973926,-108.799386,-0.319871,-0.939649,-0.121418
1004,neutron,406.286394,81.367536,-0.734569,-92.000000,0.663884,90.000000,-90.000000,0.000000,-1.000000,0.000000
782,neutron,0.123367,2.134869,-2.228303,-92.000000,1.077528,85.398061,-102.158300,-0.209934,-0.974418,0.080233
1005,neutron,406.286394,19.868035,1.486380,-92.000000,1.222075,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,406.286394,35.933736,0.448244,-92.000000,1.375963,90.000000,-90.000000,0.000000,-1.000000,0.000000
821,gamma,0.556064,147.737422,-1.353864,-92.000000,0.173883,121.911758,-89.131925,0.012860,-0.848766,-0.528613
903,neutron,406.284185,0.000000,-0.101718,-92.000000,-0.088619,90.379934,-89.702729,0.005188,-0.999965,-0.006631
822,neutron,406.286394,0.841381,-0.505792,-92.000000,0.995024,90.000000,-90.000000,0.000000,-1.000000,0.000000
904,neutron,406.011555,0.000000,2.277879,-92.000000,1.947928,88.068987,-96.856037,-0.119307,-0.992285,0.033696
905,neutron,406.286394,0.000000,-0.586451,-92.000000,-1.812664,90.000000,-90.000000,0.000000,-1.000000,0.000000
1007,neutron,0.000000,9.175193,-0.386476,-92.000000,-0.281683,79.419473,-118.690830,-0.471921,-0.862308,0.183617
823,neutron,250.482059,1.996596,0.116011,-92.000000,1.519339,60.987612,-81.990560,0.121852,-0.865984,0.484999
824,neutron,400.896376,0.000000,-0.760691,-92.000000,-2.772241,95.514418,-96.969130,-0.120773,-0.988018,-0.096096
906,neutron,406.065884,18.051601,-1.966431,-92.000000,-0.655703,93.119315,-92.777529,-0.048386,-0.997345,-0.054415
825,gamma,0.438467,156.654164,0.419027,-92.000000,-0.196525,99.729680,-119.750407,-0.489085,-0.855707,-0.169000
907,neutron,386.343956,57.710600,-2.687947,-92.000000,-0.455955,99.019946,-94.977319,-0.085688,-0.983910,-0.156778
828,neutron,405.908887,0.000000,1.967582,-92.000000,-1.856129,86.821094,-83.546407,0.112225,-0.992134,0.055454
829,neutron,406.286394,0.000000,2.519816,-92.000000,-0.095292,90.000000,-90.000000,0.000000,-1.000000,0.000000
909,gamma,0.096058,210.459331,-0.543604,-92.000000,-1.247043,80.619119,-122.915450,-0.536134,-0.828247,0.162997
911,neutron,406.286394,0.000000,0.990121,-92.000000,-0.954087,90.000000,-90.000000,0.000000,-1.000000,0.000000
1010,neutron,406.139345,0.000000,0.331117,-92.000000,-2.733830,88.701224,-93.716505,-0.064803,-0.997641,0.022666
1014,gamma,0.070982,0.014833,-2.064148,-92.000000,0.211680,118.067243,-78.601202,0.174394,-0.864991,-0.470507
912,neutron,406.259664,106.038303,-1.476265,-92.000000,0.711600,88.979417,-91.193122,-0.020819,-0.999625,0.017812
1015,gamma,0.311020,0.149094,-0.589634,-92.000000,-1.679610,99.425381,-69.709801,0.342094,-0.925286,-0.163763
785,neutron,406.286394,0.000000,-0.062403,-92.000000,-2.942140,90.000000,-90.000000,0.000000,-1.000000,0.000000
913,neutron,406.286394,5.217514,-2.344181,-92.000000,-2.816152,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,406.286394,306.373153,0.134128,-92.000000,-2.264853,90.000000,-90.000000,0.000000,-1.000000,0.000000
1017,neutron,406.286394,30.587718,1.483068,-92.000000,-0.988510,90.000000,-90.000000,0.000000,-1.000000,0.000000
914,neutron,354.602681,178.307103,-0.447878,-92.000000,-1.836916,84.004758,-76.350305,0.234694,-0.966442,0.104446
787,neutron,406.286394,4.341399,-2.447898,-92.000000,0.819253,90.000000,-90.000000,0.000000,-1.000000,0.000000
915,neutron,406.286394,0.170843,-1.427414,-92.000000,-2.104657,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,406.286394,114.193232,-1.388346,-92.000000,1.754952,90.000000,-90.000000,0.000000,-1.000000,0.000000
789,neutron,275.251310,10.700935,0.846546,-92.000000,1.464838,87.238655,-86.326192,0.064002,-0.996786,0.048176
831,neutron,29.811009,9.702373,-0.480192,-92.000000,-2.953020,108.672625,-53.361438,0.565353,-0.760180,-0.320160
832,neutron,200.737334,0.000000,-1.210020,-92.000000,1.304469,71.121307,-69.863936,0.325732,-0.888372,0.323566
833,neutron,405.729614,196.805189,-2.810682,-92.000000,1.157092,83.066846,-91.842378,-0.031915,-0.992174,0.120711
791,neutron,0.000114,10.010898,-2.703305,-92.000000,2.437539,48.205348,-128.896045,-0.468130,-0.580242,0.666463
792,neutron,406.286394,126.016191,1.214957,-92.000000,-1.813411,90.000000,-90.000000,0.000000,-1.000000,0.000000
793,neutron,404.292939,10.006696,-1.630179,-92.000000,1.624140,97.911276,-82.413571,0.130765,-0.981813,-0.137639
794,neutron,83.422144,0.000000,1.882784,-92.000000,0.160017,90.692170,-90.976162,-0.017035,-0.999782,-0.012080
1019,gamma,0.286127,0.343361,-2.235633,-92.000000,-0.504413,43.759913,-49.488352,0.449290,-0.525834,0.722244
837,neutron,406.286394,0.000000,1.085982,-92.000000,1.475696,90.000000,-90.000000,0.000000,-1.000000,0.000000
795,neutron,406.286394,57.681417,-2.818161,-92.000000,1.135295,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,97.101634,35.397593,0.272778,-92.000000,-0.748293,73.041625,-65.805408,0.392016,-0.872495,0.291677
918,neutron,406.286394,105.978624,2.430257,-92.000000,1.969527,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,406.286394,13.304112,1.736915,-92.000000,-2.675789,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,406.286394,0.000000,-1.850083,-92.000000,-2.416505,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,406.286394,0.000000,-0.119560,-92.000000,0.943896,90.000000,-90.000000,0.000000,-1.000000,0.000000
919,neutron,8.252486,4.910638,-1.247549,-92.000000,-2.978437,98.130125,-98.406220,-0.144721,-0.979314,-0.141422
843,gamma,0.844719,72.131085,-0.549698,-92.000000,-1.299641,109.784290,-101.582947,-0.188935,-0.921811,-0.338480
844,neutron,405.866025,0.000000,-1.156004,-92.000000,-0.473955,97.854751,-85.994525,0.069196,-0.988198,-0.136662
846,neutron,406.286394,0.065991,-2.277916,-92.000000,-2.078026,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,406.286394,0.462721,-2.247835,-92.000000,1.567863,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,406.286394,0.000000,2.532814,-92.000000,-1.748407,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,406.286394,210.213105,2.252458,-92.000000,-1.926568,90.000000,-90.000000,0.000000,-1.000000,0.000000
850,neutron,175.782704,0.000000,-0.093117,-92.000000,2.933248,73.139607,-133.500080,-0.658766,-0.694193,0.290041
921,gamma,0.140352,0.155196,-1.147090,-92.000000,-1.687081,107.962529,-61.992451,0.446699,-0.839852,-0.308395
924,neutron,405.567604,135.742826,-0.085126,-92.000000,1.649137,81.418456,-88.482622,0.026184,-0.988458,0.149217
925,neutron,406.286394,0.000000,-0.548382,-92.000000,0.451857,90.000000,-90.000000,0.000000,-1.000000,0.000000
1021,neutron,71.224105,26.486368,-0.883318,-92.000000,-2.137050,103.047509,-136.083397,-0.701753,-0.675704,-0.225759
853,neutron,406.003359,352.475148,-1.519894,-92.000000,-0.886750,87.034106,-94.685786,-0.081582,-0.995323,0.051742
927,neutron,406.255000,37.322178,2.367588,-92.000000,2.914968,89.742027,-87.608770,0.041722,-0.999119,0.004502
1023,neutron,2.951166,0.285523,0.228026,-92.000000,-2.035468,145.517007,-96.858026,-0.067605,-0.562111,-0.824294
1024,neutron,406.286394,0.000000,2.811361,-92.000000,-0.911619,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,gamma,0.126280,0.702981,2.297577,-92.000000,2.812183,91.018146,-42.144392,0.741339,-0.670895,-0.017769
1026,neutron,406.286394,0.000000,2.911791,-92.000000,0.583597,90.000000,-90.000000,0.000000,-1.000000,0.000000
855,neutron,406.286394,0.000000,0.792909,-92.000000,-0.663775,90.000000,-90.000000,0.000000,-1.000000,0.000000
1101,neutron,14.176036,12.317259,0.291804,-92.000000,0.606262,121.503588,-91.909303,-0.028407,-0.852134,-0.522552
857,neutron,406.286394,0.000000,1.410028,-92.000000,-0.078152,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,406.286394,0.000000,-1.575047,-92.000000,-0.938851,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,406.286394,0.000000,1.706295,-92.000000,0.603446,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,gamma,0.086820,0.086820,-0.799559,-92.000000,-2.730638,96.068107,-129.876307,-0.637540,-0.763130,-0.105711
1030,neutron,405.696805,0.000000,1.325680,-92.000000,-2.145997,97.574650,-87.786321,0.038289,-0.990534,-0.131818
1104,neutron,393.041196,0.000000,-2.542193,-92.000000,-0.021670,74.125672,-97.768014,-0.130008,-0.953037,0.273528
1107,gamma,5.491945,0.982718,-1.019803,-92.000000,-2.672709,86.595900,-86.253309,0.065230,-0.996102,0.059378
1032,neutron,406.286394,131.117673,1.485188,-92.000000,-0.222400,90.000000,-90.000000,0.000000,-1.000000,0.000000
1033,neutron,266.030916,0.000000,0.496266,-92.000000,-2.437027,84.253915,-101.620357,-0.200414,-0.974582,0.100120
859,neutron,406.286394,134.009067,-1.701135,-92.000000,-0.433650,90.000000,-90.000000,0.000000,-1.000000,0.000000
1035,neutron,406.286394,0.337565,-2.168910,-92.000000,2.146782,90.000000,-90.000000,0.000000,-1.000000,0.000000
860,neutron,406.008240,0.000000,0.652077,-92.000000,-2.619391,83.371994,-87.273869,0.047244,-0.992192,0.115423
1037,neutron,406.286394,0.000000,-1.272641,-92.000000,2.011587,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,406.286394,0.000000,-2.317967,-92.000000,1.416256,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,406.286394,0.000000,2.916955,-92.000000,-0.075345,90.000000,-90.000000,0.000000,-1.000000,0.000000
861,proton,270.357904,270.357904,-2.457415,-92.000000,1.268346,114.041195,-91.729675,-0.027566,-0.912837,-0.407393
929,gamma,0.460821,0.301881,-1.278150,-92.000000,-2.429548,137.108738,-143.270220,-0.545484,-0.407033,-0.732647
930,neutron,273.463307,0.000000,-0.281670,-92.000000,0.566087,55.870588,-115.514388,-0.356553,-0.747046,0.561064
1040,neutron,37.099656,20.015842,-0.873732,-92.000000,-2.479880,108.104874,-83.462618,0.108215,-0.944309,-0.310757
1041,neutron,406.286394,0.000000,1.300168,-92.000000,2.923315,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,406.286394,0.000000,-0.914011,-92.000000,-1.744867,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,proton,309.346251,195.810909,-2.536282,-92.000000,1.429307,107.900660,-104.309787,-0.235200,-0.922066,-0.307368
932,gamma,1.534512,1.534512,0.674376,-92.000000,1.099073,108.446279,-49.535480,0.615633,-0.721718,-0.316415
1043,neutron,406.286394,120.178142,-2.904879,-92.000000,2.659474,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,neutron,406.286394,243.595658,-2.486175,-92.000000,-2.814374,90.000000,-90.000000,0.000000,-1.000000,0.000000
933,gamma,5.166112,6.501058,-1.854521,-92.000000,-0.690456,93.410113,-96.533038,-0.113575,-0.991747,-0.059483
863,neutron,405.356250,21.575503,-0.389528,-92.000000,-1.417117,88.331893,-80.223289,0.169737,-0.985059,0.029110
865,gamma,0.202218,0.552173,1.726607,-92.000000,-1.871157,132.070542,-102.277020,-0.157846,-0.725344,-0.670045
867,neutron,406.286394,0.012533,-2.859072,-92.000000,-0.349571,90.000000,-90.000000,0.000000,-1.000000,0.000000
1046,neutron,406.210419,0.000000,-0.283136,-92.000000,2.503684,88.079251,-88.178088,0.031775,-0.998933,0.033517
936,neutron,406.257093,0.000000,0.051685,-92.000000,0.233895,88.329029,-89.457466,0.009465,-0.999530,0.029160
937,neutron,405.696859,2.807041,-0.467136,-92.000000,1.339767,82.119934,-90.383297,-0.006627,-0.990535,0.137100
1047,neutron,364.545853,28.938226,-1.857740,-92.000000,-2.374158,85.561837,-71.600500,0.314694,-0.946033,0.077383
938,neutron,385.433546,135.436406,-0.554058,-92.000000,-2.111707,84.920428,-91.111221,-0.019317,-0.995885,0.088539
939,neutron,405.696969,0.000000,-0.833890,-92.000000,-0.256091,85.347122,-96.660062,-0.115596,-0.989978,0.081119
940,neutron,2.357792,1.511338,0.012589,-92.000000,0.059689,103.513795,-76.731048,0.223168,-0.946356,-0.233679
1048,neutron,48.725762,34.095327,2.264605,-92.000000,1.921033,50.322195,-87.288716,0.036407,-0.768785,0.638470
1049,neutron,406.150880,0.000000,-0.180551,-92.000000,1.596309,85.317061,-91.473379,-0.025627,-0.996332,0.081642
1110,neutron,5.485205,5.147435,-2.479999,-92.000000,-0.412786,86.699339,-110.037415,-0.342065,-0.937911,0.057576
941,gamma,0.748667,2.368433,2.575959,-92.000000,-0.767626,71.504909,-52.283308,0.580161,-0.750189,0.317223
1111,gamma,0.093345,192.979832,2.684283,-92.000000,-0.697541,95.703058,-69.845164,0.342853,-0.934118,-0.099373
942,neutron,405.343459,152.686701,1.907634,-92.000000,-1.638415,90.568019,-99.968841,-0.173104,-0.984854,-0.009914
1051,proton,185.994914,171.655389,-0.158433,-92.000000,-1.815244,100.866199,-86.126179,0.066348,-0.979826,-0.188516
1112,gamma,0.089377,0.019676,2.571014,-92.000000,-1.827862,101.753891,-85.612677,0.074894,-0.976163,-0.203708
1052,proton,270.591154,270.591154,1.693012,-92.000000,1.891198,84.502490,-63.707171,0.440922,-0.892418,0.095802
943,gamma,8.283822,7.405764,0.150180,-92.000000,2.257876,102.349841,-121.859005,-0.515617,-0.829696,-0.213880
946,gamma,0.283759,83.638093,-1.252530,-92.000000,-2.399423,128.762115,-80.745763,0.125396,-0.769603,-0.626088
947,gamma,0.217376,5.654906,0.440428,-92.000000,-1.513833,133.446056,-114.435438,-0.300332,-0.660991,-0.687671
949,neutron,73.728269,63.253660,0.217789,-92.000000,2.404478,48.587793,-53.295380,0.448250,-0.601272,0.661472
1055,neutron,406.286394,0.000000,-1.695034,-92.000000,-0.385175,90.000000,-90.000000,0.000000,-1.000000,0.000000
951,neutron,2.466935,1.410418,-1.775573,-92.000000,-1.034363,87.274368,-118.807641,-0.481325,-0.875251,0.047553
869,neutron,405.895946,43.378577,2.449794,-92.000000,-2.815358,94.303159,-93.506798,-0.060995,-0.995314,-0.075034
1056,neutron,406.286394,15.782736,-0.901215,-92.000000,2.600328,90.000000,-90.000000,0.000000,-1.000000,0.000000
870,gamma,0.095942,0.184639,-0.126702,-92.000000,-1.553115,114.528873,-69.602517,0.317077,-0.852708,-0.415152
1058,gamma,0.079122,0.152950,0.133874,-92.000000,-1.470114,123.487622,-107.221458,-0.246920,-0.796615,-0.551757
871,neutron,2.143093,0.474134,0.918423,-92.000000,2.800711,80.350636,-67.407736,0.378735,-0.910200,0.167618
872,neutron,257.037165,30.933991,1.751822,-92.000000,-0.618532,75.800493,-113.914984,-0.392995,-0.886218,0.245299
954,gamma,0.379463,73.580078,-0.236724,-92.000000,1.904567,98.459249,-106.767259,-0.285346,-0.947068,-0.147106
873,neutron,406.286394,29.720668,0.142469,-92.000000,-1.390502,90.000000,-90.000000,0.000000,-1.000000,0.000000
955,neutron,0.055910,0.004149,1.885879,-92.000000,0.318253,63.146906,-100.630752,-0.164586,-0.876855,0.451704
874,neutron,406.286394,0.366754,1.706173,-92.000000,-1.214555,90.000000,-90.000000,0.000000,-1.000000,0.000000
1059,neutron,132.074572,7.180738,-1.626394,-92.000000,-1.645628,101.128019,-130.299908,-0.634628,-0.748330,-0.193002
875,neutron,405.920278,67.529984,-0.565970,-92.000000,1.784731,96.125096,-91.051420,-0.018245,-0.994124,-0.106700
956,neutron,406.286394,203.644639,-2.049795,-92.000000,2.674760,90.000000,-90.000000,0.000000,-1.000000,0.000000
1062,neutron,406.286394,0.130853,2.424387,-92.000000,1.272186,90.000000,-90.000000,0.000000,-1.000000,0.000000
1063,neutron,406.286394,0.000000,-0.300663,-92.000000,-1.870052,90.000000,-90.000000,0.000000,-1.000000,0.000000
1114,gamma,0.086660,20.110434,1.957873,-92.000000,2.964496,81.484804,-105.490989,-0.264143,-0.953050,0.148072
1065,neutron,406.286394,0.000000,-1.183437,-92.000000,-0.481286,90.000000,-90.000000,0.000000,-1.000000,0.000000
877,neutron,406.286394,0.000000,1.173570,-92.000000,1.993498,90.000000,-90.000000,0.000000,-1.000000,0.000000
957,gamma,0.096145,9.155308,-1.464465,-92.000000,1.993894,98.542190,-113.590118,-0.395752,-0.906266,-0.148538
958,neutron,119.301683,39.561532,-0.704052,-92.000000,-2.432918,129.249096,-130.293880,-0.500813,-0.590666,-0.632693
959,neutron,262.913432,23.473813,1.314412,-92.000000,-0.833980,109.586375,-71.737458,0.295239,-0.894682,-0.335228
878,neutron,406.286394,250.420063,0.531563,-92.000000,0.539468,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,406.286394,0.000000,0.687713,-92.000000,2.353553,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,406.286394,0.000000,-1.464674,-92.000000,0.305063,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,neutron,303.797587,0.000000,-1.014190,-92.000000,1.434145,112.906187,-100.731563,-0.171524,-0.905033,-0.389223
882,neutron,406.286394,0.000000,-0.528639,-92.000000,-2.385903,90.000000,-90.000000,0.000000,-1.000000,0.000000
883,neutron,406.286394,0.093399,1.617238,-92.000000,0.147397,90.000000,-90.000000,0.000000,-1.000000,0.000000
884,neutron,405.846726,0.000000,-1.440911,-92.000000,1.456583,91.157786,-96.712376,-0.116861,-0.992943,-0.020206
1118,neutron,406.286394,0.000000,-0.492923,-92.000000,0.563280,90.000000,-90.000000,0.000000,-1.000000,0.000000
885,neutron,61.469154,26.145358,-2.880729,-92.000000,-2.781738,87.379488,-88.695085,0.022749,-0.998695,0.045721
886,neutron,406.286394,0.064948,-2.688179,-92.000000,1.766937,90.000000,-90.000000,0.000000,-1.000000,0.000000
887,neutron,406.286394,0.000000,0.330145,-92.000000,-0.641736,90.000000,-90.000000,0.000000,-1.000000,0.000000
888,neutron,370.749108,0.000000,1.677933,-92.000000,-0.605320,84.818250,-107.417580,-0.298110,-0.950249,0.090315
1119,gamma,2.279128,192.581312,-2.445413,-92.000000,-0.316267,116.163420,-141.294078,-0.700410,-0.561253,-0.440933
1120,neutron,406.286394,0.072114,-0.442922,-92.000000,-1.104767,90.000000,-90.000000,0.000000,-1.000000,0.000000
1068,neutron,7.152174,0.000000,2.718971,-92.000000,0.596467,105.250962,-76.275146,0.228904,-0.937235,-0.263047
1121,neutron,406.286394,6.516494,-1.658316,-92.000000,0.344211,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,406.286394,0.000000,0.904560,-92.000000,1.405550,90.000000,-90.000000,0.000000,-1.000000,0.000000
1123,neutron,406.053325,0.000000,2.199945,-92.000000,2.515372,87.409834,-85.772228,0.073646,-0.996260,0.045192
891,neutron,406.286394,0.036554,-2.242465,-92.000000,0.478100,90.000000,-90.000000,0.000000,-1.000000,0.000000
892,gamma,0.085238,0.085238,0.540250,-92.000000,-0.534961,110.121999,-75.023982,0.242642,-0.907070,-0.344020
893,neutron,406.286394,0.000000,-1.031886,-92.000000,0.170223,90.000000,-90.000000,0.000000,-1.000000,0.000000
1073,neutron,406.286394,0.000000,2.131133,-92.000000,0.558294,90.000000,-90.000000,0.000000,-1.000000,0.000000
1124,neutron,406.286394,241.715629,-1.804297,-92.000000,-1.361194,90.000000,-90.000000,0.000000,-1.000000,0.000000
1126,gamma,0.066549,0.066549,2.810908,-92.000000,-2.318089,119.448670,-60.804395,0.424768,-0.760170,-0.491644
1075,neutron,406.286394,0.000000,-1.570015,-92.000000,-2.718619,90.000000,-90.000000,0.000000,-1.000000,0.000000
895,neutron,2.534050,0.328579,1.911148,-92.000000,2.022295,71.332711,-78.113879,0.195132,-0.927080,0.320072
1076,gamma,0.281840,1.247190,1.619003,-92.000000,-0.770409,102.978084,-74.346533,0.262926,-0.938315,-0.224578
896,proton,177.000058,177.000058,1.200578,-92.000000,-1.212965,110.861847,-71.972816,0.289180,-0.888570,-0.356116
897,neutron,406.070549,10.128617,1.359262,-92.000000,-0.780468,90.373181,-85.244528,0.082902,-0.996536,-0.006513
1077,neutron,372.946049,115.850573,-2.021339,-92.000000,0.732829,70.201498,-101.828189,-0.192861,-0.920911,0.338713
1078,neutron,406.286394,0.000000,0.364548,-92.000000,2.190940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,neutron,406.246669,52.051027,-2.633646,-92.000000,2.602881,92.125451,-91.674452,-0.029200,-0.998885,-0.037088
1130,neutron,406.286394,0.000000,-2.536949,-92.000000,-1.001355,90.000000,-90.000000,0.000000,-1.000000,0.000000
1132,neutron,143.748134,0.000000,-2.495819,-92.000000,-0.879054,90.736366,-119.665084,-0.494888,-0.868862,-0.012852
1080,neutron,39.931781,8.845164,1.423223,-92.000000,0.035943,95.698335,-43.806234,0.718119,-0.688801,-0.099291
899,neutron,9.677785,8.148990,-0.545196,-92.000000,0.489649,88.517510,-64.955430,0.423181,-0.905676,0.025871
1082,neutron,406.286394,0.000000,-2.082635,-92.000000,1.953956,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,406.286394,0.000000,0.219319,-92.000000,-2.173141,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,406.286394,0.000000,-2.927912,-92.000000,-2.575724,90.000000,-90.000000,0.000000,-1.000000,0.000000
1134,neutron,401.862199,0.007538,-2.136533,-92.000000,-2.909616,99.921999,-89.620992,0.006516,-0.985022,-0.172307
1135,neutron,406.286394,0.000000,-0.809153,-92.000000,2.508044,90.000000,-90.000000,0.000000,-1.000000,0.000000
1085,neutron,0.081043,0.304071,-2.524199,-92.000000,2.975959,87.328930,-95.380328,-0.093665,-0.994513,0.046602
1200,gamma,2.287843,20.385632,-1.375048,-92.000000,2.597770,61.447638,-93.160884,-0.048434,-0.877044,0.477962
965,gamma,0.141353,190.165908,-0.999114,-92.000000,-2.297247,94.298084,-97.809985,-0.135506,-0.987938,-0.074945
1088,neutron,406.286394,0.000000,2.580635,-92.000000,-1.240168,90.000000,-90.000000,0.000000,-1.000000,0.000000
966,neutron,57.686184,8.694986,1.252355,-92.000000,0.412593,100.053948,-112.249269,-0.372822,-0.911332,-0.174575
967,neutron,406.286394,0.000000,2.957327,-92.000000,-2.199057,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,406.286394,321.618854,0.607281,-92.000000,-1.909855,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,406.286394,1.425883,-0.879049,-92.000000,-2.766503,90.000000,-90.000000,0.000000,-1.000000,0.000000
970,neutron,4.765371,3.107379,-0.706628,-92.000000,-1.664326,123.202472,-58.322706,0.439401,-0.712082,-0.547599
1138,gamma,0.110452,0.110452,-1.476381,-92.000000,0.818579,43.586087,-65.960762,0.280853,-0.629646,0.724339
1090,neutron,73.567503,29.664673,1.140125,-92.000000,0.698016,54.619943,-69.651107,0.283519,-0.764447,0.578997
1139,gamma,0.197219,6.035732,1.833829,-92.000000,-2.361727,136.023381,-95.501406,-0.066569,-0.691166,-0.719623
1091,neutron,45.099543,75.952294,0.337670,-92.000000,1.284035,49.462526,-101.316298,-0.149127,-0.745206,0.649945
1092,neutron,406.286394,35.501102,-2.184411,-92.000000,0.926951,90.000000,-90.000000,0.000000,-1.000000,0.000000
973,neutron,6.904948,0.931395,2.272384,-92.000000,0.015617,84.773512,-31.955400,0.844933,-0.527059,0.091093
1093,gamma,4.002459,3.735429,-2.963967,-92.000000,1.749163,109.353528,-105.418922,-0.250850,-0.909533,-0.331396
1094,neutron,406.286394,0.000000,2.029463,-92.000000,2.838323,90.000000,-90.000000,0.000000,-1.000000,0.000000
1095,neutron,406.272793,2.332368,-0.365282,-92.000000,0.803811,88.848033,-89.675031,0.005671,-0.999782,0.020104
1096,neutron,406.286394,0.000000,1.101178,-92.000000,0.464986,90.000000,-90.000000,0.000000,-1.000000,0.000000
976,gamma,0.090341,13.906062,0.203656,-92.000000,-0.770889,83.064401,-86.342701,0.063322,-0.990661,0.120754
977,neutron,406.096201,0.000000,1.319686,-92.000000,2.826583,89.083948,-94.382882,-0.076411,-0.996948,0.015987
978,neutron,406.226754,0.000000,0.480534,-92.000000,2.390968,86.724669,-90.513361,-0.008945,-0.998326,0.057134
979,gamma,0.149235,0.248197,1.957437,-92.000000,1.469825,77.474544,-63.703251,0.432476,-0.875174,0.216873
1097,neutron,406.286394,10.977176,-0.091446,-92.000000,-1.998113,90.000000,-90.000000,0.000000,-1.000000,0.000000
980,neutron,6.368553,0.212077,0.337712,-92.000000,1.245833,100.377353,-58.502319,0.513918,-0.838714,-0.180130
