EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,1279.507018,0.000000,0.786727,-92.000000,-2.411210,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1279.507018,0.069759,-0.038679,-92.000000,2.266551,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1279.507018,0.000000,2.557582,-92.000000,0.321625,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.000000,254.183263,-1.652611,-92.000000,-0.887921,115.457176,-72.452120,0.272229,-0.860890,-0.429836
113,neutron,347.367816,0.000000,-2.945459,-92.000000,-0.830579,65.243953,-112.528922,-0.347938,-0.838799,0.418756
114,neutron,1279.507018,0.000000,1.765152,-92.000000,1.294526,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,3.489521,94.448437,-0.166853,-92.000000,0.433589,121.262885,-122.644436,-0.461097,-0.719767,-0.518965
115,gamma,0.168305,213.096609,-0.113219,-92.000000,1.595587,86.744094,-85.112932,0.085055,-0.994756,0.056796
311,gamma,79.096207,90.951375,0.331979,-92.000000,1.141635,41.171007,-89.875278,0.001433,-0.658307,0.752748
14,neutron,0.000002,0.000000,-2.646837,-92.000000,0.339290,44.599251,-98.522877,-0.104061,-0.694390,0.712035
222,gamma,2.553454,2.063188,-0.595299,-92.000000,-1.066351,63.803053,-82.722487,0.113663,-0.890054,0.441458
312,neutron,212.664351,111.806883,-1.444215,-92.000000,-0.133495,104.539002,-126.231883,-0.572127,-0.780801,-0.251039
116,gamma,1.530993,1.848939,0.469223,-92.000000,0.788378,82.480623,-106.951781,-0.289060,-0.948325,0.130861
15,neutron,1279.507018,61.701673,1.851171,-92.000000,2.548981,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,1015.583990,0.000000,-0.950195,-92.000000,-2.888996,118.626283,-102.748662,-0.193700,-0.856124,-0.479095
119,neutron,1278.526329,0.000000,0.478636,-92.000000,-0.229999,85.443484,-91.732610,-0.030140,-0.996384,0.079442
313,neutron,1279.507018,40.280564,0.913579,-92.000000,0.735313,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.261614,275.915393,1.601162,-92.000000,1.808431,48.491792,-44.830141,0.531092,-0.527952,0.662727
17,neutron,0.184695,0.262343,-0.882808,-92.000000,2.317920,88.261582,-98.125719,-0.141281,-0.989505,0.030336
314,proton,98.717701,315.226940,-0.382033,-92.000000,0.027094,103.183181,-53.724053,0.576082,-0.784931,-0.228065
315,neutron,1277.750298,0.000000,2.780397,-92.000000,-1.404343,83.457516,-84.352021,0.097775,-0.988665,0.113940
316,neutron,1279.277307,446.558651,-1.880374,-92.000000,-2.305051,88.415030,-91.746033,-0.030458,-0.999153,0.027659
122,gamma,7.855656,7.817071,-0.427434,-92.000000,-1.197160,114.297103,-53.016202,0.548303,-0.728051,-0.411468
226,gamma,0.190565,7.031234,-0.593826,-92.000000,-0.016232,90.360259,-135.849806,-0.717502,-0.696528,-0.006288
124,gamma,0.525600,136.181975,-0.592003,-92.000000,0.198258,101.206889,-124.573774,-0.556646,-0.807696,-0.194352
126,neutron,1279.401957,0.000000,1.373211,-92.000000,-1.123526,88.772628,-91.017980,-0.017762,-0.999613,0.021420
127,gamma,0.101965,256.790456,-1.656811,-92.000000,2.560699,38.698751,-68.864695,0.225439,-0.583168,0.780444
129,gamma,0.066306,5.868500,1.852542,-92.000000,1.995494,102.205949,-62.495237,0.451382,-0.866921,-0.211426
319,neutron,1278.997625,610.250055,1.604825,-92.000000,0.635168,93.429687,-89.244100,0.013169,-0.998122,-0.059824
320,neutron,1279.507018,0.110915,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1279.398975,378.275878,0.989426,-92.000000,-0.771381,88.725519,-91.717524,-0.029965,-0.999303,0.022242
321,neutron,1279.507018,240.756648,-1.620366,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,3.185716,148.555778,-1.336627,-92.000000,-2.114281,76.730157,-68.171443,0.361903,-0.903515,0.229537
322,gamma,2.171670,175.697594,0.159672,-92.000000,1.405787,69.442873,-115.263883,-0.399611,-0.846765,0.351141
19,proton,455.484129,140.744921,2.170826,-92.000000,2.546249,97.113312,-100.055919,-0.173265,-0.977059,-0.123832
323,neutron,45.944495,93.004238,-1.455743,-92.000000,-0.925099,127.422046,-107.064188,-0.233047,-0.759218,-0.607681
20,gamma,0.134516,154.782522,0.675744,-92.000000,2.355030,44.213226,-73.049656,0.203302,-0.667037,0.716750
326,neutron,1279.426281,0.000000,0.073777,-92.000000,-2.029095,87.603075,-90.915767,-0.015968,-0.998997,0.041822
21,gamma,0.063426,140.392618,-0.047580,-92.000000,2.800710,91.727745,-76.593630,0.231751,-0.972308,-0.030150
327,neutron,232.109574,0.849914,-0.344643,-92.000000,-1.242975,85.570787,-108.241817,-0.312093,-0.946907,0.077227
231,neutron,1279.507018,0.033096,-1.715416,-92.000000,0.566301,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.739983,2.923931,-2.171467,-92.000000,-0.714212,100.177482,-106.237678,-0.275223,-0.945003,-0.176698
232,neutron,1279.507018,371.636604,-0.870094,-92.000000,-0.034785,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.107755,637.479701,-0.031113,-92.000000,-0.699082,86.789163,-73.060990,0.290896,-0.955114,0.056010
233,gamma,0.089485,0.991456,-1.086933,-92.000000,-1.072100,76.767311,-68.513301,0.356560,-0.905796,0.228906
234,neutron,149.978861,0.000000,0.709497,-92.000000,-2.902117,83.729514,-91.961648,-0.034026,-0.993435,0.109222
24,neutron,1279.493740,0.059607,-1.864549,-92.000000,-0.342342,90.846084,-90.638615,-0.011144,-0.999829,-0.014766
25,neutron,1171.813124,0.000000,1.895819,-92.000000,1.105182,93.189967,-84.856142,0.089518,-0.994429,-0.055647
26,neutron,1279.011364,0.000000,0.061417,-92.000000,-0.329676,91.069204,-94.455826,-0.077677,-0.996804,-0.018660
27,gamma,0.618341,118.606376,0.413380,-92.000000,0.284049,100.109221,-56.625582,0.541567,-0.822129,-0.175525
235,gamma,0.243249,366.351067,-0.366944,-92.000000,-2.717559,116.265577,-93.463132,-0.054169,-0.895115,-0.442533
236,neutron,1258.893032,0.000000,-0.309828,-92.000000,-1.072774,83.968901,-90.619464,-0.010752,-0.994407,0.105068
330,gamma,0.119063,55.013036,-0.052457,-92.000000,-0.310391,85.561767,-120.570961,-0.507080,-0.858418,0.077384
331,gamma,0.149364,0.096016,-0.535060,-92.021882,3.000000,96.621327,-61.645986,0.471750,-0.874160,-0.115307
237,neutron,1277.917604,472.928141,1.368576,-92.000000,2.771763,84.363254,-84.017704,0.103717,-0.989745,0.098221
238,neutron,1279.404118,53.166921,2.122351,-92.000000,-1.684916,87.915222,-89.901827,0.001712,-0.999337,0.036378
239,neutron,1279.494906,119.464176,-1.881956,-92.000000,2.121106,90.317342,-89.372523,0.010951,-0.999925,-0.005539
132,neutron,1.107206,677.045097,-0.149920,-92.000000,-0.644963,66.864915,-81.502553,0.135882,-0.909486,0.392900
241,neutron,1279.507018,129.564703,2.725432,-92.000000,-2.898380,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1279.507018,0.000000,-1.306391,-92.000000,1.054572,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1279.507018,270.221269,1.444495,-92.000000,-1.675766,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,213.350400,213.350400,-2.911527,-92.000000,-0.808807,76.748047,-91.140598,-0.019376,-0.973179,0.229234
244,neutron,1279.507018,315.872853,-2.786552,-92.000000,1.649566,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,408.293393,46.308539,-2.607596,-92.000000,-2.506972,85.314276,-90.838851,-0.014591,-0.996551,0.081690
334,neutron,137.668994,0.093882,2.483336,-92.000000,2.346323,81.699393,-83.310950,0.115261,-0.982788,0.144367
335,neutron,1279.507018,86.124553,-2.133965,-92.000000,-2.147381,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1.403459,1.793038,1.006612,-92.000000,-0.113979,49.839069,-77.328483,0.167644,-0.745622,0.644937
337,neutron,1279.507018,0.000000,-0.153308,-92.000000,2.335581,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,69.055509,271.277493,1.897968,-92.000000,2.020164,52.118468,-76.808918,0.180114,-0.768456,0.614031
339,gamma,0.209734,240.151107,-0.739193,-92.000000,0.855579,85.720115,-134.078937,-0.693709,-0.716379,0.074629
31,gamma,0.690416,129.839683,-1.840451,-92.000000,2.697816,94.594814,-84.941381,0.087892,-0.992904,-0.080109
136,gamma,2.375702,32.586313,-0.123355,-92.000000,-1.848120,89.436364,-83.897461,0.106303,-0.994285,0.009837
137,neutron,1279.507018,0.156623,1.844983,-92.000000,-1.228836,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.163242,50.483807,-2.999611,-92.000000,-0.399474,104.173707,-143.311818,-0.777487,-0.579272,-0.244862
34,neutron,1279.477827,0.000000,0.200123,-92.000000,1.908062,89.848612,-91.101213,-0.019219,-0.999812,0.002642
250,neutron,1279.507018,0.000000,-2.547723,-92.000000,2.453932,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1279.507018,0.000000,-2.904978,-92.000000,2.248074,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1279.507018,335.975650,0.223325,-92.000000,1.792828,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1279.230882,0.000000,-2.122465,-92.000000,0.470942,89.154343,-88.579133,0.024794,-0.999584,0.014759
342,neutron,1279.507018,0.000000,0.290163,-92.000000,-1.135382,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1278.529532,2.246484,-1.149503,-92.000000,0.521011,88.891776,-84.326997,0.098832,-0.994916,0.019341
253,neutron,1279.390945,259.807515,-2.115998,-92.000000,1.283676,88.714007,-88.925052,0.018756,-0.999572,0.022443
254,gamma,3.662953,5.266508,2.052395,-92.000000,-0.760348,98.859721,-83.010213,0.120240,-0.980725,-0.154016
255,neutron,1279.507018,119.763955,2.893713,-92.000000,0.522531,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,1038.715287,98.538684,2.977983,-92.000000,1.859238,105.389324,-83.437624,0.110187,-0.957828,-0.265376
343,gamma,0.399682,266.669931,1.004126,-92.000000,0.574195,102.882984,-94.085843,-0.069457,-0.972350,-0.222961
256,gamma,0.173185,126.371848,-0.933396,-92.000000,2.279872,43.881444,-85.981537,0.048576,-0.691464,0.720776
41,gamma,0.122570,1.444624,0.113446,-92.000000,1.340854,100.820959,-106.261328,-0.275040,-0.942925,-0.187741
42,neutron,1279.507018,40.872473,-0.299728,-92.000000,2.848867,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,3.997552,8.158792,2.878791,-92.000000,-0.985648,136.940570,-65.249844,0.285844,-0.620040,-0.730646
44,neutron,1279.507018,0.000000,-0.622598,-92.000000,-1.818820,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1.720737,1.357507,0.118371,-92.000000,1.854518,92.862890,-44.032928,0.718043,-0.694204,-0.049946
46,neutron,1279.501857,25.872042,-0.293202,-92.000000,-1.365680,89.534706,-89.955844,0.000771,-0.999967,0.008121
47,neutron,9.241850,141.387503,2.606732,-92.000000,0.095466,66.509429,-39.516022,0.707514,-0.583562,0.398598
345,neutron,1279.507018,0.117217,-1.532190,-92.000000,0.987446,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1279.158460,11.069342,-1.937462,-92.000000,0.886076,92.904600,-90.032239,-0.000562,-0.998715,-0.050673
51,gamma,0.096431,94.477051,2.816351,-92.000000,0.693371,90.449711,-52.816175,0.604356,-0.796676,-0.007849
141,neutron,200.713982,114.306206,1.836837,-92.000000,2.430804,89.046020,-66.975048,0.391078,-0.920207,0.016649
347,neutron,431.307560,100.796974,0.838674,-92.000000,1.384812,102.971056,-102.868263,-0.217027,-0.950009,-0.224459
52,gamma,0.196398,23.515577,-0.394415,-92.000000,1.499025,109.418033,-74.058181,0.259038,-0.906847,-0.332458
53,neutron,1279.507018,0.110083,1.740766,-92.000000,2.256135,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,1162.658348,94.192452,2.692901,-92.000000,-1.710121,95.287763,-90.155210,-0.002697,-0.995741,-0.092158
142,neutron,0.000036,2.807011,2.009133,-92.000000,-0.980288,126.829132,-101.609062,-0.161072,-0.784053,-0.599431
143,neutron,1279.507018,0.579217,-0.523276,-92.000000,0.001290,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,175.120412,0.000000,2.310112,-92.000000,-1.917378,115.779650,-86.552270,0.054153,-0.898844,-0.434911
144,gamma,0.977558,152.979234,-0.298119,-92.000000,2.756407,50.089022,-70.586815,0.254948,-0.723433,0.641597
145,neutron,1279.507018,0.065372,-0.994201,-92.000000,-2.547963,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,0.172808,276.080976,-1.395015,-92.000000,-0.447238,77.379718,-131.900298,-0.651701,-0.726325,0.218489
147,neutron,1279.507018,0.047589,-2.537769,-92.000000,-0.518870,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1278.986771,0.000000,1.803661,-92.000000,-2.671722,88.419058,-92.697130,-0.047038,-0.998512,0.027589
151,gamma,4.653762,0.225593,-2.526288,-92.000000,2.183461,85.098656,-125.732197,-0.581862,-0.808787,0.085440
59,neutron,1278.995860,0.000000,1.948622,-92.000000,-1.828847,92.941777,-92.166790,-0.037759,-0.997968,-0.051321
60,neutron,1279.507018,0.000000,0.249787,-92.000000,2.261979,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,nu_mu,29.791916,0.000000,0.224908,-92.000000,-0.776173,87.824808,-69.188008,0.355047,-0.934078,0.037955
65,neutron,2.752873,1.295804,1.829593,-92.000000,1.212059,43.800210,-77.890540,0.145198,-0.676745,0.721758
66,neutron,1277.179051,0.000000,-2.816344,-92.000000,2.601785,89.582817,-97.504045,-0.130593,-0.991409,0.007281
153,gamma,0.221383,3.770332,1.039195,-92.000000,-2.794795,122.913013,-92.367255,-0.034675,-0.838780,-0.543365
68,neutron,1279.507018,0.190877,1.876054,-92.000000,1.208429,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1279.468239,159.183914,-2.417973,-92.000000,-2.600250,89.867678,-91.274328,-0.022239,-0.999750,0.002309
350,neutron,1279.469724,0.126153,-0.833927,-92.000000,2.961037,90.094440,-88.747149,0.021865,-0.999760,-0.001648
351,neutron,1279.507018,0.273116,-1.481875,-92.000000,-0.664666,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.172585,246.565528,0.755509,-92.000000,2.630783,31.118643,-121.476384,-0.269852,-0.440766,0.856099
263,neutron,1279.507018,0.000000,-0.124445,-92.000000,1.158575,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,60.847214,172.184589,0.125712,-92.000000,-1.423749,109.351455,-133.357771,-0.647764,-0.686004,-0.331362
353,neutron,1279.507018,13.864071,1.913867,-92.000000,-0.847574,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1249.871100,0.083202,-0.752218,-92.000000,-0.488339,93.239864,-96.930100,-0.120466,-0.991107,-0.056516
356,neutron,1279.491348,0.000000,2.500619,-92.000000,-1.785059,90.669773,-89.562876,0.007629,-0.999903,-0.011689
357,nu_e,43.014793,1.066046,-2.151882,-92.000000,1.343690,104.666394,-139.748230,-0.738344,-0.625094,-0.253191
264,neutron,10.282684,3.222940,1.783853,-92.000000,-1.566247,89.163005,-30.496930,0.861564,-0.507438,0.014608
265,gamma,0.099603,3.511540,-0.221224,-92.000000,-2.879563,109.601347,-70.678809,0.311690,-0.888992,-0.335474
266,neutron,1278.606082,0.000000,-0.841831,-92.000000,2.261359,90.341055,-88.280830,0.030000,-0.999532,-0.005952
156,neutron,646.394529,311.231188,1.783097,-92.000000,-0.646619,97.327651,-107.289801,-0.294778,-0.947016,-0.127543
157,neutron,1279.507018,153.099366,-1.306844,-92.000000,0.645823,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1279.507018,131.318468,1.435615,-92.000000,-2.154478,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.510999,576.702210,2.531541,-92.000000,1.532115,65.691744,-47.960567,0.610274,-0.676841,0.411646
268,neutron,1279.507018,0.000000,-1.686782,-92.000000,0.148053,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,1.202343,532.206992,0.288369,-92.000000,-1.174972,69.483822,-126.784767,-0.560830,-0.750093,0.350472
270,neutron,63.469451,9.892951,-0.542181,-92.000000,1.515937,102.355771,-53.694066,0.578382,-0.787201,-0.213981
72,gamma,0.564625,14.123559,-1.010914,-92.000000,1.539647,79.714259,-76.388681,0.231552,-0.956295,0.178557
159,neutron,8.262846,14.477126,1.677974,-92.000000,-2.855376,87.538924,-111.686436,-0.369186,-0.928363,0.042941
271,neutron,0.010228,269.820771,0.122000,-92.000000,0.967673,94.955552,-124.990816,-0.571302,-0.816182,-0.086383
73,gamma,0.057916,3.472469,-0.638799,-92.000000,-0.633730,119.492197,-139.584861,-0.662711,-0.564313,-0.492305
161,neutron,222.196376,27.747597,2.584258,-92.000000,-0.129222,120.934375,-65.752226,0.352266,-0.782084,-0.514056
162,neutron,1279.507018,0.000000,-1.736099,-92.000000,0.026257,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,proton,76.774822,76.774822,-0.104248,-92.000000,-1.668615,96.307973,-82.819246,0.124243,-0.986150,-0.109873
274,neutron,1279.507018,52.969744,-1.856976,-92.000000,1.389203,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,2.730602,567.609431,-1.615506,-92.000000,2.933601,78.543719,-126.554678,-0.583723,-0.787285,0.198620
163,neutron,1278.842610,614.270693,-1.939486,-92.000000,-0.523510,90.799914,-93.930740,-0.068544,-0.997550,-0.013961
75,proton,424.991666,150.719762,0.620487,-92.000000,0.651336,101.677214,-112.235622,-0.370584,-0.906478,-0.202398
164,neutron,294.976520,98.634308,0.545826,-92.000000,2.218555,95.070940,-72.067322,0.306694,-0.947695,-0.088389
165,neutron,1279.507018,0.370027,0.344555,-92.000000,0.777585,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.000001,156.795549,-2.432014,-92.000000,2.633198,53.338788,-84.949756,0.070615,-0.799066,0.597082
364,gamma,2.040532,307.688761,0.404911,-92.000000,0.384711,75.690738,-78.146470,0.199038,-0.948313,0.247156
76,neutron,0.000080,210.137268,1.575802,-92.000000,0.448519,100.582445,-50.526973,0.624902,-0.758795,-0.183650
77,neutron,1278.645632,0.033994,2.327197,-92.000000,1.809580,92.152188,-85.970093,0.070228,-0.996824,-0.037554
79,neutron,1279.088398,0.000000,-1.082710,-92.000000,2.046916,87.842819,-86.472594,0.061482,-0.997398,0.037641
276,neutron,0.629940,187.343321,-0.807827,-92.000000,-1.193844,78.803087,-92.433687,-0.041655,-0.980081,0.194181
80,neutron,1279.498625,9.849239,0.664068,-92.000000,2.352226,89.405937,-89.951863,0.000840,-0.999946,0.010368
365,neutron,1276.850804,125.720657,-0.293112,-92.000000,-0.122910,89.203120,-78.308649,0.202620,-0.979159,0.013908
279,neutron,1279.443120,0.000000,1.255183,-92.000000,0.708615,90.925858,-88.640694,0.023719,-0.999588,-0.016159
366,neutron,1279.236754,258.169327,-0.602664,-92.000000,-0.340761,89.051994,-87.624367,0.041445,-0.999004,0.016545
367,neutron,1279.082905,0.000000,-1.260119,-92.000000,0.139445,90.755729,-86.885989,0.054318,-0.998437,-0.013190
280,gamma,0.227913,0.227913,1.969332,-92.000000,-0.113990,101.191206,-122.848615,-0.532107,-0.824132,-0.194084
368,neutron,0.266145,8.005852,2.057286,-92.000000,-1.226633,96.748175,-97.678370,-0.132686,-0.984168,-0.117506
281,gamma,0.231050,0.587763,-2.326243,-92.000000,-1.584859,58.863659,-85.433900,0.068141,-0.853223,0.517076
282,gamma,3.192554,39.280749,-0.132879,-92.000000,-2.003157,93.547876,-123.537624,-0.551426,-0.831926,-0.061883
82,neutron,1279.452476,0.132887,-0.394794,-92.000000,-2.634533,89.861191,-88.486912,0.026405,-0.999648,0.002423
167,gamma,0.176766,0.099981,2.191932,-92.000000,1.409174,96.534560,-34.038461,0.823279,-0.556113,-0.113802
369,gamma,0.736774,6.487772,-1.595562,-92.000000,1.690202,95.767958,-92.534981,-0.044005,-0.993963,-0.100500
168,gamma,0.174422,0.265214,-1.303004,-92.000000,0.492677,117.074691,-134.910414,-0.628633,-0.630601,-0.455152
169,neutron,1279.354381,0.623167,-1.848217,-92.000000,-0.949722,91.763369,-91.831263,-0.031941,-0.999016,-0.030772
370,gamma,0.215372,283.685284,-1.353555,-92.000000,0.083636,113.284014,-92.889916,-0.046311,-0.917389,-0.395289
371,neutron,1279.507018,136.580101,-2.468300,-92.000000,1.110611,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1279.507018,216.797297,1.455587,-92.000000,-2.692069,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1279.507018,0.000000,2.227197,-92.000000,1.775001,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1279.507018,0.000000,0.436021,-92.000000,0.928857,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,467.577199,0.000000,1.396384,-92.000000,0.580571,103.879223,-45.067106,0.685657,-0.687265,-0.239876
373,neutron,235.481345,0.000000,1.837809,-92.000000,1.467288,70.689912,-78.965593,0.180631,-0.926295,0.330681
374,neutron,1279.507018,0.000000,1.619186,-92.000000,2.656402,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.300296,93.796150,1.986879,-92.000000,-1.277858,112.923045,-29.957544,0.797975,-0.459923,-0.389494
375,neutron,1279.507018,0.000000,-0.706609,-92.000000,-0.865127,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,1279.437431,0.283187,-1.234529,-92.000000,-1.507188,91.452547,-90.914255,-0.015951,-0.999551,-0.025349
376,neutron,1279.049049,0.000000,1.822541,-92.000000,2.458516,87.709660,-87.582321,0.042150,-0.998312,0.039963
171,neutron,6.854424,113.991662,2.038439,-92.000000,0.731185,55.597530,-61.043549,0.399463,-0.721943,0.565003
172,neutron,1279.410458,0.000000,-0.219226,-92.000000,-1.176213,91.280925,-90.834357,-0.014558,-0.999644,-0.022354
91,neutron,12.050319,4.596288,-2.983861,-92.000000,0.315948,74.401092,-132.378459,-0.649199,-0.711500,0.268901
173,neutron,1279.507018,0.000000,-0.300560,-92.000000,2.026597,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,1279.507018,0.000000,1.990180,-92.000000,1.119403,90.000000,-90.000000,0.000000,-1.000000,0.000000
