EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
345,gamma,0.149969,1.391648,-0.131631,-92.000000,-0.227586,95.602912,-76.541369,0.231631,-0.967892,-0.097633
354,gamma,0.191123,0.191123,-1.185120,-92.000000,2.948576,87.583035,-81.183357,0.153137,-0.987305,0.042171
285,neutron,0.916178,0.349871,-0.692513,-92.000000,1.504033,119.406679,-100.021306,-0.151594,-0.857865,-0.491005
157,gamma,0.294172,0.294172,0.451996,-92.000000,-0.214167,52.571935,-86.621821,0.046794,-0.792737,0.607765
162,neutron,47.087174,20.128960,1.311087,-92.000000,-2.321012,106.988585,-81.716419,0.137786,-0.946385,-0.292181
288,neutron,45.300089,5.282181,-1.237085,-92.000000,2.137411,89.971646,-113.198504,-0.393918,-0.919146,0.000495
164,gamma,1.469533,3.325161,2.884939,-92.000000,1.417073,108.376203,-45.701292,0.662786,-0.679212,-0.315255
168,gamma,0.263204,0.125268,1.492211,-92.000000,-2.288310,80.545101,-51.184711,0.618297,-0.768586,0.164271
291,neutron,0.000217,0.000000,1.592687,-92.000000,2.790073,87.996892,-48.566255,0.661349,-0.749263,0.034954
294,gamma,1.653219,1.653219,-2.348091,-92.000000,1.680999,94.466991,-116.442901,-0.443953,-0.892659,-0.077885
175,gamma,0.677470,0.677470,-0.160795,-92.000000,1.999983,67.761571,-83.922288,0.098002,-0.920414,0.378462
361,neutron,2.059896,0.316758,1.346029,-92.000000,-0.126890,78.004522,-71.024022,0.318071,-0.925006,0.207834
74,neutron,45.252181,14.809091,-2.052075,-92.000000,1.007042,86.459418,-74.458975,0.267417,-0.961600,0.061755
75,neutron,31.564512,23.179271,1.738527,-92.000000,0.491300,100.605216,-75.263656,0.250026,-0.950587,-0.184041
84,neutron,1.450959,0.190777,-0.643896,-92.000000,0.323074,101.114419,-136.791289,-0.715194,-0.671817,-0.192769
85,neutron,47.281124,0.554726,-2.237894,-92.000000,1.070343,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,47.014276,0.290975,1.892761,-92.000000,-1.849144,77.207935,-101.311133,-0.191269,-0.956239,0.221413
400,gamma,1.384223,23.819154,-2.476744,-92.000000,0.044051,65.242568,-124.970156,-0.520471,-0.744134,0.418778
184,neutron,46.754651,0.579972,-0.266888,-92.000000,-0.070452,81.094787,-90.809267,-0.013954,-0.987847,0.154800
402,neutron,46.985538,0.264689,-0.360679,-92.000000,0.915381,101.778691,-76.404059,0.230123,-0.951511,-0.204132
186,neutron,47.030084,10.133870,1.635391,-92.000000,1.620708,79.158517,-78.956610,0.188133,-0.963964,0.188092
408,neutron,46.589292,0.025807,-1.273162,-92.000000,-0.996817,109.166710,-85.082256,0.080973,-0.941090,-0.328318
92,neutron,47.281124,7.208395,-2.213883,-92.000000,-1.521506,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,47.281124,27.502958,-1.188549,-92.000000,-1.706887,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,gamma,0.284019,0.284019,-2.156820,-92.000000,0.808324,65.198578,-77.476454,0.196841,-0.886169,0.419475
97,neutron,47.281124,3.980878,-0.739696,-92.000000,-0.470332,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,47.207438,1.445196,0.422737,-92.000000,-1.563800,79.980854,-84.087919,0.101431,-0.979512,0.173977
503,neutron,47.281124,0.069975,1.021316,-92.000000,-2.171455,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,46.814501,0.000000,1.567158,-92.000000,-0.608068,84.649090,-78.764622,0.193991,-0.976561,0.093255
422,neutron,47.199708,1.879276,-2.758529,-92.000000,-2.721259,94.272829,-101.645833,-0.201300,-0.976692,-0.074506
423,gamma,0.092518,0.202208,1.624950,-92.000000,-0.369238,86.279646,-63.911899,0.438826,-0.896226,0.064887
198,gamma,0.110372,0.110372,-0.388858,-92.000000,-0.605949,87.079209,-133.766558,-0.690823,-0.721226,0.050955
428,neutron,3.458460,8.281475,-0.220233,-92.000000,2.302830,90.212094,-84.878840,0.089262,-0.996001,-0.003702
602,neutron,26.412692,0.061339,-0.302135,-92.000000,-1.075886,64.198303,-80.461590,0.149189,-0.887859,0.435258
434,gamma,0.142706,0.142706,-2.418799,-92.000000,-2.916987,108.046375,-120.053421,-0.476171,-0.822979,-0.309787
604,neutron,35.580463,11.742939,-1.114937,-92.000000,2.418665,90.459159,-66.481925,0.399026,-0.916905,-0.008014
435,neutron,47.095610,39.509712,-0.033564,-92.000000,0.703780,87.324682,-112.826683,-0.387522,-0.920678,0.046676
609,gamma,0.842754,18.872791,-1.094773,-92.000000,2.924677,76.502826,-83.802066,0.104982,-0.966698,0.233397
612,neutron,17.559551,8.387772,-0.673674,-92.000000,0.055248,120.016012,-127.379968,-0.525677,-0.688056,-0.500242
384,neutron,9.199509,0.000000,-0.990035,-92.000000,1.940265,54.293608,-100.494898,-0.147908,-0.798434,0.583632
387,neutron,38.620820,11.087165,0.208723,-92.000000,-2.082286,85.554036,-104.086191,-0.242649,-0.967012,0.077519
445,gamma,3.473867,3.473867,2.119547,-92.000000,2.649587,81.380475,-72.099834,0.303888,-0.940846,0.149872
447,gamma,0.087431,0.015577,2.027722,-92.000000,-1.168053,126.618726,-53.108075,0.481820,-0.641913,-0.596487
449,neutron,45.701535,0.000000,-0.634538,-92.000000,1.494909,86.197993,-106.127746,-0.277169,-0.958531,0.066309
452,gamma,0.169486,0.060600,0.757203,-92.000000,-1.247307,115.004527,-108.257308,-0.283922,-0.860652,-0.422690
392,gamma,1.399165,1.562820,1.492180,-92.000000,2.260146,91.206706,-69.301711,0.353369,-0.935247,-0.021059
458,gamma,4.197064,4.071608,0.020606,-92.000000,0.516364,73.504427,-85.003803,0.083505,-0.955199,0.283941
615,neutron,47.188350,19.685819,-2.363910,-92.000000,-1.918893,92.689046,-80.366802,0.167156,-0.984814,-0.046915
459,neutron,46.989928,0.000000,-1.166251,-92.000000,1.456078,105.664350,-94.788473,-0.080377,-0.959499,-0.270001
464,neutron,46.150949,0.699595,-0.221213,-92.000000,2.488428,93.714076,-62.166959,0.465916,-0.882455,-0.064777
466,neutron,1.499481,4.571731,-1.506151,-92.000000,0.972968,102.281389,-96.470294,-0.110109,-0.970891,-0.212713
617,neutron,47.281124,29.020112,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,1.172367,0.241993,-1.043643,-92.000000,0.974203,67.706028,-109.156797,-0.303625,-0.874013,0.379359
705,neutron,47.193599,0.000000,1.419996,-92.000000,1.682173,95.172536,-78.470710,0.199055,-0.975833,-0.090155
708,gamma,0.211096,0.083856,0.137273,-92.000000,-2.014617,101.224044,-128.403291,-0.609312,-0.768669,-0.194646
716,neutron,1.845498,1.427545,-1.841713,-92.000000,1.385767,35.759887,-86.584824,0.034813,-0.583352,0.811473
718,neutron,0.065744,0.000000,-1.561689,-92.000000,0.556378,66.990338,-75.252597,0.234305,-0.890117,0.390886
472,neutron,43.481987,29.347486,-1.166343,-92.000000,-1.605402,143.789124,-70.709371,0.195163,-0.557591,-0.806848
476,neutron,46.487109,0.000000,-1.843806,-92.000000,2.588807,73.622389,-115.679652,-0.415756,-0.864663,0.281967
477,neutron,46.970454,6.269797,2.510914,-92.000000,-0.656219,84.620970,-71.069410,0.322994,-0.941747,0.093744
628,neutron,47.090021,17.867119,2.340808,-92.000000,1.385937,63.902630,-81.511629,0.132560,-0.888210,0.439898
478,gamma,0.424681,3.607892,-0.185722,-92.000000,0.645925,80.396375,-108.351026,-0.310426,-0.935844,0.166831
484,neutron,47.003151,13.736376,-0.632768,-92.000000,-1.589142,104.491587,-104.414923,-0.241022,-0.937704,-0.250238
636,neutron,47.153149,17.381172,2.360436,-92.000000,-2.634527,87.024093,-101.372538,-0.196922,-0.979044,0.051916
490,neutron,47.281124,21.783145,-0.152283,-92.000000,2.063751,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,0.000000,0.000000,-1.232876,-92.000000,0.701913,97.586024,-116.726363,-0.445794,-0.885347,-0.132015
726,neutron,6.465375,4.484859,2.142346,-92.000000,-0.697144,72.377805,-89.629832,0.006157,-0.953054,0.302739
727,neutron,46.151021,0.481890,2.931952,-92.000000,-2.412827,84.650253,-78.235068,0.203009,-0.974728,0.093235
642,neutron,47.281124,0.449087,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,25.462465,10.408530,-2.574663,-92.000000,1.008923,99.394913,-146.798897,-0.825530,-0.540234,-0.163238
732,gamma,4.284839,2.930091,-0.162275,-92.000000,0.845642,109.278026,-87.284692,0.044717,-0.942868,-0.330152
646,gamma,0.110449,0.020384,1.422417,-92.000000,1.712432,107.627139,-68.866620,0.343612,-0.888949,-0.302821
648,neutron,47.281124,5.521062,0.312098,-92.000000,-1.719950,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,46.665435,0.000000,-0.480563,-92.000000,1.174130,116.259435,-79.412375,0.164777,-0.881532,-0.442436
531,gamma,0.698781,0.698781,-0.231139,-92.000000,1.057675,53.139511,-122.707300,-0.432331,-0.673236,0.599869
533,gamma,0.122742,0.122742,1.938939,-92.000000,-0.774413,94.449555,-65.416430,0.414766,-0.906615,-0.077581
738,neutron,47.260212,1.108832,0.077034,-92.000000,2.309377,98.070699,-93.694522,-0.063799,-0.988038,-0.140395
540,neutron,46.904260,22.982361,0.791178,-92.000000,-0.892143,78.171349,-74.842590,0.255919,-0.944715,0.204986
807,neutron,46.580665,8.698172,-0.747665,-92.000000,0.593444,80.480837,-63.760003,0.436044,-0.884599,0.165377
810,neutron,24.669772,9.714858,-2.336242,-92.000000,-1.435066,101.055899,-83.375718,0.113217,-0.974888,-0.191767
752,neutron,0.128307,0.017134,0.267640,-92.000000,-1.467948,104.862714,-92.349597,-0.039625,-0.965731,-0.256504
655,gamma,0.098765,0.098765,2.093490,-92.000000,0.924075,104.154948,-97.921258,-0.133628,-0.960386,-0.244545
756,neutron,1.209215,0.347390,-0.743361,-92.000000,0.294430,118.879522,-75.611352,0.217594,-0.848171,-0.482969
656,gamma,7.917933,0.000000,0.351708,-92.000000,-0.870814,82.437737,-79.515197,0.180392,-0.974751,0.131604
657,gamma,0.406667,0.235607,-0.945234,-92.000000,-0.074004,66.523055,-83.630425,0.101758,-0.911558,0.398380
768,neutron,47.219887,0.195926,1.527504,-92.000000,1.513100,83.186276,-100.918295,-0.188071,-0.974963,0.118642
558,neutron,47.104791,0.534392,-1.801942,-92.000000,-1.866860,73.494242,-82.002885,0.133390,-0.949467,0.284112
816,neutron,46.903239,0.208367,0.139194,-92.000000,0.612830,101.035933,-107.132035,-0.289127,-0.937956,-0.191425
777,neutron,47.271501,12.283953,1.618405,-92.000000,0.450316,92.142346,-87.602443,0.041804,-0.998426,-0.037382
666,neutron,46.959982,0.195645,1.775159,-92.000000,1.301130,98.742918,-109.937139,-0.337027,-0.929144,-0.152001
779,neutron,2.439701,2.373600,-1.637863,-92.000000,-0.090743,122.178903,-100.051186,-0.147719,-0.833399,-0.532565
668,gamma,0.345400,0.165698,-0.502564,-92.000000,-2.795678,106.268822,-86.891166,0.052061,-0.958545,-0.280144
780,neutron,47.281124,13.354483,-2.685031,-92.000000,-0.469195,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,47.281124,21.328753,-2.471918,-92.000000,0.235128,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,43.394012,30.967327,1.986028,-92.000000,-1.242712,111.430802,-63.059372,0.421742,-0.829839,-0.365377
679,gamma,0.258323,0.127237,2.179739,-92.000000,1.902086,101.815892,-65.635579,0.403797,-0.891638,-0.204768
827,neutron,0.000181,0.000000,1.886798,-92.000000,-1.043406,91.222488,-67.999465,0.374530,-0.926969,-0.021335
788,gamma,0.281522,0.151416,-1.923210,-92.000000,1.134000,115.493226,-89.896399,0.001632,-0.902635,-0.430404
829,neutron,45.359177,13.627080,-0.095104,-92.000000,0.000718,112.616901,-103.993150,-0.223210,-0.895704,-0.384568
695,neutron,46.399511,13.984315,-0.699038,-92.000000,1.420534,71.824319,-115.927783,-0.415422,-0.854473,0.311932
698,neutron,0.000001,0.000000,-2.599469,-92.000000,0.519985,62.765329,-87.415885,0.040088,-0.888235,0.457636
837,neutron,47.024574,20.694440,-0.561944,-92.000000,-0.536390,92.295638,-106.523862,-0.284186,-0.957932,-0.040056
1001,neutron,46.572715,0.731305,2.235641,-92.000000,1.764367,57.672475,-96.940535,-0.102110,-0.838813,0.534758
1003,gamma,0.148605,0.148605,-2.373512,-92.000000,-0.067154,120.558609,-139.885788,-0.658544,-0.554824,-0.508419
1007,gamma,10.908615,10.908615,-2.362345,-92.000000,-2.258793,106.223496,-114.042479,-0.391190,-0.876878,-0.279385
903,neutron,46.988546,13.618806,1.166198,-92.000000,-0.283061,78.575034,-69.069457,0.350157,-0.915507,0.198084
905,neutron,46.971169,9.263206,-2.373243,-92.000000,1.359669,89.390830,-113.898755,-0.405099,-0.914211,0.010632
1022,gamma,4.603431,4.603431,2.675944,-92.000000,0.449263,68.860108,-95.639715,-0.091659,-0.928188,0.360646
911,neutron,46.684895,16.039462,1.565055,-92.000000,-2.899061,104.088104,-103.820087,-0.231689,-0.941844,-0.243414
1024,neutron,47.281124,0.614319,2.112067,-92.000000,2.427421,90.000000,-90.000000,0.000000,-1.000000,0.000000
913,neutron,3.004276,2.151453,0.831897,-92.000000,-0.881920,64.661788,-83.127602,0.108147,-0.897304,0.427961
840,gamma,0.575629,0.575629,2.305290,-92.000000,1.741889,49.313618,-99.989238,-0.131535,-0.746794,0.651918
841,neutron,47.281124,0.467884,-1.793742,-92.000000,-1.549987,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,47.281124,0.000000,2.431631,-92.000000,-1.719150,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,0.001675,0.131036,0.255409,-92.000000,1.330059,51.678210,-100.688983,-0.145515,-0.770928,0.620077
1032,gamma,2.139172,2.046357,1.263220,-92.000000,1.587486,45.363417,-111.846494,-0.264793,-0.660475,0.702608
1033,neutron,10.756476,2.189901,-1.051993,-92.000000,2.656462,72.600450,-102.060631,-0.199386,-0.933180,0.299033
847,gamma,0.070925,7.895553,-1.104691,-92.000000,-1.058868,92.027906,-125.686520,-0.582985,-0.811712,-0.035386
848,neutron,47.007848,18.429084,-0.639319,-92.000000,2.014554,73.659739,-84.025414,0.099883,-0.954395,0.281341
1037,neutron,47.055225,9.583037,2.205285,-92.000000,0.222820,94.513991,-84.974243,0.087332,-0.993065,-0.078703
925,neutron,47.281124,13.352993,-2.184490,-92.000000,0.184265,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,gamma,2.823238,1.585718,-0.289446,-92.000000,1.015939,75.595476,-101.010193,-0.184980,-0.950735,0.248766
570,neutron,46.658840,5.502505,-0.762328,-92.000000,1.624773,86.845903,-94.187669,-0.072913,-0.995819,0.055022
1039,neutron,47.281124,35.906718,1.587501,-92.000000,2.462105,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,12.950972,9.165219,-1.609123,-92.000000,0.766995,91.090720,-87.531992,0.043054,-0.998891,-0.019036
574,neutron,47.281124,20.238434,-0.549388,-92.000000,0.908563,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,0.000014,0.000000,1.587254,-92.000000,2.217815,95.242602,-82.692328,0.126665,-0.987728,-0.091373
1041,neutron,47.281124,0.000000,0.429459,-92.000000,1.071146,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,47.281124,2.753692,-1.777915,-92.000000,2.857016,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,47.231616,24.173436,-0.169759,-92.000000,-1.473663,96.646990,-93.018978,-0.052313,-0.991900,-0.115752
1043,gamma,3.003130,3.003130,-2.227345,-92.000000,2.039999,73.206274,-121.455412,-0.499579,-0.816665,0.288927
858,neutron,46.840300,11.428088,-0.287276,-92.000000,1.861393,71.829907,-93.474174,-0.057577,-0.948389,0.311839
946,gamma,0.860316,1.209798,0.079460,-92.000000,2.227583,50.793529,-80.094577,0.133295,-0.763322,0.632117
859,neutron,38.301182,14.847979,-0.059828,-92.000000,-0.328672,118.768601,-85.090333,0.075021,-0.873354,-0.481273
865,gamma,0.143114,0.120542,2.178387,-92.000000,-0.608464,77.777156,-90.485299,-0.008278,-0.977297,0.211714
956,gamma,1.443142,2.187626,0.354098,-92.000000,2.301811,92.890816,-113.291162,-0.394901,-0.917339,-0.050433
867,neutron,47.134813,0.594987,0.354737,-92.000000,-0.492397,81.661812,-83.099632,0.118873,-0.982262,0.145016
1047,gamma,0.377073,2.476597,1.217562,-92.000000,2.766604,66.682320,-69.678766,0.318919,-0.861168,0.395829
959,neutron,29.235147,18.506691,-1.187253,-92.000000,-0.989680,67.713798,-107.122874,-0.272429,-0.884288,0.379233
879,neutron,47.024860,0.000000,-0.082029,-92.000000,1.200226,98.878673,-102.968067,-0.221719,-0.962818,-0.154343
880,neutron,46.957602,0.202925,0.127224,-92.000000,-0.362076,106.001921,-67.502879,0.367811,-0.888100,-0.275670
882,neutron,2.450216,5.954921,0.130731,-92.000000,-0.995476,62.801983,-90.373062,-0.005791,-0.889413,0.457067
887,neutron,46.087000,6.859047,2.059400,-92.000000,1.795172,78.900860,-56.538603,0.541062,-0.818653,0.192507
967,neutron,47.281124,21.856496,-1.578506,-92.000000,0.033435,90.000000,-90.000000,0.000000,-1.000000,0.000000
592,neutron,14.248516,10.294476,-2.708394,-92.000000,2.351991,48.843910,-116.785902,-0.339309,-0.672129,0.658113
1055,neutron,46.423094,0.000000,-0.689631,-92.000000,-0.483685,83.864593,-127.993007,-0.612039,-0.783572,0.106879
973,gamma,0.071796,0.071796,0.181054,-92.000000,-0.728819,50.333132,-51.989258,0.474031,-0.606497,0.638323
596,neutron,47.281124,7.703550,-0.074480,-92.000000,2.994172,90.000000,-90.000000,0.000000,-1.000000,0.000000
598,gamma,2.951879,2.951879,-0.786334,-92.000000,2.384842,87.276895,-56.430477,0.552324,-0.832275,0.047509
893,neutron,46.425533,27.719548,0.543849,-92.000000,0.008771,120.727112,-87.523099,0.037149,-0.858807,-0.510950
599,neutron,0.084390,0.010552,-2.395917,-92.000000,2.469887,96.110367,-100.440368,-0.180183,-0.977857,-0.106444
1100,neutron,1.325225,0.296638,1.614467,-92.000000,-0.486617,35.414579,-27.581957,0.513629,-0.268313,0.814980
1103,neutron,47.059049,1.342292,-0.613559,-92.000000,-0.558682,93.549877,-87.625865,0.041345,-0.997225,-0.061917
986,neutron,46.506959,4.831124,-2.911077,-92.000000,0.297409,70.644216,-106.727666,-0.271555,-0.903554,0.331433
987,neutron,46.797410,0.000000,1.508204,-92.000000,-1.664045,85.009361,-68.398671,0.366750,-0.926243,0.086993
1206,neutron,28.001655,17.275493,1.223957,-92.000000,-0.422614,117.258599,-76.891129,0.201615,-0.865783,-0.458007
1063,neutron,47.281124,10.409928,0.689891,-92.000000,0.282971,90.000000,-90.000000,0.000000,-1.000000,0.000000
1065,neutron,47.147447,10.935109,0.764239,-92.000000,-1.494188,92.841938,-101.674491,-0.202102,-0.978109,-0.049581
1213,gamma,5.650393,5.650393,-1.976898,-92.000000,1.716409,82.722537,-114.723026,-0.414863,-0.901023,0.126674
1302,neutron,47.152396,8.935451,1.017366,-92.000000,-2.771639,89.685884,-92.935326,-0.051208,-0.998673,0.005482
1118,neutron,46.723495,0.000000,-0.498066,-92.000000,-1.866051,79.743050,-75.266102,0.250266,-0.951662,0.178063
1218,neutron,47.281124,10.648462,2.968349,-92.000000,0.705677,90.000000,-90.000000,0.000000,-1.000000,0.000000
1307,neutron,47.281124,17.581139,-2.510529,-92.000000,2.719162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,gamma,0.127110,0.310922,-2.433913,-92.000000,-1.623332,125.432890,-84.852739,0.073100,-0.811509,-0.579749
1312,neutron,46.210249,0.629176,-2.108798,-92.000000,2.391013,82.283384,-72.939154,0.290730,-0.947337,0.134274
1070,neutron,45.351425,21.937071,-2.893365,-92.000000,-2.569179,94.508044,-104.701093,-0.252991,-0.964270,-0.078599
1075,neutron,46.799975,0.416221,-1.797080,-92.000000,1.712723,105.812327,-107.750640,-0.293338,-0.916353,-0.272487
1082,neutron,46.470574,0.118319,0.180851,-92.000000,0.540195,60.846012,-82.736059,0.110422,-0.866305,0.487158
1083,neutron,46.069607,0.115540,-2.594543,-92.000000,-1.652083,93.864102,-97.416369,-0.128785,-0.989380,-0.067390
1084,gamma,0.146194,0.447420,0.821674,-92.000000,-0.025457,126.074474,-88.065234,0.027288,-0.807792,-0.588836
1229,gamma,0.053074,0.053074,-0.856890,-92.000000,-2.005952,123.010213,-108.429912,-0.265110,-0.795564,-0.544789
1323,neutron,47.281124,0.312105,0.490486,-92.000000,-2.273789,90.000000,-90.000000,0.000000,-1.000000,0.000000
1237,gamma,1.219250,1.123353,-0.722964,-92.000000,1.349924,111.115673,-71.020043,0.303399,-0.882138,-0.360252
1325,gamma,3.277775,3.277775,0.289512,-92.000000,0.406519,103.808165,-102.481555,-0.209879,-0.948149,-0.238672
1088,gamma,0.616203,0.406164,-1.039307,-92.000000,0.553601,110.337929,-101.198308,-0.182098,-0.919807,-0.347556
1130,neutron,47.175884,0.000000,1.338868,-92.000000,-0.613143,77.062034,-104.142064,-0.238124,-0.945075,0.223896
1331,neutron,46.886688,34.697425,-0.249035,-92.000000,1.777533,52.185283,-99.097840,-0.124915,-0.780059,0.613110
1240,neutron,47.143003,12.956787,1.381883,-92.000000,0.748081,80.609091,-76.420991,0.231639,-0.959020,0.163169
1091,gamma,5.762313,5.762313,-0.490120,-92.000000,-1.637259,84.741045,-61.898247,0.469056,-0.878399,0.091657
1096,neutron,47.090510,22.275375,-0.978694,-92.000000,-2.083918,102.422099,-92.704914,-0.046087,-0.975501,-0.215112
1097,gamma,0.085167,0.759652,-0.768622,-92.000000,-0.073735,85.066377,-71.772959,0.311624,-0.946305,0.086002
1251,gamma,0.092834,0.024644,2.016872,-92.000000,2.964690,81.867008,-79.638490,0.178049,-0.973799,0.141471
1336,neutron,16.292998,12.781122,-1.844054,-92.000000,1.420741,60.277421,-96.418862,-0.097088,-0.862992,0.495801
1340,gamma,0.810402,3.921602,-0.412263,-92.000000,-0.797041,83.463429,-89.958142,0.000726,-0.993499,0.113837
1346,neutron,23.300265,20.190662,-2.572733,-92.000000,-1.962091,124.646069,-100.318385,-0.147357,-0.809375,-0.568505
1351,gamma,0.230020,0.230020,0.394757,-92.000000,1.192166,46.766043,-49.942496,0.468871,-0.557641,0.684979
1262,neutron,47.181023,19.467469,-0.532496,-92.000000,1.165523,93.020810,-86.198479,0.066208,-0.996413,-0.052699
1264,gamma,3.103132,3.103132,-1.546544,-92.000000,2.576278,63.018174,-74.719527,0.234858,-0.859646,0.453708
1405,gamma,3.079498,2.631578,0.010798,-92.000000,0.369052,55.536921,-107.086893,-0.242253,-0.788098,0.565875
1269,neutron,42.425152,1.464330,1.419988,-92.000000,-0.692294,107.750062,-84.833437,0.085765,-0.948526,-0.304865
1414,neutron,47.281124,0.026934,-0.487647,-92.000000,0.169180,90.000000,-90.000000,0.000000,-1.000000,0.000000
1358,neutron,46.890059,0.374617,1.187994,-92.000000,-1.944405,103.467519,-74.205307,0.264706,-0.935784,-0.232894
1361,gamma,0.509553,8.303643,1.079811,-92.000000,-1.351503,118.347946,-86.448076,0.054524,-0.878390,-0.474825
1362,gamma,0.087354,0.087354,1.517768,-92.000000,1.864817,50.828234,-89.602308,0.005381,-0.775237,0.631647
1370,neutron,45.574139,19.764067,-2.776383,-92.000000,0.153248,102.408621,-90.858540,-0.014634,-0.976530,-0.214882
1372,neutron,0.000004,0.000000,-1.703399,-92.000000,-0.534793,87.914001,-124.973239,-0.572814,-0.818877,0.036400
1378,neutron,46.902372,5.216878,0.724295,-92.000000,-0.549925,95.254797,-120.674086,-0.508010,-0.856468,-0.091585
1278,gamma,1.776297,1.559447,0.693001,-92.000000,1.119437,54.050351,-86.292058,0.052353,-0.807839,0.587074
