EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
274,neutron,468.930605,0.000000,0.927720,-92.000000,-1.275748,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,468.930605,34.905515,-2.765943,-92.000000,-1.088681,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,468.930605,0.256785,1.179293,-92.000000,-1.524096,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.100888,0.033576,0.099019,-92.000000,-2.293558,129.962921,-129.239411,-0.484834,-0.593631,-0.642292
140,neutron,468.930605,0.112354,2.668419,-92.000000,0.044665,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.087419,0.087419,-0.707186,-92.000000,-1.600436,71.971744,-93.973256,-0.065889,-0.948619,0.309486
276,gamma,9.623819,29.612039,2.020820,-92.000000,-1.559774,70.639632,-64.104158,0.412040,-0.848720,0.331509
142,neutron,214.755259,5.236842,2.081758,-92.000000,-0.718373,91.241321,-95.636724,-0.098198,-0.994931,-0.021663
143,neutron,468.930605,0.568293,2.732614,-92.000000,1.433965,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,468.930605,0.119372,-1.524562,-92.000000,0.569869,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,24.301986,9.075568,-1.066882,-92.000000,-1.328655,70.416497,-104.121365,-0.229864,-0.913683,0.335180
144,gamma,0.085019,159.822706,-0.007351,-92.000000,-2.586620,108.351311,-170.476824,-0.936064,-0.157033,-0.314843
145,neutron,468.930605,0.064558,-0.962797,-92.000000,-0.656136,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,468.930605,0.000000,1.798232,-92.000000,2.572721,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.118828,2.162943,-0.882955,-92.000000,1.904018,90.313832,-106.324584,-0.281074,-0.959670,-0.005477
148,neutron,448.616203,310.468865,-1.348953,-92.000000,-1.595732,85.519845,-64.891779,0.423033,-0.902741,0.078114
150,neutron,468.533249,0.030091,2.606808,-92.000000,1.158209,88.274517,-95.689818,-0.099098,-0.994622,0.030111
361,neutron,468.930605,348.003866,-0.030860,-92.000000,-0.761258,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.297328,0.510975,-2.924820,-92.000000,-0.451697,66.376150,-100.517937,-0.167245,-0.900802,0.400730
364,neutron,30.580206,0.064179,1.976636,-92.000000,1.888407,42.216329,-96.291979,-0.073640,-0.667884,0.740613
365,neutron,463.748646,26.983063,0.645353,-92.000000,1.014528,84.915655,-58.847234,0.515286,-0.852424,0.088622
366,neutron,468.671053,0.000000,-1.154245,-92.000000,0.661667,88.220874,-85.537385,0.077771,-0.996488,0.031047
287,neutron,468.663255,162.206098,2.815582,-92.000000,0.224458,92.704690,-89.141514,0.014966,-0.998774,-0.047188
367,neutron,468.523459,0.000000,-0.500600,-92.000000,-1.559787,91.417508,-84.150970,0.101876,-0.994489,-0.024738
288,neutron,468.930605,0.000000,0.614181,-92.000000,2.515653,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,proton,264.319706,264.357291,2.339395,-92.000000,0.121206,106.345611,-100.201338,-0.169949,-0.944412,-0.281431
289,neutron,468.928138,0.000000,0.377444,-92.000000,2.139373,90.522198,-89.667564,0.005802,-0.999942,-0.009114
290,gamma,0.600557,0.600557,0.175653,-92.000000,-1.032090,83.694951,-53.291567,0.594128,-0.796838,0.109822
368,neutron,147.653755,142.501818,-2.169324,-92.000000,2.898916,88.297109,-124.772363,-0.570066,-0.821062,0.029717
291,neutron,468.930605,212.293145,-1.416174,-92.000000,-1.855429,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,468.872751,363.636052,1.170709,-92.000000,1.721356,88.854370,-91.956404,-0.034132,-0.999217,0.019994
370,neutron,0.006018,0.493582,1.932803,-92.000000,1.813637,39.998639,-58.182191,0.338881,-0.546180,0.766060
371,neutron,468.930605,0.220477,-2.002637,-92.000000,2.297204,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,proton,159.837356,159.837356,2.053267,-92.000000,-0.089575,66.627132,-82.733390,0.116107,-0.910570,0.396713
157,neutron,468.930605,16.643185,2.900469,-92.000000,2.137531,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.274878,209.202138,-0.937334,-92.000000,-0.940689,104.407947,-136.285735,-0.700062,-0.669328,-0.248824
50,neutron,0.034544,0.003813,2.059500,-92.000000,-2.284662,84.492508,-61.498866,0.474973,-0.874751,0.095976
159,neutron,2.604997,0.277451,-1.733460,-92.000000,1.886746,99.542959,-101.353398,-0.194136,-0.966864,-0.165787
51,neutron,468.930605,324.329321,-1.444470,-92.000000,-1.967318,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,468.702487,118.390093,-2.751712,-92.000000,0.999815,84.523278,-92.345872,-0.040745,-0.994601,0.095441
52,neutron,0.070591,0.008989,0.205463,-92.000000,1.417053,89.030502,-64.195519,0.435239,-0.900156,0.016920
53,neutron,468.930605,0.000000,1.829159,-92.000000,0.756949,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,468.930605,62.132059,2.560320,-92.000000,1.359932,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,313.327959,305.032077,-0.926361,-92.000000,-0.960139,103.514136,-87.691546,0.039164,-0.971523,-0.233685
296,neutron,468.752410,4.705096,-1.782115,-92.000000,-1.638176,91.437639,-95.064313,-0.088246,-0.995783,-0.025089
297,neutron,468.930605,0.114604,-2.471958,-92.000000,1.294939,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,468.930605,0.036359,2.550027,-92.000000,0.645351,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,468.930605,176.069748,-1.883569,-92.000000,0.370332,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,242.778107,5.622064,0.335778,-92.000000,0.883065,92.588297,-125.451587,-0.579423,-0.813775,-0.045159
402,neutron,468.930605,0.000000,-0.372860,-92.000000,-1.320070,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,467.734933,26.577475,-0.845115,-92.000000,-1.220002,98.329889,-96.125564,-0.105582,-0.983801,-0.144872
161,neutron,468.930605,181.646805,2.538522,-92.000000,0.510490,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,468.930605,0.000000,1.589323,-92.000000,-0.126696,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,468.930605,102.820322,1.900864,-92.000000,2.677270,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,468.930605,15.363968,1.986889,-92.000000,2.554198,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.903158,0.903158,1.362501,-92.000000,1.418971,111.254568,-110.247899,-0.322542,-0.874386,-0.362512
374,neutron,468.930605,0.000000,-0.997474,-92.000000,-0.764672,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,468.930605,0.000000,1.455943,-92.000000,-2.203935,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,468.930605,0.003290,-2.770642,-92.000000,0.531285,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,2.354420,2.354420,-2.230324,-92.000000,1.928312,71.206673,-117.362384,-0.435113,-0.840769,0.322155
59,neutron,468.930605,0.031438,-2.597909,-92.000000,1.635119,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,468.930605,0.000000,1.144199,-92.000000,2.704739,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,468.930605,172.258540,-2.581466,-92.000000,-0.509728,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.251393,188.261061,-2.672141,-92.000000,2.811249,66.802690,-145.584662,-0.758267,-0.519495,0.393899
61,neutron,252.675334,59.508040,2.221112,-92.000000,-0.436192,124.574500,-94.895519,-0.070267,-0.820385,-0.567477
407,gamma,0.606921,0.717575,1.439295,-92.000000,0.597637,77.330124,-90.685477,-0.011672,-0.975580,0.219333
408,neutron,468.930605,0.000000,0.163306,-92.000000,-1.374994,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,1.954047,5.000367,-1.935373,-92.000000,-0.400907,60.962075,-123.047511,-0.476785,-0.732853,0.485388
164,neutron,468.930605,325.126319,-2.698616,-92.000000,-1.081896,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,468.930605,0.364006,2.305323,-92.000000,1.834235,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.510999,16.046913,2.782067,-92.000000,-1.311890,115.035345,-62.279154,0.421461,-0.802055,-0.423177
411,gamma,3.199452,2.864969,-0.159409,-92.000000,-2.517086,83.945728,-127.812102,-0.609654,-0.785619,0.105470
412,neutron,157.455520,40.395191,-0.364132,-92.000000,-2.307090,123.233926,-75.324821,0.211903,-0.809153,-0.548059
66,neutron,468.930605,1.183360,-0.955387,-92.000000,-1.193130,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,468.930605,0.139310,-1.286475,-92.000000,-1.353904,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,468.243401,162.650852,0.255005,-92.000000,-1.410992,83.053884,-86.394630,0.062423,-0.990696,0.120936
414,neutron,468.613311,17.693241,0.866535,-92.000000,-0.485102,91.951513,-96.751534,-0.117496,-0.992489,-0.034054
381,neutron,0.710728,42.500205,-1.694109,-92.000000,-2.646616,102.854068,-80.649398,0.158404,-0.961985,-0.222469
415,neutron,0.008533,0.000511,0.446261,-92.000000,1.450828,111.245021,-105.161618,-0.243768,-0.899597,-0.362357
382,neutron,401.524947,55.451174,-2.060185,-92.000000,1.990483,94.672943,-81.025247,0.155481,-0.984474,-0.081468
383,neutron,440.664621,4.533564,-2.173445,-92.000000,-2.980817,95.913109,-75.601393,0.247343,-0.963436,-0.103020
384,neutron,468.930605,179.248380,2.001141,-92.000000,-2.324580,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,468.930605,0.000000,-0.554165,-92.000000,-1.293000,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,468.845392,0.000000,-0.218346,-92.000000,-1.045186,91.863660,-93.126364,-0.054509,-0.997984,-0.032521
