EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
307,gamma,0.201580,219.216570,-0.995590,-92.000000,1.515209,85.525631,-136.738208,-0.726011,-0.683244,0.078013
6,gamma,0.267842,480.695543,-1.769103,-92.000000,-0.230063,136.326679,-99.819128,-0.117765,-0.680430,-0.723289
7,neutron,5367.609956,450.886587,2.058072,-92.000000,2.563299,89.217528,-90.394609,-0.006887,-0.999883,0.013656
109,neutron,3.954981,1855.836702,0.038991,-92.000000,0.611151,73.833762,-95.991746,-0.100258,-0.955211,0.278425
110,neutron,5367.915422,0.000000,-0.079958,-92.000000,-1.478981,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,5367.915422,0.070910,-2.840036,-92.000000,-2.114947,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,5367.915422,0.088021,-2.003712,-92.000000,-1.133649,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.094353,532.101078,0.428779,-92.000000,1.886314,76.470797,-72.470049,0.292846,-0.927099,0.233941
308,gamma,0.139457,700.138710,0.423003,-92.000000,-0.479590,93.277789,-52.757357,0.604202,-0.794777,-0.057177
309,gamma,0.477487,51.699212,1.134114,-92.000000,-0.332077,118.440442,-74.121954,0.240572,-0.845764,-0.476245
9,neutron,8.536215,90.841072,-0.558019,-92.000000,0.138059,78.411056,-136.737415,-0.713375,-0.671372,0.200889
10,neutron,5367.915422,0.000000,-0.113082,-92.000000,0.888552,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,5367.815310,1582.864631,0.475159,-92.000000,-1.670083,90.595140,-90.293304,-0.005119,-0.999933,-0.010387
211,neutron,5367.915422,0.000000,-0.844085,-92.000000,0.284911,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.098083,310.794180,-0.205160,-92.000000,2.564295,84.436112,-119.436148,-0.489138,-0.866801,0.096956
213,neutron,5367.915422,0.000000,2.276542,-92.000000,-2.228793,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,5367.915422,1658.111555,1.015249,-92.000000,2.539195,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,5311.793722,686.863532,-2.757196,-92.000000,-2.470419,89.984368,-90.004772,-0.000083,-1.000000,0.000273
311,neutron,15.712910,826.810345,2.104333,-92.000000,0.907009,46.994041,-74.057266,0.200866,-0.703155,0.682074
13,gamma,0.075395,183.026591,1.629805,-92.000000,-1.658538,107.261802,-41.585965,0.714272,-0.633847,-0.296738
14,gamma,0.238677,93.142327,1.821079,-92.000000,0.490672,104.479696,-80.322083,0.162770,-0.954457,-0.250037
113,neutron,23.704544,404.961508,-0.361737,-92.000000,1.399383,91.260087,-56.174913,0.556525,-0.830540,-0.021991
114,neutron,5367.915422,0.000000,1.368044,-92.000000,-0.380443,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,133.892381,1243.397675,-2.600947,-92.000000,-2.939993,121.781803,-102.687150,-0.186696,-0.829305,-0.526686
313,neutron,5367.915422,0.000000,2.482948,-92.000000,-1.648965,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,5367.915422,312.825824,-0.039759,-92.000000,2.951059,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.179240,641.920326,1.401824,-92.000000,1.619865,94.485409,-80.463951,0.165161,-0.983161,-0.078205
315,neutron,5366.754360,0.000000,-0.187698,-92.000000,-0.084481,88.285213,-88.527887,0.025679,-0.999222,0.029924
16,gamma,5.653488,206.097460,-0.205969,-92.000000,-2.762719,114.181272,-115.237710,-0.388962,-0.825176,-0.409625
17,pi-,1747.376996,203.443954,0.504265,-92.000000,-0.981800,78.661030,-92.773963,-0.047451,-0.979332,0.196613
316,neutron,5367.678110,1071.679549,-2.084765,-92.000000,1.154502,89.480732,-90.571826,-0.009980,-0.999909,0.009063
115,gamma,0.168221,360.461436,0.184168,-92.000000,-2.954687,142.112844,-98.111514,-0.086651,-0.607964,-0.789222
215,neutron,5367.915422,72.382115,-2.213095,-92.000000,2.760499,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,4.500316,264.390896,-1.206457,-92.000000,1.856137,90.413379,-112.946971,-0.389869,-0.920842,-0.007215
19,neutron,217.528083,415.012191,-2.214960,-92.000000,-1.131785,112.897047,-78.530889,0.183172,-0.902811,-0.389076
20,gamma,0.909911,157.381678,-2.158052,-92.000000,2.774359,90.258764,-121.351218,-0.520277,-0.853985,-0.004516
217,gamma,2.021605,495.665730,0.074479,-92.000000,-0.702672,121.889837,-88.692642,0.019372,-0.848844,-0.528288
218,neutron,5367.915422,822.182262,-1.366721,-92.000000,-0.739605,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,2.118884,724.110901,0.001203,-92.000000,2.707583,84.655880,-130.944090,-0.652474,-0.752066,0.093137
22,neutron,5349.967877,0.000000,-2.398835,-92.000000,1.416043,91.527669,-89.392388,0.010601,-0.999588,-0.026660
219,gamma,3290.811633,432.473689,1.181125,-92.000000,-1.872763,87.372966,-81.852179,0.141579,-0.988865,0.045834
220,neutron,5367.915422,0.000000,-1.814211,-92.000000,-2.528004,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,5367.389139,1627.124493,-1.254131,-92.000000,-0.668927,91.123400,-89.752674,0.004316,-0.999798,-0.019606
320,neutron,5367.915422,0.112743,0.364226,-92.000000,1.584955,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,158.059141,307.973838,-2.390334,-92.000000,-1.637591,94.197280,-112.536799,-0.382249,-0.921156,-0.073191
24,neutron,5367.902024,0.000000,-2.463176,-92.000000,-2.050949,90.273933,-90.206744,-0.003608,-0.999982,-0.004781
25,gamma,0.062797,97.418368,-0.067407,-92.000000,1.749791,100.933513,-124.150411,-0.551177,-0.812545,-0.189670
26,neutron,5367.411667,0.000000,2.882315,-92.000000,0.585661,90.347629,-91.447259,-0.025256,-0.999663,-0.006067
222,neutron,5.282498,1970.817615,-0.953521,-92.000000,-0.045163,107.980623,-70.533291,0.316983,-0.896788,-0.308695
321,neutron,5367.915422,579.256907,0.273751,-92.000000,-1.901543,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.323933,472.610243,0.724774,-92.000000,0.087983,111.352511,-120.726712,-0.475871,-0.800608,-0.364105
223,neutron,20.343703,74.907689,0.340894,-92.000000,-0.810299,114.924325,-126.424095,-0.538458,-0.729704,-0.421421
322,neutron,108.161829,367.342900,1.907411,-92.000000,-0.186858,82.614184,-104.111818,-0.241792,-0.961775,0.128550
323,neutron,2.684280,21.554340,-2.450252,-92.000000,0.794703,100.989553,-94.271079,-0.073110,-0.978936,-0.190630
325,gamma,0.111386,99.409032,-2.889635,-92.000000,2.013682,100.154049,-101.666366,-0.199045,-0.964003,-0.176295
326,neutron,5367.833409,0.000000,-2.393600,-92.000000,-2.840935,89.221354,-90.297359,-0.005189,-0.999894,0.013590
327,neutron,2453.786795,395.592269,0.924051,-92.000000,-1.416471,96.227078,-84.671608,0.092316,-0.989804,-0.108469
118,gamma,0.241304,232.080818,2.200609,-92.000000,1.136153,104.866065,-65.208544,0.405281,-0.877453,-0.256560
119,neutron,5366.902104,0.000000,0.422497,-92.000000,-2.150640,88.507583,-90.566344,-0.009881,-0.999612,0.026045
329,gamma,5.869549,928.134116,0.760224,-92.000000,1.717956,46.430069,-97.306807,-0.092148,-0.718650,0.689239
225,neutron,0.015205,595.106673,-0.355669,-92.000000,-0.888291,76.813676,-99.915701,-0.167659,-0.959089,0.228118
330,neutron,23.551883,253.934845,-0.270701,-92.000000,0.187141,104.893152,-89.699678,0.005066,-0.966394,-0.257017
226,gamma,4.493149,979.908510,1.294477,-92.000000,-2.361375,90.994743,-101.007655,-0.190911,-0.981454,-0.017361
331,gamma,0.087195,1537.809155,0.719249,-92.000000,0.308873,90.171130,-91.842459,-0.032151,-0.999479,-0.002987
122,neutron,0.000001,921.029320,-0.339350,-92.000000,2.164720,54.840912,-66.892695,0.320854,-0.751965,0.575849
31,neutron,23.355526,553.013076,0.513240,-92.000000,-2.170933,90.021390,-101.694842,-0.202699,-0.979241,-0.000373
123,gamma,7.563702,328.500213,0.189702,-92.000000,2.255155,76.232509,-73.222754,0.280358,-0.929927,0.237982
124,neutron,0.539849,0.468560,1.385838,-92.000000,1.275894,100.110335,-53.918969,0.579784,-0.795635,-0.175544
125,neutron,5367.722657,0.201760,-1.591595,-92.000000,0.481770,90.631786,-89.614118,0.006734,-0.999917,-0.011027
126,neutron,5367.915422,0.027850,-1.248995,-92.000000,-1.501905,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,0.116246,199.960011,0.511795,-92.000000,-2.235943,85.171438,-35.153474,0.814711,-0.573725,0.084175
127,gamma,3.424198,1236.655455,2.859275,-92.000000,0.355947,101.822551,-90.205412,-0.003509,-0.978781,-0.204881
33,e+,52.459014,492.166316,0.486839,-92.000000,-2.616631,88.121455,-84.525662,0.095349,-0.994904,0.032781
34,neutron,5367.885769,0.000000,-0.216984,-92.000000,-0.600546,89.950819,-90.357726,-0.006243,-0.999980,0.000858
128,neutron,5367.767474,921.861135,1.043859,-92.000000,-0.322176,89.873691,-90.493679,-0.008616,-0.999960,0.002205
333,pi-,1522.029037,606.122987,0.608738,-92.000000,-2.121162,84.487495,-109.691179,-0.335392,-0.937168,0.096063
129,gamma,9.097133,397.216656,2.444046,-92.000000,-1.519679,83.962148,-67.501197,0.380541,-0.918762,0.105185
228,neutron,5367.805663,816.431311,-0.683908,-92.000000,1.703013,89.585935,-90.557848,-0.009736,-0.999926,0.007227
334,anti_nu_mu,46.798593,1042.891913,-0.737740,-92.000000,-1.132809,130.229052,-130.833318,-0.499202,-0.577652,-0.645845
130,gamma,130.422259,405.067878,1.374014,-92.000000,-0.162223,58.683449,-95.303175,-0.078960,-0.850652,0.519766
36,neutron,5367.915422,0.000000,-1.908017,-92.000000,-0.063189,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,5367.915422,812.917542,1.024515,-92.000000,1.152065,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,348.333679,1225.917896,-2.742303,-92.000000,-1.352089,134.508500,-105.213158,-0.187137,-0.688155,-0.701015
337,neutron,5367.915422,0.000000,1.333842,-92.000000,-1.088736,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,5366.806576,563.518304,-2.534040,-92.000000,0.570411,89.592585,-88.140243,0.032452,-0.999448,0.007111
338,gamma,0.130678,862.810089,2.276192,-92.000000,1.111407,105.556128,-79.915810,0.168681,-0.948486,-0.268182
339,proton,349.392931,427.325472,2.067123,-92.000000,-0.646972,126.246368,-106.199002,-0.224988,-0.774464,-0.591259
132,gamma,1.029914,584.129561,-0.350513,-92.000000,1.668669,106.595894,-103.393569,-0.221989,-0.932278,-0.285620
231,neutron,5367.915422,0.033640,2.587968,-92.000000,-1.932339,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,5367.915422,1590.670525,-2.269495,-92.000000,0.642878,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,5367.915422,13.468283,1.840141,-92.000000,-2.057102,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,4472.544946,749.875456,2.653283,-92.000000,-2.839859,94.850826,-87.517924,0.043152,-0.995483,-0.084562
341,neutron,5331.791939,0.000000,-0.804074,-92.000000,0.276253,91.295005,-91.148682,-0.020042,-0.999544,-0.022600
342,neutron,5367.915422,0.000000,2.946233,-92.000000,0.650195,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,5016.040994,869.374550,0.046103,-92.000000,-1.948767,90.506033,-87.607177,0.041749,-0.999089,-0.008832
40,neutron,1.861612,2161.423872,-1.175641,-92.000000,1.374559,77.871255,-87.027881,0.050693,-0.976363,0.210109
343,gamma,0.104197,1.646107,0.777829,-92.000000,2.951078,90.964504,-123.246638,-0.548166,-0.836200,-0.016833
41,gamma,3.992126,163.887335,-2.574639,-92.000000,-2.936590,114.944843,-84.877432,0.080957,-0.903093,-0.421746
234,gamma,0.789924,696.774024,0.592080,-92.000000,1.111119,82.690509,-87.701791,0.039775,-0.991076,0.127229
344,neutron,5209.458684,0.000000,2.952955,-92.000000,2.525117,87.188564,-89.934623,0.001140,-0.998796,0.049049
345,neutron,5367.915422,0.119157,-1.960369,-92.000000,2.174692,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,5367.915422,1185.331793,-0.927216,-92.000000,2.500633,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,2.984359,1181.178805,-0.078274,-92.000000,1.088979,80.928635,-114.694241,-0.412551,-0.897187,0.157665
236,neutron,1.255432,503.532286,-0.668925,-92.000000,1.385247,112.845819,-53.257532,0.551291,-0.738470,-0.388253
136,gamma,0.510999,685.161063,-1.078995,-92.000000,0.972279,66.392323,-143.401006,-0.735639,-0.546313,0.400472
137,neutron,5367.915422,0.051424,1.517694,-92.000000,0.532503,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.205341,772.403133,0.151074,-92.000000,-1.680933,74.539502,-67.644487,0.366589,-0.891376,0.266574
44,neutron,5367.915422,0.000000,1.703456,-92.000000,2.665371,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,5321.174520,0.000000,-2.253939,-92.000000,-1.742339,94.288375,-90.996652,-0.017345,-0.997049,-0.074776
140,neutron,5367.915422,0.115724,1.310994,-92.000000,2.721567,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,5367.915422,851.186069,0.121724,-92.000000,0.231942,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,5367.810888,263.532312,-2.229121,-92.000000,-1.480437,89.322768,-89.968122,0.000556,-0.999930,0.011820
239,neutron,5367.884000,121.083731,-1.918469,-92.000000,-2.921011,89.645997,-89.886650,0.001978,-0.999979,0.006178
346,gamma,2.072458,2.561558,-2.005940,-92.000000,1.171329,73.630373,-67.551297,0.366377,-0.886757,0.281833
141,gamma,0.445984,569.725984,-1.817376,-92.000000,-2.531638,87.533930,-134.522426,-0.700539,-0.712316,0.043028
347,gamma,0.274823,739.653598,-0.325880,-92.000000,-1.047054,76.079558,-128.608675,-0.605672,-0.758476,0.240574
45,neutron,1.687873,364.478040,2.073934,-92.000000,1.428739,94.284008,-55.271403,0.568098,-0.819564,-0.074700
46,neutron,5367.910179,0.137797,2.157795,-92.000000,2.798581,89.848850,-89.985656,0.000250,-0.999996,0.002638
142,neutron,5.503855,810.713172,1.698513,-92.000000,-0.387371,117.175437,-71.230942,0.286237,-0.842305,-0.456717
143,neutron,5367.915422,0.589083,1.937950,-92.000000,2.312461,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,479.849487,17.449391,0.013423,-92.000000,-0.714323,77.779185,-95.437143,-0.092606,-0.972942,0.211680
349,neutron,5367.876030,729.870109,-1.533362,-92.000000,-2.560224,89.957012,-90.413962,-0.007225,-0.999974,0.000750
350,neutron,5367.877539,0.128241,2.959602,-92.000000,2.824500,90.030681,-89.593014,0.007103,-0.999975,-0.000535
351,neutron,5367.915422,0.277679,1.519526,-92.000000,1.693008,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,280.360507,421.029056,2.222888,-92.000000,0.231951,81.119087,-101.338875,-0.194254,-0.968727,0.154381
145,neutron,5367.915422,0.066450,2.180222,-92.000000,-1.546036,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,5367.915422,0.000000,0.182612,-92.000000,-1.160881,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5367.915422,0.000000,-0.372267,-92.000000,-1.772047,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,945.896391,1030.184998,2.180252,-92.000000,-0.911976,88.638865,-84.494780,0.095909,-0.995107,0.023754
353,neutron,5367.915422,0.690971,-0.744309,-92.000000,-2.030772,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.492252,1041.830728,-1.389916,-92.000000,-2.293350,99.165343,-130.226242,-0.637562,-0.753753,-0.159284
354,neutron,41.565607,0.435041,-0.115827,-92.000000,0.836635,58.421869,-50.963664,0.536555,-0.661731,0.523661
147,neutron,5367.915422,0.048372,-0.571113,-92.000000,-1.404190,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,5367.915422,703.765926,-2.648352,-92.000000,1.158216,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,5367.899494,0.000000,1.966116,-92.000000,-0.403821,90.217648,-89.857960,0.002479,-0.999990,-0.003799
148,neutron,5146.024703,437.031115,-2.240079,-92.000000,2.573474,93.317224,-89.483327,0.009002,-0.998284,-0.057864
50,neutron,5176.433015,1364.579282,1.596130,-92.000000,0.744546,92.076104,-92.320848,-0.040469,-0.998524,-0.036227
51,neutron,11.485088,132.511202,2.205374,-92.000000,-1.464635,74.681945,-67.506392,0.368989,-0.891099,0.264177
245,gamma,0.107981,211.656634,-0.508156,-92.000000,-0.302505,124.471842,-103.771826,-0.196254,-0.800704,-0.566001
149,gamma,0.146122,817.992240,2.657592,-92.000000,0.628463,87.028821,-86.362530,0.063358,-0.996644,0.051834
150,neutron,5367.487804,0.030958,2.462875,-92.000000,-0.412606,89.698571,-90.992094,-0.017314,-0.999836,0.005261
357,neutron,2.551403,196.218173,1.923455,-92.000000,0.788158,71.051598,-98.879203,-0.145988,-0.934477,0.324717
52,gamma,90.348643,648.174748,1.365122,-92.000000,0.479051,76.989831,-98.219679,-0.139299,-0.964321,0.225124
53,neutron,5367.915422,0.111903,-0.776702,-92.000000,0.098967,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,proton,319.667192,864.393876,1.993346,-92.000000,2.423664,83.347965,-93.255450,-0.056405,-0.991665,0.115839
54,gamma,0.162928,813.403581,-0.227218,-92.000000,-0.243725,90.615033,-104.975585,-0.258393,-0.965980,-0.010734
247,gamma,295.170738,557.720766,-0.708327,-92.000000,1.084930,93.342499,-85.293050,0.081920,-0.994932,-0.058305
56,neutron,556.035540,700.256810,-0.548073,-92.000000,2.201876,66.600544,-111.510172,-0.336511,-0.853839,0.397139
248,neutron,46.623858,415.188515,1.463320,-92.000000,1.353060,90.851306,-76.047989,0.241083,-0.970391,-0.014858
250,neutron,5367.915422,0.000000,2.108517,-92.000000,2.810879,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,5199.773389,0.000000,2.394518,-92.000000,-1.007627,87.872575,-88.931100,0.018642,-0.999137,0.037122
251,neutron,5367.915422,1942.529170,1.939896,-92.000000,1.022360,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,5367.630150,0.000000,0.471684,-92.000000,-2.280538,89.722926,-89.534639,0.008122,-0.999955,0.004836
253,neutron,5367.795511,1045.641407,0.645078,-92.000000,-2.896471,89.578703,-89.647913,0.006145,-0.999954,0.007353
58,gamma,0.949231,405.790900,-1.425415,-92.000000,-2.602481,99.220778,-81.764457,0.141392,-0.976899,-0.160239
59,neutron,5367.909975,0.051647,1.134641,-92.000000,-0.492651,89.982951,-90.115771,-0.002021,-0.999998,0.000298
60,neutron,5367.915422,0.000000,-2.282222,-92.000000,-1.484534,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,gamma,0.158480,0.072318,-1.477392,-92.000000,2.714092,106.537125,-90.785163,-0.013136,-0.958545,-0.284637
156,neutron,286.119528,329.391244,-2.799901,-92.000000,0.647092,110.337908,-98.218291,-0.134034,-0.928030,-0.347556
61,gamma,0.082038,999.834700,1.271526,-92.000000,-0.019275,76.014761,-62.989220,0.440696,-0.864512,0.241672
157,neutron,5367.915422,1103.561674,0.461262,-92.000000,1.538143,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,381.283005,225.006516,-1.085416,-92.000000,2.103644,87.747116,-128.215392,-0.618141,-0.785083,0.039310
63,neutron,5211.822403,1710.871068,-2.020916,-92.000000,0.483262,93.954196,-89.055054,0.016452,-0.997484,-0.068959
255,neutron,5367.915422,898.849473,-1.418590,-92.000000,1.192917,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.537444,857.404540,-0.470934,-92.000000,1.531238,99.103003,-80.514216,0.162727,-0.973904,-0.158210
256,gamma,0.833820,6.424669,1.654765,-92.000000,0.125705,93.117281,-100.448462,-0.181083,-0.981963,-0.054380
361,neutron,5367.915422,1556.834567,-0.418449,-92.000000,2.796549,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,6.051786,2.547857,1.145171,-92.000000,-0.040669,44.585542,-55.937515,0.393173,-0.581534,0.712203
257,gamma,0.058008,359.113539,1.763675,-92.000000,0.196799,114.816244,-76.928905,0.205276,-0.884141,-0.419709
65,neutron,8.727376,737.368854,0.818536,-92.000000,-2.588550,98.444695,-92.072384,-0.035770,-0.988511,-0.146855
258,gamma,2.347395,559.787052,-0.564538,-92.000000,0.121710,80.171328,-104.232138,-0.242243,-0.955081,0.170703
66,neutron,5365.509234,0.000000,-0.985965,-92.000000,-2.470276,89.863091,-92.456321,-0.042858,-0.999078,0.002390
68,neutron,5367.915422,0.194035,-1.256040,-92.000000,-2.819316,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,375.143022,2.733644,2.413066,-92.000000,2.729577,82.004924,-96.033391,-0.104086,-0.984795,0.139088
162,neutron,5367.915422,0.000000,-0.338847,-92.000000,-1.111480,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,30.617168,717.555285,-0.751561,-92.000000,1.968360,63.400635,-84.948367,0.078734,-0.890686,0.447749
261,gamma,0.260865,113.130241,-1.399682,-92.000000,-0.800286,59.965548,-117.160215,-0.395186,-0.770264,0.500521
163,neutron,5367.069935,2270.649216,1.741897,-92.000000,-0.132694,90.272246,-91.336801,-0.023329,-0.999717,-0.004752
262,neutron,106.443449,565.404507,0.584073,-92.000000,0.038187,99.256543,-63.091846,0.446668,-0.880121,-0.160855
263,neutron,5367.915422,0.000000,-2.069726,-92.000000,-0.653284,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,anti_nu_mu,114.426934,0.000000,1.529468,-92.000000,-0.242151,94.700030,-89.723369,0.004812,-0.996626,-0.081939
364,gamma,0.582617,1284.063021,-0.194016,-92.000000,0.210895,99.828048,-86.319589,0.063249,-0.983292,-0.170692
264,e+,407.948778,886.243523,1.602767,-92.000000,0.256518,94.583166,-86.329382,0.063816,-0.994758,-0.079906
164,gamma,0.073645,1262.064446,1.660808,-92.000000,1.230880,95.252417,-62.998586,0.452106,-0.887254,-0.091544
165,neutron,5367.915422,0.376248,-2.289620,-92.000000,-1.751968,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,0.000066,0.081395,2.512487,-92.000000,2.086086,54.563465,-97.332338,-0.103983,-0.808096,0.579801
266,neutron,5367.185621,0.159616,-2.034533,-92.000000,2.685152,90.750408,-88.872205,0.019681,-0.999721,-0.013097
365,neutron,5365.805288,427.804816,2.175159,-92.000000,-0.159247,89.924643,-86.649739,0.058440,-0.998290,0.001315
366,neutron,5367.636213,592.653410,0.687411,-92.000000,-1.998082,89.689382,-89.221877,0.013580,-0.999893,0.005421
367,neutron,5367.477256,0.000000,-2.722888,-92.000000,-1.737859,90.247650,-88.980050,0.017800,-0.999832,-0.004322
267,proton,329.966045,950.520544,0.780128,-92.000000,-1.146164,82.492922,-93.180583,-0.055008,-0.989902,0.130649
268,neutron,5367.915422,0.000000,2.431524,-92.000000,-2.372601,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,gamma,0.255035,12.606174,2.712162,-92.000000,-2.429591,87.290278,-41.428886,0.748939,-0.660950,0.047276
369,neutron,1.623436,240.407133,0.060310,-92.000000,2.199383,68.403284,-96.589519,-0.106699,-0.923655,0.368071
72,gamma,0.014464,882.186311,-2.931296,-92.000000,1.275708,78.225531,-53.012511,0.588981,-0.781960,0.204060
370,gamma,0.196462,780.549985,-2.057909,-92.000000,-0.336549,59.805692,-123.524292,-0.477358,-0.720546,0.502934
270,gamma,1.436160,1.436160,-0.019644,-92.000000,0.532166,73.335269,-131.296123,-0.632232,-0.719753,0.286771
73,e-,22.587348,134.664601,2.583620,-92.000000,2.335074,103.311856,-85.455322,0.077107,-0.970072,-0.230251
271,gamma,191.501369,173.302311,2.008650,-92.000000,-0.081273,118.197299,-35.464603,0.717817,-0.511345,-0.472509
74,e+,1.039954,90.000670,0.547598,-92.000000,1.102146,65.597812,-125.727672,-0.531769,-0.739282,0.413139
166,mu-,1263.638898,89.725346,2.343594,-92.000000,0.728071,90.613024,-87.270254,0.047622,-0.998808,-0.010699
371,neutron,5367.915422,383.453879,0.327180,-92.000000,0.502993,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,5.854222,857.430211,-0.329467,-92.000000,1.025004,68.477542,-113.153954,-0.365787,-0.855342,0.366866
