EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,89.207510,1097.656191,-0.998904,-92.000000,0.576206,119.649983,-93.838097,-0.058173,-0.867115,-0.494700
309,neutron,0.000030,8.125645,1.607460,-92.000000,-0.339237,83.142761,-88.947160,0.018243,-0.992679,0.119396
113,gamma,0.105815,1186.619724,1.270535,-92.000000,-0.223378,58.950349,-51.163639,0.537248,-0.667334,0.515781
114,neutron,6195.579920,0.000000,-2.796233,-92.000000,0.942606,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,31.767752,330.402071,-0.038211,-92.000000,2.470149,78.436565,-94.076134,-0.069639,-0.977225,0.200453
21,gamma,530.170765,308.311027,1.687968,-92.000000,-1.981672,99.741911,-87.644024,0.040515,-0.984747,-0.169210
22,neutron,5784.533924,0.000000,2.081855,-92.000000,-0.684757,87.875849,-87.181133,0.049145,-0.998104,0.037065
23,neutron,1543.573106,0.041552,-0.847027,-92.000000,-0.710673,90.584130,-89.537914,0.008064,-0.999916,-0.010195
24,neutron,6195.566512,0.000000,2.976891,-92.000000,2.555581,90.241654,-90.182382,-0.003183,-0.999986,-0.004218
115,e-,0.871621,1350.220094,0.750943,-92.000000,1.120348,70.446574,-124.165715,-0.529201,-0.779699,0.334686
219,gamma,4.430614,4.117521,1.499688,-92.000000,-0.786676,95.836162,-115.177749,-0.423223,-0.900302,-0.101684
220,neutron,6195.579920,0.000000,0.168067,-92.000000,-2.949428,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,e+,66.940149,1148.920044,2.591289,-92.000000,-0.198453,101.223130,-79.846261,0.172919,-0.965514,-0.194630
25,neutron,0.338108,1457.291427,-1.478408,-92.000000,1.434433,103.270987,-126.130661,-0.573883,-0.786106,-0.229557
26,neutron,6195.075692,0.000000,1.085775,-92.000000,0.627750,90.306693,-91.276801,-0.022282,-0.999737,-0.005353
312,neutron,117.949600,609.320011,2.425450,-92.000000,0.589215,110.291675,-53.090994,0.563276,-0.749967,-0.346799
313,neutron,6195.579920,0.000000,-0.567744,-92.000000,2.496039,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.615940,1601.489625,2.994620,-92.000000,-0.598025,111.654934,-63.026580,0.421565,-0.828318,-0.369016
222,neutron,5537.695240,0.046149,2.423394,-92.000000,0.751062,93.482644,-90.521379,-0.009083,-0.998112,-0.060746
27,gamma,0.290067,1026.244518,1.660161,-92.000000,-0.348638,76.983869,-67.620469,0.370958,-0.900924,0.225225
223,neutron,5958.574115,687.784026,1.729349,-92.000000,-1.298504,91.582761,-86.388566,0.062966,-0.997633,-0.027621
314,gamma,4.040420,915.831866,0.706588,-92.000000,-2.509086,127.569350,-86.145109,0.053287,-0.790823,-0.609721
315,neutron,6194.458803,0.000000,-0.825904,-92.000000,0.695892,88.514114,-88.724524,0.022252,-0.999416,0.025931
316,neutron,6195.342164,154.190257,-2.582613,-92.000000,2.063628,89.541672,-90.504713,-0.008809,-0.999929,0.007999
116,gamma,623.408504,888.768771,2.925256,-92.000000,-0.106471,104.755461,-78.320799,0.195756,-0.947001,-0.254694
225,pi-,2465.867503,1144.610439,-1.378001,-92.000000,-1.218929,97.009851,-86.564839,0.059471,-0.990742,-0.122040
226,gamma,573.652092,477.465861,2.314810,-92.000000,-1.796912,97.015520,-87.606380,0.041452,-0.991647,-0.122138
117,gamma,0.111023,3.112743,-1.567108,-92.000000,2.498402,108.907539,-115.246406,-0.403499,-0.855679,-0.324042
319,neutron,6195.052652,1247.380935,-1.649771,-92.000000,-1.483592,90.991553,-89.781707,0.003809,-0.999843,-0.017305
320,neutron,6195.579920,0.112852,2.242603,-92.000000,2.616462,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,6195.579920,344.781503,0.919635,-92.000000,2.978903,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,6195.579920,427.597136,1.594679,-92.000000,-2.515545,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,177.017631,393.450659,0.082166,-92.000000,2.487097,53.008686,-115.743046,-0.346916,-0.719454,0.601694
119,neutron,6194.564703,0.000000,0.303534,-92.000000,-1.883639,88.682745,-90.499846,-0.008722,-0.999698,0.022988
322,neutron,3.082092,860.017528,-2.717496,-92.000000,0.546441,70.365975,-132.597800,-0.637494,-0.693323,0.336011
323,neutron,6115.315386,0.000000,0.712841,-92.000000,-2.586892,89.933274,-88.236905,0.030767,-0.999526,0.001165
324,neutron,6193.653721,414.227018,0.645824,-92.000000,1.142245,88.759388,-89.599955,0.006980,-0.999741,0.021651
231,neutron,6195.579920,0.033673,-0.366103,-92.000000,-0.164022,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,6195.579920,222.335651,2.157723,-92.000000,-1.218550,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,35.503135,628.051376,2.027113,-92.000000,0.114744,107.140230,-104.943124,-0.246408,-0.923271,-0.294711
326,neutron,6195.497830,0.000000,0.956908,-92.000000,1.961759,89.313055,-90.262337,-0.004578,-0.999918,0.011989
233,neutron,0.144878,86.031612,2.598777,-92.000000,1.054978,108.967906,-94.403123,-0.072605,-0.942910,-0.325038
122,pi-,271.431155,474.292996,2.294150,-92.000000,2.840071,58.354762,-73.927972,0.235682,-0.818039,0.524658
234,gamma,0.242846,470.145539,2.380383,-92.000000,-0.361038,78.542685,-86.969881,0.051808,-0.978703,0.198638
327,neutron,2223.160016,1221.851383,2.554887,-92.000000,-0.563930,87.877319,-87.016936,0.052005,-0.997960,0.037039
123,gamma,433.368577,473.335299,-0.043084,-92.000000,2.117886,89.318426,-122.060674,-0.530779,-0.847426,0.011895
31,neutron,28.866803,638.007573,2.983490,-92.000000,-1.021588,124.405683,-72.865923,0.243069,-0.788440,-0.565049
235,neutron,1.951945,1015.478437,0.512259,-92.000000,1.066614,108.445015,-85.440800,0.075406,-0.945626,-0.316394
236,neutron,18.961245,268.239907,0.413329,-92.000000,-1.275663,137.998945,-64.501236,0.288061,-0.603966,-0.743133
33,neutron,95.793460,791.308334,0.124320,-92.000000,-1.538006,78.245754,-75.443588,0.246063,-0.947604,0.203714
34,neutron,6195.550240,0.000000,-1.233356,-92.000000,-2.419458,89.956611,-90.315597,-0.005508,-0.999985,0.000757
237,neutron,6195.579920,833.735616,1.323604,-92.000000,-0.032372,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,14.981595,1040.067383,-1.129212,-92.000000,1.557304,114.768721,-74.274593,0.246095,-0.874021,-0.418956
125,neutron,6195.386752,0.201956,-0.430796,-92.000000,-2.337803,90.557671,-89.659326,0.005946,-0.999935,-0.009733
126,neutron,6195.579920,0.027877,0.834645,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,6195.579920,0.000000,2.801744,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,6195.475289,1571.877901,0.404912,-92.000000,-0.092402,89.402526,-89.971876,0.000491,-0.999946,0.010428
239,neutron,6195.548469,280.998654,0.928181,-92.000000,-2.918328,89.687688,-89.900000,0.001745,-0.999984,0.005451
127,neutron,41.463110,572.826988,2.077019,-92.000000,-1.147826,128.569510,-52.163508,0.479596,-0.617479,-0.623464
329,neutron,80.526783,1310.627910,-0.766663,-92.000000,2.876960,70.528602,-67.611970,0.359094,-0.871744,0.333336
38,neutron,6194.486513,602.304296,-0.838130,-92.000000,-1.456396,89.597751,-88.328245,0.029173,-0.999550,0.007021
241,neutron,6195.579920,0.000000,-1.817427,-92.000000,-2.309871,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6195.579920,0.000000,-1.434062,-92.000000,1.690820,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,5687.648671,631.192429,-2.772635,-92.000000,-2.235594,86.858414,-91.856750,-0.032352,-0.997973,0.054804
243,gamma,1.184770,334.696731,2.508051,-92.000000,-1.936704,71.215858,-70.566555,0.314991,-0.892801,0.322004
129,neutron,353.098730,1405.866931,0.069317,-92.000000,-0.774311,68.083755,-74.391294,0.249621,-0.893517,0.373251
244,neutron,6195.579920,441.586875,-2.910257,-92.000000,-2.963088,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,gamma,0.256012,1758.952165,1.966274,-92.000000,-0.660118,76.030750,-55.401877,0.551024,-0.798811,0.241401
245,gamma,1.085353,759.375115,2.184496,-92.000000,0.644369,118.278538,-96.736947,-0.103311,-0.874574,-0.473758
130,gamma,0.054721,296.425442,-0.373953,-92.000000,0.209021,52.599831,-84.549217,0.075462,-0.790821,0.607378
40,neutron,1.860513,710.760701,-1.346850,-92.000000,1.678570,77.883836,-86.997126,0.051219,-0.976382,0.209894
41,gamma,368.919188,1033.702347,1.023616,-92.000000,-2.543397,99.592956,-67.694644,0.374235,-0.912237,-0.166648
42,neutron,6195.579920,317.133572,-2.308353,-92.000000,0.812500,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,449.139787,999.043444,0.186560,-92.000000,1.651628,83.874805,-98.799827,-0.152109,-0.982587,0.106701
334,gamma,0.061870,392.396529,2.496115,-92.000000,0.031160,104.685927,-86.715702,0.055419,-0.965741,-0.253520
43,gamma,15.487880,950.678474,0.473059,-92.000000,-0.331956,81.226328,-68.368974,0.364314,-0.918700,0.152532
44,neutron,6195.579920,0.000000,1.015509,-92.000000,1.003919,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.895060,131.228077,2.179684,-92.000000,-2.494197,78.429152,-94.865628,-0.083095,-0.976147,0.200579
132,neutron,5999.528670,1314.136896,2.747215,-92.000000,1.858304,93.766687,-91.233411,-0.021479,-0.997609,-0.065694
335,neutron,6195.579920,2068.535539,-2.590895,-92.000000,-1.068305,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,151.850184,32.641263,-1.306601,-92.000000,1.310535,56.677198,-94.928481,-0.071787,-0.832499,0.549355
337,neutron,6195.579920,0.000000,1.969491,-92.000000,-1.154685,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,28.372804,503.815424,1.143483,-92.000000,1.062224,107.776232,-68.587274,0.347653,-0.886526,-0.305300
250,neutron,6195.579920,0.000000,-1.462526,-92.000000,0.506752,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,6195.574673,0.137931,1.978151,-92.000000,-0.538011,89.866651,-89.987345,0.000221,-0.999997,0.002327
251,neutron,6195.579920,669.263460,-2.766144,-92.000000,-0.261111,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,6195.294114,0.000000,-0.094095,-92.000000,0.102654,89.755442,-89.589257,0.007169,-0.999965,0.004268
133,neutron,4518.581565,983.464625,-1.641274,-92.000000,2.236180,88.579383,-90.728535,-0.012711,-0.999612,0.024792
339,neutron,7.441030,217.536614,1.755459,-92.000000,0.959697,52.519270,-105.820051,-0.216337,-0.763500,0.608495
47,neutron,123.302525,588.663451,-0.680158,-92.000000,2.613849,76.705141,-138.550640,-0.729453,-0.644217,0.229962
134,neutron,6195.579920,1030.814269,0.249192,-92.000000,-1.350132,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,6195.459785,1361.522329,-0.181227,-92.000000,-1.981346,89.628145,-89.689235,0.005424,-0.999964,0.006490
340,proton,4636.404489,92.720580,-2.268640,-92.000000,0.264621,86.966449,-90.058897,-0.001027,-0.998598,0.052921
136,gamma,1.261253,302.915915,-2.047109,-92.000000,-2.088316,94.263656,-70.879696,0.326646,-0.942218,-0.074346
137,neutron,6195.579920,0.051474,0.427766,-92.000000,2.793207,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,6195.579920,348.002553,-0.641325,-92.000000,0.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,6195.579920,0.115837,-1.005707,-92.000000,1.926914,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,46.884528,48.361264,-2.872855,-92.000000,1.655004,96.579694,-96.859061,-0.118641,-0.986304,-0.114585
141,gamma,286.193645,411.219827,0.301329,-92.000000,2.041998,73.770292,-129.533282,-0.611160,-0.740520,0.279489
256,proton,534.480379,753.794676,1.751231,-92.000000,2.530224,64.270547,-103.010075,-0.202802,-0.877730,0.434122
51,neutron,143.599000,1511.226591,1.072293,-92.000000,-1.076542,78.515845,-86.100284,0.066649,-0.977711,0.199097
342,neutron,6195.579920,0.000000,2.783812,-92.000000,-0.565463,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,e+,67.398560,965.347437,-1.226915,-92.000000,1.389079,100.751690,-99.123082,-0.155772,-0.970017,-0.186553
143,neutron,6195.579920,0.589657,1.530083,-92.000000,-0.182546,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.560436,428.296770,1.505383,-92.000000,1.885350,87.538811,-77.739664,0.212158,-0.976291,0.042943
52,gamma,0.154827,237.772291,-1.793383,-92.000000,-0.930697,138.700153,-70.832116,0.216702,-0.623410,-0.751266
53,neutron,6195.579920,0.112012,-1.374608,-92.000000,1.170936,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.796333,334.749056,-2.785962,-92.000000,2.650337,73.271857,-125.054731,-0.550053,-0.783961,0.287831
54,gamma,0.989025,813.980423,-0.256541,-92.000000,-0.399913,112.831182,-54.867836,0.530378,-0.753752,-0.388017
144,gamma,0.610266,390.378138,2.854103,-92.000000,-1.039193,69.944693,-77.471583,0.203770,-0.916994,0.342927
145,neutron,6195.579920,0.066514,2.367828,-92.000000,1.941475,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,6195.579920,0.000000,2.316509,-92.000000,0.212292,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,0.149325,1930.989703,-0.732353,-92.000000,0.579456,118.018473,-64.021510,0.386694,-0.793597,-0.469756
147,neutron,6195.579920,0.048419,1.582099,-92.000000,-0.518423,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,5990.436086,914.898764,-1.321250,-92.000000,-0.116312,89.915556,-93.357757,-0.058570,-0.998282,0.001474
148,gamma,0.625412,85.931511,1.098570,-92.000000,0.340578,102.233095,-106.523172,-0.277945,-0.936936,-0.211889
346,neutron,206.551048,202.643488,2.708087,-92.000000,-0.901281,76.808537,-91.394299,-0.023691,-0.973325,0.228206
149,pi+,167.188522,916.350113,-1.100954,-92.000000,2.493620,65.627971,-96.726560,-0.106693,-0.904615,0.412660
150,neutron,6195.151501,0.030988,2.632483,-92.000000,-1.002343,89.733945,-90.875658,-0.015282,-0.999872,0.004644
59,neutron,6195.574463,0.051697,2.723422,-92.000000,-0.127146,89.984952,-90.102184,-0.001783,-0.999998,0.000263
60,neutron,6195.579920,0.000000,-0.335948,-92.000000,2.551177,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.138915,994.878922,-0.051962,-92.000000,-0.955789,66.899511,-102.109570,-0.192961,-0.899351,0.392345
347,neutron,244.560424,451.664823,-0.255566,-92.000000,-0.216965,68.568717,-63.239652,0.419127,-0.831160,0.365385
61,gamma,0.130031,740.567629,-0.257890,-92.000000,1.712657,65.614651,-57.374904,0.491043,-0.767082,0.412872
153,neutron,8.639400,249.870301,-2.529028,-92.000000,-2.922994,96.448594,-64.124743,0.433652,-0.894054,-0.112312
348,neutron,37.951289,34.962563,-0.943813,-92.000000,0.208201,119.020726,-140.185261,-0.671677,-0.559913,-0.485126
349,neutron,6195.540492,131.799973,1.192542,-92.000000,0.069098,89.962075,-90.365210,-0.006374,-0.999979,0.000662
350,neutron,6195.542002,0.128365,-2.540660,-92.000000,-2.697818,90.027068,-89.640945,0.006267,-0.999980,-0.000472
351,neutron,6195.579920,0.277949,2.268805,-92.000000,-0.779779,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.311698,482.123865,-2.022237,-92.000000,-2.833966,93.798845,-82.055018,0.137918,-0.988225,-0.066254
261,neutron,56.591750,115.245286,-0.882133,-92.000000,0.504082,69.395804,-56.179839,0.520985,-0.777646,0.351910
352,gamma,649.178883,546.906564,-0.206834,-92.000000,2.426794,87.019165,-88.603895,0.024331,-0.998351,0.052002
353,neutron,6195.579920,0.130730,1.646285,-92.000000,2.550193,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,204.439199,303.757233,2.598355,-92.000000,-1.085369,104.961195,-67.259400,0.373456,-0.891000,-0.258165
354,deuteron,41.184528,1078.996110,0.478841,-92.000000,-2.604592,90.239696,-112.832663,-0.388038,-0.921634,-0.004183
155,neutron,6019.410789,627.004335,-2.057842,-92.000000,1.282498,88.412448,-91.803607,-0.031462,-0.999121,0.027704
262,neutron,3766.155607,0.000000,-1.349203,-92.000000,2.616440,88.858408,-95.334524,-0.092952,-0.995471,0.019923
263,neutron,6195.579920,0.000000,-1.929422,-92.000000,1.958262,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,proton,2186.590875,834.371632,-2.961255,-92.000000,1.180668,89.631670,-91.342790,-0.023433,-0.999705,0.006429
157,neutron,6195.579920,118.161063,1.330111,-92.000000,-1.285222,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.177093,523.453343,-0.533521,-92.000000,0.243284,69.726384,-132.247284,-0.630680,-0.694390,0.346504
356,neutron,6195.563977,0.000000,-0.370265,-92.000000,-1.233032,90.192019,-89.874686,0.002187,-0.999992,-0.003351
265,gamma,0.875282,1.648733,1.195388,-92.000000,1.109032,69.171467,-38.990163,0.726459,-0.588069,0.355572
266,neutron,6194.848752,0.159772,1.192939,-92.000000,-2.065387,90.662344,-89.004583,0.017371,-0.999782,-0.011560
65,neutron,35.222993,334.705189,-1.443610,-92.000000,0.301776,111.652852,-117.317557,-0.426539,-0.825783,-0.368982
66,neutron,6193.169219,0.000000,0.268115,-92.000000,-2.317754,89.879155,-92.167970,-0.037829,-0.999282,0.002109
68,neutron,6195.579920,0.194223,1.044019,-92.000000,-0.232894,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.052489,153.099866,-1.536566,-92.000000,-0.863909,78.501747,-78.777640,0.190711,-0.961194,0.199338
159,gamma,3.345738,5.882812,1.639391,-92.000000,-1.658478,115.924176,-66.899137,0.352870,-0.827258,-0.437181
357,gamma,2.981620,132.763874,1.531404,-92.000000,-0.494319,111.507445,-101.407420,-0.184013,-0.911991,-0.366622
267,gamma,0.086688,704.984336,0.158204,-92.000000,0.234386,85.339318,-73.446978,0.283960,-0.955387,0.081255
268,neutron,6195.579920,0.000000,-1.375154,-92.000000,0.741021,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,deuteron,193.284218,1029.591689,0.293110,-92.000000,0.463827,80.351286,-94.496791,-0.077294,-0.982819,0.167607
162,neutron,6195.579920,0.000000,1.067937,-92.000000,1.649669,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,6195.579920,1224.462816,-0.356922,-92.000000,2.904673,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,4.717847,741.552559,2.108686,-92.000000,2.941024,44.984466,-89.663396,0.004153,-0.706903,0.707298
165,neutron,6195.579920,0.376614,-0.981934,-92.000000,0.202089,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.098357,269.711249,-2.941925,-92.000000,-1.405049,90.456380,-129.339503,-0.633894,-0.773379,-0.007965
271,gamma,5.052904,556.045876,0.065351,-92.000000,-0.712924,95.340240,-128.112538,-0.614529,-0.783385,-0.093070
272,neutron,5668.583472,243.431345,-0.644972,-92.000000,1.266204,92.084648,-91.345248,-0.023461,-0.999063,-0.036376
273,proton,5866.619466,79.061398,1.936304,-92.000000,-2.378008,90.683858,-87.413581,0.045123,-0.998910,-0.011935
274,neutron,6195.579920,0.000000,-0.480935,-92.000000,-0.126346,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,pi+,639.340116,85.243397,2.689067,-92.000000,0.551642,107.676150,-90.024444,-0.000406,-0.952788,-0.303636
276,neutron,1.064952,652.377500,0.217826,-92.000000,-2.841013,149.351132,-112.330252,-0.193686,-0.471547,-0.860308
167,gamma,0.127212,47.008382,-1.395345,-92.000000,-1.328670,85.385951,-74.838073,0.260700,-0.962063,0.080443
278,neutron,8.883236,148.773150,1.957539,-92.000000,1.043741,56.646928,-45.156054,0.589034,-0.592252,0.549797
279,neutron,6195.579920,0.123084,-1.690095,-92.000000,1.982431,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,4415.209772,1339.942879,-0.733402,-92.000000,-2.504542,93.178650,-87.104784,0.050432,-0.997187,-0.055449
281,gamma,0.468669,107.738696,-2.447334,-92.000000,1.522482,84.035813,-120.824974,-0.509644,-0.854088,0.103907
72,gamma,0.384537,732.843462,-0.381542,-92.000000,0.100742,57.891254,-115.296900,-0.361948,-0.765814,0.531528
360,neutron,40.137658,655.443392,0.206003,-92.000000,-2.164829,89.173726,-111.827660,-0.371777,-0.928210,0.014421
168,neutron,38.999451,1360.322556,-0.463325,-92.000000,1.660370,68.353019,-57.068772,0.505292,-0.780130,0.368887
169,neutron,6195.424705,0.000000,2.273424,-92.000000,1.288293,90.505438,-90.524664,-0.009157,-0.999919,-0.008821
361,neutron,6195.579920,296.686421,2.536503,-92.000000,2.545897,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.635889,527.858854,1.906171,-92.000000,0.515497,108.698589,-69.323698,0.334451,-0.886208,-0.320590
74,neutron,74.651961,0.244428,0.509430,-92.000000,-2.717170,115.263425,-123.950776,-0.505065,-0.750179,-0.426781
