EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,neutron,148.901195,0.000000,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,148.901195,22.613702,-2.330049,-92.000000,0.921095,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,124.762831,0.085235,-0.657771,-92.000000,-1.266056,76.558821,-127.847586,-0.596757,-0.768017,0.232447
221,gamma,1.715222,4.702548,1.995107,-92.000000,-2.275051,120.767926,-95.844431,-0.087495,-0.854780,-0.511562
21,gamma,0.226641,0.220629,1.525624,-92.000000,-0.995050,57.585297,-93.809552,-0.056088,-0.842325,0.536043
22,gamma,0.566993,0.431858,-2.658051,-92.000000,-0.022977,62.686167,-145.450771,-0.731809,-0.503885,0.458864
109,neutron,95.002106,19.029201,0.833928,-92.000000,-0.424322,116.791500,-122.649489,-0.481585,-0.751602,-0.450745
110,neutron,148.901195,0.000000,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,148.901195,0.074154,0.141738,-92.000000,0.515898,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,148.901195,0.118100,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,148.901195,0.024273,1.162960,-92.000000,-0.870038,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,61.259433,0.000000,2.599386,-92.000000,1.370948,89.461793,-74.241717,0.271568,-0.962374,0.009393
325,neutron,0.819167,1.475137,0.136014,-92.000000,-0.009805,106.556880,-49.373012,0.624134,-0.727496,-0.284967
326,neutron,148.813800,0.000000,-0.735819,-92.000000,1.364594,80.872564,-93.510437,-0.060455,-0.985485,0.158631
24,neutron,148.879359,0.063499,2.532890,-92.000000,-0.154669,93.968941,-93.001608,-0.052238,-0.996233,-0.069216
114,neutron,148.901195,0.000000,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,148.901195,45.192714,-1.481830,-92.000000,2.326444,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,101.651856,0.000000,2.966759,-92.000000,2.360749,90.239016,-48.439936,0.663399,-0.748254,-0.004172
27,neutron,1.952316,0.406894,0.556266,-92.000000,-0.642579,104.591362,-118.208888,-0.457442,-0.852808,-0.251923
226,neutron,0.643926,0.197738,-1.380649,-92.000000,-0.947728,125.068478,-93.988108,-0.056924,-0.816484,-0.574555
228,neutron,148.785979,5.918642,1.014044,-92.000000,2.532490,85.190276,-96.508927,-0.112959,-0.990056,0.083847
231,neutron,148.901195,0.035455,1.395307,-92.000000,2.935140,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,72.325917,15.449195,0.994360,-92.000000,0.560518,55.553745,-59.313212,0.420859,-0.709180,0.565633
329,neutron,20.926207,11.278200,0.004869,-92.000000,0.179217,59.230564,-60.061584,0.428816,-0.744579,0.511585
119,neutron,148.023128,0.000000,1.652814,-92.000000,-0.517472,74.181386,-96.170610,-0.103419,-0.956555,0.272593
232,neutron,148.901195,19.456666,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,134.945421,97.335308,-0.265317,-92.000000,-0.689821,83.030496,-66.346189,0.398245,-0.909218,0.121341
235,gamma,0.446650,4.852689,-2.034858,-92.000000,0.716378,123.161525,-77.394778,0.182689,-0.816954,-0.547001
236,gamma,0.108106,9.961942,-0.730934,-92.000000,-0.915565,124.598211,-121.455054,-0.429546,-0.702191,-0.567818
122,neutron,1.800021,1.209670,0.527042,-92.000000,1.791937,89.024115,-61.795456,0.472552,-0.881138,0.017032
237,neutron,147.585161,104.324587,1.442686,-92.000000,1.683515,71.401638,-69.186033,0.336778,-0.885925,0.318932
126,neutron,148.804671,0.000000,-2.008355,-92.000000,-0.053342,85.696534,-93.577604,-0.062224,-0.995237,0.075039
127,gamma,3.056955,73.139699,1.381476,-92.000000,1.284284,84.771589,-41.272385,0.748455,-0.656895,0.091126
129,neutron,47.560198,0.283998,0.909140,-92.000000,-0.900255,118.306049,-116.422621,-0.391780,-0.788454,-0.474181
238,neutron,148.791331,117.196867,-1.520691,-92.000000,-2.448294,82.112201,-89.626360,0.006460,-0.990518,0.137234
239,neutron,148.867587,5.468608,-0.941112,-92.000000,1.595327,85.843747,-88.666751,0.023206,-0.997100,0.072477
334,neutron,0.795124,0.108058,-0.259956,-92.000000,2.732854,94.662258,-84.313667,0.098755,-0.991787,-0.081282
31,neutron,148.901195,65.324479,-2.758773,-92.000000,0.395172,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,148.869466,0.000000,-0.523881,-92.000000,0.948535,89.422929,-94.201328,-0.073258,-0.997262,0.010072
36,neutron,148.901195,0.000000,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,148.901195,12.700092,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,148.901195,0.000000,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,17.329926,7.713079,-1.584601,-92.000000,-0.759104,100.918893,-92.929288,-0.050178,-0.980613,-0.189419
241,neutron,148.901195,0.000000,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,148.901195,0.000000,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,1.388402,28.780917,-1.992551,-92.000000,2.692116,88.966123,-81.955882,0.139913,-0.989999,0.018044
243,gamma,0.127975,0.460318,2.165962,-92.000000,1.344796,114.657314,-73.025797,0.265322,-0.869228,-0.417190
244,neutron,148.901195,126.526286,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.382159,0.259780,0.830994,-92.000000,-2.011429,72.632941,-110.444244,-0.333372,-0.894296,0.298492
41,gamma,0.432847,0.432847,0.653202,-92.000000,-2.829197,89.991069,-68.867664,0.360523,-0.932750,0.000156
342,neutron,148.901195,0.000000,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,148.901195,26.968510,-0.208492,-92.000000,2.831761,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,148.901195,0.000000,2.656781,-92.000000,1.987613,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,148.895552,0.142159,0.653311,-92.000000,-1.357562,88.219891,-89.831017,0.002948,-0.999513,0.031064
51,neutron,148.901195,35.845045,2.007963,-92.000000,2.524580,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,148.901195,7.794376,0.388501,-92.000000,-1.666989,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,10.711711,8.766556,-2.903601,-92.000000,-1.588175,91.008471,-102.628465,-0.218594,-0.975657,-0.017600
53,neutron,148.901195,0.116045,0.762970,-92.000000,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,148.901195,0.123387,0.345574,-92.000000,2.956483,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.105606,12.237901,2.782307,-92.000000,0.619688,35.613750,-47.031741,0.396904,-0.426100,0.812961
250,neutron,148.901195,0.000000,-2.013166,-92.000000,-2.591739,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,148.901195,40.591381,2.099783,-92.000000,2.224254,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,148.648396,0.000000,-0.118710,-92.000000,1.271549,87.045870,-85.022116,0.086656,-0.994904,0.051536
349,neutron,148.859145,0.254103,0.913074,-92.000000,1.264794,89.496304,-94.856383,-0.084655,-0.996372,0.008791
350,neutron,148.860740,0.132558,-0.621211,-92.000000,1.321105,90.359570,-85.224704,0.083247,-0.996509,-0.006276
351,neutron,148.901195,0.278905,1.310840,-92.000000,-2.940033,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,148.901195,123.114219,-0.434612,-92.000000,0.614361,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,148.901195,0.134930,-1.216955,-92.000000,1.364008,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,148.794590,41.374175,0.482233,-92.000000,0.513953,85.491823,-86.221985,0.065687,-0.994740,0.078601
255,neutron,148.901195,0.231149,1.576165,-92.000000,-2.982314,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,148.901195,14.420450,1.726792,-92.000000,-1.703471,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,6.401303,5.143588,-2.355080,-92.000000,-0.750713,90.428860,-91.888158,-0.032948,-0.999429,-0.007485
258,gamma,0.141968,0.141968,0.629595,-92.000000,-2.175311,84.765637,-56.121293,0.555112,-0.826757,0.091230
134,neutron,148.901195,77.113404,-2.169801,-92.000000,-0.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2.309426,8.866395,0.369258,-92.000000,-0.517139,133.088622,-69.847364,0.251604,-0.685588,-0.683129
137,neutron,148.901195,0.165871,-2.691438,-92.000000,1.281990,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,148.884345,0.000000,0.836374,-92.000000,-0.715145,92.540874,-88.340482,0.028932,-0.998598,-0.044332
261,neutron,148.694653,124.046698,2.918682,-92.000000,-0.800976,98.897033,-86.735368,0.056263,-0.986365,-0.154659
262,neutron,0.323550,0.130160,-0.465737,-92.000000,1.145148,58.686884,-56.807286,0.467714,-0.714941,0.519715
263,neutron,148.901195,0.000000,-0.352224,-92.000000,0.553183,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,3.322728,3.322728,-1.085753,-92.000000,-0.082136,122.482336,-71.171657,0.272244,-0.798418,-0.537040
357,neutron,37.854515,19.605011,-1.658121,-92.000000,1.275517,107.652150,-92.960066,-0.049208,-0.951644,-0.303237
265,gamma,0.909371,0.909371,-2.119678,-92.000000,-0.299090,87.363506,-75.146532,0.256077,-0.965561,0.045999
59,neutron,148.437126,0.000000,-1.272535,-92.000000,-2.071417,100.258778,-97.639018,-0.130806,-0.975281,-0.178094
60,neutron,148.901195,0.000000,-2.572035,-92.000000,-1.384453,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,148.069564,0.000000,1.001766,-92.000000,-2.053757,90.753943,-84.229426,0.100537,-0.994846,-0.013158
61,neutron,44.703368,19.140913,-2.407519,-92.000000,-2.754221,136.889663,-79.130519,0.128871,-0.671145,-0.730039
267,neutron,148.734333,59.890087,2.758775,-92.000000,1.371628,96.700700,-86.952421,0.052802,-0.991765,-0.116683
268,neutron,148.901195,0.000000,-2.035374,-92.000000,-0.113689,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,146.890885,0.000000,0.696351,-92.000000,2.675896,88.610460,-115.789347,-0.434936,-0.900135,0.024250
68,neutron,148.901195,0.200955,-2.450203,-92.000000,0.344652,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,148.901195,111.859709,0.879031,-92.000000,1.238546,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.172974,0.091541,0.644946,-92.000000,1.406118,71.649529,-44.140603,0.681140,-0.661007,0.314829
365,neutron,146.771650,68.661528,2.333021,-92.000000,1.227125,87.290342,-51.302740,0.624506,-0.779588,0.047275
367,neutron,148.515278,0.000000,-1.854304,-92.000000,0.999439,92.628037,-79.103871,0.188830,-0.980939,-0.045852
368,neutron,70.429306,28.021323,-0.974592,-92.000000,1.643713,90.417981,-121.790131,-0.526795,-0.849961,-0.007295
369,neutron,148.845802,131.333633,-1.658581,-92.000000,-2.530670,87.859985,-93.657511,-0.063748,-0.997267,0.037342
370,gamma,7.054794,0.000000,1.654595,-92.000000,-1.002776,75.531259,-111.316661,-0.351993,-0.902039,0.249852
371,neutron,148.901195,0.230589,2.316736,-92.000000,0.907168,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,148.901195,0.000000,-2.647504,-92.000000,-0.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,1.575496,4.821823,-1.856868,-92.000000,1.125607,72.840084,-78.904962,0.183871,-0.937626,0.295040
279,neutron,148.832332,0.000000,-0.525987,-92.000000,-1.138433,93.513794,-84.828631,0.089965,-0.994057,-0.061289
282,neutron,30.643138,0.091404,0.346787,-92.000000,-1.566611,68.711323,-95.837846,-0.094773,-0.926931,0.363067
73,neutron,2.568055,7.278942,-1.235708,-92.000000,1.074130,99.122319,-119.932360,-0.492666,-0.855654,-0.158543
74,neutron,132.897049,107.345633,-0.328186,-92.000000,0.907003,117.475857,-98.636876,-0.133233,-0.877144,-0.461375
374,neutron,148.901195,0.000000,1.191208,-92.000000,1.973764,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,148.901195,0.000000,2.855131,-92.000000,-2.567680,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.117073,0.244624,2.244493,-92.000000,-1.330627,77.795207,-98.952190,-0.152093,-0.965492,0.211407
376,neutron,148.484890,0.000000,2.513178,-92.000000,1.043804,82.020707,-81.498057,0.146412,-0.979436,0.138815
75,neutron,116.961166,56.563201,-1.828202,-92.000000,2.278184,48.397875,-86.035460,0.051700,-0.745984,0.663954
76,gamma,0.500896,0.321106,-1.504218,-92.000000,-2.173773,109.443692,-105.359016,-0.249761,-0.909291,-0.332880
77,neutron,148.127322,0.036454,0.534469,-92.000000,0.766508,97.424263,-75.896050,0.241639,-0.961724,-0.129216
79,neutron,148.490437,0.000000,-1.395114,-92.000000,2.306081,82.581468,-76.819700,0.226107,-0.965507,0.129116
80,neutron,148.892025,0.000000,-1.854153,-92.000000,1.533544,87.728115,-89.815817,0.003212,-0.999209,0.039641
82,neutron,148.842281,0.139447,-0.974588,-92.000000,-1.262356,89.472796,-84.244068,0.100287,-0.994916,0.009201
84,neutron,148.901195,43.646787,0.165807,-92.000000,-0.775238,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,148.901195,0.000000,0.384264,-92.000000,-1.759673,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,148.901195,0.000000,-1.928203,-92.000000,-1.140788,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.070124,0.070124,0.287137,-92.000000,1.920641,100.365000,-66.268204,0.395888,-0.900501,-0.179918
92,neutron,148.901195,0.000000,1.286891,-92.000000,0.680952,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,148.679856,0.324890,1.092623,-92.000000,-0.727788,79.506861,-98.393523,-0.143530,-0.972745,0.182118
95,neutron,121.852737,0.000000,2.985264,-92.000000,2.487564,84.103457,-68.547985,0.363787,-0.925800,0.102733
378,gamma,0.180300,2.348505,-1.875112,-92.000000,-2.075583,103.072174,-88.567779,0.024347,-0.973782,-0.226178
287,neutron,148.407092,14.570245,2.880088,-92.000000,0.395118,96.743957,-88.516453,0.025711,-0.992748,-0.117433
143,neutron,148.901195,0.561114,-0.461257,-92.000000,0.104210,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,148.901195,0.000000,0.916522,-92.000000,-2.561069,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,148.898469,0.104574,-1.044835,-92.000000,-0.664513,91.048271,-89.332594,0.011646,-0.999765,-0.018295
145,neutron,148.901195,0.069554,1.587253,-92.000000,0.384688,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,gamma,0.611647,0.414132,-0.531900,-92.000000,1.569069,99.077055,-65.777197,0.405148,-0.900537,-0.157763
96,neutron,148.901195,102.160015,-2.644339,-92.000000,-2.571410,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,148.901195,0.000000,-1.033989,-92.000000,0.206935,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,148.901195,82.289702,0.824045,-92.000000,2.272173,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,148.901195,0.000000,-0.086184,-92.000000,1.745869,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,70.676438,0.310391,-0.109672,-92.000000,1.055764,95.742225,-94.477202,-0.077671,-0.991946,-0.100053
400,neutron,148.901195,88.256166,0.079941,-92.000000,1.603558,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,148.901195,0.000000,-0.275135,-92.000000,-2.893307,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,106.524811,0.330670,-2.643964,-92.000000,-2.989364,99.435372,-100.748440,-0.183974,-0.969164,-0.163935
294,neutron,148.901195,42.814742,2.119918,-92.000000,-0.772562,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,147.414188,2.372908,1.838687,-92.000000,-2.318316,96.517753,-94.559693,-0.078984,-0.990392,-0.113511
297,neutron,148.901195,0.122263,-2.735942,-92.000000,0.674635,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,148.901195,87.837310,1.258503,-92.000000,-1.266120,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,148.901195,0.000000,-1.411856,-92.000000,-0.531577,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,148.808830,0.000000,2.011478,-92.000000,1.796121,93.701827,-96.225583,-0.108217,-0.992029,-0.064564
387,neutron,148.901195,0.000000,-0.675248,-92.000000,-0.714913,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,148.901195,68.336437,-0.788846,-92.000000,0.777910,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,148.778219,0.032326,-0.201802,-92.000000,-1.513567,95.246310,-83.487772,0.112940,-0.989386,-0.091437
500,neutron,148.901195,0.000000,0.205789,-92.000000,-2.435755,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,148.901195,64.671389,0.407814,-92.000000,-0.952569,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,0.617578,3.463757,-1.888481,-92.000000,0.596687,51.071238,-75.901039,0.189501,-0.754494,0.628354
408,neutron,148.901195,0.000000,1.901095,-92.000000,-1.123865,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,148.901195,0.050824,2.051751,-92.000000,-2.944379,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,87.276784,0.207952,0.631601,-92.000000,-0.649112,69.586147,-108.187319,-0.292523,-0.890376,0.348799
150,neutron,148.440030,0.000000,-2.271224,-92.000000,2.554120,84.335890,-99.113788,-0.157622,-0.982555,0.098696
411,neutron,81.471534,49.445118,-1.642424,-92.000000,1.111170,88.349464,-100.545144,-0.182934,-0.982703,0.028803
412,gamma,2.020811,17.709203,0.960888,-92.000000,-2.516505,138.774582,-75.422428,0.165870,-0.637808,-0.752123
413,neutron,148.254914,35.867614,-2.585466,-92.000000,0.396528,77.124886,-83.224405,0.115015,-0.968050,0.222827
414,neutron,148.697197,9.302246,-0.846008,-92.000000,0.290442,93.513218,-102.229540,-0.211431,-0.975470,-0.061279
503,neutron,148.901195,0.000000,1.621293,-92.000000,-2.216835,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,148.791503,0.000000,1.518899,-92.000000,2.769078,85.040927,-93.317353,-0.057650,-0.994587,0.086444
392,neutron,148.901195,57.920484,0.097144,-92.000000,-2.060593,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,148.669438,20.043057,-0.901368,-92.000000,1.704395,81.985186,-98.248387,-0.142063,-0.979989,0.139429
394,neutron,148.865713,0.000000,-1.436771,-92.000000,2.170575,85.669608,-93.162413,-0.055009,-0.995627,0.075508
396,neutron,138.523455,100.038369,-0.731806,-92.000000,1.369937,94.699432,-120.004440,-0.498386,-0.863075,-0.081929
151,neutron,70.490778,6.833427,-1.245510,-92.000000,-2.730213,86.525388,-141.674311,-0.783056,-0.618991,0.060606
417,neutron,148.806325,0.000000,-0.556682,-92.000000,-0.595805,85.449065,-93.173037,-0.055177,-0.995319,0.079345
418,neutron,118.704231,28.374400,-2.066322,-92.000000,-0.779063,107.673310,-92.250285,-0.037412,-0.952068,-0.303589
397,gamma,0.163979,7.172593,-2.805186,-92.000000,2.487307,84.217541,-93.184142,-0.055263,-0.993376,0.100752
157,neutron,148.901195,86.918328,-2.964297,-92.000000,1.625474,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,116.806368,0.000000,-0.834448,-92.000000,1.732672,80.953577,-116.996573,-0.448291,-0.879950,0.157235
506,neutron,148.388322,0.000000,0.586907,-92.000000,1.060991,102.208616,-77.900280,0.204873,-0.955671,-0.211472
507,neutron,148.617266,65.554670,-1.320175,-92.000000,-2.660939,96.266881,-97.293640,-0.126196,-0.985981,-0.109160
508,gamma,1.279672,1.010792,-2.041475,-92.000000,-0.850147,111.893687,-114.710195,-0.387879,-0.842915,-0.372886
159,neutron,13.956234,5.279839,-2.772798,-92.000000,1.377476,98.007074,-106.939997,-0.288529,-0.947284,-0.139295
600,neutron,0.249087,0.049645,-2.057483,-92.000000,-1.243620,53.080752,-68.442026,0.293764,-0.743556,0.600689
602,neutron,148.901195,0.125708,2.598278,-92.000000,-2.587593,90.000000,-90.000000,0.000000,-1.000000,0.000000
603,neutron,148.554038,125.043037,-0.396154,-92.000000,-2.439323,85.467845,-99.619795,-0.166587,-0.982855,0.079019
604,neutron,148.901195,100.107547,-2.693159,-92.000000,-0.140296,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,148.901195,0.111036,-0.216683,-92.000000,-1.826236,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,148.901195,0.000000,-0.672988,-92.000000,2.434384,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,gamma,0.166741,0.166741,1.445724,-92.000000,-2.022159,91.488825,-56.634800,0.549788,-0.834900,-0.025982
607,neutron,51.254596,20.918878,0.802856,-92.000000,-1.197166,88.919280,-61.544227,0.476395,-0.879029,0.018861
608,neutron,0.663228,0.158914,-0.659883,-92.000000,1.945709,78.358569,-109.500418,-0.326947,-0.923249,0.201786
609,neutron,148.901195,5.826571,-1.183466,-92.000000,-0.406630,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,148.754121,0.000000,0.857198,-92.000000,0.467430,83.296374,-91.669297,-0.028931,-0.992742,0.116734
611,neutron,148.901195,0.000000,-2.432783,-92.000000,-0.708307,90.000000,-90.000000,0.000000,-1.000000,0.000000
518,neutron,148.633466,36.061290,-1.583757,-92.000000,-0.573605,94.565616,-81.859152,0.141158,-0.986782,-0.079601
612,neutron,148.901195,75.310416,-0.115951,-92.000000,-1.579932,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,148.901195,0.000000,1.022943,-92.000000,1.857813,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,148.901195,99.501678,-0.713516,-92.000000,1.404708,90.000000,-90.000000,0.000000,-1.000000,0.000000
