EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,neutron,86.761991,13.072071,2.260904,-92.000000,2.512809,56.564213,-60.400608,0.412189,-0.725601,0.551002
312,neutron,108.943359,0.000000,-0.122304,-92.000000,-2.215656,147.861881,-101.673942,-0.107638,-0.520958,-0.846768
313,neutron,624.685142,0.000000,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,623.688781,304.109050,-1.488069,-92.000000,0.889216,97.700250,-83.619748,0.110124,-0.984845,-0.133991
15,neutron,624.685142,0.000000,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,1.515217,22.807859,0.481493,-92.000000,-1.307352,103.219758,-126.823154,-0.583464,-0.779276,-0.228687
215,neutron,624.685142,0.000000,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,624.685142,48.473191,1.047620,-92.000000,0.580001,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.805816,1.805816,2.951557,-92.000000,1.773461,68.334203,-98.402655,-0.135805,-0.919377,0.369192
17,gamma,0.658917,4.639019,-0.957752,-92.000000,-1.380615,124.939108,-66.279713,0.329767,-0.750508,-0.572706
216,neutron,624.685142,245.775210,-2.101939,-92.000000,0.373537,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,nu_e,31.144495,0.000000,1.320566,-92.000000,1.143215,39.363064,-96.515509,-0.071968,-0.630136,0.773143
319,neutron,624.189724,425.488069,-0.667145,-92.000000,0.592804,95.438545,-88.799119,0.020863,-0.995280,-0.094778
320,neutron,624.685142,0.000000,1.585587,-92.000000,-1.116465,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,624.685142,0.022378,-1.193428,-92.000000,2.943123,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,624.685142,51.800907,2.366008,-92.000000,-1.681261,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,proton,325.210719,274.786959,-2.690718,-92.000000,0.201919,111.123529,-98.216537,-0.133312,-0.923230,-0.360380
323,gamma,1.212572,1.243827,0.287987,-92.000000,0.084170,93.111480,-55.364967,0.567509,-0.821576,-0.054279
104,neutron,624.685142,208.277764,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,624.685142,0.000000,0.365087,-92.000000,0.059396,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,57.376301,25.948878,-0.454554,-92.000000,-1.343527,104.767654,-94.882079,-0.082294,-0.963459,-0.254900
220,neutron,624.685142,0.000000,2.093083,-92.000000,-0.072389,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,623.885546,419.075123,-2.015422,-92.000000,-0.246923,84.277109,-94.171841,-0.072385,-0.992379,0.099717
325,neutron,107.869229,344.229305,0.435173,-92.000000,1.307878,59.143174,-93.193452,-0.047822,-0.857119,0.512895
221,gamma,0.097894,119.207220,0.181672,-92.000000,-0.529751,107.394527,-102.632776,-0.208700,-0.931168,-0.298950
326,neutron,624.605157,0.000000,0.466089,-92.000000,2.906854,86.164933,-91.466337,-0.025532,-0.997434,0.066885
222,neutron,616.529549,0.148712,-0.256689,-92.000000,-1.123165,83.352079,-86.262352,0.064750,-0.991164,0.115768
223,gamma,4.898258,4.898258,1.700088,-92.000000,-1.489092,93.649040,-81.420281,0.148883,-0.986805,-0.063645
327,neutron,230.734856,45.883834,0.835094,-92.000000,-0.279146,69.563196,-64.882371,0.397760,-0.848448,0.349174
19,gamma,0.440110,356.867006,0.689443,-92.000000,-2.818630,99.953581,-125.342255,-0.569752,-0.803433,-0.172850
107,neutron,624.685142,360.635699,0.094674,-92.000000,-1.842399,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,399.375394,50.481934,2.117277,-92.000000,-2.012418,85.438222,-79.434324,0.182782,-0.979931,0.079534
110,neutron,624.685142,0.000000,-2.164328,-92.000000,0.296492,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,624.685142,0.069033,0.654481,-92.000000,-2.143892,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.095339,0.022175,1.063783,-92.000000,-2.692286,119.210924,-120.124195,-0.438052,-0.754944,-0.488026
21,gamma,0.317875,12.364173,-0.728507,-92.000000,1.872111,88.133761,-117.360023,-0.459336,-0.887665,0.032566
226,proton,309.882196,260.488537,2.675604,-92.000000,2.044337,56.981203,-76.632566,0.193855,-0.815775,0.544914
330,e-,44.172381,109.795085,-2.974047,-92.000000,1.559392,57.294236,-146.908704,-0.704974,-0.459414,0.540325
24,neutron,624.671625,0.000000,1.092780,-92.000000,0.157508,91.372238,-91.035908,-0.018074,-0.999550,-0.023948
25,gamma,2.317142,1.977607,2.989029,-92.000000,2.172712,34.347167,-88.884004,0.010989,-0.564099,0.825634
26,neutron,624.195572,0.000000,-0.576106,-92.000000,-1.967160,91.706331,-97.123448,-0.123953,-0.991841,-0.029777
27,gamma,3.640550,6.114084,0.471891,-92.000000,2.902437,79.091124,-44.967418,0.694724,-0.693934,0.189248
228,neutron,624.685142,167.224223,-2.216777,-92.000000,-0.163910,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,624.685142,0.032758,-1.487737,-92.000000,2.551911,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,624.685142,372.320044,-2.152608,-92.000000,-2.962242,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,369.039388,312.243433,-0.145180,-92.000000,-0.372668,93.357202,-73.360189,0.285863,-0.956480,-0.058561
233,neutron,354.634997,0.000000,-0.375066,-92.000000,-0.742417,79.687513,-71.706279,0.308818,-0.934122,0.179017
234,gamma,0.414022,1.315330,-1.641514,-92.000000,-0.638748,110.303249,-76.166790,0.224241,-0.910667,-0.346989
235,gamma,4.792026,4.617612,1.379473,-92.000000,0.254716,115.862565,-114.777234,-0.377116,-0.817007,-0.436214
113,gamma,6.537853,6.537853,0.584644,-92.000000,-0.751858,63.869849,-125.640343,-0.523142,-0.729630,0.440412
114,neutron,624.685142,0.000000,2.618824,-92.000000,-0.866054,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,3.538718,186.112249,-0.915133,-92.000000,1.708516,96.368750,-95.919638,-0.102497,-0.988529,-0.110927
335,neutron,624.685142,172.766509,2.058527,-92.000000,-0.558084,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,7.479473,6.822925,-2.835545,-92.000000,0.051949,127.915249,-93.934588,-0.054134,-0.787061,-0.614495
337,neutron,624.685142,0.000000,-0.777493,-92.000000,1.506924,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,624.685142,205.921236,1.327299,-92.000000,1.759864,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,122.386562,0.144849,0.158564,-92.000000,-0.825057,75.995192,-52.264646,0.593823,-0.767338,0.242003
338,gamma,1.423287,3.281406,-2.494184,-92.000000,0.533388,101.981493,-91.508541,-0.025752,-0.977876,-0.207596
339,neutron,0.762993,0.000000,1.979694,-92.000000,2.052769,46.369708,-53.432311,0.431224,-0.581328,0.690002
238,neutron,624.685142,197.504502,-2.062459,-92.000000,-1.408597,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,89.696046,89.696046,0.986156,-92.000000,-0.861846,91.827422,-94.311463,-0.075140,-0.996663,-0.031889
239,neutron,624.654494,13.090180,1.397951,-92.000000,2.981426,88.256333,-89.441515,0.009743,-0.999489,0.030428
118,neutron,99.154184,1.322187,0.540781,-92.000000,-0.466938,70.324443,-59.721449,0.474766,-0.813163,0.336694
119,neutron,623.731898,0.000000,-2.632567,-92.000000,-2.230924,82.775727,-92.756490,-0.047709,-0.990914,0.125754
31,neutron,624.685142,62.237742,-2.816312,-92.000000,-1.192159,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,624.685142,0.000000,-1.929060,-92.000000,0.807617,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,624.685142,0.000000,-1.583682,-92.000000,-2.627133,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.241057,0.241057,1.364535,-92.000000,-2.436900,89.630889,-65.018290,0.422320,-0.906424,0.006442
342,neutron,624.685142,0.000000,0.256056,-92.000000,1.076911,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,1.101446,2.389957,-1.365568,-92.000000,-1.985382,108.687116,-77.427964,0.206192,-0.924569,-0.320400
34,neutron,624.656219,0.000000,0.610989,-92.000000,-0.284618,89.757789,-91.762049,-0.030748,-0.999518,0.004227
36,neutron,624.685142,0.000000,-2.541838,-92.000000,-2.449691,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,571.937669,0.000000,0.099761,-92.000000,-1.748197,88.731109,-102.268044,-0.212433,-0.976925,0.022145
244,neutron,624.685142,368.669909,-2.042863,-92.000000,1.021306,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,32.920828,132.520277,-1.131929,-92.000000,-0.054064,70.403140,-119.233564,-0.460082,-0.822089,0.335400
41,neutron,2.327882,0.181102,-1.300265,-92.000000,-0.214464,97.648978,-120.548805,-0.503750,-0.853534,-0.133104
42,neutron,624.685142,76.005205,-1.866305,-92.000000,1.983410,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,247.324617,175.357245,0.948740,-92.000000,1.883641,94.909200,-71.906674,0.309426,-0.947065,-0.085577
43,gamma,0.854081,0.479933,0.065427,-92.000000,-0.796081,68.747122,-112.288531,-0.353477,-0.862357,0.362485
44,neutron,624.685142,0.000000,-0.142175,-92.000000,1.009880,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,624.680027,0.000000,-1.563728,-92.000000,-0.275787,89.255447,-89.929339,0.001233,-0.999915,0.012995
250,neutron,624.685142,0.000000,-0.712651,-92.000000,1.971566,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,624.685142,80.279910,-0.217086,-92.000000,2.801834,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,624.416489,0.000000,-2.129050,-92.000000,0.897946,88.659486,-87.746380,0.039312,-0.998953,0.023394
253,neutron,624.685142,24.466296,1.155877,-92.000000,-2.348093,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,279.856667,155.970620,0.269655,-92.000000,-2.072551,88.348135,-83.321434,0.116251,-0.992801,0.028826
345,neutron,624.685142,0.000000,-2.057286,-92.000000,1.469826,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,624.685142,14.849093,-2.579271,-92.000000,0.862146,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1.550818,1.423035,-2.616528,-92.000000,-2.012665,129.647618,-86.442645,0.047776,-0.768500,-0.638064
122,gamma,0.199901,13.993643,1.432095,-92.000000,1.315112,89.347910,-112.353137,-0.380289,-0.924798,0.011381
347,gamma,0.165068,10.287012,-2.438851,-92.000000,1.025861,75.895136,-133.936613,-0.672943,-0.698398,0.243697
257,neutron,44.758375,14.089245,-0.139613,-92.000000,0.310390,72.697122,-70.526463,0.318285,-0.900130,0.297423
123,neutron,408.155617,0.000000,-2.939866,-92.000000,-1.392649,101.222237,-100.554120,-0.179662,-0.964286,-0.194615
124,neutron,76.085622,6.528454,2.706917,-92.000000,-1.610546,96.044286,-89.188962,0.014076,-0.994341,-0.105297
125,neutron,624.504861,0.196244,-0.990671,-92.000000,1.467245,93.052770,-88.146246,0.032303,-0.998058,-0.053256
258,gamma,0.117075,198.475075,-0.198877,-92.000000,-0.722358,116.321634,-71.525238,0.284032,-0.850126,-0.443410
126,neutron,624.685142,0.027121,0.490235,-92.000000,-0.082006,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,597.497538,0.000000,1.702196,-92.000000,-2.012752,98.144554,-86.187268,0.065825,-0.987723,-0.141671
130,gamma,0.331063,4.158873,1.247816,-92.000000,-2.655346,105.647148,-95.007991,-0.084060,-0.959265,-0.269712
261,neutron,624.644769,112.568367,2.417952,-92.000000,-1.377027,89.521999,-88.484688,0.026443,-0.999616,0.008343
262,neutron,518.504646,0.000000,-0.468836,-92.000000,1.049698,63.994934,-82.967190,0.110042,-0.891993,0.438451
263,neutron,624.685142,0.000000,-0.551380,-92.000000,-0.861233,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,479.560846,0.000000,-2.875216,-92.000000,0.817099,66.972571,-111.703182,-0.340332,-0.855078,0.391172
265,gamma,0.939779,0.997237,2.548206,-92.000000,-0.928784,100.849711,-74.137941,0.268436,-0.944727,-0.188233
132,neutron,624.685142,68.773634,-1.853450,-92.000000,-2.966402,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,623.998337,0.155296,2.166810,-92.000000,1.136696,93.628113,-84.532341,0.095093,-0.993455,-0.063280
349,neutron,624.646722,0.244801,-0.023865,-92.000000,-0.675335,89.788305,-92.039002,-0.035580,-0.999360,0.003695
267,neutron,624.508019,310.982754,1.453729,-92.000000,-1.603774,93.032275,-88.626402,0.023938,-0.998313,-0.052898
350,neutron,624.648193,0.124798,0.448397,-92.000000,-1.926615,90.151091,-87.995357,0.034980,-0.999385,-0.002637
268,neutron,624.685142,0.000000,-1.464047,-92.000000,-1.449975,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,624.685142,0.269949,-2.403322,-92.000000,1.779261,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.194229,27.801649,-0.990612,-92.000000,2.443500,66.638613,-133.609807,-0.633200,-0.664697,0.396529
353,neutron,624.685142,0.127095,1.439140,-92.000000,-1.350966,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,624.685142,253.416152,-2.923751,-92.000000,-0.832886,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,2.065248,17.423932,0.980021,-92.000000,0.701249,111.415161,-76.062955,0.224227,-0.903553,-0.365123
356,neutron,624.685142,0.257668,-0.342922,-92.000000,-0.129319,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,2.331269,87.895109,2.692780,-92.000000,-0.382804,104.511913,-91.811727,-0.030607,-0.967612,-0.250581
271,gamma,6.761419,7.836787,-0.255626,-92.000000,2.614846,94.965947,-84.974215,0.087275,-0.992416,-0.086564
357,gamma,0.736092,0.711974,2.037339,-92.000000,-0.311350,100.998594,-79.490096,0.179055,-0.965163,-0.190785
272,neutron,588.299072,0.000000,-0.977385,-92.000000,0.544079,90.432553,-81.459131,0.148511,-0.988882,-0.007549
52,gamma,0.108079,6.743419,-1.706352,-92.000000,2.739494,82.105312,-118.586213,-0.473946,-0.869776,0.137353
274,neutron,624.685142,0.000000,1.819199,-92.000000,1.356497,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,624.685142,0.108911,0.433572,-92.000000,2.095542,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,624.685142,226.034159,2.439167,-92.000000,-0.162134,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,166.711348,54.841537,1.059087,-92.000000,0.769587,45.198787,-76.362082,0.167303,-0.689550,0.704649
276,neutron,0.000067,0.196139,-1.053382,-92.000000,1.977008,84.091201,-83.135132,0.118893,-0.987556,0.102945
136,gamma,0.593724,9.299527,-0.199427,-92.000000,1.467202,108.503400,-129.031816,-0.597197,-0.736640,-0.317361
137,neutron,624.685142,0.000000,-1.368932,-92.000000,0.209780,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,624.685142,267.911656,0.633015,-92.000000,-0.258506,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.081637,102.641496,-1.285897,-92.000000,0.280062,59.862713,-101.750925,-0.176128,-0.846700,0.502074
366,neutron,624.422217,0.000000,-0.764110,-92.000000,2.078834,88.497333,-86.232273,0.065689,-0.997495,0.026223
367,neutron,624.272622,0.000000,0.826056,-92.000000,-1.904302,91.197531,-85.061409,0.086069,-0.996070,-0.020899
279,neutron,624.685142,0.119668,1.108941,-92.000000,-2.588107,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,proton,355.897974,217.589365,-0.804829,-92.000000,0.351059,94.337714,-61.848861,0.470448,-0.879181,-0.075635
280,proton,80.665170,80.665170,2.960961,-92.000000,-2.016464,72.160689,-81.408406,0.142208,-0.941237,0.306349
369,gamma,6.482058,3.642987,2.948132,-92.000000,-2.094908,101.523788,-87.090223,0.049740,-0.978579,-0.199775
282,proton,166.422236,166.451534,2.284382,-92.000000,-1.405177,90.018834,-90.666074,-0.011625,-0.999932,-0.000329
285,neutron,27.859550,9.666939,-1.780175,-92.000000,1.904515,73.235982,-139.338099,-0.726329,-0.623902,0.288431
370,neutron,364.655630,76.178622,0.565871,-92.000000,-1.256762,62.430947,-84.902307,0.078765,-0.882947,0.462817
371,neutron,624.685142,0.221179,0.418705,-92.000000,0.863817,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,624.680011,0.050287,2.230455,-92.000000,-2.543051,89.917475,-90.560387,-0.009780,-0.999951,0.001440
60,neutron,624.685142,0.000000,2.811117,-92.000000,0.278730,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1.364450,0.402486,-0.443043,-92.000000,2.567563,86.467762,-75.227320,0.254500,-0.965108,0.061610
288,neutron,624.685142,0.000000,-1.967683,-92.000000,-1.231803,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,624.682673,0.097928,2.797743,-92.000000,0.150032,90.438325,-89.720961,0.004870,-0.999959,-0.007650
61,gamma,0.193116,2.776558,0.672286,-92.000000,-1.498367,110.722321,-57.782106,0.498650,-0.791294,-0.353839
291,neutron,624.685142,248.128660,-1.495720,-92.000000,0.983591,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.467632,0.908826,2.874242,-92.000000,1.141742,85.187312,-31.941808,0.845594,-0.527192,0.083899
293,neutron,624.456425,86.946210,2.588198,-92.000000,-2.249061,85.399209,-91.968745,-0.034244,-0.996189,0.080213
140,neutron,624.685142,0.112628,2.013835,-92.000000,1.713607,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,proton,56.199381,326.963879,-2.323069,-92.000000,-1.948490,124.963230,-107.616899,-0.248029,-0.781086,-0.573051
66,neutron,622.425973,0.000000,-0.922102,-92.000000,1.767194,89.341211,-101.901796,-0.206221,-0.978438,0.011498
68,neutron,624.685142,0.139675,-0.372323,-92.000000,2.836866,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.606142,3.104794,-0.557247,-92.000000,-1.508640,69.201327,-115.129233,-0.396988,-0.846354,0.355085
374,neutron,624.685142,0.000000,1.698236,-92.000000,1.061234,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,1.431341,1.891579,-1.001485,-92.000000,-0.211156,106.827795,-67.910965,0.359944,-0.886923,-0.289496
375,neutron,624.685142,0.000000,-1.957440,-92.000000,0.152371,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,624.685142,0.003295,-0.311919,-92.000000,-1.587484,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,1.094055,2.062744,-2.068358,-92.000000,1.566128,51.032936,-97.467883,-0.101053,-0.770913,0.628874
143,neutron,624.685142,0.571473,-1.509976,-92.000000,0.550526,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,624.685142,342.917611,-1.112006,-92.000000,0.229304,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.896741,0.990392,2.239898,-92.000000,-2.831736,89.030658,-75.445494,0.251265,-0.967770,0.016917
145,neutron,624.685142,0.064693,-2.273238,-92.000000,-2.604022,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,624.685142,0.000000,-2.515991,-92.000000,-2.230717,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.701729,0.776002,-2.131515,-92.000000,2.852011,88.612974,-105.673867,-0.270082,-0.962533,0.024206
149,gamma,0.816651,164.687807,-1.276182,-92.000000,-2.145858,121.429617,-103.114932,-0.193614,-0.831025,-0.521451
151,gamma,7.450599,8.232437,0.133873,-92.000000,-2.443369,105.561566,-117.629019,-0.446745,-0.853492,-0.268274
296,neutron,624.506549,135.968999,-1.118467,-92.000000,2.754349,91.207878,-94.253047,-0.074145,-0.997025,-0.021080
297,neutron,624.685142,0.114884,1.036544,-92.000000,0.155252,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,624.685142,70.817992,2.622978,-92.000000,1.958007,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.202185,1.707832,-0.875599,-92.000000,-0.751233,62.077180,-114.829995,-0.371039,-0.801899,0.468282
401,neutron,417.225017,5.685231,-2.920678,-92.000000,-0.261060,90.106303,-114.326703,-0.411938,-0.911210,-0.001855
402,neutron,624.685142,0.000000,-0.248458,-92.000000,-1.908792,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,623.068506,1.285946,-0.771093,-92.000000,-2.984917,93.092513,-92.024541,-0.035276,-0.997920,-0.053948
404,neutron,624.685142,222.956807,1.547641,-92.000000,1.194318,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,proton,206.632741,206.632741,-1.920043,-92.000000,0.497214,88.648741,-93.202709,-0.055853,-0.998160,0.023582
406,neutron,624.685142,312.325668,2.087751,-92.000000,-2.043386,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,16.923908,6.103140,1.262993,-92.000000,-2.135239,102.572276,-65.438993,0.405695,-0.887711,-0.217671
382,gamma,0.412542,0.412542,1.967402,-92.000000,-1.955115,81.604509,-69.394667,0.348157,-0.925996,0.146005
407,gamma,11.112737,99.152633,2.569644,-92.000000,0.505044,59.166090,-52.354891,0.524441,-0.679892,0.512551
408,neutron,624.685142,0.000000,-1.707040,-92.000000,-2.950503,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,4.823478,4.870636,-0.208027,-92.000000,-2.072170,95.598391,-56.683579,0.546642,-0.831664,-0.097555
383,neutron,149.935273,15.213754,0.436956,-92.000000,1.205469,105.335529,-103.830547,-0.230539,-0.936433,-0.264471
411,gamma,0.151138,0.443546,1.316946,-92.000000,-2.631278,99.430137,-73.764816,0.275803,-0.947147,-0.163845
412,neutron,396.444238,49.521835,-0.387582,-92.000000,-1.224474,65.832231,-103.727257,-0.216501,-0.886290,0.409410
414,neutron,624.366793,12.452404,0.852944,-92.000000,1.950705,91.640843,-95.672218,-0.098797,-0.994696,-0.028634
384,neutron,624.685142,252.621768,-2.967647,-92.000000,-0.828660,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,624.685142,0.000000,2.023482,-92.000000,2.755656,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,624.599801,0.000000,2.396573,-92.000000,2.296633,91.564973,-92.624647,-0.045776,-0.998578,-0.027311
387,neutron,624.685142,0.000000,-0.187708,-92.000000,2.264075,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,116.442835,59.187315,-2.011660,-92.000000,-1.087564,132.819368,-117.198623,-0.335266,-0.652395,-0.679689
156,neutron,0.937690,0.277854,1.705832,-92.200000,-0.446349,36.968811,96.545518,-0.068553,0.597460,0.798963
73,neutron,0.000014,68.386333,-1.617791,-92.000000,-0.396485,126.362819,-71.061537,0.261355,-0.761687,-0.592896
157,neutron,624.685142,202.506671,-0.400214,-92.000000,2.509875,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,539.063132,0.000000,0.180794,-92.000000,1.332202,86.962819,-109.679544,-0.336286,-0.940268,0.052984
391,neutron,624.370441,0.000000,1.502763,-92.000000,0.097148,85.630278,-90.774167,-0.013472,-0.997002,0.076192
159,neutron,19.155050,0.000000,0.508923,-92.000000,-2.859713,91.491246,-71.581392,0.315850,-0.948452,-0.026024
417,neutron,624.584670,0.000000,-1.852929,-92.000000,-0.959767,87.942202,-91.431768,-0.024970,-0.999043,0.035908
392,neutron,624.685142,29.979513,0.910815,-92.000000,1.252615,90.000000,-90.000000,0.000000,-1.000000,0.000000
